time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.588,340.0121,943.6795,771.7555,-76.1495,0.0017,-179.9994,-1.0455,-4.686,-32.5289,0.5278,-0.1037,0.0235,0.1,0.2167,0.025,29.5667,0.025,-0.0167
51.6,340.0117,943.6773,771.7581,-75.7882,0.0015,-179.9995,-1.2091,-4.7563,-33.5022,0.5618,-0.092,0.0417,-0.0333,-0.1833,0.2167,30.1083,-0.0167,0.0083
51.612,340.0116,943.676,771.7565,-75.428,0.0014,-179.9996,-0.9419,-5.0129,-33.0067,0.5864,-0.0872,0.039,-0.0083,-0.1083,-0.1333,30.0167,-0.0083,0.0083
51.624,340.0113,943.6745,771.7572,-75.0742,0.0014,-179.9996,-1.5441,-5.0522,-33.3828,0.6065,-0.1326,0.0306,-0.025,-0.125,0.0583,29.4833,0.0,0.0
51.636,340.0117,943.6749,771.7575,-74.7161,0.0014,-179.9996,-1.416,-5.4698,-33.3604,0.6474,-0.1039,0.036,0.0333,0.0333,0.025,29.8417,0.0,0.0
51.648,340.0121,943.6751,771.7601,-74.3549,0.0015,-179.9995,-2.1966,-5.5616,-33.349,0.6463,-0.1341,0.0583,0.0333,0.0167,0.2167,30.1,0.0083,-0.0083
51.66,340.012,943.674,771.7585,-73.9915,0.0014,-179.9996,-1.8068,-5.8499,-32.9887,0.6958,-0.133,0.0566,-0.0083,-0.0917,-0.1333,30.2833,-0.0083,0.0083
51.672,340.0118,943.6729,771.7569,-73.6303,0.0012,-179.9997,-2.0727,-5.8394,-33.7467,0.6966,-0.1447,0.0602,-0.0167,-0.0917,-0.1333,30.1,-0.0167,0.0083
51.684,340.0122,943.6732,771.7595,-73.2669,0.0013,-179.9996,-1.9314,-5.8905,-33.3958,0.7506,-0.1235,0.054,0.0333,0.025,0.2167,30.2833,0.0083,-0.0083
51.696,340.0126,943.6738,771.7599,-72.9015,0.0013,-179.9996,-2.2434,-5.9872,-33.2481,0.765,-0.1498,0.0605,0.0333,0.05,0.0333,30.45,0.0,0.0
51.708,340.0154,943.6717,771.7583,-72.5383,0.0012,-179.9997,-2.0818,-5.7147,-33.3343,0.7785,-0.1529,0.0628,0.2333,-0.175,-0.1333,30.2667,-0.0083,0.0083
51.72,340.0156,943.672,771.7609,-72.1834,0.0013,-179.9995,-2.5381,-6.452,-33.0706,0.8255,-0.1588,0.0742,0.0167,0.025,0.2167,29.575,0.0083,-0.0167
51.732,340.0159,943.6726,771.7612,-71.8295,0.0013,-179.9995,-2.7998,-6.8867,-32.88,0.8387,-0.1936,0.0804,0.025,0.05,0.025,29.4917,0.0,0.0
51.744,340.0163,943.6733,771.7616,-71.4683,0.0013,-179.9995,-2.5782,-6.9147,-32.9864,0.8499,-0.1843,0.073,0.0333,0.0583,0.0333,30.1,0.0,0.0
51.756,340.0167,943.674,771.7619,-71.107,0.0013,-179.9995,-2.9156,-6.5537,-33.3321,0.8817,-0.1789,0.0734,0.0333,0.0583,0.025,30.1083,0.0,0.0
51.768,340.0199,943.6737,771.7622,-70.7523,0.0013,-179.9995,-2.8319,-7.1671,-33.8083,0.916,-0.187,0.0792,0.2667,-0.025,0.025,29.5583,0.0,0.0
51.78,340.0202,943.6744,771.7626,-70.3942,0.0013,-179.9995,-3.1243,-7.2445,-33.5348,0.9305,-0.1935,0.0893,0.025,0.0583,0.0333,29.8417,0.0,0.0
51.792,340.0205,943.6752,771.7629,-70.0341,0.0013,-179.9995,-2.9112,-7.1368,-33.349,0.9552,-0.1927,0.0759,0.025,0.0667,0.025,30.0083,0.0,0.0
51.804,340.0237,943.675,771.7632,-69.673,0.0013,-179.9995,-3.2444,-7.345,-33.0858,0.962,-0.1835,0.0814,0.2667,-0.0167,0.025,30.0917,0.0,0.0
51.816,340.024,943.6758,771.7636,-69.3139,0.0013,-179.9995,-3.3225,-7.6366,-32.9942,1.0184,-0.1986,0.0941,0.025,0.0667,0.0333,29.925,0.0,0.0
51.828,340.0244,943.6767,771.7639,-68.9495,0.0013,-179.9995,-3.3412,-7.7589,-33.4692,1.0125,-0.1688,0.0991,0.0333,0.075,0.025,30.3667,0.0,0.0
51.84,340.0276,943.6765,771.7642,-68.5842,0.0013,-179.9995,-3.3143,-7.7755,-33.7557,1.0285,-0.1613,0.0835,0.2667,-0.0167,0.025,30.4417,0.0,0.0
51.852,340.0286,943.6791,771.7665,-68.2166,0.0014,-179.9994,-3.4548,-8.0957,-33.4408,1.0473,-0.1701,0.0959,0.0833,0.2167,0.1917,30.6333,0.0083,-0.0083
51.864,340.0288,943.68,771.7668,-67.8627,0.0014,-179.9994,-3.652,-8.1196,-33.5296,1.0532,-0.1459,0.0995,0.0167,0.075,0.025,29.4917,0.0,0.0
51.876,340.0325,943.6815,771.7691,-67.508,0.0016,-179.9993,-3.2587,-8.2385,-33.2052,1.1003,-0.1593,0.0975,0.3083,0.125,0.1917,29.5583,0.0167,-0.0083
51.888,340.0327,943.6825,771.7695,-67.1468,0.0016,-179.9993,-3.5899,-8.2827,-33.2839,1.0913,-0.1387,0.1028,0.0167,0.0833,0.0333,30.1,0.0,0.0
51.9,340.0337,943.6855,771.7695,-66.7845,0.0015,-179.9993,-3.4291,-8.6947,-33.2527,1.1473,-0.1605,0.1041,0.0833,0.25,0.0,30.1917,-0.0083,0.0
51.912,340.0338,943.6864,771.7698,-66.4317,0.0015,-179.9993,-3.0719,-8.5124,-33.4903,1.1397,-0.0979,0.1063,0.0083,0.075,0.025,29.4,0.0,0.0
51.924,340.0346,943.6891,771.7721,-66.0747,0.0017,-179.9991,-3.0248,-8.4646,-33.2333,1.1552,-0.1136,0.1054,0.0667,0.225,0.1917,29.75,0.0167,-0.0167
51.936,340.0378,943.6894,771.7701,-65.7147,0.0015,-179.9992,-2.9836,-8.5686,-33.2368,1.1538,-0.0938,0.1091,0.2667,0.025,-0.1667,30.0,-0.0167,0.0083
51.948,340.0386,943.6922,771.7724,-65.3534,0.0017,-179.9991,-2.9364,-8.8118,-32.7428,1.1804,-0.0839,0.1045,0.0667,0.2333,0.1917,30.1083,0.0167,-0.0083
51.96,340.0395,943.6953,771.7724,-64.9911,0.0017,-179.9991,-2.9511,-8.8921,-33.0848,1.1973,-0.0566,0.1167,0.075,0.2583,0.0,30.1917,0.0,0.0
51.972,340.0426,943.6954,771.7728,-64.6258,0.0016,-179.9991,-2.8158,-9.0387,-33.5111,1.191,-0.047,0.1221,0.2583,0.0083,0.0333,30.4417,-0.0083,0.0
51.984,340.0433,943.6982,771.775,-64.2625,0.0018,-179.999,-2.6137,-8.8973,-33.5788,1.2072,-0.0411,0.1107,0.0583,0.2333,0.1833,30.275,0.0167,-0.0083
51.996,340.0442,943.7014,771.775,-63.8981,0.0018,-179.999,-2.7547,-9.1952,-33.4426,1.2127,-0.0239,0.1221,0.075,0.2667,0.0,30.3667,0.0,0.0
52.008,340.0473,943.7018,771.7731,-63.5423,0.0016,-179.9991,-2.6607,-9.2628,-33.3769,1.2385,-0.0214,0.1152,0.2583,0.0333,-0.1583,29.65,-0.0167,0.0083
52.02,340.0479,943.7046,771.7754,-63.1895,0.0017,-179.999,-2.658,-9.0947,-33.4443,1.2181,0.0025,0.1301,0.05,0.2333,0.1917,29.4,0.0083,-0.0083
52.032,340.0516,943.7068,771.7754,-62.8274,0.0017,-179.9989,-2.4197,-8.9981,-33.4366,1.2277,0.0164,0.1127,0.3083,0.1833,0.0,30.175,0.0,-0.0083
52.044,340.0523,943.7098,771.7776,-62.464,0.0018,-179.9988,-2.5376,-9.2815,-33.3685,1.2454,0.02,0.136,0.0583,0.25,0.1833,30.2833,0.0083,-0.0083
52.056,340.0524,943.7113,771.7757,-62.1112,0.0017,-179.9989,-2.188,-9.1534,-33.1105,1.2641,0.0174,0.1119,0.0083,0.125,-0.1583,29.4,-0.0083,0.0083
52.068,340.0559,943.7132,771.778,-61.7544,0.0018,-179.9988,-2.2879,-9.6393,-34.0179,1.2632,0.0506,0.1485,0.2917,0.1583,0.1917,29.7333,0.0083,-0.0083
52.08,340.0567,943.7165,771.778,-61.3932,0.0018,-179.9988,-2.2296,-9.4903,-33.3973,1.2901,0.017,0.1284,0.0667,0.275,0.0,30.1,0.0,0.0
52.092,340.0602,943.7185,771.7803,-61.031,0.0019,-179.9987,-2.0993,-9.471,-33.68,1.2974,0.0684,0.1271,0.2917,0.1667,0.1917,30.1833,0.0083,-0.0083
52.104,340.0609,943.7218,771.7803,-60.6708,0.0019,-179.9986,-2.1966,-9.8189,-33.6663,1.2934,0.07,0.1373,0.0583,0.275,0.0,30.0167,0.0,-0.0083
52.116,340.0616,943.7252,771.7803,-60.3075,0.0019,-179.9986,-1.8347,-9.686,-34.0313,1.3077,0.1102,0.1392,0.0583,0.2833,0.0,30.275,0.0,0.0
52.128,340.0643,943.725,771.7825,-59.9422,0.0018,-179.9988,-1.9305,-9.4372,-34.2929,1.3109,0.101,0.1316,0.225,-0.0167,0.1833,30.4417,-0.0083,0.0167
52.14,340.0673,943.7258,771.7806,-59.579,0.0017,-179.9989,-1.6326,-9.4778,-33.3729,1.3006,0.1291,0.1242,0.25,0.0667,-0.1583,30.2667,-0.0083,0.0083
52.152,340.0679,943.7291,771.7806,-59.2241,0.0016,-179.9989,-1.5465,-9.715,-33.3335,1.3155,0.1402,0.1302,0.05,0.275,0.0,29.575,-0.0083,0.0
52.164,340.0714,943.7315,771.7806,-58.8683,0.0016,-179.9989,-1.1264,-9.6677,-33.4802,1.3137,0.1831,0.1334,0.2917,0.2,0.0,29.65,0.0,0.0
52.176,340.0719,943.7347,771.7829,-58.5071,0.0017,-179.9988,-0.8981,-9.3843,-33.5263,1.3048,0.2034,0.1362,0.0417,0.2667,0.1917,30.1,0.0083,-0.0083
52.188,340.0755,943.7372,771.7829,-58.145,0.0017,-179.9988,-1.0907,-9.9063,-33.7051,1.3122,0.2074,0.1338,0.3,0.2083,0.0,30.175,0.0,0.0
52.2,340.076,943.7406,771.7829,-57.7911,0.0017,-179.9988,-0.6416,-9.6317,-33.9236,1.3088,0.2437,0.1442,0.0417,0.2833,0.0,29.4917,0.0,0.0
52.212,340.0793,943.7428,771.7852,-57.4343,0.0018,-179.9986,-0.6828,-9.9025,-33.8658,1.3472,0.2431,0.1327,0.275,0.1833,0.1917,29.7333,0.0083,-0.0167
52.224,340.0799,943.7464,771.7852,-57.0751,0.0018,-179.9986,-0.7021,-9.5339,-33.9379,1.307,0.2593,0.1365,0.05,0.3,0.0,29.9333,0.0,0.0
52.236,340.0833,943.7489,771.7852,-56.7141,0.0018,-179.9986,-0.5594,-9.9993,-33.885,1.3427,0.2871,0.1319,0.2833,0.2083,0.0,30.0833,0.0,0.0
52.248,340.0838,943.7525,771.7852,-56.355,0.0018,-179.9986,-0.3182,-9.8247,-33.8224,1.3311,0.283,0.1448,0.0417,0.3,0.0,29.925,0.0,0.0
52.26,340.0872,943.7548,771.7874,-55.9897,0.0019,-179.9984,-0.1061,-9.788,-34.147,1.3386,0.3016,0.136,0.2833,0.1917,0.1833,30.4417,0.0083,-0.0167
52.272,340.0906,943.7575,771.7874,-55.6244,0.0019,-179.9984,-0.178,-9.8675,-33.6345,1.3391,0.31,0.1366,0.2833,0.225,0.0,30.4417,0.0,0.0
52.284,340.0932,943.7578,771.7874,-55.2601,0.0017,-179.9987,-0.0113,-9.7457,-33.6739,1.3164,0.3312,0.1416,0.2167,0.025,0.0,30.3583,-0.0167,0.025
52.296,340.093,943.7598,771.7855,-54.9052,0.0015,-179.9989,0.2096,-9.8269,-33.7009,1.3328,0.359,0.1362,-0.0167,0.1667,-0.1583,29.575,-0.0167,0.0167
52.308,340.0963,943.7625,771.7855,-54.5505,0.0015,-179.9989,0.4358,-9.6196,-33.951,1.32,0.3812,0.1466,0.275,0.225,0.0,29.5583,0.0,0.0
52.32,340.0966,943.7659,771.7878,-54.1893,0.0016,-179.9987,0.4881,-9.9025,-33.628,1.3268,0.3768,0.1342,0.025,0.2833,0.1917,30.1,0.0083,-0.0167
52.332,340.0999,943.7684,771.7901,-53.825,0.0017,-179.9986,0.5471,-9.6221,-34.0101,1.3182,0.3908,0.1383,0.275,0.2083,0.1917,30.3583,0.0083,-0.0083
52.344,340.1031,943.771,771.7901,-53.4714,0.0017,-179.9986,0.6618,-9.6968,-33.7172,1.314,0.4012,0.1369,0.2667,0.2167,0.0,29.4667,0.0,0.0
52.356,340.1063,943.7737,771.7901,-53.1156,0.0017,-179.9986,0.5122,-9.8854,-33.8858,1.333,0.3967,0.1409,0.2667,0.225,0.0,29.65,0.0,0.0
52.368,340.1066,943.7773,771.7923,-52.7554,0.0018,-179.9984,0.8538,-9.5952,-33.9003,1.315,0.3972,0.1292,0.025,0.3,0.1833,30.0167,0.0083,-0.0167
52.38,340.1098,943.7801,771.7923,-52.3943,0.0018,-179.9984,0.8381,-9.4751,-33.8206,1.3522,0.4208,0.1385,0.2667,0.2333,0.0,30.0917,0.0,0.0
52.392,340.1131,943.7829,771.7923,-52.0311,0.0018,-179.9984,1.2287,-9.5256,-34.3531,1.3211,0.4415,0.1293,0.275,0.2333,0.0,30.2667,0.0,0.0
52.404,340.1161,943.7852,771.7969,-51.6648,0.0019,-179.9981,1.083,-9.8383,-34.2663,1.3234,0.452,0.1335,0.25,0.1917,0.3833,30.525,0.0083,-0.025
52.416,340.117,943.7908,771.7988,-51.3004,0.002,-179.9979,1.2112,-9.6346,-33.6611,1.345,0.451,0.142,0.075,0.4667,0.1583,30.3667,0.0083,-0.0167
52.428,340.1191,943.7904,771.795,-50.9341,0.0018,-179.9982,0.9883,-9.9209,-33.4852,1.3404,0.4531,0.1437,0.175,-0.0333,-0.3167,30.525,-0.0167,0.025
52.44,340.1219,943.7926,771.7969,-50.5804,0.0017,-179.9984,1.2523,-9.9513,-33.4241,1.3289,0.4861,0.1357,0.2333,0.1833,0.1583,29.475,-0.0083,0.0167
52.452,340.1243,943.7935,771.7972,-50.2267,0.0017,-179.9984,1.3023,-9.8007,-33.157,1.3456,0.4802,0.1447,0.2,0.075,0.025,29.475,0.0,0.0
52.464,340.1274,943.7962,771.7995,-49.8635,0.0018,-179.9982,1.5242,-9.6977,-33.3522,1.3419,0.5136,0.1381,0.2583,0.225,0.1917,30.2667,0.0083,-0.0167
52.476,340.1305,943.7992,771.7995,-49.4993,0.0018,-179.9982,1.8143,-9.8184,-33.2665,1.3385,0.5162,0.1421,0.2583,0.25,0.0,30.35,0.0,0.0
52.488,340.1305,943.8028,771.8018,-49.1475,0.0018,-179.9981,1.7528,-9.4797,-33.5343,1.3396,0.5466,0.1407,0.0,0.3,0.1917,29.3167,0.0,-0.0083
52.5,340.1334,943.8055,771.8041,-48.7907,0.0019,-179.9979,1.8726,-10.0339,-32.9896,1.3414,0.5627,0.1406,0.2417,0.225,0.1917,29.7333,0.0083,-0.0167
52.512,340.1364,943.8085,771.8041,-48.4307,0.0019,-179.9979,1.9753,-9.6882,-32.982,1.341,0.5534,0.143,0.25,0.25,0.0,30.0,0.0,0.0
52.524,340.1382,943.8079,771.8025,-48.0696,0.0018,-179.998,2.3671,-9.9701,-32.7034,1.3517,0.5761,0.142,0.15,-0.05,-0.1333,30.0917,-0.0083,0.0083
52.536,340.1418,943.8126,771.8044,-47.7086,0.0019,-179.9979,1.9669,-9.8898,-33.3376,1.3475,0.5858,0.1451,0.3,0.3917,0.1583,30.0833,0.0083,-0.0083
52.548,340.1453,943.8171,771.8086,-47.3465,0.002,-179.9976,2.2535,-9.6671,-32.967,1.3675,0.5922,0.1423,0.2917,0.375,0.35,30.175,0.0083,-0.025
52.56,340.1477,943.8185,771.8067,-46.9833,0.0019,-179.9977,2.2169,-9.7713,-32.2735,1.3468,0.5816,0.1406,0.2,0.1167,-0.1583,30.2667,-0.0083,0.0083
52.572,340.1491,943.8175,771.807,-46.619,0.0017,-179.998,2.4801,-9.8842,-32.7557,1.3569,0.6208,0.1498,0.1167,-0.0833,0.025,30.3583,-0.0167,0.025
52.584,340.1519,943.8203,771.8093,-46.2611,0.0018,-179.9979,2.4802,-10.0105,-32.1598,1.3552,0.6241,0.1478,0.2333,0.2333,0.1917,29.825,0.0083,-0.0083
52.596,340.1541,943.8214,771.8096,-45.9075,0.0018,-179.9979,2.6082,-9.8549,-32.4687,1.3464,0.6384,0.1442,0.1833,0.0917,0.025,29.4667,0.0,0.0
52.608,340.1569,943.8246,771.8096,-45.5475,0.0018,-179.9979,2.5593,-9.7785,-32.5947,1.346,0.6363,0.1445,0.2333,0.2667,0.0,30.0,0.0,0.0
52.62,340.1568,943.8285,771.8119,-45.1852,0.0018,-179.9977,2.6831,-9.503,-31.8233,1.343,0.6392,0.1446,-0.0083,0.325,0.1917,30.1917,0.0,-0.0167
52.632,340.161,943.8264,771.8123,-44.8327,0.0017,-179.9981,2.9331,-9.853,-32.0071,1.3533,0.6403,0.1429,0.35,-0.175,0.0333,29.375,-0.0083,0.0333
52.644,340.1659,943.8286,771.8145,-44.4736,0.0014,-179.9977,2.8878,-9.7736,-31.9231,1.3363,0.649,0.1395,0.4083,0.1833,0.1833,29.925,-0.025,-0.0333
52.656,340.1652,943.8312,771.8126,-44.1124,0.0013,-179.9979,2.8668,-9.8467,-32.4201,1.3357,0.6445,0.151,-0.0583,0.2167,-0.1583,30.1,-0.0083,0.0167
52.668,340.1679,943.8341,771.8149,-43.7524,0.0014,-179.9977,2.9232,-9.8241,-32.0157,1.3759,0.6682,0.149,0.225,0.2417,0.1917,30.0,0.0083,-0.0167
52.68,340.1722,943.8328,771.8133,-43.3915,0.0013,-179.9979,2.6346,-9.5878,-32.3096,1.3569,0.662,0.143,0.3583,-0.1083,-0.1333,30.075,-0.0083,0.0167
52.692,340.175,943.8361,771.8133,-43.0262,0.0013,-179.9979,2.6592,-9.7761,-32.1221,1.3887,0.668,0.1331,0.2333,0.275,0.0,30.4417,0.0,0.0
52.704,340.1726,943.8409,771.8156,-42.6598,0.0017,-179.9979,2.7528,-9.7936,-31.8341,1.3706,0.6617,0.1512,-0.2,0.4,0.1917,30.5333,0.0333,0.0
52.716,340.1747,943.8424,771.8159,-42.2924,0.0016,-179.9979,2.8003,-9.9626,-31.5087,1.3967,0.6673,0.147,0.175,0.125,0.025,30.6167,-0.0083,0.0
52.728,340.1817,943.8419,771.8162,-41.9377,0.0013,-179.9977,2.5017,-10.2456,-31.7697,1.3996,0.6864,0.1481,0.5833,-0.0417,0.025,29.5583,-0.025,-0.0167
52.74,340.1843,943.8452,771.8162,-41.583,0.0013,-179.9977,2.7662,-10.1995,-31.7728,1.4162,0.6758,0.1493,0.2167,0.275,0.0,29.5583,0.0,0.0
52.752,340.1854,943.8444,771.8166,-41.223,0.0011,-179.9981,2.8069,-10.2479,-31.9081,1.417,0.6981,0.1515,0.0917,-0.0667,0.0333,30.0,-0.0167,0.0333
52.764,340.1859,943.8485,771.8166,-40.8631,0.0014,-179.9982,2.5964,-10.7206,-31.4685,1.4355,0.6728,0.1563,0.0417,0.3417,0.0,29.9917,0.025,0.0083
52.776,340.1899,943.8491,771.8169,-40.5093,0.0011,-179.998,2.8068,-10.3699,-31.655,1.4423,0.7134,0.1589,0.3333,0.05,0.025,29.4833,-0.025,-0.0167
52.788,340.1917,943.8506,771.8172,-40.1525,0.0011,-179.998,3.057,-10.1944,-31.4801,1.4411,0.6968,0.1585,0.15,0.125,0.025,29.7333,0.0,0.0
52.8,340.1943,943.854,771.8172,-39.7914,0.0011,-179.998,2.8045,-10.6596,-31.9607,1.4701,0.7301,0.1668,0.2167,0.2833,0.0,30.0917,0.0,0.0
52.812,340.1961,943.8555,771.8176,-39.4303,0.0011,-179.998,3.0969,-10.8613,-31.9275,1.4493,0.7285,0.1594,0.15,0.125,0.0333,30.0917,0.0,0.0
52.824,340.1985,943.8587,771.8198,-39.0693,0.0011,-179.9979,2.9093,-10.8003,-30.7244,1.4515,0.7445,0.1639,0.2,0.2667,0.1833,30.0833,0.0,-0.0083
52.836,340.1995,943.858,771.8202,-38.704,0.001,-179.9982,2.9618,-10.713,-31.1159,1.4809,0.7416,0.1654,0.0833,-0.0583,0.0333,30.4417,-0.0083,0.025
52.848,340.202,943.8615,771.8202,-38.3408,0.001,-179.9982,3.1878,-10.6852,-31.4702,1.4705,0.7431,0.1578,0.2083,0.2917,0.0,30.2667,0.0,0.0
52.86,340.2038,943.8631,771.8205,-37.9766,0.0009,-179.9982,3.3409,-10.4859,-31.7517,1.4963,0.7865,0.1585,0.15,0.1333,0.025,30.35,-0.0083,0.0
52.872,340.2055,943.8647,771.8209,-37.6229,0.0009,-179.9982,3.4193,-10.5982,-32.081,1.495,0.7724,0.1658,0.1417,0.1333,0.0333,29.475,0.0,0.0
52.884,340.2078,943.8681,771.8209,-37.2692,0.0009,-179.9982,3.2215,-10.5422,-31.8757,1.5003,0.7956,0.1641,0.1917,0.2833,0.0,29.475,0.0,0.0
52.896,340.2124,943.8687,771.8212,-36.9073,0.0009,-179.9982,3.4372,-10.9364,-31.2435,1.5145,0.781,0.1597,0.3833,0.05,0.025,30.1583,0.0,0.0
52.908,340.2141,943.8704,771.8215,-36.5441,0.0009,-179.9982,3.462,-10.8209,-31.2308,1.5159,0.8057,0.176,0.1417,0.1417,0.025,30.2667,0.0,0.0
52.92,340.2155,943.8713,771.8238,-36.1894,0.0008,-179.9984,3.4892,-11.0625,-31.3152,1.513,0.7823,0.1713,0.1167,0.075,0.1917,29.5583,-0.0083,0.0167
52.932,340.2172,943.8732,771.8219,-35.8325,0.0008,-179.9986,3.6736,-10.7432,-31.5481,1.5179,0.8141,0.1683,0.1417,0.1583,-0.1583,29.7417,0.0,0.0167
52.944,340.2193,943.8766,771.8241,-35.4736,0.0008,-179.9984,3.614,-10.734,-31.7672,1.5136,0.824,0.1659,0.175,0.2833,0.1833,29.9083,0.0,-0.0167
52.956,340.2209,943.8783,771.8245,-35.1104,0.0008,-179.9984,3.5408,-10.8776,-31.4132,1.524,0.7982,0.1689,0.1333,0.1417,0.0333,30.2667,0.0,0.0
52.968,340.2261,943.8809,771.8245,-34.7474,0.0008,-179.9984,3.6326,-10.9259,-31.5479,1.5097,0.845,0.1758,0.4333,0.2167,0.0,30.25,0.0,0.0
52.98,340.2255,943.8834,771.8248,-34.3843,0.0011,-179.9985,3.6912,-10.9087,-31.2108,1.5366,0.8276,0.1731,-0.05,0.2083,0.025,30.2583,0.025,0.0083
52.992,340.227,943.8851,771.8251,-34.0212,0.0011,-179.9985,3.8402,-10.7778,-31.6021,1.5261,0.8508,0.1744,0.125,0.1417,0.025,30.2583,0.0,0.0
53.004,340.2313,943.8881,771.8251,-33.6557,0.0008,-179.9984,3.9477,-10.9819,-31.6832,1.531,0.839,0.1778,0.3583,0.25,0.0,30.4583,-0.025,-0.0083
53.016,340.2357,943.8888,771.8255,-33.2991,0.0008,-179.9984,3.7403,-10.6897,-31.8264,1.5317,0.8612,0.1695,0.3667,0.0583,0.0333,29.7167,0.0,0.0
53.028,340.2369,943.8902,771.8255,-32.9433,0.0007,-179.9988,4.1605,-11.3183,-31.3206,1.5577,0.8648,0.1781,0.1,0.1167,0.0,29.65,-0.0083,0.0333
53.04,340.2389,943.8936,771.8278,-32.5833,0.0007,-179.9986,3.6359,-11.0585,-31.0013,1.5572,0.8444,0.1787,0.1667,0.2833,0.1917,30.0,0.0,-0.0167
53.052,340.2403,943.8954,771.8281,-32.2212,0.0007,-179.9986,4.0786,-11.0542,-31.4886,1.5715,0.8613,0.1802,0.1167,0.15,0.025,30.175,0.0,0.0
53.064,340.2452,943.8981,771.8281,-31.8666,0.0007,-179.9986,3.8295,-11.3569,-31.4075,1.5696,0.8655,0.1761,0.4083,0.225,0.0,29.55,0.0,0.0
53.076,340.2445,943.9009,771.8261,-31.5088,0.001,-179.9989,4.019,-11.3985,-31.2471,1.5955,0.8953,0.1844,-0.0583,0.2333,-0.1667,29.8167,0.025,0.025
53.088,340.2493,943.9033,771.8284,-31.149,0.001,-179.9987,4.1198,-11.0571,-31.2834,1.5698,0.8766,0.178,0.4,0.2,0.1917,29.9833,0.0,-0.0167
53.1,340.2529,943.9047,771.8265,-30.7889,0.0006,-179.9988,4.2861,-11.049,-31.5652,1.6112,0.9354,0.1872,0.3,0.1167,-0.1583,30.0083,-0.0333,0.0083
53.112,340.2576,943.9072,771.8288,-30.428,0.0006,-179.9986,4.4336,-11.5297,-31.2355,1.611,0.9226,0.1782,0.3917,0.2083,0.1917,30.075,0.0,-0.0167
53.124,340.2595,943.9108,771.831,-30.0637,0.0007,-179.9985,4.2662,-11.1737,-31.4054,1.5782,0.9549,0.1775,0.1583,0.3,0.1833,30.3583,0.0083,-0.0083
53.136,340.2615,943.9126,771.8291,-29.7009,0.001,-179.9987,4.5065,-11.2901,-31.297,1.6031,0.9574,0.1722,0.1667,0.15,-0.1583,30.2333,0.025,0.0167
53.148,340.2656,943.9158,771.8291,-29.3376,0.0006,-179.9986,4.6825,-11.4481,-31.6394,1.595,0.9925,0.1837,0.3417,0.2667,0.0,30.275,-0.0333,-0.0083
53.16,340.2697,943.9166,771.8294,-28.9798,0.0006,-179.9986,4.6721,-11.1335,-30.7094,1.606,0.9911,0.1744,0.3417,0.0667,0.025,29.8167,0.0,0.0
53.172,340.2744,943.9193,771.8294,-28.6263,0.0006,-179.9986,4.6027,-11.3106,-30.997,1.6071,0.9906,0.1837,0.3917,0.225,0.0,29.4583,0.0,0.0
53.184,340.2753,943.9206,771.8317,-28.2674,0.0006,-179.9989,4.8778,-11.4117,-31.1895,1.6038,1.0135,0.1778,0.075,0.1083,0.1917,29.9083,0.0,0.025
53.196,340.2794,943.9218,771.8298,-27.9044,0.0005,-179.999,4.8203,-11.2866,-31.5278,1.5995,1.0258,0.1824,0.3417,0.1,-0.1583,30.25,-0.0083,0.0083
53.208,340.2811,943.9257,771.8298,-27.5507,0.0005,-179.999,5.034,-11.5774,-31.6232,1.6001,1.0381,0.1829,0.1417,0.325,0.0,29.475,0.0,0.0
53.22,340.285,943.9265,771.8301,-27.194,0.0005,-179.999,5.1471,-11.3882,-31.7556,1.5918,1.0289,0.1761,0.325,0.0667,0.025,29.725,0.0,0.0
53.232,340.2867,943.9304,771.8301,-26.8351,0.0005,-179.999,5.3164,-11.6062,-31.8999,1.6022,1.055,0.1773,0.1417,0.325,0.0,29.9083,0.0,0.0
53.244,340.2912,943.933,771.8324,-26.4742,0.0005,-179.9989,5.4583,-11.3509,-31.5471,1.5916,1.0536,0.1823,0.375,0.2167,0.1917,30.075,0.0,-0.0083
53.256,340.2952,943.9343,771.8304,-26.1133,0.0005,-179.999,5.4865,-11.2,-31.5606,1.5843,1.0832,0.1787,0.3333,0.1083,-0.1667,30.075,0.0,0.0083
53.268,340.2968,943.938,771.8327,-25.7459,0.0005,-179.9989,5.7855,-11.2407,-31.9973,1.5924,1.0732,0.1755,0.1333,0.3083,0.1917,30.6167,0.0,-0.0083
53.28,340.3013,943.941,771.8327,-25.3808,0.0005,-179.9989,5.8026,-11.0892,-31.3959,1.5641,1.0959,0.1763,0.375,0.25,0.0,30.425,0.0,0.0
53.292,340.3052,943.9423,771.8308,-25.0157,0.0005,-179.999,5.8014,-11.1569,-31.1834,1.5842,1.0944,0.1791,0.325,0.1083,-0.1583,30.425,0.0,0.0083
53.304,340.3059,943.9437,771.8331,-24.6609,0.0004,-179.9992,5.6837,-11.2109,-31.4365,1.5673,1.0984,0.1785,0.0583,0.1167,0.1917,29.5667,-0.0083,0.0167
53.316,340.3103,943.9465,771.8331,-24.3064,0.0004,-179.9993,6.1654,-11.1793,-31.5006,1.5713,1.1137,0.1737,0.3667,0.2333,0.0,29.5417,0.0,0.0083
