time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.751999999999995,339.4889,943.8253,773.4023,-93.5949,0.0033,-179.9993,-1.1557,-2.0284,-0.5344,0.3202,0.0622,0.0301,0.0417,-0.0833,-0.5167,-0.025,0.0,0.0333
34.764,339.4886,943.8245,773.3961,-93.5949,0.0031,-179.9993,-1.1024,-2.0293,-0.3682,0.3245,0.0607,0.0274,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.776,339.4889,943.8254,773.3919,-93.5949,0.0032,-179.9993,-1.1962,-1.9323,-0.402,0.3035,0.0624,0.0284,0.025,0.075,-0.35,0.0,0.0083,0.0
34.788,339.4909,943.8219,773.3838,-93.5951,0.0029,-179.9994,-1.0311,-1.9877,-0.4583,0.3249,0.0615,0.0252,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
34.8,339.4907,943.8212,773.3776,-93.594,0.0027,-179.9994,-1.1822,-1.8828,-0.2352,0.316,0.0588,0.0266,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0
34.812,339.4916,943.8237,773.3753,-93.594,0.0029,-179.9994,-1.0046,-1.9965,-0.151,0.2979,0.0526,0.0225,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.824,339.4908,943.8216,773.3649,-93.5941,0.0025,-179.9995,-1.158,-1.7716,0.0255,0.2904,0.0582,0.0232,-0.0667,-0.175,-0.8667,-0.0083,-0.0333,0.0083
34.836,339.4882,943.8235,773.3607,-93.5939,0.0025,-179.9995,-1.1673,-1.7039,-0.1374,0.2779,0.0489,0.0238,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
34.848,339.4937,943.8206,773.3545,-93.5943,0.0024,-179.9995,-0.9716,-1.8355,-0.0186,0.2804,0.0493,0.0202,0.4583,-0.2417,-0.5167,-0.0333,-0.0083,0.0
34.86,339.4934,943.8196,773.3506,-93.5943,0.0024,-179.9995,-0.9957,-1.6687,-0.3111,0.2587,0.0527,0.0209,-0.025,-0.0833,-0.325,0.0,0.0,0.0
34.872,339.4923,943.8165,773.3444,-93.5943,0.0019,-179.9997,-0.9413,-1.7617,0.0284,0.2842,0.0505,0.0244,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
34.884,339.492,943.8158,773.3383,-93.5943,0.0017,-179.9997,-1.1323,-1.7086,-0.3894,0.2644,0.046,0.0243,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
34.896,339.4923,943.8167,773.334,-93.5943,0.0018,-179.9997,-0.9064,-1.7281,0.0292,0.2682,0.0374,0.0181,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.908,339.4949,943.8148,773.3278,-93.5945,0.0016,-179.9997,-0.9823,-1.4667,-0.5197,0.2477,0.0513,0.0216,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
34.92,339.4946,943.8141,773.3217,-93.5945,0.0015,-179.9998,-0.8522,-1.5547,-0.3087,0.2509,0.0357,0.0174,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
34.932,339.4944,943.8133,773.3155,-93.5945,0.0014,-179.9998,-1.0369,-1.5815,-0.2582,0.2584,0.0371,0.0229,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.944,339.4963,943.8118,773.3093,-93.5944,0.0011,-179.9995,-0.8966,-1.5547,-0.2654,0.2345,0.0453,0.0164,0.1583,-0.125,-0.5167,0.0083,-0.025,-0.025
34.956,339.495,943.8151,773.307,-93.5945,0.0014,-179.9998,-0.941,-1.5233,-0.1744,0.2365,0.0466,0.0204,-0.1083,0.275,-0.1917,-0.0083,0.025,0.025
34.968,339.495,943.8152,773.2966,-93.5946,0.0013,-179.9998,-1.0056,-1.4813,-0.2155,0.2446,0.0482,0.0228,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
34.98,339.4946,943.8138,773.2924,-93.5946,0.001,-179.9999,-0.8932,-1.501,-0.3933,0.2382,0.0452,0.0174,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0083
34.992,339.4971,943.8117,773.2885,-93.5947,0.001,-179.9999,-0.9284,-1.5187,-0.1745,0.2246,0.0413,0.0164,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
35.004,339.4982,943.8148,773.2843,-93.5948,0.0014,-179.9998,-0.965,-1.4619,-0.0436,0.2343,0.0417,0.0195,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
35.016,339.4979,943.8141,773.2781,-93.5937,0.0013,-179.9998,-0.9338,-1.2766,-0.1689,0.2171,0.0385,0.0168,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
35.028,339.4982,943.815,773.2739,-93.5937,0.0013,-179.9998,-0.8388,-1.3568,-0.3941,0.2205,0.0418,0.012,0.025,0.075,-0.35,0.0,0.0,0.0
35.04,339.4981,943.8145,773.2654,-93.5937,0.001,-179.9999,-0.9191,-1.2877,-0.2974,0.2095,0.0408,0.0161,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
35.052,339.4978,943.8137,773.2592,-93.5938,0.0009,-180.0,-0.7861,-1.3819,-0.2661,0.223,0.0412,0.0127,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.064,339.501,943.8135,773.255,-93.5939,0.0009,-180.0,-0.9059,-1.1998,-0.6802,0.2002,0.0381,0.0152,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
35.076,339.5007,943.8128,773.2488,-93.594,0.0008,-180.0,-0.9572,-1.3729,-0.1712,0.219,0.0389,0.0158,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
35.088,339.5013,943.8143,773.2427,-93.594,0.001,-179.9999,-0.8019,-1.2119,-0.4632,0.2044,0.0427,0.0207,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
35.1,339.5015,943.8149,773.2407,-93.594,0.0012,-179.9999,-0.7489,-1.2727,-0.1293,0.2079,0.0379,0.0144,0.0167,0.05,-0.1667,0.0,0.0167,0.0
35.112,339.5004,943.8118,773.2345,-93.594,0.0007,180.0,-0.9004,-1.2502,-0.466,0.204,0.0389,0.0165,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0083
35.123999999999995,339.5001,943.8111,773.2284,-93.594,0.0006,180.0,-0.7233,-1.2231,-0.2959,0.2056,0.0258,0.0142,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.136,339.5004,943.8119,773.2241,-93.594,0.0006,180.0,-0.7907,-1.0723,-0.5544,0.1941,0.039,0.0128,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.148,339.5016,943.8151,773.2199,-93.594,0.001,-179.9999,-0.7903,-1.2113,-0.3369,0.1909,0.0349,0.0141,0.1,0.2667,-0.35,0.0,0.0333,0.0083
35.16,339.5042,943.8133,773.2137,-93.5942,0.0009,-180.0,-0.7652,-1.2214,-0.5553,0.1952,0.0389,0.0135,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.172,339.5039,943.8125,773.2076,-93.5942,0.0007,180.0,-0.6913,-1.2034,-0.4313,0.1968,0.0405,0.0117,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
35.184,339.5042,943.8134,773.2033,-93.5943,0.0008,-180.0,-0.816,-1.0053,-0.3303,0.1875,0.0349,0.0168,0.025,0.075,-0.3583,-0.0083,0.0083,-0.0
35.196,339.5039,943.8126,773.1972,-93.5943,0.0006,180.0,-0.7123,-1.1771,-0.1208,0.1912,0.0272,0.014,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
35.208,339.5043,943.8135,773.1929,-93.5932,0.0007,180.0,-0.7599,-1.0534,-0.4176,0.1719,0.0309,0.0121,0.0333,0.075,-0.3583,0.0917,0.0083,0.0
35.22,339.5046,943.8144,773.1887,-93.5943,0.0007,180.0,-0.6895,-1.1394,-0.4245,0.1931,0.0278,0.012,0.025,0.075,-0.35,-0.0917,0.0,0.0
35.232,339.5043,943.8136,773.1825,-93.5943,0.0006,179.9999,-0.7379,-1.042,-0.3329,0.169,0.0289,0.0104,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.244,339.5075,943.8134,773.1783,-93.5945,0.0006,180.0,-0.8157,-1.1122,-0.4244,0.1683,0.0316,0.0062,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
35.256,339.5072,943.8127,773.1721,-93.5935,0.0005,179.9999,-0.6891,-1.0719,-0.4215,0.1701,0.0275,0.0089,-0.025,-0.0583,-0.5167,0.0833,-0.0083,-0.0083
35.268,339.5076,943.8135,773.1679,-93.5935,0.0005,179.9999,-0.8333,-0.9837,-0.285,0.1699,0.0316,0.0136,0.0333,0.0667,-0.35,0.0,0.0,0.0
35.28,339.5073,943.8128,773.1617,-93.5935,0.0004,179.9999,-0.6461,-1.0684,-0.4685,0.1671,0.0304,0.0065,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.292,339.5076,943.8137,773.1575,-93.5935,0.0004,179.9999,-0.7647,-1.0076,-0.3722,0.165,0.0249,0.0106,0.025,0.075,-0.35,0.0,0.0,0.0
35.304,339.5073,943.8129,773.1513,-93.5935,0.0003,179.9999,-0.5683,-0.9978,-0.2051,0.1663,0.0268,0.0105,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.316,339.5076,943.8138,773.1471,-93.5935,0.0003,179.9999,-0.6831,-1.0525,-0.631,0.1539,0.0316,0.0101,0.025,0.075,-0.35,0.0,0.0,0.0
35.328,339.5073,943.8127,773.1432,-93.5935,0.0003,179.9999,-0.6184,-1.0298,-0.3305,0.1645,0.0249,0.0115,-0.025,-0.0917,-0.325,0.0,0.0,0.0
35.34,339.5113,943.8148,773.139,-93.5937,0.0007,180.0,-0.8527,-0.9256,-0.5788,0.1528,0.035,0.015,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
35.352,339.5073,943.8128,773.1328,-93.5936,0.0002,179.9998,-0.5102,-0.8678,-0.4214,0.1559,0.0326,0.0085,-0.3333,-0.1667,-0.5167,0.0083,-0.0417,-0.0167
35.364,339.5099,943.811,773.1266,-93.5937,0.0001,179.9998,-0.6877,-0.9197,-0.5822,0.1466,0.028,0.0111,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
35.376,339.511,943.8141,773.1224,-93.5938,0.0005,179.9999,-0.7547,-0.9927,-0.2416,0.1503,0.0247,0.0089,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
35.388,339.5105,943.8128,773.1181,-93.5938,0.0002,179.9998,-0.6133,-0.8566,-0.2896,0.1472,0.0236,0.0051,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
35.4,339.5111,943.8142,773.112,-93.5938,0.0004,179.9999,-0.7061,-0.8233,-0.5435,0.1538,0.0298,0.0094,0.05,0.1167,-0.5083,0.0,0.0167,0.0083
35.412,339.5108,943.8135,773.1058,-93.5938,0.0002,179.9999,-0.6388,-0.9013,-0.2882,0.1452,0.0215,0.0051,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.424,339.5105,943.8127,773.0996,-93.5938,0.0001,179.9998,-0.6947,-0.9172,-0.4947,0.1392,0.0289,0.011,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.436,339.5108,943.8136,773.0954,-93.5938,0.0001,179.9998,-0.6375,-0.8704,-0.3342,0.1486,0.0248,0.0043,0.025,0.075,-0.35,0.0,0.0,0.0
35.448,339.5106,943.8128,773.0892,-93.5938,0.0,179.9998,-0.6592,-0.6535,-0.4562,0.1274,0.0246,0.0032,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.46,339.5109,943.8137,773.085,-93.5939,0.0,179.9998,-0.5616,-0.8373,-0.7521,0.1281,0.0272,0.0092,0.025,0.075,-0.35,-0.0083,0.0,0.0
35.472,339.5135,943.8119,773.0788,-93.594,-0.0001,179.9998,-0.6372,-0.7957,-0.3308,0.1465,0.0196,0.0045,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
35.484,339.5132,943.8111,773.0726,-93.5941,-0.0002,179.9997,-0.6089,-0.8125,-0.5849,0.1299,0.0269,0.0056,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
35.495999999999995,339.5128,943.81,773.0687,-93.5941,-0.0002,179.9997,-0.531,-0.8045,-0.1959,0.1283,0.0183,0.0061,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
35.508,339.5132,943.8109,773.0645,-93.5941,-0.0002,179.9997,-0.6619,-0.8134,-0.4494,0.1225,0.0249,0.008,0.0333,0.075,-0.35,0.0,0.0,0.0
35.52,339.5129,943.8102,773.0583,-93.5941,-0.0003,179.9997,-0.5277,-0.7479,-0.2003,0.1335,0.0207,0.0045,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.532,339.514,943.8133,773.0541,-93.5941,0.0001,179.9998,-0.6251,-0.6214,-0.2734,0.1084,0.0232,0.0072,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.544,339.5143,943.8142,773.0499,-93.5941,0.0001,179.9998,-0.4838,-0.7462,-0.2425,0.129,0.021,0.0046,0.025,0.075,-0.35,0.0,0.0,0.0
35.556,339.514,943.8134,773.0437,-93.5941,0.0,179.9998,-0.5558,-0.5794,-0.5781,0.1088,0.0257,0.0053,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.568,339.5138,943.8126,773.0375,-93.5941,-0.0001,179.9997,-0.5395,-0.5907,-0.4979,0.1235,0.0189,0.0027,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.58,339.5141,943.8135,773.0333,-93.5942,-0.0001,179.9998,-0.6068,-0.6629,-0.7064,0.1079,0.0265,0.0053,0.025,0.075,-0.35,-0.0083,0.0,0.0083
35.592,339.5143,943.8141,773.0313,-93.5942,0.0001,179.9998,-0.4813,-0.656,-0.3213,0.1062,0.0174,0.0033,0.0167,0.05,-0.1667,0.0,0.0167,0.0
35.604,339.514,943.8133,773.0252,-93.5942,0.0,179.9998,-0.6002,-0.5599,-0.315,0.1076,0.0186,0.0067,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.616,339.5143,943.8142,773.0209,-93.5942,0.0,179.9998,-0.5646,-0.4934,-0.5714,0.095,0.0105,0.0024,0.025,0.075,-0.3583,0.0,0.0,0.0
35.628,339.5141,943.8134,773.0148,-93.5942,-0.0001,179.9997,-0.6724,-0.746,-0.7885,0.1086,0.0014,0.0007,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.64,339.5173,943.8133,773.0105,-93.5944,-0.0001,179.9998,-0.853,-0.6083,-0.6862,0.1121,-0.016,0.0059,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0083
35.652,339.5184,943.8164,773.0063,-93.5934,0.0003,179.9999,-0.9334,-0.547,-0.8582,0.107,-0.0168,0.0029,0.0917,0.2583,-0.35,0.0833,0.0333,0.0083
35.664,339.518,943.8154,773.0024,-93.5934,0.0003,179.9999,-1.1979,-0.6568,-1.1476,0.1048,-0.0377,0.0017,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
35.676,339.5183,943.8162,772.9982,-93.5944,0.0004,179.9999,-1.2493,-0.7129,-1.1109,0.1251,-0.0453,-0.0009,0.025,0.0667,-0.35,-0.0833,0.0083,0.0
35.688,339.5179,943.8149,772.9966,-93.5934,0.0006,179.9999,-1.4322,-0.6999,-1.101,0.1316,-0.0532,0.0032,-0.0333,-0.1083,-0.1333,0.0833,0.0167,0.0
35.7,339.5184,943.8163,772.9878,-93.5934,0.0003,179.9999,-1.51,-0.8611,-1.058,0.1462,-0.0679,0.0022,0.0417,0.1167,-0.7333,0.0,-0.025,0.0
35.712,339.5187,943.8172,772.9836,-93.5934,0.0003,179.9999,-1.7477,-0.9113,-1.3117,0.1549,-0.0599,0.0063,0.025,0.075,-0.35,0.0,0.0,0.0
35.724,339.5184,943.8165,772.9774,-93.5934,0.0002,179.9998,-1.787,-1.0238,-1.1469,0.1849,-0.07,0.0051,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
35.736,339.5187,943.8173,772.9731,-93.5935,0.0002,179.9998,-1.8869,-1.1315,-1.438,0.1824,-0.0678,0.0111,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
35.748,339.5193,943.8188,772.967,-93.5935,0.0004,179.9999,-1.975,-1.2539,-1.1492,0.2123,-0.0824,0.0047,0.05,0.125,-0.5083,0.0,0.0167,0.0083
35.76,339.5196,943.8197,772.9627,-93.5935,0.0005,179.9999,-2.2602,-1.3025,-1.2271,0.2196,-0.0747,0.011,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.772,339.5198,943.8203,772.9608,-93.5935,0.0007,180.0,-2.2487,-1.4854,-0.9763,0.2278,-0.0872,0.0056,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
35.784,339.5195,943.8195,772.9546,-93.5935,0.0005,179.9999,-2.478,-1.3756,-1.3545,0.243,-0.082,0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.796,339.5198,943.8204,772.9504,-93.5935,0.0006,179.9999,-2.4651,-1.5439,-1.2313,0.2753,-0.0943,0.0131,0.025,0.075,-0.35,0.0,0.0083,0.0
35.808,339.5196,943.8196,772.9442,-93.5935,0.0004,179.9999,-2.622,-1.6351,-1.3638,0.2923,-0.0871,0.0145,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
35.82,339.5207,943.8228,772.94,-93.5936,0.0008,-180.0,-2.6685,-1.6798,-0.9753,0.3082,-0.1092,0.0133,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
35.832,339.521,943.8236,772.9358,-93.5936,0.0009,-180.0,-2.9578,-1.8884,-1.4421,0.3167,-0.096,0.0199,0.025,0.0667,-0.35,0.0,0.0083,0.0
35.844,339.5207,943.8229,772.9296,-93.5936,0.0007,180.0,-3.0435,-2.0123,-1.2767,0.3272,-0.1032,0.0154,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
35.856,339.5238,943.8224,772.9276,-93.5938,0.0009,-180.0,-3.1679,-1.9942,-1.0526,0.3411,-0.111,0.0217,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0
35.868,339.5242,943.8233,772.9234,-93.5938,0.001,-179.9999,-3.0907,-2.0896,-1.0569,0.3458,-0.1117,0.0208,0.0333,0.075,-0.35,0.0,0.0083,-0.0083
35.879999999999995,339.5245,943.8242,772.9192,-93.5938,0.001,-179.9999,-3.2344,-2.2345,-1.1057,0.3711,-0.1214,0.0181,0.025,0.075,-0.35,0.0,0.0,0.0
35.892,339.5242,943.8234,772.913,-93.5938,0.0008,-180.0,-3.3076,-2.2154,-1.2259,0.37,-0.118,0.024,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.904,339.5245,943.8243,772.9088,-93.5938,0.0009,-180.0,-3.3714,-2.4932,-0.9826,0.4039,-0.1192,0.0214,0.025,0.075,-0.35,0.0,0.0083,0.0
35.916,339.5242,943.8235,772.9026,-93.5938,0.0007,180.0,-3.5399,-2.4817,-0.8465,0.4028,-0.1198,0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
35.928,339.5254,943.8267,772.8984,-93.5939,0.0011,-179.9999,-3.4,-2.5786,-0.7647,0.4149,-0.1406,0.0205,0.1,0.2667,-0.35,-0.0083,0.0333,0.0083
35.94,339.5258,943.8278,772.8918,-93.5939,0.001,-179.9999,-3.6845,-2.5452,-0.9711,0.4277,-0.1154,0.0325,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
35.952,339.5255,943.827,772.8857,-93.5939,0.0009,-180.0,-3.5601,-2.6231,-0.4222,0.4264,-0.1252,0.0253,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.964,339.525,943.8257,772.8815,-93.5939,0.0005,179.9999,-3.8577,-2.645,-0.7566,0.4446,-0.1249,0.032,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
35.976,339.5282,943.8255,772.8772,-93.5941,0.0006,179.9999,-3.6065,-2.8002,-0.9031,0.4587,-0.1199,0.0271,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
35.988,339.5285,943.8264,772.873,-93.5941,0.0006,180.0,-3.6011,-2.8211,-1.1643,0.4719,-0.0972,0.0336,0.025,0.075,-0.35,0.0,0.0,0.0083
36.0,339.526,943.8283,772.8688,-93.5939,0.0006,180.0,-3.5539,-3.0089,-0.9608,0.4933,-0.104,0.0298,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
36.012,339.5292,943.8281,772.8645,-93.5941,0.0007,180.0,-3.6571,-3.0625,-1.3005,0.4944,-0.0834,0.0372,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
36.024,339.5295,943.829,772.8603,-93.5941,0.0007,180.0,-3.4591,-3.2336,-1.2762,0.5053,-0.0711,0.0327,0.025,0.075,-0.35,0.0,0.0,0.0
36.036,339.5299,943.8302,772.8538,-93.5941,0.0006,179.9999,-3.5806,-3.2552,-1.4435,0.5291,-0.0661,0.0409,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.048,339.5302,943.8311,772.8496,-93.5942,0.0006,180.0,-3.3779,-3.3615,-1.0693,0.5364,-0.0684,0.0362,0.025,0.075,-0.35,-0.0083,0.0,0.0083
36.06,339.5305,943.832,772.8453,-93.5942,0.0006,180.0,-3.5239,-3.3357,-1.3319,0.5458,-0.0465,0.0385,0.025,0.075,-0.3583,0.0,0.0,0.0
36.072,339.5308,943.8328,772.8411,-93.5942,0.0007,180.0,-3.3278,-3.4467,-1.1659,0.5695,-0.0443,0.0431,0.025,0.0667,-0.35,0.0,0.0083,0.0
36.084,339.5313,943.834,772.8346,-93.5952,0.0005,179.9999,-3.5352,-3.542,-0.9904,0.5791,-0.0426,0.0466,0.0417,0.1,-0.5417,-0.0833,-0.0167,-0.0083
36.096,339.5316,943.8349,772.8304,-93.5942,0.0006,179.9999,-3.2441,-3.6735,-0.9144,0.5829,-0.0273,0.0488,0.025,0.075,-0.35,0.0833,0.0083,0.0
36.108,339.532,943.836,772.8239,-93.5942,0.0004,179.9999,-3.4992,-3.7175,-0.6541,0.5932,-0.0268,0.0506,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
36.12,339.5346,943.8365,772.8174,-93.5941,0.0002,-179.9998,-3.2766,-3.7731,-0.4109,0.5995,-0.0218,0.046,0.2167,0.0417,-0.5417,0.0083,-0.0167,0.025
36.132,339.5356,943.837,772.8131,-93.5944,0.0003,179.9999,-3.4254,-3.7615,-0.4521,0.5998,-0.0117,0.0483,0.0833,0.0417,-0.3583,-0.025,0.0083,-0.025
36.144,339.5359,943.8379,772.8089,-93.5944,0.0004,179.9999,-3.154,-3.8338,-0.332,0.6059,-0.0022,0.0497,0.025,0.075,-0.35,0.0,0.0083,0.0
36.156,339.5364,943.8391,772.8024,-93.5944,0.0002,179.9998,-3.1906,-3.777,-0.2011,0.6156,-0.0018,0.0528,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
36.168,339.5402,943.8406,772.8001,-93.5946,0.0004,179.9999,-3.0139,-3.7597,0.004,0.602,0.0068,0.0476,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
36.18,339.5377,943.8428,772.7936,-93.5945,0.0003,179.9999,-3.1325,-3.8478,-0.0313,0.6041,0.0117,0.054,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
36.192,339.538,943.8437,772.7894,-93.5945,0.0003,179.9999,-3.1021,-3.7085,-0.0769,0.6132,0.0221,0.0565,0.025,0.075,-0.35,0.0,0.0,0.0
36.204,339.5405,943.8415,772.7829,-93.5946,-0.0002,179.9997,-2.977,-3.7045,-0.0423,0.5966,0.0247,0.0491,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,-0.0167
36.216,339.5414,943.8441,772.7806,-93.5947,0.0,179.9998,-2.9356,-3.7602,-0.2538,0.6138,0.0312,0.0575,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
36.228,339.5418,943.8452,772.7741,-93.5947,-0.0001,179.9997,-2.8497,-3.8381,0.1302,0.6007,0.0301,0.0545,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.24,339.5422,943.8461,772.7698,-93.5947,-0.0001,179.9998,-2.5972,-3.8257,-0.0536,0.5944,0.0456,0.0514,0.0333,0.075,-0.3583,0.0,0.0,0.0083
36.252,339.5431,943.8486,772.7676,-93.5947,0.0001,179.9998,-2.7261,-3.7739,0.0778,0.6087,0.0446,0.0544,0.075,0.2083,-0.1833,0.0,0.0167,0.0
36.264,339.5435,943.8498,772.761,-93.5947,0.0,179.9998,-2.6601,-3.664,0.172,0.5995,0.0494,0.0603,0.0333,0.1,-0.55,0.0,-0.0083,0.0
36.276,339.5467,943.8496,772.7568,-93.5949,0.0,179.9998,-2.541,-3.6126,0.1659,0.576,0.0478,0.0515,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.288,339.547,943.8505,772.7526,-93.5949,0.0,179.9998,-2.4684,-3.5658,0.3746,0.5764,0.0502,0.0487,0.025,0.075,-0.35,0.0,0.0,0.0
36.3,339.548,943.8533,772.748,-93.5949,0.0001,179.9998,-2.5845,-3.5071,0.0792,0.5818,0.0474,0.0508,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.312,339.5483,943.8542,772.7438,-93.5949,0.0001,179.9998,-2.3612,-3.614,0.1231,0.5608,0.0439,0.0493,0.025,0.075,-0.35,0.0,0.0,0.0
36.324,339.5517,943.8543,772.7373,-93.5951,0.0,179.9998,-2.4669,-3.6163,-0.0878,0.558,0.062,0.055,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.336,339.552,943.8552,772.7331,-93.5951,0.0,179.9998,-2.4011,-3.6701,0.205,0.5735,0.0605,0.0537,0.025,0.075,-0.35,0.0,0.0,0.0
36.348,339.5523,943.8561,772.7288,-93.5951,0.0,179.9998,-2.2967,-3.4673,0.0409,0.555,0.0572,0.0544,0.025,0.075,-0.3583,0.0,0.0,0.0
36.36,339.5556,943.8562,772.7223,-93.5953,-0.0001,179.9998,-2.1867,-3.506,0.331,0.5453,0.0575,0.0466,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.372,339.5559,943.8571,772.7181,-93.5953,-0.0001,179.9998,-2.2653,-3.2684,0.3409,0.5379,0.0605,0.051,0.025,0.075,-0.35,0.0,0.0,0.0
36.384,339.5569,943.8599,772.7135,-93.5954,0.0,179.9998,-2.2477,-3.3215,0.4673,0.5298,0.0528,0.046,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
36.396,339.561,943.862,772.7093,-93.5956,0.0004,179.9999,-2.1588,-3.1579,-0.039,0.5019,0.0615,0.0486,0.3417,0.175,-0.35,-0.0167,0.0333,0.0083
36.408,339.5616,943.8638,772.7008,-93.5956,0.0004,179.9999,-2.0275,-3.3106,-0.0077,0.5132,0.0595,0.0443,0.05,0.15,-0.7083,0.0,0.0,0.0
36.42,339.561,943.8621,772.6989,-93.5956,0.0003,179.9999,-2.1126,-3.2838,0.0825,0.5226,0.0588,0.0483,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
36.432,339.562,943.8649,772.6943,-93.5956,0.0003,179.9999,-1.9551,-3.0805,-0.0049,0.4905,0.0657,0.043,0.0833,0.2333,-0.3833,0.0,0.0,0.0
36.444,339.5652,943.8648,772.6901,-93.5958,0.0003,179.9999,-1.9671,-3.104,0.2558,0.5006,0.0734,0.0499,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.456,339.5655,943.8656,772.6859,-93.5958,0.0004,179.9999,-1.9289,-3.0286,0.0813,0.4925,0.0711,0.0453,0.025,0.0667,-0.35,0.0,0.0083,0.0
