time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.728,340.208,943.9733,771.4794,-40.6037,0.0008,-179.9988,2.7249,-9.7005,-29.7633,1.3083,0.8279,0.1151,0.2167,0.275,0.0,29.5667,0.0,0.0
52.74,340.2128,943.9737,771.4797,-40.2471,0.0008,-179.9988,2.4898,-9.4718,-29.7118,1.2921,0.8294,0.1144,0.4,0.0333,0.025,29.7167,0.0,0.0
52.752,340.2123,943.9779,771.482,-39.8837,0.0008,-179.9987,2.7976,-9.7284,-29.2345,1.2989,0.8269,0.1244,-0.0417,0.35,0.1917,30.2833,0.0,-0.0083
52.764,340.2148,943.9811,771.4842,-39.5227,0.0009,-179.9985,2.8258,-9.4857,-29.2034,1.2882,0.8454,0.1177,0.2083,0.2667,0.1833,30.0833,0.0083,-0.0167
52.776,340.2195,943.9816,771.4846,-39.1607,0.0009,-179.9985,3.1433,-9.5895,-29.7774,1.2999,0.858,0.1159,0.3917,0.0417,0.0333,30.1667,0.0,0.0
52.788,340.222,943.9851,771.4846,-38.7923,0.0009,-179.9985,3.2575,-9.4713,-29.7233,1.2699,0.8756,0.1234,0.2083,0.2917,0.0,30.7,0.0,0.0
52.8,340.2215,943.9894,771.4869,-38.4289,0.0009,-179.9983,3.1462,-9.5683,-29.6896,1.2837,0.8788,0.1196,-0.0417,0.3583,0.1917,30.2833,0.0,-0.0167
52.812,340.2262,943.9899,771.4872,-38.068,0.0009,-179.9983,3.5511,-9.6483,-29.3909,1.2716,0.8782,0.1211,0.3917,0.0417,0.025,30.075,0.0,0.0
52.824,340.2257,943.9944,771.4872,-37.7131,0.0009,-179.9983,3.6568,-9.6624,-29.5565,1.2788,0.8829,0.1296,-0.0417,0.375,0.0,29.575,0.0,0.0
52.836,340.2281,943.9956,771.4875,-37.3629,0.0012,-179.9985,3.5345,-9.6094,-29.5124,1.2767,0.8758,0.1264,0.2,0.1,0.025,29.1833,0.025,0.0167
52.848,340.2303,943.9989,771.4898,-37.004,0.0013,-179.9983,3.4428,-9.424,-29.6524,1.2715,0.9043,0.1229,0.1833,0.275,0.1917,29.9083,0.0083,-0.0167
52.86,340.234,943.9992,771.4921,-36.6375,0.0009,-179.9984,3.7482,-9.4908,-29.1348,1.2732,0.8856,0.1243,0.3083,0.025,0.1917,30.5417,-0.0333,0.0083
52.872,340.2364,944.003,771.4924,-36.2828,0.001,-179.998,3.5645,-9.4267,-29.525,1.2712,0.9079,0.1244,0.2,0.3167,0.025,29.5583,0.0083,-0.0333
52.884,340.2387,944.0066,771.4924,-35.927,0.0009,-179.998,3.8135,-9.4052,-29.2052,1.2799,0.9032,0.1109,0.1917,0.3,0.0,29.65,-0.0083,0.0
52.896,340.2395,944.006,771.4928,-35.567,0.0008,-179.9984,3.7439,-9.3773,-29.5345,1.2625,0.9208,0.1211,0.0667,-0.05,0.0333,30.0,-0.0083,0.0333
52.908,340.2424,944.0116,771.4951,-35.207,0.001,-179.9978,4.0046,-9.5861,-28.967,1.2641,0.8969,0.1265,0.2417,0.4667,0.1917,30.0,0.0167,-0.05
52.92,340.2438,944.0127,771.4973,-34.8427,0.0009,-179.998,3.8163,-9.3514,-29.2274,1.2538,0.9063,0.1211,0.1167,0.0917,0.1833,30.3583,-0.0083,0.0167
52.932,340.2491,944.0157,771.4977,-34.4755,0.001,-179.9977,4.1448,-9.3836,-29.0629,1.2438,0.9141,0.1201,0.4417,0.25,0.0333,30.6,0.0083,-0.025
52.944,340.2512,944.0191,771.4999,-34.1144,0.001,-179.9975,3.8283,-9.3036,-29.0548,1.2618,0.9002,0.1218,0.175,0.2833,0.1833,30.0917,0.0,-0.0167
52.956,340.252,944.0189,771.498,-33.7491,0.0009,-179.998,3.9224,-9.3542,-28.8455,1.2385,0.9099,0.1173,0.0667,-0.0167,-0.1583,30.4417,-0.0083,0.0417
52.968,340.254,944.0223,771.5003,-33.3923,0.0009,-179.9979,3.9242,-9.3905,-29.0136,1.2426,0.9209,0.1239,0.1667,0.2833,0.1917,29.7333,0.0,-0.0083
52.98,340.2554,944.024,771.5006,-33.0376,0.0009,-179.9978,4.1537,-9.3131,-29.0757,1.2834,0.9343,0.1246,0.1167,0.1417,0.025,29.5583,0.0,-0.0083
52.992,340.2574,944.0274,771.5029,-32.6797,0.0009,-179.9977,3.8837,-9.3867,-28.9063,1.2589,0.929,0.1135,0.1667,0.2833,0.1917,29.825,0.0,-0.0083
53.004,340.2589,944.0295,771.501,-32.3165,0.0009,-179.9978,4.1556,-9.5947,-28.6515,1.2619,0.9361,0.1188,0.125,0.175,-0.1583,30.2667,0.0,0.0083
53.016,340.2616,944.0326,771.5032,-31.9631,0.0012,-179.9978,4.001,-9.4693,-28.5489,1.2906,0.9261,0.132,0.225,0.2583,0.1833,29.45,0.025,0.0
53.028,340.2656,944.0353,771.5055,-31.6062,0.0009,-179.9975,4.127,-9.5492,-28.3143,1.3027,0.9374,0.123,0.3333,0.225,0.1917,29.7417,-0.025,-0.025
53.04,340.2671,944.0374,771.5036,-31.243,0.0008,-179.9977,4.3512,-9.4245,-28.6192,1.2695,0.9554,0.1195,0.125,0.175,-0.1583,30.2667,-0.0083,0.0167
53.052,340.269,944.0409,771.5059,-30.8798,0.0009,-179.9975,4.1654,-9.4302,-28.1474,1.2951,0.9434,0.1196,0.1583,0.2917,0.1917,30.2667,0.0083,-0.0167
53.064,340.271,944.0425,771.5062,-30.519,0.0012,-179.9976,4.5975,-9.3045,-28.0112,1.287,0.9581,0.1321,0.1667,0.1333,0.025,30.0667,0.025,0.0083
53.076,340.275,944.0453,771.5085,-30.1557,0.0009,-179.9973,4.3414,-9.7751,-28.5644,1.2832,0.9779,0.1392,0.3333,0.2333,0.1917,30.275,-0.025,-0.025
53.088,340.2763,944.0472,771.5088,-29.7926,0.0009,-179.9973,4.4487,-9.5412,-27.8032,1.2678,0.976,0.1278,0.1083,0.1583,0.025,30.2583,0.0,0.0
53.1,340.2804,944.0481,771.5091,-29.4264,0.0008,-179.9973,4.4892,-9.6699,-28.1135,1.2915,0.9919,0.1311,0.3417,0.075,0.025,30.5167,-0.0083,0.0
53.112,340.2822,944.0519,771.5091,-29.0685,0.0008,-179.9973,4.6862,-9.6119,-28.1484,1.289,0.9878,0.1372,0.15,0.3167,0.0,29.825,0.0,0.0
53.124,340.2868,944.0544,771.5114,-28.7182,0.0008,-179.9972,4.7086,-9.5172,-28.3781,1.2989,1.0093,0.1339,0.3833,0.2083,0.1917,29.1917,0.0,-0.0083
53.136,340.2879,944.0562,771.5118,-28.3624,0.0008,-179.9972,5.0292,-9.5816,-28.1783,1.2841,1.0164,0.1263,0.0917,0.15,0.0333,29.65,0.0,0.0
53.148,340.2917,944.0566,771.514,-28.0004,0.0008,-179.9974,4.8212,-9.6146,-28.0033,1.2944,1.0231,0.1306,0.3167,0.0333,0.1833,30.1667,0.0,0.0167
53.16,340.2958,944.0577,771.5121,-27.6448,0.0007,-179.9975,5.1971,-9.5781,-28.0362,1.2959,1.0094,0.1387,0.3417,0.0917,-0.1583,29.6333,-0.0083,0.0083
53.172,340.2973,944.061,771.5167,-27.2859,0.0008,-179.9972,4.6977,-9.5582,-27.9555,1.2938,1.0337,0.1353,0.125,0.275,0.3833,29.9083,0.0083,-0.025
53.184,340.3013,944.0622,771.5147,-26.925,0.0007,-179.9974,5.1232,-9.7775,-27.8719,1.298,1.0147,0.1356,0.3333,0.1,-0.1667,30.075,-0.0083,0.0167
53.196,340.3029,944.0659,771.517,-26.5639,0.0007,-179.9972,4.8233,-9.5744,-28.0781,1.2979,1.0448,0.1453,0.1333,0.3083,0.1917,30.0917,0.0,-0.0167
53.208,340.3068,944.0668,771.5173,-26.2051,0.0007,-179.9972,5.5393,-9.6482,-27.8119,1.3107,1.0332,0.1289,0.325,0.075,0.025,29.9,0.0,0.0
53.22,340.3108,944.0681,771.5154,-25.839,0.0007,-179.9974,4.8153,-9.8189,-28.0145,1.2993,1.0512,0.1323,0.3333,0.1083,-0.1583,30.5083,0.0,0.0167
53.232,340.3123,944.0718,771.5177,-25.4716,0.0007,-179.9972,5.3435,-9.5403,-27.8061,1.3093,1.0353,0.1305,0.125,0.3083,0.1917,30.6167,0.0,-0.0167
53.244,340.3162,944.0729,771.518,-25.1054,0.0006,-179.9972,5.3696,-9.597,-28.003,1.3102,1.0544,0.1495,0.325,0.0917,0.025,30.5167,-0.0083,0.0
53.256,340.3205,944.0755,771.5203,-24.7509,0.0006,-179.997,5.0842,-9.6072,-27.2302,1.3074,1.0324,0.1403,0.3583,0.2167,0.1917,29.5417,0.0,-0.0167
53.268,340.3243,944.0766,771.5183,-24.4005,0.0006,-179.9972,5.3355,-9.3241,-27.5228,1.2926,1.0424,0.147,0.3167,0.0917,-0.1667,29.2,0.0,0.0167
53.28,340.3257,944.0803,771.5206,-24.0416,0.0006,-179.997,5.2515,-9.6823,-27.4981,1.3122,1.0458,0.1396,0.1167,0.3083,0.1917,29.9083,0.0,-0.0167
53.292,340.3295,944.0814,771.521,-23.6786,0.0006,-179.997,5.4093,-9.4814,-27.8398,1.301,1.0428,0.1381,0.3167,0.0917,0.0333,30.25,0.0,0.0
53.304,340.3301,944.0831,771.521,-23.3228,0.0005,-179.9974,5.0983,-9.9212,-27.3248,1.3259,1.0421,0.1422,0.05,0.1417,0.0,29.65,-0.0083,0.0333
53.316,340.3343,944.0857,771.5232,-22.9651,0.0005,-179.9972,5.629,-9.3552,-27.2104,1.3244,1.0475,0.1364,0.35,0.2167,0.1833,29.8083,0.0,-0.0167
53.328,340.3351,944.0879,771.5236,-22.6019,0.0005,-179.9972,5.2184,-10.0025,-27.2939,1.3335,1.0677,0.1441,0.0667,0.1833,0.0333,30.2667,0.0,0.0
53.34,340.3394,944.0909,771.5236,-22.241,0.0005,-179.9972,5.3262,-10.0385,-27.2443,1.321,1.0831,0.1522,0.3583,0.25,0.0,30.075,0.0,0.0
53.352,340.343,944.0919,771.5239,-21.8822,0.0005,-179.9972,5.3404,-9.8535,-27.2896,1.3307,1.0635,0.1462,0.3,0.0833,0.025,29.9,0.0,0.0
53.364,340.3472,944.095,771.5239,-21.5171,0.0005,-179.9972,5.6425,-9.9076,-27.6111,1.3519,1.0812,0.1439,0.35,0.2583,0.0,30.425,0.0,0.0
53.376,340.3508,944.0961,771.5242,-21.152,0.0004,-179.9972,5.0506,-9.9605,-27.0788,1.3357,1.0704,0.1437,0.3,0.0917,0.025,30.425,-0.0083,0.0
53.388,340.352,944.1,771.5265,-20.7856,0.0004,-179.9971,5.4103,-10.0324,-26.7899,1.3566,1.0856,0.1489,0.1,0.325,0.1917,30.5333,0.0,-0.0083
53.4,340.3561,944.1029,771.5265,-20.43,0.0004,-179.9971,5.3849,-9.6432,-27.1023,1.3389,1.0811,0.1326,0.3417,0.2417,0.0,29.6333,0.0,0.0
53.412,340.3566,944.105,771.5269,-20.0785,0.0004,-179.9971,5.2919,-10.0534,-27.0224,1.3728,1.1064,0.1436,0.0417,0.175,0.0333,29.2917,0.0,0.0
53.424,340.3608,944.108,771.5269,-19.7208,0.0004,-179.9971,5.4735,-9.8106,-27.3877,1.3294,1.0912,0.146,0.35,0.25,0.0,29.8083,0.0,0.0
53.436,340.3642,944.1092,771.5272,-19.3578,0.0004,-179.9971,5.591,-10.228,-26.9093,1.3421,1.0937,0.158,0.2833,0.1,0.025,30.25,0.0,0.0
53.448,340.3673,944.1096,771.5295,-19.0042,0.0003,-179.9973,5.6328,-9.8294,-26.7968,1.3437,1.1077,0.149,0.2583,0.0333,0.1917,29.4667,-0.0083,0.0167
53.46,340.3684,944.1137,771.5295,-18.6485,0.0003,-179.9973,5.7115,-9.895,-26.9714,1.3473,1.0927,0.1445,0.0917,0.3417,0.0,29.6417,0.0,0.0
53.472,340.3718,944.1148,771.5298,-18.2865,0.0003,-179.9973,5.4648,-10.1246,-26.706,1.3434,1.1034,0.1509,0.2833,0.0917,0.025,30.1667,0.0,0.0
53.484,340.3758,944.118,771.5298,-17.9225,0.0003,-179.9973,5.7175,-10.1876,-26.8381,1.3541,1.1107,0.156,0.3333,0.2667,0.0,30.3333,0.0,0.0
53.496,340.379,944.1191,771.5302,-17.5626,0.0003,-179.9973,5.5868,-9.806,-26.7498,1.344,1.1049,0.1506,0.2667,0.0917,0.0333,29.9917,0.0,0.0
53.508,340.3801,944.1233,771.5302,-17.2005,0.0003,-179.9973,5.6133,-10.2136,-26.4058,1.3644,1.101,0.157,0.0917,0.35,0.0,30.175,0.0,0.0
53.52,340.3833,944.1245,771.5305,-16.8375,0.0002,-179.9973,5.5105,-9.9535,-26.4911,1.3393,1.1059,0.1508,0.2667,0.1,0.025,30.25,-0.0083,0.0
53.532,340.3872,944.1277,771.5305,-16.4703,0.0002,-179.9973,5.5463,-9.8896,-26.4038,1.3475,1.1012,0.1525,0.325,0.2667,0.0,30.6,0.0,0.0
53.544,340.388,944.1315,771.5328,-16.1113,0.0002,-179.9971,5.6747,-9.8142,-26.5867,1.3557,1.0905,0.144,0.0667,0.3167,0.1917,29.9167,0.0,-0.0167
53.556,340.3904,944.1306,771.5308,-15.7599,0.0002,-179.9977,5.6442,-9.7635,-26.8444,1.334,1.1083,0.1434,0.2,-0.075,-0.1667,29.2833,0.0,0.05
53.568,340.3941,944.1334,771.5331,-15.4043,0.0002,-179.9975,5.523,-10.0479,-26.419,1.3501,1.0841,0.1377,0.3083,0.2333,0.1917,29.6333,0.0,-0.0167
53.58,340.3979,944.1366,771.5331,-15.0392,0.0002,-179.9975,5.3523,-9.6596,-26.5655,1.3253,1.1039,0.1521,0.3167,0.2667,0.0,30.425,0.0,0.0
53.592,340.401,944.1378,771.5334,-14.6815,0.0002,-179.9975,5.4918,-9.9186,-25.9888,1.365,1.0935,0.1436,0.2583,0.1,0.025,29.8083,0.0,0.0
53.604,340.3997,944.1427,771.5334,-14.3248,0.0005,-179.9975,5.329,-9.7611,-26.2797,1.3494,1.0935,0.1442,-0.1083,0.4083,0.0,29.725,0.025,0.0
53.616,340.4048,944.1432,771.5338,-13.9606,0.0001,-179.9975,5.3152,-10.313,-25.6564,1.3413,1.0699,0.1555,0.425,0.0417,0.0333,30.35,-0.0333,0.0
53.628,340.4056,944.1474,771.5338,-13.5985,0.0001,-179.9975,5.4193,-9.7441,-26.1355,1.3809,1.095,0.1638,0.0667,0.35,0.0,30.175,0.0,0.0
53.64,340.4092,944.1506,771.5338,-13.2397,0.0001,-179.9975,5.6061,-10.2415,-25.8085,1.3505,1.0816,0.1466,0.3,0.2667,0.0,29.9,0.0,0.0
53.652,340.4157,944.1525,771.5361,-12.8737,0.0001,-179.9974,5.5353,-10.373,-25.9699,1.3565,1.1087,0.1627,0.5417,0.1583,0.1917,30.5,0.0,-0.0083
53.664,340.4158,944.1551,771.5341,-12.5105,0.0001,-179.9976,5.4691,-10.1072,-25.8992,1.3867,1.0925,0.1514,0.0083,0.2167,-0.1667,30.2667,0.0,0.0167
53.676,340.4165,944.1593,771.5341,-12.1463,0.0001,-179.9976,5.5739,-10.1065,-25.8014,1.3701,1.112,0.1635,0.0583,0.35,0.0,30.35,0.0,0.0
53.688,340.4199,944.1622,771.5364,-11.7896,0.0,-179.9974,5.4998,-10.3825,-25.7229,1.3937,1.1118,0.1637,0.2833,0.2417,0.1917,29.725,-0.0083,-0.0167
53.7,340.4226,944.163,771.5364,-11.4393,0.0001,-179.9978,5.4428,-10.1245,-25.6494,1.3893,1.1078,0.1507,0.225,0.0667,0.0,29.1917,0.0083,0.0333
53.712,340.4254,944.1642,771.5367,-11.0816,0.0,-179.9978,5.4582,-10.3052,-25.7315,1.4036,1.1122,0.1587,0.2333,0.1,0.025,29.8083,-0.0083,0.0
53.724,340.426,944.1685,771.5367,-10.7131,0.0,-179.9978,5.5616,-10.2441,-25.6467,1.3921,1.1393,0.1641,0.05,0.3583,0.0,30.7083,0.0,0.0
53.736,340.4294,944.1716,771.5367,-10.3617,0.0,-179.9978,5.521,-10.4631,-25.4672,1.3911,1.1191,0.1648,0.2833,0.2583,0.0,29.2833,0.0,0.0
53.748,340.4327,944.1745,771.539,-10.0072,0.0,-179.9976,5.6537,-10.1855,-24.9831,1.3909,1.1422,0.1492,0.275,0.2417,0.1917,29.5417,0.0,-0.0167
53.76,340.4355,944.176,771.5371,-9.6452,0.0,-179.9978,6.1086,-9.7453,-26.0071,1.3884,1.149,0.1573,0.2333,0.125,-0.1583,30.1667,0.0,0.0167
53.772,340.4388,944.1792,771.5371,-9.2833,0.0,-179.9978,5.9585,-10.1017,-25.5288,1.3753,1.1293,0.1539,0.275,0.2667,0.0,30.1583,0.0,0.0
53.784,340.4392,944.1832,771.5393,-8.9233,-0.0001,-179.9976,5.7394,-10.1484,-25.3583,1.3794,1.1462,0.1564,0.0333,0.3333,0.1833,30.0,-0.0083,-0.0167
53.796,340.4411,944.1826,771.5374,-8.5582,0.0,-179.9982,6.1502,-10.0714,-25.1094,1.3752,1.1436,0.1532,0.1583,-0.05,-0.1583,30.425,0.0083,0.05
53.808,340.4452,944.188,771.5374,-8.1962,-0.0001,-179.9978,6.009,-9.8601,-25.4054,1.381,1.1434,0.1546,0.3417,0.45,0.0,30.1667,-0.0083,-0.0333
53.82,340.4454,944.1921,771.5397,-7.8309,-0.0001,-179.9977,5.9787,-10.287,-25.4935,1.3803,1.1587,0.1589,0.0167,0.3417,0.1917,30.4417,0.0,-0.0083
53.832,340.4478,944.193,771.5397,-7.4721,-0.0001,-179.998,5.9575,-10.0617,-25.7821,1.3564,1.1468,0.1575,0.2,0.075,0.0,29.9,0.0,0.025
53.844,340.451,944.1961,771.5397,-7.1208,-0.0001,-179.998,6.3338,-9.9718,-25.7578,1.3732,1.1566,0.1542,0.2667,0.2583,0.0,29.275,0.0,0.0
53.856,340.4535,944.1974,771.54,-6.7651,-0.0001,-179.998,5.9682,-9.8317,-25.6618,1.3666,1.1388,0.1502,0.2083,0.1083,0.025,29.6417,0.0,0.0
53.868,340.4537,944.2017,771.54,-6.3988,-0.0001,-179.998,6.4082,-9.9349,-25.58,1.3691,1.1497,0.1567,0.0167,0.3583,0.0,30.525,0.0,0.0
53.88,340.4568,944.2048,771.54,-6.0443,-0.0001,-179.9981,6.0824,-10.0358,-25.4853,1.3624,1.167,0.1634,0.2583,0.2583,0.0,29.5417,0.0,0.0083
53.892,340.4598,944.2077,771.5423,-5.6897,-0.0002,-179.9979,6.1745,-10.0156,-25.5346,1.355,1.1466,0.1523,0.25,0.2417,0.1917,29.55,-0.0083,-0.0167
53.904,340.4621,944.2087,771.5423,-5.3256,-0.0001,-179.9983,6.2488,-9.928,-25.6204,1.359,1.1574,0.1566,0.1917,0.0833,0.0,30.3417,0.0083,0.0333
53.916,340.4624,944.2136,771.5404,-4.9625,-0.0001,-179.9981,6.3879,-9.742,-25.3538,1.3446,1.1478,0.1584,0.025,0.4083,-0.1583,30.2583,0.0,-0.0167
53.928,340.4654,944.2168,771.5404,-4.6037,-0.0002,-179.9981,6.1708,-9.9682,-25.3949,1.3526,1.1717,0.1667,0.25,0.2667,0.0,29.9,-0.0083,0.0
53.94,340.4684,944.2201,771.5404,-4.2375,-0.0002,-179.9981,6.6087,-9.9037,-25.6241,1.3737,1.1482,0.1586,0.25,0.275,0.0,30.5167,0.0,0.0
53.952,340.4714,944.2234,771.5404,-3.8745,-0.0002,-179.9981,6.1424,-9.8519,-25.4328,1.3466,1.1676,0.167,0.25,0.275,0.0,30.25,0.0,0.0
53.964,340.4705,944.2252,771.5426,-3.5082,-0.0001,-179.9983,6.5164,-9.939,-25.2516,1.3881,1.1795,0.1598,-0.075,0.15,0.1833,30.525,0.0083,0.0167
53.976,340.4728,944.2267,771.5407,-3.1504,-0.0001,-179.9985,6.5517,-9.8778,-25.4925,1.368,1.1638,0.1632,0.1917,0.125,-0.1583,29.8167,0.0,0.0167
53.988,340.4728,944.2309,771.5407,-2.7978,-0.0001,-179.9985,6.3443,-10.501,-25.243,1.3636,1.1873,0.1639,0.0,0.35,0.0,29.3833,0.0,0.0
54.0,340.4785,944.233,771.5407,-2.4434,-0.0001,-179.9985,6.3719,-10.1886,-25.205,1.3882,1.1782,0.1618,0.475,0.175,0.0,29.5333,0.0,0.0
54.012,340.4785,944.2373,771.5407,-2.0803,-0.0001,-179.9985,6.3766,-10.2068,-24.9075,1.3924,1.1823,0.1621,0.0,0.3583,0.0,30.2583,0.0,0.0
54.024,340.4791,944.2412,771.5407,-1.7248,0.0002,-179.9984,6.5011,-9.9255,-25.4725,1.4046,1.1991,0.1638,0.05,0.325,0.0,29.625,0.025,-0.0083
54.036,340.484,944.2437,771.5407,-1.3648,-0.0001,-179.9985,6.4125,-10.0351,-25.0041,1.3869,1.1909,0.1549,0.4083,0.2083,0.0,30.0,-0.025,0.0083
54.048,340.4867,944.2467,771.543,-1.0039,-0.0002,-179.9983,6.5489,-10.1929,-25.6121,1.3893,1.214,0.1586,0.225,0.25,0.1917,30.075,-0.0083,-0.0167
54.06,340.4857,944.2487,771.543,-0.6429,-0.0001,-179.9987,6.4303,-10.3688,-25.2929,1.3829,1.2096,0.1695,-0.0833,0.1667,0.0,30.0833,0.0083,0.0333
54.072,340.4886,944.2525,771.541,-0.283,-0.0002,-179.9985,6.5621,-10.3084,-24.7488,1.3907,1.202,0.1607,0.2417,0.3167,-0.1667,29.9917,-0.0083,-0.0167
54.084,340.4912,944.2558,771.541,0.0831,-0.0002,-179.9985,6.5985,-10.4613,-25.473,1.3845,1.2112,0.1664,0.2167,0.275,0.0,30.5083,0.0,0.0
54.096,340.4909,944.2575,771.541,0.4471,0.0003,-179.9988,6.5206,-10.4583,-25.7726,1.4056,1.2157,0.1716,-0.025,0.1417,0.0,30.3333,0.0417,0.025
54.108,340.4955,944.2598,771.5433,0.8123,-0.0001,-179.9987,6.4301,-10.3181,-25.8517,1.3672,1.2205,0.1678,0.3833,0.1917,0.1917,30.4333,-0.0333,-0.0083
54.12,340.4981,944.263,771.5433,1.1721,-0.0001,-179.9987,6.5023,-10.3229,-25.4189,1.3819,1.2113,0.1723,0.2167,0.2667,0.0,29.9833,0.0,0.0
54.132,340.4978,944.2671,771.5433,1.5216,-0.0001,-179.9987,6.854,-10.148,-25.6967,1.3804,1.2271,0.1646,-0.025,0.3417,0.0,29.125,0.0,0.0
54.144,340.5003,944.2703,771.5433,1.8772,-0.0001,-179.9987,6.4133,-10.3418,-24.9455,1.3832,1.198,0.1693,0.2083,0.2667,0.0,29.6333,0.0,0.0
54.156,340.5028,944.2736,771.5433,2.2423,-0.0002,-179.9987,6.7612,-10.3356,-25.2128,1.3768,1.2241,0.172,0.2083,0.275,0.0,30.425,-0.0083,0.0
54.168,340.5053,944.2767,771.5433,2.599,-0.0002,-179.9988,6.6416,-10.2587,-25.2261,1.3793,1.2028,0.1549,0.2083,0.2583,0.0,29.725,0.0,0.0083
54.18,340.5077,944.2799,771.5433,2.9546,-0.0002,-179.9988,6.7339,-10.0005,-25.166,1.3719,1.2205,0.1707,0.2,0.2667,0.0,29.6333,0.0,0.0
54.192,340.5044,944.2852,771.5433,3.3158,-0.0002,-179.9988,6.4789,-10.0939,-25.1325,1.3622,1.2052,0.1549,-0.275,0.4417,0.0,30.1,0.0,0.0
54.204,340.5097,944.2873,771.5433,3.6744,-0.0002,-179.9988,6.5302,-9.8718,-24.9888,1.3574,1.2016,0.1634,0.4417,0.175,0.0,29.8833,0.0,0.0
54.216,340.512,944.2905,771.5433,4.0374,-0.0002,-179.9988,6.6718,-10.031,-24.5239,1.3716,1.1909,0.1611,0.1917,0.2667,0.0,30.25,0.0,0.0
54.228,340.5144,944.2938,771.5433,4.4046,-0.0002,-179.9988,6.636,-9.9072,-25.1466,1.3585,1.1912,0.1722,0.2,0.275,0.0,30.6,0.0,0.0
54.24,340.5167,944.297,771.5433,4.7676,-0.0002,-179.9988,6.5592,-10.1985,-25.2204,1.3683,1.1986,0.1542,0.1917,0.2667,0.0,30.25,0.0,0.0
54.252,340.516,944.3013,771.5433,5.1329,-0.0002,-179.9988,6.3063,-9.9605,-24.8251,1.3745,1.186,0.1548,-0.0583,0.3583,0.0,30.4417,0.0,0.0
54.264,340.5212,944.3034,771.5433,5.4905,-0.0002,-179.9988,6.2301,-10.2582,-24.5122,1.3666,1.1914,0.1647,0.4333,0.175,0.0,29.8,0.0,0.0
54.276,340.5205,944.3072,771.5456,5.841,-0.0003,-179.9986,6.5453,-10.0063,-25.0791,1.3737,1.2034,0.1649,-0.0583,0.3167,0.1917,29.2083,-0.0083,-0.0167
54.288,340.5228,944.3106,771.5433,6.1966,-0.0002,-179.9988,6.5896,-10.1143,-24.6356,1.3798,1.187,0.1736,0.1917,0.2833,-0.1917,29.6333,0.0083,0.0167
54.3,340.5248,944.3136,771.5456,6.5606,-0.0003,-179.9987,6.3411,-10.3409,-24.6483,1.4057,1.198,0.1711,0.1667,0.25,0.1917,30.3333,-0.0083,-0.0083
54.312,340.527,944.3166,771.5456,6.9141,-0.0003,-179.9987,6.7518,-10.2444,-24.6885,1.3779,1.1988,0.1718,0.1833,0.25,0.0,29.4583,0.0,0.0
54.324,340.5283,944.3175,771.5456,7.2698,-0.0002,-179.999,6.5652,-9.9301,-25.0235,1.409,1.2024,0.1814,0.1083,0.075,0.0,29.6417,0.0083,0.025
54.336,340.5275,944.3217,771.5456,7.6329,-0.0002,-179.999,6.4564,-10.3559,-24.6135,1.4052,1.2134,0.1709,-0.0667,0.35,0.0,30.2583,0.0,0.0
54.348,340.5325,944.3239,771.5456,7.9979,-0.0002,-179.999,6.3927,-10.4945,-24.3817,1.3828,1.2075,0.1772,0.4167,0.1833,0.0,30.4167,0.0,0.0
54.36,340.5317,944.3281,771.5456,8.3589,-0.0002,-179.999,6.6247,-10.4382,-24.3539,1.3965,1.1989,0.1692,-0.0667,0.35,0.0,30.0833,0.0,0.0
54.372,340.5337,944.3312,771.5456,8.7219,-0.0002,-179.999,6.5616,-10.2722,-25.0706,1.3854,1.2037,0.1753,0.1667,0.2583,0.0,30.25,0.0,0.0
54.384,340.5357,944.3344,771.5456,9.0839,-0.0002,-179.999,6.8491,-10.588,-24.9459,1.4017,1.2328,0.1577,0.1667,0.2667,0.0,30.1667,0.0,0.0
54.396,340.5376,944.3376,771.5456,9.4501,-0.0002,-179.9991,6.4348,-10.4882,-24.9978,1.3888,1.219,0.1704,0.1583,0.2667,0.0,30.5167,0.0,0.0083
54.408,340.5367,944.3417,771.5456,9.8069,-0.0002,-179.9991,6.8837,-10.2324,-24.4528,1.3761,1.2248,0.1644,-0.075,0.3417,0.0,29.7333,0.0,0.0
54.42,340.5386,944.3447,771.5456,10.1593,-0.0002,-179.9991,6.822,-10.3581,-24.6672,1.3882,1.225,0.1669,0.1583,0.25,0.0,29.3667,0.0,0.0
54.432,340.5383,944.3485,771.5456,10.5169,0.0001,-179.9989,6.7314,-10.0792,-24.8333,1.3918,1.214,0.166,-0.025,0.3167,0.0,29.8,0.025,-0.0167
54.444,340.5424,944.3509,771.5456,10.8822,-0.0002,-179.9991,6.9073,-10.4137,-24.5286,1.3948,1.2266,0.1775,0.3417,0.2,0.0,30.4417,-0.025,0.0167
54.456,340.5443,944.3543,771.5433,11.2367,-0.0001,-179.9992,6.9099,-9.9518,-24.8357,1.3825,1.2393,0.1709,0.1583,0.2833,-0.1917,29.5417,0.0083,0.0083
54.468,340.546,944.357,771.5456,11.5923,-0.0002,-179.9991,6.9149,-10.1424,-24.6288,1.4085,1.2304,0.1695,0.1417,0.225,0.1917,29.6333,-0.0083,-0.0083
54.48,340.5449,944.3612,771.5456,11.9555,-0.0002,-179.9991,6.9073,-10.048,-25.0114,1.3814,1.2328,0.1661,-0.0917,0.35,0.0,30.2667,0.0,0.0
