time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.392,339.5689,944.97,771.8472,156.2867,0.0002,-179.9979,6.2852,-12.6763,-5.2933,1.8804,1.4345,0.2888,-0.0583,-0.1583,0.0,30.525,0.0,0.0333
28.404,339.5639,944.9654,771.8452,156.6521,0.0002,-179.9977,6.1979,-12.2507,-5.0341,1.8662,1.4372,0.2848,-0.4167,-0.3833,-0.1667,30.45,0.0,-0.0167
28.416,339.5598,944.963,771.8407,157.006,0.0002,-179.9973,6.2797,-12.475,-4.688,1.8663,1.4197,0.2844,-0.3417,-0.2,-0.375,29.4917,0.0,-0.0333
28.428,339.5586,944.9597,771.8387,157.3597,0.0001,-179.9975,6.3287,-12.1249,-5.4739,1.8377,1.4438,0.2732,-0.1,-0.275,-0.1667,29.475,-0.0083,0.0167
28.44,339.554,944.9559,771.8326,157.723,0.0001,-179.9974,6.4325,-12.2108,-4.9847,1.8306,1.4308,0.2827,-0.3833,-0.3167,-0.5083,30.275,0.0,-0.0083
28.452,339.5492,944.9515,771.8283,158.0853,0.0001,-179.9971,6.1961,-12.4785,-5.1999,1.8382,1.4232,0.2801,-0.4,-0.3667,-0.3583,30.1917,0.0,-0.025
28.464,339.5482,944.9484,771.8241,158.4368,0.0001,-179.9971,6.2654,-12.1542,-4.9935,1.8135,1.4225,0.268,-0.0833,-0.2583,-0.35,29.2917,0.0,0.0
28.476,339.5437,944.9446,771.8179,158.7938,0.0001,-179.997,6.4558,-12.2426,-5.0818,1.8122,1.4322,0.2713,-0.375,-0.3167,-0.5167,29.75,0.0,-0.0083
28.488,339.5398,944.9424,771.8137,159.1572,0.0001,-179.997,6.5586,-12.1507,-6.0884,1.8165,1.4362,0.2903,-0.325,-0.1833,-0.35,30.2833,0.0,0.0
28.5,339.5374,944.9351,771.8098,159.5172,0.0001,-179.9967,6.4196,-12.291,-7.1957,1.8019,1.4173,0.2862,-0.2,-0.6083,-0.325,30.0,0.0,-0.025
28.512,339.5329,944.9312,771.8036,159.8795,0.0,-179.9965,6.7609,-11.9944,-7.3964,1.7719,1.4362,0.2662,-0.375,-0.325,-0.5167,30.1917,-0.0083,-0.0167
28.524,339.5285,944.9274,771.7975,160.2407,0.0,-179.9964,6.7749,-11.9019,-8.6196,1.76,1.4203,0.2735,-0.3667,-0.3167,-0.5083,30.1,0.0,-0.0083
28.536,339.5233,944.9212,771.7913,160.6062,0.0,-179.9959,7.1982,-11.6885,-8.8916,1.75,1.415,0.263,-0.4333,-0.5167,-0.5167,30.4583,0.0,-0.0417
28.548,339.5218,944.916,771.7874,160.9693,0.0,-179.9959,6.7026,-11.3563,-9.6507,1.7416,1.3978,0.2579,-0.125,-0.4333,-0.325,30.2583,0.0,0.0
28.56,339.5174,944.9123,771.7812,161.3232,-0.0001,-179.9958,6.6491,-11.4871,-10.4996,1.7179,1.398,0.259,-0.3667,-0.3083,-0.5167,29.4917,-0.0083,-0.0083
28.572,339.5153,944.9052,771.775,161.6747,-0.0001,-179.9952,6.9045,-11.6279,-11.1382,1.725,1.3753,0.2612,-0.175,-0.5917,-0.5167,29.2917,0.0,-0.05
28.584,339.511,944.9013,771.7689,162.036,-0.0001,-179.9951,7.0108,-11.6776,-12.2881,1.7112,1.3568,0.26,-0.3583,-0.325,-0.5083,30.1083,0.0,-0.0083
28.596,339.5074,944.8994,771.765,162.3982,-0.0002,-179.9955,6.8845,-11.6643,-12.2116,1.7115,1.3616,0.253,-0.3,-0.1583,-0.325,30.1833,-0.0083,0.0333
28.608,339.5063,944.8951,771.7569,162.7519,-0.0002,-179.9956,6.6054,-11.5815,-13.1847,1.7012,1.3465,0.2522,-0.0917,-0.3583,-0.675,29.475,0.0,0.0083
28.62,339.5053,944.9,771.753,163.1109,-0.0001,-179.9972,6.6808,-11.8638,-13.4233,1.71,1.3009,0.2572,-0.0833,0.4083,-0.325,29.9167,0.0083,0.1333
28.632,339.5011,944.8961,771.7468,163.4722,-0.0002,-179.997,6.0349,-11.6123,-14.8137,1.6995,1.2883,0.2602,-0.35,-0.325,-0.5167,30.1083,-0.0083,-0.0167
28.644,339.4993,944.8895,771.7387,163.8364,-0.0002,-179.9967,5.9825,-12.0709,-14.2299,1.7357,1.2578,0.2491,-0.15,-0.55,-0.675,30.35,0.0,-0.025
28.656,339.496,944.8878,771.7325,164.1966,-0.0002,-179.997,5.64,-11.8856,-14.6155,1.715,1.2196,0.2604,-0.275,-0.1417,-0.5167,30.0167,0.0,0.025
28.668,339.491,944.8814,771.7286,164.5578,-0.0002,-179.9966,5.3222,-12.1258,-15.073,1.7263,1.1778,0.2587,-0.4167,-0.5333,-0.325,30.1,0.0,-0.0333
28.68,339.4869,944.8774,771.7224,164.9222,-0.0003,-179.9965,4.9346,-11.9231,-15.9989,1.767,1.1431,0.2646,-0.3417,-0.3333,-0.5167,30.3667,-0.0083,-0.0083
28.692,339.4857,944.8724,771.7162,165.2864,-0.0003,-179.9964,4.5652,-12.3396,-15.8646,1.797,1.1004,0.2609,-0.1,-0.4167,-0.5167,30.35,0.0,-0.0083
28.704,339.4846,944.8675,771.7101,165.6422,-0.0003,-179.9962,4.2142,-12.3375,-15.8575,1.8051,1.0819,0.2584,-0.0917,-0.4083,-0.5083,29.65,0.0,-0.0167
28.716,339.4771,944.863,771.702,165.9973,-0.0004,-179.9959,3.8155,-12.6808,-17.1098,1.8514,1.0349,0.2767,-0.625,-0.375,-0.675,29.5917,-0.0083,-0.025
28.728,339.4732,944.859,771.6958,166.3595,-0.0004,-179.9958,3.3461,-12.5745,-16.3133,1.864,0.9722,0.2739,-0.325,-0.3333,-0.5167,30.1833,0.0,-0.0083
28.74,339.4712,944.8515,771.6919,166.7227,-0.0005,-179.9954,2.6518,-12.7938,-15.7263,1.8715,0.9067,0.2718,-0.1667,-0.625,-0.325,30.2667,-0.0083,-0.0333
28.752,339.4679,944.8492,771.6877,167.0787,-0.0005,-179.9955,1.7457,-12.9217,-15.7214,1.8808,0.8254,0.2757,-0.275,-0.1917,-0.35,29.6667,0.0,0.0083
28.764,339.4635,944.8437,771.6795,167.4346,-0.0006,-179.9952,1.2598,-12.9959,-15.2249,1.8823,0.7715,0.2738,-0.3667,-0.4583,-0.6833,29.6583,-0.0083,-0.025
28.776,339.4602,944.8414,771.6753,167.7958,-0.0006,-179.9952,1.4723,-13.0983,-15.9297,1.8941,0.8055,0.275,-0.275,-0.1917,-0.35,30.1,0.0,0.0
28.788,339.4569,944.8388,771.6734,168.1539,-0.0006,-179.9954,1.0555,-13.1275,-16.886,1.874,0.7368,0.2683,-0.275,-0.2167,-0.1583,29.8417,0.0,0.0167
28.8,339.4557,944.8332,771.6691,168.515,-0.0007,-179.9951,1.5803,-12.8148,-16.8151,1.85,0.7636,0.2645,-0.1,-0.4667,-0.3583,30.0917,-0.0083,-0.025
28.812,339.4528,944.8314,771.663,168.8815,-0.0007,-179.9954,1.0768,-12.8889,-17.8527,1.8444,0.7179,0.2697,-0.2417,-0.15,-0.5083,30.5417,0.0,0.025
28.824,339.4458,944.8275,771.661,169.2471,-0.0008,-179.9952,1.6138,-12.5494,-18.9577,1.8521,0.7726,0.2669,-0.5833,-0.325,-0.1667,30.4667,-0.0083,-0.0167
28.836,339.4456,944.8241,771.6568,169.6103,-0.0008,-179.9952,1.4615,-12.8688,-19.3337,1.8845,0.745,0.2731,-0.0167,-0.2833,-0.35,30.2667,0.0,0.0
28.848,339.443,944.8233,771.6568,169.9641,-0.0007,-179.9956,1.0873,-12.7671,-20.4524,1.8806,0.716,0.256,-0.2167,-0.0667,0.0,29.4833,0.0083,0.0333
28.86,339.4421,944.8181,771.6529,170.3156,-0.0008,-179.9957,1.2116,-12.8045,-20.8664,1.8592,0.723,0.2658,-0.075,-0.4333,-0.325,29.2917,-0.0083,0.0083
28.872,339.4399,944.818,771.6487,170.6758,-0.0007,-179.9961,1.5393,-12.8554,-21.3594,1.8849,0.7514,0.2677,-0.1833,-0.0083,-0.35,30.0167,0.0083,0.0333
28.884,339.4367,944.8154,771.6467,171.0391,-0.0007,-179.9963,1.4742,-12.9643,-21.9247,1.8583,0.7683,0.2607,-0.2667,-0.2167,-0.1667,30.275,0.0,0.0167
28.896,339.4372,944.8134,771.6467,171.3928,-0.0007,-179.9967,1.5932,-12.9826,-22.4021,1.8566,0.7511,0.2526,0.0417,-0.1667,0.0,29.475,0.0,0.0333
28.908,339.4335,944.8092,771.6428,171.7519,-0.0007,-179.9967,1.4093,-13.0469,-23.844,1.8758,0.7698,0.2715,-0.3083,-0.35,-0.325,29.925,0.0,0.0
28.92,339.4311,944.8085,771.6405,172.1121,-0.0006,-179.9969,1.6377,-13.0708,-23.9826,1.8618,0.7546,0.2597,-0.2,-0.0583,-0.1917,30.0167,0.0083,0.0167
28.932,339.431,944.8048,771.6386,172.4753,-0.0006,-179.9972,1.5234,-13.3624,-24.579,1.872,0.7558,0.2651,-0.0083,-0.3083,-0.1583,30.2667,0.0,0.025
28.944,339.4275,944.8008,771.6324,172.8375,-0.0007,-179.997,1.9036,-12.9758,-24.2611,1.8684,0.7565,0.2488,-0.2917,-0.3333,-0.5167,30.1833,-0.0083,-0.0167
28.956,339.4253,944.7978,771.6305,173.2006,-0.001,-179.9973,1.2118,-12.9904,-25.7982,1.8729,0.7332,0.2708,-0.1833,-0.25,-0.1583,30.2583,-0.025,0.025
28.968,339.4224,944.7951,771.6285,173.5671,-0.001,-179.9975,1.7113,-13.0101,-26.0468,1.8763,0.7468,0.2563,-0.2417,-0.225,-0.1667,30.5417,0.0,0.0167
28.98,339.423,944.7931,771.6285,173.9303,-0.0009,-179.9979,1.6108,-13.0514,-27.082,1.9074,0.7561,0.2598,0.05,-0.1667,0.0,30.2667,0.0083,0.0333
28.992,339.4247,944.7874,771.6224,174.2851,-0.0006,-179.9977,2.0837,-12.9287,-27.4498,1.8886,0.7897,0.2521,0.1417,-0.475,-0.5083,29.5667,0.025,-0.0167
29.004,339.4197,944.7855,771.6204,174.6399,-0.0009,-179.998,1.6145,-13.1133,-27.124,1.8932,0.777,0.2637,-0.4167,-0.1583,-0.1667,29.5667,-0.025,0.025
29.016,339.4197,944.7819,771.6185,174.9988,-0.0009,-179.9982,1.9766,-13.1767,-28.1286,1.9069,0.8001,0.264,0.0,-0.3,-0.1583,29.9083,0.0,0.0167
29.028,339.422,944.7774,771.6165,175.3621,-0.0005,-179.9983,2.1112,-13.5772,-28.8821,1.9122,0.8136,0.2544,0.1917,-0.375,-0.1667,30.275,0.0333,0.0083
29.04,339.4205,944.7762,771.6165,175.7177,-0.0007,-179.9988,2.1935,-13.3592,-29.2284,1.9223,0.8066,0.252,-0.125,-0.1,0.0,29.6333,-0.0167,0.0417
29.052,339.4201,944.7731,771.6123,176.0759,-0.0004,-179.9988,1.763,-13.5732,-29.9747,1.9461,0.7897,0.2668,-0.0333,-0.2583,-0.35,29.85,0.025,0.0
29.064,339.4202,944.7695,771.6103,176.438,-0.0003,-179.999,2.2402,-13.4409,-30.9055,1.9155,0.8268,0.2532,0.0083,-0.3,-0.1667,30.175,0.0083,0.0167
29.076,339.4196,944.7635,771.6084,176.798,-0.0004,-179.9988,2.428,-13.239,-30.8259,1.9146,0.8477,0.2556,-0.05,-0.5,-0.1583,30.0,-0.0083,-0.0167
29.088,339.4205,944.7615,771.6084,177.157,-0.0003,-179.9992,2.4908,-13.5963,-31.6407,1.9328,0.8487,0.2621,0.075,-0.1667,0.0,29.9167,0.0083,0.0333
29.1,339.4157,944.7596,771.6064,177.5202,-0.0006,-179.9995,2.7621,-13.4842,-31.6854,1.9367,0.8537,0.2657,-0.4,-0.1583,-0.1667,30.2667,-0.025,0.025
29.112,339.4181,944.7551,771.6045,177.8856,-0.0001,-179.9996,2.505,-13.5345,-32.3762,1.935,0.8679,0.2629,0.2,-0.375,-0.1583,30.45,0.0417,0.0083
29.124,339.4176,944.7557,771.6042,178.2507,-0.0004,179.9999,2.7825,-13.4845,-32.7872,1.9396,0.9025,0.2581,-0.0417,0.05,-0.025,30.425,-0.025,-0.0417
29.136,339.4187,944.7475,771.6003,178.6045,-0.0001,-179.9996,2.9951,-13.5776,-33.1826,1.9591,0.8954,0.2563,0.0917,-0.6833,-0.325,29.4833,0.025,0.0417
29.148,339.4161,944.7424,771.5983,178.9581,-0.0005,-179.9996,2.9931,-13.4681,-33.7314,1.9381,0.9061,0.2604,-0.2167,-0.425,-0.1667,29.4667,-0.0333,0.0
29.16,339.4141,944.7414,771.5983,179.3183,-0.0004,-180.0,3.2057,-13.6892,-33.7364,1.9575,0.9167,0.2675,-0.1667,-0.0833,0.0,30.0167,0.0083,0.0333
29.172,339.4138,944.7355,771.5964,179.6793,-0.0005,-179.9998,3.3662,-13.5164,-34.4367,1.9175,0.938,0.2554,-0.025,-0.4917,-0.1583,30.0833,-0.0083,-0.0167
29.184,339.414,944.7313,771.5964,-179.9681,-0.0005,-179.9998,3.5636,-13.515,-34.6378,1.9394,0.977,0.2517,0.0167,-0.35,0.0,-29970.6167,0.0,0.0
29.196,339.415,944.7293,771.5964,-179.6112,-0.0004,179.9998,3.6421,-13.3506,-34.8188,1.9058,0.9521,0.262,0.0833,-0.1667,0.0,29.7417,0.0083,-0.0333
29.208,339.4147,944.7234,771.5944,-179.2512,-0.0004,180.0,3.8044,-13.3168,-35.0246,1.8953,0.9812,0.2446,-0.025,-0.4917,-0.1667,30.0,0.0,0.0167
29.22,339.4122,944.7202,771.5944,-178.89,-0.0004,180.0,3.7848,-13.4508,-35.6121,1.9013,0.9911,0.2583,-0.2083,-0.2667,0.0,30.1,0.0,0.0
29.232,339.4149,944.7158,771.5925,-178.5288,0.0,179.9999,4.0323,-13.1574,-35.8763,1.8627,0.9876,0.2454,0.225,-0.3667,-0.1583,30.1,0.0333,-0.0083
29.244,339.4131,944.7122,771.5925,-178.1636,-0.0003,179.9998,4.0264,-13.2346,-36.3041,1.8813,0.9838,0.2492,-0.15,-0.3,0.0,30.4333,-0.025,-0.0083
29.256,339.4135,944.7079,771.5925,-177.7983,-0.0003,179.9997,4.0882,-12.8192,-36.3901,1.8504,0.989,0.2425,0.0333,-0.3583,0.0,30.4417,0.0,-0.0083
29.268,339.4118,944.7069,771.5925,-177.4318,-0.0002,179.9994,4.4651,-12.7674,-35.9185,1.8145,1.0026,0.243,-0.1417,-0.0833,0.0,30.5417,0.0083,-0.025
29.28,339.4117,944.701,771.5905,-177.0771,-0.0003,179.9995,4.5813,-12.9675,-36.5812,1.8462,1.0196,0.2424,-0.0083,-0.4917,-0.1667,29.5583,-0.0083,0.0083
29.292,339.4121,944.6969,771.5905,-176.7245,-0.0002,179.9995,4.5615,-12.8431,-36.6829,1.8166,1.0069,0.2514,0.0333,-0.3417,0.0,29.3833,0.0083,0.0
29.304,339.4097,944.6937,771.5905,-176.3633,-0.0002,179.9995,4.6946,-12.8998,-37.0943,1.8245,1.0458,0.2471,-0.2,-0.2667,0.0,30.1,0.0,0.0
29.316,339.4124,944.6887,771.5905,-175.9989,0.0001,179.9997,4.5592,-12.511,-37.3171,1.8219,1.0661,0.2425,0.225,-0.4167,0.0,30.3667,0.025,0.0167
29.328,339.4102,944.6836,771.5886,-175.6432,-0.0003,179.9997,4.9535,-12.7883,-37.2636,1.8166,1.051,0.251,-0.1833,-0.425,-0.1583,29.6417,-0.0333,0.0
29.34,339.4085,944.6821,771.5905,-175.2852,-0.0002,179.9995,4.7856,-12.7628,-38.1212,1.8054,1.0598,0.2487,-0.1417,-0.125,0.1583,29.8333,0.0083,-0.0167
29.352,339.4115,944.6777,771.5886,-174.925,0.0002,179.9995,5.0957,-12.6535,-37.4524,1.8,1.0625,0.239,0.25,-0.3667,-0.1583,30.0167,0.0333,0.0
29.364,339.41,944.6742,771.5886,-174.562,-0.0001,179.9993,5.0096,-12.6496,-37.8742,1.8122,1.067,0.2469,-0.125,-0.2917,0.0,30.25,-0.025,-0.0167
29.376,339.4128,944.6692,771.5886,-174.1998,0.0002,179.9995,5.2564,-12.5711,-38.3626,1.7829,1.0858,0.236,0.2333,-0.4167,0.0,30.1833,0.025,0.0167
29.388,339.4049,944.6661,771.5866,-173.8363,-0.0002,179.9995,5.5116,-12.4498,-37.9793,1.7704,1.095,0.2366,-0.6583,-0.2583,-0.1667,30.2917,-0.0333,0.0
29.4,339.4085,944.6608,771.5866,-173.4744,-0.0002,179.9994,5.371,-12.4651,-38.2271,1.7527,1.0967,0.2385,0.3,-0.4417,0.0,30.1583,0.0,-0.0083
29.412,339.4093,944.6566,771.5866,-173.1091,-0.0002,179.9994,5.5703,-12.3292,-38.369,1.7614,1.0967,0.2324,0.0667,-0.35,0.0,30.4417,0.0,0.0
29.424,339.4071,944.6535,771.5866,-172.7532,-0.0002,179.9994,5.3969,-12.2637,-38.3445,1.7536,1.1086,0.2496,-0.1833,-0.2583,0.0,29.6583,0.0,0.0
29.436,339.4079,944.6494,771.5866,-172.3995,-0.0002,179.9994,5.5555,-12.1493,-38.7554,1.7576,1.1269,0.2384,0.0667,-0.3417,0.0,29.475,0.0,0.0
29.448,339.4058,944.6462,771.5866,-172.0393,-0.0002,179.9994,5.6133,-12.1442,-38.3483,1.7679,1.1153,0.2223,-0.175,-0.2667,0.0,30.0167,0.0,0.0
29.46,339.4067,944.642,771.5866,-171.6761,-0.0002,179.9994,5.8845,-12.2464,-38.3356,1.7454,1.1272,0.2339,0.075,-0.35,0.0,30.2667,0.0,0.0
29.472,339.4046,944.6389,771.5866,-171.3223,-0.0002,179.9994,5.8392,-12.3158,-38.6862,1.7566,1.1397,0.2339,-0.175,-0.2583,0.0,29.4833,0.0,0.0
29.484,339.4049,944.6332,771.5847,-170.9665,-0.0003,179.9996,5.821,-12.3107,-39.1122,1.7433,1.1459,0.2345,0.025,-0.475,-0.1583,29.65,-0.0083,0.0167
29.496,339.4029,944.6298,771.587,-170.6063,-0.0002,179.9994,5.9615,-12.3213,-38.5268,1.7442,1.1701,0.2325,-0.1667,-0.2833,0.1917,30.0167,0.0083,-0.0167
29.508,339.4038,944.6256,771.587,-170.2463,-0.0002,179.9994,5.856,-12.118,-39.2147,1.726,1.1946,0.2317,0.075,-0.35,0.0,30.0,0.0,0.0
29.52,339.4019,944.6225,771.587,-169.8861,-0.0002,179.9994,6.1664,-11.9828,-38.4919,1.7359,1.1838,0.2295,-0.1583,-0.2583,0.0,30.0167,0.0,0.0
29.532,339.4029,944.6183,771.587,-169.5229,-0.0002,179.9994,6.1431,-12.0116,-39.0668,1.709,1.1808,0.2413,0.0833,-0.35,0.0,30.2667,0.0,0.0
29.544,339.4068,944.6131,771.587,-169.1578,-0.0002,179.9994,6.4977,-11.9787,-38.637,1.7148,1.1731,0.2452,0.325,-0.4333,0.0,30.425,0.0,0.0
29.556,339.3991,944.6117,771.5893,-168.7931,-0.0001,179.9992,6.4356,-11.8302,-39.008,1.6957,1.1854,0.2225,-0.6417,-0.1167,0.1917,30.3917,0.0083,-0.0167
29.568,339.4023,944.6069,771.5893,-168.4382,0.0003,179.9994,6.3289,-11.7381,-39.2878,1.7002,1.1648,0.2308,0.2667,-0.4,0.0,29.575,0.0333,0.0167
29.58,339.3984,944.6046,771.5893,-168.0845,-0.0001,179.9992,6.4439,-11.7749,-39.046,1.6814,1.1935,0.2251,-0.325,-0.1917,0.0,29.475,-0.0333,-0.0167
29.592,339.3994,944.6003,771.5915,-167.7245,0.0,179.9991,6.392,-11.7782,-39.3877,1.6845,1.211,0.231,0.0833,-0.3583,0.1833,30.0,0.0083,-0.0083
29.604,339.3976,944.5972,771.5915,-167.3643,0.0,179.9991,6.4145,-11.468,-39.2121,1.6792,1.2068,0.2305,-0.15,-0.2583,0.0,30.0167,0.0,0.0
29.616,339.3979,944.5906,771.5938,-167.0095,-0.0001,179.9992,6.5311,-11.643,-38.8797,1.6753,1.2065,0.224,0.025,-0.55,0.1917,29.5667,-0.0083,0.0083
29.628,339.3962,944.5876,771.5938,-166.6515,-0.0001,179.9992,6.6759,-11.6487,-39.2605,1.6766,1.2175,0.2328,-0.1417,-0.25,0.0,29.8333,0.0,0.0
29.64,339.3982,944.5855,771.5961,-166.2904,0.0003,179.9987,6.5694,-11.6138,-39.2655,1.6727,1.2262,0.2293,0.1667,-0.175,0.1917,30.0917,0.0333,-0.0417
29.652,339.3987,944.5817,771.5961,-165.9259,0.0006,179.9989,6.5884,-11.6847,-39.1344,1.6852,1.2135,0.2309,0.0417,-0.3167,0.0,30.375,0.025,0.0167
29.664,339.3962,944.576,771.5984,-165.5615,0.0005,179.9991,6.9248,-11.7075,-39.2327,1.6679,1.2389,0.2292,-0.2083,-0.475,0.1917,30.3667,-0.0083,0.0167
29.676,339.3952,944.5724,771.6007,-165.1963,0.0003,179.9988,6.7382,-11.8192,-39.1058,1.6967,1.2313,0.2304,-0.0833,-0.3,0.1917,30.4333,-0.0167,-0.025
29.688,339.3936,944.5691,771.603,-164.8319,0.0004,179.9986,6.9635,-11.8002,-39.0645,1.6846,1.2554,0.2359,-0.1333,-0.275,0.1917,30.3667,0.0083,-0.0167
29.7,339.392,944.5657,771.6052,-164.4675,0.0005,179.9985,7.1287,-11.9741,-38.8767,1.7118,1.2673,0.2286,-0.1333,-0.2833,0.1833,30.3667,0.0083,-0.0083
29.712,339.3954,944.5607,771.6075,-164.1105,0.0009,179.9985,7.087,-11.8346,-39.0863,1.6987,1.2793,0.2314,0.2833,-0.4167,0.1917,29.75,0.0333,0.0
29.724,339.3916,944.5583,771.6098,-163.7579,0.0007,179.9982,6.985,-12.1249,-38.0997,1.7086,1.2715,0.2321,-0.3167,-0.2,0.1917,29.3833,-0.0167,-0.025
29.736,339.3902,944.5553,771.6098,-163.3987,0.0007,179.9982,6.8276,-11.8492,-38.8562,1.7004,1.2781,0.24,-0.1167,-0.25,0.0,29.9333,0.0,0.0
29.748,339.3907,944.551,771.6144,-163.0353,0.0012,179.9981,6.8472,-11.7005,-38.6272,1.7094,1.3003,0.2269,0.0417,-0.3583,0.3833,30.2833,0.0417,-0.0083
29.76,339.3899,944.5475,771.6166,-162.6817,0.0011,179.9978,7.047,-11.8426,-38.4154,1.7103,1.2914,0.2259,-0.0667,-0.2917,0.1833,29.4667,-0.0083,-0.025
29.772,339.3877,944.5424,771.6166,-162.3236,0.0008,179.9981,6.877,-11.957,-38.195,1.7092,1.2968,0.2302,-0.1833,-0.425,0.0,29.8417,-0.025,0.025
29.784,339.3856,944.5372,771.6193,-161.9645,0.001,179.9979,7.1106,-11.812,-38.374,1.7075,1.3174,0.2321,-0.175,-0.4333,0.225,29.925,0.0167,-0.0167
29.796,339.3876,944.5346,771.6235,-161.6034,0.0012,179.9977,7.4131,-11.7132,-38.6886,1.7008,1.3196,0.2238,0.1667,-0.2167,0.35,30.0917,0.0167,-0.0167
29.808,339.3862,944.5314,771.6258,-161.2422,0.0013,179.9975,7.5394,-11.9007,-37.7819,1.6996,1.3357,0.2353,-0.1167,-0.2667,0.1917,30.1,0.0083,-0.0167
29.82,339.3877,944.5272,771.6281,-160.8801,0.0014,179.9974,7.3442,-11.7415,-37.8547,1.696,1.3344,0.2405,0.125,-0.35,0.1917,30.175,0.0083,-0.0083
29.832,339.3864,944.524,771.6303,-160.5178,0.0016,179.9973,7.675,-11.6651,-37.3307,1.6961,1.3471,0.2233,-0.1083,-0.2667,0.1833,30.1917,0.0167,-0.0083
29.844,339.3872,944.52,771.6326,-160.1532,0.002,179.9974,7.7239,-11.8646,-37.2971,1.6815,1.3685,0.221,0.0667,-0.3333,0.1917,30.3833,0.0333,0.0083
29.856,339.3823,944.5137,771.633,-159.7963,0.0015,179.9974,7.6354,-11.5782,-36.9799,1.6792,1.3556,0.2269,-0.4083,-0.525,0.0333,29.7417,-0.0417,0.0
29.868,339.381,944.5107,771.6352,-159.4435,0.0016,179.9973,7.7233,-11.5226,-37.3062,1.6694,1.3687,0.2415,-0.1083,-0.25,0.1833,29.4,0.0083,-0.0083
29.88,339.3826,944.5065,771.6375,-159.0856,0.0017,179.9972,7.7356,-11.7022,-37.1474,1.6821,1.3605,0.2336,0.1333,-0.35,0.1917,29.825,0.0083,-0.0083
29.892,339.3814,944.5034,771.6398,-158.7244,0.0019,179.997,7.9203,-11.4514,-36.8076,1.6504,1.3686,0.2278,-0.1,-0.2583,0.1917,30.1,0.0167,-0.0167
29.904,339.3808,944.502,771.644,-158.3695,0.0021,179.9968,8.1142,-11.6983,-36.2937,1.647,1.3766,0.2326,-0.05,-0.1167,0.35,29.575,0.0167,-0.0167
29.916,339.3819,944.4962,771.6444,-158.0116,0.0021,179.9968,7.9691,-11.4626,-36.8556,1.6546,1.379,0.2285,0.0917,-0.4833,0.0333,29.825,0.0,0.0
29.928,339.3819,944.4898,771.6489,-157.6513,0.0024,179.9971,7.7877,-11.4494,-35.8745,1.6608,1.3691,0.2213,0.0,-0.5333,0.375,30.025,0.025,0.025
29.94,339.3786,944.4875,771.6512,-157.2923,0.0023,179.9967,7.8896,-11.3212,-35.7399,1.6428,1.3852,0.227,-0.275,-0.1917,0.1917,29.9167,-0.0083,-0.0333
29.952,339.3775,944.4844,771.6535,-156.93,0.0024,179.9966,7.6475,-11.3492,-35.8105,1.637,1.3696,0.2297,-0.0917,-0.2583,0.1917,30.1917,0.0083,-0.0083
29.964,339.3794,944.4802,771.6558,-156.5636,0.0026,179.9965,8.0008,-11.3176,-35.5223,1.6516,1.3821,0.2317,0.1583,-0.35,0.1917,30.5333,0.0167,-0.0083
29.976,339.3783,944.4771,771.6581,-156.1971,0.0027,179.9964,7.8872,-11.2368,-35.7777,1.6393,1.3859,0.2296,-0.0917,-0.2583,0.1917,30.5417,0.0083,-0.0083
29.988,339.3773,944.474,771.6603,-155.8285,0.0028,179.9962,8.0532,-11.3408,-35.3118,1.6347,1.3923,0.2288,-0.0833,-0.2583,0.1833,30.7167,0.0083,-0.0167
30.0,339.3798,944.4651,771.663,-155.4726,0.003,179.9967,8.086,-11.384,-35.117,1.6518,1.4105,0.2239,0.2083,-0.7417,0.225,29.6583,0.0167,0.0417
30.012,339.3788,944.4621,771.6652,-155.1177,0.0031,179.9965,7.9029,-11.3317,-34.4139,1.6273,1.3963,0.2249,-0.0833,-0.25,0.1833,29.575,0.0083,-0.0167
30.024,339.3757,944.4599,771.6675,-154.7576,0.003,179.9962,8.0407,-11.2669,-34.8482,1.6294,1.4207,0.2294,-0.2583,-0.1833,0.1917,30.0083,-0.0083,-0.025
30.036,339.3761,944.4539,771.6698,-154.3941,0.0031,179.9966,7.9872,-11.2354,-34.0241,1.6358,1.4076,0.2334,0.0333,-0.5,0.1917,30.2917,0.0083,0.0333
30.048,339.3753,944.449,771.6701,-154.0416,0.0029,179.9964,8.1341,-11.2381,-33.9929,1.619,1.415,0.2251,-0.0667,-0.4083,0.025,29.375,-0.0167,-0.0167
30.06,339.3758,944.4434,771.6728,-153.6855,0.0033,179.9965,8.2614,-11.296,-33.8351,1.6273,1.3834,0.2412,0.0417,-0.4667,0.225,29.675,0.0333,0.0083
30.072,339.3749,944.4405,771.675,-153.3254,0.0035,179.9964,8.1783,-11.085,-33.5601,1.6117,1.4208,0.228,-0.075,-0.2417,0.1833,30.0083,0.0167,-0.0083
30.084,339.3713,944.4366,771.6754,-152.9621,0.0032,179.9962,8.1028,-11.3646,-33.2423,1.6175,1.3936,0.235,-0.3,-0.325,0.0333,30.275,-0.025,-0.0167
30.096,339.3755,944.4316,771.6799,-152.5999,0.0038,179.9962,8.1694,-10.8443,-33.1521,1.5909,1.4102,0.2355,0.35,-0.4167,0.375,30.1833,0.05,0.0
