time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.796,340.3792,944.3239,772.1025,-11.4891,0.0005,179.9989,3.5175,-9.0975,-27.3457,1.2983,0.7293,0.1482,0.0,0.1833,0.025,29.3,0.0,0.0
53.808,340.3791,944.3264,772.1006,-11.1323,0.0006,179.9987,3.4003,-9.2066,-27.2193,1.3089,0.756,0.1555,-0.0083,0.2083,-0.1583,29.7333,0.0083,-0.0167
53.82,340.3819,944.3277,772.1009,-10.763,0.0006,179.9987,3.5873,-9.025,-26.8828,1.2988,0.7467,0.1473,0.2333,0.1083,0.025,30.775,0.0,0.0
53.832,340.3825,944.3319,772.1009,-10.4093,0.0006,179.9987,3.461,-9.4124,-27.2645,1.3018,0.7715,0.1584,0.05,0.35,0.0,29.475,0.0,0.0
53.844,340.3852,944.3331,772.1013,-10.0547,0.0006,179.9987,3.8802,-9.3418,-27.4924,1.2901,0.7782,0.1525,0.225,0.1,0.0333,29.55,0.0,0.0
53.856,340.3859,944.3379,772.0993,-9.6926,0.0006,179.9989,3.7483,-9.2936,-27.6627,1.2878,0.8032,0.158,0.0583,0.4,-0.1667,30.175,0.0,0.0167
53.868,340.3892,944.3412,772.0993,-9.3317,0.0006,179.9989,3.8615,-9.1144,-27.2454,1.2807,0.8031,0.1487,0.275,0.275,0.0,30.075,0.0,0.0
53.88,340.3919,944.3424,772.0996,-8.973,0.0006,179.9989,3.9257,-9.1446,-27.0719,1.2952,0.8142,0.1573,0.225,0.1,0.025,29.8917,0.0,0.0
53.892,340.3917,944.345,772.0977,-8.6087,0.0006,179.9987,4.0484,-9.217,-27.0348,1.2761,0.8195,0.1522,-0.0167,0.2167,-0.1583,30.3583,0.0,-0.0167
53.904,340.3951,944.3486,772.098,-8.2457,0.0006,179.9991,4.0333,-8.9876,-26.9885,1.2864,0.8336,0.1596,0.2833,0.3,0.025,30.25,0.0,0.0333
53.916,340.3955,944.3529,772.098,-7.8815,0.0006,179.9991,4.114,-8.9583,-27.1098,1.2687,0.8325,0.1617,0.0333,0.3583,0.0,30.35,0.0,0.0
53.928,340.398,944.3542,772.0984,-7.5206,0.0006,179.9991,4.1848,-9.3723,-26.7831,1.2709,0.8381,0.1548,0.2083,0.1083,0.0333,30.075,0.0,0.0
53.94,340.4006,944.3556,772.0964,-7.1692,0.0006,179.9989,4.1829,-8.8677,-26.8731,1.274,0.8491,0.1529,0.2167,0.1167,-0.1667,29.2833,0.0,-0.0167
53.952,340.4009,944.3598,772.0964,-6.8156,0.0006,179.9989,4.206,-9.1438,-26.8957,1.2618,0.8324,0.1621,0.025,0.35,0.0,29.4667,0.0,0.0
53.964,340.4033,944.3612,772.0968,-6.4494,0.0006,179.9989,4.1962,-9.4333,-26.9824,1.2554,0.8397,0.1634,0.2,0.1167,0.0333,30.5167,0.0,0.0
53.976,340.4058,944.3627,772.0948,-6.0917,0.0007,179.9988,4.5157,-9.1301,-26.6484,1.2584,0.8438,0.1609,0.2083,0.125,-0.1667,29.8083,0.0083,-0.0083
53.988,340.4062,944.3675,772.0929,-5.738,0.0006,179.999,4.2615,-8.9198,-26.8952,1.248,0.8439,0.1623,0.0333,0.4,-0.1583,29.475,-0.0083,0.0167
54.0,340.4098,944.3721,772.0971,-5.3761,0.0005,179.9993,4.5588,-9.077,-26.3948,1.2559,0.8582,0.1621,0.3,0.3833,0.35,30.1583,-0.0083,0.025
54.012,340.4088,944.3731,772.0932,-5.0139,0.0006,179.999,4.1928,-9.2725,-26.1268,1.2496,0.8501,0.163,-0.0833,0.0833,-0.325,30.1833,0.0083,-0.025
54.024,340.4117,944.376,772.0955,-4.6541,0.0006,179.9991,4.7461,-8.8702,-26.1834,1.2491,0.864,0.1613,0.2417,0.2417,0.1917,29.9833,0.0,0.0083
54.036,340.4141,944.3776,772.0935,-4.2911,0.0007,179.999,4.5258,-8.7815,-26.6207,1.2565,0.87,0.1551,0.2,0.1333,-0.1667,30.25,0.0083,-0.0083
54.048,340.4143,944.3825,772.0916,-3.9258,0.0006,179.9992,4.6706,-8.8538,-26.3671,1.2583,0.8884,0.1602,0.0167,0.4083,-0.1583,30.4417,-0.0083,0.0167
54.06,340.4173,944.3858,772.0916,-3.5597,0.0006,179.9992,4.6059,-9.0179,-26.6953,1.261,0.8786,0.1689,0.25,0.275,0.0,30.5083,0.0,0.0
54.072,340.4174,944.3904,772.0919,-3.1997,0.0005,179.9995,4.6359,-8.9366,-26.4907,1.2499,0.8965,0.1643,0.0083,0.3833,0.025,30.0,-0.0083,0.025
54.084,340.4203,944.3935,772.0919,-2.8483,0.0005,179.9995,4.4139,-9.284,-26.2732,1.2654,0.8854,0.166,0.2417,0.2583,0.0,29.2833,0.0,0.0
54.096,340.4233,944.3973,772.09,-2.4937,0.0004,179.9997,4.7735,-8.6992,-26.0156,1.2585,0.8927,0.1682,0.25,0.3167,-0.1583,29.55,-0.0083,0.0167
54.108,340.4233,944.4016,772.09,-2.1274,0.0004,179.9997,4.74,-8.9413,-25.8892,1.2525,0.9035,0.1691,0.0,0.3583,0.0,30.525,0.0,0.0
54.120000000000005,340.4262,944.4051,772.0903,-1.7697,0.0003,-179.9999,4.9379,-8.8018,-25.9384,1.2165,0.9217,0.1636,0.2417,0.2917,0.025,29.8083,-0.0083,0.0333
54.132000000000005,340.4298,944.4106,772.0903,-1.4141,0.0002,-179.9995,4.7212,-9.1457,-25.6244,1.2321,0.9088,0.1726,0.3,0.4583,0.0,29.6333,-0.0083,-0.0333
54.144000000000005,340.4319,944.4121,772.0884,-1.0543,0.0003,-179.9997,5.3612,-8.8238,-25.7817,1.208,0.936,0.1601,0.175,0.125,-0.1583,29.9833,0.0083,0.0167
54.156,340.4317,944.4164,772.0884,-0.6921,0.0003,-179.9997,5.1347,-8.5519,-25.6853,1.2206,0.9366,0.1667,-0.0167,0.3583,0.0,30.1833,0.0,0.0
54.168,340.4345,944.4199,772.0887,-0.3323,0.0001,-179.9993,4.9983,-8.5778,-25.5522,1.2041,0.9305,0.1633,0.2333,0.2917,0.025,29.9833,-0.0167,-0.0333
54.18,340.4372,944.4232,772.0887,0.0317,0.0001,-179.9993,5.6052,-8.8109,-25.7135,1.1931,0.9145,0.1723,0.225,0.275,0.0,30.3333,0.0,0.0
54.192,340.4392,944.4248,772.0868,0.3958,0.0002,-179.9995,5.5191,-8.3286,-25.6804,1.1705,0.949,0.1665,0.1667,0.1333,-0.1583,30.3417,0.0083,0.0167
54.204,340.4392,944.4297,772.0848,0.7611,0.0001,-179.9993,5.7297,-8.3588,-25.2883,1.1728,0.9214,0.1665,0.0,0.4083,-0.1667,30.4417,-0.0083,-0.0167
54.216,340.4417,944.4329,772.0848,1.1209,0.0001,-179.9993,5.3352,-8.5969,-25.2455,1.1525,0.943,0.1648,0.2083,0.2667,0.0,29.9833,0.0,0.0
54.228,340.4436,944.4341,772.0852,1.4723,0.0001,-179.9993,5.7532,-8.2658,-25.1289,1.1588,0.9476,0.1619,0.1583,0.1,0.0333,29.2833,0.0,0.0
54.24,340.4461,944.4373,772.0852,1.8268,0.0001,-179.9993,5.559,-8.3183,-25.4989,1.1377,0.96,0.1704,0.2083,0.2667,0.0,29.5417,0.0,0.0
54.252,340.4489,944.4411,772.0832,2.1919,0.0,-179.9991,5.4228,-8.3406,-25.0854,1.1479,0.9507,0.1573,0.2333,0.3167,-0.1667,30.425,-0.0083,-0.0167
54.264,340.4484,944.4453,772.0832,2.5488,0.0,-179.9992,5.6067,-8.1554,-25.3381,1.1395,0.9609,0.1629,-0.0417,0.35,0.0,29.7417,0.0,0.0083
54.276,340.4503,944.4468,772.0813,2.9033,0.0001,-179.9993,5.9162,-8.1925,-25.2872,1.1193,0.9211,0.1572,0.1583,0.125,-0.1583,29.5417,0.0083,0.0083
54.288,340.4498,944.4511,772.0813,3.2644,0.0001,-179.9993,5.4458,-8.2583,-25.0674,1.1132,0.93,0.1572,-0.0417,0.3583,0.0,30.0917,0.0,0.0
54.3,340.4516,944.4526,772.0793,3.6232,0.0001,-179.9995,5.6508,-8.1923,-24.9656,1.1109,0.9107,0.1651,0.15,0.125,-0.1667,29.9,0.0,0.0167
54.312,340.4542,944.4564,772.0774,3.983,0.0,-179.9993,5.8259,-8.0586,-25.1117,1.1031,0.9285,0.157,0.2167,0.3167,-0.1583,29.9833,-0.0083,-0.0167
54.324,340.4564,944.4594,772.0796,4.3502,0.0,-179.9991,5.8872,-8.0023,-25.2782,1.1098,0.911,0.1577,0.1833,0.25,0.1833,30.6,0.0,-0.0167
54.336,340.4561,944.4643,772.0777,4.7166,-0.0001,-179.999,5.5612,-7.9885,-25.2289,1.1015,0.9165,0.1582,-0.025,0.4083,-0.1583,30.5333,-0.0083,-0.0083
54.348,340.4584,944.4675,772.0777,5.0806,-0.0001,-179.999,5.7696,-8.1602,-25.0935,1.0902,0.9293,0.1677,0.1917,0.2667,0.0,30.3333,0.0,0.0
54.36,340.46,944.469,772.0758,5.4404,-0.0001,-179.9991,5.8981,-8.0712,-24.8512,1.0984,0.9251,0.1584,0.1333,0.125,-0.1583,29.9833,0.0,0.0083
54.372,340.4623,944.4721,772.0758,5.7939,-0.0001,-179.9991,5.6783,-8.1641,-25.0328,1.0844,0.9068,0.1721,0.1917,0.2583,0.0,29.4583,0.0,0.0
54.384,340.461,944.4746,772.0738,6.1487,0.0,-179.9993,5.6949,-8.1544,-24.1428,1.0977,0.9089,0.1682,-0.1083,0.2083,-0.1667,29.5667,0.0083,0.0167
54.396,340.4632,944.4778,772.0738,6.5127,0.0,-179.9993,5.6836,-8.0214,-24.7848,1.092,0.9115,0.1677,0.1833,0.2667,0.0,30.3333,0.0,0.0
54.408,340.4618,944.4803,772.0719,6.8696,0.0001,-179.9995,5.7267,-7.7955,-24.766,1.0975,0.9225,0.1536,-0.1167,0.2083,-0.1583,29.7417,0.0083,0.0167
54.42,340.4677,944.4846,772.0719,7.2229,-0.0001,-179.9991,5.4647,-8.0838,-25.2201,1.0976,0.9077,0.1606,0.4917,0.3583,0.0,29.4417,-0.0167,-0.0333
54.432,340.4663,944.4871,772.0699,7.5839,0.0,-179.9993,6.1179,-8.2186,-24.1678,1.0711,0.8896,0.1757,-0.1167,0.2083,-0.1667,30.0833,0.0083,0.0167
54.444,340.4683,944.49,772.0722,7.9469,-0.0001,-179.9991,5.7301,-8.3854,-23.9668,1.1038,0.9055,0.1736,0.1667,0.2417,0.1917,30.25,-0.0083,-0.0167
54.456,340.4706,944.4938,772.0703,8.3068,-0.0002,-179.999,5.59,-8.0583,-24.174,1.0857,0.9007,0.1702,0.1917,0.3167,-0.1583,29.9917,-0.0083,-0.0083
54.468,340.4726,944.4969,772.0703,8.6687,-0.0002,-179.999,5.8212,-8.3159,-24.2017,1.1059,0.9036,0.1591,0.1667,0.2583,0.0,30.1583,0.0,0.0
54.48,340.474,944.4984,772.0683,9.0328,-0.0002,-179.9991,5.6698,-8.0778,-23.9609,1.0927,0.9107,0.1747,0.1167,0.125,-0.1667,30.3417,0.0,0.0083
54.492,340.4761,944.5022,772.0664,9.3979,-0.0003,-179.9989,5.8882,-8.3279,-23.7539,1.0923,0.9118,0.1734,0.175,0.3167,-0.1583,30.425,-0.0083,-0.0167
54.504000000000005,340.4781,944.5053,772.0664,9.7577,-0.0003,-179.999,5.3416,-7.9118,-23.9749,1.0862,0.8992,0.155,0.1667,0.2583,0.0,29.9833,0.0,0.0083
54.516000000000005,340.48,944.5084,772.0664,10.1133,-0.0003,-179.999,5.7921,-8.0898,-23.7266,1.0758,0.9066,0.1547,0.1583,0.2583,0.0,29.6333,0.0,0.0
54.528,340.4784,944.5108,772.0644,10.4691,-0.0002,-179.9991,5.5629,-8.046,-23.8682,1.0545,0.8899,0.1643,-0.1333,0.2,-0.1667,29.65,0.0083,0.0083
54.54,340.4797,944.5123,772.0625,10.8321,-0.0001,-179.9993,5.9049,-7.8651,-23.8229,1.0532,0.8922,0.1697,0.1083,0.125,-0.1583,30.25,0.0083,0.0167
54.552,340.4824,944.5176,772.0625,11.1887,-0.0003,-179.9989,5.6653,-7.891,-24.054,1.0442,0.8968,0.154,0.225,0.4417,0.0,29.7167,-0.0167,-0.0333
54.564,340.4836,944.519,772.0605,11.5422,-0.0002,-179.9991,5.7246,-8.0503,-23.4838,1.0437,0.8903,0.1631,0.1,0.1167,-0.1667,29.4583,0.0083,0.0167
54.576,340.4854,944.522,772.0605,11.901,-0.0002,-179.9991,5.9189,-8.0382,-23.1238,1.057,0.8938,0.1817,0.15,0.25,0.0,29.9,0.0,0.0
54.588,340.488,944.5274,772.0605,12.264,-0.0004,-179.9988,5.3664,-7.6014,-23.0968,1.0466,0.8786,0.1547,0.2167,0.45,0.0,30.25,-0.0167,-0.025
54.6,340.4891,944.5288,772.0586,12.6228,-0.0004,-179.9989,5.6683,-7.8399,-22.9284,1.0328,0.8846,0.156,0.0917,0.1167,-0.1583,29.9,0.0,0.0083
54.612,340.4908,944.5319,772.0586,12.9868,-0.0004,-179.999,5.4395,-8.2139,-22.7803,1.0361,0.8702,0.1662,0.1417,0.2583,0.0,30.3333,0.0,0.0083
54.624,340.4919,944.5334,772.0566,13.3541,-0.0003,-179.9991,5.5821,-7.6854,-22.6804,1.023,0.8533,0.1681,0.0917,0.125,-0.1667,30.6083,0.0083,0.0083
54.636,340.4901,944.5358,772.0547,13.7193,-0.0002,-179.9993,5.4673,-7.8983,-21.917,1.0503,0.8549,0.1681,-0.15,0.2,-0.1583,30.4333,0.0083,0.0167
54.648,340.4925,944.5412,772.0547,14.0823,-0.0004,-179.9989,5.3374,-7.8408,-21.7087,1.0436,0.8521,0.1595,0.2,0.45,0.0,30.25,-0.0167,-0.0333
54.66,340.4935,944.5424,772.0527,14.4337,-0.0003,-179.9991,5.3819,-7.726,-21.5971,1.0287,0.847,0.1738,0.0833,0.1,-0.1667,29.2833,0.0083,0.0167
54.672,340.4951,944.5454,772.0527,14.7883,-0.0003,-179.9991,5.3548,-7.681,-21.0378,1.0217,0.8462,0.1731,0.1333,0.25,0.0,29.55,0.0,0.0
54.684,340.4961,944.5468,772.0508,15.1555,-0.0002,-179.9993,4.9687,-7.7691,-20.3561,1.024,0.8474,0.1667,0.0833,0.1167,-0.1583,30.6,0.0083,0.0167
54.696,340.4947,944.5508,772.0508,15.5144,-0.0002,-179.9993,5.2766,-7.6512,-19.528,1.0443,0.8275,0.1786,-0.1167,0.3333,0.0,29.9083,0.0,0.0
54.708,340.4965,944.5543,772.0488,15.8658,-0.0003,-179.9991,5.2058,-7.6745,-18.3602,1.0321,0.8129,0.1788,0.15,0.2917,-0.1667,29.2833,-0.0083,-0.0167
54.72,340.4974,944.5557,772.0469,16.2257,-0.0003,-179.9992,4.7686,-7.3583,-16.6849,1.0628,0.8239,0.1528,0.075,0.1167,-0.1583,29.9917,0.0,0.0083
54.732,340.4982,944.557,772.045,16.5887,-0.0002,-179.9994,4.7915,-7.3013,-14.8633,1.0199,0.8253,0.1596,0.0667,0.1083,-0.1583,30.25,0.0083,0.0167
54.744,340.4984,944.5473,772.0313,16.9494,0.0006,179.9996,4.9857,-5.1873,3.1987,0.6144,0.6435,0.1509,0.0167,-0.8083,-1.1417,30.0583,0.0667,-0.0833
54.756,340.4947,944.5453,772.0216,17.3136,0.0009,179.9992,0.0324,0.2932,-1.4692,0.1312,0.0395,0.0136,-0.3083,-0.1667,-0.8083,30.35,0.025,-0.0333
54.768,340.4955,944.5467,772.0196,17.6776,0.001,179.9991,0.0796,0.2964,0.738,0.0415,0.0109,0.0339,0.0667,0.1167,-0.1667,30.3333,0.0083,-0.0083
54.78,340.4968,944.5497,772.0196,18.0406,0.001,179.9991,2.1361,1.2329,-1.2634,-0.1834,0.1256,-0.0153,0.1083,0.25,0.0,30.25,0.0,0.0
54.792,340.4982,944.5526,772.0196,18.4005,0.001,179.9991,-0.1989,-0.1918,0.3811,0.0302,-0.0336,0.0079,0.1167,0.2417,0.0,29.9917,0.0,0.0
54.804,340.4966,944.5565,772.0196,18.7531,0.001,179.9991,1.2556,0.025,2.9162,0.1033,0.2337,0.0252,-0.1333,0.325,0.0,29.3833,0.0,0.0
54.816,340.4979,944.5593,772.0196,19.1045,0.001,179.9991,1.7293,-1.3058,6.8222,0.1796,0.2689,0.0677,0.1083,0.2333,0.0,29.2833,0.0,0.0
54.828,340.4986,944.5606,772.0177,19.4696,0.0011,179.999,0.1034,0.2711,0.0966,0.016,-0.017,0.0222,0.0583,0.1083,-0.1583,30.425,0.0083,-0.0083
54.84,340.5004,944.5651,772.0196,19.8273,0.001,179.9991,2.1247,3.3822,-7.3042,-0.2702,0.1059,0.0461,0.15,0.375,0.1583,29.8083,-0.0083,0.0083
54.852,340.5016,944.5679,772.0196,20.1819,0.001,179.9991,1.5082,0.2631,0.5802,0.0561,-0.0105,-0.0675,0.1,0.2333,0.0,29.55,0.0,0.0
54.864,340.503,944.5714,772.0177,20.5427,0.0009,179.9993,0.3341,0.1592,0.1088,0.0204,-0.0195,0.0347,0.1167,0.2917,-0.1583,30.0667,-0.0083,0.0167
54.876000000000005,340.5042,944.5742,772.0177,20.9036,0.0009,179.9993,-0.1547,0.1545,0.3536,0.0224,-0.0264,0.0183,0.1,0.2333,0.0,30.075,0.0,0.0
54.888000000000005,340.5053,944.5771,772.0177,21.2645,0.0009,179.9993,0.8109,-0.419,0.4578,0.0213,-0.0092,0.0195,0.0917,0.2417,0.0,30.075,0.0,0.0
54.900000000000006,340.5064,944.58,772.0177,21.6296,0.0009,179.9993,1.9596,-0.2037,1.7515,0.1549,0.244,0.0433,0.0917,0.2417,0.0,30.425,0.0,0.0
54.912,340.5054,944.5861,772.0177,21.9949,0.0007,179.9995,-0.0709,-0.4372,-1.6103,-0.0126,-0.0705,0.0081,-0.0833,0.5083,0.0,30.4417,-0.0167,0.0167
54.924,340.5058,944.5873,772.0157,22.36,0.0008,179.9994,0.1741,1.4418,-3.7096,-0.2014,-0.1153,-0.0192,0.0333,0.1,-0.1667,30.425,0.0083,-0.0083
54.936,340.5072,944.591,772.0115,22.7198,0.0008,179.9994,-0.2037,-0.3476,0.8546,0.0461,-0.025,0.0159,0.1167,0.3083,-0.35,29.9833,0.0,0.0
54.948,340.5075,944.5918,772.0119,23.0733,0.0008,179.9994,0.0807,0.2684,0.5074,0.0233,-0.0075,0.013,0.025,0.0667,0.0333,29.4583,0.0,0.0
54.96,340.5083,944.5937,772.0057,23.4279,0.0009,179.9993,0.3528,0.136,0.2239,0.0259,0.0105,0.0347,0.0667,0.1583,-0.5167,29.55,0.0083,-0.0083
54.972,340.5088,944.5955,772.0018,23.7919,0.0009,179.9994,0.1382,0.012,0.0547,0.0248,-0.0186,0.0261,0.0417,0.15,-0.325,30.3333,0.0,0.0083
54.984,340.5086,944.5949,771.9979,24.1507,0.0011,179.9991,-1.5655,-0.1067,-3.294,0.071,-0.2244,0.0172,-0.0167,-0.05,-0.325,29.9,0.0167,-0.025
54.996,340.5088,944.5955,771.9901,24.5052,0.0011,179.9992,0.8416,0.2409,-4.7821,-0.1035,-0.1002,-0.012,0.0167,0.05,-0.65,29.5417,0.0,0.0083
55.008,340.5087,944.5955,771.9843,24.865,0.0012,179.9991,-1.2441,0.7093,-3.1964,-0.0941,-0.191,0.0312,-0.0083,0.0,-0.4833,29.9833,0.0083,-0.0083
55.02,340.509,944.5966,771.9745,25.2259,0.001,179.9993,-0.2351,0.6572,-3.6338,-0.025,-0.0966,0.047,0.025,0.0917,-0.8167,30.075,-0.0167,0.0167
55.032,340.5085,944.5956,771.9648,25.5878,0.0011,179.9992,0.1978,-0.1379,-2.4623,-0.0396,0.025,0.0034,-0.0417,-0.0833,-0.8083,30.1583,0.0083,-0.0083
55.044,340.5083,944.5956,771.959,25.9529,0.0012,179.9991,-1.9181,-0.0314,-4.5438,0.0193,-0.2958,0.008,-0.0167,0.0,-0.4833,30.425,0.0083,-0.0083
55.056,340.5097,944.6001,771.9531,26.319,0.0007,179.9995,2.0218,1.1582,-10.1123,-0.2143,-0.0031,-0.01,0.1167,0.375,-0.4917,30.5083,-0.0417,0.0333
55.068,340.5127,944.5999,771.9431,26.6818,0.0008,179.9995,-0.2225,0.3678,-9.2178,-0.0883,-0.2149,-0.0067,0.25,-0.0167,-0.8333,30.2333,0.0083,0.0
55.08,340.5133,944.6021,771.9372,27.0417,0.0006,179.9996,0.2059,1.1345,-12.6329,-0.1835,-0.1737,-0.004,0.05,0.1833,-0.4917,29.9917,-0.0167,0.0083
55.092,340.5135,944.6031,771.9275,27.393,0.0004,179.9998,-0.3969,0.1217,-8.8699,-0.0493,-0.209,0.0061,0.0167,0.0833,-0.8083,29.275,-0.0167,0.0167
55.104,340.5135,944.6035,771.9197,27.7465,0.0004,179.9999,-0.1834,0.2628,-10.3288,-0.049,-0.2255,0.0023,0.0,0.0333,-0.65,29.4583,0.0,0.0083
55.116,340.5151,944.6088,771.9201,28.1116,-0.0002,-179.9996,0.6441,1.0284,-14.109,-0.2047,-0.1322,-0.0048,0.1333,0.4417,0.0333,30.425,-0.05,0.0417
55.128,340.5172,944.6062,771.91,28.468,0.0002,-180.0,0.33,0.796,-16.8813,-0.1852,-0.2212,-0.018,0.175,-0.2167,-0.8417,29.7,0.0333,0.0333
55.14,340.5189,944.6115,771.9081,28.8205,-0.0003,-179.9996,-0.0957,0.8625,-18.0926,-0.2101,-0.2798,-0.0219,0.1417,0.4417,-0.1583,29.375,-0.0417,-0.0333
55.152,340.5182,944.6103,771.8983,29.1813,-0.0002,-179.9997,0.5484,0.689,-17.5331,-0.1973,-0.2008,-0.0182,-0.0583,-0.1,-0.8167,30.0667,0.0083,0.0083
55.164,340.5192,944.6141,771.8944,29.5443,-0.0005,-179.9994,0.1826,0.5858,-16.6065,-0.1366,-0.2642,-0.0075,0.0833,0.3167,-0.325,30.25,-0.025,-0.025
55.176,340.5194,944.6156,771.8905,29.9052,-0.0006,-179.9994,0.0704,1.0562,-20.7315,-0.2072,-0.2947,-0.0108,0.0167,0.125,-0.325,30.075,-0.0083,0.0
55.188,340.519,944.6157,771.885,30.2692,-0.0008,-179.9992,-0.1694,0.6453,-21.1523,-0.2131,-0.3406,-0.02,-0.0333,0.0083,-0.4583,30.3333,-0.0167,-0.0167
55.2,340.5222,944.6164,771.8789,30.632,-0.0006,-179.9993,0.1721,0.7868,-22.9425,-0.1999,-0.2822,-0.0214,0.2667,0.0583,-0.5083,30.2333,0.0167,0.0083
55.212,340.5222,944.6179,771.875,30.9971,-0.0007,-179.9993,0.1038,0.875,-23.9109,-0.2102,-0.35,-0.0311,0.0,0.125,-0.325,30.425,-0.0083,0.0
55.224,340.5217,944.6177,771.8691,31.358,-0.0006,-179.9994,0.3767,0.6067,-22.365,-0.1998,-0.2358,-0.0215,-0.0417,-0.0167,-0.4917,30.075,0.0083,0.0083
55.236,340.5213,944.6174,771.8633,31.7125,-0.0005,-179.9995,-0.129,0.3686,-23.5416,-0.149,-0.3387,-0.0272,-0.0333,-0.025,-0.4833,29.5417,0.0083,0.0083
55.248000000000005,340.5243,944.6176,771.8594,32.0669,-0.0005,-179.9995,-0.0228,0.7905,-26.5252,-0.215,-0.3317,-0.0278,0.25,0.0167,-0.325,29.5333,0.0,0.0
55.260000000000005,340.5243,944.6191,771.8555,32.432,-0.0005,-179.9995,0.2855,0.5847,-27.2362,-0.206,-0.3113,-0.0339,0.0,0.125,-0.325,30.425,0.0,0.0
55.272000000000006,340.5237,944.6187,771.8497,32.7908,-0.0004,-179.9996,0.1465,0.5047,-28.1923,-0.1734,-0.3778,-0.025,-0.05,-0.0333,-0.4833,29.9,0.0083,0.0083
55.284,340.5237,944.62,771.8458,33.1453,-0.0004,-179.9996,0.248,0.4837,-28.2248,-0.1652,-0.3085,-0.0262,0.0,0.1083,-0.325,29.5417,0.0,0.0
55.296,340.5238,944.6217,771.8422,33.5072,-0.0008,-179.9993,-0.1174,0.1405,-27.1469,-0.1093,-0.3221,-0.0161,0.0083,0.1417,-0.3,30.1583,-0.0333,-0.025
55.308,340.5237,944.623,771.8383,33.8692,-0.0008,-179.9993,0.0463,0.2728,-29.8334,-0.1476,-0.3212,-0.0126,-0.0083,0.1083,-0.325,30.1667,0.0,0.0
55.32,340.5265,944.6232,771.8344,34.2288,-0.0008,-179.9993,0.465,0.173,-30.9909,-0.1449,-0.3213,-0.0381,0.2333,0.0167,-0.325,29.9667,0.0,0.0
55.332,340.525,944.6206,771.8286,34.5918,-0.0004,-179.9996,0.2465,0.2165,-32.3515,-0.1227,-0.3518,-0.0366,-0.125,-0.2167,-0.4833,30.25,0.0333,0.025
55.344,340.5249,944.6219,771.8247,34.9548,-0.0005,-179.9996,0.3268,0.1005,-32.5286,-0.1288,-0.3216,-0.032,-0.0083,0.1083,-0.325,30.25,-0.0083,0.0
55.356,340.5247,944.6232,771.8208,35.3199,-0.0005,-179.9996,0.4083,-0.3558,-32.4686,-0.0615,-0.2904,-0.0244,-0.0167,0.1083,-0.325,30.425,0.0,0.0
55.368,340.5263,944.6201,771.813,35.6806,-0.0002,-179.9998,0.333,-0.5042,-33.458,-0.057,-0.2974,-0.0281,0.1333,-0.2583,-0.65,30.0583,0.025,0.0167
55.38,340.5265,944.6223,771.813,36.0351,-0.0002,-179.9998,0.289,-0.8172,-34.6966,-0.0665,-0.2894,-0.0235,0.0167,0.1833,0.0,29.5417,0.0,0.0
55.392,340.5269,944.6248,771.8134,36.3876,-0.0005,-179.9996,0.6827,-0.9465,-35.775,-0.0102,-0.2873,-0.0105,0.0333,0.2083,0.0333,29.375,-0.025,-0.0167
55.404,340.5287,944.6227,771.8095,36.7515,-0.0003,-179.9998,0.6078,-1.0774,-36.1536,-0.0325,-0.2812,-0.0085,0.15,-0.175,-0.325,30.325,0.0167,0.0167
55.416,340.5285,944.6238,771.8056,37.1092,-0.0003,-179.9998,0.6211,-1.3465,-35.8907,0.061,-0.2662,-0.0101,-0.0167,0.0917,-0.325,29.8083,0.0,0.0
55.428,340.5273,944.6224,771.804,37.4637,-0.0001,-179.9999,0.4877,-1.3115,-36.3257,0.0407,-0.2362,-0.0124,-0.1,-0.1167,-0.1333,29.5417,0.0167,0.0083
55.44,340.5269,944.6229,771.802,37.8204,0.0,-180.0,0.796,-1.6423,-36.6654,0.0528,-0.245,-0.0045,-0.0333,0.0417,-0.1667,29.725,0.0083,0.0083
55.452,340.527,944.6254,771.8024,38.1834,-0.0003,-179.9998,0.2707,-1.4139,-38.2974,0.0761,-0.2495,-0.0106,0.0083,0.2083,0.0333,30.25,-0.025,-0.0167
55.464,340.5287,944.6229,771.8008,38.5441,-0.0002,-179.9999,0.7362,-1.4871,-38.4106,0.0892,-0.2379,-0.0188,0.1417,-0.2083,-0.1333,30.0583,0.0083,0.0083
55.476,340.5288,944.6254,771.8011,38.9092,-0.0005,-179.9997,0.5491,-1.7246,-38.1046,0.1179,-0.2261,-0.0059,0.0083,0.2083,0.025,30.425,-0.025,-0.0167
55.488,340.5309,944.6243,771.8037,39.2752,-0.0007,-179.9996,0.7795,-2.1633,-37.7368,0.1554,-0.2154,-0.0031,0.175,-0.0917,0.2167,30.5,-0.0167,-0.0083
55.5,340.5296,944.6228,771.8021,39.6392,-0.0005,-179.9997,0.4668,-2.1807,-38.0648,0.1782,-0.2224,0.0071,-0.1083,-0.125,-0.1333,30.3333,0.0167,0.0083
55.512,340.5287,944.6227,771.8047,40.0001,-0.0007,-179.9996,1.1225,-2.698,-37.6668,0.2124,-0.1823,0.0137,-0.075,-0.0083,0.2167,30.075,-0.0167,-0.0083
55.524,340.528,944.6224,771.8073,40.3515,-0.0008,-179.9995,0.7527,-2.3791,-38.1297,0.2334,-0.179,0.0193,-0.0583,-0.025,0.2167,29.2833,-0.0083,-0.0083
