time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.656,340.4413,944.7654,771.9179,74.9625,-0.0008,179.9999,4.0854,-8.5716,-27.2264,1.0442,0.8061,0.1128,-0.2833,0.2333,-0.0333,29.3833,0.0,0.0
25.668,340.4408,944.7671,771.9176,75.316,-0.0008,179.9999,3.9066,-7.9432,-27.3333,1.0254,0.782,0.1125,-0.0417,0.1417,-0.025,29.4583,0.0,0.0
25.68,340.4373,944.7699,771.9172,75.6802,-0.0008,179.9998,4.2825,-8.0445,-27.5538,1.0459,0.8224,0.1287,-0.2917,0.2333,-0.0333,30.35,0.0,-0.0083
25.692,340.4338,944.7726,771.9169,76.0371,-0.0008,179.9998,3.9841,-8.0384,-27.8243,1.0467,0.784,0.1363,-0.2917,0.225,-0.025,29.7417,0.0,0.0
25.704,340.4333,944.7743,771.9166,76.3927,-0.0008,179.9998,4.0446,-8.4466,-28.2012,1.0296,0.7957,0.1138,-0.0417,0.1417,-0.025,29.6333,0.0,0.0
25.716,340.4327,944.7759,771.9162,76.7515,-0.0008,179.9998,4.0199,-8.0291,-27.5847,1.0616,0.7836,0.1267,-0.05,0.1333,-0.0333,29.9,0.0,0.0
25.728,340.4291,944.7786,771.9159,77.1136,-0.0008,179.9998,4.2014,-7.9698,-28.0392,1.0249,0.7905,0.1352,-0.3,0.225,-0.025,30.175,0.0,0.0
25.74,340.4291,944.7818,771.9175,77.4734,-0.001,179.9998,3.7408,-8.3023,-28.1247,1.0455,0.763,0.1283,0.0,0.2667,0.1333,29.9833,-0.0167,0.0
25.752,340.4249,944.7828,771.9152,77.8408,-0.0008,179.9998,3.7282,-8.0734,-27.8803,1.0392,0.7728,0.1189,-0.35,0.0833,-0.1917,30.6167,0.0167,0.0
25.764,340.4214,944.7854,771.9149,78.2061,-0.0008,179.9998,3.6009,-8.1308,-28.307,1.0358,0.7678,0.117,-0.2917,0.2167,-0.025,30.4417,0.0,0.0
25.776,340.4207,944.7869,771.9146,78.5712,-0.0008,179.9998,3.721,-8.1037,-28.4306,1.0301,0.7563,0.1175,-0.0583,0.125,-0.025,30.425,0.0,0.0
25.788,340.4171,944.7895,771.9142,78.9312,-0.0008,179.9998,3.6701,-8.24,-28.385,1.027,0.7562,0.1189,-0.3,0.2167,-0.0333,30.0,0.0,0.0
25.8,340.4172,944.7926,771.9158,79.2826,-0.001,179.9997,3.7268,-8.0917,-28.1447,1.0405,0.7654,0.1119,0.0083,0.2583,0.1333,29.2833,-0.0167,-0.0083
25.812,340.4132,944.7934,771.9136,79.6363,-0.0008,179.9997,3.7517,-8.1141,-28.6286,1.0271,0.7375,0.124,-0.3333,0.0667,-0.1833,29.475,0.0167,0.0
25.824,340.4121,944.7939,771.9175,80.0025,-0.0008,179.9997,3.5656,-8.1883,-28.437,1.0457,0.7508,0.1132,-0.0917,0.0417,0.325,30.5167,0.0,0.0
25.836,340.4086,944.7963,771.9171,80.3593,-0.0008,179.9997,3.4128,-8.2694,-28.8491,0.9973,0.771,0.1193,-0.2917,0.2,-0.0333,29.7333,0.0,0.0
25.848,340.4051,944.7987,771.9168,80.714,-0.0008,179.9997,3.8483,-8.2511,-28.5602,1.0521,0.73,0.1163,-0.2917,0.2,-0.025,29.5583,0.0,0.0
25.86,340.4045,944.8,771.9164,81.077,-0.0008,179.9997,3.6662,-8.065,-28.284,1.0308,0.7166,0.1189,-0.05,0.1083,-0.0333,30.25,0.0,0.0
25.872,340.4009,944.8024,771.9161,81.4391,-0.0008,179.9997,3.6008,-8.0021,-28.641,1.0375,0.7794,0.1265,-0.3,0.2,-0.025,30.175,0.0,0.0
25.884,340.4002,944.8037,771.9158,81.799,-0.0008,179.9997,3.3658,-8.272,-28.4123,1.0287,0.7305,0.12,-0.0583,0.1083,-0.025,29.9917,0.0,0.0
25.896,340.3966,944.806,771.9154,82.1643,-0.0008,179.9997,3.4196,-8.2294,-28.8054,1.065,0.7502,0.1284,-0.3,0.1917,-0.0333,30.4417,0.0,0.0
25.908,340.3929,944.8079,771.9174,82.5264,-0.0009,179.9996,3.7822,-7.9894,-28.5502,1.0554,0.7304,0.1224,-0.3083,0.1583,0.1667,30.175,-0.0083,-0.0083
25.92,340.3929,944.8108,771.919,82.8873,-0.0011,179.9996,3.0897,-8.4036,-28.7445,1.065,0.7284,0.1324,0.0,0.2417,0.1333,30.075,-0.0167,0.0
25.932,340.3885,944.8107,771.9187,83.2484,-0.0007,179.9997,3.1227,-8.331,-28.4592,1.0328,0.7343,0.1164,-0.3667,-0.0083,-0.025,30.0917,0.0333,0.0083
25.944,340.3873,944.8102,771.9164,83.605,-0.0006,179.9997,3.1999,-8.4229,-28.1605,1.0584,0.7403,0.1239,-0.1,-0.0417,-0.1917,29.7167,0.0083,0.0
25.956,340.3842,944.8138,771.9203,83.9608,-0.0009,179.9996,3.5941,-8.1915,-28.953,1.0756,0.7508,0.1188,-0.2583,0.3,0.325,29.65,-0.025,-0.0083
25.968,340.3835,944.8148,771.9199,84.3249,-0.0009,179.9996,3.0701,-8.2442,-28.4513,1.0475,0.7273,0.1223,-0.0583,0.0833,-0.0333,30.3417,0.0,0.0
25.98,340.3792,944.8147,771.9196,84.6796,-0.0005,179.9997,3.2493,-8.5439,-28.4412,1.0687,0.7401,0.1101,-0.3583,-0.0083,-0.025,29.5583,0.0333,0.0083
25.992,340.3756,944.8165,771.9215,85.0322,-0.0007,179.9996,3.4983,-8.1342,-29.0203,1.0676,0.7333,0.1242,-0.3,0.15,0.1583,29.3833,-0.0167,-0.0083
26.004,340.375,944.8175,771.9212,85.3921,-0.0007,179.9996,3.2405,-8.5419,-27.9893,1.0883,0.7142,0.1239,-0.05,0.0833,-0.025,29.9917,0.0,0.0
26.016,340.3714,944.8195,771.9209,85.7552,-0.0007,179.9996,2.8938,-8.0385,-29.2243,1.0309,0.7468,0.12,-0.3,0.1667,-0.025,30.2583,0.0,0.0
26.028,340.3713,944.8221,771.9225,86.1151,-0.0008,179.9995,3.3817,-8.5041,-28.1298,1.0735,0.7476,0.1229,-0.0083,0.2167,0.1333,29.9917,-0.0083,-0.0083
26.04,340.3677,944.8241,771.9222,86.4793,-0.0008,179.9995,3.0451,-8.2215,-28.5357,1.0687,0.7244,0.1265,-0.3,0.1667,-0.025,30.35,0.0,0.0
26.052,340.3632,944.8235,771.9241,86.8425,-0.0006,179.9996,2.9999,-8.0712,-28.5375,1.0512,0.7271,0.1209,-0.375,-0.05,0.1583,30.2667,0.0167,0.0083
26.064,340.3624,944.8244,771.9238,87.2086,-0.0006,179.9996,3.362,-8.4913,-28.4692,1.0753,0.732,0.1212,-0.0667,0.075,-0.025,30.5083,0.0,0.0
26.076,340.3588,944.8263,771.9234,87.5708,-0.0006,179.9996,3.0693,-8.3084,-28.528,1.0662,0.7267,0.133,-0.3,0.1583,-0.0333,30.1833,0.0,0.0
26.088,340.3551,944.8275,771.925,87.9245,-0.0004,179.9996,3.2213,-8.4381,-27.8521,1.0657,0.709,0.1232,-0.3083,0.1,0.1333,29.475,0.0167,0.0
26.1,340.3545,944.8283,771.9247,88.278,-0.0004,179.9996,3.1439,-8.2184,-28.155,1.0685,0.7231,0.1236,-0.05,0.0667,-0.025,29.4583,0.0,0.0
26.112,340.3508,944.8298,771.9267,88.6422,-0.0006,179.9996,2.8328,-8.493,-28.3051,1.0867,0.7055,0.1359,-0.3083,0.125,0.1667,30.35,-0.0167,0.0
26.124,340.3473,944.8316,771.9263,88.999,-0.0006,179.9995,3.0714,-8.2978,-28.2997,1.0545,0.6947,0.1317,-0.2917,0.15,-0.0333,29.7333,0.0,-0.0083
26.136,340.3464,944.8317,771.9279,89.3557,-0.0004,179.9996,2.9621,-8.2551,-27.8438,1.0699,0.6992,0.1234,-0.075,0.0083,0.1333,29.725,0.0167,0.0083
26.148,340.3428,944.8332,771.9299,89.7147,-0.0005,179.9995,2.8782,-7.9841,-27.7999,1.1061,0.7067,0.1316,-0.3,0.125,0.1667,29.9167,-0.0083,-0.0083
26.16,340.3421,944.8338,771.9295,90.0766,-0.0005,179.9995,2.9074,-8.4046,-27.8275,1.0802,0.6951,0.1364,-0.0583,0.05,-0.0333,30.1583,0.0,0.0
26.172,340.3391,944.8372,771.9311,90.4366,-0.0007,179.9995,2.7114,-8.5745,-27.7975,1.1052,0.6894,0.1293,-0.25,0.2833,0.1333,30.0,-0.0167,0.0
26.184,340.3347,944.8366,771.9308,90.8009,-0.0003,179.9996,2.6159,-8.424,-27.8506,1.0907,0.6961,0.1187,-0.3667,-0.05,-0.025,30.3583,0.0333,0.0083
26.196,340.331,944.8379,771.9328,91.1672,-0.0005,179.9995,2.2642,-8.5154,-27.2727,1.114,0.6869,0.1325,-0.3083,0.1083,0.1667,30.525,-0.0167,-0.0083
26.208,340.3309,944.8401,771.9344,91.5313,-0.0007,179.9994,2.8367,-8.3292,-27.9088,1.0754,0.6673,0.1297,-0.0083,0.1833,0.1333,30.3417,-0.0167,-0.0083
26.22,340.3265,944.8394,771.934,91.8923,-0.0003,179.9996,2.546,-8.685,-27.396,1.1236,0.684,0.1418,-0.3667,-0.0583,-0.0333,30.0833,0.0333,0.0167
26.232,340.3231,944.841,771.9337,92.2439,-0.0003,179.9996,2.7087,-8.4653,-26.7137,1.1095,0.6705,0.1332,-0.2833,0.1333,-0.025,29.3,0.0,0.0
26.244,340.323,944.8428,771.9376,92.5984,-0.0006,179.9994,2.2169,-8.529,-27.4549,1.1438,0.6911,0.1316,-0.0083,0.15,0.325,29.5417,-0.025,-0.0167
26.256,340.3186,944.8421,771.9373,92.9627,-0.0003,179.9996,2.3225,-8.8472,-27.3951,1.1399,0.6718,0.1407,-0.3667,-0.0583,-0.025,30.3583,0.025,0.0167
26.268,340.315,944.8435,771.9369,93.3216,-0.0003,179.9996,2.5532,-8.8484,-26.8452,1.1318,0.6983,0.1438,-0.3,0.1167,-0.0333,29.9083,0.0,0.0
26.28,340.3116,944.845,771.9366,93.6743,-0.0003,179.9996,2.0991,-8.637,-26.4535,1.1082,0.6678,0.1281,-0.2833,0.125,-0.025,29.3917,0.0,0.0
26.292,340.3106,944.8444,771.9405,94.0341,-0.0002,179.9996,2.5219,-8.8146,-26.9273,1.1443,0.6853,0.1449,-0.0833,-0.05,0.325,29.9833,0.0083,0.0
26.304,340.3071,944.8458,771.9401,94.3941,-0.0002,179.9996,2.2742,-8.461,-26.6537,1.1102,0.6773,0.1426,-0.2917,0.1167,-0.0333,30.0,0.0,0.0
26.316,340.3036,944.8472,771.9398,94.7531,-0.0002,179.9996,2.5403,-8.6705,-26.2957,1.134,0.6645,0.128,-0.2917,0.1167,-0.025,29.9167,0.0,0.0
26.328,340.3022,944.8455,771.9398,95.1182,-0.0002,179.9996,2.2774,-8.7077,-27.093,1.1445,0.6888,0.1467,-0.1167,-0.1417,0.0,30.425,0.0,0.0
26.34,340.2992,944.8485,771.9414,95.4824,-0.0004,179.9995,2.8183,-9.0278,-27.0766,1.1352,0.6972,0.1358,-0.25,0.25,0.1333,30.35,-0.0167,-0.0083
26.352,340.2919,944.8485,771.9411,95.8489,0.0,179.9996,2.366,-8.55,-26.8758,1.1358,0.6983,0.1499,-0.6083,0.0,-0.025,30.5417,0.0333,0.0083
26.364,340.2942,944.8477,771.9407,96.2075,0.0,179.9996,2.6104,-8.6557,-26.9643,1.1327,0.6797,0.1454,0.1917,-0.0667,-0.0333,29.8833,0.0,0.0
26.376,340.2907,944.8486,771.9427,96.5633,-0.0002,179.9995,2.6193,-8.7542,-26.3803,1.1238,0.6955,0.1367,-0.2917,0.075,0.1667,29.65,-0.0167,-0.0083
26.388,340.2878,944.8515,771.9443,96.917,-0.0003,179.9995,2.2248,-8.9026,-26.8354,1.1109,0.6618,0.1326,-0.2417,0.2417,0.1333,29.475,-0.0083,0.0
26.4,340.2835,944.8504,771.944,97.2823,0.0,179.9996,2.316,-8.7659,-26.1557,1.1734,0.68,0.147,-0.3583,-0.0917,-0.025,30.4417,0.025,0.0083
26.412,340.2828,944.8502,771.9459,97.6379,-0.0001,179.9995,2.2944,-8.372,-26.8286,1.1083,0.6753,0.1389,-0.0583,-0.0167,0.1583,29.6333,-0.0083,-0.0083
26.424,340.2794,944.8514,771.9456,97.9937,-0.0001,179.9995,2.4342,-8.9388,-26.3367,1.1712,0.6672,0.1382,-0.2833,0.1,-0.025,29.65,0.0,0.0
26.436,340.2759,944.8524,771.9452,98.3537,-0.0001,179.9995,2.3306,-8.599,-26.779,1.116,0.6744,0.1469,-0.2917,0.0833,-0.0333,30.0,0.0,0.0
26.448,340.2723,944.8532,771.9472,98.7148,-0.0003,179.9994,2.2942,-8.9453,-26.2688,1.1461,0.6678,0.1498,-0.3,0.0667,0.1667,30.0917,-0.0167,-0.0083
26.46,340.2718,944.8532,771.9468,99.0725,-0.0003,179.9994,2.1763,-8.5978,-26.8931,1.1253,0.6662,0.1553,-0.0417,0.0,-0.0333,29.8083,0.0,0.0
26.472,340.2682,944.8542,771.9465,99.4367,-0.0003,179.9994,2.1207,-8.891,-26.2389,1.1723,0.6741,0.1452,-0.3,0.0833,-0.025,30.35,0.0,0.0
26.484,340.2646,944.8549,771.9485,99.8031,-0.0004,179.9993,2.237,-8.7194,-26.4889,1.1444,0.6774,0.146,-0.3,0.0583,0.1667,30.5333,-0.0083,-0.0083
26.496,340.2611,944.8559,771.9481,100.1683,-0.0004,179.9993,2.375,-8.8379,-26.4755,1.1489,0.6559,0.1529,-0.2917,0.0833,-0.0333,30.4333,0.0,0.0
26.508,340.2597,944.8535,771.9478,100.5303,-0.0001,179.9995,2.0689,-8.9352,-26.9572,1.169,0.6666,0.1497,-0.1167,-0.2,-0.025,30.1667,0.025,0.0167
26.52,340.2535,944.8532,771.9478,100.8849,-0.0003,179.9998,2.3932,-8.7514,-26.8238,1.1304,0.6798,0.1516,-0.5167,-0.025,0.0,29.55,-0.0167,0.025
26.532,340.2507,944.8558,771.9494,101.2386,-0.0004,179.9997,2.2956,-9.0601,-26.338,1.1818,0.6791,0.1418,-0.2333,0.2167,0.1333,29.475,-0.0083,-0.0083
26.544,340.2472,944.8566,771.9491,101.6028,-0.0004,179.9997,2.2846,-9.0153,-26.0956,1.1572,0.6647,0.1527,-0.2917,0.0667,-0.025,30.35,0.0,0.0
26.556,340.2438,944.8572,771.951,101.9597,-0.0006,179.9996,2.2951,-9.4193,-26.3292,1.1805,0.6897,0.1528,-0.2833,0.05,0.1583,29.7417,-0.0167,-0.0083
26.568,340.2433,944.8569,771.9507,102.3142,-0.0006,179.9996,2.3918,-8.8653,-27.2144,1.1575,0.6878,0.1567,-0.0417,-0.025,-0.025,29.5417,0.0,0.0
26.58,340.2399,944.8577,771.9503,102.6742,-0.0006,179.9996,2.2285,-9.3001,-26.7797,1.1778,0.6695,0.1606,-0.2833,0.0667,-0.0333,30.0,0.0,0.0
26.592,340.238,944.8561,771.9481,103.0375,-0.0002,179.9994,2.3454,-8.8459,-27.3378,1.1578,0.6834,0.1586,-0.1583,-0.1333,-0.1833,30.275,0.0333,-0.0167
26.604,340.2323,944.8569,771.9497,103.3974,-0.0002,179.9998,2.5988,-8.9361,-27.3623,1.1771,0.6958,0.1517,-0.475,0.0667,0.1333,29.9917,0.0,0.0333
26.616,340.2281,944.8557,771.9497,103.7606,-0.0002,179.9998,2.4447,-8.9926,-27.0561,1.19,0.7018,0.1592,-0.35,-0.1,0.0,30.2667,0.0,0.0
26.628,340.2276,944.8553,771.9493,104.1247,-0.0002,179.9998,2.7134,-9.1077,-26.8333,1.1775,0.7013,0.1349,-0.0417,-0.0333,-0.0333,30.3417,0.0,0.0
26.64,340.2242,944.8559,771.949,104.4878,-0.0002,179.9998,2.4306,-8.8442,-27.952,1.1846,0.7145,0.1638,-0.2833,0.05,-0.025,30.2583,0.0,0.0
26.652,340.2201,944.8546,771.949,104.8489,-0.0002,179.9998,3.2666,-8.8756,-27.8029,1.1544,0.7339,0.1565,-0.3417,-0.1083,0.0,30.0917,0.0,0.0
26.664,340.2175,944.8569,771.9506,105.2015,-0.0004,179.9997,2.8058,-9.0976,-27.1145,1.1717,0.7186,0.1534,-0.2167,0.1917,0.1333,29.3833,-0.0167,-0.0083
26.676,340.2142,944.8575,771.9503,105.5562,-0.0004,179.9997,3.1134,-8.6499,-27.373,1.1468,0.7394,0.1544,-0.275,0.05,-0.025,29.5583,0.0,0.0
26.688,340.2107,944.8577,771.9522,105.9215,-0.0005,179.9996,2.8766,-9.0522,-27.1064,1.1662,0.7177,0.1585,-0.2917,0.0167,0.1583,30.4417,-0.0083,-0.0083
26.7,340.2103,944.8572,771.9519,106.2782,-0.0005,179.9995,2.8004,-8.8261,-27.6525,1.1633,0.7167,0.1638,-0.0333,-0.0417,-0.025,29.725,0.0,-0.0083
26.712,340.207,944.8578,771.9516,106.6319,-0.0005,179.9995,2.7848,-8.9079,-27.4166,1.1561,0.7219,0.1483,-0.275,0.05,-0.025,29.475,0.0,0.0
26.724,340.2034,944.8574,771.9554,106.9919,-0.0005,179.9996,2.7989,-9.1648,-27.4241,1.1738,0.7323,0.151,-0.3,-0.0333,0.3167,30.0,0.0,0.0083
26.736,340.1995,944.8561,771.9532,107.3551,-0.0003,179.9996,2.7552,-9.1602,-27.4095,1.1696,0.7152,0.1555,-0.325,-0.1083,-0.1833,30.2667,0.0167,0.0
26.748,340.1962,944.8566,771.9528,107.713,-0.0003,179.9996,2.8001,-8.7296,-27.1881,1.1643,0.7248,0.1606,-0.275,0.0417,-0.0333,29.825,0.0,0.0
26.76,340.1928,944.8567,771.9548,108.0772,-0.0005,179.9995,2.9328,-8.8676,-27.884,1.1566,0.7119,0.1502,-0.2833,0.0083,0.1667,30.35,-0.0167,-0.0083
26.772,340.1901,944.8587,771.9564,108.4425,-0.0006,179.9994,2.7477,-9.112,-27.7141,1.1941,0.7389,0.1637,-0.225,0.1667,0.1333,30.4417,-0.0083,-0.0083
26.784,340.1891,944.8563,771.9541,108.8076,-0.0004,179.9995,2.6295,-8.8487,-27.4823,1.1588,0.6977,0.1546,-0.0833,-0.2,-0.1917,30.425,0.0167,0.0083
26.796,340.1857,944.8563,771.956,109.1676,-0.0006,179.9994,3.0224,-8.9739,-27.3288,1.1729,0.7327,0.1596,-0.2833,0.0,0.1583,30.0,-0.0167,-0.0083
26.808,340.1831,944.8583,771.9577,109.5234,-0.0007,179.9993,2.5182,-8.9553,-27.3025,1.1666,0.7058,0.1639,-0.2167,0.1667,0.1417,29.65,-0.0083,-0.0083
26.82,340.1799,944.8586,771.9573,109.8771,-0.0007,179.9993,2.9366,-8.9986,-26.9538,1.186,0.7363,0.1547,-0.2667,0.025,-0.0333,29.475,0.0,0.0
26.832,340.1766,944.8586,771.9593,110.2413,-0.0008,179.9991,2.4828,-8.8407,-27.75,1.1471,0.7195,0.1487,-0.275,0.0,0.1667,30.35,-0.0083,-0.0167
26.844,340.1726,944.8565,771.9589,110.5992,-0.0005,179.9994,3.1221,-9.2309,-27.2156,1.2218,0.7247,0.1591,-0.3333,-0.175,-0.0333,29.825,0.025,0.025
26.856,340.1666,944.8578,771.9586,110.953,-0.0005,179.9994,2.6399,-8.8428,-27.8827,1.1617,0.7329,0.1545,-0.5,0.1083,-0.025,29.4833,0.0,0.0
26.868,340.1692,944.8559,771.9583,111.3127,-0.0005,179.9994,2.4139,-9.4849,-28.2757,1.2275,0.7295,0.1629,0.2167,-0.1583,-0.025,29.975,0.0,0.0
26.88,340.1658,944.8557,771.9602,111.6769,-0.0007,179.9992,2.6583,-9.1877,-26.6169,1.1798,0.7137,0.1716,-0.2833,-0.0167,0.1583,30.35,-0.0167,-0.0167
26.892,340.1634,944.8578,771.9595,112.0359,-0.0007,179.9992,2.8138,-9.4601,-26.3731,1.252,0.7219,0.1514,-0.2,0.175,-0.0583,29.9167,0.0,0.0
26.904,340.1601,944.8576,771.9615,112.3991,-0.0008,179.9991,2.727,-8.8296,-27.3325,1.1959,0.7361,0.1586,-0.275,-0.0167,0.1667,30.2667,-0.0083,-0.0083
26.916,340.1569,944.8577,771.9612,112.7633,-0.0008,179.9991,2.5832,-9.2785,-27.0801,1.2414,0.7286,0.1632,-0.2667,0.0083,-0.025,30.35,0.0,0.0
26.928,340.1534,944.8568,771.965,113.1275,-0.0007,179.9991,2.6209,-9.0768,-26.859,1.2079,0.741,0.164,-0.2917,-0.075,0.3167,30.35,0.0083,0.0
26.94,340.1503,944.8568,771.9647,113.4886,-0.0007,179.9991,2.7999,-9.229,-27.7403,1.2342,0.7639,0.1613,-0.2583,0.0,-0.025,30.0917,0.0,0.0
26.952,340.1473,944.8569,771.9644,113.8412,-0.0007,179.9991,2.4223,-9.2324,-27.7311,1.2169,0.7431,0.154,-0.25,0.0083,-0.025,29.3833,0.0,0.0
26.964,340.1442,944.8566,771.9663,114.1938,-0.0009,179.999,3.0057,-9.2072,-26.2631,1.225,0.7576,0.1744,-0.2583,-0.025,0.1583,29.3833,-0.0167,-0.0083
26.976,340.141,944.8566,771.966,114.5591,-0.0008,179.999,3.2658,-9.2525,-27.2072,1.2228,0.7557,0.176,-0.2667,0.0,-0.025,30.4417,0.0083,0.0
26.988,340.1386,944.8582,771.9676,114.917,-0.001,179.9988,3.3701,-9.3784,-27.1739,1.2256,0.7287,0.1639,-0.2,0.1333,0.1333,29.825,-0.0167,-0.0167
27.0,340.1341,944.8539,771.9676,115.2707,-0.0007,179.9991,2.9307,-9.1453,-26.7059,1.1885,0.7642,0.1569,-0.375,-0.3583,0.0,29.475,0.025,0.025
27.012,340.1316,944.8555,771.9692,115.6318,-0.0008,179.9989,3.0407,-9.1922,-26.8267,1.1939,0.7479,0.1607,-0.2083,0.1333,0.1333,30.0917,-0.0083,-0.0167
27.024,340.1286,944.8553,771.9689,115.9939,-0.0008,179.9989,3.2606,-9.4241,-26.7322,1.2355,0.7543,0.1817,-0.25,-0.0167,-0.025,30.175,0.0,0.0
27.036,340.1255,944.8551,771.9685,116.355,-0.0008,179.9989,3.1589,-8.9333,-26.6928,1.1864,0.7435,0.1619,-0.2583,-0.0167,-0.0333,30.0917,0.0,0.0
27.048,340.1254,944.8539,771.9682,116.7201,-0.0008,179.9989,2.9803,-9.1949,-27.1806,1.2148,0.7606,0.16,-0.0083,-0.1,-0.025,30.425,0.0,0.0
27.06,340.1215,944.8514,771.9679,117.0843,-0.0005,179.9992,3.0419,-9.0836,-27.3496,1.2266,0.7606,0.1645,-0.325,-0.2083,-0.025,30.35,0.025,0.025
27.072,340.1155,944.8519,771.9698,117.4477,-0.0006,179.9991,3.2464,-9.2653,-27.4303,1.2331,0.7603,0.1728,-0.5,0.0417,0.1583,30.2833,-0.0083,-0.0083
27.084,340.1155,944.8506,771.9695,117.8096,-0.0006,179.999,2.9282,-9.1201,-27.9029,1.2145,0.7605,0.1636,0.0,-0.1083,-0.025,30.1583,0.0,-0.0083
27.096,340.1126,944.8504,771.9691,118.1633,-0.0006,179.999,3.0689,-9.3608,-26.759,1.2289,0.764,0.1608,-0.2417,-0.0167,-0.0333,29.475,0.0,0.0
27.108,340.1094,944.8492,771.973,118.5159,-0.0006,179.9991,3.0608,-9.2268,-27.2644,1.2218,0.7639,0.165,-0.2667,-0.1,0.325,29.3833,0.0,0.0083
27.12,340.1058,944.8472,771.9707,118.8833,-0.0005,179.9992,3.0814,-9.2491,-26.8788,1.214,0.756,0.1613,-0.3,-0.1667,-0.1917,30.6167,0.0083,0.0083
27.132,340.1035,944.8485,771.9724,119.2412,-0.0006,179.999,2.9697,-9.0976,-27.5127,1.2057,0.7698,0.1679,-0.1917,0.1083,0.1417,29.825,-0.0083,-0.0167
27.144,340.1006,944.8479,771.9743,119.5938,-0.0007,179.9989,3.2206,-9.3297,-26.6306,1.2321,0.7621,0.1624,-0.2417,-0.05,0.1583,29.3833,-0.0083,-0.0083
27.156,340.0969,944.8453,771.974,119.9538,-0.0004,179.9992,3.3693,-9.294,-27.0594,1.1935,0.7686,0.1575,-0.3083,-0.2167,-0.025,30.0,0.025,0.025
27.168,340.094,944.8449,771.9736,120.317,-0.0004,179.9992,3.2599,-9.2457,-27.0964,1.2286,0.7809,0.1712,-0.2417,-0.0333,-0.0333,30.2667,0.0,0.0
27.18,340.0906,944.8428,771.9713,120.6749,-0.0003,179.9993,3.3192,-9.2761,-27.4065,1.2237,0.7912,0.1665,-0.2833,-0.175,-0.1917,29.825,0.0083,0.0083
27.192,340.0882,944.8437,771.9752,121.0392,-0.0005,179.999,3.2023,-9.2718,-27.2305,1.221,0.7691,0.1616,-0.2,0.075,0.325,30.3583,-0.0167,-0.025
27.204,340.0854,944.8432,771.9749,121.4034,-0.0005,179.999,3.3982,-9.5199,-27.1562,1.2236,0.7655,0.1564,-0.2333,-0.0417,-0.025,30.35,0.0,0.0
27.216,340.0825,944.8426,771.9746,121.7676,-0.0005,179.999,3.2296,-9.2409,-27.4899,1.2361,0.8141,0.1761,-0.2417,-0.05,-0.025,30.35,0.0,0.0
27.228,340.0788,944.8396,771.9765,122.1297,-0.0004,179.9992,3.356,-9.1034,-26.6314,1.2226,0.7651,0.1611,-0.3083,-0.25,0.1583,30.175,0.0083,0.0167
27.24,340.0761,944.8391,771.9762,122.4834,-0.0004,179.9992,3.5766,-9.1178,-27.416,1.2206,0.8106,0.1666,-0.225,-0.0417,-0.025,29.475,0.0,0.0
27.252,340.0676,944.8406,771.9758,122.8353,-0.0004,179.9991,3.4371,-8.8197,-26.8871,1.214,0.7889,0.1665,-0.7083,0.125,-0.0333,29.325,0.0,-0.0083
27.264,340.0705,944.8377,771.9778,123.1971,-0.0005,179.999,3.8149,-9.2773,-27.3754,1.2183,0.8248,0.1721,0.2417,-0.2417,0.1667,30.15,-0.0083,-0.0083
27.276,340.067,944.8348,771.9774,123.5561,-0.0002,179.9993,3.334,-8.9915,-27.3687,1.1927,0.7846,0.153,-0.2917,-0.2417,-0.0333,29.9167,0.025,0.025
27.288,340.0644,944.8342,771.9771,123.9087,-0.0002,179.9993,4.0668,-9.3167,-27.6527,1.2158,0.8446,0.1656,-0.2167,-0.05,-0.025,29.3833,0.0,0.0
27.3,340.0617,944.8336,771.9768,124.2698,-0.0002,179.9993,3.7892,-8.9645,-27.3671,1.1864,0.7993,0.1623,-0.225,-0.05,-0.025,30.0917,0.0,0.0
27.312,340.0596,944.8345,771.9784,124.6329,-0.0003,179.9991,4.0039,-8.8913,-28.1525,1.2004,0.8397,0.1687,-0.175,0.075,0.1333,30.2583,-0.0083,-0.0167
27.324,340.0568,944.8336,771.9803,124.994,-0.0004,179.999,3.7459,-8.9296,-28.1948,1.2049,0.8135,0.1598,-0.2333,-0.075,0.1583,30.0917,-0.0083,-0.0083
27.336,340.0512,944.8339,771.98,125.3563,-0.0004,179.999,4.0083,-8.935,-27.8055,1.1774,0.8353,0.1658,-0.4667,0.025,-0.025,30.1917,0.0,0.0
27.348,340.0478,944.8308,771.9797,125.7205,-0.0002,179.9993,3.8937,-8.9008,-27.6368,1.1839,0.8332,0.1631,-0.2833,-0.2583,-0.025,30.35,0.0167,0.025
27.36,340.0479,944.8287,771.9816,126.0867,-0.0003,179.9991,3.9527,-9.0539,-27.4176,1.1865,0.8185,0.1645,0.0083,-0.175,0.1583,30.5167,-0.0083,-0.0167
27.372,340.0424,944.829,771.9813,126.4501,-0.0003,179.9991,3.8694,-9.0142,-27.3743,1.181,0.8361,0.1674,-0.4583,0.025,-0.025,30.2833,0.0,0.0
27.384,340.0399,944.8282,771.9809,126.8027,-0.0003,179.9991,4.1142,-9.0285,-28.1065,1.1852,0.8276,0.1663,-0.2083,-0.0667,-0.0333,29.3833,0.0,0.0
