time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.22,340.1929,943.6888,770.598,-86.1974,0.0005,179.9999,0.0963,-0.042,-30.2892,-0.1289,-0.243,-0.0483,-0.2333,0.1167,-0.1917,0.1,-0.0167,-0.0083
44.232,340.1929,943.6888,770.598,-86.1984,0.0005,179.9999,0.2695,0.1294,-30.0392,-0.1481,-0.2405,-0.0558,0.0,0.0,0.0,-0.0833,0.0,0.0
44.244,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1715,0.2355,-30.158,-0.1511,-0.242,-0.0513,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.256,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1474,0.0143,-30.0441,-0.124,-0.2412,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.2894,0.1945,-30.171,-0.1503,-0.2408,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.2156,0.1807,-30.034,-0.1549,-0.2425,-0.0548,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.292,340.1928,943.6885,770.6003,-86.1974,0.0007,180.0,0.1426,0.0433,-29.9493,-0.1325,-0.243,-0.0512,-0.2417,0.0917,0.0,0.1,0.0,0.0
44.304,340.1963,943.6891,770.6022,-86.1986,0.0008,-180.0,0.2305,0.0015,-30.2115,-0.1362,-0.2338,-0.0518,0.2917,0.05,0.1583,-0.1,0.0083,-0.0
44.316,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1931,0.1062,-30.156,-0.1556,-0.2471,-0.0514,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0
44.328,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.202,0.0843,-30.461,-0.1425,-0.2412,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.2393,-0.0518,-30.0404,-0.1294,-0.2347,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1611,0.2511,-29.9035,-0.139,-0.2419,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.1762,0.1094,-29.9941,-0.1438,-0.2352,-0.0527,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.376,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.2291,0.1009,-30.2939,-0.1394,-0.2398,-0.0522,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.388,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1578,0.119,-30.165,-0.1376,-0.2366,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
44.4,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.0536,0.2548,-30.2408,-0.1462,-0.2364,-0.0481,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.412,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1721,0.0422,-29.9946,-0.149,-0.2426,-0.056,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.424,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1505,0.0704,-30.2053,-0.1441,-0.2331,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
44.436,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.2666,0.1296,-30.0383,-0.1511,-0.2405,-0.0558,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.448,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.2515,0.0823,-30.4222,-0.1411,-0.2426,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.2445,0.0345,-30.2092,-0.1477,-0.2392,-0.054,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.472,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.2478,0.0315,-30.2522,-0.1447,-0.2408,-0.054,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.484,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1006,0.1166,-30.0319,-0.148,-0.2385,-0.0518,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.496,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.3034,0.0664,-29.9146,-0.1385,-0.2383,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1092,0.1283,-30.4206,-0.1583,-0.236,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.1928,943.6885,770.6003,-86.1974,0.0007,180.0,0.3493,-0.0176,-30.3442,-0.138,-0.2377,-0.0547,0.0,0.0,0.0,0.0833,0.0,0.0
44.532,340.1928,943.6885,770.6003,-86.1974,0.0007,180.0,-0.0012,0.1419,-29.8969,-0.155,-0.2399,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.2595,0.0381,-29.8714,-0.1343,-0.2385,-0.0546,0.2417,-0.0917,0.0,-0.1,0.0,0.0
44.556,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1255,0.1535,-30.293,-0.1446,-0.2387,-0.0539,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.568,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.169,0.0043,-30.2525,-0.127,-0.2398,-0.0508,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.58,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.2581,0.189,-30.547,-0.1562,-0.2353,-0.0517,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.592,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.196,0.0583,-30.0799,-0.1489,-0.2412,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.1957,943.6874,770.6003,-86.1975,0.0007,180.0,-0.0418,0.1101,-30.0687,-0.1463,-0.241,-0.0493,0.2417,-0.0917,0.0,0.075,0.0,0.0
44.616,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1682,-0.0036,-30.2092,-0.1496,-0.2357,-0.0542,-0.2417,0.0917,0.0,-0.075,0.0,0.0
44.628,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.1829,0.2535,-30.4163,-0.1598,-0.2371,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
44.64,340.1928,943.6885,770.6003,-86.1974,0.0007,180.0,0.3088,-0.039,-30.0079,-0.1294,-0.2339,-0.0571,0.0,0.0,0.0,0.0833,0.0,0.0
44.652,340.1928,943.6885,770.6003,-86.1974,0.0007,180.0,0.1266,0.1451,-30.4194,-0.1446,-0.2437,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
44.664,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.3948,0.1502,-30.0464,-0.1421,-0.2369,-0.0574,0.2417,-0.0917,0.0,-0.1,0.0,0.0
44.676,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.0203,0.1559,-30.1543,-0.1354,-0.2476,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
44.688,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.2113,0.0015,-30.0433,-0.1332,-0.242,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.1928,943.6885,770.6003,-86.1984,0.0007,180.0,0.2962,0.2486,-30.3283,-0.169,-0.2352,-0.051,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.712,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.1217,-0.0398,-29.904,-0.1529,-0.2436,-0.0537,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.724,340.1957,943.6874,770.6003,-86.1986,0.0007,180.0,0.0676,0.0171,-30.1114,-0.158,-0.2413,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.1957,943.6874,770.6003,-86.1975,0.0007,180.0,0.2462,0.157,-30.2047,-0.1701,-0.2395,-0.0562,0.0,0.0,0.0,0.0917,0.0,0.0
44.748,340.1951,943.6858,770.5983,-86.1986,0.0005,179.9999,0.2883,0.1999,-30.1682,-0.1518,-0.2383,-0.0563,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,-0.0083
44.76,340.1951,943.6858,770.5983,-86.1986,0.0005,179.9999,0.0504,0.0914,-30.329,-0.1272,-0.2444,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.1951,943.6858,770.5983,-86.1986,0.0005,179.9999,0.2946,0.1747,-29.8746,-0.1253,-0.2466,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
44.784,340.1956,943.6872,770.6025,-86.1986,0.0008,-180.0,0.1875,0.2537,-29.9402,-0.1614,-0.2415,-0.0507,0.0417,0.1167,0.35,0.0,0.025,0.0083
44.796,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.1604,0.0331,-30.0377,-0.1162,-0.2489,-0.051,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
44.808,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.0141,-0.066,-30.1574,-0.1605,-0.2397,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.2254,0.0665,-30.2487,-0.1652,-0.2357,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,-0.0284,0.0918,-30.2757,-0.1584,-0.2445,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.1791,-0.0702,-29.9954,-0.1429,-0.245,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.195,943.6855,770.6006,-86.1975,0.0007,180.0,0.0283,0.2724,-29.9331,-0.1758,-0.2448,-0.0515,0.0,0.0,0.0,0.0917,0.0,0.0
44.868,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.2696,0.1619,-30.1715,-0.1448,-0.2354,-0.0565,0.0,0.0,0.0,-0.0917,0.0,0.0
44.88,340.1921,943.6865,770.6006,-86.1984,0.0007,180.0,0.0026,0.0706,-30.5024,-0.1229,-0.2378,-0.0464,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.892,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.2207,0.2095,-30.1725,-0.1247,-0.2474,-0.0572,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.904,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.1648,0.2884,-30.1145,-0.1579,-0.2429,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.1921,943.6865,770.6006,-86.1984,0.0007,180.0,0.1744,0.0556,-29.9454,-0.1279,-0.2459,-0.0478,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.928,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.16,0.0549,-30.1688,-0.1354,-0.2415,-0.055,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.94,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.2683,0.2244,-30.3767,-0.1708,-0.239,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.1593,0.1954,-30.1658,-0.1605,-0.2469,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.195,943.6855,770.6006,-86.1975,0.0007,180.0,0.0629,0.0852,-30.0327,-0.1379,-0.2405,-0.0511,0.0,0.0,0.0,0.0917,0.0,0.0
44.976,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.1611,0.145,-29.7352,-0.1627,-0.2478,-0.0594,0.0,0.0,0.0,-0.0917,0.0,0.0
44.988,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.1476,0.2959,-30.3711,-0.1503,-0.2451,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.195,943.6855,770.6006,-86.1986,0.0007,180.0,0.1676,0.0293,-30.2568,-0.1268,-0.2398,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.1949,943.6852,770.6029,-86.1986,0.0008,-180.0,0.3162,-0.0592,-30.3769,-0.1294,-0.2489,-0.0488,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
45.024,340.1949,943.6852,770.6029,-86.1986,0.0008,-180.0,0.2439,0.1869,-29.7729,-0.1563,-0.2505,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.1949,943.6852,770.6029,-86.1986,0.0008,-180.0,0.2065,0.0203,-29.783,-0.1181,-0.242,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.1949,943.6852,770.6029,-86.1986,0.0008,-180.0,0.1276,0.1068,-30.4619,-0.1451,-0.2504,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.1949,943.6852,770.6029,-86.1975,0.0008,-180.0,0.2861,0.1625,-29.9473,-0.1597,-0.2475,-0.0557,0.0,0.0,0.0,0.0917,0.0,0.0
45.072,340.1949,943.6852,770.6029,-86.1986,0.0008,-180.0,0.0627,0.2193,-30.3673,-0.163,-0.2491,-0.0534,0.0,0.0,0.0,-0.0917,0.0,0.0
45.084,340.1949,943.6852,770.6029,-86.1986,0.0008,-180.0,0.092,0.0607,-29.9594,-0.1308,-0.2449,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
45.096,340.1949,943.6852,770.6029,-86.1986,0.0008,-180.0,0.15,0.2294,-29.9422,-0.1736,-0.2461,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.1949,943.6852,770.6029,-86.1986,0.0008,-180.0,0.2198,0.1598,-30.1612,-0.1535,-0.255,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.1949,943.6852,770.6029,-86.1986,0.0008,-180.0,0.1286,0.1058,-30.4232,-0.1392,-0.2336,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.1949,943.6852,770.6029,-86.1986,0.0008,-180.0,0.1789,0.0112,-29.8667,-0.124,-0.2551,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.1948,943.685,770.6051,-86.1986,0.001,-179.9999,0.0821,0.2473,-30.1112,-0.1672,-0.2419,-0.053,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
45.156,340.1948,943.685,770.6051,-86.1986,0.001,-179.9999,0.2645,0.0104,-29.8287,-0.1302,-0.2394,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.1943,943.6836,770.6009,-86.1986,0.0007,180.0,-0.1122,-0.0008,-30.2812,-0.1445,-0.2483,-0.0499,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
45.18,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.2418,0.1395,-29.9104,-0.1525,-0.2428,-0.0576,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
45.192,340.1943,943.6836,770.6009,-86.1986,0.0007,180.0,0.0928,0.2066,-30.1517,-0.1602,-0.2512,-0.0521,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
45.204,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.1629,0.114,-29.9929,-0.1391,-0.2576,-0.0573,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
45.216,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.1497,0.1672,-30.2485,-0.1459,-0.2399,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.2271,0.057,-30.2042,-0.1458,-0.2516,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.1913,943.6843,770.6032,-86.1984,0.0008,-180.0,-0.0619,0.2202,-30.1976,-0.139,-0.2308,-0.0459,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.252,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.0804,0.0588,-30.1951,-0.1485,-0.2499,-0.049,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.264,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.1506,0.1236,-29.9878,-0.1509,-0.2525,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.0761,0.0903,-30.1578,-0.1497,-0.2457,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.1847,0.0633,-30.1179,-0.1398,-0.2477,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.1498,0.1837,-30.3733,-0.1681,-0.2375,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.1095,-0.0757,-30.035,-0.1428,-0.2559,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.1942,943.6833,770.6032,-86.1975,0.0008,-180.0,0.0165,0.1559,-29.9378,-0.1414,-0.2493,-0.0485,0.0,0.0,0.0,0.0917,0.0,0.0
45.336,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.1841,0.1172,-29.651,-0.1422,-0.2496,-0.0563,0.0,0.0,0.0,-0.0917,0.0,0.0
45.348,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.0082,0.2389,-30.2833,-0.1448,-0.2451,-0.0504,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.36,340.1942,943.6833,770.6032,-86.1975,0.0008,-180.0,0.1962,0.1025,-30.1646,-0.1498,-0.2471,-0.0564,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0083
45.372,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.05,0.167,-30.2901,-0.1473,-0.2379,-0.0531,0.0,0.0,0.0,-0.0917,0.0,0.0
45.384,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,0.1114,0.138,-29.8626,-0.1433,-0.2596,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.1942,943.6833,770.6032,-86.1986,0.0008,-180.0,-0.0199,0.1063,-30.0169,-0.1553,-0.2547,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.2364,0.1612,-29.9032,-0.1611,-0.2478,-0.0557,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.42,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.0612,0.0267,-30.0327,-0.1401,-0.2429,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.1376,0.002,-29.9072,-0.139,-0.2513,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.1941,943.683,770.6055,-86.1975,0.001,-179.9999,0.0677,0.1921,-30.1527,-0.1604,-0.2508,-0.0529,0.0,0.0,0.0,0.0917,0.0,0.0
45.456,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.1779,0.0843,-29.7703,-0.1515,-0.2545,-0.0527,0.0,0.0,0.0,-0.0917,0.0,0.0
45.468,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.0996,0.0398,-29.9023,-0.1295,-0.2458,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.1714,0.0103,-30.5894,-0.1478,-0.2432,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.3002,0.284,-30.334,-0.1656,-0.2453,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,-0.1522,0.0109,-29.8921,-0.1428,-0.2605,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.1269,0.0264,-29.4318,-0.1342,-0.2656,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.0021,0.2548,-29.8479,-0.158,-0.2561,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.0824,0.1019,-30.0308,-0.1466,-0.2559,-0.0557,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.552,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.1569,0.0005,-30.5912,-0.1374,-0.2404,-0.0503,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
45.564,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.222,0.0522,-30.1147,-0.1533,-0.2558,-0.0538,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.576,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,-0.0451,0.187,-30.2756,-0.1513,-0.2444,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.0427,-0.0386,-29.9875,-0.1393,-0.2585,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.0963,0.1885,-30.4563,-0.1515,-0.2426,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.2085,0.1099,-30.1226,-0.1616,-0.2507,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.0475,0.168,-30.3387,-0.1263,-0.2444,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.1941,943.683,770.6055,-86.1986,0.001,-179.9999,0.0711,0.1228,-29.554,-0.1434,-0.2726,-0.0561,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
45.648,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.0933,0.2259,-29.6382,-0.1646,-0.2589,-0.0559,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.66,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,-0.0252,-0.0621,-29.7287,-0.138,-0.2653,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.0769,-0.0364,-30.3337,-0.1244,-0.247,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,-0.0167,0.1573,-30.7016,-0.168,-0.2438,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.1229,0.0907,-30.5448,-0.1482,-0.2436,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.0019,0.0293,-30.0655,-0.1324,-0.2514,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.1272,0.075,-30.0672,-0.1529,-0.258,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.1553,0.2754,-30.24,-0.1684,-0.2503,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.0781,-0.0542,-30.3365,-0.1246,-0.257,-0.0547,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.756,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,-0.083,0.1639,-29.9397,-0.1441,-0.2582,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.0451,0.1893,-29.8101,-0.1634,-0.2624,-0.0574,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.78,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.0244,0.1526,-29.6766,-0.1384,-0.2545,-0.0463,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.792,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.1162,-0.0542,-30.1565,-0.1395,-0.261,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,0.0946,0.051,-30.1095,-0.1577,-0.2467,-0.0499,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.816,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.1052,0.0395,-30.1994,-0.1473,-0.2526,-0.0522,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.828,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.0626,0.0653,-30.4986,-0.1394,-0.2512,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.2065,0.2177,-30.3755,-0.1632,-0.2508,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.0208,0.1979,-30.1092,-0.1378,-0.2561,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.0705,0.0849,-30.0398,-0.1319,-0.2556,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.2035,0.1186,-29.992,-0.1466,-0.2556,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.1935,943.6814,770.6035,-86.1986,0.0008,-180.0,-0.0189,0.3156,-29.8901,-0.1558,-0.2601,-0.0522,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.9,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.1449,-0.008,-29.5617,-0.1377,-0.2607,-0.0556,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.912,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,-0.0559,0.103,-30.1058,-0.1418,-0.255,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.1087,0.1656,-29.8971,-0.1488,-0.2613,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.0457,0.2379,-30.1503,-0.1583,-0.2481,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,-0.0015,-0.0226,-29.7321,-0.1376,-0.2656,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,-0.0527,0.0459,-30.1125,-0.1366,-0.2549,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.102,0.1401,-30.243,-0.1506,-0.2569,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.1934,943.6811,770.6058,-86.1986,0.001,-179.9999,0.0156,0.1484,-30.1068,-0.1429,-0.2534,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
