time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.84,339.9698,943.9107,771.9311,-69.817,-0.0004,179.999,-4.2436,-6.3076,-27.9048,0.7423,-0.3479,0.2027,0.3333,0.1417,0.0,30.175,0.0,0.0
51.852,339.9701,943.9115,771.9314,-69.4568,-0.0004,179.999,-4.024,-6.797,-27.7326,0.7405,-0.3456,0.2085,0.025,0.0667,0.025,30.0167,0.0,0.0
51.864,339.9704,943.9123,771.9318,-69.0924,-0.0004,179.999,-4.0951,-6.5809,-27.3434,0.7401,-0.3401,0.2106,0.025,0.0667,0.0333,30.3667,0.0,0.0
51.876000000000005,339.9707,943.9132,771.9321,-68.7301,-0.0004,179.999,-4.06,-6.4217,-27.1486,0.7612,-0.3147,0.2075,0.025,0.075,0.025,30.1917,0.0,0.0
51.888,339.9712,943.9144,771.9301,-68.3594,-0.0005,179.9989,-3.8205,-6.6418,-26.5028,0.7759,-0.3022,0.2202,0.0417,0.1,-0.1667,30.8917,-0.0083,-0.0083
51.9,339.9715,943.9153,771.9305,-68.0002,-0.0005,179.9989,-3.7855,-7.0153,-27.6434,0.7878,-0.2673,0.2158,0.025,0.075,0.0333,29.9333,0.0,0.0
51.912,339.9724,943.9182,771.9305,-67.6485,-0.0005,179.9989,-3.572,-6.7073,-27.8152,0.7852,-0.2568,0.2189,0.075,0.2417,0.0,29.3083,0.0,0.0
51.924,339.9727,943.9194,771.9285,-67.2915,-0.0006,179.9987,-3.9855,-7.0113,-26.4937,0.8475,-0.2599,0.2226,0.025,0.1,-0.1667,29.75,-0.0083,-0.0167
51.936,339.9759,943.9194,771.9289,-66.9273,-0.0006,179.9987,-3.6954,-6.9751,-25.9393,0.8444,-0.2468,0.2268,0.2667,0.0,0.0333,30.35,0.0,0.0
51.948,339.9767,943.9223,771.9289,-66.5734,-0.0006,179.9987,-3.7611,-7.0744,-25.9454,0.8372,-0.2207,0.2279,0.0667,0.2417,0.0,29.4917,0.0,0.0
51.96,339.9798,943.9248,771.9292,-66.2184,-0.0006,179.9992,-3.5368,-7.2242,-25.6277,0.8751,-0.197,0.2276,0.2583,0.2083,0.025,29.5833,0.0,0.0417
51.972,339.9786,943.9285,771.9292,-65.8573,-0.0003,179.999,-3.2596,-6.9235,-26.8227,0.8575,-0.1368,0.2464,-0.1,0.3083,0.0,30.0917,0.025,-0.0167
51.984,339.9788,943.9296,771.9295,-65.495,-0.0003,179.999,-2.9621,-7.2822,-25.9851,0.8838,-0.139,0.2423,0.0167,0.0917,0.025,30.1917,0.0,0.0
51.996,339.9797,943.9327,771.9295,-65.1359,-0.0003,179.999,-2.8415,-7.4048,-25.203,0.8746,-0.1329,0.2518,0.075,0.2583,0.0,29.925,0.0,0.0
52.008,339.9828,943.9331,771.9276,-64.7737,-0.0004,179.9988,-3.0571,-7.2971,-24.238,0.8789,-0.1375,0.233,0.2583,0.0333,-0.1583,30.1833,-0.0083,-0.0167
52.02,339.983,943.9342,771.9279,-64.4093,-0.0004,179.9988,-2.7608,-7.2639,-24.5393,0.8669,-0.1125,0.24,0.0167,0.0917,0.025,30.3667,0.0,0.0
52.032,339.9839,943.9374,771.9279,-64.0439,-0.0004,179.9988,-2.4736,-7.4459,-24.127,0.8953,-0.0711,0.2501,0.075,0.2667,0.0,30.45,0.0,0.0
52.044,339.9842,943.9389,771.926,-63.6826,-0.0005,179.9987,-2.637,-7.4969,-23.9739,0.8906,-0.0818,0.2623,0.025,0.125,-0.1583,30.1083,-0.0083,-0.0083
52.056,339.9871,943.939,771.9263,-63.329,-0.0005,179.9987,-2.0311,-7.1868,-23.7575,0.8841,-0.0442,0.2473,0.2417,0.0083,0.025,29.4667,0.0,0.0
52.068,339.9879,943.9422,771.9263,-62.9709,-0.0005,179.9987,-2.4248,-7.3069,-23.2171,0.8878,-0.0622,0.258,0.0667,0.2667,0.0,29.8417,0.0,0.0
52.08,339.9881,943.9437,771.9244,-62.6075,-0.0006,179.9985,-2.1637,-7.5858,-22.5673,0.9374,-0.0429,0.2521,0.0167,0.125,-0.1583,30.2833,-0.0083,-0.0167
52.092,339.9918,943.9485,771.9244,-62.2504,-0.0006,179.999,-2.4078,-7.2591,-22.6129,0.9207,-0.0272,0.2464,0.3083,0.4,0.0,29.7583,0.0,0.0417
52.104,339.9926,943.9497,771.9224,-61.8968,-0.0005,179.9987,-2.0334,-7.5175,-21.6977,0.9331,-0.0171,0.2373,0.0667,0.1,-0.1667,29.4667,0.0083,-0.025
52.116,339.9934,943.953,771.9224,-61.5356,-0.0005,179.9986,-2.1601,-7.4948,-21.3439,0.9275,0.0026,0.248,0.0667,0.275,0.0,30.1,0.0,-0.0083
52.128,339.9934,943.9544,771.9228,-61.1723,-0.0004,179.9986,-1.8207,-7.5237,-20.1367,0.9589,0.0371,0.2423,0.0,0.1167,0.0333,30.275,0.0083,0.0
52.14,339.9935,943.9561,771.9208,-60.8121,-0.0006,179.9985,-2.0653,-7.3676,-19.1973,0.9609,0.0663,0.2446,0.0083,0.1417,-0.1667,30.0167,-0.0167,-0.0083
52.152,339.9966,943.9567,771.9189,-60.4468,-0.0007,179.9984,-1.7916,-7.6698,-18.9437,0.9642,0.066,0.2473,0.2583,0.05,-0.1583,30.4417,-0.0083,-0.0083
52.164,339.9975,943.9607,771.9169,-60.0845,-0.0005,179.9985,-1.7178,-7.4441,-18.1621,0.9618,0.1241,0.2389,0.075,0.3333,-0.1667,30.1917,0.0167,0.0083
52.176,339.9993,943.9581,771.9111,-59.7192,-0.0008,179.9981,-1.6304,-7.3325,-17.046,0.9464,0.1334,0.2399,0.15,-0.2167,-0.4833,30.4417,-0.025,-0.0333
52.188,340.0,943.9615,771.9111,-59.3611,-0.0008,179.9981,-1.3987,-7.6151,-14.5374,0.9968,0.1885,0.2239,0.0583,0.2833,0.0,29.8417,0.0,0.0
52.2,340.0022,943.9605,771.9072,-59.0075,-0.001,179.9978,-1.2784,-7.2646,-11.4005,0.9344,0.2222,0.2255,0.1833,-0.0833,-0.325,29.4667,-0.0167,-0.025
52.212,340.0009,943.9587,771.9036,-58.6494,-0.0012,179.9975,-0.864,-7.2768,-6.6133,0.9949,0.2549,0.2112,-0.1083,-0.15,-0.3,29.8417,-0.0167,-0.025
52.224,340.0014,943.9549,771.8959,-58.2849,-0.002,179.9972,0.2598,-4.2452,-2.5347,0.6794,0.3732,0.1797,0.0417,-0.3167,-0.6417,30.375,-0.0667,-0.025
52.236,340.0007,943.955,771.892,-57.931,-0.0022,179.9969,0.2384,-0.8379,1.3859,0.0475,0.0732,0.1458,-0.0583,0.0083,-0.325,29.4917,-0.0167,-0.025
52.248000000000005,340.0009,943.9574,771.8881,-57.5761,-0.0021,179.9969,2.8305,-1.8736,3.7481,0.2711,0.4937,0.1316,0.0167,0.2,-0.325,29.575,0.0083,0.0
52.26,340.0037,943.9583,771.8861,-57.2161,-0.0022,179.9968,0.9578,-0.9036,2.0473,-0.0399,0.1237,0.1324,0.2333,0.075,-0.1667,30.0,-0.0083,-0.0083
52.272,340.0037,943.9602,771.8842,-56.8549,-0.0023,179.9966,3.0575,-0.4446,6.0761,-0.0386,0.4,0.107,0.0,0.1583,-0.1583,30.1,-0.0083,-0.0167
52.284,340.0074,943.9636,771.88,-56.497,-0.0022,179.9966,2.6409,0.0776,4.6187,-0.0145,0.3333,0.1172,0.3083,0.2833,-0.35,29.825,0.0083,0.0
52.296,340.0078,943.967,771.8822,-56.1326,-0.0021,179.9967,2.9572,-0.476,5.6262,-0.0057,0.378,0.1227,0.0333,0.2833,0.1833,30.3667,0.0083,0.0083
52.308,340.0113,943.9696,771.8822,-55.7694,-0.0021,179.9967,3.0593,-1.8051,0.2988,0.131,0.4316,0.1346,0.2917,0.2167,0.0,30.2667,0.0,0.0
52.32,340.012,943.9738,771.8803,-55.4061,-0.002,179.9969,3.0355,-1.251,0.1786,0.08,0.3762,0.1426,0.0583,0.35,-0.1583,30.275,0.0083,0.0167
52.332,340.0152,943.9762,771.8826,-55.0471,-0.0018,179.997,0.2851,-0.7703,0.5272,-0.0172,0.0641,0.1286,0.2667,0.2,0.1917,29.9167,0.0167,0.0083
52.344,340.0143,943.9828,771.8826,-54.6934,-0.0013,179.9971,1.425,-0.3124,1.236,-0.0365,0.1428,0.1119,-0.075,0.55,0.0,29.475,0.0417,0.0083
52.356,340.0185,943.9814,771.8787,-54.3354,-0.0018,179.997,2.4647,-0.8154,2.4648,0.0665,0.337,0.1302,0.35,-0.1167,-0.325,29.8333,-0.0417,-0.0083
52.368,340.0221,943.9848,771.8767,-53.9691,-0.0016,179.9971,2.8198,-0.9995,2.6513,0.05,0.3741,0.1219,0.3,0.2833,-0.1667,30.525,0.0167,0.0083
52.38,340.0233,943.9907,771.8767,-53.612,-0.0014,179.9974,2.3195,-1.3084,-1.1925,0.0958,0.3315,0.1256,0.1,0.4917,0.0,29.7583,0.0167,0.025
52.392,340.027,943.9946,771.8728,-53.2563,-0.0012,179.9978,1.9008,-0.9674,-1.7735,0.0741,0.2572,0.1073,0.3083,0.325,-0.325,29.6417,0.0167,0.0333
52.404,340.0298,943.996,771.8712,-52.8952,-0.001,179.9979,2.1549,-1.5499,-1.6363,0.1275,0.3099,0.1144,0.2333,0.1167,-0.1333,30.0917,0.0167,0.0083
52.416,340.0305,944.0011,771.8673,-52.533,-0.0008,179.9983,2.5131,-1.2667,-1.039,0.1525,0.3714,0.1378,0.0583,0.425,-0.325,30.1833,0.0167,0.0333
52.428,340.0316,943.9978,771.8576,-52.173,-0.001,179.9979,2.0876,-1.5179,-0.6504,0.0789,0.2639,0.1215,0.0917,-0.275,-0.8083,30.0,-0.0167,-0.0333
52.44,340.0318,944.0013,771.8518,-51.8065,-0.0009,179.9981,2.0452,-0.9116,-3.3255,0.0912,0.2836,0.1133,0.0167,0.2917,-0.4833,30.5417,0.0083,0.0167
52.452,340.0326,944.0041,771.8482,-51.4424,-0.0004,179.9982,2.2104,-1.5522,-3.3874,0.1203,0.3089,0.1179,0.0667,0.2333,-0.3,30.3417,0.0417,0.0083
52.464,340.0372,944.0042,771.8404,-51.0781,-0.0006,179.9985,3.2204,-2.1404,-5.8847,0.1683,0.4398,0.1404,0.3833,0.0083,-0.65,30.3583,-0.0167,0.025
52.476,340.0374,944.0056,771.8326,-50.7193,-0.0003,179.9983,3.9106,-2.4112,-5.4755,0.2555,0.5583,0.1249,0.0167,0.1167,-0.65,29.9,0.025,-0.0167
52.488,340.0389,944.0064,771.8271,-50.3664,-0.0004,179.9987,3.9268,-2.0019,-4.9353,0.2113,0.5495,0.13,0.125,0.0667,-0.4583,29.4083,-0.0083,0.0333
52.5,340.0406,944.0055,771.8174,-50.0095,-0.0005,179.9986,4.7149,-2.1086,-5.9958,0.2207,0.5911,0.1304,0.1417,-0.075,-0.8083,29.7417,-0.0083,-0.0083
52.512,340.043,944.0063,771.8096,-49.6443,-0.0004,179.9987,4.36,-2.4159,-6.34,0.2828,0.6398,0.1224,0.2,0.0667,-0.65,30.4333,0.0083,0.0083
52.524,340.0451,944.0068,771.8041,-49.2906,-0.0003,179.9989,4.8309,-2.6869,-6.6441,0.2788,0.6834,0.1378,0.175,0.0417,-0.4583,29.475,0.0083,0.0167
52.536,340.0445,944.0087,771.7963,-48.9368,-0.0003,179.9989,5.5204,-1.99,-6.7019,0.2932,0.7373,0.1183,-0.05,0.1583,-0.65,29.4833,0.0,0.0
52.548,340.0467,944.0092,771.7908,-48.5758,-0.0002,179.9991,5.9679,-2.3219,-10.0577,0.158,0.7512,0.1228,0.1833,0.0417,-0.4583,30.0833,0.0083,0.0167
52.56,340.0488,944.0099,771.7853,-48.2147,0.0,179.9993,5.9756,-3.0158,-8.6217,0.3249,0.8114,0.1319,0.175,0.0583,-0.4583,30.0917,0.0167,0.0167
52.572,340.0509,944.0102,771.7795,-47.8537,-0.0001,179.9992,6.7727,-2.8445,-9.4692,0.3256,0.8808,0.136,0.175,0.025,-0.4833,30.0833,-0.0083,-0.0083
52.584,340.0473,944.0107,771.7743,-47.4915,0.0003,179.9992,7.3788,-2.561,-10.9434,0.279,0.9246,0.1317,-0.3,0.0417,-0.4333,30.1833,0.0333,0.0
52.596,340.0516,944.0109,771.7665,-47.1304,0.0001,179.9995,6.715,-2.3991,-12.4891,0.2349,0.8552,0.1236,0.3583,0.0167,-0.65,30.0917,-0.0167,0.025
52.608,340.0543,944.0133,771.763,-46.7651,0.0003,179.9998,6.9091,-2.6621,-14.2516,0.2662,0.8431,0.1268,0.225,0.2,-0.2917,30.4417,0.0167,0.025
52.620000000000005,340.0527,944.0128,771.7575,-46.4039,0.0002,179.9997,7.6002,-2.6545,-13.9711,0.2705,0.949,0.12,-0.1333,-0.0417,-0.4583,30.1,-0.0083,-0.0083
52.632,340.0538,944.0109,771.7543,-46.0492,0.0002,179.9997,7.5673,-2.8805,-15.4818,0.2714,0.8948,0.1295,0.0917,-0.1583,-0.2667,29.5583,0.0,0.0
52.644,340.0558,944.0116,771.7488,-45.6923,0.0003,179.9999,7.0165,-2.7495,-15.7203,0.2696,0.8584,0.1253,0.1667,0.0583,-0.4583,29.7417,0.0083,0.0167
52.656,340.0569,944.0099,771.7455,-45.326,0.0003,180.0,7.4482,-2.6411,-17.2276,0.2376,0.8953,0.1283,0.0917,-0.1417,-0.275,30.525,0.0,0.0083
52.668,340.0591,944.0114,771.7462,-44.9724,0.0005,-179.9997,8.7097,-2.8578,-17.8991,0.258,1.0011,0.1262,0.1833,0.125,0.0583,29.4667,0.0167,0.025
52.68,340.0581,944.0129,771.743,-44.6175,0.0007,-179.9993,7.9788,-3.5706,-18.2324,0.3597,0.9503,0.1356,-0.0833,0.125,-0.2667,29.575,0.0167,-0.0333
52.692,340.0586,944.0098,771.7355,-44.2543,0.0005,-179.9996,7.694,-2.9195,-18.5983,0.2671,0.8851,0.1368,0.0417,-0.2583,-0.625,30.2667,-0.0167,0.025
52.704,340.0603,944.0098,771.7343,-43.8922,0.0006,-179.9994,7.933,-2.728,-19.5029,0.2259,0.8895,0.1279,0.1417,0.0,-0.1,30.175,0.0083,-0.0167
52.716,340.0627,944.0123,771.7307,-43.5343,0.0008,-179.999,7.953,-3.6006,-19.7158,0.3539,0.9124,0.1359,0.2,0.2083,-0.3,29.825,0.0167,-0.0333
52.728,340.066,944.0079,771.7255,-43.1703,0.0007,-179.9991,7.9051,-3.4728,-19.7647,0.3405,0.9362,0.1341,0.275,-0.3667,-0.4333,30.3333,-0.0083,0.0083
52.74,340.0648,944.0093,771.722,-42.8059,0.0007,-179.9991,8.1108,-3.4822,-22.7099,0.314,0.9094,0.1325,-0.1,0.1167,-0.2917,30.3667,0.0,0.0
52.752,340.0635,944.0104,771.7207,-42.4394,0.0008,-179.9989,7.8357,-2.9851,-22.5427,0.2457,0.9232,0.1129,-0.1083,0.0917,-0.1083,30.5417,0.0083,-0.0167
52.764,340.0667,944.0061,771.7155,-42.0785,0.0007,-179.999,8.3695,-4.5873,-21.919,0.4503,0.9849,0.143,0.2667,-0.3583,-0.4333,30.075,-0.0083,0.0083
52.776,340.0667,944.0088,771.7139,-41.725,0.0012,-179.999,7.7432,-3.5524,-22.9669,0.37,0.9863,0.1308,0.0,0.225,-0.1333,29.4583,0.0417,0.0
52.788,340.0703,944.0081,771.7126,-41.368,0.0009,-179.9987,8.6581,-3.7314,-25.5619,0.3594,0.9892,0.1243,0.3,-0.0583,-0.1083,29.75,-0.025,-0.025
52.8,340.0718,944.0084,771.7091,-41.0059,0.0009,-179.9986,7.8742,-3.9408,-25.2151,0.3509,0.9373,0.1339,0.125,0.025,-0.2917,30.175,0.0,-0.0083
52.812,340.0732,944.0085,771.7078,-40.6501,0.001,-179.9984,8.1865,-4.403,-24.1451,0.4309,0.9831,0.1373,0.1167,0.0083,-0.1083,29.65,0.0083,-0.0167
52.824,340.0753,944.0105,771.7062,-40.2954,0.001,-179.9982,8.6016,-3.7218,-25.2464,0.3907,1.026,0.1204,0.175,0.1667,-0.1333,29.5583,0.0,-0.0167
52.836,340.0768,944.0109,771.7026,-39.9344,0.001,-179.9982,8.0398,-4.2469,-25.8894,0.4081,0.9489,0.1299,0.125,0.0333,-0.3,30.0833,0.0,0.0
52.848,340.0782,944.0111,771.7014,-39.5712,0.0011,-179.998,8.22,-4.1173,-26.3012,0.3961,0.9726,0.1479,0.1167,0.0167,-0.1,30.2667,0.0083,-0.0167
52.86,340.0788,944.0093,771.6978,-39.2112,0.001,-179.9983,8.7202,-4.3425,-26.5983,0.4282,1.0026,0.141,0.05,-0.15,-0.3,30.0,-0.0083,0.025
52.872,340.0801,944.0095,771.6965,-38.848,0.001,-179.9981,8.8304,-4.6048,-27.2848,0.4709,1.055,0.1356,0.1083,0.0167,-0.1083,30.2667,0.0,-0.0167
52.884,340.0815,944.01,771.693,-38.4859,0.001,-179.9981,8.7613,-4.5369,-27.1352,0.4616,1.033,0.1417,0.1167,0.0417,-0.2917,30.175,0.0,0.0
52.896,340.0828,944.0103,771.6917,-38.1228,0.0011,-179.9979,8.4488,-4.7089,-28.4344,0.456,0.9928,0.148,0.1083,0.025,-0.1083,30.2583,0.0083,-0.0167
52.908,340.0868,944.0091,771.6901,-37.7629,0.001,-179.9981,9.027,-4.6385,-28.4224,0.4632,1.0153,0.1398,0.3333,-0.1,-0.1333,29.9917,-0.0083,0.0167
52.92,340.088,944.0093,771.6888,-37.4093,0.001,-179.9979,8.563,-4.9703,-28.8705,0.5196,1.0201,0.1351,0.1,0.0167,-0.1083,29.4667,0.0,-0.0167
52.932,340.0884,944.0073,771.6875,-37.0503,0.001,-179.998,8.3282,-4.9906,-28.8989,0.5213,1.0086,0.1401,0.0333,-0.1667,-0.1083,29.9167,0.0,0.0083
52.944,340.0903,944.0096,771.6859,-36.6861,0.001,-179.9978,8.6115,-4.6643,-29.8372,0.4758,1.0258,0.1404,0.1583,0.1917,-0.1333,30.35,0.0,-0.0167
52.956,340.0935,944.0065,771.6847,-36.3305,0.001,-179.998,8.6833,-5.2695,-30.7634,0.5609,1.0467,0.1493,0.2667,-0.2583,-0.1,29.6333,0.0,0.0167
52.968,340.0952,944.0084,771.6853,-35.9789,0.0011,-179.9976,8.8712,-5.4883,-29.8365,0.5591,1.0739,0.1482,0.1417,0.1583,0.05,29.3,0.0083,-0.0333
52.98,340.0964,944.009,771.6818,-35.6179,0.0011,-179.9976,8.4599,-5.7077,-30.5458,0.5573,1.0558,0.1531,0.1,0.05,-0.2917,30.0833,0.0,0.0
52.992,340.0996,944.0061,771.6805,-35.2549,0.001,-179.9977,8.6589,-5.2889,-30.3667,0.5488,1.0217,0.1475,0.2667,-0.2417,-0.1083,30.25,-0.0083,0.0083
53.004,340.1013,944.0081,771.6812,-34.8938,0.0011,-179.9974,8.2958,-5.47,-30.6228,0.5756,1.0189,0.1498,0.1417,0.1667,0.0583,30.0917,0.0083,-0.025
53.016,340.1052,944.0071,771.6796,-34.5266,0.001,-179.9975,8.5738,-5.6584,-30.8121,0.5966,1.0447,0.1528,0.325,-0.0833,-0.1333,30.6,-0.0083,0.0083
53.028,340.1083,944.0042,771.6783,-34.1636,0.001,-179.9977,8.5923,-5.5105,-32.6968,0.5853,1.064,0.1563,0.2583,-0.2417,-0.1083,30.25,0.0,0.0167
53.04,340.1129,944.0056,771.6767,-33.7996,0.001,-179.9975,8.6373,-5.4622,-33.0404,0.5726,1.0123,0.1388,0.3833,0.1167,-0.1333,30.3333,0.0,-0.0167
53.052,340.1166,944.0043,771.6773,-33.4397,0.001,-179.9975,8.1522,-6.0306,-32.086,0.6349,1.0206,0.1599,0.3083,-0.1083,0.05,29.9917,0.0,0.0
53.064,340.1203,944.0033,771.6757,-33.0841,0.0009,-179.9977,8.4568,-5.9148,-31.0795,0.649,1.0342,0.1535,0.3083,-0.0833,-0.1333,29.6333,-0.0083,0.0167
53.076,340.1217,944.0029,771.6764,-32.7255,0.0013,-179.9978,8.0756,-6.0139,-30.7887,0.6796,1.023,0.146,0.1167,-0.0333,0.0583,29.8833,0.0333,0.0083
53.088,340.1276,944.0013,771.6748,-32.3613,0.0009,-179.9978,8.0368,-6.0845,-32.0343,0.6764,0.9937,0.1666,0.4917,-0.1333,-0.1333,30.35,-0.0333,0.0
53.1,340.1319,944.0023,771.6755,-32.0078,0.0009,-179.9975,8.1581,-6.45,-32.3199,0.6925,1.0182,0.1594,0.3583,0.0833,0.0583,29.4583,0.0,-0.025
53.112,340.1361,944.003,771.6758,-31.6543,0.0009,-179.9975,8.5239,-6.2743,-33.4812,0.6599,1.0364,0.1581,0.35,0.0583,0.025,29.4583,0.0,0.0
53.124,340.1397,944.0018,771.6765,-31.2934,0.0009,-179.9975,8.0476,-6.4992,-32.0549,0.7175,1.002,0.1649,0.3,-0.1,0.0583,30.075,0.0,0.0
53.136,340.1433,944.001,771.6749,-30.9315,0.0008,-179.9976,8.0995,-6.6342,-32.1188,0.7115,0.9957,0.1791,0.3,-0.0667,-0.1333,30.1583,-0.0083,0.0083
53.148,340.1477,944.0024,771.6733,-30.5717,0.0009,-179.9974,7.5793,-6.1791,-32.1377,0.7102,0.9836,0.153,0.3667,0.1167,-0.1333,29.9833,0.0083,-0.0167
53.16,340.1511,944.0013,771.6739,-30.2076,0.0009,-179.9974,7.9798,-6.353,-32.6558,0.7075,1.0145,0.164,0.2833,-0.0917,0.05,30.3417,0.0,0.0
53.172,340.1547,944.0005,771.6723,-29.8446,0.0008,-179.9976,8.2595,-6.6999,-33.0005,0.7418,1.0137,0.1749,0.3,-0.0667,-0.1333,30.25,-0.0083,0.0167
53.184,340.1587,944.0011,771.6749,-29.4795,0.0008,-179.9974,7.9746,-6.8102,-33.2012,0.7231,1.0088,0.1767,0.3333,0.05,0.2167,30.425,0.0,-0.0167
53.196,340.1622,944.0003,771.6733,-29.1197,0.0008,-179.9976,7.8293,-6.7526,-33.0412,0.7254,0.9995,0.1641,0.2917,-0.0667,-0.1333,29.9833,0.0,0.0167
53.208,340.1656,943.9994,771.6717,-28.7662,0.0007,-179.9978,7.8132,-6.9202,-32.3652,0.7769,1.0017,0.1692,0.2833,-0.075,-0.1333,29.4583,-0.0083,0.0167
53.22,340.1696,944.0003,771.672,-28.4116,0.0007,-179.9978,7.7052,-6.9486,-33.0778,0.7636,0.9872,0.173,0.3333,0.075,0.025,29.55,0.0,0.0
53.232,340.1729,943.9993,771.6727,-28.0465,0.0007,-179.9978,7.5999,-6.6353,-33.3229,0.7289,0.9727,0.1675,0.275,-0.0833,0.0583,30.425,0.0,0.0
53.244,340.1769,944.0001,771.673,-27.6909,0.0007,-179.9978,7.2819,-6.9629,-33.8799,0.7734,0.9556,0.1702,0.3333,0.0667,0.025,29.6333,0.0,0.0
53.256,340.1802,943.9993,771.6714,-27.3353,0.0007,-179.998,7.4611,-6.9928,-33.3362,0.762,0.9676,0.1635,0.275,-0.0667,-0.1333,29.6333,0.0,0.0167
53.268,340.187,943.9992,771.6718,-26.9756,0.0006,-179.998,7.1188,-7.1197,-33.4013,0.7776,0.966,0.1781,0.5667,-0.0083,0.0333,29.975,-0.0083,0.0
53.28,340.1888,944.0034,771.6721,-26.6135,0.0007,-179.9976,7.2315,-7.0993,-32.9636,0.7998,0.9655,0.1592,0.15,0.35,0.025,30.175,0.0083,-0.0333
53.292,340.1926,944.0041,771.6747,-26.2558,0.0007,-179.9974,7.2708,-7.1223,-33.5751,0.7833,0.9626,0.1785,0.3167,0.0583,0.2167,29.8083,0.0,-0.0167
53.304,340.1959,944.0034,771.6731,-25.8907,0.0006,-179.9976,7.3926,-7.0847,-33.7196,0.7656,0.9561,0.1625,0.275,-0.0583,-0.1333,30.425,-0.0083,0.0167
53.316,340.2026,944.0034,771.6734,-25.5257,0.0006,-179.9976,7.3681,-7.0492,-33.6414,0.7914,0.9623,0.1638,0.5583,0.0,0.025,30.4167,0.0,0.0
53.328,340.2036,944.0055,771.6738,-25.1594,0.0006,-179.9976,7.0946,-7.1916,-33.4438,0.7903,0.922,0.1688,0.0833,0.175,0.0333,30.525,0.0,0.0
53.34,340.2074,944.0065,771.6741,-24.7985,0.0006,-179.9976,6.9936,-6.9515,-33.3946,0.7844,0.9194,0.1691,0.3167,0.0833,0.025,30.075,0.0,0.0
53.352,340.2111,944.0074,771.6745,-24.4461,0.0006,-179.9976,6.9956,-7.0608,-33.6575,0.7906,0.9222,0.1676,0.3083,0.075,0.0333,29.3667,0.0,0.0
53.364,340.2147,944.0081,771.6771,-24.0905,0.0006,-179.9974,6.8131,-6.9756,-33.5201,0.8232,0.9319,0.1811,0.3,0.0583,0.2167,29.6333,0.0,-0.0167
53.376000000000005,340.2178,944.0075,771.6755,-23.7253,0.0005,-179.9976,6.7571,-7.232,-33.9047,0.774,0.9303,0.1716,0.2583,-0.05,-0.1333,30.4333,-0.0083,0.0167
53.388,340.2213,944.0079,771.6777,-23.3687,0.0005,-179.9978,7.2233,-7.1675,-33.4534,0.8008,0.9281,0.1671,0.2917,0.0333,0.1833,29.7167,0.0,0.0167
53.4,340.2249,944.0088,771.6781,-23.0162,0.0005,-179.9978,6.8872,-7.3139,-33.371,0.8114,0.9457,0.1687,0.3,0.075,0.0333,29.375,0.0,0.0
53.412,340.2293,944.0121,771.6784,-22.6553,0.0005,-179.9974,6.8105,-7.2986,-33.4471,0.8223,0.9207,0.17,0.3667,0.275,0.025,30.075,0.0,-0.0333
53.424,340.2329,944.0132,771.6787,-22.2923,0.0005,-179.9974,7.0285,-7.4592,-33.662,0.7991,0.92,0.1679,0.3,0.0917,0.025,30.25,0.0,0.0
53.436,340.2365,944.0143,771.6791,-21.9325,0.0005,-179.9974,6.679,-7.2553,-33.5357,0.8409,0.934,0.1739,0.3,0.0917,0.0333,29.9833,0.0,0.0
53.448,340.2401,944.0154,771.6794,-21.5674,0.0005,-179.9974,6.5696,-6.8578,-33.91,0.8281,0.9297,0.175,0.3,0.0917,0.025,30.425,0.0,0.0
53.46,340.2436,944.0165,771.6798,-21.2065,0.0004,-179.9974,6.7565,-7.6735,-33.2734,0.8401,0.9312,0.1797,0.2917,0.0917,0.0333,30.075,-0.0083,0.0
53.472,340.2464,944.0157,771.6804,-20.8393,0.0004,-179.9974,6.7614,-7.108,-33.0944,0.8395,0.9243,0.1803,0.2333,-0.0667,0.05,30.6,0.0,0.0
53.484,340.2506,944.0187,771.6804,-20.4795,0.0004,-179.9974,7.0698,-7.5534,-33.0325,0.8663,0.95,0.1818,0.35,0.25,0.0,29.9833,0.0,0.0
53.496,340.2539,944.0195,771.683,-20.1249,0.0004,-179.9972,6.8727,-7.6076,-33.4915,0.8408,0.9465,0.1824,0.275,0.0667,0.2167,29.55,0.0,-0.0167
53.508,340.2574,944.0205,771.6834,-19.7682,0.0004,-179.9972,7.1556,-7.5606,-32.8157,0.8512,0.9422,0.1792,0.2917,0.0833,0.0333,29.725,0.0,0.0
53.52,340.2606,944.0211,771.6857,-19.4031,0.0004,-179.9975,6.8335,-7.2258,-32.9476,0.8512,0.948,0.1729,0.2667,0.05,0.1917,30.425,0.0,0.025
53.532,340.2612,944.0238,771.684,-19.0484,0.0003,-179.9972,6.9753,-7.479,-32.6852,0.8643,0.9442,0.1814,0.05,0.225,-0.1417,29.5583,-0.0083,-0.025
53.544,340.2643,944.0243,771.6863,-18.697,0.0003,-179.9975,6.4222,-7.6283,-32.666,0.844,0.9432,0.185,0.2583,0.0417,0.1917,29.2833,0.0,0.025
53.556,340.2677,944.0254,771.6867,-18.3351,0.0003,-179.9975,7.0393,-7.406,-32.5308,0.862,0.95,0.1704,0.2833,0.0917,0.0333,30.1583,0.0,0.0
