time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.092,339.9703,943.899,772.0103,-95.5139,0.0009,-180.0,0.2165,0.1554,-25.3139,-0.1209,-0.0405,-0.1001,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.104,339.9703,943.899,772.0103,-95.5139,0.0009,-180.0,0.3207,0.0699,-25.3636,-0.1132,-0.0432,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
49.116,339.9702,943.8988,772.0126,-95.5139,0.0011,-179.9999,0.162,0.2523,-25.5702,-0.1256,-0.045,-0.1028,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.128,339.9731,943.8977,772.0126,-95.5141,0.0011,-179.9999,0.2197,0.1754,-25.1593,-0.1133,-0.0413,-0.1111,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.14,339.9702,943.8988,772.0126,-95.5139,0.0011,-179.9999,0.1415,0.1301,-25.2286,-0.1241,-0.0463,-0.1035,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.152,339.9702,943.8988,772.0126,-95.5129,0.0011,-179.9999,0.3627,0.1088,-24.8938,-0.1248,-0.0556,-0.1095,0.0,0.0,0.0,0.0833,0.0,0.0
49.164,339.9702,943.8988,772.0126,-95.5139,0.0011,-179.9999,0.1477,0.3042,-25.4377,-0.1413,-0.0475,-0.1045,0.0,0.0,0.0,-0.0833,0.0,0.0
49.176,339.9702,943.8988,772.0126,-95.5139,0.0011,-179.9999,0.3816,0.087,-25.2393,-0.1235,-0.0415,-0.1068,0.0,0.0,0.0,0.0,0.0,0.0
49.188,339.9696,943.8971,772.0106,-95.5139,0.0009,-180.0,0.0563,0.28,-25.2671,-0.1356,-0.0447,-0.1041,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.2,339.9696,943.8971,772.0106,-95.5139,0.0009,-180.0,0.159,0.0768,-24.8884,-0.1099,-0.0481,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
49.212,339.9702,943.8988,772.0126,-95.5139,0.0011,-179.9999,0.2174,0.0394,-25.1956,-0.1179,-0.0428,-0.107,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
49.224,339.9696,943.8971,772.0106,-95.5139,0.0009,-180.0,0.1854,0.1746,-25.1828,-0.1281,-0.0377,-0.0995,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.236,339.9725,943.8961,772.0106,-95.5141,0.0009,-180.0,0.1408,0.1772,-24.9743,-0.1266,-0.0515,-0.1078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.248,339.9696,943.8971,772.0106,-95.5139,0.0009,-180.0,0.2335,0.1971,-25.3203,-0.1249,-0.0382,-0.105,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.26,339.9696,943.8971,772.0106,-95.5139,0.0009,-180.0,0.3094,0.2375,-25.14,-0.132,-0.0602,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0
49.272,339.9696,943.8971,772.0106,-95.5139,0.0009,-180.0,0.1214,0.2457,-25.3507,-0.1226,-0.0512,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
49.284,339.9687,943.8946,772.0129,-95.5139,0.0007,180.0,0.3395,0.209,-25.1516,-0.1205,-0.0504,-0.1083,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
49.296,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.1471,0.0594,-24.9728,-0.1191,-0.0413,-0.1016,0.0667,0.1833,0.0,0.0,0.0333,0.0083
49.308,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.3038,0.1299,-24.9765,-0.111,-0.0507,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
49.32,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.1206,0.0837,-25.4388,-0.1216,-0.0493,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
49.332,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.3363,0.1591,-24.9346,-0.1256,-0.0495,-0.107,0.0,0.0,0.0,0.0,0.0,0.0
49.344,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.0647,0.2232,-25.0946,-0.1303,-0.0481,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
49.356,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.1658,0.0744,-25.2712,-0.1263,-0.0557,-0.1058,0.0,0.0,0.0,0.0,0.0,0.0
49.368,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.1521,0.1686,-25.2317,-0.1356,-0.0465,-0.1083,0.0,0.0,0.0,0.0,0.0,0.0
49.38,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.3337,0.1832,-24.9768,-0.1283,-0.0512,-0.1077,0.0,0.0,0.0,0.0,0.0,0.0
49.392,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.0917,0.1031,-25.2239,-0.1064,-0.0556,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
49.404,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.2496,0.106,-25.1466,-0.1141,-0.0466,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
49.416,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.1761,0.1558,-25.1921,-0.1149,-0.0551,-0.1084,0.0,0.0,0.0,0.0,0.0,0.0
49.428,339.9695,943.8968,772.0129,-95.5139,0.0011,-179.9999,0.2166,0.0994,-25.36,-0.0992,-0.0495,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
49.44,339.9688,943.8949,772.0133,-95.5139,0.0011,-179.9999,0.1647,0.0797,-25.2683,-0.1277,-0.0532,-0.1033,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
49.452,339.968,943.8926,772.0133,-95.5139,0.0007,180.0,0.1548,0.174,-25.4453,-0.131,-0.0423,-0.1056,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.464,339.968,943.8926,772.0133,-95.5139,0.0007,180.0,0.2249,0.2345,-24.8787,-0.1439,-0.0544,-0.1044,0.0,0.0,0.0,0.0,0.0,0.0
49.476,339.9688,943.8949,772.0133,-95.5139,0.0011,-179.9999,-0.0675,0.098,-25.0923,-0.1197,-0.0564,-0.1021,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.488,339.9688,943.8949,772.0133,-95.5139,0.0011,-179.9999,0.2307,0.1164,-25.0625,-0.1334,-0.0558,-0.1109,0.0,0.0,0.0,0.0,0.0,0.0
49.5,339.9688,943.8949,772.0133,-95.5139,0.0011,-179.9999,0.0694,0.2302,-25.3139,-0.1213,-0.0414,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
49.512,339.968,943.8926,772.0133,-95.5139,0.0007,180.0,0.0169,-0.0374,-24.9773,-0.1036,-0.047,-0.1043,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.524,339.9688,943.8949,772.0133,-95.5139,0.0011,-179.9999,0.3477,0.1017,-25.2378,-0.0919,-0.0585,-0.1041,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.536,339.968,943.8926,772.0133,-95.5139,0.0007,180.0,0.096,0.2589,-25.304,-0.1492,-0.0595,-0.1062,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.548,339.968,943.8926,772.0133,-95.5139,0.0007,180.0,0.3366,0.1305,-25.0161,-0.1065,-0.0603,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
49.56,339.968,943.8926,772.0133,-95.5139,0.0007,180.0,0.1116,-0.0857,-25.278,-0.1072,-0.0597,-0.1077,0.0,0.0,0.0,0.0,0.0,0.0
49.572,339.968,943.8926,772.0133,-95.5139,0.0007,180.0,0.2413,0.1693,-24.9685,-0.1282,-0.0602,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
49.584,339.9679,943.8924,772.0155,-95.5139,0.0009,-180.0,-0.0256,0.1661,-25.1733,-0.1458,-0.0403,-0.0995,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0
49.596,339.9679,943.8924,772.0155,-95.5139,0.0009,-180.0,0.0641,-0.0003,-25.0161,-0.1092,-0.0594,-0.1055,0.0,0.0,0.0,0.0,0.0,0.0
49.608,339.9679,943.8924,772.0155,-95.5139,0.0009,-180.0,0.0002,0.0058,-25.1331,-0.1253,-0.0562,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
49.62,339.9679,943.8924,772.0155,-95.5139,0.0009,-180.0,0.2963,0.3085,-25.1011,-0.1401,-0.0485,-0.1074,0.0,0.0,0.0,0.0,0.0,0.0
49.632,339.9679,943.8924,772.0155,-95.5139,0.0009,-180.0,-0.0815,0.1677,-25.2782,-0.1024,-0.0503,-0.1077,0.0,0.0,0.0,0.0,0.0,0.0
49.644,339.9679,943.8924,772.0155,-95.5139,0.0009,-180.0,0.2125,0.1773,-25.3178,-0.1071,-0.068,-0.1079,0.0,0.0,0.0,0.0,0.0,0.0
49.656,339.9681,943.893,772.0136,-95.5139,0.0011,-179.9999,0.1774,0.3027,-25.0496,-0.1429,-0.0606,-0.1065,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
49.668,339.9679,943.8924,772.0155,-95.5139,0.0009,-180.0,0.1448,0.1821,-25.0606,-0.1011,-0.0572,-0.1044,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
49.68,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,0.0055,-0.0392,-25.228,-0.0946,-0.0568,-0.1005,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
49.692,339.9681,943.893,772.0136,-95.5139,0.0011,-179.9999,0.0687,0.1288,-25.0877,-0.1314,-0.0581,-0.1002,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.704,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,0.0882,0.0359,-25.1371,-0.1326,-0.0548,-0.1036,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.716,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,-0.0523,-0.0213,-25.1497,-0.0973,-0.0428,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
49.728,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,0.0545,0.1231,-24.9265,-0.142,-0.0589,-0.1103,0.0,0.0,0.0,0.0,0.0,0.0
49.74,339.9681,943.893,772.0136,-95.5139,0.0011,-179.9999,0.1736,0.347,-25.1374,-0.1424,-0.0488,-0.1048,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.752,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,0.0862,0.1358,-24.847,-0.1135,-0.0683,-0.1112,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.764,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,0.0618,0.0405,-25.1001,-0.0892,-0.0601,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
49.776,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,0.23,0.372,-24.9256,-0.1407,-0.0688,-0.1114,0.0,0.0,0.0,0.0,0.0,0.0
49.788,339.9643,943.8915,772.0159,-95.5137,0.0009,-180.0,-0.0449,0.1317,-25.2713,-0.0939,-0.0506,-0.1003,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0
49.8,339.9643,943.8915,772.0159,-95.5137,0.0009,-180.0,0.056,-0.0523,-25.0608,-0.0948,-0.0658,-0.1055,0.0,0.0,0.0,0.0,0.0,0.0
49.812,339.9643,943.8915,772.0159,-95.5137,0.0009,-180.0,0.0752,0.0573,-25.3913,-0.1203,-0.0495,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
49.824,339.9701,943.8894,772.0159,-95.5141,0.0009,-180.0,0.0719,0.2914,-24.7455,-0.1549,-0.0678,-0.1093,0.4833,-0.175,0.0,-0.0333,0.0,0.0
49.836,339.9643,943.8915,772.0159,-95.5137,0.0009,-180.0,-0.1075,-0.0004,-24.9265,-0.1089,-0.049,-0.1018,-0.4833,0.175,0.0,0.0333,0.0,0.0
49.848,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0486,0.1763,-25.0985,-0.1458,-0.058,-0.1117,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
49.86,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0272,0.1852,-25.2266,-0.1187,-0.0525,-0.1043,0.0,0.0,0.0,0.0,0.0,0.0
49.872,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0181,0.1907,-24.8042,-0.1307,-0.066,-0.1154,0.0,0.0,0.0,0.0,0.0,0.0
49.884,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,-0.0049,-0.0694,-25.1851,-0.0844,-0.0675,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
49.896,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.1058,0.1838,-25.0109,-0.1189,-0.0653,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
49.908,339.9666,943.8888,772.0139,-95.5139,0.0007,180.0,-0.0565,0.1554,-24.7523,-0.0907,-0.0658,-0.1008,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.92,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0802,0.0112,-25.3137,-0.0955,-0.0687,-0.1033,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.932,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.1153,0.0668,-25.2586,-0.1337,-0.0627,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
49.944,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,-0.143,0.1526,-24.9949,-0.1487,-0.0575,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
49.956,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0176,0.0158,-25.0567,-0.1089,-0.0656,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
49.968,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,-0.1905,0.0154,-24.7039,-0.1056,-0.075,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
49.98,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,0.2548,0.2254,-24.9657,-0.141,-0.0681,-0.1082,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.992,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.0349,0.1532,-25.3123,-0.0862,-0.0549,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
50.004,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,0.0147,0.0206,-25.007,-0.0938,-0.0739,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
50.016,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.0282,0.0847,-25.1764,-0.1064,-0.0576,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
50.028,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0213,0.3213,-25.3463,-0.1304,-0.0703,-0.106,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
50.04,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.2207,-0.0705,-25.1767,-0.105,-0.0651,-0.1014,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
50.052,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.0584,0.0266,-25.0943,-0.1369,-0.0741,-0.1117,0.0,0.0,0.0,0.0,0.0,0.0
50.064,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.1088,0.1207,-24.9131,-0.1178,-0.0619,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
50.076,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.0017,0.0401,-24.6641,-0.1295,-0.0707,-0.1074,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
50.088,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0625,0.0153,-24.7518,-0.0968,-0.068,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
50.1,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0188,0.2442,-24.8783,-0.1239,-0.069,-0.1069,0.0,0.0,0.0,0.0,0.0,0.0
50.112,339.9665,943.8885,772.0162,-95.5139,0.0009,-180.0,-0.0461,0.092,-24.9297,-0.0989,-0.0599,-0.1048,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0
50.124,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.0637,0.1214,-25.0074,-0.1208,-0.0758,-0.1084,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.136,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.1213,0.1733,-25.2794,-0.0996,-0.0677,-0.1106,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
50.148,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1192,0.2184,-25.4741,-0.1225,-0.0634,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
50.16,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.071,0.0092,-24.9656,-0.109,-0.0729,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
50.172,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1723,0.0617,-24.8712,-0.1109,-0.0719,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
50.184,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.0367,0.0608,-25.0472,-0.1172,-0.0659,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
50.196,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0599,0.0631,-25.0568,-0.1112,-0.0597,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
50.208,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0822,0.0067,-25.0906,-0.1147,-0.0711,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
50.22,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0814,0.0345,-24.9632,-0.1144,-0.0712,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
50.232,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0383,0.2215,-25.1347,-0.1391,-0.0637,-0.1082,0.0,0.0,0.0,0.0,0.0,0.0
50.244,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0898,0.075,-25.011,-0.0975,-0.0702,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
50.256,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0992,0.1258,-25.1245,-0.1117,-0.0753,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
50.268,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.1251,0.0075,-25.3588,-0.0986,-0.0709,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
50.28,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0602,0.2201,-25.474,-0.1136,-0.0641,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
50.292,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1747,-0.1735,-25.1453,-0.0825,-0.0687,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
50.304,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1242,0.1643,-24.9151,-0.1322,-0.0668,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
50.316,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1028,0.0719,-24.7903,-0.1139,-0.0744,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
50.328,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1838,0.1103,-25.4684,-0.1386,-0.0626,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
50.34,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.082,-0.0071,-25.2222,-0.1343,-0.0687,-0.1092,0.0,0.0,0.0,0.0,0.0,0.0
50.352,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1173,0.2388,-25.1292,-0.1253,-0.0703,-0.1041,0.0,0.0,0.0,0.0,0.0,0.0
50.364,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.0225,0.0414,-25.0159,-0.1041,-0.0665,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
50.376,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1597,0.0252,-24.9658,-0.0965,-0.0752,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
50.388,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.127,0.1816,-24.8806,-0.0887,-0.0725,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
50.4,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.042,0.0065,-25.0185,-0.0866,-0.0716,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
50.412,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.169,0.031,-25.2571,-0.1053,-0.0717,-0.0993,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.424,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0558,-0.0673,-24.9253,-0.1127,-0.0747,-0.108,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.436,339.9638,943.8901,772.0143,-95.5137,0.0011,-179.9999,-0.1772,0.1709,-24.9931,-0.1409,-0.0797,-0.105,0.0667,0.1833,0.0,0.0,0.0333,0.0083
50.448,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.2327,-0.0665,-24.9589,-0.1184,-0.0643,-0.1016,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
50.46,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.2229,0.0776,-25.3971,-0.1047,-0.0711,-0.1082,0.0,0.0,0.0,0.0,0.0,0.0
50.472,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.1333,-0.0204,-25.0974,-0.1135,-0.068,-0.1079,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.484,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0327,0.1486,-25.0428,-0.116,-0.0703,-0.1002,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.496,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1729,-0.0662,-24.8785,-0.0871,-0.0741,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
50.508,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.0783,0.1619,-25.1347,-0.1113,-0.0756,-0.1058,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.52,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.116,0.1859,-25.2613,-0.1214,-0.0676,-0.1049,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.532,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.031,0.0288,-24.9281,-0.0998,-0.0758,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
50.544,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.1195,-0.0522,-25.3529,-0.1004,-0.0704,-0.1043,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.556,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,0.0086,0.1921,-24.8326,-0.1246,-0.0776,-0.1068,0.0,0.0,0.0,0.0,0.0,0.0
50.568,339.9632,943.8885,772.0123,-95.5137,0.0009,-180.0,-0.2924,-0.0154,-25.1238,-0.1296,-0.0654,-0.1005,0.0667,0.1917,0.0,0.0,0.0333,0.0083
50.58,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.1352,-0.1274,-24.6683,-0.0984,-0.0787,-0.1069,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.592,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.2322,0.1387,-25.0026,-0.1189,-0.0713,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
50.604,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.0992,0.111,-25.0078,-0.106,-0.0652,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
50.616,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.1564,-0.0184,-25.2208,-0.1149,-0.0752,-0.1068,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.628,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.0933,0.1591,-24.3169,-0.1129,-0.0916,-0.1083,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.64,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.0336,0.2181,-25.0505,-0.1152,-0.0754,-0.1074,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.652,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.2638,-0.0274,-25.3442,-0.1013,-0.0713,-0.1002,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.664,339.9632,943.8885,772.0123,-95.5137,0.0009,-180.0,-0.0872,-0.0452,-25.0549,-0.096,-0.0768,-0.1062,0.0667,0.1917,0.0,0.0,0.0333,0.0083
50.676,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.1366,0.0721,-25.3872,-0.1168,-0.0621,-0.1,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.688,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1937,-0.037,-25.3467,-0.1031,-0.0696,-0.101,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.7,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.2705,-0.0184,-25.1346,-0.1058,-0.0655,-0.103,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
50.712,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.0664,0.1632,-25.0428,-0.1277,-0.0851,-0.1073,0.0,0.0,0.0,0.0,0.0,0.0
50.724,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.2873,0.1936,-25.3039,-0.1211,-0.0673,-0.1066,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.736,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.0408,0.0606,-24.963,-0.1022,-0.0817,-0.1044,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.748,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.1659,-0.0056,-25.3054,-0.1012,-0.0759,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
50.76,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.0294,0.0258,-25.0474,-0.1131,-0.0777,-0.1043,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.772,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.2609,-0.0266,-25.0013,-0.1014,-0.0731,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
50.784,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.0403,0.0113,-24.7905,-0.1028,-0.08,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
50.796,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.1007,0.0439,-24.9186,-0.1113,-0.0744,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
50.808,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.3077,0.1759,-25.1242,-0.1227,-0.073,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
50.82,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,0.0474,0.0171,-24.9234,-0.1089,-0.076,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
50.832,339.96,943.8886,772.0166,-95.5135,0.0009,-180.0,-0.2775,0.1857,-25.0892,-0.1152,-0.0741,-0.1068,-0.2,0.2,0.3583,0.0167,0.0333,0.0083
