time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.42,339.3886,943.6556,774.5689,-89.123,-0.0011,179.9993,-7.4074,-7.5308,-12.2231,1.1303,-0.4996,0.0964,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.432,339.3922,943.6565,774.5686,-89.1232,-0.0011,179.9993,-7.2548,-7.4385,-12.3551,1.0983,-0.4765,0.0949,0.3,0.075,-0.025,-0.0167,0.0,0.0
33.444,339.3939,943.6613,774.5637,-89.1232,-0.0011,179.9993,-7.2459,-7.4268,-12.1384,1.1014,-0.4884,0.094,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.456,339.3976,943.6625,774.5611,-89.1234,-0.0012,179.9993,-7.1486,-7.2926,-12.4392,1.0865,-0.4637,0.0976,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
33.468,339.3992,943.667,774.5585,-89.1223,-0.001,179.9993,-7.0134,-7.2841,-12.2733,1.0938,-0.4863,0.0904,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
33.48,339.4037,943.6704,774.5558,-89.1225,-0.0008,179.9994,-7.0577,-7.2157,-11.8887,1.0811,-0.4534,0.0952,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
33.492,339.4045,943.6726,774.5532,-89.1225,-0.001,179.9993,-7.0209,-7.3414,-12.2376,1.0931,-0.4694,0.09,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.504,339.409,943.6761,774.5506,-89.1227,-0.0008,179.9994,-6.9135,-7.2202,-11.9391,1.0808,-0.4567,0.0904,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.516,339.41,943.6789,774.5461,-89.1227,-0.0008,179.9994,-7.1067,-7.1885,-12.1434,1.0786,-0.4679,0.0917,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.528,339.4116,943.6834,774.5434,-89.1227,-0.0006,179.9995,-6.8891,-7.2387,-11.6809,1.0775,-0.4621,0.0893,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.54,339.4153,943.6846,774.5408,-89.1229,-0.0007,179.9994,-6.8857,-7.1321,-11.8862,1.058,-0.4557,0.0931,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
33.552,339.4178,943.6913,774.5382,-89.1229,-0.0002,179.9996,-6.6913,-7.1146,-11.5491,1.0578,-0.4497,0.0927,0.2083,0.5583,-0.2167,0.0,0.0417,0.0167
33.564,339.4215,943.6925,774.5356,-89.1231,-0.0004,179.9996,-6.864,-7.0904,-11.7264,1.0628,-0.4367,0.0909,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
33.576,339.4255,943.6946,774.5288,-89.1233,-0.0005,179.9995,-6.5771,-7.107,-11.3889,1.0561,-0.4368,0.089,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
33.588,339.427,943.6987,774.5284,-89.1233,-0.0001,179.9997,-6.7927,-7.041,-11.5478,1.0573,-0.436,0.0957,0.125,0.3417,-0.0333,0.0,0.0333,0.0167
33.6,339.4307,943.6999,774.5258,-89.1235,-0.0003,179.9996,-6.5253,-7.1244,-11.3971,1.0632,-0.4298,0.0872,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.612,339.4317,943.7028,774.5212,-89.1235,-0.0003,179.9996,-6.7231,-7.028,-11.7218,1.0559,-0.436,0.0944,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.624,339.4333,943.7072,774.5186,-89.1224,-0.0001,179.9997,-6.616,-6.9734,-11.4682,1.0429,-0.4299,0.0917,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
33.636,339.437,943.7084,774.516,-89.1226,-0.0002,179.9996,-6.5357,-6.9807,-11.6501,1.0351,-0.4149,0.0876,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
33.648,339.438,943.7113,774.5115,-89.1226,-0.0002,179.9996,-6.3427,-7.0428,-11.2238,1.0281,-0.4256,0.0839,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.66,339.4417,943.7124,774.5088,-89.1228,-0.0004,179.9996,-6.5332,-6.9416,-11.5615,1.0371,-0.4092,0.0916,0.3083,0.0917,-0.225,-0.0167,-0.0167,0.0
33.672,339.4427,943.7153,774.5043,-89.1228,-0.0003,179.9996,-6.5208,-7.0189,-11.3443,1.0421,-0.426,0.0906,0.0833,0.2417,-0.375,0.0,0.0083,0.0
33.684,339.4472,943.7187,774.5017,-89.123,-0.0001,179.9997,-6.6224,-7.0057,-11.3472,1.0424,-0.4147,0.0903,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.696,339.4483,943.7215,774.4971,-89.123,-0.0001,179.9997,-6.4981,-6.9411,-11.3051,1.043,-0.4197,0.0897,0.0917,0.2333,-0.3833,0.0,0.0,0.0
33.708,339.4528,943.725,774.4945,-89.1222,0.0001,179.9998,-6.4068,-7.0213,-11.3138,1.0403,-0.4181,0.0847,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
33.72,339.4529,943.7253,774.4922,-89.1222,-0.0001,179.9997,-6.5678,-6.762,-11.3448,1.0258,-0.4083,0.0898,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
33.732,339.4574,943.7287,774.4896,-89.1223,0.0001,179.9998,-6.2766,-6.8613,-10.9751,1.027,-0.4066,0.0827,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.744,339.4584,943.7315,774.485,-89.1224,0.0002,179.9998,-6.4127,-6.7619,-11.3901,1.0136,-0.4018,0.0891,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
33.756,339.4621,943.7327,774.4824,-89.1225,0.0,179.9997,-6.2471,-6.9254,-10.9688,1.0292,-0.4069,0.0884,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
33.768,339.4631,943.7355,774.4779,-89.1225,0.0,179.9997,-6.4058,-6.938,-11.017,1.0442,-0.4015,0.0874,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.78,339.4676,943.739,774.4752,-89.1217,0.0002,179.9998,-6.4556,-7.0099,-11.1011,1.021,-0.4018,0.0833,0.375,0.2917,-0.225,0.0667,0.0167,0.0083
33.792,339.4678,943.7395,774.4707,-89.1217,-0.0001,179.9997,-6.432,-6.92,-10.8442,1.0414,-0.3997,0.0879,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
33.804,339.4694,943.744,774.4681,-89.1217,0.0001,179.9998,-6.5301,-6.8942,-10.7536,1.0389,-0.4003,0.0894,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.816,339.4734,943.7458,774.4635,-89.1219,0.0001,179.9998,-6.2607,-6.9533,-10.4567,1.0377,-0.4018,0.09,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
33.828,339.4744,943.7486,774.4589,-89.1219,0.0002,179.9998,-6.6083,-6.9221,-10.7004,1.0283,-0.4103,0.0912,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.84,339.4789,943.7521,774.4563,-89.1221,0.0004,179.9999,-6.4284,-7.0352,-10.6707,1.0415,-0.4054,0.0885,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.852,339.4791,943.7526,774.4518,-89.1221,0.0,179.9997,-6.4811,-6.9469,-10.7522,1.0382,-0.4008,0.0911,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0167
33.864,339.4801,943.7555,774.4472,-89.1221,0.0001,179.9997,-6.477,-7.0844,-10.3317,1.0618,-0.4115,0.0879,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.876,339.484,943.7573,774.4426,-89.1212,0.0001,179.9998,-6.5999,-7.1508,-10.6659,1.0613,-0.4082,0.0939,0.325,0.15,-0.3833,0.075,0.0,0.0083
33.888,339.4876,943.7582,774.4423,-89.1214,0.0001,179.9998,-6.5259,-7.1861,-10.54,1.0622,-0.4065,0.0937,0.3,0.075,-0.025,-0.0167,0.0,0.0
33.9,339.4878,943.7587,774.4377,-89.1214,-0.0002,179.9996,-6.4737,-6.9875,-10.1996,1.0644,-0.4042,0.0926,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
33.912,339.4925,943.7628,774.4332,-89.1216,0.0002,179.9998,-6.4912,-7.0918,-10.376,1.0527,-0.3979,0.0885,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
33.924,339.4941,943.7672,774.4306,-89.1216,0.0004,179.9998,-6.434,-7.1418,-10.1633,1.0595,-0.3977,0.0898,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
33.936,339.4944,943.7678,774.426,-89.1206,0.0,179.9997,-6.5803,-7.059,-10.1101,1.0563,-0.397,0.0947,0.025,0.05,-0.3833,0.0833,-0.0333,-0.0083
33.948,339.4983,943.7696,774.4214,-89.1207,0.0001,179.9997,-6.4779,-7.1212,-9.785,1.0671,-0.3847,0.089,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
33.96,339.5022,943.7714,774.4169,-89.1209,0.0001,179.9997,-6.472,-7.235,-9.9955,1.0717,-0.3879,0.0925,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.972,339.5036,943.7753,774.4188,-89.1209,0.0006,179.9999,-6.4545,-7.2959,-9.4417,1.0872,-0.3788,0.0964,0.1167,0.325,0.1583,0.0,0.0417,0.0167
33.984,339.5076,943.7774,774.412,-89.1211,0.0005,179.9999,-6.416,-7.2041,-9.4458,1.0808,-0.3719,0.0939,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.996,339.5078,943.7779,774.4074,-89.1201,0.0001,179.9998,-6.3191,-7.3022,-9.3726,1.0853,-0.3645,0.0895,0.0167,0.0417,-0.3833,0.0833,-0.0333,-0.0083
34.008,339.5117,943.7797,774.4029,-89.1203,0.0002,179.9998,-6.376,-7.1212,-9.3565,1.0742,-0.3567,0.0995,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.02,339.5125,943.782,774.4002,-89.1203,0.0,179.9997,-6.2649,-7.2959,-8.727,1.0881,-0.3502,0.0966,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
34.032,339.5164,943.7837,774.3957,-89.1205,0.0,179.9997,-6.3455,-7.2433,-9.1108,1.086,-0.3392,0.0995,0.325,0.1417,-0.375,-0.0167,0.0,0.0
34.044,339.5175,943.7866,774.3911,-89.1205,0.0001,179.9997,-6.1367,-7.3331,-8.3962,1.0993,-0.3333,0.0966,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
34.056,339.5177,943.7871,774.3866,-89.1194,-0.0002,179.9996,-6.2597,-7.3639,-8.0505,1.1004,-0.3109,0.1039,0.0167,0.0417,-0.375,0.0917,-0.025,-0.0083
34.068,339.5222,943.7906,774.3839,-89.1196,-0.0001,179.9997,-5.9994,-7.4633,-7.467,1.1165,-0.3105,0.0989,0.375,0.2917,-0.225,-0.0167,0.0083,0.0083
34.08,339.5232,943.7934,774.3794,-89.1196,0.0,179.9997,-6.195,-7.4675,-7.4642,1.1197,-0.2931,0.1042,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.092,339.5263,943.7929,774.3748,-89.1198,-0.0003,179.9996,-5.9741,-7.4397,-6.7038,1.1195,-0.291,0.0991,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.104,339.5273,943.7958,774.3703,-89.1198,-0.0003,179.9996,-6.0927,-7.3646,-6.2297,1.1234,-0.2714,0.1055,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.116,339.5284,943.7986,774.3657,-89.1188,-0.0003,179.9996,-5.8333,-7.317,-5.7998,1.1101,-0.2755,0.1053,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
34.128,339.5315,943.7981,774.3611,-89.1189,-0.0006,179.9995,-5.854,-7.5855,-5.6383,1.1187,-0.2631,0.1044,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
34.14,339.5331,943.8026,774.3585,-89.1189,-0.0004,179.9996,-5.4965,-7.2905,-5.688,1.0963,-0.2369,0.1048,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.152,339.537,943.8044,774.354,-89.1191,-0.0004,179.9996,-5.5084,-7.4516,-5.3957,1.1106,-0.2272,0.1055,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.164,339.5409,943.8062,774.3494,-89.1193,-0.0004,179.9996,-5.3419,-7.2393,-5.528,1.089,-0.2145,0.1027,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.176,339.541,943.8065,774.3471,-89.1193,-0.0005,179.9995,-5.1298,-7.2041,-5.7481,1.0876,-0.2028,0.1038,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
34.188,339.5449,943.8083,774.3425,-89.1195,-0.0005,179.9995,-5.2249,-7.1167,-5.7437,1.0694,-0.1893,0.1054,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.2,339.5459,943.8111,774.338,-89.1195,-0.0005,179.9995,-4.9964,-7.0907,-5.7197,1.0648,-0.1728,0.0978,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.212,339.5475,943.8156,774.3354,-89.1185,-0.0003,179.9996,-4.6737,-7.0205,-5.5985,1.0531,-0.1516,0.0993,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
34.224,339.5506,943.8151,774.3308,-89.1187,-0.0006,179.9995,-4.6038,-6.9347,-5.4804,1.0554,-0.14,0.0957,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.236,339.5511,943.8163,774.3243,-89.1187,-0.0007,179.9994,-4.4502,-6.9579,-5.9127,1.0459,-0.1283,0.0963,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
34.248,339.5556,943.8197,774.3217,-89.1189,-0.0005,179.9995,-4.2893,-6.973,-5.8431,1.0454,-0.1117,0.091,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.26,339.5566,943.8225,774.3171,-89.1189,-0.0005,179.9995,-4.3591,-6.6899,-5.528,1.0235,-0.0923,0.1006,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.272,339.5605,943.8243,774.3126,-89.118,-0.0005,179.9995,-3.989,-6.7753,-5.1161,1.0292,-0.0924,0.0943,0.325,0.15,-0.375,0.075,0.0,0.0
34.284,339.5615,943.8271,774.308,-89.118,-0.0004,179.9996,-4.129,-6.7626,-5.456,1.0191,-0.0714,0.0986,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
34.296,339.5646,943.8267,774.3034,-89.1182,-0.0008,179.9994,-3.7836,-6.7711,-4.7808,1.0213,-0.0689,0.0961,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0167
34.308,339.5656,943.8295,774.2989,-89.1182,-0.0007,179.9994,-3.9482,-6.6786,-4.5143,1.0017,-0.0623,0.0982,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.32,339.5701,943.8329,774.2963,-89.1184,-0.0005,179.9995,-3.7834,-6.5931,-4.0039,0.9949,-0.057,0.0968,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.332,339.5706,943.8341,774.2897,-89.1184,-0.0007,179.9995,-3.6006,-6.5227,-3.4109,0.9863,-0.036,0.0975,0.0417,0.1,-0.55,0.0,-0.0167,0.0
34.344,339.5743,943.8353,774.2871,-89.1186,-0.0008,179.9994,-3.4689,-6.5009,-3.4147,0.9803,-0.0075,0.1029,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
34.356,339.5755,943.8387,774.2806,-89.1186,-0.0006,179.9995,-3.2618,-6.3269,-2.8226,0.9655,-0.0146,0.0935,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
34.368,339.5794,943.8405,774.2761,-89.1188,-0.0006,179.9995,-3.3631,-6.2157,-3.0222,0.9387,-0.0045,0.0997,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.38,339.5833,943.8423,774.2715,-89.119,-0.0005,179.9995,-3.13,-6.2135,-2.2594,0.9248,-0.01,0.0914,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.392,339.5849,943.8468,774.2689,-89.1179,-0.0003,179.9996,-3.2262,-6.0731,-2.4257,0.9267,-0.0057,0.095,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
34.404,339.5883,943.8469,774.2624,-89.1181,-0.0005,179.9995,-3.0946,-5.8683,-2.2094,0.8916,0.0081,0.0933,0.2833,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
34.416,339.5893,943.8497,774.2578,-89.1181,-0.0004,179.9996,-2.8849,-5.9428,-2.0409,0.8799,-0.0002,0.0892,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
34.428,339.594,943.8538,774.2532,-89.1183,0.0,179.9997,-2.9427,-5.6613,-2.3777,0.8536,0.0167,0.0907,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
34.44,339.595,943.8566,774.2487,-89.1183,0.0,179.9997,-2.7129,-5.6673,-1.7503,0.8634,0.0165,0.0841,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.452,339.5959,943.8591,774.2464,-89.1184,0.0002,179.9998,-2.6597,-5.477,-2.0451,0.8268,0.0339,0.0847,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
34.464,339.5998,943.8609,774.2418,-89.1185,0.0002,179.9998,-2.3928,-5.5215,-1.6668,0.8228,0.0256,0.0795,0.325,0.15,-0.3833,-0.0083,0.0,0.0
34.476,339.6009,943.8637,774.2373,-89.1186,0.0002,179.9998,-2.4488,-5.2802,-2.0413,0.7946,0.0334,0.082,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
34.488,339.6048,943.8655,774.2327,-89.1187,0.0003,179.9998,-2.384,-5.2169,-1.5304,0.7832,0.0273,0.0757,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
34.5,339.6058,943.8684,774.2281,-89.1188,0.0003,179.9998,-2.4717,-5.0582,-1.046,0.7628,0.0287,0.0794,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
34.512,339.6096,943.8699,774.2258,-89.1179,0.0005,179.9999,-2.2048,-4.9511,-1.396,0.7429,0.027,0.0721,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
34.524,339.6114,943.8749,774.2213,-89.1179,0.0009,-179.9999,-2.306,-4.9009,-1.4766,0.7421,0.0424,0.0785,0.15,0.4167,-0.375,0.0,0.0333,0.0167
34.536,339.6147,943.8751,774.2148,-89.1181,0.0008,-180.0,-2.119,-4.6668,-1.3895,0.7104,0.0405,0.0732,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
34.548,339.6187,943.8768,774.2102,-89.1183,0.0008,-180.0,-2.0809,-4.6979,-1.1818,0.7009,0.0383,0.0664,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
34.56,339.6197,943.8797,774.2056,-89.1183,0.0008,-180.0,-1.9915,-4.4193,-1.2605,0.6713,0.0484,0.0677,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.572,339.6235,943.8812,774.2034,-89.1185,0.001,-179.9999,-1.8131,-4.4111,-0.8389,0.6755,0.0404,0.0632,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
34.584,339.6247,943.8846,774.1968,-89.1185,0.0013,-179.9998,-1.8554,-4.2551,-1.1642,0.6358,0.0522,0.0697,0.1,0.2833,-0.55,0.0,0.025,-0.0083
34.596,339.6256,943.8871,774.1946,-89.1185,0.0015,-179.9997,-1.6134,-4.1884,-0.6688,0.6375,0.0567,0.06,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
34.608,339.6295,943.8889,774.19,-89.1187,0.0015,-179.9997,-1.7966,-4.0471,-1.0758,0.6009,0.0619,0.0666,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.62,339.6306,943.8918,774.1854,-89.1187,0.0015,-179.9997,-1.6395,-3.9023,-0.8639,0.5859,0.0555,0.0609,0.0917,0.2417,-0.3833,0.0,0.0,0.0
34.632,339.6338,943.8916,774.1812,-89.1189,0.0015,-179.9997,-1.4946,-3.9173,-0.8334,0.5899,0.063,0.0567,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.644,339.6348,943.8944,774.1766,-89.1179,0.0016,-179.9997,-1.6146,-3.7523,-0.9917,0.5668,0.0649,0.0596,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
34.656,339.6388,943.8965,774.1724,-89.1181,0.002,-179.9995,-1.2886,-3.8206,-0.7923,0.5564,0.0695,0.052,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
34.668,339.6406,943.9016,774.1678,-89.1181,0.0024,-179.9994,-1.3196,-3.5185,-0.7824,0.5288,0.0868,0.0563,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
34.68,339.6439,943.9014,774.1636,-89.1183,0.0024,-179.9994,-1.0322,-3.5661,-0.7141,0.5291,0.0894,0.048,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
34.692,339.6449,943.9043,774.159,-89.1183,0.0024,-179.9994,-1.0946,-3.3749,-1.0486,0.5167,0.0915,0.0504,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.704,339.6481,943.9041,774.1548,-89.1185,0.0025,-179.9994,-0.8951,-3.3307,-0.9191,0.4961,0.089,0.0481,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
34.716,339.6491,943.9069,774.1502,-89.1185,0.0025,-179.9993,-1.0208,-3.1929,-0.7449,0.4934,0.0994,0.0502,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
34.728,339.6502,943.9101,774.146,-89.1185,0.0029,-179.9992,-0.849,-3.1606,-0.4444,0.4651,0.0811,0.0413,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
34.74,339.6536,943.9102,774.1395,-89.1187,0.0028,-179.9992,-1.021,-3.1682,-0.8208,0.4654,0.0883,0.0482,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.752,339.6547,943.9134,774.1353,-89.1187,0.0031,-179.9991,-0.6824,-3.1252,-0.6179,0.4653,0.0926,0.0448,0.0917,0.2667,-0.35,0.0,0.025,-0.0083
34.764,339.6579,943.9132,774.131,-89.1189,0.0032,-179.9991,-0.6853,-2.9448,-0.6586,0.4407,0.0956,0.0411,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
34.776,339.6591,943.9166,774.1245,-89.1189,0.0034,-179.999,-0.8694,-2.9327,-0.6865,0.4442,0.086,0.0478,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.788,339.6618,943.9148,774.1183,-89.1191,0.0033,-179.999,-0.6332,-2.7728,-0.6124,0.4188,0.0912,0.0373,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.8,339.6621,943.9157,774.1141,-89.1191,0.0033,-179.999,-0.6965,-2.8997,-0.946,0.4264,0.0889,0.0451,0.025,0.075,-0.35,0.0,0.0,0.0
34.812,339.6619,943.9152,774.1056,-89.1192,0.003,-179.9991,-0.6328,-2.824,-0.8177,0.4138,0.0754,0.0387,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
34.824,339.663,943.9184,774.1014,-89.1181,0.0034,-179.999,-0.7649,-2.6961,-0.8528,0.4037,0.08,0.0413,0.0917,0.2667,-0.35,0.0917,0.0333,-0.0083
34.836,339.6666,943.9191,774.093,-89.1183,0.0035,-179.999,-0.5298,-2.7105,-0.5624,0.397,0.0839,0.0368,0.3,0.0583,-0.7,-0.0167,0.0083,0.0
34.848,339.6663,943.9183,774.0868,-89.1183,0.0033,-179.999,-0.6784,-2.5773,-0.6429,0.3944,0.0846,0.0378,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.86,339.666,943.9176,774.0806,-89.1184,0.0032,-179.9991,-0.5869,-2.6651,-0.2185,0.3857,0.0776,0.0324,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
34.872,339.6686,943.9158,774.0744,-89.1185,0.0031,-179.9991,-0.6047,-2.5189,-0.6776,0.3697,0.0843,0.039,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
34.884,339.6692,943.9173,774.0682,-89.1186,0.0033,-179.999,-0.5228,-2.616,-0.6057,0.3818,0.0844,0.0329,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.896,339.6689,943.9165,774.0621,-89.1186,0.0032,-179.9991,-0.6391,-2.44,-0.8986,0.3633,0.0788,0.0304,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.908,339.6718,943.9156,774.0517,-89.1188,0.0031,-179.9991,-0.5245,-2.5158,-0.4256,0.3741,0.0758,0.0347,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0
34.92,339.6724,943.9171,774.0455,-89.1188,0.0033,-179.999,-0.5178,-2.3377,-0.4642,0.3568,0.0762,0.0334,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.932,339.6748,943.9147,774.0413,-89.119,0.003,-179.9992,-0.5779,-2.3863,-0.7138,0.343,0.0644,0.0323,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
34.944,339.6739,943.9122,774.0331,-89.119,0.0027,-179.9993,-0.7606,-2.2067,-0.5877,0.3544,0.0613,0.0288,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
34.956,339.6746,943.914,774.0247,-89.119,0.0027,-179.9993,-0.7619,-2.3239,-0.5794,0.3486,0.0539,0.0322,0.0583,0.15,-0.7,0.0,0.0,0.0
34.968,339.6737,943.9116,774.0165,-89.118,0.0024,-179.9994,-0.6243,-2.3664,-0.6653,0.3419,0.059,0.0339,-0.075,-0.2,-0.6833,0.0833,-0.025,0.0083
34.98,339.6742,943.9131,774.0104,-89.118,0.0027,-179.9993,-0.6958,-2.2928,-0.4487,0.3384,0.0454,0.0298,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
34.992,339.677,943.9116,774.0019,-89.1182,0.0024,-179.9994,-0.6917,-2.3335,-0.5819,0.3468,0.0556,0.0314,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0083
35.004,339.6767,943.9108,773.9957,-89.1182,0.0022,-179.9994,-0.683,-2.3229,-0.4063,0.329,0.0519,0.0296,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.016,339.6764,943.91,773.9896,-89.1182,0.0021,-179.9995,-0.7242,-2.2112,-0.4441,0.335,0.0531,0.0339,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.028,339.6761,943.9093,773.9834,-89.1182,0.002,-179.9995,-0.6241,-2.1222,-0.4071,0.3194,0.066,0.0306,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.04,339.6759,943.9085,773.9772,-89.1182,0.0018,-179.9996,-0.4429,-2.1105,-0.5027,0.3117,0.073,0.0258,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.052,339.6787,943.9073,773.9691,-89.1184,0.0019,-179.9996,-0.3843,-2.0201,-0.4983,0.2993,0.0847,0.0299,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
35.064,339.6791,943.9085,773.9626,-89.1184,0.0018,-179.9996,-0.1628,-2.0298,-0.426,0.3047,0.0855,0.0241,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.076,339.6782,943.9061,773.9544,-89.1185,0.0015,-179.9997,-0.1631,-1.8583,-0.6793,0.2859,0.1003,0.0262,-0.075,-0.2,-0.6833,-0.0083,-0.025,0.0083
35.088,339.678,943.9053,773.9483,-89.1174,0.0013,-179.9998,-0.1662,-1.8848,-0.161,0.2736,0.08,0.0209,-0.0167,-0.0667,-0.5083,0.0917,-0.0167,0.0083
35.1,339.6806,943.9035,773.9421,-89.1187,0.0012,-179.9998,-0.3547,-1.9167,-0.7054,0.2797,0.0808,0.0297,0.2167,-0.15,-0.5167,-0.1083,-0.0083,0.0
