time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.356,339.4398,944.9835,770.8388,155.191,0.0002,-179.9978,3.7207,-15.263,-3.5083,2.2245,1.2725,0.3132,-0.425,-0.3833,-0.1667,30.0083,0.0,-0.0167
28.368,339.4371,944.9762,770.8349,155.5532,0.0002,-179.9974,3.286,-14.8468,-4.0283,2.2601,1.2823,0.3122,-0.225,-0.6083,-0.325,30.1833,0.0,-0.0333
28.38,339.4322,944.9721,770.8311,155.9186,0.0002,-179.9975,4.1448,-14.5709,-3.5112,2.1904,1.2813,0.3078,-0.4083,-0.3417,-0.3167,30.45,0.0,0.0083
28.392,339.4295,944.9648,770.8272,156.2839,0.0002,-179.9971,3.6238,-14.6588,-3.6919,2.193,1.3011,0.3014,-0.225,-0.6083,-0.325,30.4417,0.0,-0.0333
28.404,339.4247,944.9607,770.8233,156.6493,0.0002,-179.9972,3.8461,-14.8861,-4.5484,2.1932,1.2706,0.2973,-0.4,-0.3417,-0.325,30.45,0.0,0.0083
28.416,339.4229,944.9556,770.8194,157.0041,0.0002,-179.9972,4.1369,-14.2625,-2.6569,2.1386,1.3013,0.2986,-0.15,-0.425,-0.325,29.5667,0.0,0.0
28.428,339.4197,944.9467,770.8136,157.3577,0.0002,-179.9967,4.4716,-13.9359,-3.0801,2.087,1.2976,0.2928,-0.2667,-0.7417,-0.4833,29.4667,0.0,-0.0417
28.44,339.415,944.9426,770.8097,157.7211,0.0002,-179.9967,4.3013,-14.2244,-4.0548,2.1153,1.3097,0.3099,-0.3917,-0.3417,-0.325,30.2833,0.0,0.0
28.452,339.4097,944.9369,770.8038,158.0823,0.0001,-179.9966,4.2546,-13.5299,-3.5384,2.0358,1.2608,0.2765,-0.4417,-0.475,-0.4917,30.1,-0.0083,-0.0083
28.464,339.4066,944.9279,770.798,158.4349,0.0001,-179.9961,4.4975,-13.3283,-3.4343,1.9691,1.3008,0.2888,-0.2583,-0.75,-0.4833,29.3833,0.0,-0.0417
28.476,339.4043,944.9212,770.7922,158.7918,0.0001,-179.9959,4.8975,-13.2398,-3.1698,1.9667,1.2757,0.291,-0.1917,-0.5583,-0.4833,29.7417,0.0,-0.0167
28.488,339.3983,944.9132,770.7863,159.154,0.0001,-179.9954,4.8982,-13.2203,-4.0883,1.961,1.291,0.2805,-0.5,-0.6667,-0.4917,30.1833,0.0,-0.0417
28.5,339.3961,944.9064,770.7805,159.5151,0.0001,-179.9953,4.6671,-12.5377,-4.6786,1.8803,1.269,0.258,-0.1833,-0.5667,-0.4833,30.0917,0.0,-0.0083
28.512,339.3909,944.9006,770.7747,159.8774,0.0,-179.9951,4.9883,-12.7782,-4.8366,1.8517,1.2462,0.2604,-0.4333,-0.4833,-0.4833,30.1917,-0.0083,-0.0167
28.524,339.388,944.8918,770.7665,160.2395,0.0,-179.9944,4.7327,-12.5191,-5.8029,1.8615,1.2357,0.2695,-0.2417,-0.7333,-0.6833,30.175,0.0,-0.0583
28.536,339.3866,944.8871,770.7607,160.6048,0.0,-179.9947,4.8384,-12.4222,-5.1893,1.8283,1.1945,0.2615,-0.1167,-0.3917,-0.4833,30.4417,0.0,0.025
28.548,339.3814,944.8807,770.7568,160.966,-0.0001,-179.9943,3.8344,-12.2227,-7.0665,1.8077,1.1284,0.2634,-0.4333,-0.5333,-0.325,30.1,-0.0083,-0.0333
28.56,339.3801,944.8762,770.751,161.3218,-0.0001,-179.9946,2.9599,-12.4232,-7.3706,1.8654,1.0128,0.2622,-0.1083,-0.375,-0.4833,29.65,0.0,0.025
28.572,339.3796,944.8739,770.7451,161.6775,-0.0001,-179.9952,2.6529,-11.9885,-6.788,1.767,0.9495,0.2676,-0.0417,-0.1917,-0.4917,29.6417,0.0,0.05
28.584,339.3762,944.8726,770.7393,162.0387,-0.0001,-179.9958,3.7308,-12.2561,-7.0476,1.8362,1.0116,0.2494,-0.2833,-0.1083,-0.4833,30.1,0.0,0.05
28.596,339.3756,944.8696,770.7354,162.3987,-0.0001,-179.9963,2.4053,-11.9898,-7.7409,1.7661,0.9133,0.247,-0.05,-0.25,-0.325,30.0,0.0,0.0417
28.608,339.3714,944.8658,770.7292,162.7515,-0.0002,-179.9961,3.3483,-11.6239,-8.5484,1.7227,0.9847,0.2408,-0.35,-0.3167,-0.5167,29.4,-0.0083,-0.0167
28.62,339.37,944.8606,770.7254,163.1104,-0.0002,-179.9962,2.7601,-11.3786,-8.9236,1.6839,0.8863,0.2358,-0.1167,-0.4333,-0.3167,29.9083,0.0,0.0083
28.632,339.3657,944.8565,770.7215,163.4706,-0.0002,-179.9962,3.7908,-11.5333,-10.2029,1.6829,1.009,0.2252,-0.3583,-0.3417,-0.325,30.0167,0.0,0.0
28.644,339.3645,944.8515,770.7153,163.8348,-0.0002,-179.9961,2.6342,-11.554,-11.3458,1.6658,0.913,0.2228,-0.1,-0.4167,-0.5167,30.35,0.0,-0.0083
28.656,339.3595,944.8453,770.7091,164.1939,-0.0003,-179.9956,2.7708,-11.1534,-12.2977,1.6173,0.8622,0.2227,-0.4167,-0.5167,-0.5167,29.925,-0.0083,-0.0417
28.668,339.3561,944.8433,770.7052,164.5562,-0.0003,-179.996,2.8906,-10.8511,-13.1048,1.6165,0.8563,0.2261,-0.2833,-0.1667,-0.325,30.1917,0.0,0.0333
28.68,339.3549,944.8383,770.6991,164.9225,-0.0003,-179.9958,3.2867,-11.2347,-12.8419,1.6184,0.8967,0.2173,-0.1,-0.4167,-0.5083,30.525,0.0,-0.0167
28.692,339.3517,944.8366,770.6929,165.2869,-0.0003,-179.9961,3.4543,-11.0988,-14.3231,1.6048,0.9686,0.2185,-0.2667,-0.1417,-0.5167,30.3667,0.0,0.025
28.704,339.3506,944.8317,770.6867,165.6416,-0.0004,-179.996,3.0777,-11.0613,-15.4588,1.6199,0.8753,0.2066,-0.0917,-0.4083,-0.5167,29.5583,-0.0083,-0.0083
28.716,339.3464,944.8272,770.6825,165.9976,-0.0004,-179.9956,3.2895,-11.1301,-17.1388,1.6354,0.9163,0.2183,-0.35,-0.375,-0.35,29.6667,0.0,-0.0333
28.728,339.3461,944.8244,770.6763,166.3597,-0.0004,-179.9959,3.2325,-11.0107,-18.6195,1.6225,0.8785,0.218,-0.025,-0.2333,-0.5167,30.175,0.0,0.025
28.74,339.3421,944.8202,770.6724,166.7209,-0.0005,-179.9959,3.4683,-11.5897,-18.6882,1.6508,0.9003,0.2169,-0.3333,-0.35,-0.325,30.1,-0.0083,0.0
28.752,339.3417,944.8169,770.6682,167.0756,-0.0005,-179.9959,3.1937,-11.146,-18.669,1.6314,0.865,0.2114,-0.0333,-0.275,-0.35,29.5583,0.0,0.0
28.764,339.3386,944.8152,770.662,167.4326,-0.0005,-179.9962,2.973,-11.4033,-20.2512,1.6309,0.7921,0.2237,-0.2583,-0.1417,-0.5167,29.75,0.0,0.025
28.776,339.3354,944.8129,770.6578,167.7949,-0.0005,-179.9962,2.5862,-11.8018,-22.2601,1.6774,0.8619,0.2234,-0.2667,-0.1917,-0.35,30.1917,0.0,0.0
28.788,339.335,944.8096,770.6536,168.1549,-0.0005,-179.9963,3.3654,-11.7119,-22.5139,1.7056,0.837,0.2024,-0.0333,-0.275,-0.35,30.0,0.0,0.0083
28.8,339.3349,944.8068,770.6474,168.516,-0.0005,-179.9965,3.0794,-11.6371,-23.425,1.6909,0.8613,0.2256,-0.0083,-0.2333,-0.5167,30.0917,0.0,0.0167
28.812,339.3317,944.8044,770.6432,168.8814,-0.0005,-179.9966,2.8639,-11.9671,-23.9004,1.7157,0.8336,0.2195,-0.2667,-0.2,-0.35,30.45,0.0,0.0083
28.824,339.3286,944.8021,770.6389,169.2458,-0.0005,-179.9966,2.8211,-12.0075,-25.4064,1.7453,0.8868,0.2362,-0.2583,-0.1917,-0.3583,30.3667,0.0,0.0
28.836,339.3283,944.7987,770.6347,169.609,-0.0005,-179.9967,3.3356,-12.5549,-26.058,1.7859,0.8367,0.2334,-0.025,-0.2833,-0.35,30.2667,0.0,0.0083
28.848,339.3254,944.7967,770.6308,169.9638,-0.0005,-179.9971,2.7259,-12.5146,-27.7459,1.8114,0.8646,0.2273,-0.2417,-0.1667,-0.325,29.5667,0.0,0.0333
28.86,339.3252,944.7934,770.6266,170.3165,-0.0005,-179.9971,2.5072,-12.7954,-28.7711,1.834,0.8353,0.2254,-0.0167,-0.275,-0.35,29.3917,0.0,0.0
28.872,339.325,944.7901,770.6224,170.6754,-0.0005,-179.9972,2.4569,-12.6102,-28.8153,1.8333,0.834,0.2223,-0.0167,-0.275,-0.35,29.9083,0.0,0.0083
28.884,339.3234,944.7916,770.6201,171.0387,-0.0004,-179.9978,3.0161,-12.8207,-29.2225,1.8418,0.843,0.2187,-0.1333,0.125,-0.1917,30.275,0.0083,0.05
28.896,339.3225,944.7861,770.6159,171.3924,-0.0005,-179.9974,3.0771,-12.9882,-30.4318,1.8727,0.8816,0.2311,-0.075,-0.4583,-0.35,29.475,-0.0083,-0.0333
28.908,339.3195,944.7835,770.6139,171.7505,-0.0005,-179.9976,2.8356,-13.0566,-31.0042,1.8606,0.8411,0.2349,-0.25,-0.2167,-0.1667,29.8417,0.0,0.0167
28.92,339.3173,944.7834,770.6097,172.1117,-0.0004,-179.998,2.916,-13.1976,-31.6916,1.8915,0.8609,0.2162,-0.1833,-0.0083,-0.35,30.1,0.0083,0.0333
28.932,339.317,944.7791,770.6097,172.4738,-0.0004,-179.9981,2.8607,-13.5201,-32.4657,1.9176,0.8775,0.2255,-0.025,-0.3583,0.0,30.175,0.0,0.0083
28.944,339.3176,944.7773,770.6074,172.8348,-0.0004,-179.9983,3.0256,-13.5992,-32.7611,1.9061,0.8514,0.2215,0.05,-0.15,-0.1917,30.0833,0.0,0.0167
28.956,339.3147,944.775,770.6032,173.1971,-0.0004,-179.9983,2.2343,-13.3597,-33.3824,1.915,0.8379,0.2248,-0.2417,-0.1917,-0.35,30.1917,0.0,0.0
28.968,339.3139,944.769,770.6012,173.5624,-0.0004,-179.9981,2.708,-13.6094,-34.1705,1.9308,0.8255,0.2195,-0.0667,-0.5,-0.1667,30.4417,0.0,-0.0167
28.98,339.3117,944.7682,770.5989,173.9279,-0.0004,-179.9984,2.9009,-13.6751,-35.1671,1.9491,0.8732,0.2317,-0.1833,-0.0667,-0.1917,30.4583,0.0,0.025
28.992,339.3117,944.7646,770.597,174.2836,-0.0004,-179.9986,2.9165,-13.8426,-35.3062,1.968,0.8734,0.2291,0.0,-0.3,-0.1583,29.6417,0.0,0.0167
29.004,339.3115,944.7604,770.597,174.6394,-0.0004,-179.9986,3.0336,-13.7044,-36.0798,1.9681,0.8696,0.2272,-0.0167,-0.35,0.0,29.65,0.0,0.0
29.016,339.308,944.7558,770.5928,174.9996,-0.0005,-179.9982,2.7656,-14.0598,-36.1715,2.0194,0.8828,0.2361,-0.2917,-0.3833,-0.35,30.0167,-0.0083,-0.0333
29.028,339.3087,944.7538,770.5928,175.3617,-0.0004,-179.9986,3.0801,-14.0372,-36.4322,2.0193,0.8842,0.2376,0.0583,-0.1667,0.0,30.175,0.0083,0.0333
29.04,339.3086,944.7495,770.5928,175.7175,-0.0004,-179.9986,2.8753,-14.1373,-37.6061,2.0259,0.8897,0.2264,-0.0083,-0.3583,0.0,29.65,0.0,0.0
29.052,339.3065,944.7486,770.5928,176.0756,-0.0003,-179.999,2.7503,-14.5659,-37.6676,2.0716,0.8753,0.2192,-0.175,-0.075,0.0,29.8417,0.0083,0.0333
29.064,339.3029,944.7437,770.5908,176.4379,-0.0004,-179.9988,2.7402,-14.4278,-37.9882,2.0601,0.8895,0.2363,-0.3,-0.4083,-0.1667,30.1917,-0.0083,-0.0167
29.076,339.3017,944.7427,770.5885,176.7998,-0.0007,-179.9992,2.9905,-14.7091,-38.3473,2.0756,0.9014,0.2355,-0.1,-0.0833,-0.1917,30.1583,-0.025,0.0333
29.088,339.3017,944.7384,770.5885,177.1577,-0.0007,-179.9992,2.7749,-14.4324,-38.4879,2.0897,0.9213,0.2313,0.0,-0.3583,0.0,29.825,0.0,0.0
29.1,339.301,944.7344,770.5885,177.5212,-0.0003,-179.9991,3.021,-14.6219,-39.2655,2.0946,0.9064,0.2276,-0.0583,-0.3333,0.0,30.2917,0.0333,-0.0083
29.112,339.2997,944.7331,770.5885,177.8874,-0.0005,-179.9995,3.114,-14.668,-39.0114,2.0938,0.9254,0.2319,-0.1083,-0.1083,0.0,30.5167,-0.0167,0.0333
29.124,339.2992,944.7271,770.5866,178.2527,-0.0006,-179.9994,2.8454,-14.8903,-39.5069,2.1347,0.9536,0.2289,-0.0417,-0.5,-0.1583,30.4417,-0.0083,-0.0083
29.136,339.2965,944.7239,770.5866,178.6087,-0.0006,-179.9994,3.1748,-15.0253,-40.137,2.1447,0.9552,0.2456,-0.225,-0.2667,0.0,29.6667,0.0,0.0
29.148,339.2988,944.719,770.5866,178.9614,-0.0003,-179.9993,3.2493,-15.0576,-39.8966,2.1515,0.9619,0.2376,0.1917,-0.4083,0.0,29.3917,0.025,-0.0083
29.16,339.2968,944.7155,770.5866,179.3181,-0.0006,-179.9994,3.0898,-15.0558,-40.1561,2.1682,0.9765,0.2417,-0.1667,-0.2917,0.0,29.725,-0.025,0.0083
29.172,339.2962,944.7115,770.5866,179.6805,-0.0003,-179.9993,3.4434,-15.1147,-40.4711,2.164,0.9809,0.2356,-0.05,-0.3333,0.0,30.2,0.025,-0.0083
29.184,339.2951,944.7104,770.5866,-179.967,-0.0005,-179.9998,3.6307,-15.0771,-41.2579,2.1731,1.0091,0.2364,-0.0917,-0.0917,0.0,-29970.625,-0.0167,0.0417
29.196,339.2975,944.7054,770.5866,-179.6079,-0.0001,-179.9997,3.7173,-15.2299,-40.9472,2.1771,0.9999,0.2443,0.2,-0.4167,0.0,29.925,0.0333,-0.0083
29.208,339.2928,944.7029,770.5866,-179.2478,-0.0005,-179.9998,3.5164,-15.3266,-41.6576,2.1746,1.0487,0.2375,-0.3917,-0.2083,0.0,30.0083,-0.0333,0.0083
29.22,339.2931,944.6986,770.5866,-178.8857,-0.0005,-179.9998,3.9928,-15.3043,-41.4376,2.1757,1.0237,0.2405,0.025,-0.3583,0.0,30.175,0.0,0.0
29.232,339.2928,944.6927,770.5847,-178.5246,-0.0006,-179.9997,3.7734,-15.0663,-41.794,2.1669,1.0478,0.2316,-0.025,-0.4917,-0.1583,30.0917,-0.0083,-0.0083
29.244,339.2909,944.6911,770.5866,-178.1592,-0.0005,-179.9998,3.9881,-15.4111,-42.1293,2.1835,1.0477,0.245,-0.1583,-0.1333,0.1583,30.45,0.0083,0.0083
29.256,339.2907,944.6851,770.5847,-177.7939,-0.0006,-179.9997,3.67,-14.9643,-42.4689,2.1626,1.0473,0.2369,-0.0167,-0.5,-0.1583,30.4417,-0.0083,-0.0083
29.268,339.2911,944.6808,770.5847,-177.4265,-0.0006,-179.9997,4.093,-15.4083,-42.3426,2.167,1.0405,0.2415,0.0333,-0.3583,0.0,30.6167,0.0,0.0
29.28,339.2916,944.6766,770.5847,-177.0707,-0.0006,-179.9997,4.2122,-15.3123,-42.57,2.1948,1.051,0.2417,0.0417,-0.35,0.0,29.65,0.0,0.0
29.292,339.2892,944.6734,770.5847,-176.7148,-0.0006,-179.9997,3.9803,-15.075,-42.7408,2.1711,1.0868,0.2432,-0.2,-0.2667,0.0,29.6583,0.0,0.0
29.304,339.2896,944.6689,770.5869,-176.3516,-0.0005,-179.9999,4.2294,-15.414,-43.2177,2.1981,1.0687,0.2447,0.0333,-0.375,0.1833,30.2667,0.0083,0.0167
29.316,339.2901,944.6646,770.5869,-175.9895,-0.0005,-179.9999,4.1798,-15.184,-43.6169,2.1919,1.1093,0.2432,0.0417,-0.3583,0.0,30.175,0.0,0.0
29.328,339.2877,944.6615,770.5869,-175.6377,-0.0005,-179.9999,4.3963,-15.4306,-43.8039,2.2169,1.1082,0.2407,-0.2,-0.2583,0.0,29.3167,0.0,0.0
29.34,339.2883,944.6573,770.5869,-175.2809,-0.0005,-179.9999,4.0333,-15.1232,-43.7335,2.2138,1.1211,0.2579,0.05,-0.35,0.0,29.7333,0.0,0.0
29.352,339.2889,944.6531,770.5869,-174.9198,-0.0005,-179.9999,4.4566,-15.5257,-43.7698,2.232,1.1169,0.2411,0.05,-0.35,0.0,30.0917,0.0,0.0
29.364,339.2866,944.6496,770.5892,-174.5575,-0.0004,179.9999,4.3026,-15.4553,-44.5077,2.2585,1.1282,0.241,-0.1917,-0.2917,0.1917,30.1917,0.0083,-0.0167
29.376,339.2872,944.6454,770.5892,-174.1975,-0.0004,179.9999,4.6131,-15.4481,-44.5921,2.2327,1.1437,0.2445,0.05,-0.35,0.0,30.0,0.0,0.0
29.388,339.2879,944.6412,770.5892,-173.8343,-0.0004,179.9999,4.5105,-15.5192,-44.5396,2.25,1.1568,0.2581,0.0583,-0.35,0.0,30.2667,0.0,0.0
29.4,339.2856,944.6377,770.5915,-173.471,-0.0004,179.9998,4.8586,-15.6043,-44.4826,2.2437,1.1638,0.2423,-0.1917,-0.2917,0.1917,30.275,0.0,-0.0083
29.412,339.2864,944.6335,770.5915,-173.1078,-0.0004,179.9997,5.0218,-15.9488,-44.8806,2.2468,1.1801,0.2422,0.0667,-0.35,0.0,30.2667,0.0,-0.0083
29.424,339.2841,944.6301,770.5938,-172.754,-0.0003,179.9996,5.015,-15.7522,-44.6143,2.2596,1.1874,0.2527,-0.1917,-0.2833,0.1917,29.4833,0.0083,-0.0083
29.436,339.2848,944.6257,770.5961,-172.4003,-0.0002,179.9994,5.279,-15.8682,-44.9413,2.2755,1.2283,0.2515,0.0583,-0.3667,0.1917,29.475,0.0083,-0.0167
29.448,339.2856,944.6215,770.5961,-172.0403,-0.0002,179.9994,5.0486,-15.8788,-44.9557,2.3145,1.2212,0.2446,0.0667,-0.35,0.0,30.0,0.0,0.0
29.46,339.2864,944.617,770.5983,-171.6782,-0.0001,179.9993,5.3441,-16.1254,-44.6188,2.2975,1.2389,0.2463,0.0667,-0.375,0.1833,30.175,0.0083,-0.0083
29.472,339.2834,944.6115,770.6006,-171.3264,-0.0002,179.9994,5.2267,-16.0028,-45.2222,2.3365,1.2698,0.2589,-0.25,-0.4583,0.1917,29.3167,-0.0083,0.0083
29.484,339.2842,944.607,770.6029,-170.9685,-0.0001,179.9993,5.5942,-16.1222,-45.1871,2.318,1.2748,0.2557,0.0667,-0.375,0.1917,29.825,0.0083,-0.0083
29.496,339.2849,944.6023,770.6075,-170.6085,0.0001,179.999,5.5844,-16.0709,-45.1418,2.3111,1.289,0.2596,0.0583,-0.3917,0.3833,30.0,0.0167,-0.025
29.508,339.2858,944.5979,770.6098,-170.2485,0.0002,179.9988,5.6494,-16.4038,-45.0924,2.326,1.335,0.2516,0.075,-0.3667,0.1917,30.0,0.0083,-0.0167
29.52,339.2837,944.5942,770.6143,-169.8883,0.0003,179.9985,5.74,-15.8077,-44.7312,2.3122,1.3412,0.2618,-0.175,-0.3083,0.375,30.0167,0.0083,-0.025
29.532,339.2846,944.5898,770.6166,-169.523,0.0004,179.9983,5.6702,-15.9654,-44.5318,2.3193,1.3406,0.2521,0.075,-0.3667,0.1917,30.4417,0.0083,-0.0167
29.544,339.2825,944.586,770.6212,-169.1576,0.0006,179.998,6.2013,-15.9944,-44.5397,2.3166,1.3469,0.254,-0.175,-0.3167,0.3833,30.45,0.0167,-0.025
29.556,339.2835,944.5816,770.6234,-168.7933,0.0007,179.9979,6.3294,-16.0809,-44.7234,2.3049,1.3464,0.2444,0.0833,-0.3667,0.1833,30.3583,0.0083,-0.0083
29.568,339.2844,944.577,770.628,-168.4396,0.0009,179.9976,6.3517,-15.7815,-44.5392,2.298,1.3498,0.252,0.075,-0.3833,0.3833,29.475,0.0167,-0.025
29.58,339.2845,944.5704,770.6303,-168.0839,0.0008,179.9978,6.326,-15.8579,-44.0688,2.2761,1.3684,0.2518,0.0083,-0.55,0.1917,29.6417,-0.0083,0.0167
29.592,339.2832,944.5684,770.6368,-167.7226,0.0011,179.9973,6.2804,-15.9237,-43.4353,2.284,1.394,0.2536,-0.1083,-0.1667,0.5417,30.1083,0.025,-0.0417
29.604,339.2835,944.5621,770.6394,-167.3615,0.0012,179.9972,6.3117,-15.389,-43.5046,2.2607,1.3843,0.2555,0.025,-0.525,0.2167,30.0917,0.0083,-0.0083
29.616,339.2839,944.5581,770.6417,-167.0076,0.0017,179.9972,6.7323,-15.8119,-42.9002,2.277,1.3976,0.2416,0.0333,-0.3333,0.1917,29.4917,0.0417,0.0
29.628,339.2827,944.5542,770.6463,-166.6498,0.0016,179.9967,6.5974,-15.7503,-43.0818,2.2573,1.4057,0.2618,-0.1,-0.325,0.3833,29.8167,-0.0083,-0.0417
29.64,339.2809,944.5509,770.6485,-166.2896,0.0017,179.9966,6.7823,-15.436,-42.1128,2.2441,1.3935,0.2437,-0.15,-0.275,0.1833,30.0167,0.0083,-0.0083
29.652,339.2812,944.5439,770.6531,-165.9254,0.0017,179.9966,6.6341,-15.1374,-42.179,2.2361,1.3913,0.2525,0.025,-0.5833,0.3833,30.35,0.0,0.0
29.664,339.2823,944.5393,770.6577,-165.5611,0.0019,179.9963,6.879,-15.3887,-41.8025,2.2385,1.3988,0.2525,0.0917,-0.3833,0.3833,30.3583,0.0167,-0.025
29.676,339.2811,944.5373,770.6642,-165.1936,0.0022,179.9959,6.8572,-15.4103,-41.7233,2.2218,1.4049,0.2457,-0.1,-0.1667,0.5417,30.625,0.025,-0.0333
29.688,339.2818,944.5312,770.6645,-164.8293,0.0023,179.9959,7.0635,-15.3901,-41.0886,2.2111,1.4198,0.2439,0.0583,-0.5083,0.025,30.3583,0.0083,0.0
29.7,339.2822,944.5243,770.6691,-164.4651,0.0023,179.996,6.6974,-15.1707,-40.7739,2.1874,1.4403,0.2498,0.0333,-0.575,0.3833,30.35,0.0,0.0083
29.712,339.2804,944.5209,770.6736,-164.1102,0.0025,179.9957,7.1083,-15.4081,-40.4457,2.1628,1.439,0.2396,-0.15,-0.2833,0.375,29.575,0.0167,-0.025
29.724,339.2816,944.5164,770.6782,-163.7586,0.0027,179.9954,6.8663,-15.0383,-40.2972,2.1558,1.4311,0.2456,0.1,-0.375,0.3833,29.3,0.0167,-0.025
29.736,339.2792,944.5109,770.6805,-163.4005,0.0026,179.9956,7.1095,-14.6809,-39.7467,2.1522,1.4266,0.2398,-0.2,-0.4583,0.1917,29.8417,-0.0083,0.0167
29.748,339.2805,944.5063,770.6851,-163.0384,0.0029,179.9953,6.9686,-14.6355,-39.211,2.1275,1.4405,0.2521,0.1083,-0.3833,0.3833,30.175,0.025,-0.025
29.76,339.2818,944.5018,770.6896,-162.6847,0.0031,179.9951,6.9962,-14.7783,-38.9569,2.1228,1.4101,0.2414,0.1083,-0.375,0.375,29.475,0.0167,-0.0167
29.772,339.2794,944.4961,770.6942,-162.3277,0.0031,179.9951,7.2987,-14.4479,-38.6121,2.0933,1.4544,0.2508,-0.2,-0.475,0.3833,29.75,0.0,0.0
29.784,339.2801,944.4899,770.6968,-161.9667,0.0033,179.995,7.3131,-14.4666,-38.0106,2.078,1.4473,0.2468,0.0583,-0.5167,0.2167,30.0833,0.0167,-0.0083
29.796,339.2822,944.4873,770.701,-161.6066,0.0035,179.9947,7.2116,-14.0921,-37.6299,2.0498,1.4376,0.2312,0.175,-0.2167,0.35,30.0083,0.0167,-0.025
29.808,339.2807,944.4838,770.7056,-161.2454,0.0038,179.9945,7.5018,-14.2189,-37.2006,2.0223,1.4433,0.2315,-0.125,-0.2917,0.3833,30.1,0.025,-0.0167
29.82,339.2822,944.4796,770.7079,-160.8822,0.0039,179.9943,7.2199,-14.2029,-37.3245,2.032,1.4417,0.2332,0.125,-0.35,0.1917,30.2667,0.0083,-0.0167
29.832,339.2799,944.4739,770.7124,-160.5199,0.0039,179.9944,7.3494,-13.8637,-36.7418,1.9821,1.4458,0.2422,-0.1917,-0.475,0.375,30.1917,0.0,0.0083
29.844,339.2843,944.4683,770.717,-160.1569,0.0042,179.9941,7.5652,-13.7016,-36.7166,1.9822,1.4372,0.2286,0.3667,-0.4667,0.3833,30.25,0.025,-0.025
29.856,339.2817,944.4638,770.7173,-159.7986,0.0045,179.9944,7.5328,-13.536,-36.3945,1.9381,1.416,0.2281,-0.2167,-0.375,0.025,29.8583,0.025,0.025
29.868,339.2802,944.4579,770.7219,-159.4429,0.0042,179.9942,7.643,-13.4677,-35.6428,1.9086,1.4243,0.2106,-0.125,-0.4917,0.3833,29.6417,-0.025,-0.0167
29.88,339.2788,944.4545,770.7265,-159.0848,0.0045,179.994,7.1966,-13.2024,-35.978,1.9069,1.409,0.2363,-0.1167,-0.2833,0.3833,29.8417,0.025,-0.0167
29.892,339.279,944.4461,770.7291,-158.7237,0.0044,179.9941,7.7645,-12.8653,-35.0066,1.8621,1.3946,0.2171,0.0167,-0.7,0.2167,30.0917,-0.0083,0.0083
29.904,339.2771,944.4414,770.7294,-158.3688,0.0044,179.9942,7.5665,-12.6921,-34.9635,1.8585,1.3883,0.2114,-0.1583,-0.3917,0.025,29.575,0.0,0.0083
29.916,339.2787,944.437,770.734,-158.0099,0.0047,179.9939,7.5098,-12.6994,-34.9416,1.7975,1.381,0.2118,0.1333,-0.3667,0.3833,29.9083,0.025,-0.025
29.928,339.2797,944.4307,770.7363,-157.653,0.0046,179.9941,7.7084,-12.6297,-34.652,1.8233,1.3778,0.2107,0.0833,-0.525,0.1917,29.7417,-0.0083,0.0167
29.94,339.2772,944.424,770.7369,-157.2918,0.0046,179.9941,7.3075,-12.09,-35.3154,1.7889,1.375,0.2115,-0.2083,-0.5583,0.05,30.1,0.0,0.0
29.952,339.2804,944.4169,770.7392,-156.9285,0.0048,179.9946,7.1078,-12.1634,-33.9043,1.7536,1.3693,0.1979,0.2667,-0.5917,0.1917,30.275,0.0167,0.0417
29.964,339.2765,944.4125,770.7418,-156.5631,0.0047,179.9942,7.5085,-12.1563,-34.7598,1.7594,1.3364,0.1958,-0.325,-0.3667,0.2167,30.45,-0.0083,-0.0333
29.976,339.2799,944.406,770.7422,-156.1967,0.005,179.9945,7.4454,-11.9176,-33.76,1.7324,1.3245,0.195,0.2833,-0.5417,0.0333,30.5333,0.025,0.025
29.988,339.2775,944.399,770.7425,-155.827,0.0048,179.9948,7.3369,-11.9025,-33.9157,1.7165,1.3165,0.1996,-0.2,-0.5833,0.025,30.8083,-0.0167,0.025
30.0,339.2736,944.3948,770.7451,-155.4701,0.0046,179.9944,7.4262,-12.0755,-33.8138,1.7171,1.3157,0.1818,-0.325,-0.35,0.2167,29.7417,-0.0167,-0.0333
30.012,339.2741,944.3869,770.7455,-155.1143,0.0044,179.9947,7.2902,-11.4881,-33.853,1.7112,1.3155,0.21,0.0417,-0.6583,0.0333,29.65,-0.0167,0.025
30.024,339.2752,944.3831,770.7477,-154.755,0.0048,179.9949,7.4114,-11.7153,-34.2121,1.6993,1.3313,0.2026,0.0917,-0.3167,0.1833,29.9417,0.0333,0.0167
30.036,339.2735,944.3756,770.7504,-154.3919,0.0045,179.9948,7.0575,-11.8117,-33.6214,1.6869,1.2917,0.2096,-0.1417,-0.625,0.225,30.2583,-0.025,-0.0083
30.048,339.2712,944.3688,770.7507,-154.0381,0.0042,179.9951,7.0537,-11.7929,-33.6747,1.6871,1.2901,0.2015,-0.1917,-0.5667,0.025,29.4833,-0.025,0.025
30.06,339.2688,944.362,770.7511,-153.68,0.004,179.9954,7.1602,-11.5068,-33.6344,1.6934,1.28,0.1978,-0.2,-0.5667,0.0333,29.8417,-0.0167,0.025
