time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.788,340.4343,945.0887,771.9238,76.7386,-0.0009,179.9998,2.9683,-12.427,-27.8976,1.7567,0.8844,0.2098,-0.2917,0.225,-0.0333,29.9167,0.0,0.0
25.8,340.43,945.0894,771.9238,77.1018,-0.0009,179.9998,3.2656,-12.1263,-27.9513,1.7434,0.8912,0.203,-0.3583,0.0583,0.0,30.2667,0.0,0.0
25.812,340.4265,945.0921,771.9235,77.4618,-0.0009,179.9998,2.9518,-12.4158,-28.0817,1.7464,0.8804,0.1969,-0.2917,0.225,-0.025,30.0,0.0,0.0
25.824,340.4229,945.0947,771.9232,77.8271,-0.0009,179.9998,2.8117,-12.4697,-27.5735,1.7517,0.882,0.1926,-0.3,0.2167,-0.025,30.4417,0.0,0.0
25.836,340.4188,945.0956,771.9209,78.1934,-0.0008,179.9998,2.8008,-12.2809,-27.9424,1.7378,0.8793,0.2002,-0.3417,0.075,-0.1917,30.525,0.0083,0.0
25.848,340.4151,945.0979,771.9228,78.5576,-0.0009,179.9998,2.9409,-12.4529,-27.3565,1.7547,0.8787,0.1958,-0.3083,0.1917,0.1583,30.35,-0.0083,0.0
25.86,340.4109,945.0988,771.9205,78.9197,-0.0008,179.9998,2.828,-12.2844,-28.0439,1.7451,0.8732,0.1888,-0.35,0.075,-0.1917,30.175,0.0083,0.0
25.872,340.4075,945.1013,771.9202,79.2703,-0.0008,179.9998,2.9012,-12.5516,-27.2812,1.7684,0.8878,0.1936,-0.2833,0.2083,-0.025,29.2167,0.0,0.0
25.884,340.4032,945.1012,771.9221,79.6229,-0.0005,179.9998,2.8143,-12.3355,-27.5232,1.7504,0.8784,0.1961,-0.3583,-0.0083,0.1583,29.3833,0.025,0.0
25.896,340.3989,945.102,771.9199,79.9903,-0.0004,179.9998,2.9479,-12.3917,-26.9379,1.7628,0.8827,0.191,-0.3583,0.0667,-0.1833,30.6167,0.0083,0.0
25.908,340.3954,945.1044,771.9195,80.3492,-0.0004,179.9998,2.9672,-12.2696,-27.5712,1.7629,0.9,0.2026,-0.2917,0.2,-0.0333,29.9083,0.0,0.0
25.92,340.3912,945.1049,771.9195,80.7019,-0.0004,179.9998,2.9672,-12.7025,-27.4184,1.7859,0.8798,0.1904,-0.35,0.0417,0.0,29.3917,0.0,0.0
25.932,340.3877,945.1073,771.9192,81.0629,-0.0004,179.9998,2.7671,-12.5072,-27.6171,1.7588,0.8935,0.1965,-0.2917,0.2,-0.025,30.0833,0.0,0.0
25.944,340.3835,945.1079,771.9169,81.424,-0.0002,179.9998,2.9811,-12.3935,-27.1577,1.7761,0.8916,0.1928,-0.35,0.05,-0.1917,30.0917,0.0167,0.0
25.956,340.3799,945.11,771.9188,81.7829,-0.0004,179.9998,2.7902,-12.4874,-27.1084,1.8007,0.8933,0.2014,-0.3,0.175,0.1583,29.9083,-0.0167,0.0
25.968,340.3757,945.1106,771.9166,82.1482,-0.0002,179.9998,3.0591,-12.7025,-26.4481,1.8228,0.8745,0.1865,-0.35,0.05,-0.1833,30.4417,0.0167,0.0
25.98,340.372,945.1126,771.9185,82.5146,-0.0004,179.9998,2.5888,-12.4893,-27.103,1.8383,0.8933,0.211,-0.3083,0.1667,0.1583,30.5333,-0.0167,0.0
25.992,340.3678,945.1132,771.9162,82.8767,-0.0002,179.9998,2.6422,-12.6268,-27.4487,1.7978,0.8794,0.1977,-0.35,0.05,-0.1917,30.175,0.0167,0.0
26.004,340.3642,945.1154,771.9159,83.2377,-0.0002,179.9998,2.7536,-13.0931,-26.815,1.8351,0.8964,0.2074,-0.3,0.1833,-0.025,30.0833,0.0,0.0
26.016,340.3609,945.1182,771.9136,83.5914,-0.0004,179.9997,2.5986,-13.0138,-25.9623,1.827,0.9113,0.2043,-0.275,0.2333,-0.1917,29.475,-0.0167,-0.0083
26.028,340.3565,945.1178,771.9156,83.944,-0.0002,179.9998,3.1191,-12.5452,-26.8484,1.8558,0.9418,0.2017,-0.3667,-0.0333,0.1667,29.3833,0.0167,0.0083
26.04,340.3552,945.1172,771.9133,84.3081,0.0,179.9998,2.7178,-12.4985,-26.5483,1.8244,0.9159,0.2141,-0.1083,-0.05,-0.1917,30.3417,0.0167,0.0
26.052,340.3488,945.1204,771.9129,84.6662,0.0,179.9998,3.0637,-12.862,-26.0415,1.8682,0.9369,0.1984,-0.5333,0.2667,-0.0333,29.8417,0.0,0.0
26.064,340.3475,945.1195,771.9129,85.0186,0.0,179.9998,2.8045,-12.6563,-25.7848,1.8355,0.9225,0.2143,-0.1083,-0.075,0.0,29.3667,0.0,0.0
26.076,340.3411,945.1226,771.9126,85.3767,0.0,179.9998,3.279,-12.8592,-25.0649,1.8885,0.9627,0.2057,-0.5333,0.2583,-0.025,29.8417,0.0,0.0
26.088,340.3398,945.1219,771.9103,85.7386,0.0002,179.9998,2.7205,-12.7645,-25.3288,1.855,0.9421,0.2122,-0.1083,-0.0583,-0.1917,30.1583,0.0167,0.0
26.1,340.3332,945.1246,771.9123,86.0999,0.0,179.9998,3.5077,-12.6734,-25.3212,1.8815,0.9899,0.2144,-0.55,0.225,0.1667,30.1083,-0.0167,0.0
26.112,340.3298,945.1272,771.91,86.4651,-0.0002,179.9997,3.2248,-12.939,-24.8061,1.889,0.996,0.2162,-0.2833,0.2167,-0.1917,30.4333,-0.0167,-0.0083
26.124,340.3254,945.1269,771.9096,86.8283,0.0002,179.9998,3.4153,-13.1332,-23.6666,1.9084,1.0115,0.2149,-0.3667,-0.025,-0.0333,30.2667,0.0333,0.0083
26.136,340.324,945.1261,771.9074,87.1934,0.0003,179.9999,3.1891,-13.0503,-23.0624,1.9036,1.0373,0.221,-0.1167,-0.0667,-0.1833,30.425,0.0083,0.0083
26.148,340.3169,945.1271,771.9074,87.5547,0.0003,179.9999,3.4085,-13.3798,-21.1006,1.9391,1.0441,0.2275,-0.5917,0.0833,0.0,30.1083,0.0,0.0
26.16,340.3128,945.1273,771.9051,87.9094,0.0005,179.9999,3.2302,-13.3534,-17.3651,1.9189,1.1346,0.2196,-0.3417,0.0167,-0.1917,29.5583,0.0167,0.0
26.172,340.3123,945.1284,771.9025,88.264,0.0007,180.0,3.1305,-13.3497,-18.6281,1.8827,1.0462,0.234,-0.0417,0.0917,-0.2167,29.55,0.0167,0.0083
26.184,340.3051,945.1296,771.9002,88.6284,0.0008,-180.0,3.5239,-13.8917,-17.8542,1.9959,1.1074,0.2531,-0.6,0.1,-0.1917,30.3667,0.0083,-0.0
26.196,340.301,945.1297,771.8979,88.9852,0.001,-179.9999,3.7575,-13.1506,-17.1638,1.8701,1.1144,0.2306,-0.3417,0.0083,-0.1917,29.7333,0.0167,-0.0083
26.208,340.2974,945.1312,771.8998,89.3389,0.0008,-180.0,3.5142,-13.8542,-16.056,1.9586,1.1294,0.2495,-0.3,0.125,0.1583,29.475,-0.0167,0.0083
26.22,340.2933,945.1313,771.8976,89.7,0.001,-179.9999,4.191,-12.9073,-13.1763,1.9117,1.1507,0.2544,-0.3417,0.0083,-0.1833,30.0917,0.0167,-0.0083
26.232,340.2891,945.1313,771.8953,90.0631,0.0012,-179.9998,3.9727,-13.4243,-13.369,1.9504,1.1778,0.2548,-0.35,0.0,-0.1917,30.2583,0.0167,-0.0083
26.244,340.2856,945.1333,771.8953,90.4231,0.0008,-180.0,4.2403,-12.7142,-13.6119,1.9185,1.1558,0.2519,-0.2917,0.1667,0.0,30.0,-0.0333,0.0167
26.256,340.2812,945.1327,771.8949,90.7874,0.0012,-179.9998,3.7039,-13.0665,-11.8568,1.9102,1.1579,0.2443,-0.3667,-0.05,-0.0333,30.3583,0.0333,-0.0167
26.268,340.2778,945.1349,771.8927,91.1526,0.001,-179.9999,3.6378,-13.0619,-9.7942,1.9248,1.1632,0.2519,-0.2833,0.1833,-0.1833,30.4333,-0.0167,0.0083
26.28,340.2728,945.1326,771.8904,91.5169,0.0015,-179.9997,4.2822,-12.807,-7.1338,1.92,1.2249,0.2452,-0.4167,-0.1917,-0.1917,30.3583,0.0417,-0.0167
26.292,340.2686,945.1325,771.8881,91.879,0.0017,-179.9996,3.5091,-12.9141,-5.9664,1.9111,1.1616,0.2557,-0.35,-0.0083,-0.1917,30.175,0.0167,-0.0083
26.304,340.2669,945.1297,771.8838,92.2304,0.002,-179.9995,3.8415,-12.4488,-5.1315,1.8666,1.1926,0.24,-0.1417,-0.2333,-0.3583,29.2833,0.025,-0.0083
26.316,340.2547,945.1343,771.8835,92.5835,0.002,-179.9995,3.1034,-12.9927,-5.1495,1.9136,1.1579,0.2525,-1.0167,0.3833,-0.025,29.425,0.0,0.0
26.328,340.2563,945.1321,771.8812,92.9485,0.0021,-179.9994,3.0861,-12.9851,-5.0961,1.9108,1.1346,0.2528,0.1333,-0.1833,-0.1917,30.4167,0.0083,-0.0083
26.34,340.253,945.1341,771.8789,93.3085,0.0019,-179.9995,2.9891,-13.0218,-4.1874,1.9,1.1228,0.2525,-0.275,0.1667,-0.1917,30.0,-0.0167,0.0083
26.352,340.2488,945.1336,771.8789,93.6611,0.0019,-179.9995,3.1797,-12.8008,-3.3741,1.8649,1.1089,0.2414,-0.35,-0.0417,0.0,29.3833,0.0,0.0
26.364,340.2447,945.1334,771.8767,94.0179,0.0021,-179.9994,2.8857,-12.6828,-3.867,1.879,1.0923,0.2514,-0.3417,-0.0167,-0.1833,29.7333,0.0167,-0.0083
26.376,340.2412,945.1348,771.8763,94.3801,0.0021,-179.9994,2.4439,-13.1176,-5.1317,1.9346,1.0435,0.2621,-0.2917,0.1167,-0.0333,30.1833,0.0,0.0
26.388,340.2364,945.1325,771.8744,94.739,0.0022,-179.9993,2.2307,-12.8158,-4.9428,1.8805,1.0041,0.2481,-0.4,-0.1917,-0.1583,29.9083,0.0083,-0.0083
26.4,340.2314,945.1299,771.8721,95.1032,0.0027,-179.9991,1.9177,-12.7754,-4.117,1.8919,0.9765,0.2471,-0.4167,-0.2167,-0.1917,30.35,0.0417,-0.0167
26.412,340.2286,945.1335,771.8718,95.4664,0.0024,-179.9992,1.7458,-13.0721,-4.3998,1.9023,0.9447,0.2525,-0.2333,0.3,-0.025,30.2667,-0.025,0.0083
26.424,340.221,945.1325,771.8675,95.8319,0.0027,-179.9991,1.3026,-13.2453,-4.228,1.9231,0.9544,0.2556,-0.6333,-0.0833,-0.3583,30.4583,0.025,-0.0083
26.436,340.2183,945.136,771.8672,96.1929,0.0024,-179.9992,1.1845,-12.83,-4.998,1.8962,0.863,0.2532,-0.225,0.2917,-0.025,30.0833,-0.025,0.0083
26.448,340.2136,945.1339,771.863,96.5477,0.0027,-179.9991,0.7403,-12.9182,-4.9925,1.8884,0.8507,0.2472,-0.3917,-0.175,-0.35,29.5667,0.025,-0.0083
26.46,340.2103,945.1354,771.8603,96.9013,0.0028,-179.999,0.3509,-12.9166,-4.867,1.8804,0.773,0.2482,-0.275,0.125,-0.225,29.4667,0.0083,-0.0083
26.472,340.2054,945.1329,771.8584,97.2666,0.003,-179.9989,-0.1739,-12.931,-5.078,1.8889,0.7214,0.2631,-0.4083,-0.2083,-0.1583,30.4417,0.0167,-0.0083
26.484,340.1993,945.1335,771.8538,97.6254,0.0031,-179.9984,-0.7918,-12.8839,-4.5342,1.8967,0.643,0.2566,-0.5083,0.05,-0.3833,29.9,0.0083,-0.0417
26.496,340.1933,945.1365,771.8493,97.9782,0.0031,-179.9984,-1.675,-12.7376,-3.8465,1.8344,0.562,0.242,-0.5,0.25,-0.375,29.4,0.0,0.0
26.508,340.1943,945.1342,771.847,98.3382,0.0034,-179.9986,-3.325,-12.3641,-1.1618,1.8265,0.4558,0.2402,0.0833,-0.1917,-0.1917,30.0,0.025,0.0167
26.52,340.1846,945.134,771.8405,98.7004,0.0037,-179.998,-4.0889,-11.4536,2.0404,1.6915,0.2478,0.2241,-0.8083,-0.0167,-0.5417,30.1833,0.025,-0.05
26.532,340.1836,945.1351,771.8359,99.0605,0.0038,-179.9983,-4.5149,-10.2168,6.4615,1.4026,0.1339,0.2176,-0.0833,0.0917,-0.3833,30.0083,0.0083,0.025
26.544,340.1775,945.1355,771.8313,99.4235,0.0039,-179.9978,-6.2841,-10.5438,3.8801,1.5278,-0.001,0.2114,-0.5083,0.0333,-0.3833,30.25,0.0083,-0.0417
26.556,340.1728,945.1334,771.8248,99.7899,0.0044,-179.9975,-5.681,-9.1537,2.3197,1.3896,-0.1246,0.1974,-0.3917,-0.175,-0.5417,30.5333,0.0417,-0.025
26.568,340.1718,945.1345,771.8202,100.1553,0.0045,-179.9978,-4.9943,-9.2966,2.6114,1.3997,-0.0561,0.1902,-0.0833,0.0917,-0.3833,30.45,0.0083,0.025
26.58,340.1656,945.1345,771.818,100.5162,0.0044,-179.9974,-5.2889,-8.3124,4.7255,1.2817,-0.001,0.182,-0.5167,0.0,-0.1833,30.075,-0.0083,-0.0333
26.592,340.1618,945.1344,771.8137,100.8709,0.0044,-179.9974,-5.0666,-9.459,4.7591,1.3988,0.0055,0.2106,-0.3167,-0.0083,-0.3583,29.5583,0.0,0.0
26.604,340.155,945.1347,771.8115,101.2258,0.0045,-179.9973,-5.0381,-9.7432,3.2418,1.4418,0.0105,0.2104,-0.5667,0.025,-0.1833,29.575,0.0083,-0.0083
26.616,340.1517,945.1361,771.8092,101.589,0.0043,-179.9974,-5.0002,-8.7538,1.3052,1.2634,-0.0489,0.1768,-0.275,0.1167,-0.1917,30.2667,-0.0167,0.0083
26.628,340.1492,945.1326,771.8072,101.946,0.0047,-179.9976,-5.3551,-9.0393,-0.0326,1.3223,-0.1199,0.1915,-0.2083,-0.2917,-0.1667,29.75,0.0333,0.0167
26.64,340.1433,945.1331,771.803,102.3006,0.0044,-179.9973,-5.8428,-8.689,-0.4509,1.2334,-0.1243,0.1712,-0.4917,0.0417,-0.35,29.55,-0.025,-0.025
26.652,340.1423,945.1338,771.8007,102.6596,0.0044,-179.9977,-4.0137,-8.9885,1.2563,1.3582,0.1006,0.1848,-0.0833,0.0583,-0.1917,29.9167,0.0,0.0333
26.664,340.1369,945.1358,771.7984,103.0216,0.004,-179.9974,-5.1276,-9.4908,0.3769,1.4158,-0.015,0.2005,-0.45,0.1667,-0.1917,30.1667,-0.0333,-0.025
26.676,340.1293,945.134,771.7965,103.3818,0.0042,-179.9973,-4.3871,-8.9971,0.6026,1.3487,0.0154,0.1779,-0.6333,-0.15,-0.1583,30.0167,0.0167,-0.0083
26.688,340.1255,945.1336,771.7923,103.745,0.0041,-179.9973,-4.3226,-8.9386,-1.9547,1.3346,0.0672,0.1693,-0.3167,-0.0333,-0.35,30.2667,-0.0083,0.0
26.7,340.1225,945.1355,771.788,104.1092,0.0038,-179.9975,-5.2039,-9.8529,-3.9371,1.4037,-0.0609,0.1972,-0.25,0.1583,-0.3583,30.35,-0.025,0.0167
26.712,340.1187,945.1351,771.7838,104.4734,0.0037,-179.9975,-4.6417,-9.1491,-1.6733,1.3387,0.036,0.1764,-0.3167,-0.0333,-0.35,30.35,-0.0083,0.0
26.724,340.1142,945.1327,771.7799,104.8355,0.0037,-179.9975,-3.8879,-8.1793,-1.2234,1.2344,0.0342,0.1732,-0.375,-0.2,-0.325,30.175,0.0,0.0
26.736,340.1106,945.1322,771.7757,105.1891,0.0036,-179.9975,-3.492,-8.5563,-1.5164,1.2813,0.0632,0.1718,-0.3,-0.0417,-0.35,29.4667,-0.0083,0.0
26.748,340.1057,945.1285,771.7676,105.5428,0.0039,-179.9973,-4.231,-9.1987,-5.3247,1.2864,-0.0292,0.1776,-0.4083,-0.3083,-0.675,29.475,0.025,-0.0167
26.76,340.1019,945.1276,771.7656,105.907,0.0037,-179.9974,-3.8684,-9.2802,-6.3716,1.395,0.0498,0.1831,-0.3167,-0.075,-0.1667,30.35,-0.0167,0.0083
26.772,340.0984,945.1277,771.7595,106.267,0.0035,-179.9976,-3.6973,-8.7758,-5.5231,1.2651,0.0452,0.1784,-0.2917,0.0083,-0.5083,30.0,-0.0167,0.0167
26.784,340.0943,945.1258,771.7536,106.6196,0.0033,-179.9977,-3.7188,-9.0646,-5.4339,1.3748,0.0666,0.1802,-0.3417,-0.1583,-0.4917,29.3833,-0.0167,0.0083
26.796,340.09,945.1236,771.7474,106.9785,0.0034,-179.9976,-3.3544,-9.2369,-6.5029,1.3141,0.0785,0.1778,-0.3583,-0.1833,-0.5167,29.9083,0.0083,-0.0083
26.808,340.0851,945.1196,771.7393,107.3428,0.0036,-179.9974,-3.2326,-9.1001,-7.3459,1.3096,0.0905,0.16,-0.4083,-0.3333,-0.675,30.3583,0.0167,-0.0167
26.82,340.0815,945.1193,771.7354,107.7017,0.0032,-179.9976,-4.118,-8.6486,-10.0737,1.3012,-0.0206,0.1568,-0.3,-0.025,-0.325,29.9083,-0.0333,0.0167
26.832,340.0772,945.117,771.7293,108.0638,0.0033,-179.9975,-3.7418,-8.415,-10.0269,1.2452,-0.0014,0.1565,-0.3583,-0.1917,-0.5083,30.175,0.0083,-0.0083
26.844,340.073,945.1149,771.7234,108.4301,0.0031,-179.9977,-3.0145,-8.8665,-10.188,1.2861,0.0564,0.1687,-0.35,-0.175,-0.4917,30.525,-0.0167,0.0167
26.856,340.0689,945.1131,771.7153,108.7954,0.0031,-179.9977,-3.5502,-9.0679,-10.703,1.2906,0.0481,0.1614,-0.3417,-0.15,-0.675,30.4417,0.0,0.0
26.868,340.0648,945.111,771.7095,109.1585,0.0029,-179.9978,-3.2568,-9.0438,-12.1856,1.3787,0.0615,0.1689,-0.3417,-0.175,-0.4833,30.2583,-0.0167,0.0083
26.88,340.0614,945.1109,771.7033,109.5132,0.0027,-179.998,-3.7507,-8.8291,-13.9229,1.3035,0.021,0.1493,-0.2833,-0.0083,-0.5167,29.5583,-0.0167,0.0167
26.892,340.0583,945.111,771.6975,109.8648,0.0022,-179.9984,-3.688,-9.4672,-14.9186,1.4064,-0.0165,0.1575,-0.2583,0.0083,-0.4833,29.3,-0.0417,0.0333
26.904,340.0571,945.1081,771.6893,110.2309,0.0021,-179.9984,-4.5108,-9.7056,-15.8966,1.3919,-0.0692,0.1682,-0.1,-0.2417,-0.6833,30.5083,-0.0083,0.0
26.916,340.0531,945.1062,771.6812,110.5919,0.002,-179.9984,-3.8582,-9.5114,-16.0211,1.3841,-0.0352,0.1544,-0.3333,-0.1583,-0.675,30.0833,-0.0083,0.0
26.928,340.0505,945.1079,771.6773,110.9445,0.0014,-179.9989,-4.2877,-9.0933,-16.3953,1.3231,-0.0805,0.1613,-0.2167,0.1417,-0.325,29.3833,-0.05,0.0417
26.94,340.0493,945.1043,771.6712,111.3033,0.0015,-179.9988,-4.3918,-9.658,-18.1081,1.4215,-0.1595,0.1631,-0.1,-0.3,-0.5083,29.9,0.0083,-0.0083
26.952,340.0431,945.1054,771.6653,111.6656,0.001,-179.9993,-4.8744,-10.4082,-19.9614,1.4746,-0.1208,0.1759,-0.5167,0.0917,-0.4917,30.1917,-0.0417,0.0417
26.964,340.0427,945.104,771.6592,112.0243,0.0009,-179.9994,-4.7415,-10.4911,-20.0621,1.4644,-0.1357,0.1606,-0.0333,-0.1167,-0.5083,29.8917,-0.0083,0.0083
26.976,340.0423,945.1025,771.653,112.3862,0.0007,-179.9996,-5.1013,-10.6013,-20.9198,1.5459,-0.1264,0.1766,-0.0333,-0.125,-0.5167,30.1583,-0.0167,0.0167
26.988,340.0388,945.1019,771.6491,112.7515,0.0004,-179.9999,-5.1968,-11.0608,-20.9145,1.5391,-0.1573,0.1715,-0.2917,-0.05,-0.325,30.4417,-0.025,0.025
27.0,340.0346,945.0992,771.6429,113.1168,0.0005,-179.9998,-5.2692,-11.0511,-22.3504,1.5916,-0.1029,0.1815,-0.35,-0.225,-0.5167,30.4417,0.0083,-0.0083
27.012,340.0342,945.0977,771.6367,113.4787,0.0003,-179.9999,-5.5677,-11.1235,-23.3475,1.5994,-0.2272,0.1682,-0.0333,-0.125,-0.5167,30.1583,-0.0167,0.0083
27.024,340.0301,945.0947,771.6329,113.8313,0.0003,-180.0,-6.1236,-11.2292,-24.2783,1.6096,-0.2194,0.1755,-0.3417,-0.25,-0.3167,29.3833,0.0,0.0083
27.036,340.0296,945.0926,771.6286,114.1848,0.0002,-180.0,-6.4494,-11.3083,-24.1844,1.6152,-0.2473,0.1713,-0.0417,-0.175,-0.3583,29.4583,-0.0083,0.0
27.048,340.0284,945.0888,771.6225,114.5488,0.0003,-179.9999,-6.0177,-11.8485,-24.4289,1.6749,-0.1966,0.1841,-0.1,-0.3167,-0.5083,30.3333,0.0083,-0.0083
27.06,340.0242,945.0857,771.6186,114.9088,0.0003,-179.9999,-6.2356,-12.2196,-25.3912,1.7501,-0.2271,0.1767,-0.35,-0.2583,-0.325,30.0,0.0,0.0
27.072,340.0238,945.0836,771.6143,115.2623,0.0003,-179.9999,-5.7331,-12.1659,-26.3917,1.744,-0.1608,0.1891,-0.0333,-0.175,-0.3583,29.4583,0.0,0.0
27.084,340.0232,945.0813,771.6101,115.6221,0.0003,-180.0,-5.9777,-12.2754,-26.7755,1.7879,-0.1725,0.1943,-0.05,-0.1917,-0.35,29.9833,0.0,0.0083
27.096,340.0226,945.0788,771.6082,115.984,0.0001,179.9999,-5.9429,-12.7407,-28.1107,1.784,-0.181,0.1892,-0.05,-0.2083,-0.1583,30.1583,-0.0167,-0.0083
27.108,340.0221,945.0765,771.6039,116.3439,0.0001,179.9998,-5.5923,-12.7178,-28.4266,1.8255,-0.1613,0.196,-0.0417,-0.1917,-0.3583,29.9917,0.0,-0.0083
27.12,340.0215,945.0739,771.602,116.709,-0.0001,179.9997,-5.723,-12.4674,-28.7525,1.7692,-0.1638,0.1929,-0.05,-0.2167,-0.1583,30.425,-0.0167,-0.0083
27.132,340.0181,945.0726,771.5978,117.0732,-0.0001,179.9997,-5.6223,-12.5812,-29.7135,1.8095,-0.1508,0.1938,-0.2833,-0.1083,-0.35,30.35,0.0,0.0
27.144,340.0167,945.0678,771.5958,117.4351,0.0,179.9998,-5.559,-12.764,-30.4478,1.8073,-0.1494,0.1913,-0.1167,-0.4,-0.1667,30.1583,0.0083,0.0083
27.156,340.0162,945.0654,771.5916,117.7981,0.0,179.9997,-5.1617,-13.1388,-31.3771,1.8379,-0.1078,0.1949,-0.0417,-0.2,-0.35,30.25,0.0,-0.0083
27.168,340.0149,945.0605,771.5896,118.1506,0.0001,179.9999,-5.063,-13.1671,-31.6404,1.8703,-0.0835,0.2055,-0.1083,-0.4083,-0.1667,29.375,0.0083,0.0167
27.18,340.0145,945.0579,771.5877,118.503,0.0,179.9997,-4.94,-13.3549,-32.1363,1.8901,-0.05,0.2036,-0.0333,-0.2167,-0.1583,29.3667,-0.0083,-0.0167
27.192,340.011,945.0562,771.5858,118.8704,-0.0001,179.9996,-4.4056,-13.422,-32.3166,1.8944,-0.0326,0.2097,-0.2917,-0.1417,-0.1583,30.6167,-0.0083,-0.0083
27.204,340.004,945.0536,771.5815,119.2295,0.0001,179.9998,-4.7724,-13.4308,-33.168,1.8815,-0.0088,0.2136,-0.5833,-0.2167,-0.3583,29.925,0.0167,0.0167
27.216,340.0071,945.0515,771.5815,119.5818,-0.0001,179.9995,-4.6244,-13.6902,-33.7974,1.917,-0.0181,0.2001,0.2583,-0.175,0.0,29.3583,-0.0167,-0.025
27.228,340.0058,945.0464,771.5796,119.9405,0.0,179.9996,-4.5115,-13.3663,-34.2763,1.8748,-0.0276,0.2142,-0.1083,-0.425,-0.1583,29.8917,0.0083,0.0083
27.24,340.0053,945.0436,771.5776,120.3035,-0.0002,179.9995,-4.1762,-13.6005,-34.4057,1.9144,0.0085,0.206,-0.0417,-0.2333,-0.1667,30.25,-0.0167,-0.0083
27.252,340.0012,945.0396,771.5757,120.6614,0.0,179.9996,-4.2414,-13.6675,-35.2252,1.9347,0.0332,0.2131,-0.3417,-0.3333,-0.1583,29.825,0.0167,0.0083
27.264,340.0008,945.0367,771.5737,121.0255,-0.0002,179.9994,-4.0483,-14.0712,-35.199,1.9622,0.0434,0.214,-0.0333,-0.2417,-0.1667,30.3417,-0.0167,-0.0167
27.276,340.0001,945.0332,771.5737,121.3906,-0.0002,179.9994,-3.3765,-13.8367,-35.3553,1.9489,0.0905,0.211,-0.0583,-0.2917,0.0,30.425,0.0,0.0
27.288,339.9968,945.0314,771.5718,121.7548,-0.0003,179.9993,-3.4949,-14.1351,-36.2638,1.9859,0.1004,0.2156,-0.275,-0.15,-0.1583,30.35,-0.0083,-0.0083
27.3,339.9956,945.0262,771.5698,122.1167,-0.0002,179.9994,-3.3333,-14.1223,-36.3546,1.9828,0.1153,0.2173,-0.1,-0.4333,-0.1667,30.1583,0.0083,0.0083
27.312,339.9916,945.0221,771.5679,122.4715,-0.0001,179.9995,-3.3519,-13.8751,-37.1551,1.9722,0.1731,0.2086,-0.3333,-0.3417,-0.1583,29.5667,0.0083,0.0083
27.324,339.9919,945.0208,771.5679,122.825,-0.0003,179.9992,-3.0214,-14.0615,-36.5973,1.9753,0.156,0.2097,0.025,-0.1083,0.0,29.4583,-0.0167,-0.025
27.336,339.9872,945.015,771.564,123.1871,-0.0001,179.9995,-3.0223,-13.9339,-37.5835,1.9651,0.1829,0.2142,-0.3917,-0.4833,-0.325,30.175,0.0167,0.025
27.348,339.9873,945.0131,771.566,123.5448,-0.0002,179.9993,-2.7247,-13.9918,-37.7685,1.9773,0.1955,0.2143,0.0083,-0.1583,0.1667,29.8083,-0.0083,-0.0167
27.36,339.9863,945.0079,771.564,123.8983,-0.0001,179.9995,-2.2173,-14.1067,-38.6193,1.9585,0.2561,0.2073,-0.0833,-0.4333,-0.1667,29.4583,0.0083,0.0167
27.372,339.9831,945.0059,771.5621,124.2583,-0.0002,179.9993,-2.0541,-14.2609,-38.7823,1.988,0.2303,0.2153,-0.2667,-0.1667,-0.1583,30.0,-0.0083,-0.0167
27.384,339.9826,945.0022,771.5621,124.6213,-0.0002,179.9993,-2.2119,-13.9749,-40.173,1.9633,0.2916,0.2099,-0.0417,-0.3083,0.0,30.25,0.0,0.0
27.396,339.9786,944.9979,771.5601,124.9834,-0.0001,179.9994,-1.5937,-14.383,-39.0802,1.9749,0.3182,0.2135,-0.3333,-0.3583,-0.1667,30.175,0.0083,0.0083
27.408,339.9781,944.9942,771.5601,125.3454,-0.0001,179.9994,-1.6208,-14.1011,-39.6221,1.9906,0.3066,0.2231,-0.0417,-0.3083,0.0,30.1667,0.0,0.0
27.42,339.9742,944.9898,771.5582,125.7096,0.0,179.9996,-1.4161,-14.0997,-39.6432,1.9901,0.3344,0.2178,-0.325,-0.3667,-0.1583,30.35,0.0083,0.0167
27.432,339.9716,944.9893,771.5582,126.077,-0.0002,179.9992,-1.0182,-14.2942,-40.3814,1.9827,0.3394,0.2164,-0.2167,-0.0417,0.0,30.6167,-0.0167,-0.0333
27.444,339.9683,944.9866,771.5582,126.4401,-0.0002,179.9992,-1.388,-13.9081,-40.4286,1.9835,0.344,0.2083,-0.275,-0.225,0.0,30.2583,0.0,0.0
27.456,339.9674,944.9812,771.5562,126.7915,-0.0001,179.9994,-0.587,-14.0581,-40.4966,1.9952,0.3836,0.2138,-0.075,-0.45,-0.1667,29.2833,0.0083,0.0167
27.468,339.9642,944.9785,771.5562,127.1442,-0.0001,179.9994,-0.6788,-14.1311,-40.8656,1.9781,0.3974,0.2256,-0.2667,-0.225,0.0,29.3917,0.0,0.0
27.48,339.9609,944.9757,771.5562,127.5084,-0.0001,179.9994,-0.3103,-14.1537,-40.8102,1.9755,0.4341,0.2177,-0.275,-0.2333,0.0,30.35,0.0,0.0
