time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.152,340.2472,943.7405,771.7471,-58.9886,0.0019,-179.9986,-3.7811,-10.8369,-33.1063,1.4709,-0.0341,0.1311,0.0417,0.2583,0.1917,29.4833,0.0083,-0.0167
52.164,340.2508,943.7432,771.7448,-58.6296,0.0018,-179.9987,-3.5993,-10.8682,-33.2766,1.4613,-0.0228,0.1355,0.3,0.225,-0.1917,29.9167,-0.0083,0.0083
52.176,340.2519,943.7481,771.7491,-58.2642,0.002,-179.9985,-3.629,-10.8323,-33.1091,1.4602,-0.0083,0.1358,0.0917,0.4083,0.3583,30.45,0.0167,-0.0167
52.188,340.2554,943.7505,771.7491,-57.9105,0.002,-179.9985,-3.3444,-10.8634,-32.8751,1.489,0.0287,0.139,0.2917,0.2,0.0,29.475,0.0,0.0
52.2,340.2588,943.7529,771.7491,-57.5547,0.002,-179.9984,-3.5696,-10.9479,-33.0374,1.4809,0.0223,0.1399,0.2833,0.2,0.0,29.65,0.0,-0.0083
52.212,340.2594,943.7565,771.7491,-57.1945,0.0019,-179.9984,-3.1478,-10.8078,-33.0886,1.47,0.0355,0.1395,0.05,0.3,0.0,30.0167,-0.0083,0.0
52.224,340.2599,943.7601,771.7491,-56.8322,0.0019,-179.9984,-3.0246,-10.7616,-33.5169,1.4779,0.0551,0.1482,0.0417,0.3,0.0,30.1917,0.0,0.0
52.236,340.2631,943.762,771.751,-56.4733,0.0018,-179.9986,-2.7701,-10.8252,-32.9403,1.4929,0.0631,0.1397,0.2667,0.1583,0.1583,29.9083,-0.0083,0.0167
52.248,340.263,943.7637,771.7514,-56.1088,0.0018,-179.9986,-2.7331,-10.9315,-33.5041,1.4692,0.0788,0.1353,-0.0083,0.1417,0.0333,30.375,0.0,0.0
52.26,340.2671,943.7683,771.751,-55.7457,0.0018,-179.9986,-2.4827,-10.8584,-33.306,1.4844,0.1043,0.1364,0.3417,0.3833,-0.0333,30.2583,0.0,0.0
52.272,340.2676,943.7719,771.751,-55.3813,0.0018,-179.9986,-2.351,-10.7871,-33.4691,1.4702,0.1109,0.1426,0.0417,0.3,0.0,30.3667,0.0,0.0
52.284,340.2709,943.7746,771.751,-55.0244,0.0018,-179.9986,-2.4308,-10.8597,-33.2252,1.4917,0.1196,0.1393,0.275,0.225,0.0,29.7417,0.0,0.0
52.296,340.2742,943.7771,771.751,-54.6718,0.0018,-179.9986,-2.4175,-10.5809,-33.2796,1.4695,0.1449,0.132,0.275,0.2083,0.0,29.3833,0.0,0.0
52.308,340.2746,943.7808,771.751,-54.3148,0.0017,-179.9986,-2.0429,-11.0905,-33.4731,1.466,0.1279,0.1488,0.0333,0.3083,0.0,29.75,-0.0083,0.0
52.32,340.2743,943.7824,771.751,-53.9483,0.0015,-179.9989,-2.2952,-10.882,-33.9528,1.4704,0.15,0.1458,-0.025,0.1333,0.0,30.5417,-0.0167,0.025
52.332,340.2781,943.7867,771.753,-53.5925,0.0016,-179.9987,-1.8161,-10.9324,-33.5732,1.4585,0.1417,0.1425,0.3167,0.3583,0.1667,29.65,0.0083,-0.0167
52.344,340.2814,943.7894,771.753,-53.2356,0.0016,-179.9987,-1.7719,-11.0169,-33.8135,1.4736,0.1809,0.1386,0.275,0.225,0.0,29.7417,0.0,0.0
52.356,340.2817,943.7932,771.753,-52.8744,0.0016,-179.9987,-1.6036,-11.0247,-33.6319,1.4614,0.1604,0.1397,0.025,0.3167,0.0,30.1,0.0,0.0
52.368,340.2792,943.7981,771.753,-52.5119,0.0016,-179.9987,-1.6182,-10.7633,-33.8305,1.4913,0.204,0.1369,-0.2083,0.4083,0.0,30.2083,0.0,0.0
52.38,340.2853,943.7999,771.753,-52.1521,0.0016,-179.9987,-1.5871,-10.4379,-33.7481,1.4757,0.2039,0.1298,0.5083,0.15,0.0,29.9833,0.0,0.0
52.392,340.2892,943.8044,771.7549,-51.7847,0.0017,-179.9985,-1.3391,-10.8579,-33.7849,1.4807,0.2226,0.1458,0.325,0.375,0.1583,30.6167,0.0083,-0.0167
52.404,340.2894,943.808,771.7572,-51.4213,0.0017,-179.9984,-1.4811,-10.8651,-34.0841,1.4869,0.2227,0.1461,0.0167,0.3,0.1917,30.2833,0.0,-0.0083
52.416,340.2918,943.8087,771.7572,-51.0571,0.0015,-179.9987,-1.4804,-10.8122,-33.8829,1.4709,0.2334,0.1358,0.2,0.0583,0.0,30.35,-0.0167,0.025
52.428,340.2949,943.8115,771.7572,-50.6981,0.0015,-179.9987,-1.0883,-11.1005,-34.2297,1.4788,0.2512,0.1458,0.2583,0.2333,0.0,29.9167,0.0,0.0
52.44,340.2974,943.8127,771.7552,-50.3466,0.0014,-179.9989,-1.2324,-10.6646,-34.1554,1.5066,0.2481,0.1386,0.2083,0.1,-0.1667,29.2917,-0.0083,0.0167
52.452,340.2982,943.8183,771.7572,-49.9896,0.0015,-179.9987,-1.1399,-10.8288,-33.8618,1.4849,0.2714,0.1377,0.0667,0.4667,0.1667,29.75,0.0083,-0.0167
52.464,340.3019,943.8229,771.7591,-49.6243,0.0016,-179.9985,-0.6757,-10.8687,-33.7523,1.476,0.3087,0.138,0.3083,0.3833,0.1583,30.4417,0.0083,-0.0167
52.476,340.305,943.8258,771.7591,-49.2685,0.0016,-179.9985,-0.8097,-10.7788,-34.0636,1.4967,0.3213,0.1357,0.2583,0.2417,0.0,29.65,0.0,0.0
52.488,340.3043,943.8276,771.7591,-48.9115,0.0014,-179.9989,-0.4197,-10.8027,-33.7762,1.4763,0.3258,0.128,-0.0583,0.15,0.0,29.75,-0.0167,0.0333
52.5,340.3073,943.8306,771.7591,-48.5504,0.0014,-179.9989,-0.5791,-10.7136,-34.534,1.4674,0.3352,0.1365,0.25,0.25,0.0,30.0917,0.0,0.0
52.512,340.3104,943.8336,771.7591,-48.1914,0.0014,-179.9989,-0.2251,-10.7522,-34.2036,1.4841,0.3546,0.1408,0.2583,0.25,0.0,29.9167,0.0,0.0
52.524,340.314,943.8383,771.7611,-47.8304,0.0014,-179.9987,-0.1592,-10.6351,-34.3302,1.46,0.3762,0.1434,0.3,0.3917,0.1667,30.0833,0.0,-0.0167
52.536,340.314,943.8421,771.7634,-47.466,0.0015,-179.9985,0.1082,-10.751,-34.0472,1.4625,0.3773,0.1355,0.0,0.3167,0.1917,30.3667,0.0083,-0.0167
52.548,340.3171,943.8455,771.7611,-47.1038,0.0014,-179.9987,0.1862,-10.5726,-33.9602,1.469,0.3921,0.142,0.2583,0.2833,-0.1917,30.1833,-0.0083,0.0167
52.56,340.3192,943.8461,771.7634,-46.7375,0.0013,-179.9989,0.318,-10.9791,-34.0517,1.4579,0.3928,0.1393,0.175,0.05,0.1917,30.525,-0.0083,0.0167
52.572,340.3221,943.8492,771.7634,-46.3785,0.0013,-179.9989,0.2608,-10.7483,-34.0583,1.4592,0.4208,0.1407,0.2417,0.2583,0.0,29.9167,0.0,0.0
52.584,340.3255,943.8539,771.7653,-46.0259,0.0014,-179.9987,0.4319,-10.6037,-34.1938,1.4412,0.4261,0.1346,0.2833,0.3917,0.1583,29.3833,0.0083,-0.0167
52.596,340.3254,943.8578,771.7676,-45.671,0.0015,-179.9985,0.5384,-10.7097,-34.4815,1.4459,0.4234,0.1457,-0.0083,0.325,0.1917,29.575,0.0083,-0.0167
52.608,340.3283,943.861,771.7676,-45.3057,0.0014,-179.9985,0.9528,-10.8456,-34.186,1.4271,0.4479,0.1509,0.2417,0.2667,0.0,30.4417,-0.0083,0.0
52.62,340.3303,943.8619,771.7676,-44.951,0.0013,-179.9989,0.595,-10.3065,-34.1961,1.4191,0.4563,0.1371,0.1667,0.075,0.0,29.5583,-0.0083,0.0333
52.632,340.333,943.8648,771.7699,-44.5941,0.0013,-179.9987,0.9298,-10.5442,-34.0823,1.4366,0.4477,0.1328,0.225,0.2417,0.1917,29.7417,0.0,-0.0167
52.644,340.3364,943.8696,771.7718,-44.2331,0.0014,-179.9986,0.7189,-10.2235,-34.1947,1.4214,0.4622,0.1414,0.2833,0.4,0.1583,30.0833,0.0083,-0.0083
52.656,340.3363,943.8739,771.7718,-43.8718,0.0014,-179.9986,1.0243,-10.3537,-33.7308,1.4103,0.467,0.139,-0.0083,0.3583,0.0,30.1083,0.0,0.0
52.668,340.3389,943.8769,771.7741,-43.5129,0.0015,-179.9984,0.8091,-10.568,-33.7296,1.414,0.4649,0.1386,0.2167,0.25,0.1917,29.9083,0.0083,-0.0167
52.68,340.3417,943.8802,771.7741,-43.1465,0.0014,-179.9984,1.0722,-10.2204,-34.5043,1.3955,0.479,0.1378,0.2333,0.275,0.0,30.5333,-0.0083,0.0
52.692,340.3437,943.8813,771.7741,-42.7834,0.0013,-179.9987,1.0844,-9.9972,-33.3151,1.4024,0.4774,0.1297,0.1667,0.0917,0.0,30.2583,-0.0083,0.025
52.704,340.3463,943.8843,771.7764,-42.416,0.0013,-179.9986,1.0602,-10.0391,-33.8745,1.408,0.4813,0.1303,0.2167,0.25,0.1917,30.6167,0.0,-0.0083
52.716,340.349,943.8877,771.7764,-42.056,0.0013,-179.9986,1.3633,-10.2402,-33.6134,1.417,0.4981,0.1445,0.225,0.2833,0.0,30.0,0.0,0.0
52.728,340.3521,943.8923,771.7806,-41.7044,0.0015,-179.9982,1.3379,-10.0838,-33.2577,1.4066,0.5181,0.1247,0.2583,0.3833,0.35,29.3,0.0167,-0.0333
52.74,340.3547,943.8956,771.7806,-41.3486,0.0014,-179.9982,1.3949,-10.4708,-33.0712,1.4288,0.5148,0.1422,0.2167,0.275,0.0,29.65,-0.0083,0.0
52.752,340.3564,943.8965,771.7829,-40.9865,0.0014,-179.9984,1.4028,-10.3793,-33.1433,1.412,0.5262,0.1515,0.1417,0.075,0.1917,30.175,0.0,0.0167
52.764,340.359,943.8998,771.7829,-40.6317,0.0014,-179.9984,1.6565,-10.4246,-32.9842,1.4035,0.5374,0.1471,0.2167,0.275,0.0,29.5667,0.0,0.0
52.776,340.3586,943.9039,771.7852,-40.2737,0.0014,-179.9983,1.573,-10.2519,-33.1402,1.4071,0.5458,0.1282,-0.0333,0.3417,0.1917,29.8333,0.0,-0.0083
52.788,340.3611,943.9074,771.7852,-39.9126,0.0014,-179.9982,1.7695,-10.3786,-32.7889,1.3813,0.5518,0.1335,0.2083,0.2917,0.0,30.0917,0.0,-0.0083
52.8,340.3657,943.9072,771.7875,-39.5506,0.0013,-179.9984,1.9416,-10.4793,-32.8261,1.4096,0.5836,0.1552,0.3833,-0.0167,0.1917,30.1667,-0.0083,0.0167
52.812,340.3653,943.9117,771.7875,-39.1894,0.0013,-179.9984,1.9809,-10.3683,-33.0054,1.402,0.5713,0.1443,-0.0333,0.375,0.0,30.1,0.0,0.0
52.824,340.3677,943.915,771.7897,-38.8231,0.0013,-179.9983,1.9814,-10.242,-32.3461,1.4107,0.5852,0.1299,0.2,0.275,0.1833,30.525,0.0,-0.0083
52.836,340.3702,943.9185,771.7897,-38.4599,0.0013,-179.9983,1.7632,-10.468,-32.7476,1.4026,0.5714,0.1428,0.2083,0.2917,0.0,30.2667,0.0,0.0
52.848,340.3718,943.9195,771.792,-38.0967,0.0013,-179.9985,2.2424,-10.734,-32.4629,1.4029,0.6005,0.1468,0.1333,0.0833,0.1917,30.2667,0.0,0.0167
52.86,340.3741,943.9227,771.7943,-37.7409,0.0013,-179.9983,1.8816,-10.4105,-32.4218,1.4088,0.5984,0.1403,0.1917,0.2667,0.1917,29.65,0.0,-0.0167
52.872,340.3793,943.9251,771.7943,-37.3895,0.0013,-179.9983,2.0812,-10.3078,-31.7858,1.4081,0.5882,0.134,0.4333,0.2,0.0,29.2833,0.0,0.0
52.884,340.3816,943.9283,771.7966,-37.0306,0.0013,-179.9981,2.3756,-10.2095,-31.968,1.4027,0.6382,0.1421,0.1917,0.2667,0.1917,29.9083,0.0,-0.0167
52.896,340.3802,943.9305,771.7989,-36.663,0.0013,-179.9983,2.2301,-10.3365,-31.4071,1.4163,0.6166,0.1405,-0.1167,0.1833,0.1917,30.6333,0.0,0.0167
52.908,340.3825,943.934,771.7989,-36.3104,0.0013,-179.9983,2.4281,-10.059,-31.0207,1.3983,0.6387,0.1443,0.1917,0.2917,0.0,29.3833,0.0,0.0
52.92,340.3875,943.9362,771.8011,-35.9548,0.0013,-179.9981,2.3147,-10.062,-31.1429,1.3792,0.6224,0.1389,0.4167,0.1833,0.1833,29.6333,0.0,-0.0167
52.932,340.3891,943.9401,771.8011,-35.5955,0.0009,-179.998,2.5066,-10.0595,-31.059,1.4027,0.6437,0.1509,0.1333,0.325,0.0,29.9417,-0.0333,-0.0083
52.944,340.392,943.9431,771.8034,-35.2347,0.0013,-179.998,2.3882,-10.0368,-30.9352,1.3852,0.6449,0.1424,0.2417,0.25,0.1917,30.0667,0.0333,0.0
52.956,340.3943,943.9468,771.8034,-34.8716,0.0013,-179.998,2.6408,-10.109,-30.6338,1.3854,0.6261,0.1416,0.1917,0.3083,0.0,30.2583,0.0,0.0
52.968,340.3956,943.9479,771.8057,-34.5042,0.0012,-179.9982,2.4333,-9.9851,-30.5989,1.3573,0.6349,0.1291,0.1083,0.0917,0.1917,30.6167,-0.0083,0.0167
52.98,340.3977,943.9513,771.808,-34.1431,0.0013,-179.998,2.4966,-9.8806,-30.0018,1.3897,0.6348,0.134,0.175,0.2833,0.1917,30.0917,0.0083,-0.0167
52.992,340.3999,943.9551,771.808,-33.7778,0.0013,-179.998,2.6621,-10.0921,-30.6784,1.3676,0.6542,0.1446,0.1833,0.3167,0.0,30.4417,0.0,0.0
53.004,340.4041,943.9577,771.8103,-33.4219,0.0009,-179.9977,2.3163,-10.0999,-30.3563,1.3917,0.6517,0.1297,0.35,0.2167,0.1917,29.6583,-0.0333,-0.025
53.016,340.4062,943.9613,771.8103,-33.0651,0.0009,-179.9977,2.5276,-9.8461,-29.9701,1.3824,0.6587,0.1312,0.175,0.3,0.0,29.7333,0.0,0.0
53.028,340.4053,943.9633,771.8126,-32.7052,0.0012,-179.998,2.7121,-10.0158,-29.7652,1.3726,0.6525,0.1235,-0.075,0.1667,0.1917,29.9917,0.025,0.025
53.04,340.4094,943.966,771.8148,-32.3408,0.0009,-179.9977,2.4526,-9.8675,-29.6977,1.3958,0.657,0.1439,0.3417,0.225,0.1833,30.3667,-0.025,-0.025
53.052,340.4058,943.9698,771.8129,-31.9892,0.0012,-179.998,2.5229,-10.1233,-29.376,1.4028,0.6775,0.1378,-0.3,0.3167,-0.1583,29.3,0.025,0.025
53.064,340.4157,943.9704,771.8152,-31.6326,0.0008,-179.9977,2.6094,-10.1914,-29.2406,1.3899,0.6815,0.1426,0.825,0.05,0.1917,29.7167,-0.0333,-0.025
53.076,340.4147,943.9726,771.8152,-31.2716,0.0011,-179.9982,2.5606,-9.9342,-29.539,1.3902,0.6751,0.1401,-0.0833,0.1833,0.0,30.0833,0.025,0.0417
53.088,340.4188,943.9754,771.8175,-30.9094,0.0008,-179.9979,2.7792,-10.0576,-28.8701,1.3925,0.6868,0.1347,0.3417,0.2333,0.1917,30.1833,-0.025,-0.025
53.1,340.4185,943.9797,771.8197,-30.5495,0.0012,-179.9978,2.9475,-10.2754,-29.2025,1.3927,0.707,0.1513,-0.025,0.3583,0.1833,29.9917,0.0333,-0.0083
53.112,340.422,943.9811,771.8178,-30.1851,0.0008,-179.9979,2.9833,-10.0999,-29.0262,1.393,0.7072,0.1231,0.2917,0.1167,-0.1583,30.3667,-0.0333,0.0083
53.124,340.4223,943.9871,771.822,-29.8221,0.0012,-179.9977,2.8337,-9.9028,-29.069,1.3989,0.7103,0.1539,0.025,0.5,0.35,30.25,0.0333,-0.0167
53.136,340.4287,943.9875,771.8201,-29.4558,0.0008,-179.9978,3.0898,-10.1243,-28.6287,1.4,0.7335,0.1419,0.5333,0.0333,-0.1583,30.525,-0.0333,0.0083
53.148,340.4304,943.991,771.8224,-29.099,0.0008,-179.9976,2.8523,-10.093,-28.6739,1.3857,0.7345,0.1345,0.1417,0.2917,0.1917,29.7333,0.0,-0.0167
53.16,340.4293,943.9933,771.8223,-28.7464,0.0011,-179.998,2.9682,-10.1757,-28.328,1.4009,0.7442,0.1445,-0.0917,0.1917,-0.0083,29.3833,0.025,0.0333
53.172,340.4331,943.9961,771.8246,-28.3916,0.0007,-179.9978,3.0874,-10.0525,-28.6738,1.3814,0.7543,0.1418,0.3167,0.2333,0.1917,29.5667,-0.0333,-0.0167
53.184,340.4349,944.0,771.8246,-28.0274,0.0007,-179.9978,3.5216,-10.1384,-28.2536,1.4004,0.7661,0.1486,0.15,0.325,0.0,30.35,0.0,0.0
53.196,340.436,944.0019,771.825,-27.6695,0.0007,-179.9978,3.4891,-9.9622,-27.6581,1.3905,0.7643,0.1413,0.0917,0.1583,0.0333,29.825,0.0,0.0
53.208,340.4355,944.0062,771.8272,-27.3117,0.0011,-179.9977,3.6146,-9.975,-27.8027,1.384,0.7931,0.1378,-0.0417,0.3583,0.1833,29.8167,0.0333,-0.0083
53.22,340.4423,944.0084,771.8273,-26.9507,0.0007,-179.9976,3.6049,-10.1046,-27.9561,1.3901,0.7842,0.1505,0.5667,0.1833,0.0083,30.0833,-0.0333,-0.0083
53.232,340.4417,944.0127,771.8295,-26.5908,0.001,-179.9975,3.698,-9.8358,-28.2313,1.3782,0.8129,0.1425,-0.05,0.3583,0.1833,29.9917,0.025,-0.0083
53.244,340.4478,944.0132,771.8276,-26.2319,0.0006,-179.9976,3.6063,-10.0962,-28.0576,1.3796,0.8035,0.142,0.5083,0.0417,-0.1583,29.9083,-0.0333,0.0083
53.256,340.4494,944.0169,771.8299,-25.8656,0.0007,-179.9975,3.7191,-10.0432,-27.8395,1.3726,0.8229,0.1498,0.1333,0.3083,0.1917,30.525,0.0083,-0.0083
53.268,340.4489,944.0217,771.8299,-25.4993,0.001,-179.9975,3.896,-9.6356,-27.6768,1.3772,0.8118,0.1413,-0.0417,0.4,0.0,30.525,0.025,0.0
53.28,340.4512,944.0208,771.8302,-25.1329,0.0006,-179.9978,3.7694,-9.8332,-27.654,1.3867,0.8405,0.1362,0.1917,-0.075,0.025,30.5333,-0.0333,0.025
53.292,340.4557,944.0237,771.8302,-24.7762,0.0006,-179.9978,4.147,-9.8853,-27.5166,1.3677,0.8309,0.1406,0.375,0.2417,0.0,29.725,0.0,0.0
53.304,340.46,944.0262,771.8325,-24.4248,0.0006,-179.9977,4.1242,-9.7503,-27.9491,1.3559,0.852,0.1403,0.3583,0.2083,0.1917,29.2833,0.0,-0.0083
53.316,340.4609,944.0285,771.8305,-24.069,0.0005,-179.9979,4.1118,-10.0625,-27.436,1.3834,0.8401,0.1433,0.075,0.1917,-0.1667,29.65,-0.0083,0.0167
53.328,340.4623,944.0323,771.8328,-23.7027,0.0005,-179.9977,4.1545,-9.9062,-27.777,1.3584,0.846,0.1408,0.1167,0.3167,0.1917,30.525,0.0,-0.0167
53.34,340.4661,944.0335,771.8309,-23.346,0.0005,-179.9979,4.1666,-9.849,-27.4402,1.3695,0.8466,0.1386,0.3167,0.1,-0.1583,29.725,0.0,0.0167
53.352,340.4668,944.0356,771.8312,-22.9902,0.0005,-179.9979,4.0152,-9.9958,-27.5792,1.3738,0.8637,0.1357,0.0583,0.175,0.025,29.65,0.0,0.0
53.364,340.469,944.0393,771.8312,-22.6305,0.0009,-179.9979,4.2061,-10.3058,-27.495,1.3906,0.8604,0.1411,0.1833,0.3083,0.0,29.975,0.0333,0.0
53.376,340.4747,944.0396,771.8315,-22.2685,0.0005,-179.9979,4.26,-10.1554,-28.0438,1.3776,0.878,0.1494,0.475,0.025,0.025,30.1667,-0.0333,0.0
53.388,340.4755,944.042,771.8296,-21.9095,0.0005,-179.998,4.398,-9.9984,-27.7527,1.4135,0.8704,0.1492,0.0667,0.2,-0.1583,29.9167,0.0,0.0083
53.4,340.4792,944.0434,771.8277,-21.5444,0.0004,-179.9982,4.4028,-10.2531,-27.7563,1.4014,0.8908,0.1511,0.3083,0.1167,-0.1583,30.425,-0.0083,0.0167
53.412,340.4856,944.0435,771.828,-21.1795,0.0004,-179.9982,4.3819,-10.5463,-27.8884,1.4263,0.8791,0.1518,0.5333,0.0083,0.025,30.4083,0.0,0.0
53.424,340.4834,944.047,771.826,-20.814,0.0004,-179.9984,4.5039,-10.0199,-27.9409,1.413,0.9028,0.1473,-0.1833,0.2917,-0.1667,30.4583,0.0,0.0167
53.436,340.4834,944.0474,771.8244,-20.4561,0.0004,-179.9986,4.6589,-10.6672,-28.3945,1.4615,0.9359,0.1538,0.0,0.0333,-0.1333,29.825,0.0,0.0167
53.448,340.4869,944.0487,771.8225,-20.1036,0.0004,-179.9987,4.5782,-10.5577,-28.8634,1.4527,0.9159,0.1467,0.2917,0.1083,-0.1583,29.375,0.0,0.0083
53.46,340.4903,944.0498,771.8228,-19.747,0.0004,-179.9988,4.7182,-10.8692,-29.3444,1.4591,0.9442,0.1523,0.2833,0.0917,0.025,29.7167,0.0,0.0083
53.472,340.491,944.0523,771.8209,-19.3828,0.0004,-179.9989,4.6579,-10.4201,-29.612,1.5019,0.9571,0.1545,0.0583,0.2083,-0.1583,30.35,0.0,0.0083
53.484,340.4937,944.0517,771.8193,-19.0303,0.0004,-179.9991,4.7609,-10.7466,-29.6074,1.4873,0.979,0.1638,0.225,-0.05,-0.1333,29.375,0.0,0.0167
53.496,340.4942,944.054,771.8173,-18.6756,0.0004,-179.9993,4.7855,-11.0863,-29.8818,1.513,0.9593,0.1532,0.0417,0.1917,-0.1667,29.5583,0.0,0.0167
53.508,340.4977,944.0555,771.8154,-18.3136,0.0004,-179.9995,4.8338,-10.8556,-30.1364,1.5187,0.9837,0.1625,0.2917,0.125,-0.1583,30.1667,0.0,0.0167
53.52,340.4981,944.0577,771.8157,-17.9515,0.0004,-179.9995,5.0208,-11.0624,-30.6872,1.5546,1.0073,0.1534,0.0333,0.1833,0.025,30.175,0.0,0.0
53.532,340.5014,944.0591,771.8138,-17.5938,0.0004,-179.9996,5.0091,-11.0894,-31.3142,1.5426,1.0076,0.1627,0.275,0.1167,-0.1583,29.8083,0.0,0.0083
53.544,340.5018,944.0613,771.8141,-17.2296,0.0004,-179.9996,5.0513,-11.3228,-31.5432,1.5456,1.0193,0.1575,0.0333,0.1833,0.025,30.35,0.0,0.0
53.556,340.5059,944.0651,771.8121,-16.8645,0.0004,-179.9994,5.2976,-11.1346,-31.5778,1.5461,1.027,0.1678,0.3417,0.3167,-0.1667,30.425,0.0,-0.0167
53.568,340.5084,944.0644,771.8102,-16.4993,0.0004,180.0,5.4634,-11.3657,-31.7458,1.5401,1.0238,0.1713,0.2083,-0.0583,-0.1583,30.4333,0.0,-0.05
53.58,340.5087,944.0666,771.8105,-16.1404,0.0004,180.0,5.0358,-11.3333,-31.7892,1.5516,1.0196,0.1669,0.025,0.1833,0.025,29.9083,0.0,0.0
53.592,340.5119,944.0679,771.8086,-15.7869,0.0004,179.9998,5.3834,-11.4388,-31.7778,1.5675,1.0225,0.1528,0.2667,0.1083,-0.1583,29.4583,0.0,-0.0167
53.604,340.5121,944.0701,771.8089,-15.43,0.0004,179.9998,5.3247,-11.5032,-32.7443,1.5612,1.0353,0.1688,0.0167,0.1833,0.025,29.7417,0.0,0.0
53.616,340.5159,944.0734,771.8089,-15.0628,0.0004,179.9998,5.5067,-11.1468,-32.9086,1.5668,1.0234,0.1723,0.3167,0.275,0.0,30.6,0.0,0.0
53.628,340.5162,944.0758,771.807,-14.707,0.0004,179.9996,5.3729,-11.6453,-32.9232,1.5877,1.041,0.172,0.025,0.2,-0.1583,29.65,0.0,-0.0167
53.64,340.52,944.0792,771.8073,-14.3514,0.0004,-180.0,5.6841,-11.2599,-32.6807,1.5828,1.0316,0.1593,0.3167,0.2833,0.025,29.6333,0.0,0.0333
53.652,340.5237,944.0824,771.8073,-13.9895,0.0004,-180.0,5.6024,-11.3503,-33.612,1.603,1.0465,0.1759,0.3083,0.2667,0.0,30.1583,0.0,0.0
53.664,340.5239,944.085,771.8054,-13.6274,0.0004,179.9998,5.4174,-12.0583,-32.8565,1.59,1.042,0.1614,0.0167,0.2167,-0.1583,30.175,0.0,-0.0167
53.676,340.5274,944.0878,771.8077,-13.2707,0.0004,-180.0,5.5937,-11.6126,-33.8338,1.6013,1.0563,0.174,0.2917,0.2333,0.1917,29.725,0.0,0.0167
53.688,340.5305,944.0894,771.8057,-12.9035,0.0004,179.9998,5.8,-11.67,-33.6288,1.6151,1.0674,0.176,0.2583,0.1333,-0.1667,30.6,0.0,-0.0167
53.7,340.5341,944.0926,771.8057,-12.5384,0.0004,179.9998,5.3904,-11.8945,-33.8679,1.6147,1.06,0.1834,0.3,0.2667,0.0,30.425,0.0,0.0
53.712,340.5347,944.0966,771.808,-12.1752,0.0004,-180.0,5.7369,-11.4535,-33.8272,1.6191,1.0939,0.1627,0.05,0.3333,0.1917,30.2667,0.0,0.0167
53.724,340.5376,944.0981,771.806,-11.8175,0.0004,179.9998,5.5304,-11.9326,-33.6388,1.6197,1.0735,0.1695,0.2417,0.125,-0.1667,29.8083,0.0,-0.0167
53.736,340.5411,944.1012,771.806,-11.465,0.0004,179.9998,5.7872,-11.8762,-34.2143,1.6215,1.0865,0.1629,0.2917,0.2583,0.0,29.375,0.0,0.0
53.748,340.5446,944.1043,771.806,-11.1073,0.0004,179.9998,5.884,-11.8305,-34.1321,1.6233,1.0962,0.1644,0.2917,0.2583,0.0,29.8083,0.0,0.0
53.76,340.5445,944.1067,771.8064,-10.7399,0.0004,179.9998,5.9776,-11.7344,-33.968,1.6228,1.1042,0.1617,-0.0083,0.2,0.0333,30.6167,0.0,0.0
53.772,340.5485,944.1114,771.8083,-10.3875,0.0004,180.0,5.8041,-11.9744,-33.8779,1.6216,1.1174,0.1676,0.3333,0.3917,0.1583,29.3667,0.0,0.0167
53.784,340.5513,944.1129,771.8064,-10.0329,0.0004,179.9998,5.9398,-12.003,-33.9254,1.6091,1.0991,0.1581,0.2333,0.125,-0.1583,29.55,0.0,-0.0167
53.796,340.5518,944.1172,771.8064,-9.6708,0.0004,179.9998,6.0731,-11.5646,-34.2501,1.5994,1.1287,0.177,0.0417,0.3583,0.0,30.175,0.0,0.0
53.808,340.5552,944.1204,771.8064,-9.311,0.0004,179.9998,6.2147,-11.4937,-34.7446,1.606,1.1288,0.163,0.2833,0.2667,0.0,29.9833,0.0,0.0
53.82,340.5584,944.1233,771.8087,-8.9522,0.0004,180.0,6.312,-11.7485,-34.6519,1.5833,1.1438,0.1699,0.2667,0.2417,0.1917,29.9,0.0,0.0167
53.832,340.5588,944.1276,771.8087,-8.5859,0.0004,180.0,6.4536,-11.4382,-34.4798,1.5944,1.1207,0.1664,0.0333,0.3583,0.0,30.525,0.0,0.0
53.844,340.5615,944.1292,771.8067,-8.2239,0.0004,179.9998,6.3003,-11.7066,-34.2643,1.5913,1.1413,0.1719,0.225,0.1333,-0.1667,30.1667,0.0,-0.0167
53.856,340.5647,944.1324,771.8067,-7.8588,0.0004,179.9998,6.5551,-11.5858,-34.4447,1.5819,1.139,0.1651,0.2667,0.2667,0.0,30.425,0.0,0.0
53.868,340.5686,944.1373,771.8087,-7.4979,0.0004,180.0,6.5041,-11.3343,-34.8337,1.5656,1.1568,0.1624,0.325,0.4083,0.1667,30.075,0.0,0.0167
53.88,340.5683,944.1398,771.8067,-7.1463,0.0004,179.9998,6.6176,-11.3107,-34.844,1.5792,1.1379,0.1537,-0.025,0.2083,-0.1667,29.3,0.0,-0.0167
53.892,340.5714,944.143,771.8067,-6.7907,0.0004,179.9998,6.5653,-11.2051,-35.2911,1.5494,1.1425,0.1653,0.2583,0.2667,0.0,29.6333,0.0,0.0
