time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.62,339.1074,943.2972,774.6255,-90.7059,0.0014,-179.9998,-6.012,-4.3508,-7.6567,0.648,-0.4741,0.0616,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
31.632,339.1077,943.2981,774.6213,-90.7059,0.0014,-179.9998,-5.9736,-4.4544,-7.3643,0.66,-0.4802,0.0578,0.025,0.075,-0.35,0.0,0.0,0.0
31.644,339.1055,943.301,774.6128,-90.7057,0.0015,-179.9998,-6.2411,-4.515,-7.9083,0.6793,-0.496,0.0643,-0.1833,0.2417,-0.7083,0.0167,0.0083,0.0
31.656,339.1058,943.3019,774.6086,-90.7057,0.0015,-179.9997,-6.2977,-4.7369,-7.5354,0.6945,-0.5051,0.0561,0.025,0.075,-0.35,0.0,0.0,-0.0083
31.668000000000003,339.1091,943.302,774.6021,-90.7059,0.0014,-179.9998,-6.6273,-4.7191,-8.3692,0.7,-0.522,0.0656,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
31.680000000000003,339.1103,943.3054,774.5956,-90.706,0.0016,-179.9997,-6.2806,-4.8857,-8.2146,0.7108,-0.5115,0.0635,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
31.692000000000004,339.1107,943.3063,774.5914,-90.706,0.0016,-179.9997,-6.5967,-4.9003,-8.2932,0.7321,-0.516,0.0683,0.0333,0.075,-0.35,0.0,0.0,0.0
31.704,339.1111,943.3075,774.5849,-90.706,0.0015,-179.9997,-6.5918,-4.9696,-8.5927,0.7328,-0.5402,0.0625,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
31.716,339.1121,943.3103,774.5803,-90.706,0.0015,-179.9997,-6.7742,-5.0813,-8.6763,0.7452,-0.5386,0.0656,0.0833,0.2333,-0.3833,0.0,0.0,0.0
31.728,339.1124,943.3112,774.5761,-90.706,0.0016,-179.9997,-6.8174,-5.1317,-8.5925,0.7715,-0.5446,0.0678,0.025,0.075,-0.35,0.0,0.0083,0.0
31.74,339.1128,943.3124,774.5696,-90.706,0.0014,-179.9998,-7.0397,-5.3382,-8.8812,0.7845,-0.5684,0.0706,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
31.752,339.1168,943.3142,774.565,-90.7062,0.0015,-179.9998,-7.1174,-5.3543,-9.0091,0.7814,-0.5674,0.0699,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
31.764000000000003,339.1172,943.3153,774.5585,-90.7062,0.0013,-179.9998,-7.2622,-5.3834,-8.9699,0.8052,-0.5739,0.0689,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
31.776000000000003,339.1182,943.3182,774.5539,-90.7062,0.0013,-179.9998,-7.3457,-5.4217,-9.2182,0.8154,-0.5803,0.075,0.0833,0.2417,-0.3833,0.0,0.0,0.0
31.788000000000004,339.1185,943.3191,774.5497,-90.7062,0.0014,-179.9998,-7.2783,-5.6238,-9.1781,0.8308,-0.5891,0.0756,0.025,0.075,-0.35,0.0,0.0083,0.0
31.8,339.1196,943.3222,774.5429,-90.7063,0.0012,-179.9998,-7.5373,-5.6075,-9.0888,0.8359,-0.6003,0.073,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
31.812,339.1205,943.3247,774.5406,-90.7063,0.0014,-179.9998,-7.4974,-5.6948,-9.2198,0.8527,-0.5955,0.0771,0.075,0.2083,-0.1917,0.0,0.0167,0.0
31.824,339.1208,943.3253,774.536,-90.7063,0.0011,-179.9999,-7.6722,-5.7579,-9.8552,0.8494,-0.6032,0.078,0.025,0.05,-0.3833,0.0,-0.025,0.0083
31.836,339.1212,943.3265,774.5295,-90.7063,0.001,-179.9999,-7.5991,-5.9296,-9.3505,0.8694,-0.6114,0.0746,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
31.848000000000003,339.1251,943.3283,774.525,-90.7065,0.001,-179.9999,-7.902,-5.8732,-9.7626,0.8797,-0.6145,0.0842,0.325,0.15,-0.375,-0.0167,0.0,0.0
31.860000000000003,339.1261,943.3311,774.5204,-90.7065,0.001,-179.9999,-7.6809,-5.9634,-9.5625,0.8842,-0.6136,0.0781,0.0833,0.2333,-0.3833,0.0,0.0,0.0
31.872000000000003,339.1265,943.3323,774.5139,-90.7065,0.0009,-179.9999,-8.0571,-5.8658,-9.9309,0.8906,-0.6318,0.0821,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
31.884,339.1275,943.3351,774.5094,-90.7065,0.0009,-179.9999,-7.8169,-6.0388,-9.6412,0.8895,-0.6253,0.0799,0.0833,0.2333,-0.375,0.0,0.0,0.0
31.896,339.1314,943.3369,774.5048,-90.7067,0.001,-179.9999,-7.9628,-6.165,-9.7259,0.9092,-0.6416,0.0791,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
31.908,339.1325,943.3397,774.5002,-90.7067,0.001,-179.9999,-8.1251,-6.1409,-9.7167,0.9157,-0.6347,0.0871,0.0917,0.2333,-0.3833,0.0,0.0,0.0
31.92,339.1327,943.3403,774.4957,-90.7067,0.0007,180.0,-8.1696,-6.1926,-9.8502,0.9197,-0.6466,0.0808,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
31.932,339.1337,943.3431,774.4911,-90.7067,0.0007,180.0,-8.2607,-6.1836,-9.8463,0.9259,-0.6405,0.0855,0.0833,0.2333,-0.3833,0.0,0.0,0.0
31.944000000000003,339.1353,943.3476,774.4885,-90.7067,0.0009,-179.9999,-8.2825,-6.3403,-9.8506,0.9494,-0.6525,0.0846,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
31.956000000000003,339.138,943.3461,774.4801,-90.7069,0.0006,179.9999,-8.4699,-6.3037,-10.0572,0.9338,-0.6512,0.0848,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0167
31.968000000000004,339.1388,943.3483,774.4774,-90.7059,0.0004,179.9999,-8.3957,-6.4602,-9.8034,0.9526,-0.6669,0.0837,0.0667,0.1833,-0.225,0.0833,-0.0167,0.0
31.980000000000004,339.1427,943.3501,774.4729,-90.7071,0.0005,179.9999,-8.5636,-6.4454,-10.047,0.9532,-0.6649,0.0922,0.325,0.15,-0.375,-0.1,0.0083,0.0
31.992,339.1437,943.3529,774.4683,-90.7071,0.0005,179.9999,-8.4142,-6.5072,-9.8895,0.9581,-0.6699,0.0838,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.004000000000005,339.1478,943.355,774.4615,-90.7063,0.0004,179.9999,-8.7292,-6.4353,-9.8299,0.9521,-0.6823,0.0871,0.3417,0.175,-0.5667,0.0667,-0.0083,0.0
32.016000000000005,339.1488,943.3578,774.4569,-90.7073,0.0004,179.9999,-8.6932,-6.4816,-9.9659,0.9693,-0.6674,0.0902,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
32.028,339.1519,943.3574,774.4524,-90.7064,0.0001,179.9998,-8.6771,-6.5888,-9.8812,0.98,-0.6842,0.0877,0.2583,-0.0333,-0.375,0.075,-0.025,-0.0083
32.04,339.1529,943.3602,774.4478,-90.7065,0.0001,179.9998,-8.8584,-6.4853,-9.8727,0.9696,-0.6772,0.091,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
32.052,339.1568,943.362,774.4432,-90.7066,0.0001,179.9998,-8.7456,-6.6462,-9.7091,0.9809,-0.6942,0.085,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.064,339.157,943.3625,774.4387,-90.7077,-0.0002,179.9997,-8.89,-6.5405,-9.9573,0.9854,-0.6775,0.0951,0.0167,0.0417,-0.375,-0.0917,-0.025,-0.0083
32.076,339.1609,943.3643,774.4341,-90.7068,-0.0002,179.9997,-8.9049,-6.677,-9.6169,0.9868,-0.704,0.0866,0.325,0.15,-0.3833,0.075,0.0,0.0
32.088,339.1611,943.3649,774.4296,-90.7068,-0.0005,179.9996,-8.8421,-6.5825,-9.6583,0.9803,-0.689,0.0907,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.1,339.1659,943.3689,774.425,-90.707,-0.0001,179.9997,-8.9736,-6.7027,-9.8304,0.9911,-0.709,0.086,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
32.112,339.1662,943.3698,774.4182,-90.707,-0.0006,179.9995,-8.8432,-6.7291,-10.0072,1.0069,-0.6843,0.0941,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
32.124,339.17,943.3713,774.4159,-90.7072,-0.0004,179.9996,-8.7892,-6.7517,-9.9178,0.9857,-0.6918,0.0909,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.136,339.1717,943.3761,774.411,-90.7072,-0.0004,179.9996,-8.7886,-6.8796,-10.2312,1.0155,-0.6905,0.0885,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.148,339.1756,943.3779,774.4064,-90.7074,-0.0003,179.9996,-8.8874,-6.6863,-10.5645,0.9942,-0.6779,0.0924,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.160000000000004,339.1759,943.3787,774.3996,-90.7074,-0.0008,179.9995,-8.7734,-6.7552,-10.1801,1.0036,-0.6918,0.0912,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
32.172000000000004,339.1798,943.3805,774.3951,-90.7076,-0.0008,179.9995,-8.8201,-6.5617,-10.6053,0.9882,-0.6781,0.0927,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.184000000000005,339.1808,943.3833,774.3905,-90.7076,-0.0008,179.9995,-8.8641,-6.834,-10.2225,1.0073,-0.7048,0.088,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.196000000000005,339.1819,943.3865,774.3837,-90.7076,-0.0009,179.9994,-8.9827,-6.8126,-10.5165,1.0123,-0.6975,0.094,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
32.208000000000006,339.185,943.386,774.3791,-90.7078,-0.0012,179.9993,-8.9924,-6.8449,-10.2624,1.0223,-0.7099,0.0905,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
32.22,339.1867,943.3905,774.3765,-90.7078,-0.001,179.9994,-9.1244,-6.9752,-10.4734,1.0374,-0.7038,0.0969,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
32.232,339.1907,943.3925,774.3696,-90.708,-0.0012,179.9993,-8.977,-6.9827,-10.5668,1.0401,-0.7088,0.0923,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
32.244,339.1917,943.3954,774.3651,-90.708,-0.0011,179.9993,-9.205,-7.037,-10.8119,1.0294,-0.7136,0.095,0.0833,0.2417,-0.375,0.0,0.0083,0.0
32.256,339.1919,943.3959,774.3605,-90.708,-0.0015,179.9992,-9.02,-6.9786,-10.7332,1.0418,-0.7225,0.0919,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
32.268,339.1964,943.3994,774.3579,-90.7082,-0.0013,179.9993,-9.2002,-7.0808,-11.0778,1.0408,-0.7034,0.0943,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.28,339.1967,943.4002,774.3511,-90.7082,-0.0018,179.9991,-9.1527,-7.1309,-10.605,1.0521,-0.7308,0.0907,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
32.292,339.1985,943.4053,774.3465,-90.7082,-0.0014,179.9993,-9.3878,-7.1116,-10.6821,1.0616,-0.7162,0.1003,0.15,0.425,-0.3833,0.0,0.0333,0.0167
32.304,339.2024,943.4071,774.342,-90.7084,-0.0013,179.9993,-9.369,-7.1955,-10.5165,1.0755,-0.7347,0.0944,0.325,0.15,-0.375,-0.0167,0.0083,0.0
32.316,339.2041,943.4119,774.3371,-90.7084,-0.0013,179.9993,-9.4512,-7.1134,-10.553,1.0677,-0.7256,0.0985,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.328,339.2072,943.4114,774.3325,-90.7086,-0.0016,179.9992,-9.415,-7.3334,-10.8889,1.0756,-0.7364,0.1039,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
32.34,339.209,943.4162,774.3276,-90.7086,-0.0016,179.9992,-9.3852,-7.182,-11.0234,1.0639,-0.7244,0.1,0.15,0.4,-0.4083,0.0,0.0,0.0
32.352000000000004,339.21,943.419,774.3231,-90.7086,-0.0016,179.9992,-9.3986,-7.3111,-11.4087,1.0759,-0.7264,0.1029,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.364000000000004,339.2139,943.4208,774.3185,-90.7088,-0.0015,179.9992,-9.3678,-7.18,-10.9054,1.0832,-0.722,0.0972,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.376000000000005,339.2149,943.4236,774.3139,-90.7078,-0.0015,179.9992,-9.3194,-7.1491,-11.1945,1.0568,-0.7294,0.098,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
32.388000000000005,339.2195,943.4273,774.309,-90.708,-0.0015,179.9992,-9.1317,-7.2757,-11.3434,1.0832,-0.7136,0.0961,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.400000000000006,339.2203,943.4296,774.3064,-90.708,-0.0016,179.9992,-9.3783,-7.171,-11.6753,1.0805,-0.7117,0.1007,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
32.412,339.2234,943.4291,774.3019,-90.7081,-0.002,179.9991,-9.0897,-7.2295,-11.6849,1.0778,-0.7175,0.0951,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
32.424,339.2244,943.4319,774.2973,-90.7082,-0.0019,179.9991,-9.1922,-7.144,-12.2382,1.0776,-0.7104,0.0983,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
32.436,339.2261,943.4367,774.2924,-90.7082,-0.0019,179.9991,-9.1652,-7.1933,-12.1505,1.077,-0.7174,0.0983,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.448,339.2308,943.4404,774.2875,-90.7084,-0.0019,179.9991,-9.1946,-7.1826,-12.1549,1.0742,-0.717,0.0941,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
32.46,339.231,943.441,774.283,-90.7084,-0.0022,179.999,-9.2459,-7.2071,-12.1877,1.0651,-0.7332,0.0945,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.472,339.2355,943.4444,774.2804,-90.7085,-0.002,179.999,-9.193,-7.1906,-12.4062,1.0742,-0.722,0.0971,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
32.484,339.2372,943.4492,774.2755,-90.7086,-0.002,179.9991,-9.1843,-7.2739,-12.1513,1.0805,-0.7245,0.0966,0.1417,0.4,-0.4083,-0.0083,0.0,0.0083
32.496,339.2388,943.4537,774.2729,-90.7086,-0.0018,179.9991,-9.3279,-7.3379,-12.141,1.0786,-0.7303,0.1007,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.508,339.2426,943.4551,774.268,-90.7087,-0.0021,179.999,-9.3151,-7.3462,-12.2373,1.0978,-0.7161,0.1013,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
32.52,339.2442,943.4596,774.2653,-90.7088,-0.0019,179.9991,-9.3275,-7.37,-12.2302,1.1006,-0.741,0.1,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
32.532000000000004,339.2487,943.463,774.2627,-90.7089,-0.0017,179.9991,-9.3693,-7.2604,-12.356,1.0871,-0.7307,0.101,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
32.544000000000004,339.2503,943.4675,774.2601,-90.709,-0.0015,179.9992,-9.4096,-7.3141,-11.8061,1.0938,-0.7311,0.0968,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
32.556000000000004,339.2541,943.469,774.2552,-90.7091,-0.0019,179.9991,-9.4667,-7.2777,-12.0524,1.0855,-0.7254,0.1037,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
32.568000000000005,339.2549,943.4712,774.2526,-90.7091,-0.002,179.999,-9.2556,-7.3407,-11.6408,1.1006,-0.7337,0.095,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
32.580000000000005,339.2565,943.4757,774.25,-90.7091,-0.0018,179.9991,-9.4846,-7.2725,-11.5853,1.0884,-0.732,0.099,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.592,339.2611,943.4794,774.2451,-90.7093,-0.0018,179.9991,-9.4038,-7.4377,-11.3764,1.0967,-0.7269,0.1,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.604,339.2627,943.4839,774.2425,-90.7093,-0.0016,179.9992,-9.5543,-7.5223,-11.285,1.1108,-0.7367,0.1031,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.616,339.2665,943.4854,774.2376,-90.7095,-0.0019,179.9991,-9.4173,-7.5115,-11.0759,1.1032,-0.7325,0.1004,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
32.628,339.2681,943.4899,774.235,-90.7095,-0.0017,179.9991,-9.5782,-7.4782,-10.989,1.1113,-0.7349,0.1002,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.64,339.2697,943.4943,774.2324,-90.7095,-0.0015,179.9992,-9.5481,-7.5493,-10.6064,1.1177,-0.7226,0.1035,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
32.652,339.2734,943.4955,774.2298,-90.7097,-0.0017,179.9992,-9.4387,-7.3958,-10.8236,1.109,-0.7199,0.1007,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
32.664,339.275,943.5,774.2272,-90.7097,-0.0015,179.9992,-9.3235,-7.4695,-10.4837,1.1033,-0.7104,0.1017,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.676,339.2796,943.5034,774.2245,-90.7089,-0.0013,179.9993,-9.3735,-7.4113,-10.4823,1.1026,-0.7074,0.1026,0.3833,0.2833,-0.225,0.0667,0.0167,0.0083
32.688,339.2804,943.5057,774.2219,-90.7089,-0.0015,179.9992,-9.0064,-7.3705,-10.6726,1.0935,-0.6832,0.0978,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
32.7,339.2842,943.5071,774.217,-90.709,-0.0018,179.9991,-9.1042,-7.3538,-10.6648,1.0894,-0.6897,0.0995,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
32.712,339.2858,943.5116,774.2144,-90.7091,-0.0016,179.9992,-8.9838,-7.4076,-10.6693,1.0945,-0.6658,0.1057,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
32.724000000000004,339.2874,943.5161,774.2118,-90.7091,-0.0014,179.9993,-9.0086,-7.3213,-10.8399,1.0941,-0.6698,0.1045,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.736000000000004,339.2911,943.5173,774.2092,-90.7092,-0.0016,179.9992,-8.8377,-7.3816,-10.8503,1.0781,-0.6567,0.0994,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
32.748000000000005,339.2921,943.5201,774.2046,-90.7093,-0.0015,179.9992,-8.7257,-7.3071,-10.7276,1.0907,-0.6631,0.097,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
32.760000000000005,339.2965,943.5232,774.2017,-90.7094,-0.0017,179.9992,-8.7421,-7.2458,-10.9405,1.0616,-0.6313,0.1003,0.3667,0.2583,-0.2417,-0.0083,-0.0167,0.0
32.772000000000006,339.2975,943.526,774.1971,-90.7094,-0.0017,179.9992,-8.4515,-7.2432,-10.7033,1.0879,-0.6246,0.0965,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.784,339.3026,943.5311,774.1965,-90.7096,-0.0013,179.9993,-8.5729,-6.9106,-10.6785,1.034,-0.6315,0.0981,0.425,0.425,-0.05,-0.0167,0.0333,0.0083
32.796,339.3034,943.5334,774.1939,-90.7096,-0.0015,179.9992,-8.327,-7.2684,-10.6102,1.0636,-0.6278,0.0975,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
32.808,339.305,943.5378,774.1912,-90.7096,-0.0013,179.9993,-8.3943,-6.9674,-10.819,1.0509,-0.6082,0.102,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
32.82,339.3088,943.5393,774.1864,-90.7098,-0.0016,179.9992,-8.2503,-6.951,-10.739,1.0479,-0.6167,0.0964,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
32.832,339.3104,943.5438,774.1837,-90.7098,-0.0014,179.9993,-8.2685,-7.002,-10.9083,1.0324,-0.6131,0.0957,0.1333,0.375,-0.225,0.0,0.0167,0.0083
32.844,339.3149,943.5472,774.1811,-90.71,-0.0012,179.9993,-8.0961,-6.9203,-10.914,1.0166,-0.5977,0.0941,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
32.856,339.3165,943.5517,774.1785,-90.71,-0.001,179.9994,-7.9927,-6.9484,-10.4891,1.019,-0.6023,0.0919,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.868,339.3174,943.5542,774.1736,-90.71,-0.0013,179.9993,-7.948,-6.8268,-10.7853,1.0175,-0.5946,0.0966,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.88,339.3213,943.556,774.1691,-90.7092,-0.0013,179.9993,-7.9659,-6.9286,-10.418,1.031,-0.5792,0.0906,0.325,0.15,-0.375,0.0667,0.0,0.0
32.892,339.323,943.5608,774.1642,-90.7092,-0.0013,179.9993,-8.0801,-6.8317,-10.5753,1.0145,-0.5696,0.0982,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.904,339.3246,943.5652,774.1615,-90.7102,-0.0011,179.9994,-7.922,-6.8767,-10.5857,1.0257,-0.5814,0.0918,0.1333,0.3667,-0.225,-0.0833,0.0167,0.0083
32.916000000000004,339.3283,943.5664,774.1589,-90.7094,-0.0012,179.9993,-7.8666,-6.8231,-10.4952,1.0322,-0.5687,0.1007,0.3083,0.1,-0.2167,0.0667,-0.0083,-0.0083
32.928000000000004,339.3301,943.5712,774.154,-90.7094,-0.0012,179.9993,-7.7822,-6.8134,-10.2411,1.0201,-0.5648,0.0979,0.15,0.4,-0.4083,0.0,0.0,0.0
32.940000000000005,339.3345,943.5743,774.1537,-90.7096,-0.0008,179.9994,-7.5942,-6.8596,-10.215,1.0236,-0.5426,0.095,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
32.952000000000005,339.3348,943.5752,774.1469,-90.7096,-0.0013,179.9993,-7.6826,-6.861,-9.8195,1.0013,-0.5544,0.093,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
32.964,339.3364,943.5797,774.1443,-90.7096,-0.0011,179.9993,-7.5641,-6.7597,-10.0382,1.0053,-0.5341,0.0973,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.976,339.3409,943.5831,774.1416,-90.7098,-0.001,179.9994,-7.5261,-6.8753,-9.8747,1.0202,-0.5301,0.0968,0.375,0.2833,-0.225,-0.0167,0.0083,0.0083
32.988,339.3419,943.5859,774.1371,-90.7098,-0.0009,179.9994,-7.8025,-6.7137,-9.311,1.0061,-0.5383,0.0921,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.0,339.3465,943.5897,774.1322,-90.71,-0.0009,179.9994,-7.7686,-6.877,-9.3613,1.0234,-0.5123,0.0989,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.012,339.348,943.5938,774.1318,-90.71,-0.0005,179.9996,-7.5155,-6.7457,-8.7184,1.0035,-0.5158,0.096,0.125,0.3417,-0.0333,0.0,0.0333,0.0167
33.024,339.352,943.5959,774.125,-90.7102,-0.0007,179.9995,-7.4852,-6.9689,-8.4679,1.0306,-0.5207,0.0969,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
33.036,339.3536,943.6004,774.1224,-90.7102,-0.0005,179.9996,-7.3387,-6.7219,-8.0868,1.0123,-0.4979,0.0965,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.048,339.3567,943.5999,774.1178,-90.7093,-0.0008,179.9995,-7.3509,-6.7035,-8.0895,1.005,-0.4853,0.0963,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
33.06,339.3584,943.6047,774.1129,-90.7104,-0.0008,179.9995,-7.0824,-6.793,-7.8032,1.0108,-0.469,0.0957,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
33.072,339.3614,943.6039,774.1107,-90.7105,-0.0009,179.9994,-7.2347,-6.6111,-7.7105,1.0058,-0.4567,0.1004,0.25,-0.0667,-0.1833,-0.0083,-0.0083,-0.0083
33.084,339.3632,943.6087,774.1058,-90.7106,-0.0009,179.9994,-6.8452,-6.8479,-7.2624,1.0125,-0.44,0.0953,0.15,0.4,-0.4083,-0.0083,0.0,0.0
33.096000000000004,339.3642,943.6115,774.1012,-90.7095,-0.0009,179.9994,-6.9884,-6.73,-7.5972,1.0172,-0.4317,0.1023,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
33.108000000000004,339.3679,943.6127,774.0986,-90.7097,-0.001,179.9994,-6.5908,-6.9169,-6.884,1.0051,-0.4129,0.0993,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
33.120000000000005,339.3689,943.6155,774.094,-90.7097,-0.001,179.9994,-6.8581,-6.83,-6.7615,1.0124,-0.3948,0.0979,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.132000000000005,339.3734,943.619,774.0914,-90.7099,-0.0008,179.9995,-6.556,-6.7323,-6.2074,1.0175,-0.3944,0.0999,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.144000000000005,339.3744,943.6218,774.0868,-90.7099,-0.0008,179.9995,-6.6128,-6.6072,-6.4584,0.9922,-0.3739,0.1035,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.156,339.379,943.6255,774.082,-90.7101,-0.0007,179.9995,-6.3557,-6.66,-5.7857,0.982,-0.3704,0.0959,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0
33.168,339.38,943.6283,774.0774,-90.7101,-0.0007,179.9995,-6.1738,-6.5059,-5.4134,1.0013,-0.3375,0.1008,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.18,339.3802,943.6289,774.0728,-90.709,-0.001,179.9994,-6.2096,-6.4885,-5.3661,0.9896,-0.3355,0.1016,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
33.192,339.3848,943.6323,774.0702,-90.7092,-0.0008,179.9995,-5.8781,-6.5703,-5.0433,0.9909,-0.3058,0.0999,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.204,339.3858,943.6352,774.0657,-90.7092,-0.0008,179.9995,-6.0301,-6.4808,-4.9475,0.9832,-0.3009,0.1047,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.216,339.3897,943.637,774.0611,-90.7094,-0.0008,179.9995,-5.5338,-6.4316,-4.4533,0.9739,-0.2869,0.0976,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.228,339.3907,943.6398,774.0565,-90.7094,-0.0007,179.9995,-5.8286,-6.4158,-4.6113,0.9687,-0.2901,0.1019,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.24,339.3923,943.6443,774.0539,-90.7095,-0.0005,179.9996,-5.418,-6.27,-4.1444,0.9428,-0.277,0.1007,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.252,339.3954,943.6438,774.0494,-90.7096,-0.0009,179.9994,-5.5671,-6.2295,-4.3165,0.945,-0.2644,0.1024,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0167
33.264,339.3964,943.6466,774.0448,-90.7096,-0.0008,179.9995,-5.3718,-6.1514,-4.1981,0.9261,-0.2594,0.0941,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
33.276,339.4003,943.6484,774.0402,-90.7088,-0.0008,179.9995,-5.3294,-6.1494,-3.8437,0.9127,-0.2643,0.0988,0.325,0.15,-0.3833,0.0667,0.0,0.0
33.288000000000004,339.402,943.6529,774.0376,-90.7088,-0.0006,179.9995,-5.0006,-6.0197,-3.6043,0.9105,-0.2382,0.0959,0.1417,0.375,-0.2167,0.0,0.0167,0.0
