time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.132,339.9862,943.8035,771.5996,-88.1588,0.0008,-180.0,0.3889,0.1351,-29.9253,-0.2296,-0.2142,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
45.144,339.9891,943.8025,771.5996,-88.159,0.0008,-180.0,0.2091,0.3093,-30.3769,-0.2449,-0.2308,-0.0715,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.156,339.9856,943.8018,771.5976,-88.1588,0.0006,180.0,0.3987,0.1026,-29.93,-0.2196,-0.2167,-0.0768,-0.2917,-0.0583,-0.1667,0.0167,-0.0167,-0.0
45.168,339.9862,943.8035,771.5996,-88.1578,0.0008,-180.0,0.2717,0.2087,-29.7436,-0.233,-0.2289,-0.0743,0.05,0.1417,0.1667,0.0833,0.0167,-0.0
45.18,339.9862,943.8035,771.5996,-88.1578,0.0008,-180.0,0.1569,0.1355,-29.8244,-0.2277,-0.2308,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
45.192,339.9861,943.8032,771.6018,-88.1588,0.001,-179.9999,0.3028,0.2415,-30.2961,-0.2459,-0.2234,-0.0718,-0.0083,-0.025,0.1833,-0.0833,0.0167,-0.0083
45.204,339.9855,943.8016,771.5999,-88.1588,0.0008,-180.0,0.264,0.0543,-30.3574,-0.2244,-0.199,-0.0734,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
45.216,339.9855,943.8016,771.5999,-88.1578,0.0008,-180.0,0.2833,0.1217,-29.7851,-0.2236,-0.2331,-0.0718,0.0,0.0,0.0,0.0833,0.0,0.0
45.228,339.9855,943.8016,771.5999,-88.1588,0.0008,-180.0,0.1886,0.12,-29.8605,-0.2443,-0.2254,-0.0676,0.0,0.0,0.0,-0.0833,0.0,0.0
45.24,339.9855,943.8016,771.5999,-88.1578,0.0008,-180.0,0.4106,0.2129,-29.3606,-0.2422,-0.2307,-0.0771,0.0,0.0,0.0,0.0833,0.0,0.0
45.252,339.9855,943.8016,771.5999,-88.1588,0.0008,-180.0,-0.0107,0.1442,-29.7395,-0.2244,-0.2305,-0.0729,0.0,0.0,0.0,-0.0833,0.0,0.0
45.264,339.9855,943.8016,771.5999,-88.1588,0.0008,-180.0,0.3499,0.1262,-29.882,-0.2222,-0.2196,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
45.276,339.9863,943.8038,771.5999,-88.1589,0.0012,-179.9998,0.3319,0.2593,-30.3066,-0.2369,-0.2187,-0.076,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0167
45.288,339.9855,943.8016,771.5999,-88.1588,0.0008,-180.0,0.201,0.2174,-29.7881,-0.2298,-0.2298,-0.0759,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0167
45.3,339.9855,943.8016,771.5999,-88.1588,0.0008,-180.0,0.1803,0.2318,-29.822,-0.2295,-0.2312,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
45.312,339.9855,943.8016,771.5999,-88.1588,0.0008,-180.0,0.2751,0.001,-29.5802,-0.2267,-0.222,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
45.324,339.9855,943.8016,771.5999,-88.1588,0.0008,-180.0,0.2464,0.1993,-30.1292,-0.23,-0.2235,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
45.336,339.9855,943.8016,771.5999,-88.1588,0.0008,-180.0,0.2391,0.1837,-30.1298,-0.2347,-0.2158,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
45.348,339.9855,943.8016,771.5999,-88.1588,0.0008,-180.0,0.3251,0.1441,-29.7957,-0.2264,-0.2336,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
45.36,339.9854,943.8013,771.6022,-88.1578,0.001,-179.9999,0.1021,0.2073,-29.7834,-0.2298,-0.2185,-0.0704,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
45.372,339.9854,943.8013,771.6022,-88.1588,0.001,-179.9999,0.2281,0.1793,-29.8248,-0.2332,-0.2468,-0.0764,0.0,0.0,0.0,-0.0833,0.0,0.0
45.384,339.9854,943.8013,771.6022,-88.1578,0.001,-179.9999,0.116,0.2541,-30.1734,-0.2337,-0.2111,-0.0724,0.0,0.0,0.0,0.0833,0.0,0.0
45.396,339.9848,943.7996,771.6002,-88.1588,0.0008,-180.0,0.3037,0.0557,-30.0509,-0.2214,-0.2281,-0.0757,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0083
45.408,339.9856,943.8019,771.6002,-88.1589,0.0012,-179.9998,0.1422,0.1727,-29.8688,-0.2182,-0.2323,-0.0709,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0167
45.42,339.9848,943.7996,771.6002,-88.1588,0.0008,-180.0,0.3201,0.1879,-29.7494,-0.2304,-0.2244,-0.076,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
45.432,339.9848,943.7996,771.6002,-88.1588,0.0008,-180.0,0.0975,0.1622,-30.1272,-0.2332,-0.2267,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
45.444,339.9848,943.7996,771.6002,-88.1588,0.0008,-180.0,0.1943,0.1563,-30.1253,-0.2364,-0.2329,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.456,339.9848,943.7996,771.6002,-88.1578,0.0008,-180.0,0.1911,0.045,-29.9612,-0.2139,-0.2259,-0.0719,0.0,0.0,0.0,0.0833,0.0,0.0
45.468,339.9848,943.7996,771.6002,-88.1588,0.0008,-180.0,0.1684,0.1978,-30.1675,-0.2373,-0.2318,-0.0737,0.0,0.0,0.0,-0.0833,0.0,0.0
45.48,339.9848,943.7996,771.6002,-88.1588,0.0008,-180.0,0.2122,0.0934,-29.752,-0.2194,-0.238,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
45.492,339.9848,943.7996,771.6002,-88.1588,0.0008,-180.0,0.1729,0.2026,-30.2479,-0.2342,-0.2302,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
45.504,339.9848,943.7996,771.6002,-88.1588,0.0008,-180.0,0.1907,0.0347,-29.8846,-0.2126,-0.2301,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
45.516,339.9848,943.7996,771.6002,-88.1588,0.0008,-180.0,0.055,0.1864,-30.0342,-0.2313,-0.2305,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.528,339.9841,943.7977,771.6006,-88.1588,0.0008,-180.0,0.1808,0.1181,-29.8335,-0.225,-0.231,-0.0768,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
45.54,339.9847,943.7993,771.6025,-88.1588,0.001,-179.9999,0.108,0.137,-30.0442,-0.2231,-0.2259,-0.0733,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
45.552,339.9841,943.7977,771.6006,-88.1588,0.0008,-180.0,0.1548,0.0432,-29.8296,-0.2288,-0.2356,-0.076,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
45.564,339.9841,943.7977,771.6006,-88.1578,0.0008,-180.0,0.1073,0.2826,-29.8205,-0.2318,-0.2405,-0.0732,0.0,0.0,0.0,0.0833,0.0,0.0
45.576,339.9841,943.7977,771.6006,-88.1588,0.0008,-180.0,0.3222,0.1196,-30.0142,-0.2252,-0.2293,-0.0815,0.0,0.0,0.0,-0.0833,0.0,0.0
45.588,339.9814,943.7993,771.5986,-88.1587,0.001,-179.9999,-0.0051,0.14,-30.2147,-0.1945,-0.2386,-0.0714,-0.225,0.1333,-0.1667,0.0083,0.0167,-0.0083
45.6,339.9841,943.7977,771.6006,-88.1588,0.0008,-180.0,-0.0096,0.1892,-29.8679,-0.2238,-0.2356,-0.0743,0.225,-0.1333,0.1667,-0.0083,-0.0167,0.0083
45.612,339.9841,943.7977,771.6006,-88.1588,0.0008,-180.0,0.1848,0.0062,-30.0457,-0.2009,-0.2416,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
45.624,339.9841,943.7977,771.6006,-88.1588,0.0008,-180.0,0.0117,0.1686,-30.3779,-0.2254,-0.2382,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
45.636,339.9849,943.7999,771.6006,-88.1589,0.0012,-179.9998,0.1466,0.0273,-29.9989,-0.214,-0.2371,-0.0717,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0167
45.648,339.9841,943.7977,771.6006,-88.1578,0.0008,-180.0,0.0876,0.2126,-30.1158,-0.2474,-0.2318,-0.0704,-0.0667,-0.1833,0.0,0.0917,-0.0333,0.0167
45.66,339.9849,943.7999,771.6006,-88.1578,0.0012,-179.9998,0.1033,-0.0099,-29.9571,-0.2099,-0.2424,-0.0734,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
45.672,339.984,943.7974,771.6028,-88.1588,0.001,-179.9999,0.0776,0.2062,-30.116,-0.237,-0.2442,-0.0719,-0.075,-0.2083,0.1833,-0.0833,-0.0167,0.0083
45.684,339.984,943.7974,771.6028,-88.1588,0.001,-179.9999,0.2508,0.0445,-30.1357,-0.2259,-0.2333,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
45.696,339.9811,943.7984,771.6028,-88.1587,0.001,-179.9999,-0.0682,0.1893,-29.8614,-0.2147,-0.2449,-0.0709,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.708,339.9805,943.7968,771.6009,-88.1587,0.0008,-180.0,0.0505,-0.0908,-29.9151,-0.1929,-0.2499,-0.0728,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
45.72,339.9834,943.7957,771.6009,-88.1588,0.0008,-180.0,0.104,0.2156,-30.0365,-0.234,-0.2462,-0.0761,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.732,339.9813,943.799,771.6009,-88.1587,0.0012,-179.9998,0.1712,0.0964,-30.4736,-0.2087,-0.2331,-0.0718,-0.175,0.275,0.0,0.0083,0.0333,-0.0167
45.744,339.9813,943.799,771.6009,-88.1587,0.0012,-179.9998,-0.0325,-0.0558,-30.2916,-0.2027,-0.2515,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
45.756,339.9813,943.799,771.6009,-88.1587,0.0012,-179.9998,0.1395,0.1493,-30.3356,-0.2423,-0.2356,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
45.768,339.9805,943.7968,771.6009,-88.1587,0.0008,-180.0,0.1285,0.1803,-29.729,-0.239,-0.2474,-0.0716,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
45.78,339.9834,943.7957,771.6009,-88.1588,0.0008,-180.0,-0.157,0.0208,-30.0699,-0.2075,-0.2469,-0.0659,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.792,339.9805,943.7968,771.6009,-88.1587,0.0008,-180.0,0.096,-0.0843,-29.749,-0.1945,-0.2463,-0.0755,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.804,339.9805,943.7968,771.6009,-88.1587,0.0008,-180.0,0.0505,0.2518,-30.2929,-0.2349,-0.238,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.816,339.9813,943.799,771.6009,-88.1587,0.0012,-179.9998,0.054,0.1375,-29.8719,-0.2125,-0.2513,-0.0782,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
45.828,339.9805,943.7968,771.6009,-88.1587,0.0008,-180.0,0.0343,0.0605,-29.5681,-0.2135,-0.2594,-0.0778,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
45.84,339.9813,943.799,771.6009,-88.1587,0.0012,-179.9998,-0.0408,0.2451,-29.6822,-0.2185,-0.2563,-0.0692,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
45.852,339.9813,943.799,771.6009,-88.1587,0.0012,-179.9998,0.0386,0.17,-29.432,-0.2136,-0.2622,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
45.864,339.9799,943.7951,771.599,-88.1587,0.0006,180.0,0.08,0.0652,-30.894,-0.2028,-0.2335,-0.0655,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
45.876,339.9799,943.7951,771.599,-88.1587,0.0006,180.0,0.1483,-0.0511,-30.6812,-0.2118,-0.2485,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
45.888,339.9799,943.7951,771.599,-88.1587,0.0006,180.0,-0.0006,0.1267,-30.0673,-0.2214,-0.2439,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
45.9,339.9806,943.7971,771.6012,-88.1576,0.0012,-179.9998,-0.1403,0.069,-29.9451,-0.213,-0.2422,-0.0685,0.0583,0.1667,0.1833,0.0917,0.05,0.0167
45.912,339.9806,943.7971,771.6012,-88.1576,0.0012,-179.9998,-0.0984,-0.0488,-30.1635,-0.2175,-0.2458,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
45.924,339.9798,943.7949,771.6012,-88.1587,0.0008,-180.0,-0.0298,0.03,-30.3378,-0.242,-0.246,-0.0793,-0.0667,-0.1833,0.0,-0.0917,-0.0333,0.0167
45.936,339.9798,943.7949,771.6012,-88.1587,0.0008,-180.0,-0.0192,0.1267,-29.9083,-0.214,-0.2496,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
45.948,339.9806,943.7971,771.6012,-88.1587,0.0012,-179.9998,-0.1877,0.0683,-30.0312,-0.2144,-0.2575,-0.074,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
45.96,339.9798,943.7949,771.6012,-88.1587,0.0008,-180.0,0.0324,0.1036,-29.4751,-0.2204,-0.2687,-0.0768,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
45.972,339.9806,943.7971,771.6012,-88.1576,0.0012,-179.9998,-0.1644,0.2672,-29.592,-0.224,-0.2667,-0.0716,0.0667,0.1833,0.0,0.0917,0.0333,-0.0167
45.984,339.9806,943.7971,771.6012,-88.1587,0.0012,-179.9998,-0.0886,-0.0915,-30.0027,-0.1837,-0.2465,-0.0728,0.0,0.0,0.0,-0.0917,0.0,0.0
45.996,339.9806,943.7971,771.6012,-88.1587,0.0012,-179.9998,-0.0674,-0.0397,-30.9757,-0.2068,-0.245,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
46.008,339.9798,943.7949,771.6012,-88.1587,0.0008,-180.0,0.1065,0.0979,-30.4166,-0.2323,-0.2509,-0.0723,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
46.02,339.9798,943.7949,771.6012,-88.1587,0.0008,-180.0,-0.1485,0.0177,-30.6296,-0.215,-0.2359,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
46.032,339.9806,943.7971,771.6012,-88.1587,0.0012,-179.9998,-0.0599,-0.2157,-29.3937,-0.1928,-0.2712,-0.0742,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
46.044,339.9806,943.7971,771.6012,-88.1587,0.0012,-179.9998,-0.2599,0.0957,-30.0243,-0.2378,-0.2569,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
46.056,339.98,943.7954,771.5993,-88.1587,0.001,-179.9999,0.0862,0.1231,-30.1714,-0.2276,-0.2583,-0.0825,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.068,339.98,943.7954,771.5993,-88.1587,0.001,-179.9999,-0.0074,-0.1261,-30.4329,-0.1961,-0.249,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
46.08,339.98,943.7954,771.5993,-88.1576,0.001,-179.9999,-0.098,0.0627,-29.8178,-0.2041,-0.2728,-0.0757,0.0,0.0,0.0,0.0917,0.0,0.0
46.092,339.98,943.7954,771.5993,-88.1587,0.001,-179.9999,-0.053,0.2426,-29.6015,-0.2081,-0.2653,-0.0733,0.0,0.0,0.0,-0.0917,0.0,0.0
46.104,339.9858,943.7934,771.5993,-88.159,0.001,-179.9999,-0.1663,0.1523,-30.0295,-0.1955,-0.2578,-0.069,0.4833,-0.1667,0.0,-0.025,0.0,0.0
46.116,339.9792,943.7932,771.5993,-88.1587,0.0006,180.0,-0.0199,-0.1031,-30.1582,-0.1972,-0.2666,-0.0688,-0.55,-0.0167,0.0,0.025,-0.0333,-0.0083
46.128,339.9792,943.7932,771.5993,-88.1587,0.0006,180.0,-0.092,0.1753,-30.8764,-0.2354,-0.2495,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
46.14,339.9792,943.7932,771.5993,-88.1587,0.0006,180.0,0.0386,0.017,-30.9393,-0.1973,-0.2446,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
46.152,339.98,943.7954,771.5993,-88.1587,0.001,-179.9999,-0.3613,-0.0034,-30.1949,-0.2179,-0.257,-0.0706,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.164,339.98,943.7954,771.5993,-88.1587,0.001,-179.9999,-0.0414,0.0265,-29.9898,-0.2375,-0.2601,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
46.176,339.98,943.7954,771.5993,-88.1587,0.001,-179.9999,-0.171,0.1071,-30.0706,-0.2229,-0.2595,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
46.188,339.98,943.7954,771.5993,-88.1576,0.001,-179.9999,-0.1161,-0.1569,-30.208,-0.1918,-0.262,-0.0723,0.0,0.0,0.0,0.0917,0.0,0.0
46.2,339.9806,943.7971,771.6012,-88.1587,0.0012,-179.9998,-0.0081,0.095,-29.9434,-0.2113,-0.2714,-0.0737,0.05,0.1417,0.1583,-0.0917,0.0167,-0.0083
46.212,339.9792,943.7932,771.5993,-88.1587,0.0006,180.0,-0.1499,0.2099,-30.3235,-0.2246,-0.2548,-0.07,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
46.224,339.9792,943.7932,771.5993,-88.1587,0.0006,180.0,-0.1296,-0.0182,-29.5574,-0.1917,-0.2748,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
46.236,339.98,943.7954,771.5993,-88.1587,0.001,-179.9999,-0.1799,-0.0346,-30.3711,-0.2051,-0.2531,-0.0679,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.248,339.9792,943.7932,771.5993,-88.1587,0.0006,180.0,0.0631,0.2177,-30.5042,-0.2278,-0.259,-0.0761,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.26,339.9792,943.7932,771.5993,-88.1587,0.0006,180.0,-0.1683,0.0162,-30.9681,-0.2119,-0.244,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
46.272,339.98,943.7954,771.5993,-88.1587,0.001,-179.9999,-0.1344,-0.1663,-29.8214,-0.189,-0.2619,-0.0713,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.284,339.98,943.7954,771.5993,-88.1576,0.001,-179.9999,-0.2679,0.08,-30.1122,-0.2216,-0.2575,-0.073,0.0,0.0,0.0,0.0917,0.0,0.0
46.296,339.98,943.7954,771.5993,-88.1587,0.001,-179.9999,-0.035,0.0025,-30.1641,-0.2288,-0.2567,-0.0778,0.0,0.0,0.0,-0.0917,0.0,0.0
46.308,339.98,943.7954,771.5993,-88.1587,0.001,-179.9999,-0.2018,-0.076,-30.1525,-0.21,-0.2722,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
46.32,339.9792,943.7932,771.5993,-88.1587,0.0006,180.0,-0.1725,0.0303,-29.6439,-0.206,-0.2678,-0.0736,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.332,339.9792,943.7932,771.5993,-88.1587,0.0006,180.0,-0.0727,0.157,-29.8138,-0.2254,-0.2658,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
46.344,339.9794,943.7938,771.5973,-88.1587,0.0008,-180.0,-0.1755,0.0625,-30.235,-0.2069,-0.2634,-0.0661,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
46.356,339.9794,943.7938,771.5973,-88.1587,0.0008,-180.0,-0.1407,-0.0846,-30.2962,-0.1894,-0.2576,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
46.368,339.9786,943.7915,771.5973,-88.1587,0.0005,179.9999,-0.0837,0.2052,-30.5906,-0.2038,-0.2554,-0.0722,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
46.38,339.9792,943.7932,771.5993,-88.1587,0.0006,180.0,-0.1293,-0.0925,-29.9751,-0.2357,-0.269,-0.0706,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.392,339.9786,943.7915,771.5973,-88.1587,0.0005,179.9999,-0.3636,-0.0588,-30.365,-0.1991,-0.266,-0.0679,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.404,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1003,-0.0455,-30.0351,-0.2234,-0.2609,-0.0781,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
46.416,339.9793,943.7935,771.5996,-88.1587,0.001,-179.9999,-0.1939,0.0945,-30.2837,-0.22,-0.2574,-0.0719,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.428,339.9793,943.7935,771.5996,-88.1587,0.001,-179.9999,-0.1265,-0.2027,-29.9858,-0.2087,-0.2762,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
46.44,339.9785,943.7913,771.5996,-88.1576,0.0006,180.0,-0.103,0.1307,-30.6321,-0.2002,-0.2592,-0.0713,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
46.452,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.0836,0.1263,-29.646,-0.2154,-0.2765,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
46.464,339.9786,943.7915,771.5973,-88.1587,0.0005,179.9999,-0.2578,0.002,-30.149,-0.1941,-0.2665,-0.0647,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
46.476,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.0956,-0.1176,-30.2919,-0.1958,-0.2632,-0.0721,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
46.488,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1516,0.0544,-30.3677,-0.204,-0.2586,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
46.5,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.165,-0.0055,-30.1436,-0.2226,-0.2652,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
46.512,339.9793,943.7935,771.5996,-88.1587,0.001,-179.9999,-0.1404,-0.0661,-30.0361,-0.1937,-0.2653,-0.0741,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.524,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.2901,0.0827,-30.2792,-0.2214,-0.2639,-0.0718,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.536,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1146,0.1236,-29.989,-0.2168,-0.2669,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.548,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.2865,0.1036,-30.3654,-0.2181,-0.2672,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
46.56,339.9793,943.7935,771.5996,-88.1587,0.001,-179.9999,-0.0509,-0.1477,-29.9576,-0.1994,-0.2654,-0.0792,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.572,339.9793,943.7935,771.5996,-88.1587,0.001,-179.9999,-0.3062,0.1193,-29.9832,-0.215,-0.2671,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
46.584,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1424,0.0757,-29.9054,-0.1965,-0.263,-0.0733,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.596,339.9793,943.7935,771.5996,-88.1587,0.001,-179.9999,-0.3137,0.0301,-30.2339,-0.1996,-0.2642,-0.0655,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.608,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1187,-0.0821,-30.2037,-0.1968,-0.2672,-0.0721,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.62,339.9793,943.7935,771.5996,-88.1587,0.001,-179.9999,-0.1256,0.1207,-30.5777,-0.2271,-0.2675,-0.0711,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.632,339.9791,943.7929,771.6016,-88.1587,0.0008,-180.0,-0.1768,-0.0413,-30.5032,-0.2007,-0.2556,-0.0702,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
46.644,339.9793,943.7935,771.5996,-88.1587,0.001,-179.9999,-0.2784,0.0025,-30.1081,-0.212,-0.2647,-0.0697,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
46.656,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1182,-0.0083,-30.16,-0.2184,-0.2632,-0.0754,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.668,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1306,-0.0047,-30.1201,-0.2079,-0.2689,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.68,339.9786,943.7915,771.5973,-88.1587,0.0005,179.9999,-0.2689,-0.0298,-30.0222,-0.2049,-0.2689,-0.069,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
46.692,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1038,0.0122,-29.8624,-0.2077,-0.2693,-0.0765,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
46.704,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.3045,0.1039,-30.021,-0.2137,-0.2612,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
46.716,339.9793,943.7935,771.5996,-88.1587,0.001,-179.9999,-0.2073,-0.0855,-29.9037,-0.1908,-0.2695,-0.0726,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.728,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.2823,0.048,-30.4501,-0.2143,-0.268,-0.0708,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.74,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1108,0.0378,-30.0713,-0.2148,-0.2701,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.752,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1625,0.1358,-30.4105,-0.2135,-0.2578,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
46.764,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1186,-0.1271,-30.3814,-0.1914,-0.2586,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
46.776,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1151,0.1022,-30.2821,-0.217,-0.2634,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
46.788,339.9786,943.7915,771.5973,-88.1587,0.0005,179.9999,-0.2766,0.0877,-30.1091,-0.2095,-0.2623,-0.0697,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
46.8,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.1944,0.0051,-30.2444,-0.2001,-0.2706,-0.0736,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
46.812,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.2163,0.0838,-30.2024,-0.1962,-0.2638,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
46.824,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.0881,0.1633,-30.1092,-0.2178,-0.2697,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
46.836,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.3061,0.0151,-30.0277,-0.2133,-0.2636,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
46.848,339.9785,943.7913,771.5996,-88.1587,0.0006,180.0,-0.0936,-0.0405,-30.0318,-0.1979,-0.2684,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
