time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.296,340.5775,944.6691,772.031,33.4488,-0.0005,-179.9995,2.7559,-8.8591,-30.2147,1.2882,0.5735,0.1631,0.025,0.175,0.1917,29.9833,-0.0083,-0.0083
55.308,340.5756,944.6744,772.0307,33.812,-0.0005,-179.9995,2.3886,-9.187,-30.4004,1.3117,0.5517,0.1488,-0.1583,0.4417,-0.025,30.2667,0.0,0.0
55.32,340.5746,944.6732,772.0291,34.1718,-0.0004,-179.9996,2.2644,-8.7613,-30.5309,1.2931,0.5675,0.1443,-0.0833,-0.1,-0.1333,29.9833,0.0083,0.0083
55.332,340.5726,944.6782,772.031,34.5329,-0.0005,-179.9995,2.4213,-9.0075,-30.021,1.2987,0.5609,0.1435,-0.1667,0.4167,0.1583,30.0917,-0.0083,-0.0083
55.344,340.5728,944.6806,772.031,34.897,-0.0006,-179.9995,2.523,-9.112,-30.0745,1.293,0.569,0.1699,0.0167,0.2,0.0,30.3417,-0.0083,0.0
55.356,340.573,944.6829,772.031,35.2621,-0.0006,-179.9995,2.3147,-9.0256,-30.5241,1.3123,0.5599,0.1532,0.0167,0.1917,0.0,30.425,0.0,0.0
55.368,340.5704,944.6863,772.031,35.6231,-0.0006,-179.9995,2.41,-9.1719,-30.747,1.3207,0.5885,0.1586,-0.2167,0.2833,0.0,30.0833,0.0,0.0
55.38,340.5678,944.6898,772.0287,35.9768,-0.0004,-179.9997,2.6861,-9.2937,-30.2319,1.3173,0.5626,0.1551,-0.2167,0.2917,-0.1917,29.475,0.0167,0.0167
55.392,340.5672,944.6897,772.0287,36.3303,-0.0001,-179.9999,2.5389,-9.5887,-30.534,1.3215,0.5708,0.1565,-0.05,-0.0083,0.0,29.4583,0.025,0.0167
55.404,340.5681,944.694,772.031,36.6933,-0.0006,-179.9996,2.6021,-9.4317,-30.1862,1.3322,0.5781,0.1644,0.075,0.3583,0.1917,30.25,-0.0417,-0.025
55.416,340.5645,944.695,772.031,37.0533,-0.0002,-179.9998,2.5565,-9.3979,-30.2233,1.3103,0.5743,0.1621,-0.3,0.0833,0.0,30.0,0.0333,0.0167
55.428,340.5647,944.6971,772.031,37.4079,-0.0002,-179.9998,2.5726,-9.3749,-30.2893,1.3343,0.5776,0.1513,0.0167,0.175,0.0,29.55,0.0,0.0
55.44,340.5655,944.7012,772.0307,37.7646,-0.0002,-179.9998,2.5456,-8.9701,-30.3619,1.3289,0.5815,0.1585,0.0667,0.3417,-0.025,29.725,0.0,0.0
55.452,340.5604,944.7049,772.0329,38.1255,-0.0002,-179.9994,2.7038,-9.2881,-30.3349,1.3456,0.5869,0.1555,-0.425,0.3083,0.1833,30.075,0.0,-0.0333
55.464,340.5636,944.7089,772.0307,38.4875,-0.0006,-179.9996,2.7413,-9.2084,-30.527,1.3273,0.5804,0.1661,0.2667,0.3333,-0.1833,30.1667,-0.0333,0.0167
55.476,340.5598,944.7095,772.0329,38.8507,-0.0004,-179.9997,2.3339,-9.2909,-30.8002,1.3238,0.5954,0.1534,-0.3167,0.05,0.1833,30.2667,0.0167,0.0083
55.488,340.5598,944.7117,772.0329,39.2158,-0.0004,-179.9997,2.805,-9.5136,-30.2588,1.3325,0.57,0.1746,0.0,0.1833,0.0,30.425,0.0,0.0
55.5,340.5576,944.7171,772.0329,39.5811,-0.0007,-179.9995,2.4903,-9.1502,-30.5226,1.318,0.5706,0.1612,-0.1833,0.45,0.0,30.4417,-0.025,-0.0167
55.512,340.5568,944.717,772.0329,39.9441,-0.0004,-179.9998,2.4873,-9.1951,-30.1073,1.3426,0.585,0.161,-0.0667,-0.0083,0.0,30.25,0.025,0.025
55.524,340.5519,944.721,772.0307,40.2966,-0.0001,-179.9995,2.6498,-9.1351,-30.428,1.306,0.582,0.1702,-0.4083,0.3333,-0.1833,29.375,0.025,-0.025
55.536,340.5539,944.722,772.0329,40.6513,-0.0004,-179.9998,2.614,-9.3097,-30.0989,1.3231,0.5936,0.1675,0.1667,0.0833,0.1833,29.5583,-0.025,0.025
55.548,340.5509,944.7251,772.0329,41.0155,-0.0004,-179.9998,2.6284,-9.0397,-30.2083,1.3251,0.5704,0.1743,-0.25,0.2583,0.0,30.35,0.0,0.0
55.56,340.5486,944.7279,772.0329,41.3774,-0.0002,-179.9995,2.7797,-9.1715,-30.5285,1.3158,0.5698,0.1598,-0.1917,0.2333,0.0,30.1583,0.0167,-0.025
55.572,340.5464,944.7327,772.0326,41.7289,-0.0002,-179.9995,2.344,-9.166,-30.4389,1.3209,0.5807,0.1616,-0.1833,0.4,-0.025,29.2917,0.0,0.0
55.584,340.5456,944.7328,772.0329,42.0866,-0.0002,-179.9995,2.7183,-9.1083,-30.5652,1.3241,0.5662,0.164,-0.0667,0.0083,0.025,29.8083,0.0,0.0
55.596,340.5482,944.7356,772.0349,42.4508,-0.0006,-179.9997,2.3232,-9.2758,-30.1715,1.3361,0.5585,0.1664,0.2167,0.2333,0.1667,30.35,-0.0333,0.0167
55.608,340.5452,944.7389,772.0326,42.8119,-0.0004,-179.9998,2.597,-9.3056,-29.7653,1.3261,0.572,0.1549,-0.25,0.275,-0.1917,30.0917,0.0167,0.0083
55.620000000000005,340.5428,944.7416,772.0326,43.1758,-0.0002,-179.9995,2.2551,-9.03,-29.8967,1.3314,0.5832,0.1517,-0.2,0.225,0.0,30.325,0.0167,-0.025
55.632000000000005,340.5397,944.7445,772.0326,43.5401,-0.0003,-179.9995,2.3477,-9.1276,-29.7288,1.348,0.5789,0.153,-0.2583,0.2417,0.0,30.3583,-0.0083,0.0
55.644,340.5393,944.7462,772.0349,43.9031,-0.0004,-179.9994,2.0411,-9.6473,-30.3239,1.3364,0.57,0.1507,-0.0333,0.1417,0.1917,30.25,-0.0083,-0.0083
55.656,340.5384,944.7486,772.0326,44.2642,-0.0004,-179.9998,2.6287,-9.3436,-29.9237,1.3287,0.57,0.1651,-0.075,0.2,-0.1917,30.0917,0.0,0.0333
55.668,340.5361,944.7511,772.0326,44.6208,-0.0003,-179.9995,2.4472,-9.3193,-29.9808,1.3725,0.5833,0.1655,-0.1917,0.2083,0.0,29.7167,0.0083,-0.025
55.68,340.5349,944.7526,772.0372,44.9735,-0.0007,-179.9997,2.6994,-9.5906,-30.4139,1.3464,0.6168,0.1704,-0.1,0.125,0.3833,29.3917,-0.0333,0.0167
55.692,340.5332,944.7574,772.0346,45.3343,-0.0004,-179.9995,2.604,-9.76,-30.2699,1.3786,0.6125,0.1557,-0.1417,0.4,-0.2167,30.0667,0.025,-0.0167
55.704,340.5322,944.7595,772.0346,45.6955,-0.0006,-179.9998,2.6077,-9.5874,-30.2919,1.3584,0.638,0.1731,-0.0833,0.175,0.0,30.1,-0.0167,0.025
55.716,340.5298,944.7619,772.0346,46.0478,-0.0004,-179.9995,2.63,-9.4082,-29.7398,1.3709,0.6114,0.1638,-0.2,0.2,0.0,29.3583,0.0167,-0.025
55.728,340.5265,944.7646,772.0346,46.4067,-0.0004,-179.9995,2.7454,-9.5692,-30.6615,1.3407,0.6112,0.1752,-0.275,0.225,0.0,29.9083,0.0,0.0
55.74,340.5283,944.7656,772.0346,46.7688,-0.0006,-179.9998,2.4269,-10.0053,-29.3649,1.3907,0.6248,0.1645,0.15,0.0833,0.0,30.175,-0.0167,0.025
55.752,340.525,944.7684,772.0346,47.1299,-0.0006,-179.9998,2.9213,-9.2085,-29.9779,1.3461,0.6327,0.181,-0.275,0.2333,0.0,30.0917,0.0,0.0
55.764,340.5246,944.77,772.0346,47.4897,-0.0006,-179.9998,2.7983,-9.5748,-29.6625,1.3954,0.6232,0.1691,-0.0333,0.1333,0.0,29.9833,0.0,0.0
55.776,340.5248,944.7734,772.0365,47.8538,-0.0008,-179.9998,2.7266,-9.5595,-30.0755,1.354,0.6423,0.1761,0.0167,0.2833,0.1583,30.3417,-0.0167,0.0
55.788,340.5192,944.7768,772.0365,48.22,-0.0006,-179.9994,2.7703,-9.5382,-29.6161,1.3899,0.6201,0.1691,-0.4667,0.2833,0.0,30.5167,0.0167,-0.0333
55.8,340.5187,944.7785,772.0365,48.5851,-0.0006,-179.9995,2.9573,-9.6025,-29.9568,1.3889,0.6449,0.18,-0.0417,0.1417,0.0,30.425,0.0,0.0083
55.812,340.5182,944.7819,772.0385,48.9389,-0.0009,-179.9997,2.7571,-9.6911,-29.8785,1.3598,0.6229,0.1603,-0.0417,0.2833,0.1667,29.4833,-0.025,0.0167
55.824,340.515,944.7825,772.0365,49.2902,-0.0006,-179.9995,2.9805,-9.5351,-30.5107,1.363,0.6227,0.1707,-0.2667,0.05,-0.1667,29.275,0.025,-0.0167
55.836,340.5122,944.7868,772.0385,49.6533,-0.0008,-179.9994,2.6745,-9.4088,-30.1687,1.3739,0.6294,0.1699,-0.2333,0.3583,0.1667,30.2583,-0.0167,-0.0083
55.848,340.5138,944.7876,772.0385,50.0154,-0.0009,-179.9998,2.8615,-9.5319,-30.0887,1.3646,0.6182,0.1634,0.1333,0.0667,0.0,30.175,-0.0083,0.0333
55.86,340.5084,944.7911,772.0362,50.37,-0.0006,-179.9995,3.1417,-9.3694,-29.7054,1.3526,0.627,0.164,-0.45,0.2917,-0.1917,29.55,0.025,-0.025
55.872,340.5055,944.7953,772.0381,50.7279,-0.0008,-179.9995,2.667,-9.5548,-29.8122,1.3572,0.6178,0.1737,-0.2417,0.35,0.1583,29.825,-0.0167,0.0
55.884,340.5042,944.7945,772.0381,51.0888,-0.0004,-179.9996,2.8385,-9.2289,-29.9408,1.3594,0.6229,0.176,-0.1083,-0.0667,0.0,30.075,0.0333,0.0083
55.896,340.5037,944.7985,772.0381,51.4489,-0.0009,-179.9998,2.658,-9.5564,-29.9808,1.3454,0.6011,0.1685,-0.0417,0.3333,0.0,30.0083,-0.0417,0.0167
55.908,340.5009,944.8006,772.0381,51.8107,-0.0008,-179.9995,2.8321,-9.5584,-30.2899,1.3585,0.6253,0.1735,-0.2333,0.175,0.0,30.15,0.0083,-0.025
55.92,340.4973,944.8031,772.0381,52.176,-0.0008,-179.9995,3.0056,-9.2575,-30.4232,1.3648,0.6329,0.174,-0.3,0.2083,0.0,30.4417,0.0,0.0
55.932,340.4987,944.8034,772.0378,52.5434,-0.0006,-180.0,2.6177,-9.4141,-30.1741,1.3888,0.6202,0.1658,0.1167,0.025,-0.025,30.6167,0.0167,0.0417
55.944,340.4938,944.8088,772.0378,52.9075,-0.0008,-179.9995,2.7829,-9.8323,-29.8393,1.3669,0.6446,0.1662,-0.4083,0.45,0.0,30.3417,-0.0167,-0.0417
55.956,340.4923,944.8079,772.0378,53.2621,-0.0005,-179.9996,2.4632,-9.7807,-29.9026,1.3966,0.6175,0.1773,-0.125,-0.075,0.0,29.55,0.025,0.0083
55.968,340.4945,944.81,772.0397,53.6136,-0.0007,-179.9999,2.6524,-9.634,-29.8328,1.377,0.6333,0.1674,0.1833,0.175,0.1583,29.2917,-0.0167,0.025
55.98,340.4888,944.8134,772.0374,53.9787,-0.0005,-179.9996,2.6681,-9.5871,-30.5084,1.3912,0.6291,0.1767,-0.475,0.2833,-0.1917,30.425,0.0167,-0.025
55.992,340.4858,944.8174,772.0394,54.3387,-0.0006,-179.9996,2.9399,-9.8883,-29.6255,1.3734,0.6387,0.1677,-0.25,0.3333,0.1667,30.0,-0.0083,0.0
56.004000000000005,340.4823,944.8196,772.0394,54.6903,-0.0006,-179.9996,2.9696,-10.0737,-30.0891,1.4011,0.6406,0.1813,-0.2917,0.1833,0.0,29.3,0.0,0.0
56.016000000000005,340.4845,944.822,772.0391,55.0481,-0.0007,-180.0,2.8671,-9.5669,-29.9572,1.3775,0.6609,0.1806,0.1833,0.2,-0.025,29.8167,-0.0083,0.0333
56.028,340.4786,944.8249,772.0391,55.4091,-0.0006,-179.9996,2.8324,-9.8325,-29.807,1.3951,0.6534,0.1676,-0.4917,0.2417,0.0,30.0833,0.0083,-0.0333
56.04,340.4785,944.8278,772.041,55.7689,-0.0008,-179.9996,2.8766,-9.9463,-29.3775,1.3935,0.6798,0.1763,-0.0083,0.2417,0.1583,29.9833,-0.0167,0.0
56.052,340.4748,944.83,772.041,56.1332,-0.0008,-179.9996,3.1042,-9.5453,-29.4254,1.4263,0.6876,0.1826,-0.3083,0.1833,0.0,30.3583,0.0,0.0
56.064,340.4747,944.8331,772.0407,56.4972,-0.0008,-179.9996,2.8558,-9.9325,-29.9974,1.4101,0.6895,0.1678,-0.0083,0.2583,-0.025,30.3333,0.0,0.0
56.076,340.4709,944.8352,772.0407,56.8593,-0.0008,-179.9996,3.104,-10.0452,-29.0087,1.4022,0.6747,0.1676,-0.3167,0.175,0.0,30.175,0.0,0.0
56.088,340.4678,944.839,772.0426,57.2225,-0.001,-179.9996,2.7645,-9.9704,-29.3364,1.4262,0.683,0.1817,-0.2583,0.3167,0.1583,30.2667,-0.0167,0.0
56.1,340.4677,944.8419,772.0423,57.5781,-0.001,-179.9996,3.1119,-9.9341,-29.4889,1.3932,0.6737,0.1585,-0.0083,0.2417,-0.025,29.6333,0.0,0.0
56.112,340.464,944.844,772.0423,57.9328,-0.001,-179.9996,2.8541,-9.6303,-29.3772,1.3958,0.6821,0.1758,-0.3083,0.175,0.0,29.5583,0.0,0.0
56.124,340.466,944.8462,772.0419,58.2949,-0.0011,-180.0,3.1166,-9.5476,-29.3353,1.3905,0.6855,0.1777,0.1667,0.1833,-0.0333,30.175,-0.0083,0.0333
56.136,340.4601,944.849,772.0419,58.6558,-0.001,-179.9996,3.0746,-9.7012,-29.334,1.3902,0.6586,0.1713,-0.4917,0.2333,0.0,30.075,0.0083,-0.0333
56.148,340.4571,944.8528,772.0416,59.0085,-0.001,-179.9997,2.9364,-9.6723,-29.59,1.3804,0.6728,0.1723,-0.25,0.3167,-0.025,29.3917,0.0,0.0083
56.16,340.4584,944.853,772.0416,59.3674,-0.0011,180.0,3.0068,-9.6748,-29.2762,1.3669,0.6558,0.1756,0.1083,0.0167,0.0,29.9083,-0.0083,-0.025
56.172,340.456,944.8566,772.0413,59.7281,-0.001,-179.9997,2.9362,-9.7656,-29.3164,1.3898,0.6502,0.1804,-0.2,0.3,-0.025,30.0583,0.0083,0.025
56.184,340.4522,944.8585,772.0413,60.0892,-0.001,-179.9997,3.0149,-9.6139,-29.0256,1.372,0.643,0.168,-0.3167,0.1583,0.0,30.0917,0.0,0.0
56.196,340.4491,944.8624,772.0409,60.4503,-0.001,-179.9997,2.8993,-9.5791,-29.1831,1.3772,0.6553,0.1812,-0.2583,0.325,-0.0333,30.0917,0.0,0.0
56.208,340.4481,944.8632,772.0409,60.8133,-0.001,-179.9997,3.0489,-9.5919,-28.965,1.3738,0.6417,0.1813,-0.0833,0.0667,0.0,30.25,0.0,0.0
56.22,340.4449,944.8671,772.0406,61.1796,-0.001,-179.9997,2.8477,-9.5783,-29.1406,1.3952,0.6476,0.182,-0.2667,0.325,-0.025,30.525,0.0,0.0
56.232,340.441,944.8689,772.0406,61.5449,-0.001,-179.9997,2.815,-9.5663,-28.7394,1.3757,0.662,0.1613,-0.325,0.15,0.0,30.4417,0.0,0.0
56.244,340.4408,944.8716,772.0403,61.9005,-0.001,-179.9997,2.853,-9.4444,-29.6965,1.3834,0.6583,0.1829,-0.0167,0.225,-0.025,29.6333,0.0,0.0
56.256,340.4376,944.875,772.0422,62.2531,-0.0012,-179.9997,2.9399,-9.7107,-29.019,1.3919,0.6492,0.1784,-0.2667,0.2833,0.1583,29.3833,-0.0167,0.0
56.268,340.4367,944.876,772.0399,62.6151,-0.001,-179.9998,2.5841,-9.6171,-29.0649,1.4054,0.6567,0.1764,-0.075,0.0833,-0.1917,30.1667,0.0167,0.0083
56.28,340.4334,944.8797,772.0396,62.9772,-0.001,-179.9998,2.8976,-9.7805,-28.8482,1.3746,0.6488,0.174,-0.275,0.3083,-0.025,30.175,0.0,0.0
56.292,340.4317,944.878,772.0396,63.3318,-0.0006,-179.9998,2.61,-9.7609,-28.832,1.4142,0.6272,0.1847,-0.1417,-0.1417,0.0,29.55,0.0333,0.0
56.304,340.4264,944.8849,772.0393,63.6898,-0.001,-179.9998,2.8598,-9.5996,-29.0968,1.3859,0.6592,0.1843,-0.4417,0.575,-0.025,29.8333,-0.0333,0.0
56.316,340.426,944.8872,772.0412,64.0486,-0.0012,-179.9998,2.855,-9.9705,-29.0971,1.3994,0.6398,0.1832,-0.0333,0.1917,0.1583,29.9,-0.0167,0.0
56.328,340.425,944.8881,772.0389,64.4105,-0.001,-179.9998,2.8506,-9.6929,-28.7177,1.3996,0.6594,0.1827,-0.0833,0.075,-0.1917,30.1583,0.0167,0.0
56.34,340.4209,944.8894,772.0386,64.7727,-0.0006,-179.9999,3.0264,-9.4939,-29.0323,1.4346,0.6657,0.1824,-0.3417,0.1083,-0.025,30.1833,0.0333,0.0083
56.352,340.4177,944.8933,772.0386,65.1379,-0.001,-179.9998,2.7823,-9.846,-28.6734,1.3829,0.667,0.1823,-0.2667,0.325,0.0,30.4333,-0.0333,-0.0083
56.364,340.4173,944.8957,772.0383,65.502,-0.001,-179.9999,3.0732,-9.5606,-29.0324,1.4068,0.65,0.1728,-0.0333,0.2,-0.025,30.3417,0.0,0.0083
56.376000000000005,340.4139,944.8989,772.0402,65.8652,-0.0012,-179.9999,2.6947,-9.6592,-29.195,1.4032,0.6882,0.1852,-0.2833,0.2667,0.1583,30.2667,-0.0167,0.0
56.388000000000005,340.4092,944.8984,772.0379,66.2167,-0.0006,-179.9999,3.0564,-9.7846,-29.0075,1.4054,0.6849,0.1702,-0.3917,-0.0417,-0.1917,29.2917,0.05,0.0
56.4,340.4088,944.9005,772.0399,66.5692,-0.0008,-179.9999,2.6358,-9.8312,-28.2196,1.4099,0.6721,0.1747,-0.0333,0.175,0.1667,29.375,-0.0167,0.0
56.412,340.4055,944.9039,772.0395,66.9334,-0.0008,-179.9999,3.2168,-9.7418,-28.9502,1.4088,0.6696,0.1788,-0.275,0.2833,-0.0333,30.35,0.0,0.0
56.424,340.4044,944.9046,772.0372,67.2954,-0.0007,-179.9999,3.0482,-9.5482,-28.8622,1.4129,0.6821,0.1819,-0.0917,0.0583,-0.1917,30.1667,0.0083,0.0
56.436,340.4011,944.9076,772.0392,67.648,-0.0008,-179.9999,3.3143,-9.4379,-28.7695,1.3796,0.6593,0.1761,-0.275,0.25,0.1667,29.3833,-0.0083,0.0
56.448,340.3943,944.9103,772.0369,68.0061,-0.0007,-179.9999,2.9972,-9.6253,-28.6398,1.4031,0.6659,0.1809,-0.5667,0.225,-0.1917,29.8417,0.0083,0.0
56.46,340.3967,944.9115,772.0366,68.3678,-0.0007,-180.0,3.0909,-9.532,-29.1009,1.3759,0.6638,0.1828,0.2,0.1,-0.025,30.1417,0.0,0.0083
56.472,340.3927,944.9131,772.0343,68.7289,-0.0005,-180.0,2.8484,-9.6219,-29.0994,1.3976,0.6544,0.1834,-0.3333,0.1333,-0.1917,30.0917,0.0167,0.0
56.484,340.3892,944.9161,772.0362,69.0921,-0.0007,-180.0,3.0461,-9.3598,-29.516,1.3753,0.6525,0.188,-0.2917,0.25,0.1583,30.2667,-0.0167,0.0
56.496,340.3887,944.9183,772.0359,69.4572,-0.0007,-180.0,3.1556,-9.6702,-29.1459,1.3667,0.654,0.178,-0.0417,0.1833,-0.025,30.425,0.0,0.0
56.508,340.3852,944.9212,772.0379,69.8203,-0.0008,-180.0,2.7614,-9.5648,-29.0956,1.3791,0.6326,0.1748,-0.2917,0.2417,0.1667,30.2583,-0.0083,0.0
56.52,340.3842,944.922,772.0333,70.1823,-0.0005,-180.0,2.8514,-9.5415,-28.6154,1.3672,0.6396,0.1816,-0.0833,0.0667,-0.3833,30.1667,0.025,0.0
56.532,340.3807,944.9248,772.0352,70.5402,-0.0007,180.0,2.7011,-9.7222,-29.134,1.3683,0.6368,0.1771,-0.2917,0.2333,0.1583,29.825,-0.0167,-0.0
56.544,340.3773,944.9279,772.0349,70.896,-0.0007,180.0,2.8158,-9.7315,-29.0761,1.3712,0.607,0.1817,-0.2833,0.2583,-0.025,29.65,0.0,0.0
56.556,340.3762,944.9283,772.0326,71.259,-0.0005,180.0,2.6725,-9.5987,-29.4593,1.3805,0.6262,0.1886,-0.0917,0.0333,-0.1917,30.25,0.0167,0.0
56.568,340.3727,944.9311,772.0346,71.619,-0.0007,180.0,2.8501,-9.5826,-29.3878,1.3669,0.6198,0.1755,-0.2917,0.2333,0.1667,30.0,-0.0167,0.0
56.58,340.3694,944.9341,772.0342,71.9705,-0.0007,180.0,2.761,-9.7679,-29.8629,1.4052,0.6358,0.1854,-0.275,0.25,-0.0333,29.2917,0.0,0.0
56.592,340.3682,944.9344,772.0319,72.3293,-0.0005,180.0,2.4856,-9.6539,-29.5061,1.3876,0.6143,0.182,-0.1,0.025,-0.1917,29.9,0.0167,0.0
56.604,340.3648,944.9374,772.0316,72.6925,-0.0005,179.9999,2.63,-9.7089,-29.8092,1.3883,0.6136,0.1816,-0.2833,0.25,-0.025,30.2667,0.0,-0.0083
56.616,340.3636,944.9377,772.0293,73.0544,-0.0003,179.9999,2.6095,-9.8158,-30.0328,1.396,0.6108,0.176,-0.1,0.025,-0.1917,30.1583,0.0167,0.0
56.628,340.3601,944.9403,772.0313,73.4134,-0.0005,179.9999,2.1354,-9.8796,-30.2919,1.4065,0.5839,0.1639,-0.2917,0.2167,0.1667,29.9167,-0.0167,0.0
56.64,340.3566,944.9432,772.0309,73.7755,-0.0005,179.9999,2.6588,-9.7629,-30.0557,1.3877,0.6034,0.1871,-0.2917,0.2417,-0.0333,30.175,0.0,0.0
56.652,340.3559,944.9451,772.0306,74.1417,-0.0005,179.9999,2.5922,-9.6027,-29.8417,1.3942,0.6097,0.1885,-0.0583,0.1583,-0.025,30.5167,0.0,0.0
56.664,340.3524,944.9479,772.0303,74.5049,-0.0005,179.9999,2.1705,-9.8752,-29.8782,1.4212,0.5952,0.1598,-0.2917,0.2333,-0.025,30.2667,0.0,0.0
56.676,340.3485,944.9491,772.028,74.8575,-0.0003,179.9999,2.445,-9.7172,-30.1781,1.3902,0.5933,0.1865,-0.325,0.1,-0.1917,29.3833,0.0167,0.0
56.688,340.3479,944.9508,772.0277,75.211,-0.0003,179.9999,2.3108,-9.8263,-30.4734,1.4026,0.596,0.1924,-0.05,0.1417,-0.025,29.4583,0.0,0.0
56.7,340.3444,944.9533,772.0296,75.571,-0.0005,179.9999,2.2104,-9.8553,-30.1008,1.3993,0.582,0.1771,-0.2917,0.2083,0.1583,30.0,-0.0167,0.0
56.712,340.3409,944.9561,772.0293,75.931,-0.0005,179.9999,2.4123,-9.843,-30.9854,1.4098,0.6026,0.1989,-0.2917,0.2333,-0.025,30.0,0.0,0.0
56.724,340.3397,944.9561,772.027,76.2855,-0.0003,179.9999,2.4441,-9.7706,-30.8465,1.3838,0.5767,0.1936,-0.1,0.0,-0.1917,29.5417,0.0167,0.0
56.736,340.3362,944.9588,772.0266,76.6456,-0.0003,179.9999,2.4564,-9.6792,-30.9529,1.4057,0.5884,0.1861,-0.2917,0.225,-0.0333,30.0083,0.0,0.0
56.748000000000005,340.3321,944.9598,772.0244,77.0098,-0.0001,179.9999,2.4977,-9.6362,-30.9147,1.3987,0.5819,0.1796,-0.3417,0.0833,-0.1833,30.35,0.0167,0.0
56.760000000000005,340.3285,944.9622,772.0263,77.3709,-0.0003,179.9999,2.4012,-9.7094,-31.5462,1.3982,0.5733,0.1847,-0.3,0.2,0.1583,30.0917,-0.0167,0.0
56.772,340.3284,944.9654,772.0279,77.7307,-0.0005,179.9998,2.5623,-9.4493,-30.7448,1.3874,0.5699,0.1725,-0.0083,0.2667,0.1333,29.9833,-0.0167,-0.0083
56.784,340.3243,944.9663,772.0256,78.096,-0.0003,179.9999,2.0789,-9.8854,-31.1001,1.3981,0.5311,0.1827,-0.3417,0.075,-0.1917,30.4417,0.0167,0.0083
56.796,340.3236,944.9679,772.0253,78.4621,-0.0003,179.9998,2.0412,-9.629,-31.1125,1.3952,0.5512,0.1768,-0.0583,0.1333,-0.025,30.5083,0.0,-0.0083
56.808,340.3199,944.9701,772.0273,78.8264,-0.0005,179.9998,1.7965,-9.6921,-31.0921,1.383,0.529,0.1803,-0.3083,0.1833,0.1667,30.3583,-0.0167,0.0
56.82,340.3165,944.9726,772.0269,79.179,-0.0005,179.9998,1.7923,-9.8004,-31.1871,1.4041,0.5235,0.177,-0.2833,0.2083,-0.0333,29.3833,0.0,0.0
56.832,340.313,944.9751,772.0266,79.5305,-0.0005,179.9998,1.8592,-9.9053,-31.3001,1.3909,0.5127,0.184,-0.2917,0.2083,-0.025,29.2917,0.0,0.0
56.844,340.3116,944.9746,772.0266,79.8946,-0.0005,179.9998,1.9425,-9.7399,-31.6879,1.4019,0.5066,0.1832,-0.1167,-0.0417,0.0,30.3417,0.0,0.0
56.856,340.3052,944.9781,772.0262,80.258,-0.0005,179.9998,1.6627,-9.8514,-31.2488,1.3874,0.5141,0.1871,-0.5333,0.2917,-0.0333,30.2833,0.0,0.0
56.868,340.3046,944.9794,772.0259,80.6115,-0.0005,179.9998,1.2528,-9.8741,-31.536,1.4074,0.4898,0.1892,-0.05,0.1083,-0.025,29.4583,0.0,0.0
56.88,340.3004,944.9799,772.0259,80.9704,-0.0005,179.9998,1.6224,-10.0084,-31.7676,1.3947,0.4898,0.1789,-0.35,0.0417,0.0,29.9083,0.0,0.0
56.892,340.2997,944.9812,772.0256,81.3302,-0.0005,179.9998,1.4133,-9.7044,-31.6148,1.4138,0.4717,0.1916,-0.0583,0.1083,-0.025,29.9833,0.0,0.0
56.904,340.2961,944.9832,772.0275,81.6913,-0.0006,179.9997,1.6669,-9.7939,-31.6737,1.4301,0.4824,0.1898,-0.3,0.1667,0.1583,30.0917,-0.0083,-0.0083
56.916,340.2925,944.9855,772.0272,82.0534,-0.0006,179.9997,1.4002,-10.125,-31.3314,1.4085,0.4842,0.1838,-0.3,0.1917,-0.025,30.175,0.0,0.0
56.928,340.2912,944.9851,772.0249,82.4175,-0.0004,179.9997,1.3907,-9.965,-31.4972,1.3986,0.4824,0.1844,-0.1083,-0.0333,-0.1917,30.3417,0.0167,0.0
56.94,340.2875,944.9871,772.0268,82.7817,-0.0006,179.9997,1.3019,-9.7515,-31.5685,1.4179,0.4522,0.1884,-0.3083,0.1667,0.1583,30.35,-0.0167,0.0
56.952,340.2839,944.9893,772.0265,83.1449,-0.0006,179.9997,1.0864,-10.0626,-31.5507,1.4337,0.4645,0.1759,-0.3,0.1833,-0.025,30.2667,0.0,0.0
56.964,340.2803,944.9912,772.0285,83.4996,-0.0008,179.9996,1.1471,-9.9362,-31.449,1.4352,0.4518,0.1845,-0.3,0.1583,0.1667,29.5583,-0.0167,-0.0083
56.976,340.2768,944.9933,772.0281,83.8533,-0.0008,179.9996,1.1834,-10.071,-31.6842,1.4203,0.4641,0.202,-0.2917,0.175,-0.0333,29.475,0.0,0.0
56.988,340.2755,944.9928,772.0258,84.2152,-0.0006,179.9997,1.439,-9.9429,-31.2681,1.4497,0.4451,0.1961,-0.1083,-0.0417,-0.1917,30.1583,0.0167,0.0083
57.0,340.2689,944.9957,772.0278,84.5754,-0.0008,179.9996,1.1089,-9.9766,-31.7429,1.4468,0.4609,0.1938,-0.55,0.2417,0.1667,30.0167,-0.0167,-0.0083
57.012,340.2684,944.9967,772.0275,84.9279,-0.0008,179.9996,1.1606,-9.9525,-31.5588,1.4382,0.4366,0.1949,-0.0417,0.0833,-0.025,29.375,0.0,0.0
57.024,340.267,944.9958,772.0275,85.2845,-0.0008,179.9996,1.1494,-9.8709,-31.8211,1.4362,0.4568,0.1958,-0.1167,-0.075,0.0,29.7167,0.0,0.0
