time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.648,340.2408,945.0336,771.8015,106.3187,-0.0002,179.9997,4.9551,-10.673,-29.3689,1.6211,1.8092,0.1283,-0.575,-0.0583,-0.025,29.575,0.025,0.0167
57.66,340.2383,945.0364,771.8011,106.6734,-0.0005,179.9995,4.5978,-10.9242,-29.1008,1.626,1.8162,0.1363,-0.2083,0.2333,-0.0333,29.5583,-0.025,-0.0167
57.672,340.235,945.0368,771.8008,107.0355,-0.0005,179.9995,4.7881,-10.7555,-29.4536,1.6278,1.8206,0.1321,-0.275,0.0333,-0.025,30.175,0.0,0.0
57.684,340.2346,945.0362,771.8005,107.3975,-0.0005,179.9995,4.797,-10.6884,-29.3553,1.6316,1.8237,0.1427,-0.0333,-0.05,-0.025,30.1667,0.0,0.0
57.696,340.2284,945.0377,771.8001,107.7555,-0.0005,179.9995,5.0155,-10.6759,-29.6196,1.6135,1.8312,0.1383,-0.5167,0.125,-0.0333,29.8333,0.0,0.0
57.708,340.2251,945.0381,771.7998,108.1187,-0.0005,179.9995,4.6568,-10.7085,-29.1652,1.6478,1.8363,0.1304,-0.275,0.0333,-0.025,30.2667,0.0,0.0
57.72,340.2217,945.0382,771.8017,108.483,-0.0006,179.9994,4.9449,-10.6339,-29.7626,1.6274,1.8547,0.1363,-0.2833,0.0083,0.1583,30.3583,-0.0083,-0.0083
57.732,340.2177,945.0368,771.7994,108.8482,-0.0005,179.9995,5.0167,-10.7626,-29.4618,1.6422,1.8381,0.1368,-0.3333,-0.1167,-0.1917,30.4333,0.0083,0.0083
57.744,340.2137,945.0349,771.7991,109.2104,-0.0002,179.9997,4.9759,-10.7368,-29.7662,1.6501,1.8244,0.1308,-0.3333,-0.1583,-0.025,30.1833,0.025,0.0167
57.756,340.2111,945.0369,771.8007,109.563,-0.0003,179.9996,5.1338,-10.8609,-29.339,1.6616,1.842,0.1398,-0.2167,0.1667,0.1333,29.3833,-0.0083,-0.0083
57.768,340.2073,945.0355,771.7984,109.9188,-0.0002,179.9997,5.0591,-10.801,-29.5539,1.6416,1.8494,0.1359,-0.3167,-0.1167,-0.1917,29.65,0.0083,0.0083
57.78,340.204,945.0357,771.7981,110.2851,-0.0002,179.9997,5.0415,-10.88,-29.8614,1.6556,1.8634,0.1376,-0.275,0.0167,-0.025,30.525,0.0,0.0
57.792,340.2009,945.0359,771.7978,110.6409,-0.0002,179.9997,4.9399,-10.8021,-29.6807,1.6433,1.8433,0.1344,-0.2583,0.0167,-0.025,29.65,0.0,0.0
57.804,340.1977,945.0362,771.7974,110.9967,-0.0002,179.9997,5.2031,-10.904,-29.7932,1.6549,1.8749,0.1299,-0.2667,0.025,-0.0333,29.65,0.0,0.0
57.816,340.1944,945.0361,771.7994,111.3567,-0.0003,179.9995,4.873,-10.9491,-29.9907,1.6804,1.8581,0.1392,-0.275,-0.0083,0.1667,30.0,-0.0083,-0.0167
57.828,340.1906,945.0345,771.7971,111.7199,-0.0002,179.9997,5.353,-10.9316,-29.3545,1.6528,1.8823,0.1408,-0.3167,-0.1333,-0.1917,30.2667,0.0083,0.0167
57.84,340.1846,945.0357,771.7968,112.0779,-0.0002,179.9997,5.0267,-11.0703,-29.903,1.6862,1.8623,0.1455,-0.5,0.1,-0.025,29.8333,0.0,0.0
57.852,340.1814,945.0358,771.7964,112.4411,-0.0002,179.9996,5.1634,-10.879,-29.5989,1.6774,1.9115,0.1296,-0.2667,0.0083,-0.0333,30.2667,0.0,-0.0083
57.864,340.1782,945.0358,771.7961,112.8064,-0.0002,179.9996,5.2549,-10.8718,-30.0302,1.6803,1.934,0.1357,-0.2667,0.0,-0.025,30.4417,0.0,0.0
57.876000000000005,340.1749,945.0356,771.798,113.1717,-0.0003,179.9995,5.7405,-10.8581,-29.7654,1.6708,1.9281,0.1434,-0.275,-0.0167,0.1583,30.4417,-0.0083,-0.0083
57.888,340.1718,945.0356,771.7977,113.5296,-0.0003,179.9995,5.5624,-10.9147,-29.7746,1.6674,1.9253,0.1333,-0.2583,0.0,-0.025,29.825,0.0,0.0
57.9,340.1689,945.0359,771.7951,113.8822,-0.0002,179.9996,5.4764,-11.1924,-29.6499,1.6985,1.9143,0.1344,-0.2417,0.025,-0.2167,29.3833,0.0083,0.0083
57.912,340.163,945.037,771.7947,114.2392,-0.0002,179.9996,5.8114,-11.1375,-30.14,1.6686,1.9673,0.1329,-0.4917,0.0917,-0.0333,29.75,0.0,0.0
57.924,340.1597,945.0366,771.7967,114.6045,-0.0003,179.9995,5.6124,-11.1579,-29.4728,1.6688,1.9392,0.1406,-0.275,-0.0333,0.1667,30.4417,-0.0083,-0.0083
57.936,340.1567,945.0366,771.7963,114.9592,-0.0003,179.9995,5.8496,-10.7407,-30.0551,1.6632,1.9552,0.1577,-0.25,0.0,-0.0333,29.5583,0.0,0.0
57.948,340.1537,945.0365,771.796,115.3129,-0.0003,179.9995,5.971,-11.024,-29.5744,1.6756,1.9768,0.1446,-0.25,-0.0083,-0.025,29.475,0.0,0.0
57.96,340.1499,945.0342,771.7957,115.6729,0.0,179.9997,5.8929,-10.9399,-29.5108,1.6814,1.9566,0.154,-0.3167,-0.1917,-0.025,30.0,0.025,0.0167
57.972,340.1476,945.0363,771.7953,116.035,-0.0003,179.9995,5.7503,-10.7359,-29.5824,1.6588,1.957,0.1569,-0.1917,0.175,-0.0333,30.175,-0.025,-0.0167
57.984,340.1416,945.0369,771.7973,116.3952,-0.0004,179.9993,6.1034,-10.9489,-29.4439,1.6794,1.96,0.1432,-0.5,0.05,0.1667,30.0167,-0.0083,-0.0167
57.996,340.1377,945.0344,771.7969,116.7616,-0.0001,179.9996,5.7752,-10.8809,-29.4393,1.6702,1.9662,0.1422,-0.325,-0.2083,-0.0333,30.5333,0.025,0.025
58.008,340.1355,945.0364,771.7966,117.1248,-0.0004,179.9993,5.9983,-10.9428,-29.2459,1.6794,1.9696,0.1327,-0.1833,0.1667,-0.025,30.2667,-0.025,-0.025
58.02,340.1288,945.0349,771.7963,117.4892,-0.0001,179.9996,5.8156,-10.8609,-29.6028,1.663,1.9766,0.1498,-0.5583,-0.125,-0.025,30.3667,0.025,0.025
58.032,340.1258,945.0347,771.7959,117.8492,-0.0001,179.9996,5.9949,-10.8945,-29.451,1.6771,1.9813,0.142,-0.25,-0.0167,-0.0333,30.0,0.0,0.0
58.044,340.123,945.0344,771.7956,118.2018,-0.0001,179.9996,5.9379,-10.8087,-29.5613,1.6844,1.9719,0.1532,-0.2333,-0.025,-0.025,29.3833,0.0,0.0
58.056,340.1172,945.0352,771.7953,118.5578,-0.0001,179.9996,6.0423,-10.9114,-29.0616,1.6723,1.9832,0.1448,-0.4833,0.0667,-0.025,29.6667,0.0,0.0
58.068,340.1142,945.0348,771.7949,118.9252,-0.0001,179.9996,6.0068,-11.0169,-29.092,1.6801,1.9821,0.1555,-0.25,-0.0333,-0.0333,30.6167,0.0,0.0
58.08,340.1084,945.0356,771.7946,119.2822,-0.0001,179.9996,6.0845,-11.1877,-29.3787,1.6748,1.9866,0.1357,-0.4833,0.0667,-0.025,29.75,0.0,0.0
58.092,340.1049,945.0333,771.7946,119.6358,-0.0001,179.9996,6.0604,-11.0732,-29.036,1.6956,1.9875,0.1394,-0.2917,-0.1917,0.0,29.4667,0.0,0.0
58.104,340.0991,945.0339,771.7943,119.9971,-0.0001,179.9996,6.233,-10.9343,-28.9249,1.6867,1.986,0.157,-0.4833,0.05,-0.025,30.1083,0.0,0.0
58.116,340.0962,945.0335,771.7939,120.3592,-0.0001,179.9995,6.143,-10.9798,-28.9784,1.6802,2.0056,0.1525,-0.2417,-0.0333,-0.0333,30.175,0.0,-0.0083
58.128,340.0911,945.0358,771.7955,120.7162,-0.0002,179.9994,6.0123,-11.1434,-28.725,1.6709,1.9997,0.1454,-0.425,0.1917,0.1333,29.75,-0.0083,-0.0083
58.14,340.0882,945.0353,771.7952,121.0815,-0.0002,179.9994,6.2233,-10.8789,-28.4273,1.705,1.9961,0.1511,-0.2417,-0.0417,-0.025,30.4417,0.0,0.0
58.152,340.0819,945.0342,771.7929,121.447,-0.0001,179.9995,6.1278,-10.9117,-28.8501,1.7079,1.9957,0.1549,-0.525,-0.0917,-0.1917,30.4583,0.0083,0.0083
58.164,340.0781,945.0311,771.7949,121.8112,0.0,179.9997,6.0458,-11.0205,-28.853,1.7037,2.0069,0.1545,-0.3167,-0.2583,0.1667,30.35,0.0083,0.0167
58.176,340.0724,945.0316,771.7945,122.1703,0.0,179.9997,6.1444,-10.9509,-28.804,1.679,2.0046,0.154,-0.475,0.0417,-0.0333,29.925,0.0,0.0
58.188,340.0697,945.0311,771.7942,122.5251,0.0,179.9997,6.3282,-11.0978,-28.7023,1.6797,2.0178,0.1411,-0.225,-0.0417,-0.025,29.5667,0.0,0.0
58.2,340.0641,945.0316,771.7938,122.8789,0.0,179.9997,6.2489,-10.8254,-28.3698,1.6785,2.0291,0.134,-0.4667,0.0417,-0.0333,29.4833,0.0,0.0
58.212,340.0614,945.031,771.7935,123.241,0.0,179.9997,6.3622,-11.0,-28.2337,1.6658,2.0254,0.138,-0.225,-0.05,-0.025,30.175,0.0,0.0
58.224,340.0558,945.0315,771.7932,123.5981,0.0,179.9997,6.4625,-10.8155,-28.6312,1.6607,2.0299,0.1613,-0.4667,0.0417,-0.025,29.7583,0.0,0.0
58.236,340.0502,945.0319,771.7928,123.954,0.0,179.9997,6.5891,-10.892,-28.1786,1.6668,2.0242,0.149,-0.4667,0.0333,-0.0333,29.6583,0.0,0.0
58.248000000000005,340.0475,945.0313,771.7925,124.3151,0.0001,179.9997,6.2833,-10.7989,-28.2546,1.6759,2.0269,0.1548,-0.225,-0.05,-0.025,30.0917,0.0083,0.0
58.26,340.0419,945.0316,771.7922,124.6774,0.0001,179.9997,6.5751,-11.0802,-28.3548,1.6377,2.038,0.144,-0.4667,0.025,-0.025,30.1917,0.0,0.0
58.272,340.0393,945.0309,771.7918,125.0353,0.0001,179.9996,6.5763,-10.9405,-28.3076,1.6573,2.0295,0.1483,-0.2167,-0.0583,-0.0333,29.825,0.0,-0.0083
58.284,340.0337,945.0312,771.7915,125.3997,0.0001,179.9996,6.3343,-10.7303,-28.0853,1.6513,2.0101,0.1435,-0.4667,0.025,-0.025,30.3667,0.0,0.0
58.296,340.0317,945.0324,771.7934,125.765,-0.0003,179.9992,6.4921,-10.7328,-28.3026,1.6465,2.0326,0.1485,-0.1667,0.1,0.1583,30.4417,-0.0333,-0.0333
58.308,340.0254,945.0304,771.7931,126.1315,0.0,179.9995,6.3679,-10.657,-28.3433,1.6461,2.0398,0.1501,-0.525,-0.1667,-0.025,30.5417,0.025,0.025
58.32,340.0199,945.0306,771.7928,126.4927,0.0,179.9995,6.5802,-10.8535,-27.9004,1.6495,2.0241,0.1604,-0.4583,0.0167,-0.025,30.1,0.0,0.0
58.332,340.0174,945.0299,771.7924,126.8443,0.0,179.9995,6.7257,-10.7145,-28.0355,1.6315,2.0347,0.1558,-0.2083,-0.0583,-0.0333,29.3,0.0,0.0
58.344,340.012,945.0302,771.7921,127.1992,0.0,179.9995,6.4494,-10.8248,-28.0952,1.6558,2.0441,0.1486,-0.45,0.025,-0.025,29.575,0.0,0.0
58.356,340.0057,945.0281,771.7918,127.5647,0.0002,179.9998,6.4397,-10.5556,-27.6855,1.6577,2.0412,0.1642,-0.525,-0.175,-0.025,30.4583,0.0167,0.025
58.368,340.0032,945.0272,771.7914,127.9236,0.0002,179.9998,6.5184,-10.6833,-27.8505,1.6561,2.0187,0.1639,-0.2083,-0.075,-0.0333,29.9083,0.0,0.0
58.38,340.0006,945.0261,771.7934,128.2805,0.0001,179.9996,6.2932,-10.7253,-27.7405,1.6632,2.044,0.1564,-0.2167,-0.0917,0.1667,29.7417,-0.0083,-0.0167
58.392,339.9952,945.0262,771.793,128.6385,0.0001,179.9996,6.7598,-11.0452,-27.365,1.666,2.0465,0.1573,-0.45,0.0083,-0.0333,29.8333,0.0,0.0
58.404,339.9921,945.0237,771.7907,128.9996,0.0002,179.9998,6.4553,-10.63,-27.9378,1.6449,2.021,0.1599,-0.2583,-0.2083,-0.1917,30.0917,0.0083,0.0167
58.416,339.9868,945.0238,771.7904,129.3587,0.0002,179.9998,6.7108,-10.6802,-27.5148,1.6363,2.0422,0.1632,-0.4417,0.0083,-0.025,29.925,0.0,0.0
58.428,339.9843,945.0228,771.7901,129.724,0.0002,179.9998,6.3747,-10.7929,-27.531,1.6502,2.0514,0.1535,-0.2083,-0.0833,-0.025,30.4417,0.0,0.0
58.44,339.979,945.0228,771.7897,130.0884,0.0002,179.9998,6.7038,-10.768,-27.5763,1.6411,2.0609,0.1562,-0.4417,0.0,-0.0333,30.3667,0.0,0.0
58.452,339.9737,945.0228,771.7894,130.4528,0.0002,179.9998,6.606,-10.7451,-27.004,1.6505,2.0435,0.163,-0.4417,0.0,-0.025,30.3667,0.0,0.0
58.464,339.9707,945.0201,771.7871,130.8139,0.0003,179.9999,6.6975,-10.6635,-27.2256,1.6528,2.0616,0.164,-0.25,-0.225,-0.1917,30.0917,0.0083,0.0083
58.476,339.9654,945.0199,771.7891,131.1646,0.0002,179.9998,6.5259,-10.9239,-27.409,1.6632,2.0851,0.1633,-0.4417,-0.0167,0.1667,29.225,-0.0083,-0.0083
58.488,339.958,945.0207,771.7887,131.5194,-0.0001,179.9999,6.7439,-10.5475,-27.2234,1.6541,2.081,0.1713,-0.6167,0.0667,-0.0333,29.5667,-0.025,0.0083
58.5,339.9578,945.0188,771.7884,131.8848,0.0002,179.9998,6.8796,-10.6466,-27.0057,1.6616,2.0728,0.1752,-0.0167,-0.1583,-0.025,30.45,0.025,-0.0083
58.512,339.9527,945.0188,771.7881,132.2407,0.0002,179.9998,6.539,-10.6283,-26.9666,1.6414,2.0683,0.1627,-0.425,0.0,-0.025,29.6583,0.0,0.0
58.524,339.9483,945.0185,771.7877,132.5911,-0.0001,179.9999,6.9153,-10.7447,-26.9489,1.6422,2.096,0.1573,-0.3667,-0.025,-0.0333,29.2,-0.025,0.0083
58.536,339.9432,945.0184,771.7874,132.9513,-0.0001,179.9999,6.9116,-10.8603,-27.0086,1.6276,2.0852,0.1708,-0.425,-0.0083,-0.025,30.0167,0.0,0.0
58.548,339.9374,945.0166,771.7851,133.3136,0.0,-179.9999,7.0873,-10.4058,-26.6047,1.6386,2.0891,0.1559,-0.4833,-0.15,-0.1917,30.1917,0.0083,0.0167
58.56,339.9352,945.0154,771.7848,133.6736,0.0,-179.9999,6.8693,-10.5408,-26.749,1.6135,2.1051,0.173,-0.1833,-0.1,-0.025,30.0,0.0,0.0
58.572,339.93,945.015,771.7867,134.0359,-0.0001,179.9999,7.4263,-10.6255,-26.426,1.6159,2.1196,0.1701,-0.4333,-0.0333,0.1583,30.1917,-0.0083,-0.0167
58.584,339.9248,945.0148,771.7864,134.4003,-0.0001,179.9999,6.9317,-10.5356,-26.6548,1.6015,2.1127,0.1795,-0.4333,-0.0167,-0.025,30.3667,0.0,0.0
58.596,339.9226,945.0135,771.786,134.7656,-0.0001,179.9999,6.9905,-10.3708,-26.2493,1.6166,2.1159,0.1666,-0.1833,-0.1083,-0.0333,30.4417,0.0,0.0
58.608,339.917,945.0117,771.7838,135.1279,0.0,-180.0,7.0777,-10.3363,-26.2784,1.5782,2.1079,0.1671,-0.4667,-0.15,-0.1833,30.1917,0.0083,0.0083
58.620000000000005,339.912,945.0115,771.7834,135.4849,0.0,-180.0,7.1992,-10.4188,-26.154,1.5994,2.1042,0.1693,-0.4167,-0.0167,-0.0333,29.75,0.0,0.0
58.632,339.9091,945.008,771.7831,135.8397,0.0001,-179.9996,6.972,-10.2865,-26.3335,1.6042,2.1352,0.1698,-0.2417,-0.2917,-0.025,29.5667,0.0083,-0.0333
58.644,339.9048,945.0097,771.785,136.203,-0.0001,179.9999,7.4005,-10.2033,-25.6774,1.5807,2.1197,0.1747,-0.3583,0.1417,0.1583,30.275,-0.0167,-0.0417
58.656,339.8985,945.0055,771.7827,136.56,0.0001,-179.9996,7.208,-10.4137,-25.9777,1.6084,2.1208,0.1795,-0.525,-0.35,-0.1917,29.75,0.0167,0.0417
58.668,339.8965,945.0042,771.7824,136.9137,0.0001,-179.9996,7.2955,-10.4312,-25.5113,1.578,2.1329,0.1738,-0.1667,-0.1083,-0.025,29.475,0.0,0.0
58.68,339.8909,945.0023,771.7801,137.276,0.0002,-179.9995,7.1549,-10.476,-25.3787,1.6195,2.1047,0.1763,-0.4667,-0.1583,-0.1917,30.1917,0.0083,-0.0083
58.692,339.8868,945.0041,771.7798,137.6415,0.0,-179.9998,7.1075,-10.2056,-25.6335,1.602,2.1148,0.1752,-0.3417,0.15,-0.025,30.4583,-0.0167,0.025
58.704,339.8811,945.0015,771.7794,138.0016,0.0002,-179.9995,7.2078,-10.5032,-24.9562,1.6055,2.1282,0.1761,-0.475,-0.2167,-0.0333,30.0083,0.0167,-0.025
58.716,339.8785,944.9985,771.7772,138.3627,0.0002,-179.9993,7.2142,-10.4701,-25.0433,1.6133,2.1323,0.1779,-0.2167,-0.25,-0.1833,30.0917,0.0,-0.0167
58.728,339.8745,945.0003,771.7768,138.725,0.0001,-179.9997,7.1943,-10.4387,-25.0393,1.5944,2.1349,0.1771,-0.3333,0.15,-0.0333,30.1917,-0.0083,0.0333
58.74,339.8697,944.9999,771.7765,139.0894,0.0001,-179.9997,7.1409,-10.4982,-25.2023,1.6117,2.1391,0.1878,-0.4,-0.0333,-0.025,30.3667,0.0,0.0
58.752,339.867,944.9965,771.7765,139.4505,0.0001,-179.9997,7.3991,-10.565,-24.7593,1.6326,2.1471,0.1771,-0.225,-0.2833,0.0,30.0917,0.0,0.0
58.764,339.8615,944.9939,771.7762,139.8043,0.0002,-179.9993,7.2291,-10.4817,-24.3524,1.6488,2.159,0.1969,-0.4583,-0.2167,-0.025,29.4833,0.0083,-0.0333
58.776,339.8562,944.9918,771.7739,140.1603,0.0003,-179.9992,7.2935,-10.6947,-24.0904,1.6386,2.166,0.2021,-0.4417,-0.175,-0.1917,29.6667,0.0083,-0.0083
58.788,339.8543,944.9903,771.7735,140.5256,0.0003,-179.9992,7.1686,-10.7088,-24.2715,1.6387,2.1558,0.1908,-0.1583,-0.125,-0.0333,30.4417,0.0,0.0
58.8,339.849,944.9882,771.7713,140.8836,0.0003,-179.999,7.2745,-10.7421,-23.6658,1.6648,2.168,0.2053,-0.4417,-0.175,-0.1833,29.8333,0.0,-0.0167
58.812,339.8444,944.9878,771.7709,141.2364,0.0003,-179.999,7.2318,-10.7842,-23.468,1.6777,2.1795,0.1989,-0.3833,-0.0333,-0.0333,29.4,0.0,0.0
58.824,339.8428,944.9868,771.7686,141.5954,0.0002,-179.9992,7.5642,-10.7033,-23.3793,1.6721,2.2039,0.2103,-0.1333,-0.0833,-0.1917,29.9167,-0.0083,0.0167
58.836,339.8374,944.984,771.7683,141.9566,0.0004,-179.9989,7.5269,-10.7187,-23.0715,1.675,2.1908,0.2125,-0.45,-0.2333,-0.025,30.1,0.0167,-0.025
58.848,339.8324,944.9825,771.7641,142.3136,0.0003,-179.9989,7.3902,-10.8589,-22.7342,1.6673,2.216,0.213,-0.4167,-0.125,-0.35,29.75,-0.0083,0.0
58.86,339.8284,944.9836,771.7657,142.678,0.0003,-179.9991,7.754,-11.0108,-22.1591,1.6677,2.2101,0.1982,-0.3333,0.0917,0.1333,30.3667,0.0,0.0167
58.872,339.8232,944.9813,771.7634,143.0435,0.0003,-179.9989,7.6133,-10.8032,-21.7607,1.6718,2.234,0.2123,-0.4333,-0.1917,-0.1917,30.4583,0.0,-0.0167
58.884,339.8215,944.9796,771.7631,143.4088,0.0003,-179.9989,7.7513,-10.8821,-21.2887,1.6796,2.2207,0.2126,-0.1417,-0.1417,-0.025,30.4417,0.0,0.0
58.896,339.8162,944.9771,771.7631,143.77,0.0003,-179.9989,7.7408,-10.9241,-20.3391,1.7069,2.2568,0.2021,-0.4417,-0.2083,0.0,30.1,0.0,0.0
58.908,339.8119,944.9768,771.7604,144.1228,0.0004,-179.9987,7.4457,-11.3082,-18.9939,1.7533,2.2372,0.2169,-0.3583,-0.025,-0.225,29.4,0.0083,-0.0167
58.92,339.8067,944.9743,771.7604,144.4767,0.0003,-179.9987,7.3152,-11.428,-18.3011,1.7624,2.243,0.2247,-0.4333,-0.2083,0.0,29.4917,-0.0083,0.0
58.932,339.8017,944.9722,771.7559,144.8432,0.0004,-179.9984,7.1775,-11.5928,-16.3843,1.8123,2.2672,0.2325,-0.4167,-0.175,-0.375,30.5417,0.0083,-0.025
58.944,339.7967,944.9699,771.7536,145.2023,0.0005,-179.9982,7.1326,-11.5168,-12.1417,1.8674,2.2558,0.208,-0.4167,-0.1917,-0.1917,29.925,0.0083,-0.0167
58.956,339.7953,944.9686,771.751,145.5549,0.0005,-179.9981,6.7964,-11.5369,-1.4516,1.8948,2.3289,0.2114,-0.1167,-0.1083,-0.2167,29.3833,0.0,-0.0083
58.968,339.7904,944.9665,771.7464,145.9151,0.0006,-179.9977,6.4164,-10.3627,2.9607,1.7546,2.1802,0.2214,-0.4083,-0.175,-0.3833,30.0167,0.0083,-0.0333
58.98,339.7855,944.9644,771.7418,146.2785,0.0006,-179.9974,4.8929,-15.0051,-6.9521,2.2784,2.2145,0.2775,-0.4083,-0.175,-0.3833,30.2833,0.0,-0.025
58.992,339.7807,944.9624,771.7373,146.6376,0.0007,-179.997,7.2665,-9.9901,-7.8667,1.8328,2.2278,0.2095,-0.4,-0.1667,-0.375,29.925,0.0083,-0.0333
59.004,339.7786,944.9589,771.735,147.0029,0.0007,-179.9969,4.7475,-11.8068,-0.9619,2.0467,2.0598,0.2212,-0.175,-0.2917,-0.1917,30.4417,0.0,-0.0083
59.016,339.7736,944.9562,771.735,147.3663,0.0007,-179.9969,7.1111,-10.3545,4.3795,1.6422,2.3185,0.2163,-0.4167,-0.225,0.0,30.2833,0.0,0.0
59.028,339.7687,944.9538,771.7327,147.7285,0.0007,-179.9967,6.7877,-11.2907,2.7679,1.8317,2.3035,0.2347,-0.4083,-0.2,-0.1917,30.1833,0.0,-0.0167
59.04,339.7637,944.951,771.7327,148.0908,0.0007,-179.9967,7.419,-11.0674,-2.5019,1.7716,2.3339,0.2072,-0.4167,-0.2333,0.0,30.1917,0.0,0.0
59.052,339.7618,944.9476,771.7304,148.4456,0.0007,-179.9965,5.5002,-10.7182,-6.7184,1.7559,2.0224,0.2056,-0.1583,-0.2833,-0.1917,29.5667,0.0,-0.0167
59.064,339.757,944.945,771.7304,148.7984,0.0007,-179.9965,5.6577,-12.5181,-6.7008,1.9661,2.1185,0.2387,-0.4,-0.2167,0.0,29.4,0.0,0.0
59.076,339.7521,944.9422,771.7304,149.1628,0.0007,-179.9965,7.5792,-9.6014,0.9188,1.5521,2.2511,0.2509,-0.4083,-0.2333,0.0,30.3667,0.0,0.0
59.088,339.7479,944.9414,771.7301,149.5219,0.0007,-179.9965,8.2316,-10.3234,2.0656,1.7727,2.2933,0.2194,-0.35,-0.0667,-0.025,29.925,0.0,0.0
59.1,339.7425,944.9371,771.7281,149.8747,0.0007,-179.9964,6.3464,-11.2419,-0.3681,1.7967,2.2129,0.2225,-0.45,-0.3583,-0.1667,29.4,0.0,-0.0083
59.112,339.742,944.9372,771.7301,150.2347,0.0005,-179.9969,7.114,-10.0123,-5.5989,1.6299,2.1372,0.1989,-0.0417,0.0083,0.1667,30.0,-0.0167,0.0417
59.124,339.7373,944.9346,771.7278,150.597,0.0006,-179.9967,6.5521,-11.9285,-7.6683,1.7632,2.1531,0.2262,-0.3917,-0.2167,-0.1917,30.1917,0.0083,-0.0167
59.136,339.7326,944.9321,771.7255,150.9572,0.0006,-179.9966,7.4859,-10.6866,-4.0307,1.7473,2.264,0.2545,-0.3917,-0.2083,-0.1917,30.0167,0.0,-0.0083
59.148,339.7273,944.9276,771.7236,151.3205,0.0006,-179.9964,8.1911,-9.6291,0.436,1.5492,2.2399,0.2149,-0.4417,-0.375,-0.1583,30.275,0.0,-0.0167
59.16,339.7241,944.929,771.7232,151.6839,0.0005,-179.9968,6.9446,-9.5261,-2.7209,1.583,2.2119,0.2099,-0.2667,0.1167,-0.0333,30.2833,-0.0083,0.0333
59.172,339.7189,944.9247,771.719,152.0493,0.0005,-179.9964,7.6414,-10.2268,-5.7831,1.6115,2.1749,0.2037,-0.4333,-0.3583,-0.35,30.45,0.0,-0.0333
59.184,339.7172,944.9211,771.7167,152.4093,0.0005,-179.9963,7.1725,-10.3246,-10.3241,1.6986,2.1505,0.2123,-0.1417,-0.3,-0.1917,30.0,0.0,-0.0083
59.196,339.7127,944.9186,771.7144,152.7621,0.0005,-179.9961,7.9819,-9.6235,-6.1073,1.5467,2.2116,0.2148,-0.375,-0.2083,-0.1917,29.4,0.0,-0.0167
59.208,339.709,944.9184,771.7122,153.1149,0.0005,-179.9963,8.2369,-9.1473,-3.6893,1.544,2.1896,0.1901,-0.3083,-0.0167,-0.1833,29.4,0.0,0.0167
59.22,339.7045,944.9157,771.7099,153.4793,0.0005,-179.9961,7.8223,-9.9814,-5.4546,1.5437,2.218,0.1916,-0.375,-0.225,-0.1917,30.3667,0.0,-0.0167
59.232,339.7038,944.9146,771.7053,153.8372,0.0004,-179.9962,8.2243,-8.7469,-8.2806,1.4826,2.2194,0.1797,-0.0583,-0.0917,-0.3833,29.825,-0.0083,0.0083
59.244,339.6988,944.9104,771.7011,154.1921,0.0005,-179.9958,7.3733,-10.512,-11.2564,1.6098,2.1214,0.1963,-0.4167,-0.35,-0.35,29.575,0.0083,-0.0333
59.256,339.6952,944.91,771.6988,154.5533,0.0004,-179.996,7.4537,-10.1686,-10.8439,1.5855,2.1372,0.2143,-0.3,-0.0333,-0.1917,30.1,-0.0083,0.0167
59.268,339.6909,944.9077,771.6942,154.9167,0.0004,-179.9957,7.6818,-8.8626,-7.4023,1.4287,2.1214,0.1816,-0.3583,-0.1917,-0.3833,30.2833,0.0,-0.025
59.28,339.6868,944.9056,771.69,155.2747,0.0004,-179.9957,8.2107,-9.5352,-8.7347,1.5436,2.1651,0.1941,-0.3417,-0.175,-0.35,29.8333,0.0,0.0
59.292,339.6832,944.9052,771.6877,155.6391,0.0003,-179.9959,7.802,-9.6832,-10.4939,1.5398,2.1623,0.1871,-0.3,-0.0333,-0.1917,30.3667,-0.0083,0.0167
59.304,339.6821,944.9023,771.6812,156.0055,0.0003,-179.9958,7.6408,-9.7757,-13.4677,1.5444,2.0956,0.1874,-0.0917,-0.2417,-0.5417,30.5333,0.0,-0.0083
59.316,339.6786,944.9018,771.6789,156.372,0.0003,-179.996,7.5889,-9.5826,-14.4283,1.5158,2.0901,0.1967,-0.2917,-0.0417,-0.1917,30.5417,0.0,0.0167
59.328,339.6743,944.8991,771.6766,156.7353,0.0003,-179.9958,7.7699,-9.8842,-12.5528,1.5633,2.136,0.1843,-0.3583,-0.225,-0.1917,30.275,0.0,-0.0167
59.34,339.6703,944.8971,771.6724,157.0881,0.0002,-179.9959,7.7188,-9.5224,-12.193,1.471,2.1345,0.2055,-0.3333,-0.1667,-0.35,29.4,-0.0083,0.0083
59.352,339.667,944.897,771.6679,157.4419,0.0002,-179.9959,8.0939,-8.9802,-13.5722,1.4609,2.1037,0.1908,-0.275,-0.0083,-0.375,29.4833,0.0,0.0
59.364,339.6659,944.8937,771.6636,157.8062,0.0002,-179.9959,7.5436,-10.1684,-16.4022,1.554,2.0857,0.2045,-0.0917,-0.275,-0.3583,30.3583,0.0,0.0
