time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.652,339.7482,943.8276,772.7648,-88.266,-0.0004,179.9995,-0.0937,-1.5993,-0.1754,0.2522,0.0748,0.032,0.275,-0.0083,-0.3583,-0.0167,0.0083,0.0
5.664,339.7458,943.8301,772.7586,-88.2658,-0.0002,179.9996,-0.0907,-1.5931,-0.1357,0.2567,0.079,0.0318,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
5.676,339.7484,943.8283,772.7525,-88.266,-0.0003,179.9996,-0.2701,-1.505,-0.1594,0.2179,0.0665,0.0315,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
5.688,339.7512,943.8271,772.7443,-88.2662,-0.0003,179.9996,-0.236,-1.4479,0.2219,0.2439,0.0484,0.0287,0.2333,-0.1,-0.6833,-0.0167,0.0,0.0
5.7,339.7492,943.8304,772.7443,-88.2661,0.0001,179.9997,-0.2414,-1.4759,-0.2852,0.2198,0.0586,0.0318,-0.1667,0.275,0.0,0.0083,0.0333,0.0083
5.712,339.7528,943.8314,772.7336,-88.2652,0.0,179.9997,-0.1431,-1.3317,-0.0324,0.2169,0.0446,0.0245,0.3,0.0833,-0.8917,0.075,-0.0083,0.0
5.724,339.7531,943.8322,772.7294,-88.2652,0.0,179.9997,-0.33,-1.3037,-0.6662,0.2072,0.0594,0.031,0.025,0.0667,-0.35,0.0,0.0,0.0
5.736,339.7522,943.8298,772.7213,-88.2663,-0.0003,179.9996,-0.1457,-1.4694,-0.3781,0.2182,0.0466,0.024,-0.075,-0.2,-0.675,-0.0917,-0.025,-0.0083
5.748,339.7534,943.8329,772.717,-88.2652,0.0001,179.9998,-0.2662,-1.3329,-0.5405,0.2201,0.0562,0.0316,0.1,0.2583,-0.3583,0.0917,0.0333,0.0167
5.76,339.7531,943.8322,772.7108,-88.2653,0.0,179.9997,-0.09,-1.3678,-0.2908,0.2015,0.049,0.0224,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
5.772,339.7536,943.8336,772.7047,-88.2653,0.0002,179.9998,-0.3405,-1.3215,-0.6234,0.2189,0.0563,0.0325,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
5.784,339.7562,943.8318,772.6985,-88.2655,0.0001,179.9997,-0.1012,-1.2726,-0.2021,0.2116,0.0474,0.0257,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.796,339.756,943.831,772.6923,-88.2655,0.0,179.9997,-0.17,-1.2443,-0.1491,0.1897,0.0471,0.0274,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.808,339.7563,943.8319,772.6881,-88.2655,0.0,179.9997,-0.1605,-1.2897,-0.0287,0.198,0.0371,0.0207,0.025,0.075,-0.35,0.0,0.0,0.0
5.82,339.7568,943.8334,772.6819,-88.2655,0.0002,179.9998,-0.2888,-1.0806,-0.1457,0.1904,0.0407,0.026,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.832,339.7565,943.8326,772.6757,-88.2655,0.0001,179.9997,-0.1057,-1.447,-0.0736,0.205,0.0401,0.023,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.844,339.7591,943.8308,772.6696,-88.2657,-0.0001,179.9997,-0.1613,-1.0976,-0.2332,0.1751,0.0459,0.0245,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
5.856,339.7597,943.8323,772.6634,-88.2657,0.0002,179.9998,-0.1496,-1.3958,-0.2053,0.2117,0.0406,0.0215,0.05,0.125,-0.5167,0.0,0.025,0.0083
5.868,339.7595,943.8318,772.6549,-88.2658,-0.0001,179.9997,-0.1513,-1.0997,-0.1497,0.1839,0.0441,0.0244,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
5.88,339.7598,943.8327,772.6507,-88.2658,-0.0001,179.9997,-0.0289,-1.3421,-0.5525,0.1957,0.0584,0.0211,0.025,0.075,-0.35,0.0,0.0,0.0
5.892,339.7595,943.8319,772.6445,-88.2658,-0.0002,179.9996,-0.2394,-1.1283,-0.538,0.1972,0.0479,0.0255,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.904,339.7607,943.835,772.6403,-88.2658,0.0002,179.9998,-0.1256,-1.1444,-0.0247,0.1848,0.0414,0.0217,0.1,0.2583,-0.35,0.0,0.0333,0.0167
5.916,339.7612,943.8365,772.6341,-88.2658,0.0004,179.9999,0.0331,-1.1078,-0.239,0.1776,0.0537,0.0253,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.928,339.7638,943.8347,772.6279,-88.266,0.0003,179.9998,0.0084,-1.0306,-0.1895,0.1517,0.0504,0.023,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.94,339.7643,943.8362,772.6218,-88.265,0.0005,179.9999,-0.0555,-1.2191,-0.0727,0.1867,0.0541,0.0231,0.0417,0.125,-0.5083,0.0833,0.0167,0.0083
5.952,339.7612,943.8364,772.6156,-88.2648,0.0004,179.9998,0.0408,-1.0749,-0.1099,0.16,0.0484,0.0204,-0.2583,0.0167,-0.5167,0.0167,-0.0083,-0.0083
5.964,339.7644,943.8363,772.6114,-88.265,0.0004,179.9999,-0.0681,-1.0883,0.0181,0.1719,0.0497,0.0217,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
5.976,339.7649,943.8377,772.6052,-88.265,0.0006,179.9999,-0.18,-0.9317,-0.4026,0.1592,0.0492,0.0225,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
5.988,339.7646,943.837,772.599,-88.265,0.0005,179.9999,0.0462,-1.106,-0.2813,0.1657,0.0468,0.0214,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.0,339.7652,943.8384,772.5928,-88.2651,0.0007,180.0,-0.0418,-0.9491,-0.1063,0.1512,0.0516,0.0205,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
6.012,339.7691,943.8402,772.5883,-88.2653,0.0007,180.0,0.1498,-0.8915,-0.1141,0.1501,0.0518,0.0165,0.325,0.15,-0.375,-0.0167,0.0,0.0
6.024,339.769,943.84,772.5802,-88.2653,0.0008,-180.0,-0.0712,-0.9295,-0.4062,0.1501,0.0579,0.0216,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0
6.036,339.7687,943.8393,772.574,-88.2653,0.0007,180.0,0.0619,-0.9606,-0.109,0.1554,0.0429,0.0182,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
6.048,339.7693,943.8407,772.5678,-88.2653,0.0009,-179.9999,0.011,-0.954,-0.3983,0.1527,0.0469,0.026,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
6.06,339.769,943.84,772.5616,-88.2653,0.0008,-180.0,0.0564,-1.0124,0.3201,0.1473,0.0421,0.0167,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.072,339.7701,943.8431,772.5574,-88.2654,0.0012,-179.9998,0.0124,-0.907,-0.0675,0.1591,0.0602,0.022,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
6.084,339.7698,943.8423,772.5512,-88.2654,0.001,-179.9999,0.1337,-0.9489,-0.028,0.1345,0.0503,0.0131,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.096,339.7704,943.8438,772.545,-88.2654,0.0013,-179.9998,0.03,-0.9872,-0.112,0.1521,0.0534,0.0179,0.05,0.125,-0.5167,0.0,0.025,-0.0083
6.108,339.7701,943.843,772.5389,-88.2654,0.0011,-179.9999,-0.0983,-0.8106,-0.0968,0.1411,0.052,0.024,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.12,339.7706,943.8445,772.5327,-88.2654,0.0014,-179.9998,0.1831,-0.862,-0.2877,0.1385,0.0547,0.0135,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.132,339.7732,943.8427,772.5265,-88.2656,0.0012,-179.9998,0.0412,-0.8341,-0.3536,0.1362,0.053,0.0252,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
6.144,339.7738,943.8441,772.5203,-88.2656,0.0014,-179.9997,0.1674,-0.9476,-0.1112,0.1405,0.0416,0.0142,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
6.156,339.7735,943.8434,772.5142,-88.2657,0.0013,-179.9998,0.0649,-0.9529,-0.3651,0.1406,0.058,0.02,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
6.168,339.774,943.8448,772.508,-88.2657,0.0015,-179.9997,0.1044,-0.818,0.0329,0.1198,0.0344,0.0177,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.18,339.7743,943.8457,772.5038,-88.2646,0.0016,-179.9997,-0.0237,-0.8676,-0.1441,0.1418,0.042,0.0192,0.025,0.075,-0.35,0.0917,0.0083,0.0
6.192,339.7735,943.8433,772.4956,-88.2647,0.0013,-179.9998,0.0515,-0.8588,-0.1061,0.1238,0.0478,0.0142,-0.0667,-0.2,-0.6833,-0.0083,-0.025,0.0083
6.204,339.7759,943.8434,772.4914,-88.2645,0.0012,-179.9994,0.2013,-0.7851,-0.0568,0.1216,0.0375,0.017,0.2,0.0083,-0.35,0.0167,-0.0083,-0.0333
6.216,339.7743,943.8456,772.4852,-88.2647,0.0015,-179.9997,-0.0967,-0.6564,-0.2584,0.1147,0.0374,0.0206,-0.1333,0.1833,-0.5167,-0.0167,0.025,0.025
6.228,339.774,943.8449,772.4791,-88.2647,0.0014,-179.9997,0.0875,-0.8394,-0.0247,0.1359,0.0507,0.0149,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.24,339.7746,943.8463,772.4729,-88.2647,0.0016,-179.9997,-0.046,-0.8089,-0.2651,0.1202,0.0446,0.0203,0.05,0.1167,-0.5167,0.0,0.0167,0.0
6.252,339.7772,943.8445,772.4667,-88.2649,0.0015,-179.9997,0.1524,-0.7298,-0.1066,0.1253,0.0413,0.0129,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.264,339.7769,943.8437,772.4605,-88.2649,0.0014,-179.9998,0.0528,-0.757,-0.5257,0.1237,0.0435,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.276,339.7766,943.843,772.4544,-88.2649,0.0012,-179.9998,0.089,-0.7477,0.0298,0.1058,0.0294,0.0105,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
6.288,339.777,943.8441,772.4505,-88.265,0.0016,-179.9997,-0.0191,-0.7186,-0.1416,0.1227,0.0417,0.0162,0.0333,0.0917,-0.325,-0.0083,0.0333,-0.0083
6.3,339.7769,943.8437,772.442,-88.265,0.0013,-179.9998,0.1058,-0.6789,-0.0934,0.0977,0.0291,0.0125,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
6.312,339.7766,943.8429,772.4358,-88.265,0.0012,-179.9998,0.006,-0.7899,-0.0064,0.1189,0.0364,0.0194,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.324,339.7763,943.8421,772.4297,-88.265,0.0011,-179.9999,0.0739,-0.6734,-0.0906,0.0889,0.0244,0.0109,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.336,339.776,943.8413,772.4235,-88.265,0.0009,-179.9999,0.073,-0.7498,-0.099,0.1162,0.0372,0.0146,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.348,339.7765,943.8428,772.4173,-88.265,0.0012,-179.9998,-0.091,-0.5395,-0.2577,0.0967,0.0346,0.016,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.36,339.7757,943.8404,772.4092,-88.2651,0.0009,-180.0,0.067,-0.7024,-0.1397,0.1094,0.033,0.0132,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0167
6.372,339.7789,943.8402,772.405,-88.2652,0.0009,-179.9999,0.0055,-0.5367,-0.3449,0.0966,0.0351,0.0162,0.2667,-0.0167,-0.35,-0.0083,0.0,-0.0083
6.384,339.7759,943.8411,772.3968,-88.2651,0.001,-179.9999,0.0398,-0.6139,0.0815,0.1016,0.0264,0.0139,-0.25,0.075,-0.6833,0.0083,0.0083,0.0
6.396,339.7785,943.8392,772.3907,-88.2653,0.0008,-180.0,-0.0693,-0.6294,-0.1754,0.0956,0.0378,0.0149,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
6.408,339.7791,943.8407,772.3845,-88.2653,0.0011,-179.9999,0.126,-0.6753,0.0378,0.0903,0.0212,0.0108,0.05,0.125,-0.5167,0.0,0.025,-0.0083
6.42,339.7794,943.8416,772.3803,-88.2653,0.0011,-179.9999,-0.0192,-0.52,-0.0045,0.0953,0.0361,0.014,0.025,0.075,-0.35,0.0,0.0,0.0
6.432,339.7799,943.8431,772.3741,-88.2653,0.0013,-179.9998,0.1215,-0.6446,-0.1783,0.0892,0.0255,0.0103,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.444,339.7796,943.8423,772.3679,-88.2653,0.0012,-179.9998,-0.0851,-0.5952,-0.0373,0.0976,0.0303,0.0198,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.456,339.7794,943.8415,772.3617,-88.2654,0.0011,-179.9999,0.0761,-0.56,0.1264,0.0887,0.0249,0.0124,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.468,339.7799,943.843,772.3556,-88.2654,0.0013,-179.9998,0.0979,-0.5609,-0.2961,0.0888,0.0332,0.0195,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.48,339.7796,943.8422,772.3494,-88.2643,0.0011,-179.9998,0.0424,-0.6135,-0.0427,0.0792,0.0187,0.0102,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
6.492,339.7801,943.8437,772.3432,-88.2654,0.0014,-179.9998,0.0491,-0.521,-0.4695,0.0894,0.027,0.0158,0.0417,0.125,-0.5167,-0.0917,0.025,0.0
6.504,339.7799,943.8429,772.337,-88.2654,0.0012,-179.9998,0.113,-0.5397,-0.0496,0.08,0.0228,0.007,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.516,339.7796,943.8421,772.3309,-88.2644,0.0011,-179.9999,0.1151,-0.5672,-0.0059,0.0811,0.022,0.0077,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
6.528,339.783,943.8425,772.3247,-88.2646,0.0013,-179.9998,-0.0319,-0.3724,-0.2507,0.0793,0.0259,0.0148,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
6.54,339.7798,943.8428,772.3185,-88.2644,0.0012,-179.9998,0.172,-0.4572,-0.0868,0.0869,0.0203,0.0122,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
6.552,339.7804,943.8443,772.3123,-88.2645,0.0014,-179.9997,-0.0246,-0.5496,-0.2157,0.0905,0.0354,0.0151,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.564,339.7801,943.8435,772.3062,-88.2645,0.0013,-179.9998,0.1133,-0.5178,0.1277,0.0758,0.0168,0.0086,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.576,339.7833,943.8433,772.3019,-88.2647,0.0013,-179.9998,0.0511,-0.4511,-0.2097,0.0663,0.0267,0.0123,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.588,339.7833,943.8434,772.2915,-88.2647,0.0012,-179.9998,0.1289,-0.4711,0.0428,0.0689,0.0207,0.0087,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
6.6,339.7835,943.844,772.2896,-88.2647,0.0014,-179.9997,-0.0792,-0.4098,-0.0739,0.076,0.0181,0.0155,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
6.612,339.7833,943.8433,772.2834,-88.2647,0.0013,-179.9998,0.0772,-0.4572,0.0433,0.0647,0.0137,0.0055,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.624,339.7832,943.8431,772.2753,-88.2647,0.0014,-179.9998,-0.0615,-0.3848,-0.2465,0.0733,0.0263,0.0165,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.636,339.7835,943.8439,772.2711,-88.2647,0.0014,-179.9997,0.1237,-0.4293,-0.0823,0.062,0.0132,0.0075,0.025,0.0667,-0.35,0.0,0.0,-0.0083
6.648,339.7834,943.8438,772.2629,-88.2648,0.0015,-179.9997,0.0869,-0.4952,-0.256,0.0777,0.0247,0.0123,-0.0083,-0.0083,-0.6833,-0.0083,0.0083,0.0
6.66,339.784,943.8452,772.2568,-88.2648,0.0017,-179.9996,0.0228,-0.3975,-0.1221,0.0595,0.0177,0.0091,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
6.672,339.7843,943.8461,772.2525,-88.2648,0.0017,-179.9996,0.0792,-0.4487,-0.0377,0.0663,0.0179,0.0106,0.025,0.075,-0.3583,0.0,0.0,0.0
6.684,339.7842,943.8459,772.2444,-88.2648,0.0018,-179.9996,0.1266,-0.2777,-0.4258,0.0698,0.0248,0.0112,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.696,339.7845,943.8468,772.2402,-88.2648,0.0018,-179.9996,0.1578,-0.4151,-0.0027,0.0725,0.0136,0.0057,0.025,0.075,-0.35,0.0,0.0,0.0
6.708,339.7837,943.8444,772.2321,-88.2649,0.0015,-179.9997,-0.1343,-0.2867,-0.1097,0.0463,0.0192,0.0133,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0083
6.72,339.7842,943.8458,772.2259,-88.2649,0.0017,-179.9996,0.1739,-0.3674,-0.0406,0.0641,0.0167,0.0083,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.732,339.7868,943.844,772.2197,-88.2651,0.0016,-179.9997,0.0523,-0.3516,-0.2025,0.0631,0.019,0.0142,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.744,339.7865,943.8432,772.2135,-88.2651,0.0015,-179.9997,0.0548,-0.4818,0.0081,0.042,0.0148,0.0065,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.756,339.7857,943.8408,772.2054,-88.2651,0.0012,-179.9998,0.0643,-0.3711,-0.2409,0.0494,0.0146,0.0136,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
6.768,339.7868,943.8439,772.2012,-88.2651,0.0016,-179.9997,0.1259,-0.3431,-0.0363,0.063,0.0147,0.01,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
6.78,339.7865,943.8432,772.195,-88.2651,0.0014,-179.9997,0.0937,-0.2253,-0.25,0.0571,0.0141,0.008,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.792,339.7862,943.8424,772.1888,-88.2651,0.0013,-179.9998,0.0617,-0.3,-0.0379,0.0487,0.0103,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.804,339.7859,943.8416,772.1827,-88.2652,0.0012,-179.9998,-0.0265,-0.3508,-0.0737,0.0557,0.0123,0.01,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
6.816,339.7857,943.8408,772.1765,-88.2652,0.001,-179.9999,0.1118,-0.3277,0.0488,0.0483,0.008,0.0042,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.828,339.7854,943.84,772.1703,-88.2652,0.0009,-179.9999,0.0634,-0.3012,-0.0767,0.0487,0.0086,0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.84,339.7865,943.8432,772.1661,-88.2652,0.0013,-179.9998,-0.0456,-0.2536,-0.0676,0.0346,0.0047,0.007,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
6.852,339.7862,943.8424,772.1599,-88.2652,0.0012,-179.9998,0.1476,-0.3916,-0.0717,0.0565,0.0078,0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.864,339.7888,943.8406,772.1537,-88.2654,0.001,-179.9999,-0.0408,-0.3502,-0.1596,0.0438,0.0141,0.0076,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
6.876,339.7865,943.8431,772.1476,-88.2652,0.0013,-179.9998,0.0412,-0.3345,-0.1192,0.0484,-0.0028,0.003,-0.1917,0.2083,-0.5083,0.0167,0.025,-0.0083
6.888,339.7897,943.8429,772.1433,-88.2654,0.0013,-179.9998,-0.1059,-0.2934,-0.0205,0.0447,0.0046,0.0118,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.9,339.7871,943.8448,772.1391,-88.2653,0.0013,-179.9998,0.0172,-0.3978,-0.0727,0.0477,-0.0008,0.0061,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
6.912,339.7899,943.8436,772.131,-88.2655,0.0014,-179.9997,-0.0609,-0.2143,-0.3233,0.0441,0.0049,0.0099,0.2333,-0.1,-0.675,-0.0167,0.0083,-0.0083
6.924,339.7896,943.8428,772.1248,-88.2655,0.0013,-179.9998,-0.0656,-0.4869,-0.3765,0.0647,-0.0012,0.0063,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.936,339.79,943.8437,772.1206,-88.2655,0.0013,-179.9998,-0.3101,-0.5613,-0.8446,0.0896,0.0012,0.0123,0.0333,0.075,-0.35,0.0,0.0,0.0
6.948,339.7905,943.8452,772.1144,-88.2655,0.0015,-179.9997,-0.2236,-0.6847,-0.8936,0.1,-0.0163,0.0067,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.96,339.7902,943.8444,772.1082,-88.2655,0.0014,-179.9997,-0.4013,-0.7411,-1.1016,0.1161,-0.0148,0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.972,339.7912,943.8472,772.1063,-88.2645,0.0019,-179.9995,-0.4021,-0.991,-0.9316,0.1339,-0.0278,0.0137,0.0833,0.2333,-0.1583,0.0833,0.0417,-0.0167
6.984,339.7918,943.8487,772.1001,-88.2656,0.0022,-179.9994,-0.4876,-0.9978,-1.0661,0.1518,-0.0115,0.0168,0.05,0.125,-0.5167,-0.0917,0.025,-0.0083
6.996,339.7915,943.8479,772.0939,-88.2656,0.002,-179.9995,-0.5021,-1.1644,-1.5367,0.1619,-0.0193,0.0182,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.008,339.7912,943.8471,772.0878,-88.2656,0.0019,-179.9995,-0.4451,-1.3007,-1.6776,0.1989,-0.0094,0.0212,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.02,339.7917,943.8486,772.0816,-88.2646,0.0021,-179.9995,-0.6656,-1.3789,-2.0173,0.2238,-0.0023,0.0286,0.0417,0.125,-0.5167,0.0833,0.0167,0.0
7.032,339.7915,943.8478,772.0754,-88.2646,0.002,-179.9995,-0.8118,-1.7499,-1.9415,0.2463,-0.0166,0.0222,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.044,339.7912,943.8471,772.0692,-88.2657,0.0019,-179.9996,-0.8424,-1.5714,-2.2776,0.265,-0.0071,0.0326,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0083
7.056,339.7917,943.8485,772.0631,-88.2646,0.0021,-179.9995,-0.7673,-1.8765,-2.0833,0.2939,-0.0091,0.0261,0.0417,0.1167,-0.5083,0.0917,0.0167,-0.0083
7.068,339.792,943.8494,772.0588,-88.2646,0.0021,-179.9995,-0.9406,-2.0607,-2.7247,0.3204,0.0011,0.0346,0.025,0.075,-0.3583,0.0,0.0,0.0
7.08,339.7911,943.847,772.0507,-88.2647,0.0018,-179.9996,-0.8574,-2.2724,-2.6033,0.3296,-0.0046,0.0318,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
7.092,339.7915,943.8478,772.0465,-88.2647,0.0019,-179.9996,-0.9833,-2.3097,-2.7721,0.3518,0.008,0.0407,0.0333,0.0667,-0.35,0.0,0.0083,0.0
7.104,339.792,943.8493,772.0403,-88.2647,0.0021,-179.9995,-0.9804,-2.5576,-3.0389,0.3802,0.0011,0.0391,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.116,339.7917,943.8485,772.0341,-88.2647,0.002,-179.9995,-1.0173,-2.4499,-3.0811,0.3949,0.0174,0.0463,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.128,339.7914,943.8478,772.028,-88.2647,0.0018,-179.9996,-1.094,-2.894,-3.4364,0.421,0.0184,0.0444,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
7.14,339.792,943.8492,772.0218,-88.2647,0.0021,-179.9995,-0.9105,-2.9774,-3.7884,0.4391,0.0258,0.0464,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
7.152,339.7915,943.8478,772.0176,-88.2647,0.0017,-179.9996,-1.0651,-3.0322,-3.5775,0.4565,0.0361,0.0489,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
7.164,339.792,943.8493,772.0114,-88.2648,0.002,-179.9995,-0.9381,-3.1112,-3.5929,0.4687,0.0474,0.0453,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
7.176,339.7916,943.8483,772.0075,-88.2648,0.002,-179.9995,-0.9528,-3.2416,-4.1197,0.4895,0.0657,0.0463,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.188,339.7914,943.8478,771.999,-88.2648,0.0017,-179.9996,-0.9738,-3.3922,-3.7821,0.516,0.0721,0.0503,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
7.2,339.7911,943.847,771.9929,-88.2648,0.0016,-179.9997,-0.958,-3.5398,-3.7431,0.5335,0.0814,0.0548,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.212,339.7909,943.8462,771.9867,-88.2648,0.0014,-179.9997,-0.786,-3.5052,-3.7936,0.5396,0.0928,0.0556,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
7.224,339.7941,943.846,771.9825,-88.265,0.0015,-179.9997,-0.7821,-3.677,-4.0516,0.548,0.1057,0.0613,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.236,339.7938,943.8452,771.9763,-88.265,0.0013,-179.9998,-0.518,-3.6889,-4.1147,0.5548,0.1237,0.0562,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.248,339.7906,943.8455,771.9701,-88.2648,0.0012,-179.9998,-0.8116,-3.8545,-4.881,0.5803,0.1227,0.0626,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
7.26,339.7938,943.8453,771.9659,-88.265,0.0012,-179.9998,-0.4805,-3.8168,-4.8501,0.5742,0.1254,0.057,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.272,339.7941,943.8462,771.9617,-88.265,0.0013,-179.9998,-0.6905,-3.932,-4.8384,0.5806,0.1306,0.0665,0.025,0.075,-0.35,0.0,0.0083,0.0
7.284,339.7947,943.8477,771.9555,-88.2651,0.0015,-179.9997,-0.2964,-3.9975,-4.3545,0.5953,0.1537,0.0589,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
7.296,339.7936,943.8446,771.9493,-88.2651,0.001,-179.9999,-0.6109,-4.0763,-4.7377,0.6247,0.1628,0.0663,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
7.308,339.7939,943.8455,771.9451,-88.2651,0.001,-179.9999,-0.1786,-4.2544,-4.2487,0.6306,0.1982,0.065,0.025,0.075,-0.35,0.0,0.0,0.0
7.32,339.7965,943.8437,771.9389,-88.2653,0.0009,-179.9999,-0.3262,-4.1871,-4.7146,0.6302,0.1941,0.0657,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.332,339.7969,943.8449,771.9324,-88.2653,0.0008,-180.0,-0.2134,-4.2692,-4.5875,0.6425,0.1904,0.068,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
7.344,339.7972,943.8457,771.9282,-88.2653,0.0008,-180.0,-0.3517,-4.3191,-5.0948,0.6288,0.1896,0.0687,0.025,0.0667,-0.35,0.0,0.0,0.0
