time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.092,339.9861,943.9305,771.7935,-90.7059,0.0004,179.9999,-0.2087,0.062,-24.9698,-0.0684,-0.0876,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
46.104,339.9861,943.9305,771.7935,-90.7059,0.0004,179.9999,-0.3914,0.1549,-24.9569,-0.0833,-0.0882,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
46.116,339.9861,943.9305,771.7935,-90.7049,0.0004,179.9999,-0.2122,-0.127,-25.0084,-0.0766,-0.1041,-0.0767,0.0,0.0,0.0,0.0833,0.0,0.0
46.128,339.9861,943.9305,771.7935,-90.7059,0.0004,179.9999,-0.3896,0.103,-25.0421,-0.081,-0.0864,-0.0693,0.0,0.0,0.0,-0.0833,0.0,0.0
46.14,339.9862,943.9307,771.7912,-90.7059,0.0002,179.9998,-0.308,-0.1216,-24.7997,-0.069,-0.082,-0.0742,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
46.152,339.9862,943.9307,771.7912,-90.7059,0.0002,179.9998,-0.3466,0.1296,-25.3856,-0.0836,-0.0852,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
46.164,339.9862,943.9307,771.7912,-90.7059,0.0002,179.9998,-0.2202,0.0685,-25.0973,-0.0772,-0.0824,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
46.176,339.9862,943.9307,771.7912,-90.7059,0.0002,179.9998,-0.4223,0.0268,-25.3367,-0.0892,-0.0901,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
46.188,339.9862,943.9307,771.7912,-90.7059,0.0002,179.9998,-0.156,-0.0394,-25.3551,-0.0816,-0.0729,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
46.2,339.9862,943.9307,771.7912,-90.7059,0.0002,179.9998,-0.3213,0.1128,-24.8271,-0.0884,-0.0915,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
46.212,339.9862,943.9307,771.7912,-90.7059,0.0002,179.9998,-0.1911,0.0508,-25.0992,-0.073,-0.0852,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
46.224,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.2163,-0.0198,-24.8434,-0.0754,-0.0874,-0.0771,0.0583,0.1667,-0.0333,0.0,0.0,0.0
46.236,339.9868,943.9324,771.7931,-90.7049,0.0004,179.9999,-0.3616,0.1327,-25.5108,-0.097,-0.0826,-0.0694,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
46.248,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.2692,-0.0745,-24.8778,-0.0819,-0.0884,-0.073,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
46.26,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.3326,0.1026,-24.9204,-0.0722,-0.0871,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
46.272,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.2318,0.0755,-25.0529,-0.0876,-0.0782,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
46.284,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.285,0.1069,-25.1311,-0.0931,-0.076,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
46.296,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.3595,-0.0124,-25.2634,-0.0705,-0.0798,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
46.308,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.0835,0.1264,-25.2186,-0.0886,-0.0842,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
46.32,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.2082,0.0677,-25.0951,-0.0877,-0.0751,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
46.332,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.1743,-0.0505,-25.0585,-0.0802,-0.0887,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
46.344,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.2982,-0.0091,-25.2631,-0.0795,-0.0705,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
46.356,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.1115,0.0195,-25.0093,-0.0929,-0.0905,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.368,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.2998,0.0274,-25.3013,-0.085,-0.0823,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
46.38,339.9869,943.9327,771.7908,-90.7059,0.0002,179.9998,-0.1726,0.0476,-24.8876,-0.0776,-0.0797,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
46.392,339.987,943.933,771.7886,-90.7059,0.0,179.9998,-0.3574,0.0566,-25.3475,-0.0905,-0.0783,-0.0723,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
46.404,339.987,943.933,771.7886,-90.7059,0.0,179.9998,-0.1361,0.0775,-25.0966,-0.0892,-0.0785,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
46.416,339.9876,943.9346,771.7905,-90.7059,0.0002,179.9998,-0.206,0.0183,-25.5257,-0.0808,-0.069,-0.0706,0.05,0.1333,0.1583,0.0,0.0167,0.0
46.428,339.9876,943.9346,771.7905,-90.7059,0.0002,179.9998,-0.14,-0.0403,-25.3499,-0.0935,-0.0832,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
46.44,339.9876,943.9346,771.7905,-90.7059,0.0002,179.9998,-0.2299,0.0032,-25.0965,-0.084,-0.0722,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
46.452,339.9876,943.9346,771.7905,-90.7049,0.0002,179.9998,-0.2651,0.0431,-25.0029,-0.0774,-0.0836,-0.0686,0.0,0.0,0.0,0.0833,0.0,0.0
46.464,339.9876,943.9346,771.7905,-90.7059,0.0002,179.9998,-0.1623,0.0015,-25.2302,-0.0886,-0.0805,-0.0782,0.0,0.0,0.0,-0.0833,0.0,0.0
46.476,339.9876,943.9346,771.7905,-90.7059,0.0002,179.9998,-0.2649,0.0978,-25.3912,-0.0932,-0.0711,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.488,339.9876,943.9346,771.7905,-90.7059,0.0002,179.9998,-0.1916,-0.0712,-25.1413,-0.0715,-0.0766,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
46.5,339.9876,943.9346,771.7905,-90.7059,0.0002,179.9998,-0.1718,-0.0123,-25.2173,-0.1006,-0.0754,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
46.512,339.9876,943.9346,771.7905,-90.7059,0.0002,179.9998,-0.1149,0.1025,-24.9692,-0.0949,-0.0889,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
46.524,339.9876,943.9346,771.7905,-90.7059,0.0002,179.9998,-0.2049,0.1637,-25.3069,-0.082,-0.066,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
46.536,339.9885,943.9371,771.7882,-90.7049,0.0004,179.9999,-0.031,0.0315,-25.2814,-0.075,-0.0711,-0.0774,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
46.548,339.9885,943.9371,771.7882,-90.7059,0.0004,179.9999,-0.1868,0.0869,-25.3529,-0.0875,-0.0703,-0.0715,0.0,0.0,0.0,-0.0833,0.0,0.0
46.56,339.9877,943.9349,771.7882,-90.7059,0.0,179.9998,-0.0196,0.0983,-25.273,-0.0906,-0.074,-0.0755,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.572,339.9877,943.9349,771.7882,-90.7059,0.0,179.9998,-0.2228,0.0008,-25.1841,-0.0766,-0.0731,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
46.584,339.9885,943.9371,771.7882,-90.7059,0.0004,179.9999,-0.2082,0.0139,-25.2651,-0.0868,-0.0741,-0.0708,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.596,339.9891,943.9388,771.7902,-90.7059,0.0006,179.9999,-0.0325,-0.0494,-25.0194,-0.0805,-0.0736,-0.0753,0.05,0.1417,0.1667,0.0,0.0167,0.0
46.608,339.9883,943.9365,771.7902,-90.7049,0.0002,179.9998,-0.0687,0.086,-25.6078,-0.0891,-0.0641,-0.067,-0.0667,-0.1917,0.0,0.0833,-0.0333,-0.0083
46.62,339.9883,943.9365,771.7902,-90.7059,0.0002,179.9998,-0.0626,-0.131,-25.2312,-0.0829,-0.0639,-0.0712,0.0,0.0,0.0,-0.0833,0.0,0.0
46.632,339.9891,943.9388,771.7902,-90.7059,0.0006,179.9999,-0.0696,0.1904,-25.1758,-0.0954,-0.0702,-0.0682,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.644,339.9891,943.9388,771.7902,-90.7059,0.0006,179.9999,-0.0526,-0.0262,-25.358,-0.0742,-0.0666,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
46.656,339.9891,943.9388,771.7902,-90.7059,0.0006,179.9999,-0.0051,0.1504,-25.355,-0.0989,-0.0675,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
46.668,339.9891,943.9388,771.7902,-90.7049,0.0006,179.9999,0.0026,-0.0133,-25.5834,-0.0846,-0.063,-0.0779,0.0,0.0,0.0,0.0833,0.0,0.0
46.68,339.9825,943.9386,771.7902,-90.7056,0.0002,179.9998,-0.0404,0.1267,-25.6992,-0.0827,-0.0627,-0.0693,-0.55,-0.0167,0.0,-0.0583,-0.0333,-0.0083
46.692,339.9863,943.9401,771.7879,-90.7058,0.0004,179.9999,0.0241,-0.0654,-25.3221,-0.0688,-0.0657,-0.0718,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
46.704,339.9862,943.9398,771.7902,-90.7058,0.0006,179.9999,-0.0979,0.1158,-25.1801,-0.0977,-0.0723,-0.0724,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
46.716,339.9862,943.9398,771.7902,-90.7047,0.0006,179.9999,0.0074,0.0823,-25.5714,-0.0834,-0.0582,-0.068,0.0,0.0,0.0,0.0917,0.0,0.0
46.728,339.9863,943.9401,771.7879,-90.7058,0.0004,179.9999,0.0496,-0.0527,-25.0193,-0.0717,-0.0695,-0.0712,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
46.74,339.9892,943.9391,771.7879,-90.7059,0.0004,179.9999,-0.2228,-0.0509,-25.478,-0.0965,-0.0621,-0.0683,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.752,339.9861,943.9395,771.7898,-90.7047,0.0002,179.9998,0.0474,0.1309,-25.4398,-0.0948,-0.0639,-0.0695,-0.2583,0.0333,0.1583,0.1,-0.0167,-0.0083
46.764,339.9869,943.9418,771.7898,-90.7058,0.0006,179.9999,-0.0941,0.0476,-25.5656,-0.0896,-0.062,-0.0671,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
46.776,339.9898,943.9407,771.7898,-90.7059,0.0006,179.9999,0.0927,-0.043,-25.0257,-0.0732,-0.0625,-0.0738,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
46.788,339.9861,943.9395,771.7898,-90.7047,0.0002,179.9998,0.0222,0.1431,-25.4417,-0.0946,-0.0636,-0.0712,-0.3083,-0.1,0.0,0.1,-0.0333,-0.0083
46.8,339.9869,943.9418,771.7898,-90.7058,0.0006,179.9999,0.0558,0.0306,-25.8372,-0.0781,-0.0535,-0.071,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
46.812,339.9869,943.9418,771.7898,-90.7047,0.0006,179.9999,0.1021,-0.0631,-25.3257,-0.0854,-0.0642,-0.0766,0.0,0.0,0.0,0.0917,0.0,0.0
46.824,339.9898,943.9407,771.7898,-90.7059,0.0006,179.9999,-0.0373,-0.0541,-25.4463,-0.079,-0.0575,-0.0692,0.2417,-0.0917,0.0,-0.1,0.0,0.0
46.836,339.9861,943.9395,771.7898,-90.7057,0.0002,179.9998,0.0512,0.1231,-25.0168,-0.0935,-0.0699,-0.075,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
46.848,339.9869,943.9418,771.7898,-90.7058,0.0006,179.9999,0.003,0.0099,-25.4881,-0.0858,-0.0522,-0.0683,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
46.86,339.9861,943.9395,771.7898,-90.7057,0.0002,179.9998,0.049,0.1758,-25.5773,-0.0898,-0.0664,-0.0759,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
46.872,339.9869,943.9418,771.7898,-90.7058,0.0006,179.9999,-0.044,0.0145,-25.4857,-0.0841,-0.0491,-0.0659,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
46.884,339.9869,943.9418,771.7898,-90.7058,0.0006,179.9999,0.1087,0.1079,-25.3631,-0.0803,-0.0611,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
46.896,339.9869,943.9418,771.7898,-90.7058,0.0006,179.9999,-0.0625,0.0089,-25.4018,-0.0812,-0.0607,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
46.908,339.9869,943.9418,771.7898,-90.7058,0.0006,179.9999,0.1599,0.0682,-25.1076,-0.1018,-0.0619,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
46.92,339.9867,943.9412,771.7918,-90.7057,0.0004,179.9999,-0.1027,0.0207,-25.2322,-0.0721,-0.0535,-0.0679,-0.0167,-0.05,0.1667,0.0083,-0.0167,0.0
46.932,339.9898,943.9407,771.7898,-90.7059,0.0006,179.9999,0.1715,0.0665,-25.4552,-0.0869,-0.0601,-0.0763,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
46.944,339.9875,943.9434,771.7918,-90.7058,0.0007,180.0,0.1863,0.0863,-25.3236,-0.0971,-0.0579,-0.0756,-0.1917,0.225,0.1667,0.0083,0.0083,0.0083
46.956,339.9867,943.9412,771.7918,-90.7057,0.0004,179.9999,0.0716,0.1299,-25.2785,-0.0904,-0.055,-0.0733,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
46.968,339.9875,943.9434,771.7918,-90.7047,0.0007,180.0,0.035,0.0191,-25.3199,-0.0798,-0.056,-0.0701,0.0667,0.1833,0.0,0.0833,0.025,0.0083
46.98,339.9875,943.9434,771.7918,-90.7058,0.0007,180.0,0.0686,0.1414,-25.6215,-0.0888,-0.0456,-0.0704,0.0,0.0,0.0,-0.0917,0.0,0.0
46.992,339.9875,943.9434,771.7918,-90.7047,0.0007,180.0,0.1696,0.0721,-25.0648,-0.0928,-0.0603,-0.0743,0.0,0.0,0.0,0.0917,0.0,0.0
47.004,339.9875,943.9434,771.7918,-90.7058,0.0007,180.0,0.0074,-0.0069,-25.6644,-0.077,-0.0437,-0.0674,0.0,0.0,0.0,-0.0917,0.0,0.0
47.016,339.9867,943.9412,771.7918,-90.7057,0.0004,179.9999,0.1361,-0.072,-25.2374,-0.0781,-0.0637,-0.0726,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
47.028,339.9867,943.9412,771.7918,-90.7047,0.0004,179.9999,0.1645,0.1122,-25.1076,-0.0953,-0.0519,-0.0727,0.0,0.0,0.0,0.0833,0.0,0.0
47.04,339.9867,943.9412,771.7918,-90.7057,0.0004,179.9999,0.2173,0.1068,-25.2838,-0.0895,-0.0541,-0.0749,0.0,0.0,0.0,-0.0833,0.0,0.0
47.052,339.9867,943.9412,771.7918,-90.7057,0.0004,179.9999,0.024,0.0863,-25.3618,-0.0879,-0.0476,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
47.064,339.9875,943.9434,771.7918,-90.7058,0.0007,180.0,0.167,0.0987,-25.1554,-0.0925,-0.0586,-0.0775,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
47.076,339.9867,943.9412,771.7918,-90.7057,0.0004,179.9999,0.075,0.1154,-25.5754,-0.0846,-0.0465,-0.0672,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
47.088,339.9875,943.9434,771.7918,-90.7058,0.0007,180.0,0.2678,0.1354,-25.3724,-0.0862,-0.053,-0.0755,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
47.1,339.9875,943.9434,771.7918,-90.7058,0.0007,180.0,0.0801,0.0615,-25.3598,-0.0823,-0.0482,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
47.112,339.9873,943.9428,771.7937,-90.7057,0.0005,179.9999,0.2436,0.1222,-25.245,-0.0864,-0.0528,-0.0766,-0.0167,-0.05,0.1583,0.0083,-0.0167,-0.0083
47.124,339.9873,943.9428,771.7937,-90.7057,0.0005,179.9999,0.2017,-0.0323,-25.4154,-0.0777,-0.0461,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
47.136,339.9873,943.9428,771.7937,-90.7057,0.0005,179.9999,0.0646,0.1559,-25.3154,-0.099,-0.0566,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
47.148,339.9881,943.9451,771.7937,-90.7058,0.0009,-179.9999,0.1938,-0.0305,-25.2842,-0.0867,-0.0461,-0.0719,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
47.16,339.9873,943.9428,771.7937,-90.7057,0.0005,179.9999,0.1446,-0.0372,-25.2339,-0.0911,-0.0514,-0.0694,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
47.172,339.9881,943.9451,771.7937,-90.7058,0.0009,-179.9999,0.0832,0.0877,-25.4522,-0.076,-0.0465,-0.0691,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
47.184,339.9873,943.9428,771.7937,-90.7057,0.0005,179.9999,0.137,0.2778,-25.2323,-0.0962,-0.0418,-0.0683,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
47.196,339.9844,943.9439,771.7937,-90.7056,0.0005,179.9999,0.1987,-0.0112,-25.2842,-0.0834,-0.0512,-0.0726,-0.2417,0.0917,0.0,0.0083,0.0,0.0
47.208,339.9881,943.9451,771.7937,-90.7058,0.0009,-179.9999,0.0984,0.0535,-25.5812,-0.0824,-0.0416,-0.069,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
47.22,339.9873,943.9428,771.7937,-90.7057,0.0005,179.9999,0.3117,-0.0045,-25.1618,-0.0881,-0.04,-0.0737,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
47.232,339.9874,943.9431,771.7914,-90.7057,0.0004,179.9999,0.0371,0.1288,-25.0956,-0.1038,-0.0505,-0.0669,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.244,339.9873,943.9428,771.7937,-90.7057,0.0005,179.9999,0.2508,-0.0604,-24.9068,-0.0798,-0.0493,-0.0766,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
47.256,339.9882,943.9454,771.7914,-90.7058,0.0007,180.0,0.1387,-0.0076,-25.2814,-0.0937,-0.048,-0.0727,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
47.268,339.9873,943.9428,771.7937,-90.7057,0.0005,179.9999,0.3574,0.171,-25.284,-0.0949,-0.0509,-0.0739,-0.075,-0.2167,0.1917,0.0083,-0.0167,-0.0083
47.28,339.9882,943.9454,771.7914,-90.7058,0.0007,180.0,0.078,0.0214,-25.1128,-0.0799,-0.0381,-0.0699,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
47.292,339.9874,943.9431,771.7914,-90.7057,0.0004,179.9999,0.2395,0.18,-25.5871,-0.0871,-0.0485,-0.0753,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
47.304,339.9874,943.9431,771.7914,-90.7057,0.0004,179.9999,0.3126,0.0414,-25.234,-0.0934,-0.0485,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
47.316,339.988,943.9448,771.7934,-90.7057,0.0005,179.9999,0.0423,0.1296,-25.3648,-0.0919,-0.0454,-0.0717,0.05,0.1417,0.1667,0.0,0.0083,0.0
47.328,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2659,-0.0853,-25.1593,-0.086,-0.0393,-0.0714,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.34,339.9887,943.9468,771.7957,-90.7058,0.0011,-179.9999,0.2425,0.1123,-25.4887,-0.1088,-0.0352,-0.0665,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
47.352,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2462,-0.0795,-25.1132,-0.0844,-0.045,-0.0705,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
47.364,339.9874,943.9431,771.7914,-90.7057,0.0004,179.9999,0.1844,0.084,-24.8917,-0.1002,-0.0463,-0.0706,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
47.376000000000005,339.9873,943.9428,771.7937,-90.7057,0.0005,179.9999,0.2531,-0.0044,-25.1553,-0.079,-0.0493,-0.0703,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
47.388,339.9887,943.9468,771.7957,-90.7058,0.0011,-179.9999,0.3197,0.2121,-25.0741,-0.0825,-0.0421,-0.0727,0.1167,0.3333,0.1667,-0.0083,0.05,0.0167
47.4,339.9887,943.9468,771.7957,-90.7058,0.0011,-179.9999,0.2048,-0.1031,-25.2492,-0.0727,-0.0393,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
47.412,339.9872,943.9426,771.796,-90.7057,0.0007,180.0,0.2398,0.0299,-25.2451,-0.0875,-0.0425,-0.0736,-0.125,-0.35,0.025,0.0083,-0.0333,-0.0083
47.424,339.988,943.9448,771.7934,-90.7057,0.0005,179.9999,0.2214,0.2028,-25.4082,-0.1047,-0.0368,-0.0706,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
47.436,339.988,943.9448,771.7934,-90.7057,0.0005,179.9999,0.2048,0.016,-24.9372,-0.1026,-0.0456,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
47.448,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.1541,0.0195,-25.0622,-0.1039,-0.0425,-0.0697,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.46,339.9858,943.9478,771.7957,-90.7056,0.0011,-179.9999,0.3699,0.1229,-25.3297,-0.1015,-0.0375,-0.0732,-0.175,0.275,0.0,0.0083,0.0333,0.0083
47.472,339.988,943.9448,771.7934,-90.7057,0.0005,179.9999,0.2146,0.0273,-25.4181,-0.0845,-0.0338,-0.0719,0.1833,-0.25,-0.1917,-0.0083,-0.05,-0.0167
47.484,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2224,0.0715,-25.0276,-0.084,-0.0441,-0.0713,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.496,339.988,943.9448,771.7934,-90.7057,0.0005,179.9999,0.2864,0.1478,-25.2438,-0.0892,-0.0382,-0.0718,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.508,339.988,943.9448,771.7934,-90.7057,0.0005,179.9999,0.2441,0.1177,-25.2049,-0.082,-0.0385,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
47.52,339.988,943.9448,771.7934,-90.7057,0.0005,179.9999,0.2272,-0.0196,-25.1127,-0.0806,-0.0498,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
47.532,339.9879,943.9445,771.7957,-90.7047,0.0007,180.0,0.1273,0.1308,-25.538,-0.098,-0.0279,-0.0683,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
47.544,339.988,943.9448,771.7934,-90.7047,0.0005,179.9999,0.3811,0.0329,-25.1977,-0.0951,-0.0451,-0.0709,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.556,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.1166,0.051,-25.1071,-0.0916,-0.0387,-0.0681,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
47.568,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2828,-0.0012,-24.9395,-0.0984,-0.049,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
47.58,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2036,0.1542,-25.1112,-0.1009,-0.0424,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
47.592,339.9858,943.9478,771.7957,-90.7056,0.0011,-179.9999,0.2928,-0.0221,-25.2067,-0.0823,-0.0414,-0.0745,-0.175,0.275,0.0,0.0083,0.0333,0.0083
47.604,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2924,0.0398,-25.5856,-0.0814,-0.0363,-0.0682,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
47.616,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.4129,0.1488,-25.0334,-0.0879,-0.049,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
47.628,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2262,0.1946,-25.3653,-0.078,-0.035,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
47.64,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2175,0.0099,-24.9438,-0.0893,-0.0482,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
47.652,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.3254,0.073,-25.3732,-0.0961,-0.0335,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
47.664,339.9887,943.9468,771.7957,-90.7058,0.0011,-179.9999,0.2288,0.1981,-25.366,-0.0988,-0.0402,-0.0707,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
47.676,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.216,-0.0214,-25.2892,-0.0837,-0.0312,-0.0705,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
47.688,339.9887,943.9468,771.7957,-90.7058,0.0011,-179.9999,0.3717,0.0431,-24.9461,-0.0816,-0.0475,-0.073,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
47.7,339.9916,943.9457,771.7957,-90.7059,0.0011,-179.9999,0.2389,0.1668,-24.9454,-0.0904,-0.0437,-0.0755,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
47.712,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.3615,0.1371,-25.2045,-0.0864,-0.0374,-0.0727,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
47.724,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.1312,0.1068,-25.1966,-0.076,-0.0371,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
47.736,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.3194,0.2278,-25.4523,-0.1046,-0.0396,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2792,0.0094,-25.3295,-0.0953,-0.0388,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
47.76,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2095,0.0137,-25.3208,-0.0966,-0.0455,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
47.772,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2601,-0.0273,-24.8984,-0.0943,-0.0395,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
47.784,339.9879,943.9445,771.7957,-90.7047,0.0007,180.0,0.3156,0.144,-25.322,-0.1101,-0.042,-0.0715,0.0,0.0,0.0,0.0833,0.0,0.0
47.796,339.985,943.9455,771.7957,-90.7056,0.0007,180.0,0.3964,-0.1501,-25.4734,-0.0706,-0.0347,-0.0752,-0.2417,0.0833,0.0,-0.075,0.0,0.0
47.808,339.9879,943.9445,771.7957,-90.7057,0.0007,180.0,0.2952,0.0678,-25.0717,-0.0827,-0.0391,-0.0697,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
