time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.252,339.4813,944.3612,771.6971,-147.1386,0.0039,179.9962,6.8829,-10.9396,-36.9834,1.0163,0.88,0.2667,0.4417,-0.4,0.1917,30.425,0.0083,-0.0083
30.264,339.4807,944.3582,771.7017,-146.7816,0.0042,179.996,6.7519,-10.5107,-36.2716,1.008,0.8714,0.2463,-0.05,-0.25,0.3833,29.75,0.025,-0.0167
30.276,339.4816,944.3526,771.704,-146.4234,0.0043,179.9964,6.6519,-10.491,-36.4585,1.0172,0.8911,0.2412,0.075,-0.4667,0.1917,29.85,0.0083,0.0333
30.288,339.4819,944.3497,771.7062,-146.0624,0.0042,179.9961,7.1696,-9.8351,-35.6207,1.0267,0.9442,0.2153,0.025,-0.2417,0.1833,30.0833,-0.0083,-0.025
30.3,339.4816,944.347,771.7085,-145.698,0.0044,179.996,7.5182,-9.6453,-34.4014,1.0187,1.015,0.1878,-0.025,-0.225,0.1917,30.3667,0.0167,-0.0083
30.312,339.4831,944.3409,771.7131,-145.3454,0.0044,179.996,7.6694,-9.0017,-34.5802,1.0468,1.0376,0.1619,0.125,-0.5083,0.3833,29.3833,0.0,0.0
30.324,339.4827,944.3383,771.7154,-144.9873,0.0046,179.996,7.4755,-9.0595,-34.6843,1.0612,1.0619,0.1563,-0.0333,-0.2167,0.1917,29.8417,0.0167,0.0
30.336,339.4824,944.3357,771.7176,-144.6261,0.0048,179.9959,7.6868,-9.0147,-34.3527,1.0582,1.0777,0.1541,-0.025,-0.2167,0.1833,30.1,0.0167,-0.0083
30.348,339.4865,944.3297,771.718,-144.267,0.005,179.9962,7.2958,-8.7453,-34.0125,1.0579,1.0457,0.1684,0.3417,-0.5,0.0333,29.925,0.0167,0.025
30.36,339.4854,944.3249,771.7203,-143.9079,0.0048,179.9963,7.8879,-8.7548,-33.9668,1.061,1.0799,0.1565,-0.0917,-0.4,0.1917,29.925,-0.0167,0.0083
30.372,339.4829,944.3228,771.7248,-143.5446,0.0049,179.9959,7.2927,-8.6651,-34.3023,1.053,1.044,0.1739,-0.2083,-0.175,0.375,30.275,0.0083,-0.0333
30.384,339.4855,944.3193,771.7271,-143.1804,0.0051,179.9958,7.897,-8.8072,-33.7562,1.0454,1.073,0.1488,0.2167,-0.2917,0.1917,30.35,0.0167,-0.0083
30.396,339.4867,944.3137,771.7294,-142.8159,0.0052,179.9962,7.5827,-8.7773,-33.8267,1.0837,1.0509,0.1581,0.1,-0.4667,0.1917,30.375,0.0083,0.0333
30.408,339.4893,944.3103,771.7317,-142.4601,0.0053,179.9962,7.6285,-8.7723,-33.1941,1.064,1.0777,0.1543,0.2167,-0.2833,0.1917,29.65,0.0083,0.0
30.42,339.4884,944.3059,771.7343,-142.1062,0.0055,179.9961,7.611,-8.6614,-32.6756,1.0906,1.0903,0.1658,-0.075,-0.3667,0.2167,29.4917,0.0167,-0.0083
30.432,339.4881,944.3009,771.7366,-141.7463,0.0052,179.9959,7.4819,-8.3721,-32.5061,1.0614,1.0878,0.1544,-0.025,-0.4167,0.1917,29.9917,-0.025,-0.0167
30.444,339.4902,944.2977,771.7389,-141.3828,0.0055,179.9962,7.5569,-8.1256,-30.8171,1.0641,1.0709,0.1626,0.175,-0.2667,0.1917,30.2917,0.025,0.025
30.456,339.487,944.2939,771.7411,-141.028,0.0052,179.996,7.4921,-7.7382,-30.0662,1.0122,1.0588,0.1616,-0.2667,-0.3167,0.1833,29.5667,-0.025,-0.0167
30.468,339.4919,944.2897,771.7434,-140.6711,0.0056,179.9963,7.5776,-7.7805,-30.0604,0.9922,1.0301,0.1548,0.4083,-0.35,0.1917,29.7417,0.0333,0.025
30.48,339.4903,944.2832,771.746,-140.3109,0.0054,179.9964,7.7448,-7.7327,-30.1466,0.9731,1.0573,0.1597,-0.1333,-0.5417,0.2167,30.0167,-0.0167,0.0083
30.492,339.4931,944.2798,771.7483,-139.9519,0.0056,179.9963,7.4219,-7.8158,-29.9233,0.9757,1.0092,0.1499,0.2333,-0.2833,0.1917,29.9167,0.0167,-0.0083
30.504,339.4931,944.2774,771.7506,-139.5918,0.0057,179.9963,7.355,-7.3185,-29.5774,0.9369,1.0223,0.1441,0.0,-0.2,0.1917,30.0083,0.0083,0.0
30.516,339.4911,944.2695,771.749,-139.2263,0.0053,179.9966,7.5446,-7.8172,-28.663,0.9395,1.0106,0.1566,-0.1667,-0.6583,-0.1333,30.4583,-0.0333,0.025
30.528,339.4917,944.2689,771.7532,-138.8619,0.0056,179.9965,7.3923,-7.3956,-27.8372,0.8985,0.9903,0.1465,0.05,-0.05,0.35,30.3667,0.025,-0.0083
30.54,339.4938,944.2633,771.7555,-138.4987,0.0054,179.9966,7.0747,-7.4927,-27.8818,0.9217,0.9876,0.1461,0.175,-0.4667,0.1917,30.2667,-0.0167,0.0083
30.552,339.4937,944.2611,771.7578,-138.1448,0.0056,179.9965,7.1057,-7.3927,-27.4874,0.9139,0.9517,0.1406,-0.0083,-0.1833,0.1917,29.4917,0.0167,-0.0083
30.564,339.4923,944.2549,771.7581,-137.7899,0.0053,179.9967,7.1052,-7.3466,-27.7608,0.9072,0.9575,0.1601,-0.1167,-0.5167,0.025,29.575,-0.025,0.0167
30.576,339.4901,944.2532,771.7627,-137.4267,0.0055,179.9963,7.0026,-7.2918,-26.4704,0.884,0.9179,0.1457,-0.1833,-0.1417,0.3833,30.2667,0.0167,-0.0333
30.588,339.4917,944.2482,771.7627,-137.06,0.0053,179.9968,6.5196,-7.1835,-25.9664,0.8951,0.9065,0.1624,0.1333,-0.4167,0.0,30.5583,-0.0167,0.0417
30.6,339.4931,944.2408,771.7653,-136.7063,0.0051,179.9969,6.8724,-7.7689,-25.7788,0.8932,0.9217,0.1539,0.1167,-0.6167,0.2167,29.475,-0.0167,0.0083
30.612,339.4933,944.239,771.7653,-136.3493,0.0052,179.997,6.4621,-6.9882,-26.0385,0.9036,0.8985,0.1703,0.0167,-0.15,0.0,29.75,0.0083,0.0083
30.624,339.4907,944.2359,771.7657,-135.9893,0.005,179.9967,6.7321,-7.5328,-26.0709,0.8979,0.9189,0.157,-0.2167,-0.2583,0.0333,30.0,-0.0167,-0.025
30.636,339.4908,944.2338,771.7679,-135.6291,0.0052,179.9966,6.6322,-7.3216,-25.5825,0.9051,0.9003,0.1634,0.0083,-0.175,0.1833,30.0167,0.0167,-0.0083
30.648,339.4918,944.227,771.7683,-135.2677,0.005,179.9971,6.3284,-7.5858,-25.0446,0.901,0.8764,0.1709,0.0833,-0.5667,0.0333,30.1167,-0.0167,0.0417
30.66,339.4914,944.2233,771.7686,-134.9044,0.0051,179.9972,6.2135,-7.5565,-24.785,0.9239,0.8602,0.1714,-0.0333,-0.3083,0.025,30.275,0.0083,0.0083
30.672,339.491,944.2195,771.7689,-134.5389,0.0051,179.9972,6.1339,-7.2881,-24.5948,0.887,0.8545,0.1734,-0.0333,-0.3167,0.025,30.4583,0.0,0.0
30.684,339.4907,944.2158,771.7693,-134.1755,0.0051,179.9972,6.3715,-7.8097,-25.1499,0.9224,0.8311,0.1814,-0.025,-0.3083,0.0333,30.2833,0.0,0.0
30.696,339.4895,944.2099,771.7696,-133.8206,0.0048,179.9974,6.0398,-7.3425,-25.1702,0.9018,0.8274,0.1861,-0.1,-0.4917,0.025,29.575,-0.025,0.0167
30.708,339.4926,944.2069,771.7719,-133.467,0.0049,179.9974,5.9963,-7.4564,-24.6237,0.9063,0.8246,0.1786,0.2583,-0.25,0.1917,29.4667,0.0083,0.0
30.72,339.4895,944.2024,771.7703,-133.1079,0.0046,179.9971,5.9742,-7.2941,-24.5768,0.9083,0.8313,0.1827,-0.2583,-0.375,-0.1333,29.925,-0.025,-0.025
30.732,339.4884,944.1965,771.7706,-132.7467,0.0043,179.9973,6.3171,-7.5141,-24.5673,0.8783,0.8124,0.1832,-0.0917,-0.4917,0.025,30.1,-0.025,0.0167
30.744,339.4903,944.1925,771.7687,-132.3938,0.0043,179.9977,6.3006,-7.6723,-25.2183,0.9168,0.8208,0.1885,0.1583,-0.3333,-0.1583,29.4083,0.0,0.0333
30.756,339.49,944.1889,771.769,-132.0347,0.0043,179.9978,6.0713,-7.8363,-25.6687,0.899,0.7978,0.1918,-0.025,-0.3,0.025,29.925,0.0,0.0083
30.768,339.4891,944.1837,771.7674,-131.6734,0.0042,179.9978,6.2187,-7.6993,-25.5811,0.8975,0.7941,0.1929,-0.075,-0.4333,-0.1333,30.1083,-0.0083,0.0
30.78,339.4889,944.1801,771.7678,-131.3122,0.0042,179.9979,5.8057,-7.5943,-25.0464,0.8875,0.7835,0.1971,-0.0167,-0.3,0.0333,30.1,0.0,0.0083
30.792,339.4887,944.1769,771.7658,-130.9562,0.004,179.9979,5.7618,-7.7724,-24.9775,0.9167,0.7702,0.1877,-0.0167,-0.2667,-0.1667,29.6667,-0.0167,0.0
30.804,339.4907,944.1701,771.7661,-130.5909,0.0037,179.9981,5.5029,-7.4734,-26.3775,0.9032,0.7479,0.1846,0.1667,-0.5667,0.025,30.4417,-0.025,0.0167
30.816,339.4899,944.1649,771.7645,-130.2244,0.0035,179.9982,5.5396,-7.7097,-26.2209,0.8942,0.7394,0.171,-0.0667,-0.4333,-0.1333,30.5417,-0.0167,0.0083
30.828,339.4899,944.1617,771.7626,-129.8579,0.0034,179.9983,5.3532,-7.5889,-27.051,0.8769,0.7407,0.1848,0.0,-0.2667,-0.1583,30.5417,-0.0083,0.0083
30.84,339.4891,944.1567,771.761,-129.5019,0.0032,179.9983,5.4098,-7.5763,-26.5513,0.8798,0.7147,0.168,-0.0667,-0.4167,-0.1333,29.6667,-0.0167,0.0
30.852,339.4883,944.1517,771.7594,-129.1502,0.0031,179.9984,5.2445,-7.3825,-26.6649,0.8557,0.7012,0.167,-0.0667,-0.4167,-0.1333,29.3083,-0.0083,0.0083
30.864,339.4905,944.1456,771.7578,-128.7891,0.0029,179.9985,4.7602,-7.2743,-26.9353,0.8655,0.6624,0.1736,0.1833,-0.5083,-0.1333,30.0917,-0.0167,0.0083
30.876,339.4892,944.1389,771.7542,-128.4236,0.0026,179.9986,4.5684,-7.1598,-27.3192,0.8493,0.6645,0.1693,-0.1083,-0.5583,-0.3,30.4583,-0.025,0.0083
30.888,339.4914,944.1329,771.7526,-128.07,0.0024,179.9987,4.7493,-6.9705,-27.8961,0.8439,0.653,0.1516,0.1833,-0.5,-0.1333,29.4667,-0.0167,0.0083
30.9,339.4901,944.1262,771.7491,-127.7119,0.0021,179.9988,4.2395,-7.3135,-27.771,0.8618,0.5824,0.1601,-0.1083,-0.5583,-0.2917,29.8417,-0.025,0.0083
30.912,339.4916,944.1183,771.7478,-127.3508,0.0019,179.9989,4.1111,-7.0197,-28.7594,0.8195,0.5827,0.1463,0.125,-0.6583,-0.1083,30.0917,-0.0167,0.0083
30.924,339.4938,944.1123,771.7462,-126.9929,0.0018,179.9989,3.7381,-7.2297,-28.926,0.8476,0.5356,0.1392,0.1833,-0.5,-0.1333,29.825,-0.0083,0.0
30.936,339.4917,944.1043,771.7407,-126.6634,0.0013,179.9991,3.5553,-6.89,-29.6651,0.7792,0.5044,0.1357,-0.175,-0.6667,-0.4583,27.4583,-0.0417,0.0167
30.948,339.4926,944.0969,771.7394,-126.3699,0.0011,179.9991,3.5037,-7.1348,-30.0124,0.8018,0.4997,0.1366,0.075,-0.6167,-0.1083,24.4583,-0.0167,0.0
30.96,339.4931,944.0897,771.7381,-126.1165,0.0009,179.9992,2.9593,-6.7821,-30.6351,0.7609,0.4527,0.1212,0.0417,-0.6,-0.1083,21.1167,-0.0167,0.0083
30.972,339.4935,944.083,771.7346,-125.8874,0.0006,179.9993,2.8997,-6.9028,-31.6044,0.7674,0.4229,0.1263,0.0333,-0.5583,-0.2917,19.0917,-0.025,0.0083
30.984,339.4941,944.0779,771.7353,-125.691,0.0006,179.9993,2.3564,-6.8209,-31.5722,0.7338,0.3434,0.1135,0.05,-0.425,0.0583,16.3667,0.0,0.0
30.996,339.4939,944.0716,771.7317,-125.5263,0.0003,179.9994,2.1189,-6.6859,-31.4273,0.7299,0.3258,0.1161,-0.0167,-0.525,-0.3,13.725,-0.025,0.0083
31.008,339.4931,944.0652,771.7304,-125.3996,0.0001,179.9994,1.9368,-6.1897,-31.6802,0.7095,0.2768,0.0964,-0.0667,-0.5333,-0.1083,10.5583,-0.0167,0.0
31.02,339.4928,944.061,771.7288,-125.3046,-0.0001,179.9995,1.7249,-6.4784,-32.4005,0.6961,0.274,0.0978,-0.025,-0.35,-0.1333,7.9167,-0.0167,0.0083
31.032,339.4922,944.057,771.7272,-125.2318,-0.0002,179.9995,1.6466,-6.31,-32.849,0.6942,0.2086,0.094,-0.05,-0.3333,-0.1333,6.0667,-0.0083,0.0
31.044,339.4207,943.1115,775.8132,-89.2251,0.0013,-179.9998,-0.0537,-0.1422,-0.045,-0.0102,0.0158,0.0039,-5.9583,-78.7917,340.5,3000.5583,0.125,0.0583
31.056,339.4199,943.1092,775.8132,-89.2251,0.0009,-179.9999,0.2545,-0.1449,0.2415,0.0041,0.0089,-0.0012,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
31.068,339.4207,943.1115,775.8132,-89.2251,0.0013,-179.9998,0.0951,-0.171,0.1614,-0.0078,0.0124,-0.0004,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
31.08,339.4199,943.1092,775.8132,-89.2262,0.0009,-179.9999,0.2778,-0.2994,0.1573,0.0023,0.0055,-0.0004,-0.0667,-0.1917,0.0,-0.0917,-0.0333,0.0083
31.092,339.4207,943.1115,775.8132,-89.2251,0.0013,-179.9998,0.0237,-0.0765,-0.0082,-0.0051,0.014,0.0007,0.0667,0.1917,0.0,0.0917,0.0333,-0.0083
31.104,339.4199,943.1092,775.8132,-89.2251,0.0009,-179.9999,0.1537,-0.1758,0.3272,0.0009,0.0084,-0.0031,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
31.116,339.4199,943.1092,775.8132,-89.2251,0.0009,-179.9999,0.0773,-0.1034,0.1246,-0.004,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.4199,943.1092,775.8132,-89.2251,0.0009,-179.9999,0.2549,-0.1744,0.2003,0.0038,0.0072,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.4199,943.1092,775.8132,-89.2251,0.0009,-179.9999,0.1229,-0.16,0.2443,-0.0048,0.0104,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.4199,943.1092,775.8132,-89.2251,0.0009,-179.9999,0.1056,-0.0622,0.2051,0.0009,0.0113,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.4199,943.1092,775.8132,-89.2251,0.0009,-179.9999,0.0746,-0.1576,0.0714,-0.0017,0.0144,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.4199,943.1092,775.8132,-89.2251,0.0009,-179.9999,0.1383,-0.1674,-0.092,-0.0123,0.0144,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.4199,943.1092,775.8132,-89.2251,0.0009,-179.9999,0.1835,-0.0794,0.2027,0.0051,0.0079,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.4199,943.1092,775.8132,-89.2251,0.0009,-179.9999,0.1184,-0.2418,0.1634,-0.0102,0.0097,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.4199,943.1092,775.8132,-89.2251,0.0009,-179.9999,0.2522,-0.1138,0.2056,0.0001,0.0096,0.0031,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.4195,943.1079,775.8089,-89.2251,0.0006,179.9999,0.0465,-0.0614,-0.1313,-0.0078,0.0137,0.0043,-0.0333,-0.1083,-0.3583,0.0,-0.025,-0.0167
31.236,339.4193,943.1076,775.8112,-89.2251,0.0007,180.0,0.1258,-0.1602,0.2434,-0.0018,0.0104,-0.0021,-0.0167,-0.025,0.1917,0.0,0.0083,0.0083
31.248,339.4193,943.1076,775.8112,-89.2251,0.0007,180.0,0.0482,-0.0857,0.1264,-0.0082,0.0136,0.0047,0.0,0.0,0.0,0.0,0.0,0.0
31.26,339.4193,943.1076,775.8112,-89.2251,0.0007,180.0,0.2334,-0.1408,0.2842,0.0057,0.0032,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0
31.272,339.4193,943.1076,775.8112,-89.2251,0.0007,180.0,0.0766,-0.1318,0.1131,0.0001,0.0135,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0
31.284,339.4188,943.1059,775.8093,-89.2251,0.0006,179.9999,0.1313,-0.2174,0.2449,0.002,0.0079,-0.0005,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0083
31.296,339.4193,943.1076,775.8112,-89.2251,0.0007,180.0,0.0374,0.024,0.2957,0.0021,0.0052,0.0022,0.0417,0.1417,0.1583,0.0,0.0083,0.0083
31.308,339.4193,943.1076,775.8112,-89.2251,0.0007,180.0,0.2467,-0.1404,0.1178,-0.0032,0.0114,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
31.32,339.4188,943.1059,775.8093,-89.2251,0.0006,179.9999,0.2037,-0.0905,0.1629,0.0005,0.0085,0.0023,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0083
31.332,339.4188,943.1059,775.8093,-89.2251,0.0006,179.9999,0.08,0.0031,0.1198,0.0003,0.0107,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
31.344,339.4176,943.1026,775.8054,-89.2251,0.0002,179.9998,0.1733,-0.2476,0.2017,-0.0044,0.0057,-0.0021,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
31.356,339.4172,943.1016,775.8015,-89.2251,0.0003,179.9998,0.1223,-0.0772,-0.0043,-0.0067,0.0103,0.0033,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
31.368,339.4167,943.1002,775.7972,-89.2251,-0.0001,179.9997,0.2299,-0.1317,0.2865,0.0029,0.0083,-0.0004,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
31.38,339.4149,943.0953,775.7914,-89.2251,-0.0006,179.9995,0.0463,-0.0287,0.1148,-0.0046,0.0186,-0.002,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
31.392,339.4137,943.092,775.7875,-89.2251,-0.0009,179.9994,0.228,-0.1369,0.2846,0.0013,0.0058,-0.0029,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.404,339.4128,943.0893,775.7817,-89.2251,-0.001,179.9993,0.0919,-0.1145,-0.0039,-0.0116,0.0132,0.0032,-0.075,-0.225,-0.4833,0.0,-0.0083,-0.0083
31.416,339.4117,943.0863,775.7755,-89.2251,-0.0015,179.9992,0.2035,-0.1174,0.3703,0.0015,0.0094,-0.0022,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
31.428,339.4099,943.0814,775.7696,-89.2251,-0.002,179.999,0.0269,-0.0257,0.1188,-0.003,0.0113,-0.001,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
31.44,339.4067,943.0814,775.7657,-89.225,-0.002,179.999,0.152,-0.2014,0.3669,0.0006,0.0101,-0.0049,-0.2667,0.0,-0.325,0.0083,0.0,0.0
31.452,339.408,943.076,775.7553,-89.2252,-0.0028,179.9987,-0.046,-0.01,-0.0091,-0.0012,0.0147,-0.0001,0.1083,-0.45,-0.8667,-0.0167,-0.0667,-0.025
31.464,339.4075,943.0746,775.7537,-89.2252,-0.0026,179.9987,0.1997,-0.118,0.4148,-0.0029,0.0085,-0.0022,-0.0417,-0.1167,-0.1333,0.0,0.0167,0.0
31.476,339.4058,943.07,775.7456,-89.2252,-0.0033,179.9985,0.1528,-0.141,0.0743,0.0014,0.0134,0.0014,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
31.488,339.4049,943.0673,775.7398,-89.2252,-0.0034,179.9984,0.2282,-0.077,0.1169,0.0021,0.0091,0.0007,-0.075,-0.225,-0.4833,0.0,-0.0083,-0.0083
31.5,339.4038,943.0643,775.7336,-89.2252,-0.0039,179.9983,0.0966,-0.0629,0.0703,-0.0036,0.0139,-0.0035,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
31.512,339.4028,943.0616,775.7277,-89.2252,-0.004,179.9982,0.1699,-0.1553,0.1183,-0.0063,0.0123,0.0006,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
31.524,339.4016,943.0583,775.7238,-89.2252,-0.0043,179.9981,0.2269,-0.1887,0.2003,0.0007,0.0076,-0.0012,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.536,339.4014,943.0575,775.7177,-89.2252,-0.0045,179.998,0.1472,-0.0536,0.0795,-0.005,0.0158,0.004,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
31.548,339.4011,943.0568,775.7115,-89.2252,-0.0046,179.998,0.1273,-0.1683,0.1984,-0.0004,0.0062,-0.0045,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.56,339.3994,943.0521,775.7034,-89.2252,-0.0053,179.9977,0.0234,-0.1271,0.0359,-0.0057,0.0157,0.0022,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
31.572,339.3991,943.0514,775.6972,-89.2252,-0.0054,179.9977,0.1784,-0.1088,0.0729,0.0018,0.008,-0.0009,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.584,339.399,943.0509,775.6887,-89.2252,-0.0057,179.9976,0.0747,-0.0527,0.0815,-0.0063,0.0091,0.0024,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
31.596,339.4003,943.0547,775.6825,-89.2253,-0.0051,179.9978,0.148,-0.1282,0.3678,-0.0045,0.005,-0.0071,0.1083,0.3167,-0.5167,-0.0083,0.05,0.0167
31.608,339.401,943.0565,775.6741,-89.2253,-0.005,179.9978,0.0255,-0.1279,0.0786,-0.0042,0.0149,0.0021,0.0583,0.15,-0.7,0.0,0.0083,0.0
31.62,339.401,943.0566,775.6637,-89.2253,-0.0051,179.9978,0.1562,-0.2067,0.1568,0.0036,0.0068,-0.002,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
31.632,339.4017,943.0584,775.6552,-89.2253,-0.0051,179.9978,0.0729,0.0254,-0.0063,-0.0068,0.0082,0.0001,0.0583,0.15,-0.7083,0.0,0.0,0.0
31.644,339.4031,943.0625,775.6468,-89.2254,-0.0047,179.998,0.1864,-0.1628,0.2876,0.007,0.0063,0.0004,0.1167,0.3417,-0.7,-0.0083,0.0333,0.0167
31.656,339.4045,943.0662,775.6406,-89.2254,-0.0041,179.9982,0.1008,-0.151,0.1179,-0.0031,0.0081,-0.0011,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
31.668,339.4059,943.0703,775.6321,-89.2255,-0.0036,179.9984,0.1438,-0.1979,0.1963,-0.0053,0.0136,-0.0046,0.1167,0.3417,-0.7083,-0.0083,0.0417,0.0167
31.68,339.4074,943.0743,775.6236,-89.2255,-0.0032,179.9985,0.1792,-0.1405,0.1616,-0.0001,0.0039,-0.0002,0.125,0.3333,-0.7083,0.0,0.0333,0.0083
31.692,339.408,943.0761,775.6152,-89.2255,-0.0032,179.9985,0.0778,-0.1266,0.1241,-0.0028,0.0134,0.0046,0.05,0.15,-0.7,0.0,0.0,0.0
31.704,339.4094,943.0798,775.609,-89.2256,-0.0026,179.9988,0.2979,-0.0902,0.1159,-0.0012,0.0083,0.0,0.1167,0.3083,-0.5167,-0.0083,0.05,0.025
31.716,339.4108,943.0839,775.6005,-89.2256,-0.0021,179.9989,0.0534,-0.0362,0.1241,-0.0031,0.011,0.0031,0.1167,0.3417,-0.7083,0.0,0.0417,0.0083
31.728,339.4114,943.0854,775.5944,-89.2256,-0.0019,179.999,0.1759,-0.1587,0.2807,0.0011,0.0115,-0.0047,0.05,0.125,-0.5083,0.0,0.0167,0.0083
31.74,339.4119,943.0869,775.5882,-89.2256,-0.0017,179.9991,0.0007,-0.0149,-0.0929,-0.0042,0.0108,0.0001,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.752,339.412,943.087,775.5778,-89.2257,-0.0018,179.999,0.2491,-0.2007,0.2032,-0.0025,0.0073,0.0005,0.0083,0.0083,-0.8667,-0.0083,-0.0083,-0.0083
31.764,339.4131,943.0902,775.5735,-89.2246,-0.0014,179.9992,0.0262,-0.1069,-0.0067,-0.0039,0.0115,0.0015,0.0917,0.2667,-0.3583,0.0917,0.0333,0.0167
31.776,339.4137,943.092,775.5651,-89.2257,-0.0013,179.9992,0.2286,-0.1035,0.1993,0.0032,0.0099,-0.0011,0.05,0.15,-0.7,-0.0917,0.0083,0.0
31.788,339.4137,943.0918,775.5569,-89.2247,-0.0013,179.9992,0.1063,-0.094,0.2937,-0.0009,0.0071,0.0021,0.0,-0.0167,-0.6833,0.0833,0.0,0.0
31.8,339.414,943.0927,775.5527,-89.2247,-0.0012,179.9993,0.2477,-0.1521,0.0743,-0.0033,0.0048,-0.0009,0.025,0.075,-0.35,0.0,0.0083,0.0083
31.812,339.414,943.0929,775.5423,-89.2258,-0.0013,179.9992,-0.0187,-0.1293,0.2113,-0.0027,0.0128,0.0044,0.0,0.0167,-0.8667,-0.0917,-0.0083,-0.0083
31.824,339.4138,943.0921,775.5361,-89.2258,-0.0015,179.9992,0.0842,-0.052,0.207,0.0026,0.009,0.0022,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
31.836,339.4143,943.0936,775.53,-89.2248,-0.0012,179.9993,0.1731,-0.1316,0.0743,-0.003,0.0106,-0.0002,0.0417,0.125,-0.5083,0.0833,0.025,0.0083
31.848,339.4157,943.0974,775.5238,-89.2248,-0.0006,179.9995,0.0554,-0.1173,0.3761,-0.0012,0.0111,0.0001,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
31.86,339.4154,943.0966,775.5176,-89.2248,-0.0008,179.9994,0.1042,-0.1738,0.2884,-0.0004,0.0098,-0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
31.872,339.4159,943.0981,775.5114,-89.2248,-0.0006,179.9995,0.1229,-0.1004,-0.0048,-0.0055,0.0128,0.0041,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.884,339.4151,943.0957,775.5033,-89.2248,-0.0009,179.9994,0.2122,-0.0943,0.243,0.0093,0.0068,-0.0003,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
31.896,339.4186,943.0965,775.4948,-89.225,-0.0008,179.9994,0.1159,-0.1848,0.1609,-0.011,0.0122,-0.0012,0.2917,0.0667,-0.7083,-0.0167,0.0083,0.0
31.908,339.4155,943.0968,775.4913,-89.2249,-0.0004,179.9996,0.1471,-0.1767,0.2007,-0.005,0.0084,-0.0029,-0.2583,0.025,-0.2917,0.0083,0.0333,0.0167
31.92,339.4154,943.0966,775.4805,-89.2249,-0.0009,179.9994,0.112,-0.0055,-0.0066,0.0076,0.0129,0.005,-0.0083,-0.0167,-0.9,0.0,-0.0417,-0.0167
31.932,339.4159,943.0981,775.4743,-89.2249,-0.0006,179.9995,0.1668,-0.2092,0.1556,-0.007,0.0141,-0.0029,0.0417,0.125,-0.5167,0.0,0.025,0.0083
31.944,339.4157,943.0973,775.4682,-89.2249,-0.0008,179.9994,0.2477,-0.1254,0.0733,-0.003,0.0047,-0.0017,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
31.956,339.4162,943.0988,775.462,-89.225,-0.0005,179.9995,-0.0727,-0.1059,0.08,-0.0053,0.0135,0.0013,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
31.968,339.4153,943.0964,775.4539,-89.225,-0.0008,179.9994,0.2723,-0.1914,0.2022,-0.0039,0.0045,-0.0011,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
