time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.144000000000005,340.1839,943.5936,771.8156,-91.413,0.0007,180.0,0.3442,0.0334,-25.4123,-0.0987,-0.0347,-0.082,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.156000000000006,340.184,943.5938,771.8133,-91.413,0.0005,179.9999,0.156,0.1662,-25.5237,-0.1177,-0.0277,-0.0744,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
45.168000000000006,340.1839,943.5936,771.8156,-91.413,0.0007,180.0,0.2249,-0.1273,-25.155,-0.0991,-0.0407,-0.0843,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
45.18,340.1845,943.5952,771.8175,-91.413,0.0009,-180.0,0.3357,0.0425,-25.7956,-0.103,-0.027,-0.0791,0.05,0.1333,0.1583,0.0,0.0167,-0.0
45.192,340.1839,943.5936,771.8156,-91.4119,0.0007,180.0,0.2608,0.022,-25.2774,-0.1107,-0.0338,-0.0806,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0
45.204,340.1839,943.5936,771.8156,-91.4119,0.0007,180.0,0.2888,0.0179,-25.7438,-0.1047,-0.0273,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.1831,943.5913,771.8156,-91.413,0.0003,179.9999,0.3582,0.1245,-25.2668,-0.117,-0.0427,-0.0761,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0083
45.228,340.1839,943.5936,771.8156,-91.413,0.0007,180.0,0.1684,0.086,-25.3617,-0.1038,-0.0261,-0.0773,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.24,340.1868,943.5925,771.8156,-91.4131,0.0007,180.0,0.3992,0.0179,-25.3259,-0.1169,-0.0371,-0.0853,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.252,340.1839,943.5936,771.8156,-91.4119,0.0007,180.0,0.3239,0.1154,-25.4432,-0.1215,-0.0364,-0.0793,-0.2417,0.0917,0.0,0.1,0.0,0.0
45.264,340.1839,943.5936,771.8156,-91.413,0.0007,180.0,0.5283,0.0543,-25.6324,-0.1033,-0.0226,-0.0818,0.0,0.0,0.0,-0.0917,0.0,0.0
45.276,340.184,943.5938,771.8133,-91.413,0.0005,179.9999,0.2125,-0.0048,-25.4009,-0.1109,-0.0332,-0.0772,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
45.288,340.1837,943.593,771.8175,-91.4119,0.0005,179.9999,0.2036,0.1389,-25.3546,-0.1196,-0.0292,-0.0763,-0.025,-0.0667,0.35,0.0917,0.0,0.0
45.3,340.1846,943.5955,771.8152,-91.413,0.0007,180.0,0.4202,0.0321,-25.1898,-0.1242,-0.04,-0.0821,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
45.312000000000005,340.1845,943.5952,771.8175,-91.413,0.0009,-180.0,0.1111,0.1522,-25.1753,-0.1208,-0.0391,-0.0747,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
45.324,340.1845,943.5952,771.8175,-91.413,0.0009,-180.0,0.3931,0.0928,-25.6215,-0.119,-0.0237,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.1839,943.5936,771.8156,-91.413,0.0007,180.0,0.2284,0.1433,-25.4834,-0.1195,-0.0344,-0.0776,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
45.348,340.1837,943.593,771.8175,-91.413,0.0005,179.9999,0.4456,0.0911,-25.4117,-0.1161,-0.026,-0.082,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
45.36,340.1838,943.5932,771.8152,-91.413,0.0003,179.9999,0.1557,0.1262,-25.5696,-0.1181,-0.0344,-0.0784,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
45.372,340.1838,943.5932,771.8152,-91.4119,0.0003,179.9999,0.3284,0.0635,-25.151,-0.1163,-0.0347,-0.0831,0.0,0.0,0.0,0.0917,0.0,0.0
45.384,340.1837,943.593,771.8175,-91.4119,0.0005,179.9999,0.3636,0.1641,-25.5311,-0.1255,-0.0227,-0.0776,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
45.396,340.1838,943.5932,771.8152,-91.413,0.0003,179.9999,0.2879,0.0298,-25.1025,-0.1121,-0.0401,-0.0799,0.0083,0.0167,-0.1917,-0.0917,-0.0167,0.0
45.408,340.1845,943.5952,771.8175,-91.413,0.0009,-180.0,0.3116,0.1959,-25.7433,-0.1265,-0.0179,-0.0757,0.0583,0.1667,0.1917,0.0,0.05,0.0083
45.42,340.1845,943.5952,771.8175,-91.413,0.0009,-180.0,0.3106,0.1312,-25.1878,-0.1124,-0.0363,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.1837,943.593,771.8175,-91.4119,0.0005,179.9999,0.2432,0.1123,-25.3983,-0.1274,-0.0288,-0.0778,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
45.444,340.1866,943.5919,771.8175,-91.4131,0.0005,179.9999,0.4954,0.0035,-25.1574,-0.1173,-0.0316,-0.0848,0.2417,-0.0917,0.0,-0.1,0.0,0.0
45.456,340.1845,943.5952,771.8175,-91.413,0.0009,-180.0,0.2528,0.188,-25.1788,-0.1236,-0.0358,-0.0755,-0.175,0.275,0.0,0.0083,0.0333,0.0083
45.468,340.1843,943.5946,771.8195,-91.413,0.0007,180.0,0.5142,0.1183,-25.5906,-0.1144,-0.0159,-0.0835,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0
45.48,340.1837,943.593,771.8175,-91.413,0.0005,179.9999,0.2248,0.1302,-25.7489,-0.1152,-0.0217,-0.0792,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
45.492,340.1874,943.5942,771.8175,-91.4131,0.0009,-180.0,0.4509,0.0045,-25.1544,-0.1142,-0.031,-0.0824,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
45.504000000000005,340.1844,943.5949,771.8172,-91.413,0.0005,179.9999,0.2658,0.1058,-25.6173,-0.1246,-0.0222,-0.0785,-0.25,0.0583,-0.025,0.0083,-0.0333,-0.0083
45.516000000000005,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,0.3708,0.0733,-25.1483,-0.1222,-0.0302,-0.0806,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
45.528000000000006,340.1851,943.5969,771.8195,-91.413,0.001,-179.9999,0.3152,0.1341,-25.5718,-0.1258,-0.0237,-0.0768,-0.175,0.275,0.0,0.0083,0.025,0.0083
45.540000000000006,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,0.3431,0.1604,-25.1459,-0.1271,-0.0351,-0.0821,0.175,-0.275,0.0,0.075,-0.025,-0.0083
45.552,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,0.4699,0.1856,-25.4046,-0.1195,-0.029,-0.0784,0.0,0.0,0.0,-0.0833,0.0,0.0
45.564,340.1851,943.5969,771.8195,-91.413,0.001,-179.9999,0.2298,0.1639,-25.6533,-0.1387,-0.0287,-0.079,-0.175,0.275,0.0,0.0083,0.025,0.0083
45.576,340.1843,943.5946,771.8195,-91.413,0.0007,180.0,0.3677,0.037,-24.8903,-0.1048,-0.0301,-0.0762,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
45.588,340.1843,943.5946,771.8195,-91.413,0.0007,180.0,0.375,0.0256,-25.8724,-0.1137,-0.0233,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,-0.1182,-0.2887,-23.9784,-0.0708,-0.0467,-0.069,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.612,340.1844,943.5949,771.8172,-91.413,0.0005,179.9999,0.0796,0.0017,-24.6918,-0.1121,-0.0377,-0.0633,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
45.624,340.188,943.5958,771.8195,-91.4131,0.001,-179.9999,-0.2003,-0.6015,-24.8199,-0.0162,-0.0337,-0.073,0.3,0.075,0.1917,-0.0083,0.0417,0.0167
45.636,340.1843,943.5946,771.8195,-91.413,0.0007,180.0,-0.1691,-0.16,-24.4525,-0.0885,-0.037,-0.0733,-0.3083,-0.1,0.0,0.0083,-0.025,-0.0083
45.648,340.1843,943.5946,771.8195,-91.4119,0.0007,180.0,-0.0331,-0.5991,-24.4219,-0.0269,-0.0334,-0.0642,0.0,0.0,0.0,0.0917,0.0,0.0
45.66,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.2755,-0.0291,-24.5361,-0.0762,-0.0467,-0.0738,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.672,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,0.0454,-0.5712,-24.1592,-0.0491,-0.0371,-0.0652,0.0,0.0,0.0,-0.0833,0.0,0.0
45.684000000000005,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,-0.3104,-0.254,-24.653,-0.0684,-0.0535,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.1843,943.5946,771.8195,-91.413,0.0007,180.0,0.2288,-0.5722,-24.8725,-0.0166,-0.0053,-0.0672,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.708,340.1843,943.5946,771.8195,-91.413,0.0007,180.0,-0.4365,-0.4275,-24.0458,-0.0584,-0.0636,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.1843,943.5946,771.8195,-91.4119,0.0007,180.0,0.0085,-0.3357,-24.9774,-0.055,-0.0435,-0.0727,0.0,0.0,0.0,0.0917,0.0,0.0
45.732,340.1843,943.5946,771.8195,-91.4119,0.0007,180.0,-0.0119,-0.1685,-24.9359,-0.065,-0.0067,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,-0.4018,-0.388,-23.8943,-0.0461,-0.0774,-0.0766,0.2417,-0.0833,0.0,-0.1,0.0,0.0
45.756,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,0.0644,-0.3426,-25.4017,-0.0611,-0.0055,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.1843,943.5946,771.8195,-91.4119,0.0007,180.0,0.0474,-0.1553,-25.0545,-0.0886,-0.0427,-0.0738,-0.2417,0.0833,0.0,0.1,0.0,0.0
45.78,340.1843,943.5946,771.8195,-91.413,0.0007,180.0,-0.308,-0.466,-24.1494,-0.0413,-0.0431,-0.0627,0.0,0.0,0.0,-0.0917,0.0,0.0
45.792,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.1161,-0.3409,-24.1541,-0.0654,-0.0432,-0.0698,0.2417,-0.0833,0.0,0.075,0.0,0.0
45.804,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.3058,-0.4531,-24.2796,-0.0396,-0.0506,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,0.1397,-0.2061,-25.2242,-0.0894,-0.0252,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.3203,-0.3941,-24.752,-0.0477,-0.0438,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.0103,-0.3459,-24.5414,-0.076,-0.0368,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.0874,-0.2957,-24.191,-0.0634,-0.0427,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.4009,-0.1187,-24.346,-0.0666,-0.0561,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
45.876000000000005,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,0.1911,-0.3386,-24.5606,-0.0629,-0.0315,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
45.888000000000005,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,-0.3422,-0.4278,-24.5748,-0.0481,-0.0418,-0.0621,0.0,0.0,0.0,-0.0833,0.0,0.0
45.900000000000006,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,0.0829,-0.3936,-24.68,-0.0544,-0.0402,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
45.912000000000006,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,-0.1537,-0.3137,-24.4601,-0.0501,-0.0392,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
45.92400000000001,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,-0.2088,-0.1501,-24.0494,-0.0927,-0.0543,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.1871,943.5933,771.8218,-91.4131,0.0008,-180.0,-0.0148,-0.3588,-24.8036,-0.0538,-0.034,-0.0682,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
45.948,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.3336,-0.2784,-24.3972,-0.0701,-0.0608,-0.0683,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0
45.96,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,0.1919,-0.3882,-24.7665,-0.0635,-0.0297,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.3958,-0.1584,-24.4488,-0.0761,-0.0494,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,-0.0544,-0.4102,-24.0692,-0.053,-0.0379,-0.0651,0.0,0.0,0.0,-0.0833,0.0,0.0
45.996,340.1901,943.5925,771.8195,-91.4122,0.0007,180.0,-0.0619,-0.2782,-24.3634,-0.0602,-0.0396,-0.0636,0.2417,-0.0917,0.0,0.075,0.0,0.0
46.008,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.1181,-0.3272,-24.7135,-0.0637,-0.0472,-0.0722,-0.2417,0.0917,0.0,0.0083,0.0,0.0
46.02,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,0.1025,-0.2325,-24.7107,-0.0823,-0.0274,-0.0664,0.0,0.0,0.0,-0.0833,0.0,0.0
46.032,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.1798,-0.3596,-24.3675,-0.0595,-0.0607,-0.0734,0.0,0.0,0.0,0.0833,0.0,0.0
46.044,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,0.0034,-0.3021,-24.4628,-0.0592,-0.026,-0.0687,0.0,0.0,0.0,-0.0833,0.0,0.0
46.056,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.3558,-0.2319,-23.8446,-0.0697,-0.0591,-0.0716,0.0,0.0,0.0,0.0833,0.0,0.0
46.068,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.2491,-0.4076,-24.2415,-0.0526,-0.0473,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,0.2123,-0.2697,-25.1007,-0.0888,-0.0235,-0.0683,0.0,0.0,0.0,-0.0833,0.0,0.0
46.092,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,-0.4623,-0.3794,-23.9718,-0.034,-0.0649,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.1865,943.5916,771.8198,-91.4121,0.0007,180.0,-0.0045,-0.1164,-24.5719,-0.0941,-0.0239,-0.0623,-0.0583,-0.1667,0.025,0.0833,0.0,0.0
46.116,340.1871,943.5933,771.8218,-91.4121,0.0008,-180.0,-0.1831,-0.3803,-24.1999,-0.0613,-0.0565,-0.0754,0.05,0.1417,0.1667,0.0,0.0083,-0.0
46.128,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,-0.3469,-0.2373,-24.2744,-0.0787,-0.0507,-0.0719,0.0083,0.025,-0.1917,-0.0833,-0.0083,-0.0
46.14,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,0.1686,-0.3633,-24.98,-0.063,-0.0378,-0.0727,0.0,0.0,0.0,0.0833,0.0,0.0
46.152,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.3552,-0.2842,-24.7038,-0.0612,-0.052,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.1872,943.5936,771.8195,-91.4131,0.0007,180.0,0.215,-0.2378,-24.5036,-0.0691,-0.0329,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
46.176,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.4507,-0.1394,-24.3081,-0.0683,-0.0664,-0.0691,0.0,0.0,0.0,0.0833,0.0,0.0
46.188,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,0.042,-0.3584,-24.1316,-0.0466,-0.0356,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.1539,-0.1392,-24.6582,-0.0777,-0.043,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.2389,-0.2237,-24.3992,-0.0726,-0.062,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,0.2245,-0.2339,-25.0662,-0.0735,-0.0169,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.1843,943.5946,771.8195,-91.4119,0.0007,180.0,-0.4192,-0.3714,-23.9717,-0.0623,-0.0681,-0.0715,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.248000000000005,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.0342,-0.3177,-23.9486,-0.0549,-0.0383,-0.0718,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.260000000000005,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.0956,-0.1844,-24.6138,-0.0933,-0.047,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
46.272000000000006,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.061,-0.3652,-24.3627,-0.0642,-0.0596,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
46.284000000000006,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.08,-0.2558,-24.6668,-0.0733,-0.0386,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
46.29600000000001,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.3153,-0.295,-23.9373,-0.0512,-0.0551,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.1871,943.5933,771.8218,-91.4131,0.0008,-180.0,0.0149,-0.1885,-24.5875,-0.0727,-0.0314,-0.0707,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0
46.32,340.1871,943.5933,771.8218,-91.4121,0.0008,-180.0,-0.3168,-0.1928,-24.5698,-0.0766,-0.0653,-0.072,0.0,0.0,0.0,0.0833,0.0,0.0
46.332,340.1871,943.5933,771.8218,-91.4121,0.0008,-180.0,-0.2462,-0.1384,-24.7889,-0.0701,-0.0393,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.0329,-0.2541,-24.6285,-0.0734,-0.0375,-0.0715,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
46.356,340.1871,943.5933,771.8218,-91.4121,0.0008,-180.0,-0.3091,-0.2372,-24.1003,-0.0713,-0.0621,-0.0712,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
46.368,340.1871,943.5933,771.8218,-91.4121,0.0008,-180.0,0.1188,-0.2568,-24.4995,-0.0916,-0.0344,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.1865,943.5916,771.8198,-91.4121,0.0007,180.0,-0.3689,-0.3095,-23.9301,-0.0601,-0.0646,-0.0707,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
46.392,340.1901,943.5925,771.8195,-91.4122,0.0007,180.0,-0.1834,-0.1522,-24.8258,-0.0822,-0.0417,-0.0644,0.3,0.075,-0.025,-0.0083,0.0,0.0
46.404,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.0779,-0.2512,-24.3295,-0.0748,-0.053,-0.0775,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
46.416,340.1872,943.5936,771.8195,-91.4121,0.0007,180.0,-0.2821,-0.0917,-24.481,-0.0889,-0.0551,-0.0696,-0.2333,0.1167,-0.1917,0.0083,-0.0083,-0.0
46.428,340.1906,943.5939,771.8237,-91.4122,0.001,-179.9999,0.1313,-0.1824,-24.6248,-0.0817,-0.0396,-0.0695,0.2833,0.025,0.35,-0.0083,0.025,0.0083
46.440000000000005,340.1894,943.5906,771.8198,-91.4122,0.0007,180.0,-0.4599,-0.244,-24.3968,-0.074,-0.0619,-0.0708,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
46.452,340.1871,943.5933,771.8218,-91.4121,0.0008,-180.0,0.1225,-0.2306,-24.8889,-0.0838,-0.0318,-0.0727,-0.1917,0.225,0.1667,0.0083,0.0083,-0.0
46.464,340.1894,943.5906,771.8198,-91.4122,0.0007,180.0,-0.2378,-0.2038,-24.5346,-0.0888,-0.0545,-0.0763,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0
46.476,340.1908,943.5945,771.8217,-91.4123,0.0012,-179.9998,-0.2651,-0.3501,-24.4073,-0.0712,-0.0615,-0.075,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
46.488,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.0901,0.0551,-24.3141,-0.0875,-0.0358,-0.0657,-0.0667,-0.1917,0.0083,0.0083,-0.0333,0.0167
46.5,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.3031,-0.3038,-24.2721,-0.066,-0.0687,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.1005,-0.0676,-24.8735,-0.0933,-0.0395,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.0878,-0.2224,-24.414,-0.0834,-0.0512,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.198,-0.1586,-24.918,-0.0928,-0.0424,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.0983,-0.1824,-24.6137,-0.0992,-0.0621,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.3332,-0.1609,-24.018,-0.0689,-0.056,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,0.143,-0.1236,-24.9756,-0.0884,-0.0405,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.2601,-0.3783,-24.5366,-0.0655,-0.0614,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.1894,943.5906,771.8198,-91.4122,0.0007,180.0,-0.1001,-0.161,-24.9267,-0.09,-0.0435,-0.0766,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
46.608,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.1511,-0.0936,-24.5233,-0.104,-0.0583,-0.0718,0.05,0.1333,0.1667,0.0,0.0083,-0.0
46.620000000000005,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.1967,-0.1811,-23.8403,-0.0857,-0.0737,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
46.632000000000005,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.1186,-0.0898,-24.6588,-0.0906,-0.046,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
46.644000000000005,340.1901,943.5925,771.8195,-91.4122,0.0007,180.0,-0.2318,-0.0993,-24.5264,-0.0875,-0.0598,-0.0719,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
46.656000000000006,340.1894,943.5906,771.8198,-91.4122,0.0007,180.0,0.1719,-0.2724,-25.1024,-0.0843,-0.0406,-0.0739,-0.0583,-0.1583,0.025,0.0,0.0,0.0
46.668000000000006,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.2693,-0.1273,-24.5136,-0.1027,-0.0544,-0.0645,0.05,0.1333,0.1667,0.0,0.0083,-0.0
46.68,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.0836,-0.1419,-23.8502,-0.087,-0.0575,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,-0.3482,-0.0478,-24.5177,-0.0837,-0.0535,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.1894,943.5906,771.8198,-91.4122,0.0007,180.0,-0.3472,-0.1186,-24.1403,-0.0847,-0.0635,-0.0734,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
46.716,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,0.2495,-0.0637,-25.0161,-0.1013,-0.0311,-0.0746,0.05,0.1333,0.1667,0.0,0.0083,-0.0
46.728,340.1895,943.5909,771.8175,-91.4122,0.0005,179.9999,-0.3125,-0.1755,-24.0524,-0.0794,-0.0756,-0.0733,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
46.74,340.1894,943.5906,771.8198,-91.4122,0.0007,180.0,-0.0818,-0.0864,-23.9738,-0.0862,-0.0575,-0.0726,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.752,340.1929,943.5912,771.8218,-91.4124,0.0008,-180.0,-0.1562,-0.0392,-24.567,-0.1078,-0.0575,-0.0733,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0
46.764,340.1923,943.5895,771.8198,-91.4124,0.0007,180.0,-0.1809,-0.1071,-24.2707,-0.0848,-0.0504,-0.0691,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
46.776,340.193,943.5915,771.8195,-91.4124,0.0007,180.0,-0.0487,-0.0761,-24.5794,-0.0921,-0.0461,-0.0744,0.0583,0.1667,-0.025,0.0,0.0,0.0
46.788,340.1929,943.5912,771.8218,-91.4124,0.0008,-180.0,-0.1639,-0.171,-24.5274,-0.093,-0.063,-0.0735,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
46.8,340.193,943.5915,771.8195,-91.4124,0.0007,180.0,0.0371,0.035,-24.9168,-0.1027,-0.0455,-0.072,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
46.812000000000005,340.1924,943.5898,771.8175,-91.4124,0.0005,179.9999,-0.2794,-0.0625,-24.2212,-0.093,-0.0728,-0.0737,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
46.824,340.193,943.5915,771.8195,-91.4124,0.0007,180.0,-0.434,0.0399,-24.5672,-0.1124,-0.0444,-0.0745,0.05,0.1417,0.1667,0.0,0.0167,0.0083
46.836,340.19,943.5922,771.8218,-91.4122,0.0008,-180.0,0.0464,-0.107,-24.3658,-0.0971,-0.0514,-0.0762,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0
46.848,340.1929,943.5912,771.8218,-91.4124,0.0008,-180.0,-0.2511,-0.0658,-24.4343,-0.087,-0.0664,-0.0694,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
