time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.212,339.6838,944.7235,771.6208,150.8749,-0.0008,179.9954,3.7899,-10.2268,-26.5391,1.5125,0.8367,0.1835,-0.15,-0.3,-0.1833,30.0,0.0,0.0167
28.224,339.6798,944.7227,771.6204,151.2319,-0.0007,179.9954,3.5348,-10.1644,-27.1699,1.4854,0.8572,0.189,-0.3333,-0.0667,-0.0333,29.75,0.0083,0.0
28.236,339.6785,944.7205,771.6224,151.594,-0.0007,179.9952,3.9602,-10.3794,-26.757,1.4969,0.8592,0.1867,-0.1083,-0.1833,0.1667,30.175,0.0,-0.0167
28.248,339.6731,944.7156,771.6201,151.9595,-0.0006,179.9957,3.4432,-9.9378,-26.8977,1.4644,0.8678,0.1962,-0.45,-0.4083,-0.1917,30.4583,0.0083,0.0417
28.26,339.6691,944.7147,771.6198,152.326,-0.0006,179.9957,4.3685,-10.222,-26.3545,1.48,0.8859,0.1754,-0.3333,-0.075,-0.025,30.5417,0.0,0.0
28.272,339.6671,944.7103,771.6217,152.6797,-0.0005,179.9959,3.7147,-10.0971,-27.0853,1.4516,0.8707,0.1866,-0.1667,-0.3667,0.1583,29.475,0.0083,0.0167
28.284,339.6627,944.7077,771.6194,153.0346,-0.0005,179.9961,4.0321,-10.0433,-27.0188,1.4546,0.8603,0.1737,-0.3667,-0.2167,-0.1917,29.575,0.0,0.0167
28.296,339.6579,944.7045,771.6191,153.398,-0.0004,179.9965,4.1902,-10.1713,-27.3411,1.4352,0.8502,0.1843,-0.4,-0.2667,-0.025,30.2833,0.0083,0.0333
28.308,339.6562,944.7006,771.6191,153.758,-0.0004,179.9965,4.2724,-10.0942,-27.1943,1.4566,0.876,0.1787,-0.1417,-0.325,0.0,30.0,0.0,0.0
28.32,339.6524,944.6997,771.6187,154.1129,-0.0004,179.9964,4.0634,-9.8376,-26.794,1.4347,0.8652,0.1778,-0.3167,-0.075,-0.0333,29.575,0.0,-0.0083
28.332,339.6507,944.6954,771.6184,154.4718,-0.0003,179.9968,4.0874,-9.8226,-27.4368,1.4229,0.8952,0.1841,-0.1417,-0.3583,-0.025,29.9083,0.0083,0.0333
28.344,339.6468,944.6942,771.6203,154.8341,-0.0003,179.9966,4.3145,-9.8617,-27.3229,1.4534,0.8852,0.1799,-0.325,-0.1,0.1583,30.1917,0.0,-0.0167
28.356,339.6424,944.6915,771.6181,155.1943,-0.0003,179.9968,4.1479,-9.6352,-27.3858,1.4087,0.8983,0.1877,-0.3667,-0.225,-0.1833,30.0167,0.0,0.0167
28.368,339.6385,944.6902,771.62,155.5566,-0.0003,179.9966,4.1043,-9.8764,-27.2593,1.4342,0.8918,0.1904,-0.325,-0.1083,0.1583,30.1917,0.0,-0.0167
28.38,339.6363,944.6842,771.6177,155.9208,-0.0002,179.9972,4.1528,-9.7371,-27.8631,1.4165,0.8902,0.1833,-0.1833,-0.5,-0.1917,30.35,0.0083,0.05
28.392,339.6347,944.6802,771.6177,156.2861,-0.0002,179.9972,4.3506,-9.9728,-27.4988,1.4445,0.8858,0.1759,-0.1333,-0.3333,0.0,30.4417,0.0,0.0
28.404,339.631,944.6788,771.6197,156.6505,-0.0002,179.997,4.1986,-9.7959,-28.4995,1.4115,0.8723,0.1829,-0.3083,-0.1167,0.1667,30.3667,0.0,-0.0167
28.416,339.6296,944.6752,771.6174,157.0042,-0.0001,179.9972,4.2986,-9.7875,-28.0394,1.4187,0.892,0.1828,-0.1167,-0.3,-0.1917,29.475,0.0083,0.0167
28.428,339.6251,944.6716,771.6193,157.3591,-0.0001,179.9974,4.4195,-9.8634,-28.0791,1.4147,0.884,0.1838,-0.375,-0.3,0.1583,29.575,0.0,0.0167
28.44,339.6209,944.6689,771.6171,157.7225,-0.0001,179.9975,4.547,-9.7859,-28.286,1.402,0.9117,0.1955,-0.35,-0.225,-0.1833,30.2833,0.0,0.0083
28.452,339.6202,944.6668,771.6167,158.0846,-0.0001,179.9975,4.7769,-9.7788,-28.4856,1.4181,0.8949,0.1763,-0.0583,-0.175,-0.0333,30.175,0.0,0.0
28.464,339.6191,944.6634,771.6122,158.4362,0.0,179.9979,4.5299,-9.8689,-29.0775,1.401,0.9223,0.1839,-0.0917,-0.2833,-0.375,29.3,0.0083,0.0333
28.476,339.6134,944.6631,771.6118,158.7931,-0.0004,179.9979,4.3324,-9.7941,-29.5813,1.4159,0.8971,0.185,-0.475,-0.025,-0.0333,29.7417,-0.0333,0.0
28.488,339.6115,944.6596,771.6095,159.1555,0.0,179.998,4.6243,-10.0404,-29.6412,1.4199,0.8949,0.1775,-0.1583,-0.2917,-0.1917,30.2,0.0333,0.0083
28.5,339.6087,944.6582,771.6092,159.5164,-0.0004,179.9981,4.5313,-9.9439,-30.7567,1.4363,0.9131,0.1837,-0.2333,-0.1167,-0.025,30.075,-0.0333,0.0083
28.512,339.6068,944.6547,771.6069,159.8767,0.0,179.9982,4.6186,-10.093,-30.6836,1.4328,0.9231,0.1783,-0.1583,-0.2917,-0.1917,30.025,0.0333,0.0083
28.524,339.6056,944.6505,771.6043,160.2389,0.0,179.9988,4.6124,-10.0704,-31.6157,1.4498,0.9143,0.1873,-0.1,-0.35,-0.2167,30.1833,0.0,0.05
28.536,339.6044,944.6464,771.6043,160.6041,0.0,179.9988,4.7481,-10.3073,-31.6839,1.451,0.9241,0.1745,-0.1,-0.3417,0.0,30.4333,0.0,0.0
28.548,339.601,944.6452,771.604,160.9654,0.0,179.9988,4.6627,-10.0602,-31.868,1.4319,0.9288,0.1917,-0.2833,-0.1,-0.025,30.1083,0.0,0.0
28.56,339.5972,944.6428,771.5994,161.3214,0.0,179.9991,4.8278,-10.1413,-32.4876,1.4606,0.934,0.1874,-0.3167,-0.2,-0.3833,29.6667,0.0,0.025
28.572,339.591,944.6405,771.5994,161.6761,-0.0003,179.9991,5.0073,-10.0786,-32.6001,1.4329,0.899,0.1852,-0.5167,-0.1917,0.0,29.5583,-0.025,0.0
28.584,339.5906,944.6383,771.5991,162.0393,-0.0003,179.9991,5.1379,-10.09,-33.4401,1.437,0.9187,0.1745,-0.0333,-0.1833,-0.025,30.2667,0.0,0.0
28.596,339.5867,944.6355,771.5968,162.4006,-0.0003,179.9993,4.7473,-10.1177,-33.7987,1.448,0.8958,0.1858,-0.325,-0.2333,-0.1917,30.1083,0.0,0.0167
28.608,339.5863,944.6331,771.5987,162.7521,-0.0003,179.9991,5.0767,-10.0292,-33.9523,1.4305,0.927,0.176,-0.0333,-0.2,0.1583,29.2917,0.0,-0.0167
28.62,339.5825,944.6303,771.5964,163.1102,-0.0003,179.9992,4.8951,-10.3205,-34.1136,1.4349,0.9003,0.1762,-0.3167,-0.2333,-0.1917,29.8417,0.0,0.0083
28.632,339.5822,944.6281,771.5961,163.4702,-0.0003,179.9992,4.8368,-10.0955,-34.5169,1.4256,0.9561,0.1752,-0.025,-0.1833,-0.025,30.0,0.0,0.0
28.644,339.5785,944.6252,771.5938,163.8335,-0.0003,179.9994,5.0548,-10.0628,-34.3731,1.4303,0.9157,0.1784,-0.3083,-0.2417,-0.1917,30.275,0.0,0.0167
28.656,339.5752,944.6237,771.5958,164.1937,-0.0003,179.9992,4.9572,-9.9732,-34.8851,1.4152,0.9344,0.1806,-0.275,-0.125,0.1667,30.0167,0.0,-0.0167
28.668,339.5744,944.6198,771.5935,164.5559,-0.0003,179.9994,5.1612,-10.1033,-34.7608,1.4193,0.9171,0.1765,-0.0667,-0.325,-0.1917,30.1833,0.0,0.0167
28.68,339.5712,944.6183,771.5954,164.9203,-0.0003,179.9992,5.0185,-10.1507,-35.3029,1.4265,0.94,0.1941,-0.2667,-0.125,0.1583,30.3667,0.0,-0.0167
28.692,339.5675,944.6154,771.5932,165.2868,-0.0003,179.9994,4.9156,-10.2034,-35.5543,1.4352,0.9011,0.1884,-0.3083,-0.2417,-0.1833,30.5417,0.0,0.0167
28.704,339.5665,944.6106,771.5951,165.6436,-0.0003,179.9996,5.0322,-10.1986,-35.6475,1.4394,0.9292,0.1931,-0.0833,-0.4,0.1583,29.7333,0.0,0.0167
28.716,339.5629,944.6078,771.5928,165.9985,-0.0003,179.9998,5.0179,-10.3393,-35.5773,1.4482,0.9053,0.1774,-0.3,-0.2333,-0.1917,29.575,0.0,0.0167
28.728,339.5598,944.6063,771.5948,166.3598,-0.0003,179.9996,4.9801,-10.1656,-36.1139,1.4356,0.9189,0.1923,-0.2583,-0.125,0.1667,30.1083,0.0,-0.0167
28.74,339.5598,944.6041,771.5944,166.7198,-0.0003,179.9996,5.0623,-10.2431,-36.0584,1.4538,0.919,0.1755,0.0,-0.1833,-0.0333,30.0,0.0,0.0
28.752,339.5561,944.6009,771.5944,167.0757,-0.0003,179.9996,5.1596,-10.1087,-36.0492,1.4284,0.9226,0.1783,-0.3083,-0.2667,0.0,29.6583,0.0,0.0
28.764,339.5531,944.5995,771.5964,167.4338,-0.0003,179.9994,5.0247,-10.23,-36.9333,1.4349,0.902,0.1846,-0.25,-0.1167,0.1667,29.8417,0.0,-0.0167
28.776,339.5526,944.5955,771.5941,167.7959,-0.0003,179.9995,5.1889,-10.2907,-36.609,1.4576,0.9136,0.1814,-0.0417,-0.3333,-0.1917,30.175,0.0,0.0083
28.788,339.5496,944.594,771.596,168.1561,-0.0003,179.9994,5.009,-10.162,-36.1311,1.425,0.9261,0.1798,-0.25,-0.125,0.1583,30.0167,0.0,-0.0083
28.8,339.5461,944.5908,771.596,168.5184,-0.0003,179.9994,5.0358,-10.6611,-36.1289,1.4429,0.9015,0.1812,-0.2917,-0.2667,0.0,30.1917,0.0,0.0
28.812,339.5462,944.5885,771.5957,168.8827,-0.0003,179.9994,4.9354,-10.5742,-37.2857,1.4547,0.9306,0.1906,0.0083,-0.1917,-0.025,30.3583,0.0,0.0
28.824,339.5433,944.5869,771.5976,169.246,-0.0002,179.9992,4.9103,-10.4713,-36.4875,1.4722,0.9097,0.1757,-0.2417,-0.1333,0.1583,30.275,0.0083,-0.0167
28.836,339.5399,944.5837,771.5976,169.6094,-0.0002,179.9992,5.0795,-10.5013,-36.9803,1.4494,0.9354,0.1961,-0.2833,-0.2667,0.0,30.2833,0.0,0.0
28.848,339.5391,944.5789,771.5996,169.963,-0.0003,179.9994,5.0151,-10.3802,-36.4751,1.4777,0.9259,0.1914,-0.0667,-0.4,0.1667,29.4667,-0.0083,0.0167
28.86,339.5358,944.5758,771.5996,170.3169,-0.0003,179.9994,4.7718,-10.471,-37.0295,1.4621,0.9374,0.1909,-0.275,-0.2583,0.0,29.4917,0.0,0.0
28.872,339.5331,944.5745,771.5993,170.6781,-0.0002,179.9994,5.3438,-10.5935,-37.2051,1.4703,0.9268,0.1941,-0.225,-0.1083,-0.025,30.1,0.0083,0.0
28.884,339.5333,944.5719,771.6012,171.0413,-0.0002,179.9992,4.9641,-10.4681,-36.9328,1.4695,0.9058,0.194,0.0167,-0.2167,0.1583,30.2667,0.0,-0.0167
28.896,339.5306,944.5704,771.6031,171.3952,-0.0002,179.999,5.1228,-10.4339,-37.0304,1.4695,0.9357,0.1954,-0.225,-0.125,0.1583,29.4917,0.0,-0.0167
28.908,339.5279,944.5689,771.6051,171.7532,-0.0001,179.9988,4.7146,-10.3057,-36.4141,1.4403,0.9157,0.1899,-0.225,-0.125,0.1667,29.8333,0.0083,-0.0167
28.92,339.5275,944.5647,771.6051,172.1111,-0.0001,179.9988,5.4232,-10.363,-36.5757,1.4354,0.9427,0.181,-0.0333,-0.35,0.0,29.825,0.0,0.0
28.932,339.5241,944.5608,771.607,172.4734,-0.0002,179.999,5.0704,-10.4686,-36.9776,1.4573,0.9129,0.1932,-0.2833,-0.325,0.1583,30.1917,-0.0083,0.0167
28.944,339.5209,944.5576,771.607,172.8336,-0.0002,179.999,4.8254,-10.0124,-36.7012,1.4109,0.9423,0.2004,-0.2667,-0.2667,0.0,30.0167,0.0,0.0
28.956,339.5213,944.5553,771.6067,173.1968,-0.0001,179.999,5.0496,-10.2801,-35.8296,1.4369,0.9249,0.1842,0.0333,-0.1917,-0.025,30.2667,0.0083,0.0
28.968,339.5187,944.5536,771.6086,173.5633,-0.0001,179.9988,4.831,-10.263,-36.1163,1.4331,0.9133,0.1872,-0.2167,-0.1417,0.1583,30.5417,0.0,-0.0167
28.98,339.5156,944.5504,771.6086,173.9277,-0.0001,179.9988,4.9223,-10.4485,-35.893,1.4218,0.9107,0.1926,-0.2583,-0.2667,0.0,30.3667,0.0,0.0
28.992,339.5123,944.5466,771.6106,174.2837,-0.0001,179.999,4.678,-10.4768,-36.1438,1.419,0.8986,0.1905,-0.275,-0.3167,0.1667,29.6667,0.0,0.0167
29.004,339.5119,944.5418,771.6125,174.6384,-0.0002,179.9992,5.1397,-10.4884,-36.2222,1.4328,0.9168,0.1781,-0.0333,-0.4,0.1583,29.5583,-0.0083,0.0167
29.016,339.5089,944.5386,771.6125,174.9986,-0.0002,179.9992,4.8653,-10.4709,-36.6192,1.4368,0.8932,0.1922,-0.25,-0.2667,0.0,30.0167,0.0,0.0
29.028,339.5094,944.5359,771.6145,175.3628,-0.0001,179.999,4.7078,-10.1154,-35.9763,1.4233,0.8943,0.1858,0.0417,-0.225,0.1667,30.35,0.0083,-0.0167
29.04,339.5056,944.5305,771.6145,175.7167,-0.0002,179.9994,4.6014,-10.3648,-35.6742,1.4323,0.8825,0.186,-0.3167,-0.45,0.0,29.4917,-0.0083,0.0333
29.052,339.5032,944.529,771.6164,176.0748,-0.0002,179.9992,4.9665,-10.2312,-36.4531,1.4395,0.8883,0.1874,-0.2,-0.125,0.1583,29.8417,0.0,-0.0167
29.064,339.5003,944.5257,771.6164,176.436,-0.0002,179.9992,5.0071,-10.2256,-36.1084,1.429,0.8885,0.187,-0.2417,-0.275,0.0,30.1,0.0,0.0
29.076,339.5001,944.5209,771.6184,176.7971,-0.0002,179.9994,4.9764,-10.3321,-36.1045,1.4203,0.8814,0.1862,-0.0167,-0.4,0.1667,30.0917,0.0,0.0167
29.088,339.4978,944.5193,771.6203,177.1562,-0.0002,179.9992,5.131,-10.2389,-35.8903,1.4062,0.8927,0.1876,-0.1917,-0.1333,0.1583,29.925,0.0,-0.0167
29.1,339.4978,944.515,771.6203,177.5183,-0.0002,179.9992,4.8645,-9.9542,-35.8726,1.4027,0.8929,0.1953,0.0,-0.3583,0.0,30.175,0.0,0.0
29.112,339.4948,944.5112,771.6223,177.8828,-0.0002,179.9994,4.999,-10.1487,-35.505,1.4149,0.8815,0.1839,-0.25,-0.3167,0.1667,30.375,0.0,0.0167
29.124,339.492,944.5079,771.6223,178.2482,-0.0002,179.9994,4.924,-10.2778,-35.8901,1.4195,0.8978,0.1898,-0.2333,-0.275,0.0,30.45,0.0,0.0
29.136,339.4898,944.5064,771.6242,178.6031,-0.0002,179.9992,4.8031,-10.0294,-35.8432,1.4182,0.8929,0.1884,-0.1833,-0.125,0.1583,29.575,0.0,-0.0167
29.148,339.4863,944.501,771.6242,178.9581,-0.0003,179.9996,4.7271,-9.9266,-35.4505,1.4076,0.8784,0.1857,-0.2917,-0.45,0.0,29.5833,-0.0083,0.0333
29.16,339.487,944.4983,771.6262,179.3191,-0.0002,179.9994,4.8039,-10.2255,-35.4191,1.3963,0.8972,0.1825,0.0583,-0.225,0.1667,30.0833,0.0083,-0.0167
29.172,339.4835,944.4929,771.6262,179.6793,-0.0003,179.9998,4.7129,-10.1604,-35.672,1.4047,0.9058,0.1885,-0.2917,-0.45,0.0,30.0167,-0.0083,0.0333
29.184,339.4815,944.4914,771.6281,-179.9668,-0.0003,179.9996,4.8877,-10.2216,-35.9253,1.4083,0.9065,0.1947,-0.1667,-0.125,0.1583,-29970.5083,0.0,-0.0167
29.196,339.4817,944.4872,771.6281,-179.61,-0.0003,179.9996,4.8888,-10.1707,-35.8748,1.4015,0.8854,0.1927,0.0167,-0.35,0.0,29.7333,0.0,0.0
29.208,339.4789,944.4834,771.6301,-179.2498,-0.0004,179.9998,5.1065,-10.1947,-35.4888,1.3769,0.8977,0.1938,-0.2333,-0.3167,0.1667,30.0167,-0.0083,0.0167
29.22,339.4793,944.4794,771.6278,-178.8887,-0.0004,180.0,5.1869,-10.0794,-34.8421,1.3751,0.8863,0.1933,0.0333,-0.3333,-0.1917,30.0917,0.0,0.0167
29.232,339.4773,944.4775,771.632,-178.5285,-0.0003,179.9996,5.1893,-10.2026,-35.3048,1.3514,0.8705,0.1909,-0.1667,-0.1583,0.35,30.0167,0.0083,-0.0333
29.244,339.4747,944.4743,771.632,-178.1631,-0.0003,179.9996,5.3507,-9.9671,-35.2392,1.3538,0.8918,0.1834,-0.2167,-0.2667,0.0,30.45,0.0,0.0
29.256,339.472,944.4704,771.6339,-177.7987,-0.0004,179.9998,4.9607,-9.6088,-35.7247,1.3262,0.8907,0.1919,-0.225,-0.325,0.1583,30.3667,-0.0083,0.0167
29.268,339.4725,944.4664,771.6317,-177.4334,-0.0004,180.0,5.3364,-9.7777,-35.5242,1.313,0.8822,0.1819,0.0417,-0.3333,-0.1833,30.4417,0.0,0.0167
29.28,339.4706,944.4646,771.6359,-177.0774,-0.0003,179.9996,4.9442,-9.1769,-35.5305,1.3167,0.8566,0.1945,-0.1583,-0.15,0.35,29.6667,0.0083,-0.0333
29.292,339.4673,944.4592,771.6359,-176.7236,-0.0004,180.0,4.9319,-9.4378,-34.7323,1.3073,0.8636,0.1838,-0.275,-0.45,0.0,29.4833,-0.0083,0.0333
29.304,339.4684,944.4566,771.6378,-176.3614,-0.0004,179.9998,4.7964,-9.4942,-35.2812,1.295,0.8586,0.1845,0.0917,-0.2167,0.1583,30.1833,0.0,-0.0167
29.316,339.4661,944.4534,771.6378,-175.9981,-0.0004,179.9998,4.8347,-9.5597,-35.1201,1.327,0.8349,0.1779,-0.1917,-0.2667,0.0,30.275,0.0,0.0
29.328,339.4637,944.4503,771.6378,-175.6453,-0.0004,179.9998,4.928,-9.3759,-35.2956,1.3081,0.857,0.1773,-0.2,-0.2583,0.0,29.4,0.0,0.0
29.34,339.4641,944.4455,771.6398,-175.2874,-0.0005,180.0,4.7343,-9.5784,-34.7408,1.3059,0.851,0.1721,0.0333,-0.4,0.1667,29.825,-0.0083,0.0167
29.352,339.4618,944.4423,771.6398,-174.9261,-0.0005,180.0,4.7266,-9.4947,-34.7973,1.2877,0.845,0.1874,-0.1917,-0.2667,0.0,30.1083,0.0,0.0
29.364,339.463,944.4397,771.6417,-174.5619,-0.0004,179.9998,5.0776,-9.7528,-34.6027,1.3018,0.8497,0.1827,0.1,-0.2167,0.1583,30.35,0.0083,-0.0167
29.376,339.4608,944.4365,771.6417,-174.1996,-0.0004,179.9998,5.1084,-9.3163,-34.7704,1.2891,0.8671,0.1858,-0.1833,-0.2667,0.0,30.1917,0.0,0.0
29.388,339.4592,944.435,771.6437,-173.8363,-0.0003,179.9996,4.8785,-9.4086,-34.3837,1.2987,0.8623,0.185,-0.1333,-0.125,0.1667,30.275,0.0083,-0.0167
29.4,339.4562,944.4295,771.6437,-173.4729,-0.0005,180.0,4.8265,-9.6642,-34.7298,1.2988,0.8601,0.1827,-0.25,-0.4583,0.0,30.2833,-0.0167,0.0333
29.412,339.4576,944.4269,771.6456,-173.1076,-0.0004,179.9998,5.1849,-9.3938,-34.471,1.288,0.8578,0.1838,0.1167,-0.2167,0.1583,30.4417,0.0083,-0.0167
29.424,339.4554,944.4238,771.6456,-172.7517,-0.0004,179.9998,4.9458,-9.4555,-34.4664,1.2877,0.8406,0.1797,-0.1833,-0.2583,0.0,29.6583,0.0,0.0
29.436,339.4533,944.4207,771.6456,-172.3978,-0.0004,179.9998,4.9636,-9.293,-34.6929,1.294,0.8696,0.1797,-0.175,-0.2583,0.0,29.4917,0.0,0.0
29.448,339.4533,944.4143,771.6456,-172.0378,-0.0006,-179.9999,5.534,-9.3644,-34.2416,1.2982,0.8411,0.1649,0.0,-0.5333,0.0,30.0,-0.0167,0.025
29.46,339.4518,944.4128,771.6476,-171.6755,-0.0005,180.0,5.118,-9.3318,-34.9475,1.2829,0.8854,0.1857,-0.125,-0.125,0.1667,30.1917,0.0083,-0.0083
29.472,339.4498,944.4097,771.6476,-171.3237,-0.0005,180.0,4.9926,-9.5857,-34.8287,1.3009,0.8673,0.1771,-0.1667,-0.2583,0.0,29.3167,0.0,0.0
29.484,339.4505,944.405,771.6495,-170.9648,-0.0006,-179.9999,4.8806,-9.3822,-34.9817,1.2842,0.8741,0.1866,0.0583,-0.3917,0.1583,29.9083,-0.0083,0.0083
29.496,339.4486,944.4022,771.6472,-170.6067,-0.0007,-179.9997,5.2646,-9.2743,-33.8034,1.2786,0.8808,0.1752,-0.1583,-0.2333,-0.1917,29.8417,-0.0083,-0.0167
29.508,339.4465,944.3988,771.6495,-170.2476,-0.0006,-179.9999,4.7414,-9.2427,-34.2412,1.2815,0.871,0.1915,-0.175,-0.2833,0.1917,29.925,0.0083,0.0167
29.52,339.4452,944.3974,771.6515,-169.8906,-0.0005,180.0,5.1492,-9.5017,-34.3921,1.2822,0.8692,0.1809,-0.1083,-0.1167,0.1667,29.75,0.0083,-0.0083
29.532,339.4462,944.3932,771.6515,-169.5263,-0.0005,180.0,4.8634,-9.4076,-34.8938,1.2675,0.875,0.1848,0.0833,-0.35,0.0,30.3583,0.0,0.0
29.544,339.4436,944.3877,771.6515,-169.1598,-0.0007,-179.9997,5.1812,-9.3557,-34.2152,1.2645,0.8727,0.1817,-0.2167,-0.4583,0.0,30.5417,-0.0167,0.025
29.556,339.4423,944.3862,771.6534,-168.7922,-0.0006,-179.9999,5.1184,-8.8944,-34.3323,1.2449,0.855,0.1779,-0.1083,-0.125,0.1583,30.6333,0.0083,0.0167
29.568,339.4434,944.3822,771.6534,-168.4386,-0.0006,-179.9999,5.0713,-9.1476,-34.031,1.2463,0.8651,0.1827,0.0917,-0.3333,0.0,29.4667,0.0,0.0
29.58,339.4416,944.3792,771.6534,-168.0847,-0.0006,-179.9999,5.2831,-8.8938,-34.6378,1.2208,0.8564,0.1711,-0.15,-0.25,0.0,29.4917,0.0,0.0
29.592,339.4404,944.3778,771.6554,-167.7245,-0.0005,179.9999,5.2526,-9.0936,-34.6855,1.2588,0.843,0.1726,-0.1,-0.1167,0.1667,30.0167,0.0083,-0.0167
29.604,339.4379,944.3724,771.6554,-167.3633,-0.0007,-179.9997,5.2963,-8.9191,-34.5335,1.2207,0.8344,0.1788,-0.2083,-0.45,0.0,30.1,-0.0167,0.0333
29.616,339.439,944.3684,771.6554,-167.0085,-0.0007,-179.9998,4.937,-9.1861,-34.2813,1.2283,0.8365,0.1744,0.0917,-0.3333,0.0,29.5667,0.0,0.0083
29.628,339.4378,944.3667,771.6596,-166.6494,-0.0005,179.9999,5.3472,-8.9501,-33.9814,1.223,0.8455,0.1794,-0.1,-0.1417,0.35,29.925,0.0167,-0.025
29.64,339.4362,944.3637,771.6596,-166.2882,-0.0005,179.9999,4.6319,-8.8419,-33.8735,1.2061,0.8293,0.1784,-0.1333,-0.25,0.0,30.1,0.0,0.0
29.652,339.4345,944.3606,771.6596,-165.9259,-0.0005,179.9999,5.1655,-8.8923,-34.1979,1.2121,0.8291,0.1684,-0.1417,-0.2583,0.0,30.1917,0.0,0.0
29.664,339.4335,944.3592,771.6615,-165.5636,-0.0004,179.9998,4.9393,-8.9862,-34.5208,1.2264,0.8387,0.1866,-0.0833,-0.1167,0.1583,30.1917,0.0083,-0.0083
29.676,339.4341,944.3529,771.6615,-165.1983,-0.0006,-179.9999,5.2377,-8.9629,-34.3683,1.2112,0.8267,0.1695,0.05,-0.525,0.0,30.4417,-0.0167,0.025
29.688,339.4325,944.3498,771.6615,-164.8328,-0.0006,-179.9999,5.0947,-8.9817,-34.3276,1.2171,0.8352,0.17,-0.1333,-0.2583,0.0,30.4583,0.0,0.0
29.7,339.4338,944.3454,771.6638,-164.4686,-0.0005,179.9999,4.8838,-8.9828,-33.9336,1.198,0.8349,0.1693,0.1083,-0.3667,0.1917,30.35,0.0083,-0.0167
29.712,339.4323,944.3425,771.6638,-164.1126,-0.0005,179.9999,5.0756,-9.1482,-33.8839,1.2136,0.8346,0.1807,-0.125,-0.2417,0.0,29.6667,0.0,0.0
29.724,339.4305,944.339,771.6658,-163.7598,-0.0007,-179.9999,4.8734,-9.2876,-34.2088,1.1961,0.8012,0.1791,-0.15,-0.2917,0.1667,29.4,-0.0167,0.0167
29.736,339.4297,944.3376,771.6677,-163.3986,-0.0006,179.9999,4.7114,-8.895,-34.4772,1.1994,0.8503,0.1814,-0.0667,-0.1167,0.1583,30.1,0.0083,-0.0167
29.748,339.4277,944.333,771.6658,-163.0342,-0.0007,-179.9999,4.9601,-8.9308,-34.0084,1.218,0.8282,0.1804,-0.1667,-0.3833,-0.1583,30.3667,-0.0083,0.0167
29.76,339.4288,944.3282,771.67,-162.6815,-0.0007,-179.9999,5.1132,-8.6643,-34.4441,1.1882,0.8444,0.1739,0.0917,-0.4,0.35,29.3917,0.0,0.0
29.772,339.4274,944.3253,771.67,-162.3235,-0.0007,-179.9999,5.0777,-8.937,-33.3754,1.2131,0.8291,0.1737,-0.1167,-0.2417,0.0,29.8333,0.0,0.0
29.784,339.4261,944.3223,771.67,-161.9654,-0.0007,-179.9999,5.3456,-8.8894,-34.1933,1.179,0.8519,0.1733,-0.1083,-0.25,0.0,29.8417,0.0,0.0
29.796,339.4247,944.3194,771.67,-161.6031,-0.0007,-179.9999,5.0418,-8.8165,-34.5356,1.2133,0.8372,0.1729,-0.1167,-0.2417,0.0,30.1917,0.0,0.0
29.808,339.4268,944.3168,771.6742,-161.2431,-0.0005,179.9998,5.164,-8.7469,-33.9722,1.1855,0.8396,0.1732,0.175,-0.2167,0.35,30.0,0.0167,-0.025
29.82,339.4247,944.3116,771.6742,-160.8818,-0.0007,-179.9999,5.0752,-8.8206,-34.0127,1.1908,0.829,0.1724,-0.175,-0.4333,0.0,30.1083,-0.0167,0.025
29.832,339.4235,944.3087,771.6742,-160.5185,-0.0007,-179.9999,5.315,-8.8146,-34.2864,1.1949,0.8339,0.1654,-0.1,-0.2417,0.0,30.275,0.0,0.0
29.844,339.4223,944.3058,771.6742,-160.1551,-0.0007,-180.0,5.1874,-8.5564,-34.5716,1.1909,0.8509,0.1774,-0.1,-0.2417,0.0,30.2833,0.0,0.0083
29.856,339.4245,944.3036,771.6762,-159.7993,-0.0006,179.9999,5.2632,-8.8908,-34.4127,1.1897,0.822,0.1624,0.1833,-0.1833,0.1667,29.65,0.0083,-0.0083
29.868,339.4224,944.2982,771.6784,-159.4455,-0.0007,-180.0,5.0379,-8.5133,-34.4669,1.1589,0.8507,0.1824,-0.175,-0.45,0.1833,29.4833,-0.0083,0.0083
29.88,339.4212,944.2954,771.6784,-159.0864,-0.0007,-180.0,5.0231,-8.6809,-33.5007,1.1655,0.8392,0.1668,-0.1,-0.2333,0.0,29.925,0.0,0.0
29.892,339.4201,944.2925,771.6784,-158.7241,-0.0007,-180.0,4.9947,-8.5056,-34.249,1.1142,0.8392,0.1717,-0.0917,-0.2417,0.0,30.1917,0.0,0.0
29.904,339.4218,944.2884,771.6807,-158.3693,-0.0006,179.9999,5.1994,-8.7634,-34.6445,1.1467,0.8224,0.1706,0.1417,-0.3417,0.1917,29.5667,0.0083,-0.0083
29.916,339.4207,944.2856,771.6807,-158.0102,-0.0006,179.9999,5.087,-8.6863,-34.9776,1.1524,0.8128,0.1745,-0.0917,-0.2333,0.0,29.925,0.0,0.0
29.928,339.4188,944.2806,771.6807,-157.65,-0.0009,-179.9998,5.05,-8.7343,-35.1521,1.143,0.8116,0.1698,-0.1583,-0.4167,0.0,30.0167,-0.025,0.025
