time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.812,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,-0.3552,0.0051,-29.8635,-0.1281,-0.2733,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,0.0013,0.097,-30.1716,-0.1543,-0.2693,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.1012,943.6546,771.6309,-89.9996,0.0007,180.0,0.0734,0.0893,-30.0818,-0.1336,-0.2617,-0.0637,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
49.848,340.1024,943.6579,771.6348,-89.9996,0.001,-179.9999,-0.1634,-0.1341,-29.699,-0.1077,-0.2711,-0.0646,0.1,0.275,0.325,0.0,0.025,0.0083
49.86,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,-0.3329,0.102,-29.3832,-0.1374,-0.2781,-0.0646,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
49.872,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,-0.1547,0.2327,-29.8601,-0.145,-0.2635,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,-0.2089,0.0401,-29.7347,-0.1294,-0.2726,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.1047,943.6552,771.6329,-89.9998,0.0008,-180.0,-0.1488,-0.0837,-30.6827,-0.1323,-0.267,-0.0672,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.908,340.1047,943.6552,771.6329,-89.9998,0.0008,-180.0,-0.135,0.1008,-29.9085,-0.1481,-0.2677,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,-0.1771,0.1138,-29.3901,-0.1495,-0.28,-0.071,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.932,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,-0.2017,0.0577,-29.0463,-0.1308,-0.2838,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,-0.2418,0.1348,-29.6429,-0.1401,-0.2741,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.1012,943.6546,771.6309,-89.9996,0.0007,180.0,-0.0141,0.0434,-30.004,-0.1237,-0.2697,-0.0704,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
49.968,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,-0.2144,0.1056,-30.2037,-0.13,-0.2633,-0.062,0.05,0.1417,0.1667,0.0,0.0083,-0.0
49.98,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,-0.1942,0.0347,-29.4706,-0.122,-0.2804,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,-0.2746,0.1583,-29.5559,-0.1473,-0.268,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.1012,943.6546,771.6309,-89.9996,0.0007,180.0,-0.1662,-0.0337,-29.7367,-0.1333,-0.268,-0.066,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
50.016,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.2132,0.0197,-30.3756,-0.128,-0.2648,-0.0618,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.028,340.1012,943.6546,771.6309,-89.9996,0.0007,180.0,-0.0617,0.0198,-29.9167,-0.1433,-0.2584,-0.0707,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.04,340.1018,943.6563,771.6329,-89.9996,0.0008,-180.0,-0.1256,0.1145,-29.301,-0.1495,-0.2823,-0.0686,0.05,0.1417,0.1667,0.0,0.0083,-0.0
50.052,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.3065,0.0971,-29.3027,-0.1331,-0.2725,-0.0657,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
50.064,340.1012,943.6546,771.6309,-89.9996,0.0007,180.0,-0.1401,0.1215,-29.3521,-0.1375,-0.2837,-0.0727,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.076,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.0392,0.0809,-30.4263,-0.144,-0.2611,-0.0682,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.088,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.0882,0.0329,-29.6529,-0.1297,-0.2707,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.1019,943.6565,771.6306,-89.9996,0.0007,180.0,-0.2788,0.0923,-29.7348,-0.1242,-0.2643,-0.0636,0.05,0.1333,0.1667,0.0,0.0167,0.0083
50.112,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.0725,0.0411,-29.5648,-0.14,-0.2751,-0.0685,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
50.124,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.3508,0.0865,-30.1458,-0.1493,-0.2677,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.0818,-0.0685,-29.8726,-0.119,-0.2638,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.2536,0.098,-30.2499,-0.1405,-0.257,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.1019,943.6565,771.6306,-89.9996,0.0007,180.0,-0.0751,0.0944,-29.6564,-0.1394,-0.2735,-0.0724,0.05,0.1333,0.1667,0.0,0.0167,0.0083
50.172,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.306,0.1824,-29.9058,-0.126,-0.2657,-0.0649,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
50.184,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.1515,-0.0049,-29.3993,-0.1241,-0.285,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.1527,0.266,-30.032,-0.1445,-0.2753,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.0421,0.073,-29.5721,-0.1293,-0.2629,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.2962,0.0053,-29.4711,-0.1252,-0.2791,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.1019,943.6565,771.6306,-89.9996,0.0007,180.0,-0.2456,0.1614,-29.4274,-0.1458,-0.2759,-0.0661,0.05,0.1333,0.1667,0.0,0.0167,0.0083
50.244,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.227,0.1176,-29.7306,-0.1478,-0.2751,-0.0682,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
50.256,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.1154,-0.1154,-30.4269,-0.1209,-0.2472,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.0033,0.0353,-30.0803,-0.1386,-0.2682,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.2104,0.1112,-30.0291,-0.1523,-0.2694,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.2233,0.1134,-29.3,-0.1494,-0.2812,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.241,-0.0951,-29.5194,-0.1161,-0.2737,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.1013,943.6549,771.6286,-89.9996,0.0005,179.9999,-0.1603,0.1701,-30.1185,-0.1726,-0.2735,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.102,943.6568,771.6283,-89.9996,0.0005,179.9999,-0.1238,-0.0621,-30.0908,-0.1322,-0.2641,-0.0723,0.0583,0.1583,-0.025,0.0,0.0,0.0
50.34,340.102,943.6568,771.6283,-89.9996,0.0005,179.9999,-0.2093,0.0414,-30.2084,-0.1248,-0.2682,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.1022,943.6574,771.6263,-89.9997,0.0007,180.0,-0.0859,-0.238,-29.6141,-0.1061,-0.2785,-0.0656,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
50.364,340.1014,943.6552,771.6264,-89.9996,0.0003,179.9998,-0.3637,0.3008,-30.0503,-0.1661,-0.2722,-0.0567,-0.0667,-0.1833,0.0083,0.0083,-0.0333,-0.0167
50.376,340.102,943.6568,771.6283,-89.9996,0.0005,179.9999,-0.0631,0.0228,-29.8713,-0.1253,-0.2667,-0.0674,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.388,340.1014,943.6552,771.6264,-89.9996,0.0003,179.9998,-0.1837,-0.0742,-29.9977,-0.1233,-0.2651,-0.0658,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.4,340.102,943.6568,771.6283,-89.9996,0.0005,179.9999,-0.0842,0.0291,-29.9525,-0.1446,-0.2623,-0.0673,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.412,340.1014,943.6552,771.6264,-89.9996,0.0003,179.9998,-0.2474,0.2648,-29.9355,-0.1668,-0.2685,-0.0644,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.424,340.1028,943.6591,771.6283,-89.9997,0.0009,-180.0,-0.0813,-0.092,-29.4472,-0.1238,-0.2798,-0.0738,0.1167,0.325,0.1583,-0.0083,0.05,0.0167
50.436,340.102,943.6568,771.6283,-89.9996,0.0005,179.9999,-0.2811,-0.0259,-29.4765,-0.1301,-0.2717,-0.0656,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.448,340.1022,943.6574,771.6263,-89.9997,0.0007,180.0,-0.0719,0.0831,-29.5198,-0.1425,-0.2836,-0.07,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
50.46,340.1014,943.6552,771.6264,-89.9996,0.0003,179.9998,-0.3034,0.0808,-29.9091,-0.1213,-0.2606,-0.0643,-0.0667,-0.1833,0.0083,0.0083,-0.0333,-0.0167
50.472,340.1014,943.6552,771.6264,-89.9996,0.0003,179.9998,-0.1375,-0.0575,-29.6887,-0.1336,-0.2767,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.102,943.6568,771.6283,-89.9996,0.0005,179.9999,-0.1212,-0.0208,-29.5208,-0.1378,-0.2627,-0.0639,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.496,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.2706,0.0223,-29.8155,-0.1205,-0.2751,-0.0617,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
50.508,340.1028,943.6591,771.6283,-89.9997,0.0009,-180.0,-0.1034,-0.0832,-30.1715,-0.1146,-0.2625,-0.064,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
50.52,340.1028,943.6591,771.6283,-89.9997,0.0009,-180.0,0.0434,0.1997,-30.2876,-0.162,-0.2599,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.1028,943.6591,771.6283,-89.9997,0.0009,-180.0,-0.0658,0.0415,-29.6103,-0.1326,-0.2743,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.2917,0.0877,-30.0299,-0.1361,-0.2658,-0.0631,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
50.556,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.0904,0.1413,-29.7414,-0.1537,-0.2768,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.2158,0.1659,-29.9823,-0.1591,-0.2703,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.1077,-0.1532,-29.9171,-0.1214,-0.2725,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.1595,-0.061,-30.1251,-0.1232,-0.2653,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.1029,943.6594,771.626,-89.9986,0.0007,180.0,0.0622,0.0275,-29.8711,-0.1449,-0.2657,-0.0697,0.0,0.0,0.0,0.0917,0.0,0.0
50.616,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.319,0.0531,-30.2852,-0.1364,-0.2603,-0.0604,0.0,0.0,0.0,-0.0917,0.0,0.0
50.628,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.0875,-0.1072,-29.8698,-0.1269,-0.2712,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.1716,0.0703,-30.1592,-0.1379,-0.2697,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.1804,0.2099,-30.2926,-0.1422,-0.2647,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.1392,-0.0752,-30.0006,-0.1264,-0.2656,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.1099,-0.0205,-29.5723,-0.1273,-0.277,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.1192,0.0722,-29.6539,-0.1351,-0.2704,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.0751,0.041,-29.6544,-0.14,-0.2734,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.1512,-0.032,-30.3745,-0.1167,-0.2654,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.1205,-0.0158,-29.6951,-0.1377,-0.2744,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.1,943.6604,771.626,-89.9995,0.0007,180.0,-0.0103,-0.0397,-30.0382,-0.144,-0.2639,-0.0663,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.748,340.103,943.6596,771.6237,-89.9997,0.0005,179.9999,-0.219,0.0447,-30.1544,-0.1381,-0.2691,-0.0603,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
50.76,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,0.0264,-0.0506,-30.2603,-0.1278,-0.26,-0.067,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
50.772,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.0742,0.0932,-30.2913,-0.1572,-0.2634,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.0388,-0.0576,-30.1332,-0.1233,-0.2718,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.202,0.0772,-29.6514,-0.1215,-0.2668,-0.0645,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
50.808,340.1029,943.6594,771.626,-89.9997,0.0007,180.0,-0.0867,0.1522,-29.5656,-0.1521,-0.2727,-0.0716,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
50.82,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.2536,-0.0144,-30.1148,-0.1448,-0.2619,-0.0623,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
50.832,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.1042,-0.1199,-30.0033,-0.1165,-0.2684,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.103,943.6596,771.6237,-89.9997,0.0005,179.9999,-0.2349,0.0076,-29.8147,-0.1312,-0.268,-0.061,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.856,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.0419,0.152,-29.6029,-0.1581,-0.2749,-0.069,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.868,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.3062,0.0964,-30.3769,-0.1434,-0.2563,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.103,943.6596,771.6237,-89.9997,0.0005,179.9999,-0.0002,-0.0637,-30.4289,-0.1294,-0.2587,-0.0651,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.892,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.0329,0.0574,-30.4286,-0.1368,-0.2586,-0.0675,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.904,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.2082,0.2314,-30.5077,-0.1419,-0.2577,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.1273,-0.1929,-29.3126,-0.1235,-0.2766,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.1635,0.023,-29.7319,-0.1326,-0.2681,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,0.0234,-0.0798,-30.0036,-0.1327,-0.2625,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.103,943.6596,771.6237,-89.9997,0.0005,179.9999,-0.2288,0.1281,-29.8155,-0.1476,-0.2684,-0.0657,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.964,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.118,-0.0724,-29.5206,-0.1384,-0.2778,-0.0678,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.976,340.103,943.6596,771.6237,-89.9997,0.0005,179.9999,-0.2147,0.0985,-29.3018,-0.1392,-0.2736,-0.0656,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.988,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.0315,-0.0222,-29.6517,-0.1439,-0.2638,-0.0661,-0.2417,0.0917,0.0,0.0167,0.0,0.0
51.0,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.1013,0.0418,-30.5123,-0.1324,-0.2586,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,0.1254,-0.0854,-30.3464,-0.1478,-0.257,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.1001,943.6607,771.6237,-89.9995,0.0005,179.9999,-0.231,0.0406,-29.9915,-0.1233,-0.2622,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.103,943.6596,771.6237,-89.9986,0.0005,179.9999,-0.2607,0.1688,-29.6075,-0.1293,-0.2597,-0.0646,0.2417,-0.0917,0.0,0.075,0.0,0.0
51.048,340.1003,943.6607,771.6237,-89.9889,0.0005,179.9999,-0.1171,-0.0417,-29.648,-0.1365,-0.2753,-0.066,-0.225,0.0917,0.0,0.8083,0.0,0.0
51.06,340.1015,943.663,771.6237,-89.9541,0.0009,-179.9999,0.0106,0.1629,-30.5077,-0.1445,-0.2626,-0.0654,0.1,0.1917,0.0,2.9,0.0333,0.0167
51.072,340.1026,943.663,771.6237,-89.8612,0.0009,-179.9999,-0.1095,-0.2309,-30.3417,-0.0969,-0.2612,-0.0582,0.0917,0.0,0.0,7.7417,0.0,0.0
51.084,340.1045,943.6631,771.6237,-89.6965,0.0009,-179.9999,-0.5682,-0.6954,-29.8133,-0.0571,-0.2702,-0.045,0.1583,0.0083,0.0,13.725,0.0,0.0
51.096,340.107,943.6633,771.6237,-89.4896,0.0009,-179.9999,-1.0033,-1.0733,-28.8013,-0.0355,-0.3242,-0.0398,0.2083,0.0167,0.0,17.2417,0.0,0.0
51.108,340.1097,943.6635,771.6237,-89.2626,0.0009,-179.9999,-0.7969,-0.5983,-29.3456,-0.0867,-0.294,-0.0327,0.225,0.0167,0.0,18.9167,0.0,0.0
51.12,340.1124,943.6637,771.6237,-89.0303,0.0009,-179.9999,-1.0887,-1.3357,-30.3711,0.0451,-0.3018,-0.0355,0.225,0.0167,0.0,19.3583,0.0,0.0
51.132,340.1155,943.6639,771.6237,-88.7664,0.0009,-179.9999,-1.1677,-0.9239,-30.3529,0.0115,-0.3017,-0.0323,0.2583,0.0167,0.0,21.9917,0.0,0.0
51.144,340.1189,943.6642,771.6237,-88.4834,0.0009,-179.9999,-0.9823,-1.3642,-29.9262,0.0013,-0.2941,-0.0293,0.2833,0.025,0.0,23.5833,0.0,0.0
51.156,340.1196,943.6655,771.6237,-88.1782,0.0009,-179.9999,-0.9214,-0.8807,-30.1499,-0.0034,-0.2863,-0.0367,0.0583,0.1083,0.0,25.4333,0.0,0.0
51.168,340.1236,943.6659,771.6237,-87.835,0.0009,-179.9999,-0.7373,-0.7599,-29.073,-0.0039,-0.2999,-0.0353,0.3333,0.0333,0.0,28.6,0.0,0.0
51.18,340.128,943.6664,771.6237,-87.4634,0.0009,-179.9999,-0.907,-1.4047,-30.0301,0.0588,-0.2753,-0.024,0.3667,0.0417,0.0,30.9667,0.0,0.0
51.192,340.1289,943.6662,771.6218,-87.0895,0.0007,180.0,-0.6341,-1.1415,-30.8228,0.0197,-0.2236,-0.0314,0.075,-0.0167,-0.1583,31.1583,-0.0167,-0.0083
51.204,340.1303,943.6677,771.6218,-86.7272,0.0007,180.0,-0.4956,-1.3108,-30.6514,0.0459,-0.2659,-0.0352,0.1167,0.125,0.0,30.1917,0.0,0.0
51.216,340.1345,943.6682,771.6218,-86.3651,0.0007,180.0,-0.7409,-0.919,-30.6332,0.0168,-0.2663,-0.0331,0.35,0.0417,0.0,30.175,0.0,0.0
51.228,340.133,943.6708,771.6218,-86.0016,0.0007,180.0,-0.3653,-1.0842,-29.7514,0.0244,-0.2682,-0.0402,-0.125,0.2167,0.0,30.2917,0.0,0.0
51.24,340.1344,943.6724,771.6218,-85.6351,0.0007,180.0,-0.8065,-1.5338,-30.4334,0.072,-0.266,-0.0296,0.1167,0.1333,0.0,30.5417,0.0,0.0
51.252,340.1322,943.6735,771.6198,-85.2779,0.0006,179.9999,-0.2985,-1.3483,-31.1244,0.0288,-0.2639,-0.0369,-0.1833,0.0917,-0.1667,29.7667,-0.0083,-0.0083
51.264,340.1335,943.6751,771.6198,-84.9219,0.0006,179.9999,-0.3156,-1.3093,-32.0025,0.0382,-0.2115,-0.0357,0.1083,0.1333,0.0,29.6667,0.0,0.0
51.276,340.1312,943.6759,771.6202,-84.5615,0.0006,179.9999,-0.4957,-1.3605,-31.1939,0.0661,-0.2353,-0.0427,-0.1917,0.0667,0.0333,30.0333,0.0,0.0
51.288,340.132,943.6759,771.6182,-84.1961,0.0004,179.9998,-0.3506,-1.5196,-30.8546,0.0906,-0.2133,-0.0313,0.0667,0.0,-0.1667,30.45,-0.0167,-0.0083
51.3,340.1327,943.676,771.6163,-83.8422,0.0003,179.9998,-0.3114,-1.7663,-31.0939,0.0758,-0.2184,-0.0211,0.0583,0.0083,-0.1583,29.4917,-0.0083,0.0
51.312,340.1334,943.6761,771.6143,-83.4852,0.0001,179.9997,-0.1843,-1.3125,-32.4793,0.0291,-0.2112,-0.0399,0.0583,0.0083,-0.1667,29.75,-0.0167,-0.0083
51.324,340.1339,943.6759,771.6147,-83.1261,0.0001,179.9997,-0.2118,-1.7078,-32.445,0.0735,-0.2109,-0.0349,0.0417,-0.0167,0.0333,29.925,0.0,0.0
51.336,340.1318,943.6771,771.6127,-82.7647,-0.0001,179.9996,-0.0508,-1.5877,-32.9492,0.0869,-0.2077,-0.0224,-0.175,0.1,-0.1667,30.1167,-0.0167,-0.0083
51.348,340.1324,943.677,771.6131,-82.4045,-0.0001,179.9996,-0.4365,-1.7127,-32.7615,0.0801,-0.2316,-0.0227,0.05,-0.0083,0.0333,30.0167,0.0,0.0
51.36,340.1354,943.6745,771.6092,-82.0392,-0.0004,179.9994,-0.6581,-1.7757,-33.2448,0.1021,-0.2597,-0.0368,0.25,-0.2083,-0.325,30.4417,-0.025,-0.0167
51.372,340.1338,943.6775,771.6092,-81.6778,-0.0004,179.9994,-0.6014,-1.7518,-34.491,0.1234,-0.2381,-0.0279,-0.1333,0.25,0.0,30.1167,0.0,0.0
51.384,340.131,943.6768,771.6076,-81.3132,-0.0005,179.9993,-0.4156,-2.2831,-34.1286,0.1481,-0.2436,-0.0049,-0.2333,-0.0583,-0.1333,30.3833,-0.0083,-0.0083
51.396,340.1315,943.6768,771.6079,-80.9551,-0.0005,179.9993,-1.0443,-2.3654,-35.1356,0.1676,-0.2516,-0.0256,0.0417,0.0,0.025,29.8417,0.0,0.0
51.408,340.1321,943.6771,771.606,-80.6002,-0.0007,179.9992,-1.1856,-2.2544,-35.4686,0.1649,-0.2811,-0.0295,0.05,0.025,-0.1583,29.575,-0.0167,-0.0083
51.42,340.1327,943.6772,771.6063,-80.2411,-0.0006,179.9992,-0.9393,-2.4175,-35.9294,0.1881,-0.2793,-0.0124,0.05,0.0083,0.025,29.925,0.0083,0.0
51.432,340.1327,943.6756,771.6047,-79.8767,-0.0008,179.9991,-1.396,-2.6867,-36.3913,0.2126,-0.3017,-0.0105,0.0,-0.1333,-0.1333,30.3667,-0.0167,-0.0083
51.444,340.1333,943.676,771.6028,-79.5228,-0.0009,179.999,-1.3687,-2.9655,-37.0051,0.2227,-0.3072,-0.0182,0.05,0.0333,-0.1583,29.4917,-0.0083,-0.0083
51.456,340.1302,943.6752,771.6034,-79.1646,-0.0009,179.999,-1.2076,-2.678,-37.6768,0.2377,-0.264,-0.0234,-0.2583,-0.0667,0.05,29.85,0.0,0.0
51.468,340.1308,943.6754,771.6038,-78.8033,-0.0009,179.999,-1.2848,-3.4448,-37.5132,0.2766,-0.3121,0.0,0.05,0.0167,0.0333,30.1083,0.0,0.0
51.48,340.1313,943.6756,771.6041,-78.4442,-0.0009,179.999,-1.7418,-3.417,-37.8281,0.3208,-0.2804,0.0019,0.0417,0.0167,0.025,29.925,0.0,0.0
51.492,340.1318,943.6758,771.6044,-78.0872,-0.0009,179.999,-1.4409,-3.6222,-37.6393,0.3326,-0.2903,-0.0125,0.0417,0.0167,0.025,29.75,0.0,0.0
51.504,340.1324,943.676,771.6048,-77.7217,-0.0009,179.999,-1.6729,-3.2968,-38.4452,0.3281,-0.2745,-0.0071,0.05,0.0167,0.0333,30.4583,0.0,0.0
51.516,340.1329,943.6763,771.6051,-77.3573,-0.0009,179.999,-1.5848,-3.8593,-39.1006,0.3706,-0.2817,-0.0053,0.0417,0.025,0.025,30.3667,0.0,0.0
51.528,340.1276,943.6784,771.6077,-76.9915,-0.0007,179.999,-1.8509,-3.8052,-39.508,0.3674,-0.2878,0.0044,-0.4417,0.175,0.2167,30.4833,0.0167,0.0
