time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.892,339.4163,944.1988,772.0584,-157.4749,0.0004,179.9993,1.5152,-10.0254,-29.7273,1.3196,0.7009,0.1897,0.1583,-0.325,0.0,30.175,0.0083,-0.0083
29.904,339.416,944.1983,772.0584,-157.1147,0.0006,179.9991,1.6209,-10.044,-29.1302,1.3162,0.6676,0.1787,-0.025,-0.0417,0.0,30.0167,0.0167,-0.0167
29.916,339.4186,944.196,772.0604,-156.7473,0.0007,179.9989,1.4518,-9.7823,-29.6682,1.3198,0.6878,0.1959,0.2167,-0.1917,0.1667,30.6167,0.0083,-0.0167
29.928,339.4176,944.1932,772.0604,-156.3829,0.0007,179.9989,1.6822,-9.6365,-29.4683,1.3077,0.6755,0.1813,-0.0833,-0.2333,0.0,30.3667,0.0,0.0
29.94,339.4196,944.1893,772.0604,-156.0155,0.0008,179.9989,1.4806,-9.7248,-29.4856,1.316,0.6764,0.2001,0.1667,-0.325,0.0,30.6167,0.0083,0.0
29.952,339.4216,944.1855,772.0604,-155.6534,0.0008,179.9989,1.4961,-10.0033,-29.2912,1.3154,0.685,0.1894,0.1667,-0.3167,0.0,30.175,0.0,0.0
29.964,339.4206,944.1828,772.0604,-155.2996,0.0008,179.9989,1.6089,-9.8244,-29.2431,1.304,0.6825,0.1906,-0.0833,-0.225,0.0,29.4833,0.0,0.0
29.976,339.4197,944.1776,772.0604,-154.9449,0.0002,179.999,1.5227,-10.0828,-28.9133,1.3158,0.6772,0.1823,-0.075,-0.4333,0.0,29.5583,-0.05,0.0083
29.988,339.4239,944.1731,772.0604,-154.5795,0.0005,179.9992,1.2958,-10.0494,-29.1987,1.3062,0.6756,0.1876,0.35,-0.375,0.0,30.45,0.025,0.0167
30.0,339.4209,944.1712,772.0604,-154.2216,0.0003,179.9989,1.4485,-9.8297,-28.688,1.3324,0.6785,0.1921,-0.25,-0.1583,0.0,29.825,-0.0167,-0.025
30.012,339.4251,944.1668,772.0604,-153.8688,0.0005,179.9992,1.0843,-9.7283,-28.9387,1.3134,0.6826,0.189,0.35,-0.3667,0.0,29.4,0.0167,0.025
30.024,339.4243,944.1641,772.0604,-153.5108,0.0005,179.9992,1.6177,-9.752,-28.9316,1.3034,0.6712,0.1954,-0.0667,-0.225,0.0,29.8333,0.0,0.0
30.036,339.4248,944.1628,772.0623,-153.1498,0.0004,179.9988,1.2989,-10.1715,-29.2212,1.3228,0.6691,0.205,0.0417,-0.1083,0.1583,30.0833,-0.0083,-0.0333
30.048,339.4291,944.1584,772.0623,-152.7908,0.0007,179.9991,1.4198,-9.7459,-29.1025,1.2843,0.6894,0.1945,0.3583,-0.3667,0.0,29.9167,0.025,0.025
30.06,339.4284,944.1557,772.0623,-152.4274,0.0007,179.9991,1.1473,-10.1921,-28.7451,1.2943,0.6815,0.2041,-0.0583,-0.225,0.0,30.2833,0.0,0.0
30.072,339.4316,944.1546,772.06,-152.0632,0.0008,179.9989,1.6245,-9.9292,-28.5996,1.313,0.6798,0.1928,0.2667,-0.0917,-0.1917,30.35,0.0083,-0.0167
30.084,339.4317,944.1516,772.0601,-151.7001,0.0006,179.9987,1.8825,-10.0226,-28.6347,1.3026,0.6903,0.2028,0.0083,-0.25,0.0083,30.2583,-0.0167,-0.0167
30.096,339.4324,944.146,772.0601,-151.3388,0.0006,179.9992,1.4318,-10.1477,-28.6312,1.2884,0.673,0.1927,0.0583,-0.4667,0.0,30.1083,0.0,0.0417
30.108,339.4346,944.1425,772.0601,-150.9861,0.0006,179.9992,1.7302,-9.9903,-28.7301,1.3002,0.6836,0.1914,0.1833,-0.2917,0.0,29.3917,0.0,0.0
30.12,339.4339,944.14,772.0601,-150.6312,0.0006,179.9992,1.5352,-9.7101,-28.416,1.2949,0.687,0.1977,-0.0583,-0.2083,0.0,29.575,0.0,0.0
30.132,339.4363,944.1364,772.0601,-150.267,0.0006,179.9992,1.81,-9.6219,-28.7097,1.2733,0.6694,0.1956,0.2,-0.3,0.0,30.35,0.0,0.0
30.144,339.4386,944.1328,772.0601,-149.9091,0.0006,179.9992,1.613,-9.7538,-28.4248,1.2778,0.6786,0.1864,0.1917,-0.3,0.0,29.825,0.0,0.0
30.156,339.438,944.1304,772.0601,-149.5563,0.0006,179.9992,1.4175,-9.392,-27.6795,1.2601,0.6456,0.1813,-0.05,-0.2,0.0,29.4,0.0,0.0
30.168,339.4404,944.1268,772.0601,-149.1963,0.0006,179.9992,1.5684,-9.4493,-27.9647,1.2385,0.6472,0.1902,0.2,-0.3,0.0,30.0,0.0,0.0
30.18,339.4378,944.1251,772.0601,-148.8331,0.0004,179.9989,1.0957,-9.8857,-28.0815,1.2519,0.6535,0.2,-0.2167,-0.1417,0.0,30.2667,-0.0167,-0.025
30.192,339.4432,944.1231,772.06,-148.474,0.0009,179.9989,1.5103,-9.6296,-27.6229,1.2497,0.6439,0.1911,0.45,-0.1667,-0.0083,29.925,0.0417,0.0
30.204,339.4456,944.1196,772.06,-148.1108,0.0009,179.9989,1.2433,-9.6003,-28.0341,1.2477,0.6404,0.1991,0.2,-0.2917,0.0,30.2667,0.0,0.0
30.216,339.4452,944.1171,772.06,-147.7475,0.0009,179.9989,1.4251,-9.2028,-27.5116,1.2492,0.6325,0.2032,-0.0333,-0.2083,0.0,30.275,0.0,0.0
30.228,339.444,944.1124,772.0601,-147.382,0.0006,179.9992,0.9598,-9.4205,-28.1604,1.2534,0.6234,0.1929,-0.1,-0.3917,0.0083,30.4583,-0.025,0.025
30.24,339.4473,944.1086,772.0601,-147.0191,0.0004,179.9989,1.348,-9.272,-27.9571,1.253,0.6245,0.1889,0.275,-0.3167,0.0,30.2417,-0.0167,-0.025
30.252,339.4491,944.1055,772.0601,-146.6609,0.0006,179.9992,1.0599,-9.2111,-27.6724,1.2468,0.6251,0.2042,0.15,-0.2583,0.0,29.85,0.0167,0.025
30.264,339.4503,944.1051,772.0601,-146.3063,0.0007,179.9987,1.3769,-9.6056,-27.1146,1.2605,0.6429,0.1869,0.1,-0.0333,0.0,29.55,0.0083,-0.0417
30.276,339.4513,944.0997,772.0601,-145.9429,0.0006,179.9992,1.117,-9.4294,-27.3097,1.2602,0.6273,0.1925,0.0833,-0.45,0.0,30.2833,-0.0083,0.0417
30.288,339.4539,944.0964,772.0601,-145.586,0.0006,179.9992,1.1747,-9.4241,-26.7081,1.2631,0.6247,0.1942,0.2167,-0.275,0.0,29.7417,0.0,0.0
30.3,339.4565,944.0931,772.0601,-145.2323,0.0006,179.9992,1.2698,-9.3442,-26.5474,1.2668,0.6402,0.1922,0.2167,-0.275,0.0,29.475,0.0,0.0
30.312,339.4562,944.0907,772.0601,-144.8711,0.0006,179.9992,1.2217,-9.4533,-26.9299,1.2657,0.626,0.1903,-0.025,-0.2,0.0,30.1,0.0,0.0
30.324,339.4539,944.0917,772.06,-144.5097,0.001,179.999,0.9547,-9.5891,-27.3424,1.2602,0.6051,0.1926,-0.1917,0.0833,-0.0083,30.1167,0.0333,-0.0167
30.336,339.4624,944.0863,772.06,-144.1511,0.001,179.999,0.9385,-9.577,-27.3888,1.2528,0.6312,0.1956,0.7083,-0.45,0.0,29.8833,0.0,0.0
30.348,339.46,944.0848,772.06,-143.7868,0.0008,179.9987,1.4581,-9.4096,-26.1969,1.2717,0.6162,0.1946,-0.2,-0.125,0.0,30.3583,-0.0167,-0.025
30.36,339.465,944.0807,772.06,-143.4214,0.001,179.999,0.895,-9.4894,-26.0502,1.2642,0.6153,0.1997,0.4167,-0.3417,0.0,30.45,0.0167,0.025
30.372,339.4649,944.0787,772.0578,-143.0559,0.0008,179.9991,0.9841,-9.3642,-26.618,1.2671,0.6302,0.1972,-0.0083,-0.1667,-0.1833,30.4583,-0.0167,0.0083
30.384,339.4677,944.0755,772.0578,-142.6949,0.0009,179.9991,1.0196,-9.5772,-26.6638,1.2808,0.6411,0.2025,0.2333,-0.2667,0.0,30.0833,0.0083,0.0
30.396,339.4676,944.0733,772.0578,-142.341,0.0009,179.9991,0.9434,-9.6601,-26.5315,1.274,0.632,0.2007,-0.0083,-0.1833,0.0,29.4917,0.0,0.0
30.408,339.4695,944.0679,772.0578,-141.9884,0.0005,179.9993,0.9935,-9.3421,-26.1902,1.2717,0.6241,0.1959,0.1583,-0.45,0.0,29.3833,-0.0333,0.0167
30.42,339.4732,944.067,772.0578,-141.6252,0.0009,179.9991,0.7211,-9.4722,-26.4441,1.2736,0.6427,0.2013,0.3083,-0.075,0.0,30.2667,0.0333,-0.0167
30.432,339.4722,944.0623,772.0601,-141.2671,0.0007,179.9992,1.1786,-9.7094,-26.3632,1.285,0.6209,0.2007,-0.0833,-0.3917,0.1917,29.8417,-0.0167,0.0083
30.444,339.4751,944.0595,772.0578,-140.9135,0.0006,179.9993,1.073,-9.4863,-26.3566,1.2565,0.6342,0.2008,0.2417,-0.2333,-0.1917,29.4667,-0.0083,0.0083
30.456,339.4751,944.0574,772.0578,-140.5554,0.0006,179.9993,1.1673,-9.3369,-25.8861,1.2715,0.6287,0.2021,0.0,-0.175,0.0,29.8417,0.0,0.0
30.468,339.4788,944.0565,772.0578,-140.1912,0.0009,179.9991,0.9281,-9.3941,-25.84,1.2756,0.6307,0.2034,0.3083,-0.075,0.0,30.35,0.025,-0.0167
30.48,339.4788,944.0544,772.0578,-139.8321,0.0009,179.9991,0.8378,-9.5209,-25.5576,1.2401,0.5889,0.202,0.0,-0.175,0.0,29.925,0.0,0.0
30.492,339.4818,944.0513,772.0578,-139.4678,0.0009,179.9991,1.0279,-9.4742,-25.6573,1.2671,0.6086,0.2052,0.25,-0.2583,0.0,30.3583,0.0,0.0
30.504,339.4819,944.0492,772.0578,-139.1013,0.0009,179.9991,0.6269,-9.5056,-25.5969,1.2525,0.6099,0.2106,0.0083,-0.175,0.0,30.5417,0.0,0.0
30.516,339.4835,944.0422,772.0558,-138.7371,0.0004,179.9993,0.8085,-9.6888,-25.3074,1.2784,0.5771,0.2023,0.1333,-0.5833,-0.1667,30.35,-0.0417,0.0167
30.528,339.4845,944.0425,772.0558,-138.3769,0.0008,179.9992,0.4421,-9.284,-25.2053,1.251,0.5789,0.2025,0.0833,0.025,0.0,30.0167,0.0333,-0.0083
30.54,339.4874,944.0395,772.0558,-138.0232,0.0008,179.9992,0.4235,-9.1855,-25.0769,1.2523,0.5639,0.1977,0.2417,-0.25,0.0,29.475,0.0,0.0
30.552,339.4875,944.0376,772.0558,-137.6683,0.0008,179.9992,0.5981,-9.2969,-25.4242,1.2641,0.5865,0.206,0.0083,-0.1583,0.0,29.575,0.0,0.0
30.564,339.4906,944.0346,772.0558,-137.3041,0.0008,179.9992,0.3164,-9.2039,-24.8572,1.2582,0.5433,0.196,0.2583,-0.25,0.0,30.35,0.0,0.0
30.576,339.4886,944.0334,772.0558,-136.944,0.0006,179.9988,0.46,-8.9349,-24.9016,1.2627,0.5723,0.2042,-0.1667,-0.1,0.0,30.0083,-0.0167,-0.0333
30.588,339.4938,944.0298,772.0558,-136.5913,0.0008,179.9992,0.7298,-9.3698,-24.8811,1.2927,0.5716,0.1995,0.4333,-0.3,0.0,29.3917,0.0167,0.0333
30.6,339.494,944.028,772.0558,-136.2311,0.0008,179.9992,0.4521,-9.3165,-24.6047,1.2744,0.562,0.2034,0.0167,-0.15,0.0,30.0167,0.0,0.0
30.612,339.4972,944.025,772.0558,-135.869,0.0008,179.9992,0.5585,-9.6015,-24.3421,1.2827,0.5813,0.2173,0.2667,-0.25,0.0,30.175,0.0,0.0
30.624,339.5016,944.0258,772.0574,-135.51,0.001,179.9991,0.4047,-9.4784,-24.1263,1.2934,0.5661,0.2139,0.3667,0.0667,0.1333,29.9167,0.0167,-0.0083
30.636,339.503,944.0179,772.0516,-135.15,0.0005,179.9993,0.3944,-9.3933,-24.377,1.284,0.5687,0.2169,0.1167,-0.6583,-0.4833,30.0,-0.0417,0.0167
30.648,339.5033,944.0161,772.0516,-134.7856,0.0005,179.9993,0.3863,-9.606,-24.3814,1.2994,0.5641,0.2166,0.025,-0.15,0.0,30.3667,0.0,0.0
30.66,339.5066,944.0132,772.0516,-134.4193,0.0005,179.9993,0.3289,-9.6458,-24.2388,1.2871,0.5698,0.2254,0.275,-0.2417,0.0,30.525,0.0,0.0
30.672,339.5069,944.0115,772.0516,-134.058,0.0005,179.9993,0.1885,-9.6065,-23.7739,1.3145,0.5697,0.2245,0.025,-0.1417,0.0,30.1083,0.0,0.0
30.684,339.5101,944.0087,772.0516,-133.7022,0.0005,179.9993,0.6485,-9.4655,-23.9899,1.2887,0.5657,0.2214,0.2667,-0.2333,0.0,29.65,0.0,0.0
30.696,339.5104,944.0071,772.0516,-133.3494,0.0005,179.9993,0.5225,-9.8665,-23.9259,1.3211,0.594,0.2209,0.025,-0.1333,0.0,29.4,0.0,0.0
30.708,339.5137,944.0043,772.0516,-132.9863,0.0005,179.9993,0.1884,-9.679,-23.6059,1.3195,0.5916,0.2296,0.275,-0.2333,0.0,30.2583,0.0,0.0
30.72,339.5141,944.0027,772.0516,-132.6282,0.0005,179.9993,0.2634,-9.804,-23.7409,1.3238,0.591,0.2272,0.0333,-0.1333,0.0,29.8417,0.0,0.0
30.732,339.5174,944.0003,772.0493,-132.2745,0.0004,179.9994,0.5655,-9.4796,-23.753,1.3182,0.6121,0.225,0.275,-0.2,-0.1917,29.475,-0.0083,0.0083
30.744,339.5208,943.9976,772.0493,-131.9135,0.0004,179.9994,0.5674,-9.6456,-23.1194,1.3384,0.5997,0.2198,0.2833,-0.225,0.0,30.0833,0.0,0.0
30.756,339.5215,943.9966,772.0474,-131.5512,0.0006,179.9993,0.3713,-9.889,-23.2147,1.3226,0.5796,0.2341,0.0583,-0.0833,-0.1583,30.1917,0.0167,-0.0083
30.768,339.5277,943.9929,772.0474,-131.1924,0.0006,179.9993,0.5715,-9.7933,-23.1105,1.3367,0.5898,0.224,0.5167,-0.3083,0.0,29.9,0.0,0.0
30.78,339.5253,943.9924,772.0474,-130.831,0.0006,179.9993,0.6883,-9.409,-22.9216,1.3248,0.5918,0.2343,-0.2,-0.0417,0.0,30.1167,0.0,0.0
30.792,339.5287,943.9898,772.0474,-130.4667,0.0006,179.9993,0.2759,-9.7049,-22.7387,1.3189,0.5736,0.2328,0.2833,-0.2167,0.0,30.3583,0.0,0.0
30.804,339.5323,943.9874,772.0451,-130.0993,0.0004,179.9993,0.0335,-9.567,-22.5456,1.3121,0.5727,0.2434,0.3,-0.2,-0.1917,30.6167,-0.0167,0.0
30.816,339.5329,943.9859,772.0451,-129.7339,0.0004,179.9993,0.5168,-9.6502,-22.363,1.3191,0.5857,0.2315,0.05,-0.125,0.0,30.45,0.0,0.0
30.828,339.5356,943.9817,772.0431,-129.3813,0.0003,179.9994,0.2284,-9.6494,-22.3929,1.3166,0.5723,0.2332,0.225,-0.35,-0.1667,29.3833,-0.0083,0.0083
30.84,339.539,943.9793,772.0431,-129.0297,0.0003,179.9994,0.32,-9.5221,-22.4711,1.3106,0.5802,0.2401,0.2833,-0.2,0.0,29.3,0.0,0.0
30.852,339.5433,943.9791,772.0431,-128.6665,0.0006,179.9993,0.226,-9.5107,-22.0888,1.3108,0.5711,0.2339,0.3583,-0.0167,0.0,30.2667,0.025,-0.0083
30.864,339.5433,943.976,772.0412,-128.3085,0.0005,179.9993,0.3392,-9.3426,-22.1377,1.3276,0.573,0.2341,0.0,-0.2583,-0.1583,29.8333,-0.0083,0.0
30.876,339.5469,943.9739,772.0389,-127.9537,0.0003,179.9994,0.1774,-9.4537,-21.6098,1.3011,0.5521,0.2311,0.3,-0.175,-0.1917,29.5667,-0.0167,0.0083
30.888,339.5503,943.9712,772.0412,-127.5927,0.0005,179.9993,0.0972,-9.373,-22.0634,1.2935,0.5597,0.2433,0.2833,-0.225,0.1917,30.0833,0.0167,-0.0083
30.9,339.5533,943.9674,772.037,-127.2295,0.0002,179.9994,0.3372,-9.5307,-21.7467,1.3208,0.5706,0.2367,0.25,-0.3167,-0.35,30.2667,-0.025,0.0083
30.912,339.5577,943.9673,772.037,-126.8727,0.0005,179.9993,0.3118,-9.284,-21.8326,1.3194,0.5647,0.2331,0.3667,-0.0083,0.0,29.7333,0.025,-0.0083
30.924,339.5604,943.9635,772.035,-126.5401,0.0004,179.9993,0.6373,-9.446,-21.1604,1.3062,0.5751,0.2279,0.225,-0.3167,-0.1667,27.7167,-0.0083,0.0
30.936,339.5633,943.9616,772.035,-126.2487,0.0004,179.9993,0.1693,-9.1781,-21.4139,1.3043,0.5752,0.2233,0.2417,-0.1583,0.0,24.2833,0.0,0.0
30.948,339.5652,943.9583,772.0331,-125.9932,0.0002,179.9994,0.4271,-9.3144,-20.9449,1.3155,0.5832,0.2299,0.1583,-0.275,-0.1583,21.2917,-0.0167,0.0083
30.96,339.5668,943.9552,772.0311,-125.7684,0.0,179.9994,0.3424,-9.3158,-21.0536,1.2964,0.5716,0.2361,0.1333,-0.2583,-0.1667,18.7333,-0.0167,0.0
30.972,339.5682,943.9523,772.0292,-125.572,-0.0001,179.9995,0.4443,-9.3312,-20.8525,1.3049,0.5788,0.2315,0.1167,-0.2417,-0.1583,16.3667,-0.0083,0.0083
30.984,339.5706,943.9535,772.0292,-125.4147,0.0002,179.9994,0.4022,-9.0971,-20.9754,1.2884,0.5814,0.2312,0.2,0.1,0.0,13.1083,0.025,-0.0083
30.996,339.5742,943.95,772.0272,-125.2903,0.0001,179.9994,0.3461,-9.2871,-20.5832,1.2966,0.5697,0.2346,0.3,-0.2917,-0.1667,10.3667,-0.0083,0.0
31.008,339.5717,943.9488,772.0253,-125.1856,-0.0001,179.9995,0.3734,-9.1403,-20.5386,1.2775,0.5757,0.2331,-0.2083,-0.1,-0.1583,8.725,-0.0167,0.0083
31.02,339.5749,943.9455,772.0234,-125.1003,-0.0003,179.9995,0.3752,-9.2257,-20.8354,1.2795,0.5742,0.236,0.2667,-0.275,-0.1583,7.1083,-0.0167,0.0
31.032,339.1213,943.2909,775.4735,-88.7458,0.0009,-179.9999,-3.6935,-3.2153,-1.2914,0.4935,-0.1227,0.0424,-37.8,-54.55,287.5083,3029.5417,0.1,0.05
31.044,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.4558,-3.2557,-1.6465,0.4957,-0.1136,0.0396,0.0417,0.1417,0.1667,0.0,0.0167,0.0
31.056,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.5739,-3.3239,-1.9046,0.5025,-0.1095,0.0405,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.4962,-3.2576,-1.9021,0.5047,-0.113,0.0423,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.6125,-3.2941,-1.6369,0.4821,-0.1193,0.0404,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.1247,943.2915,775.4755,-88.746,0.0011,-179.9999,-3.5701,-3.284,-1.5587,0.5,-0.1214,0.0386,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
31.104,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.6275,-3.2808,-1.6382,0.4912,-0.1191,0.0412,-0.2417,0.0917,0.0,0.0167,0.0,0.0
31.116,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.3954,-3.3531,-1.7778,0.4855,-0.1142,0.0364,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.5006,-3.3064,-1.9433,0.5012,-0.1095,0.044,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.4642,-3.275,-1.7329,0.5104,-0.1167,0.0413,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.5818,-3.2206,-1.6805,0.4889,-0.1164,0.0422,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.57,-3.2772,-1.346,0.5,-0.1181,0.0382,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.6583,-3.174,-1.6347,0.506,-0.1214,0.0454,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.1218,943.2926,775.4755,-88.7458,0.0011,-179.9999,-3.6068,-3.069,-2.0249,0.4923,-0.112,0.0419,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.1241,943.2899,775.4735,-88.746,0.0009,-179.9999,-3.4355,-3.3029,-1.5617,0.4906,-0.118,0.037,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
31.212,339.1213,943.2909,775.4735,-88.7458,0.0009,-179.9999,-3.7376,-3.2088,-1.5103,0.5026,-0.1154,0.0425,-0.2333,0.0833,0.0,0.0167,0.0,0.0
31.224,339.1213,943.2909,775.4735,-88.7458,0.0009,-179.9999,-3.5733,-3.3077,-1.5146,0.4967,-0.1197,0.0393,0.0,0.0,0.0,0.0,0.0,0.0
31.236,339.121,943.2903,775.4755,-88.7458,0.0007,180.0,-3.5814,-3.2171,-1.6819,0.4904,-0.1139,0.0421,-0.025,-0.05,0.1667,0.0,-0.0167,-0.0083
31.248,339.1213,943.2909,775.4735,-88.7458,0.0009,-179.9999,-3.4738,-3.2988,-1.5621,0.5011,-0.115,0.0394,0.025,0.05,-0.1667,0.0,0.0167,0.0083
31.26,339.1213,943.2909,775.4735,-88.7458,0.0009,-179.9999,-3.5229,-3.2173,-2.0727,0.5038,-0.1119,0.0426,0.0,0.0,0.0,0.0,0.0,0.0
31.272,339.1213,943.2909,775.4735,-88.7458,0.0009,-179.9999,-3.3997,-3.2962,-1.5616,0.4996,-0.1234,0.0379,0.0,0.0,0.0,0.0,0.0,0.0
31.284,339.1213,943.2909,775.4735,-88.7458,0.0009,-179.9999,-3.5457,-3.2131,-1.427,0.4978,-0.1219,0.0402,0.0,0.0,0.0,0.0,0.0,0.0
31.296,339.1213,943.2909,775.4735,-88.7458,0.0009,-179.9999,-3.5557,-3.3451,-1.4711,0.4903,-0.1182,0.0392,0.0,0.0,0.0,0.0,0.0,0.0
31.308,339.1213,943.2909,775.4735,-88.7458,0.0009,-179.9999,-3.5036,-3.238,-1.7734,0.496,-0.118,0.039,0.0,0.0,0.0,0.0,0.0,0.0
31.32,339.1213,943.2909,775.4735,-88.7458,0.0009,-179.9999,-3.5571,-3.2876,-1.8955,0.4911,-0.1148,0.0432,0.0,0.0,0.0,0.0,0.0,0.0
31.332,339.1208,943.2895,775.4693,-88.7458,0.0006,179.9999,-3.5059,-3.3144,-1.771,0.4936,-0.1154,0.0413,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
31.344,339.1208,943.2895,775.4693,-88.7458,0.0006,179.9999,-3.7013,-3.2659,-1.7225,0.4915,-0.1166,0.0421,0.0,0.0,0.0,0.0,0.0,0.0
31.356,339.1196,943.2862,775.4654,-88.7458,0.0003,179.9998,-3.5979,-3.251,-1.5199,0.4974,-0.1245,0.0337,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.368,339.1189,943.2843,775.4657,-88.7458,0.0003,179.9998,-3.6947,-3.3151,-2.0686,0.4985,-0.1273,0.0385,-0.0583,-0.1583,0.025,0.0,0.0,0.0
31.38,339.1222,943.2845,775.4592,-88.746,0.0001,179.9998,-3.6644,-3.42,-2.0846,0.5329,-0.1223,0.0365,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
31.392,339.1181,943.2822,775.4553,-88.7459,-0.0002,179.9996,-3.9954,-3.434,-2.24,0.5378,-0.1275,0.044,-0.3417,-0.1917,-0.325,0.0083,-0.025,-0.0167
31.404,339.117,943.2792,775.4491,-88.7459,-0.0007,179.9994,-3.9789,-3.6776,-1.9862,0.5482,-0.145,0.0402,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
31.416,339.1174,943.2801,775.4449,-88.7459,-0.0007,179.9995,-4.3402,-3.817,-2.1931,0.5755,-0.1411,0.049,0.0333,0.075,-0.35,0.0,0.0,0.0083
31.428,339.1162,943.2768,775.441,-88.7459,-0.001,179.9993,-4.3558,-4.0513,-2.1633,0.6085,-0.1488,0.0453,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
31.44,339.1151,943.2738,775.4349,-88.7459,-0.0015,179.9991,-4.5319,-4.1105,-2.7195,0.6305,-0.1455,0.0499,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
31.452,339.1154,943.2747,775.4306,-88.7459,-0.0014,179.9992,-4.645,-4.2159,-2.2874,0.6533,-0.1625,0.0517,0.025,0.075,-0.3583,0.0,0.0083,0.0083
31.464,339.1143,943.2717,775.4244,-88.7459,-0.0019,179.999,-4.8826,-4.3832,-2.7576,0.6637,-0.1575,0.0543,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
31.476,339.1168,943.2693,775.4202,-88.7461,-0.0023,179.9988,-4.8408,-4.4405,-2.9776,0.6809,-0.1662,0.0522,0.2083,-0.2,-0.35,-0.0167,-0.0333,-0.0167
31.488,339.1201,943.2694,775.4137,-88.7462,-0.0024,179.9988,-5.1497,-4.5815,-2.9747,0.711,-0.1647,0.0582,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
31.5,339.117,943.27,775.4053,-88.7461,-0.0027,179.9987,-5.1104,-4.7428,-2.943,0.7507,-0.163,0.0602,-0.2583,0.05,-0.7,0.0083,-0.025,-0.0083
31.512,339.1175,943.2715,775.3965,-88.7461,-0.003,179.9986,-5.2754,-4.8104,-3.3783,0.7636,-0.1549,0.0588,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
31.524,339.1197,943.2774,775.3877,-88.7461,-0.0026,179.9987,-5.1464,-5.1123,-3.3414,0.7926,-0.1591,0.0625,0.1833,0.4917,-0.7333,0.0,0.0333,0.0083
31.536,339.1209,943.2809,775.3812,-88.7462,-0.0023,179.9988,-5.0855,-5.3151,-3.8759,0.8213,-0.1265,0.0648,0.1,0.2917,-0.5417,-0.0083,0.025,0.0083
31.548,339.1252,943.2836,775.3724,-88.7464,-0.0023,179.9988,-5.2876,-5.5497,-4.1773,0.8412,-0.1227,0.0679,0.3583,0.225,-0.7333,-0.0167,0.0,0.0
31.56,339.1265,943.2873,775.3636,-88.7464,-0.0022,179.9989,-5.1066,-5.7553,-4.1462,0.8771,-0.1176,0.0716,0.1083,0.3083,-0.7333,0.0,0.0083,0.0083
31.572,339.1285,943.293,775.3571,-88.7464,-0.0016,179.9991,-5.4459,-5.6959,-4.3096,0.9008,-0.1177,0.0782,0.1667,0.475,-0.5417,0.0,0.05,0.0167
31.584,339.1299,943.2967,775.3483,-88.7454,-0.0016,179.9991,-5.5317,-5.9361,-4.0981,0.9085,-0.1306,0.0744,0.1167,0.3083,-0.7333,0.0833,0.0,0.0
31.596,339.1319,943.3024,775.3418,-88.7454,-0.001,179.9993,-5.8243,-6.0468,-3.9679,0.9329,-0.1194,0.081,0.1667,0.475,-0.5417,0.0,0.05,0.0167
31.608,339.1362,943.3051,775.333,-88.7456,-0.0009,179.9994,-5.7675,-6.3145,-3.8079,0.9638,-0.1254,0.0795,0.3583,0.225,-0.7333,-0.0167,0.0083,0.0083
31.62,339.1374,943.3085,775.3265,-88.7456,-0.0007,179.9994,-5.8103,-6.4065,-3.9848,0.9956,-0.1211,0.0835,0.1,0.2833,-0.5417,0.0,0.0167,0.0
