time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.424,339.6374,943.8504,773.5544,-92.0352,0.002,-179.9996,-3.1781,-3.0722,-2.7396,0.471,-0.1995,0.0407,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.436,339.6377,943.8512,773.5502,-92.0352,0.002,-179.9996,-3.3589,-3.0552,-3.1622,0.4851,-0.2014,0.0453,0.025,0.0667,-0.35,0.0,0.0,0.0
35.448,339.6395,943.8472,773.544,-92.0354,0.0015,-179.9998,-3.2754,-3.1269,-2.8272,0.4735,-0.1965,0.0398,0.15,-0.3333,-0.5167,-0.0167,-0.0417,0.0167
35.46,339.6363,943.8474,773.5379,-92.0352,0.0014,-179.9998,-3.4589,-3.1685,-2.6485,0.5031,-0.1976,0.0492,-0.2667,0.0167,-0.5083,0.0167,-0.0083,0.0
35.472,339.6396,943.8476,773.5314,-92.0354,0.0012,-179.9999,-3.3712,-3.3142,-2.9611,0.5236,-0.1923,0.0477,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
35.484,339.64,943.8485,773.5271,-92.0354,0.0013,-179.9998,-3.4262,-3.3891,-2.9621,0.5198,-0.1865,0.0474,0.0333,0.075,-0.3583,0.0,0.0083,-0.0083
35.496,339.6397,943.8477,773.5209,-92.0354,0.0011,-179.9999,-3.4514,-3.5123,-3.0548,0.5466,-0.1766,0.0512,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.508,339.6408,943.8508,773.5167,-92.0355,0.0015,-179.9998,-3.1646,-3.5165,-2.7173,0.5416,-0.1692,0.0517,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
35.52,339.6404,943.8497,773.5102,-92.0355,0.001,-179.9999,-3.2681,-3.5043,-2.8454,0.5598,-0.1679,0.055,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
35.532,339.6395,943.8473,773.5021,-92.0355,0.0007,180.0,-3.2461,-3.5985,-2.3446,0.5629,-0.1505,0.0513,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
35.544,339.6413,943.8521,773.4998,-92.0355,0.0013,-179.9998,-3.3501,-3.56,-2.2523,0.556,-0.1435,0.0552,0.15,0.4,-0.1917,0.0,0.05,0.0167
35.556,339.6446,943.8522,773.4933,-92.0346,0.0011,-179.9999,-3.1262,-3.6886,-1.7138,0.5882,-0.1267,0.0564,0.275,0.0083,-0.5417,0.075,-0.0167,0.0083
35.568,339.6443,943.8515,773.4871,-92.0346,0.001,-179.9999,-3.1711,-3.6599,-1.6632,0.5648,-0.1347,0.0542,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.58,339.6447,943.8526,773.4806,-92.0357,0.0009,-180.0,-3.3756,-3.7732,-1.7831,0.5787,-0.127,0.0638,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0083
35.592,339.6459,943.8558,773.4764,-92.0347,0.0013,-179.9998,-3.1318,-3.8043,-1.5845,0.5808,-0.1315,0.0546,0.1,0.2667,-0.35,0.0833,0.0333,-0.0167
35.604,339.6449,943.853,773.4679,-92.0347,0.0006,180.0,-3.2914,-3.7605,-1.7898,0.5906,-0.1279,0.0622,-0.0833,-0.2333,-0.7083,0.0,-0.0583,-0.0167
35.616,339.646,943.8562,773.4637,-92.0347,0.001,-179.9999,-3.0095,-3.6702,-1.4575,0.5613,-0.1182,0.0537,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
35.628,339.6463,943.8571,773.4595,-92.0347,0.001,-179.9999,-3.093,-3.7456,-1.5466,0.5813,-0.0952,0.0614,0.025,0.075,-0.35,0.0,0.0,0.0
35.64,339.6496,943.8572,773.4529,-92.0349,0.0009,-180.0,-2.9734,-3.7314,-1.545,0.5739,-0.1143,0.0569,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0083
35.652,339.65,943.8581,773.4487,-92.0349,0.0009,-179.9999,-2.9919,-3.6641,-1.6764,0.5852,-0.0964,0.0618,0.0333,0.075,-0.35,0.0,0.0,-0.0083
35.664,339.6503,943.8589,773.4445,-92.0349,0.001,-179.9999,-2.8066,-3.7888,-0.9111,0.5728,-0.0962,0.0574,0.025,0.0667,-0.35,0.0,0.0083,0.0
35.676,339.6499,943.8579,773.438,-92.0349,0.0005,179.9999,-3.019,-3.5168,-1.376,0.5601,-0.0899,0.0574,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
35.688,339.6502,943.8587,773.4337,-92.0349,0.0005,179.9999,-2.7061,-3.8006,-1.3044,0.5829,-0.0846,0.0586,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.7,339.6535,943.8589,773.4272,-92.0351,0.0004,179.9999,-2.8993,-3.6291,-1.3765,0.5585,-0.0861,0.0598,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
35.712,339.6539,943.86,773.4207,-92.0351,0.0002,179.9998,-2.767,-3.5646,-1.4736,0.5516,-0.0785,0.0533,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
35.724,339.6515,943.8623,773.4142,-92.035,0.0001,179.9998,-2.615,-3.5453,-1.6896,0.5605,-0.0685,0.0586,-0.2,0.1917,-0.5417,0.0083,-0.0083,0.0
35.736,339.6547,943.8621,773.41,-92.0352,0.0001,179.9998,-2.4344,-3.6044,-1.4026,0.5519,-0.0564,0.053,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.748,339.6588,943.8645,773.4035,-92.0354,0.0004,179.9999,-2.4942,-3.5599,-1.3943,0.5615,-0.0557,0.0604,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
35.76,339.6592,943.8656,773.397,-92.0354,0.0002,179.9998,-2.2568,-3.6214,-0.9847,0.5647,-0.0291,0.0578,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
35.772,339.6595,943.8665,773.3927,-92.0354,0.0003,179.9998,-2.3415,-3.5191,-0.933,0.5482,-0.0418,0.0556,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.784,339.66,943.8677,773.3862,-92.0354,0.0001,179.9998,-2.3105,-3.4128,-0.931,0.5345,-0.0274,0.0581,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
35.796,339.6632,943.8675,773.382,-92.0356,0.0002,179.9998,-2.3075,-3.5846,-0.3757,0.5323,-0.0357,0.0547,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.808,339.6607,943.8697,773.3755,-92.0354,0.0,179.9998,-2.1706,-3.2623,-0.5905,0.5076,-0.0135,0.0553,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
35.82,339.6641,943.8702,773.3693,-92.0356,0.0002,179.9998,-2.0357,-3.3819,-0.426,0.5164,-0.0309,0.0494,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
35.832,339.6646,943.8713,773.3628,-92.0356,0.0001,179.9998,-2.1934,-3.3524,-0.8491,0.5125,-0.008,0.0571,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
35.844,339.6678,943.8712,773.3586,-92.0358,0.0001,179.9998,-1.8374,-3.2198,-0.6483,0.506,-0.0066,0.0497,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.856,339.669,943.8746,773.3521,-92.0369,0.0004,179.9999,-1.956,-3.2502,-0.4246,0.5058,-0.0019,0.0567,0.1,0.2833,-0.5417,-0.0917,0.025,0.0083
35.868,339.6694,943.8758,773.3455,-92.0359,0.0002,179.9998,-1.7818,-3.1443,-0.388,0.4874,-0.005,0.0487,0.0333,0.1,-0.55,0.0833,-0.0167,-0.0083
35.88,339.6726,943.8756,773.3413,-92.0361,0.0003,179.9998,-1.829,-3.1336,-0.4263,0.4891,0.0014,0.0536,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.892,339.6736,943.8784,773.3368,-92.0361,0.0003,179.9999,-1.7494,-2.9601,-0.2551,0.4687,-0.0109,0.0457,0.0833,0.2333,-0.375,0.0,0.0,0.0083
35.904,339.6742,943.8799,773.3306,-92.0361,0.0005,179.9999,-1.8195,-2.996,-0.8901,0.4745,-0.0048,0.0538,0.05,0.125,-0.5167,0.0,0.0167,0.0
35.916,339.6768,943.8781,773.3244,-92.0363,0.0004,179.9999,-1.572,-2.8296,-0.5166,0.4581,0.0019,0.0454,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.928,339.6743,943.8803,773.3179,-92.0361,0.0003,179.9998,-1.9051,-2.9408,-0.512,0.4662,0.0061,0.0482,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
35.94,339.6775,943.8802,773.3137,-92.0363,0.0003,179.9999,-1.6857,-2.6338,-0.3353,0.4397,0.0045,0.047,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
35.952,339.6773,943.8794,773.3075,-92.0363,0.0002,179.9998,-1.6082,-2.8666,-0.5143,0.4472,0.0049,0.0453,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.964,339.6814,943.8818,773.301,-92.0365,0.0004,179.9999,-1.8574,-2.8679,-0.3817,0.4416,0.0077,0.0449,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
35.976,339.6817,943.8826,773.2967,-92.0365,0.0004,179.9999,-1.6487,-2.7625,-0.4235,0.4277,-0.0067,0.0406,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.988,339.685,943.8828,773.2902,-92.0357,0.0003,179.9999,-1.6525,-2.6704,-0.5883,0.4244,-0.0009,0.0459,0.275,0.0167,-0.5417,0.0667,-0.0083,0.0
36.0,339.6847,943.882,773.2841,-92.0367,0.0002,179.9998,-1.4824,-2.5697,-0.2516,0.4028,0.0076,0.0406,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,-0.0083
36.012,339.6851,943.8829,773.2798,-92.0357,0.0002,179.9998,-1.6662,-2.6087,-0.4166,0.4117,0.0032,0.044,0.0333,0.075,-0.3583,0.0833,0.0,0.0
36.024,339.6892,943.8853,773.2733,-92.0359,0.0004,179.9999,-1.3199,-2.4974,-0.3811,0.396,0.0081,0.0402,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
36.036,339.686,943.8855,773.2671,-92.0357,0.0003,179.9999,-1.4579,-2.501,-0.2096,0.4066,0.024,0.0453,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
36.048,339.6886,943.8837,773.261,-92.0359,0.0002,179.9998,-1.1785,-2.5059,-0.2998,0.3942,0.0174,0.0408,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
36.06,339.689,943.8849,773.2544,-92.037,0.0,179.9998,-1.4739,-2.4515,-0.3339,0.3908,0.0216,0.044,0.0333,0.1,-0.55,-0.0917,-0.0167,0.0
36.072,339.6888,943.8841,773.2483,-92.0359,-0.0001,179.9997,-1.2621,-2.5007,-0.2956,0.3824,0.0132,0.0393,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,-0.0083
36.084,339.692,943.884,773.244,-92.0361,-0.0001,179.9997,-1.3952,-2.2432,-0.4156,0.3709,0.0144,0.0405,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
36.096,339.6931,943.8871,773.2398,-92.0362,0.0003,179.9999,-1.2853,-2.436,-0.2569,0.3847,0.0126,0.036,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
36.108,339.6929,943.8866,773.2314,-92.0362,0.0,179.9998,-1.264,-2.2922,-0.4153,0.3567,0.0153,0.0398,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.12,339.6941,943.8897,773.2271,-92.0362,0.0004,179.9999,-1.4027,-2.3734,-0.3766,0.3902,0.0265,0.0458,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
36.132,339.6967,943.8879,773.2209,-92.0364,0.0003,179.9999,-1.1302,-2.1808,-0.2498,0.3458,0.0152,0.0341,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.144,339.6965,943.8874,773.2125,-92.0364,0.0,179.9998,-1.3004,-2.2551,-0.5947,0.3541,0.0342,0.0381,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.156,339.6968,943.8883,773.2083,-92.0364,0.0,179.9998,-1.0404,-2.1619,-0.1271,0.3623,0.0167,0.0347,0.025,0.075,-0.35,0.0,0.0,0.0
36.168,339.6974,943.8898,773.2021,-92.0364,0.0002,179.9998,-1.1964,-2.1245,-0.2867,0.3526,0.0243,0.0414,0.05,0.125,-0.5167,0.0,0.0167,0.0
36.18,339.6977,943.8907,773.1978,-92.0364,0.0003,179.9998,-1.147,-2.2166,-0.3747,0.3529,0.018,0.0391,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.192,339.7004,943.8892,773.1894,-92.0366,0.0,179.9998,-1.098,-2.1065,-0.2497,0.3332,0.0272,0.0349,0.225,-0.125,-0.7,-0.0167,-0.025,0.0
36.204,339.7009,943.8906,773.1832,-92.0356,0.0002,179.9998,-1.0164,-2.153,-0.2127,0.3414,0.023,0.0323,0.0417,0.1167,-0.5167,0.0833,0.0167,0.0
36.216,339.7004,943.8893,773.179,-92.0367,-0.0001,179.9997,-1.1067,-2.0493,-0.3317,0.325,0.0288,0.0359,-0.0417,-0.1083,-0.35,-0.0917,-0.025,-0.0083
36.228,339.7008,943.8901,773.1748,-92.0367,-0.0001,179.9997,-1.0606,-2.1727,-0.2586,0.3487,0.0295,0.033,0.0333,0.0667,-0.35,0.0,0.0,0.0
36.24,339.7042,943.8906,773.1686,-92.0369,0.0001,179.9998,-1.1011,-1.923,-0.4546,0.3071,0.031,0.0363,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
36.252,339.7046,943.8918,773.1621,-92.0369,0.0,179.9998,-0.905,-2.0912,-0.0879,0.3345,0.0341,0.0322,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.264,339.7043,943.891,773.1559,-92.0358,-0.0001,179.9997,-1.0212,-1.979,-0.2888,0.3152,0.0369,0.0367,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
36.276,339.7041,943.8902,773.1497,-92.0358,-0.0003,179.9997,-0.8646,-1.9959,-0.0836,0.3027,0.0333,0.0283,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.288,339.7052,943.8933,773.1455,-92.0359,0.0001,179.9998,-1.0032,-1.8471,-0.3839,0.3152,0.0457,0.0319,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
36.3,339.7049,943.8926,773.1393,-92.0359,0.0,179.9998,-0.8071,-2.0097,0.086,0.3114,0.0393,0.0313,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.312,339.7076,943.891,773.1309,-92.0361,-0.0003,179.9997,-0.9902,-1.7783,-0.2907,0.3011,0.0437,0.0336,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
36.324,339.7079,943.8919,773.1266,-92.0361,-0.0003,179.9997,-0.8347,-1.8335,-0.1287,0.3106,0.0411,0.0301,0.025,0.075,-0.3583,0.0,0.0,0.0
36.336,339.7077,943.8911,773.1205,-92.0361,-0.0004,179.9996,-0.9144,-1.7958,-0.3767,0.2829,0.0494,0.0321,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.348,339.708,943.892,773.1162,-92.0361,-0.0004,179.9996,-0.7117,-1.8108,-0.13,0.2883,0.037,0.0246,0.025,0.075,-0.3583,0.0,0.0,0.0
36.36,339.7114,943.8925,773.11,-92.0363,-0.0001,179.9997,-0.8352,-1.7338,-0.3302,0.2851,0.0425,0.034,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
36.372,339.7112,943.892,773.1016,-92.0363,-0.0004,179.9996,-0.6046,-1.8373,-0.2174,0.2774,0.045,0.0247,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.384,339.7116,943.8929,773.0974,-92.0363,-0.0004,179.9996,-0.6902,-1.8524,-0.1722,0.2892,0.0527,0.0302,0.0333,0.075,-0.35,0.0,0.0,0.0
36.396,339.7113,943.8921,773.0912,-92.0363,-0.0005,179.9996,-0.6577,-1.8152,-0.1719,0.2718,0.0422,0.0239,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.408,339.7116,943.893,773.087,-92.0353,-0.0005,179.9996,-0.6804,-1.6806,-0.171,0.2749,0.0498,0.0264,0.025,0.075,-0.35,0.0833,0.0,0.0
36.42,339.7121,943.8945,773.0808,-92.0353,-0.0003,179.9997,-0.6759,-1.7266,-0.2979,0.2803,0.0549,0.0305,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.432,339.7148,943.8926,773.0746,-92.0355,-0.0004,179.9996,-0.7309,-1.6821,0.0886,0.2704,0.0478,0.026,0.225,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
36.444,339.7146,943.8921,773.0661,-92.0355,-0.0007,179.9995,-0.779,-1.4174,-0.0258,0.2454,0.0503,0.0299,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.456,339.7156,943.895,773.0642,-92.0356,-0.0002,179.9997,-0.4587,-1.5926,-0.089,0.2547,0.0503,0.0217,0.0833,0.2417,-0.1583,-0.0083,0.0417,0.0167
36.468,339.7154,943.8945,773.0557,-92.0356,-0.0005,179.9996,-0.5749,-1.6153,-0.2087,0.2606,0.0618,0.0314,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.48,339.7151,943.8937,773.0496,-92.0356,-0.0006,179.9996,-0.4655,-1.5031,0.0018,0.2468,0.0535,0.0241,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.492,339.7163,943.8969,773.0453,-92.0356,-0.0002,179.9997,-0.5334,-1.3914,-0.2465,0.229,0.0566,0.0263,0.1,0.2667,-0.3583,0.0,0.0333,0.0083
36.504,339.716,943.8961,773.0392,-92.0356,-0.0003,179.9997,-0.3515,-1.484,0.1281,0.2394,0.0545,0.0224,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.516,339.7186,943.8943,773.033,-92.0358,-0.0005,179.9996,-0.4687,-1.3314,-0.2506,0.2251,0.0683,0.0262,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
36.528,339.7192,943.896,773.0245,-92.0358,-0.0004,179.9996,-0.3967,-1.3821,-0.0368,0.2169,0.0431,0.0181,0.05,0.1417,-0.7083,0.0,0.0083,0.0
36.54,339.7196,943.8969,773.0203,-92.0358,-0.0004,179.9996,-0.4911,-1.2749,-0.2477,0.2243,0.0609,0.0256,0.0333,0.075,-0.35,0.0,0.0,0.0
36.552,339.7199,943.8978,773.0161,-92.0359,-0.0003,179.9997,-0.1321,-1.3329,-0.13,0.22,0.0618,0.0214,0.025,0.075,-0.35,-0.0083,0.0083,0.0083
36.564,339.7204,943.8993,773.0099,-92.0348,-0.0001,179.9997,-0.2786,-1.3177,-0.0814,0.1965,0.065,0.0197,0.0417,0.125,-0.5167,0.0917,0.0167,0.0
36.576,339.723,943.8975,773.0037,-92.035,-0.0002,179.9997,-0.3203,-1.1798,0.0048,0.2027,0.0661,0.0205,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.588,339.7234,943.8984,772.9995,-92.035,-0.0002,179.9997,-0.1469,-1.1617,0.0891,0.2042,0.0649,0.0214,0.0333,0.075,-0.35,0.0,0.0,0.0
36.6,339.7231,943.8976,772.9933,-92.035,-0.0003,179.9997,-0.2543,-1.0734,-0.204,0.1727,0.0642,0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.612,339.72,943.8981,772.9848,-92.0349,-0.0006,179.9996,-0.4079,-1.1197,0.1413,0.1813,0.0443,0.0142,-0.2583,0.0417,-0.7083,0.0083,-0.025,-0.0083
36.624,339.7234,943.8986,772.9787,-92.0351,-0.0004,179.9996,-0.5103,-1.0876,-0.4101,0.1805,0.0514,0.019,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0
36.636,339.724,943.9,772.9725,-92.0351,-0.0002,179.9997,-0.3318,-1.0846,0.0119,0.204,0.0309,0.0154,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
36.648,339.7272,943.8999,772.9683,-92.0353,-0.0001,179.9997,-0.5236,-0.9919,-0.2259,0.1802,0.0304,0.0217,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
36.66,339.7269,943.8991,772.9621,-92.0353,-0.0003,179.9997,-0.3846,-1.1321,-0.0238,0.1752,0.0272,0.0131,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.672,339.7272,943.9,772.9579,-92.0353,-0.0002,179.9997,-0.5268,-1.0905,-0.2758,0.182,0.039,0.0198,0.025,0.075,-0.35,0.0,0.0083,0.0
36.684,339.7272,943.8998,772.9497,-92.0353,-0.0002,179.9997,-0.5052,-1.0679,-0.0185,0.1747,0.026,0.0148,0.0,-0.0167,-0.6833,0.0,0.0,0.0
36.696,339.727,943.8993,772.9413,-92.0353,-0.0005,179.9996,-0.5681,-1.1006,-0.35,0.1596,0.0235,0.0186,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.708,339.7281,943.9025,772.937,-92.0354,-0.0001,179.9997,-0.3605,-1.1123,-0.02,0.174,0.0294,0.0164,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0083
36.72,339.7272,943.9,772.9289,-92.0354,-0.0004,179.9996,-0.4953,-0.9667,-0.138,0.1596,0.0282,0.0185,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
36.732,339.7275,943.9009,772.9247,-92.0354,-0.0003,179.9996,-0.3429,-1.1173,-0.1088,0.1709,0.0359,0.0156,0.025,0.075,-0.35,0.0,0.0083,0.0
36.744,339.731,943.9014,772.9185,-92.0356,-0.0001,179.9997,-0.5185,-1.012,-0.0125,0.1605,0.026,0.0157,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0083
36.756,339.7307,943.9006,772.9123,-92.0356,-0.0003,179.9997,-0.3337,-1.0363,0.1044,0.1778,0.034,0.0154,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.768,339.7304,943.8998,772.9062,-92.0356,-0.0004,179.9996,-0.4736,-0.9797,-0.1821,0.1579,0.0288,0.0177,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.78,339.7316,943.9029,772.9019,-92.0346,0.0,179.9998,-0.3818,-1.0455,-0.1029,0.1763,0.0288,0.0183,0.1,0.2583,-0.3583,0.0833,0.0333,0.0167
36.792,339.7313,943.9022,772.8958,-92.0346,-0.0001,179.9997,-0.4704,-0.8692,-0.0164,0.1622,0.0303,0.0142,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.804,339.7318,943.9036,772.8896,-92.0346,0.0001,179.9998,-0.3364,-0.9724,0.0193,0.1532,0.033,0.01,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.816,339.7315,943.9029,772.8834,-92.0346,0.0,179.9998,-0.4105,-0.8503,-0.1847,0.1504,0.0329,0.0154,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.828,339.7313,943.9021,772.8772,-92.0346,-0.0002,179.9997,-0.4865,-0.9939,-0.1398,0.1682,0.0282,0.0192,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.84,339.7339,943.9003,772.8711,-92.0348,-0.0003,179.9997,-0.4166,-0.9273,-0.2343,0.1689,0.029,0.0137,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.852,339.7337,943.8998,772.8626,-92.0348,-0.0006,179.9996,-0.3484,-0.862,-0.1451,0.1412,0.0338,0.0121,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.864,339.7333,943.8987,772.8587,-92.0349,-0.0006,179.9996,-0.3995,-0.9169,0.0291,0.157,0.0236,0.0143,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
36.876,339.7338,943.9002,772.8525,-92.0349,-0.0003,179.9997,-0.4956,-1.0439,-0.0929,0.1587,0.03,0.0208,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.888,339.735,943.9033,772.8483,-92.0349,0.0001,179.9998,-0.3136,-0.8859,-0.0176,0.1483,0.0259,0.0111,0.1,0.2583,-0.35,0.0,0.0333,0.0083
36.9,339.7347,943.9026,772.8421,-92.0349,-0.0001,179.9997,-0.4196,-0.7721,-0.0459,0.1365,0.0277,0.0179,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.912,339.7345,943.9021,772.8337,-92.0349,-0.0004,179.9996,-0.3537,-0.9131,0.1531,0.1554,0.0255,0.0116,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.924,339.7342,943.9013,772.8275,-92.0349,-0.0005,179.9996,-0.4238,-0.7411,-0.1806,0.1368,0.0328,0.0147,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.936,339.734,943.9005,772.8213,-92.035,-0.0006,179.9996,-0.355,-1.0273,0.2848,0.1511,0.0206,0.0122,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.948,339.7344,943.9017,772.8174,-92.035,-0.0002,179.9997,-0.4931,-0.8082,-0.2672,0.1421,0.0354,0.0155,0.0333,0.1,-0.325,0.0,0.0333,0.0083
36.96,339.7342,943.9012,772.809,-92.035,-0.0005,179.9996,-0.2734,-0.8252,0.0234,0.1415,0.0294,0.0095,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.972,339.7381,943.903,772.807,-92.0352,0.0,179.9998,-0.4221,-0.8162,0.0306,0.1388,0.0362,0.0143,0.325,0.15,-0.1667,-0.0167,0.0417,0.0167
36.984,339.738,943.9025,772.7986,-92.0352,-0.0003,179.9997,-0.2973,-0.8679,0.1097,0.141,0.0281,0.0093,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
36.996,339.7377,943.9018,772.7924,-92.0342,-0.0004,179.9996,-0.2844,-0.8034,-0.0581,0.1299,0.0261,0.0089,-0.025,-0.0583,-0.5167,0.0833,-0.0083,-0.0083
37.008,339.7382,943.9032,772.7862,-92.0342,-0.0002,179.9997,-0.3479,-0.8097,0.1202,0.1358,0.0285,0.0152,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
37.02,339.7379,943.9025,772.78,-92.0342,-0.0003,179.9997,-0.3069,-0.7644,0.0286,0.1304,0.0246,0.0089,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.032,339.739,943.9053,772.7781,-92.0342,0.0003,179.9998,-0.2581,-0.7639,0.0281,0.1303,0.0241,0.0089,0.0917,0.2333,-0.1583,0.0,0.05,0.0083
37.044,339.7382,943.9032,772.7677,-92.0342,-0.0002,179.9997,-0.3036,-0.7271,0.122,0.1308,0.0279,0.0154,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0083
37.056,339.7385,943.9041,772.7634,-92.0343,-0.0002,179.9997,-0.2189,-0.7753,0.0265,0.1241,0.0337,0.0096,0.025,0.075,-0.3583,-0.0083,0.0,0.0
37.068,339.7382,943.9033,772.7573,-92.0343,-0.0003,179.9997,-0.2838,-0.7695,0.0286,0.1302,0.0294,0.0105,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.08,339.7388,943.9048,772.7511,-92.0343,-0.0001,179.9997,-0.3514,-0.7479,-0.0514,0.1351,0.0344,0.0162,0.05,0.125,-0.5167,0.0,0.0167,0.0
37.092,339.7385,943.904,772.7449,-92.0343,-0.0002,179.9997,-0.3102,-0.7615,0.0717,0.1274,0.0263,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.104,339.7382,943.9032,772.7387,-92.0343,-0.0004,179.9996,-0.3812,-0.6765,-0.2562,0.1048,0.0287,0.0144,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.116,339.7422,943.9053,772.7345,-92.0345,0.0,179.9998,-0.2107,-0.8122,-0.0145,0.1296,0.027,0.0106,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
