time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.596,340.2143,943.7186,771.7232,-93.4882,0.0005,179.9999,-0.3748,0.1609,-29.9457,-0.1487,-0.1263,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.2143,943.7186,771.7232,-93.4882,0.0005,179.9999,-0.3071,0.0885,-29.9123,-0.1512,-0.1278,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.2143,943.7186,771.7232,-93.4882,0.0005,179.9999,-0.281,-0.037,-30.0468,-0.1468,-0.1279,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.2149,943.7202,771.7252,-93.4882,0.0007,180.0,-0.3359,0.073,-30.0407,-0.1543,-0.1274,-0.0836,0.05,0.1333,0.1667,0.0,0.0167,0.0083
46.644,340.2149,943.7202,771.7252,-93.4882,0.0007,180.0,-0.2043,0.0353,-29.8696,-0.1475,-0.1298,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.2143,943.7186,771.7232,-93.4882,0.0005,179.9999,-0.3567,0.0601,-30.0392,-0.1515,-0.1272,-0.082,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.668,340.2144,943.7189,771.7209,-93.4882,0.0004,179.9999,-0.1458,-0.1011,-29.7129,-0.1345,-0.1285,-0.0875,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
46.68,340.215,943.7205,771.7229,-93.4882,0.0005,179.9999,-0.2302,0.0081,-30.2528,-0.1448,-0.1193,-0.076,0.05,0.1333,0.1667,0.0,0.0083,0.0
46.692,340.215,943.7205,771.7229,-93.4882,0.0005,179.9999,-0.2026,-0.1157,-30.0961,-0.1375,-0.1177,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.215,943.7205,771.7229,-93.4882,0.0005,179.9999,-0.3119,-0.078,-29.8311,-0.1309,-0.1216,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.215,943.7205,771.7229,-93.4882,0.0005,179.9999,-0.4224,-0.08,-30.0362,-0.1441,-0.1211,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.2148,943.72,771.7275,-93.4882,0.0009,-180.0,-0.2938,-0.0443,-29.7919,-0.1365,-0.1252,-0.0842,-0.0167,-0.0417,0.3833,0.0,0.0333,0.0083
46.74,340.215,943.7205,771.7229,-93.4882,0.0005,179.9999,-0.2763,0.0554,-29.9519,-0.1457,-0.1248,-0.078,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
46.752,340.215,943.7205,771.7229,-93.4882,0.0005,179.9999,-0.2701,-0.0315,-29.7943,-0.1364,-0.1255,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.215,943.7205,771.7229,-93.4882,0.0005,179.9999,-0.3767,0.0483,-29.9093,-0.1486,-0.1269,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.215,943.7205,771.7229,-93.4882,0.0005,179.9999,-0.2987,0.0913,-29.701,-0.1438,-0.1271,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.215,943.7205,771.7229,-93.4882,0.0005,179.9999,-0.2899,0.0539,-29.8266,-0.1577,-0.1247,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.215,943.7205,771.7229,-93.4882,0.0005,179.9999,-0.1445,-0.0364,-30.0489,-0.156,-0.1295,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.215,943.7205,771.7229,-93.4872,0.0005,179.9999,-0.1762,0.1221,-30.2511,-0.1644,-0.1252,-0.0806,0.0,0.0,0.0,0.0833,0.0,0.0
46.824,340.215,943.7205,771.7229,-93.4882,0.0005,179.9999,-0.1737,0.1011,-30.0854,-0.1602,-0.121,-0.0826,0.0,0.0,0.0,-0.0833,0.0,0.0
46.836,340.2151,943.7208,771.7206,-93.4882,0.0004,179.9999,-0.1259,0.0678,-29.8756,-0.1622,-0.1258,-0.087,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
46.848,340.2151,943.7208,771.7206,-93.4882,0.0004,179.9999,-0.1998,0.1428,-30.0371,-0.1641,-0.1217,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.2151,943.7208,771.7206,-93.4882,0.0004,179.9999,-0.1061,0.0914,-30.1775,-0.162,-0.1176,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.2151,943.7208,771.7206,-93.4882,0.0004,179.9999,-0.2084,0.1121,-30.3849,-0.1674,-0.1198,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.2151,943.7208,771.7206,-93.4882,0.0004,179.9999,-0.2367,0.055,-30.1686,-0.1517,-0.1235,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.2151,943.7208,771.7206,-93.4882,0.0004,179.9999,-0.1897,0.0509,-29.999,-0.1548,-0.1275,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.2157,943.7225,771.7226,-93.4882,0.0005,179.9999,-0.2536,0.0134,-29.8744,-0.1448,-0.1241,-0.0831,0.05,0.1417,0.1667,0.0,0.0083,0.0
46.92,340.2151,943.7208,771.7206,-93.4882,0.0004,179.9999,-0.3562,0.094,-29.9525,-0.1511,-0.1239,-0.0804,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
46.932,340.2151,943.7208,771.7206,-93.4882,0.0004,179.9999,-0.2963,-0.1066,-29.8718,-0.1417,-0.131,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.2128,943.7235,771.7226,-93.488,0.0005,179.9999,-0.3587,0.0406,-30.0402,-0.1517,-0.1221,-0.0812,-0.1917,0.225,0.1667,0.0167,0.0083,0.0
46.956,340.2128,943.7235,771.7226,-93.488,0.0005,179.9999,-0.244,0.0141,-29.7488,-0.1359,-0.1242,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.2157,943.7225,771.7226,-93.4882,0.0005,179.9999,-0.3376,0.0631,-30.0839,-0.153,-0.1165,-0.0804,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.98,340.2128,943.7235,771.7226,-93.487,0.0005,179.9999,-0.176,-0.0518,-29.8811,-0.1383,-0.1224,-0.0849,-0.2417,0.0833,0.0,0.1,0.0,0.0
46.992,340.2128,943.7235,771.7226,-93.488,0.0005,179.9999,-0.3297,0.0378,-30.0905,-0.1429,-0.114,-0.0822,0.0,0.0,0.0,-0.0833,0.0,0.0
47.004,340.2165,943.7247,771.7226,-93.4882,0.0009,-180.0,0.0102,-0.0313,-29.8866,-0.1428,-0.112,-0.0848,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
47.016,340.2128,943.7235,771.7226,-93.487,0.0005,179.9999,-0.2138,0.1187,-30.0471,-0.1481,-0.1088,-0.0805,-0.3083,-0.1,0.0,0.1,-0.0333,-0.0083
47.028,340.2128,943.7235,771.7226,-93.488,0.0005,179.9999,-0.0369,-0.0592,-29.7519,-0.1446,-0.114,-0.0817,0.0,0.0,0.0,-0.0833,0.0,0.0
47.04,340.2128,943.7235,771.7226,-93.488,0.0005,179.9999,-0.0514,-0.0002,-30.2244,-0.1527,-0.1071,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.2129,943.7238,771.7203,-93.488,0.0004,179.9999,-0.0472,0.0547,-30.2239,-0.1491,-0.1072,-0.0818,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.064,340.2128,943.7235,771.7226,-93.488,0.0005,179.9999,-0.0135,0.0392,-29.9699,-0.1419,-0.1102,-0.083,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
47.076,340.2129,943.7238,771.7203,-93.488,0.0004,179.9999,-0.0789,0.0698,-30.2633,-0.1563,-0.1061,-0.0809,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.088,340.2137,943.726,771.7203,-93.488,0.0007,180.0,-0.0418,0.0158,-29.7558,-0.1482,-0.1166,-0.0866,0.0667,0.1833,0.0,0.0,0.025,0.0083
47.1,340.2129,943.7238,771.7203,-93.488,0.0004,179.9999,-0.1296,0.0739,-30.2163,-0.1592,-0.1039,-0.0786,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
47.112,340.2123,943.7221,771.7183,-93.488,0.0002,179.9998,0.0272,0.0576,-30.142,-0.1492,-0.1148,-0.0859,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
47.124,340.2137,943.726,771.7203,-93.488,0.0007,180.0,-0.1237,0.1628,-30.1252,-0.1595,-0.1184,-0.0792,0.1167,0.325,0.1667,0.0,0.0417,0.0167
47.136,340.2129,943.7238,771.7203,-93.488,0.0004,179.9999,-0.0729,0.0394,-29.9618,-0.1582,-0.1272,-0.086,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
47.148,340.2137,943.726,771.7203,-93.487,0.0007,180.0,-0.1524,0.1684,-30.0419,-0.1639,-0.1223,-0.0833,0.0667,0.1833,0.0,0.0833,0.025,0.0083
47.16,340.2137,943.726,771.7203,-93.488,0.0007,180.0,-0.0888,0.0274,-30.1389,-0.1463,-0.1235,-0.0867,0.0,0.0,0.0,-0.0833,0.0,0.0
47.172,340.2158,943.7227,771.7203,-93.4882,0.0004,179.9999,-0.2814,0.1098,-29.9956,-0.1495,-0.1239,-0.0795,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
47.184,340.2137,943.726,771.7203,-93.488,0.0007,180.0,-0.2471,0.0865,-30.2109,-0.1602,-0.1201,-0.0808,-0.175,0.275,0.0,0.0167,0.025,0.0083
47.196,340.2135,943.7254,771.7222,-93.488,0.0005,179.9999,-0.2396,0.0556,-29.9957,-0.1562,-0.1244,-0.0803,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
47.208,340.2137,943.726,771.7203,-93.488,0.0007,180.0,-0.1188,0.0953,-30.047,-0.1544,-0.125,-0.0851,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
47.22,340.2135,943.7254,771.7222,-93.488,0.0005,179.9999,-0.1195,0.0737,-30.1337,-0.1532,-0.1207,-0.0842,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
47.232,340.2143,943.7277,771.7222,-93.488,0.0009,-180.0,-0.1961,0.1433,-30.0816,-0.1597,-0.1208,-0.0801,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.244,340.2136,943.7257,771.7199,-93.488,0.0004,179.9999,-0.2121,0.0423,-30.0416,-0.1519,-0.1238,-0.0811,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0083
47.256,340.2136,943.7257,771.7199,-93.488,0.0004,179.9999,-0.2039,0.177,-30.2546,-0.1637,-0.1149,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.2136,943.7257,771.7199,-93.488,0.0004,179.9999,-0.1632,-0.0227,-29.9718,-0.144,-0.1108,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.1949,0.0998,-30.3373,-0.1557,-0.1131,-0.0758,0.0667,0.1917,0.0,0.0,0.025,0.0083
47.292,340.2136,943.7257,771.7199,-93.488,0.0004,179.9999,0.006,0.0213,-29.9254,-0.1481,-0.1138,-0.0838,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
47.304,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.157,0.1345,-30.1316,-0.1629,-0.1079,-0.0819,0.0667,0.1917,0.0,0.0,0.025,0.0083
47.316,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.065,0.0061,-29.9268,-0.1452,-0.1129,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.0528,0.0913,-30.2652,-0.1531,-0.1014,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.2194,943.7236,771.7199,-93.4884,0.0004,179.9999,0.0531,0.0229,-29.8872,-0.1482,-0.1127,-0.0864,0.4167,-0.3667,0.0,-0.0333,-0.025,-0.0083
47.352,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.1228,0.0707,-30.2695,-0.1488,-0.103,-0.0836,-0.4167,0.3667,0.0,0.0333,0.025,0.0083
47.364,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.0277,-0.0309,-30.1765,-0.1546,-0.1032,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.0661,0.0706,-30.0572,-0.143,-0.1054,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.2144,943.728,771.7199,-93.488,0.0007,180.0,0.0397,0.0661,-30.2725,-0.1551,-0.0999,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.2144,943.728,771.7199,-93.488,0.0007,180.0,0.0725,0.0425,-30.3595,-0.1479,-0.1061,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.0501,0.112,-30.1358,-0.1529,-0.1065,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.2144,943.728,771.7199,-93.487,0.0007,180.0,0.0068,0.0723,-30.0945,-0.1475,-0.1155,-0.0827,0.0,0.0,0.0,0.0833,0.0,0.0
47.436,340.2136,943.7257,771.7199,-93.488,0.0004,179.9999,-0.068,0.1085,-30.4727,-0.1692,-0.1071,-0.0805,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0083
47.448,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.0169,0.0625,-29.9685,-0.1461,-0.1127,-0.0838,0.0667,0.1917,0.0,0.0,0.025,0.0083
47.46,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.2188,0.0591,-30.4714,-0.1517,-0.1102,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.0844,0.0352,-30.0958,-0.1418,-0.1193,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.25,0.1139,-30.039,-0.1644,-0.121,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.2144,943.728,771.7199,-93.487,0.0007,180.0,-0.1863,-0.0651,-29.7911,-0.1518,-0.1316,-0.0873,0.0,0.0,0.0,0.0833,0.0,0.0
47.508,340.2144,943.728,771.7199,-93.488,0.0007,180.0,-0.2896,0.1468,-29.9546,-0.155,-0.1172,-0.0804,0.0,0.0,0.0,-0.0833,0.0,0.0
47.52,340.215,943.7296,771.7219,-93.487,0.0009,-180.0,-0.1911,-0.0016,-30.0489,-0.1525,-0.124,-0.0861,0.05,0.1333,0.1667,0.0833,0.0167,-0.0
47.532,340.215,943.7296,771.7219,-93.487,0.0009,-180.0,-0.3169,0.0693,-30.298,-0.1559,-0.1201,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.1849,0.0224,-29.9219,-0.1478,-0.1266,-0.0871,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0
47.556,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.3001,0.0959,-29.9515,-0.1452,-0.1245,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.1416,0.054,-30.0388,-0.1563,-0.1272,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.2151,943.7299,771.7196,-93.487,0.0007,180.0,-0.2416,0.0885,-30.3425,-0.1528,-0.1176,-0.0807,0.0,0.0,0.0,0.0833,0.0,0.0
47.592,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.1914,0.0756,-30.0848,-0.156,-0.1283,-0.0834,0.0,0.0,0.0,-0.0833,0.0,0.0
47.604,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.0646,0.0238,-30.217,-0.1479,-0.1196,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.2151,943.7299,771.7196,-93.487,0.0007,180.0,-0.2022,0.1518,-30.3408,-0.161,-0.1132,-0.0798,0.0,0.0,0.0,0.0833,0.0,0.0
47.628,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.044,-0.064,-30.0489,-0.1505,-0.1155,-0.0813,0.0,0.0,0.0,-0.0833,0.0,0.0
47.64,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.0402,0.0811,-30.4363,-0.1622,-0.0982,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,0.0301,0.0041,-30.1409,-0.1468,-0.1148,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.0426,0.1414,-30.5217,-0.1629,-0.094,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,0.0925,0.0014,-30.3155,-0.1529,-0.1071,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.0795,0.1295,-30.2154,-0.1585,-0.1045,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,0.1445,0.0391,-30.0162,-0.1511,-0.1037,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.036,0.0589,-30.3094,-0.158,-0.0957,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,0.1407,-0.0427,-30.1062,-0.1521,-0.1018,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.0757,0.0817,-30.3548,-0.1487,-0.0969,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.2152,943.7302,771.7173,-93.488,0.0006,179.9999,0.0212,-0.0905,-30.0999,-0.1525,-0.1054,-0.0838,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
47.76,340.2151,943.7299,771.7196,-93.488,0.0007,180.0,-0.0927,0.0998,-30.3097,-0.1425,-0.095,-0.0778,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
47.772,340.2152,943.7302,771.7173,-93.488,0.0006,179.9999,0.1009,0.055,-30.0577,-0.1479,-0.1099,-0.0844,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
47.784,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,-0.0222,-0.0984,-30.3952,-0.148,-0.1089,-0.0809,0.05,0.1333,0.1667,0.0,0.0083,0.0083
47.796,340.2152,943.7302,771.7173,-93.488,0.0006,179.9999,0.0049,0.0528,-30.0955,-0.1477,-0.1104,-0.0819,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
47.808,340.2158,943.7318,771.7193,-93.487,0.0007,180.0,-0.1742,0.0773,-30.2618,-0.1531,-0.0999,-0.0786,0.05,0.1333,0.1667,0.0833,0.0083,0.0083
47.82,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0198,-0.0152,-30.2297,-0.1531,-0.1079,-0.086,0.0,0.0,0.0,-0.0833,0.0,0.0
47.832,340.215,943.7296,771.7193,-93.488,0.0004,179.9999,-0.0943,0.1368,-30.176,-0.1495,-0.1077,-0.0793,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
47.844,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,-0.0234,0.0979,-30.1382,-0.1501,-0.1068,-0.0819,0.0667,0.1833,0.0,0.0,0.025,0.0083
47.856,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0232,-0.074,-30.2224,-0.1537,-0.1129,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0129,0.068,-30.1795,-0.1624,-0.1089,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0177,0.1327,-30.1398,-0.1557,-0.1023,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,-0.0082,0.0637,-30.2672,-0.1565,-0.1019,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0943,0.0605,-30.1436,-0.1523,-0.1056,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0072,0.1165,-30.3928,-0.1633,-0.0946,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0922,0.0614,-30.1862,-0.1537,-0.1047,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,-0.0042,0.1246,-30.3074,-0.1528,-0.0986,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.1647,0.1348,-30.2662,-0.1559,-0.104,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.2158,943.7318,771.7193,-93.487,0.0007,180.0,0.179,0.0428,-30.4387,-0.163,-0.1007,-0.0806,0.0,0.0,0.0,0.0833,0.0,0.0
47.976,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.1701,0.0807,-30.1411,-0.1506,-0.104,-0.081,0.0,0.0,0.0,-0.0833,0.0,0.0
47.988,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0711,0.0512,-30.1426,-0.1509,-0.1028,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0094,0.0252,-30.5675,-0.1599,-0.0986,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0489,0.0366,-30.1445,-0.148,-0.1025,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,-0.0767,0.048,-30.3509,-0.1521,-0.1018,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0322,0.0732,-29.8393,-0.1461,-0.1083,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.215,943.7296,771.7193,-93.488,0.0004,179.9999,-0.1456,0.0561,-30.2622,-0.1504,-0.1053,-0.0794,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
48.06,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,-0.0185,-0.0702,-30.0968,-0.1462,-0.1099,-0.0821,0.0667,0.1833,0.0,0.0,0.025,0.0083
48.072,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,-0.103,0.089,-30.2681,-0.1531,-0.1008,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,-0.0692,-0.0488,-29.9273,-0.1489,-0.1128,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.2158,943.7318,771.7193,-93.487,0.0007,180.0,-0.0086,0.0896,-30.5215,-0.1561,-0.1018,-0.0797,0.0,0.0,0.0,0.0833,0.0,0.0
48.108,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.0692,0.0465,-29.9726,-0.1539,-0.1062,-0.0854,0.0,0.0,0.0,-0.0833,0.0,0.0
48.120000000000005,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,-0.1276,0.1263,-30.1756,-0.157,-0.1048,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,-0.0562,0.0643,-30.1383,-0.1565,-0.1014,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.2164,943.7335,771.7212,-93.488,0.0009,-180.0,0.0615,0.0772,-30.2691,-0.1594,-0.1027,-0.0834,0.05,0.1417,0.1583,0.0,0.0167,-0.0
48.156,340.215,943.7296,771.7193,-93.488,0.0004,179.9999,0.0581,0.0653,-30.3971,-0.1596,-0.0926,-0.08,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0083
48.168,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,0.1877,0.1291,-30.2318,-0.1531,-0.0976,-0.0834,0.0667,0.1833,0.0,0.0,0.025,0.0083
48.18,340.2158,943.7318,771.7193,-93.488,0.0007,180.0,-0.0154,0.1549,-30.4781,-0.1613,-0.0952,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.2149,943.7293,771.7215,-93.488,0.0005,179.9999,0.159,0.1445,-30.1002,-0.1588,-0.0973,-0.0827,-0.075,-0.2083,0.1833,0.0,-0.0167,-0.0083
48.204,340.2164,943.7335,771.7212,-93.488,0.0009,-180.0,0.0596,0.0703,-30.4766,-0.1595,-0.0909,-0.075,0.125,0.35,-0.025,0.0,0.0333,0.0083
48.216,340.2164,943.7335,771.7212,-93.488,0.0009,-180.0,0.184,0.1014,-30.3583,-0.1564,-0.0975,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.2164,943.7335,771.7212,-93.488,0.0009,-180.0,0.0635,-0.0155,-30.2711,-0.1546,-0.0925,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.2164,943.7335,771.7212,-93.488,0.0009,-180.0,0.187,0.0385,-30.2337,-0.1542,-0.1024,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.2156,943.7313,771.7212,-93.488,0.0005,179.9999,0.0099,0.105,-30.2693,-0.1576,-0.0846,-0.0787,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.264,340.2156,943.7313,771.7212,-93.488,0.0005,179.9999,0.0484,-0.0079,-30.1411,-0.1486,-0.0974,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.2156,943.7313,771.7212,-93.488,0.0005,179.9999,0.0316,-0.0201,-30.1027,-0.1398,-0.0955,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.2156,943.7313,771.7212,-93.487,0.0005,179.9999,0.1973,0.035,-30.2744,-0.1423,-0.0891,-0.0778,0.0,0.0,0.0,0.0833,0.0,0.0
48.3,340.2164,943.7335,771.7212,-93.488,0.0009,-180.0,0.0258,-0.0197,-30.1009,-0.1457,-0.0954,-0.0806,0.0667,0.1833,0.0,-0.0833,0.0333,0.0083
48.312,340.2164,943.7335,771.7212,-93.488,0.0009,-180.0,0.0199,0.0093,-30.3204,-0.1468,-0.0911,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.2164,943.7335,771.7212,-93.488,0.0009,-180.0,0.1215,-0.0947,-30.018,-0.1468,-0.0931,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.2164,943.7335,771.7212,-93.488,0.0009,-180.0,0.0482,0.0658,-30.1847,-0.1491,-0.1017,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.2156,943.7313,771.7212,-93.488,0.0005,179.9999,0.0652,-0.0234,-30.2346,-0.1518,-0.0959,-0.0854,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
