time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.744,339.2996,943.5727,774.3677,-90.0025,-0.0012,179.9993,-8.4742,-6.4023,-10.5116,0.9591,-0.66,0.0851,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.756,339.3013,943.5775,774.3628,-90.0025,-0.0012,179.9993,-8.2779,-6.3062,-10.3067,0.9629,-0.6541,0.0824,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.768,339.3021,943.5797,774.3602,-90.0025,-0.0014,179.9992,-8.2058,-6.2942,-10.4321,0.9405,-0.6475,0.0827,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.78,339.3066,943.5831,774.3576,-90.0027,-0.0012,179.9993,-8.1519,-6.3766,-10.0993,0.9497,-0.6321,0.0826,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.792,339.3082,943.5876,774.3549,-90.0027,-0.001,179.9994,-8.1436,-6.1847,-10.2251,0.9371,-0.6225,0.0838,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.804,339.3127,943.5911,774.3523,-90.0029,-0.0008,179.9995,-7.8585,-6.2007,-10.0208,0.9319,-0.62,0.0795,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.816,339.3135,943.5933,774.3497,-90.0029,-0.0009,179.9994,-7.9511,-6.1311,-10.3178,0.9404,-0.608,0.0855,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.828,339.3152,943.5981,774.3448,-90.0029,-0.0009,179.9994,-7.6972,-6.1249,-9.8588,0.9295,-0.6003,0.0791,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.84,339.3168,943.6025,774.3422,-90.0029,-0.0007,179.9995,-7.8214,-6.16,-10.1567,0.9308,-0.5928,0.0818,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.852,339.32,943.6024,774.3354,-90.0031,-0.0012,179.9993,-7.6765,-6.1321,-9.7281,0.9249,-0.5981,0.0806,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
33.864,339.3216,943.6068,774.3328,-90.0031,-0.001,179.9994,-7.7768,-6.0673,-10.0251,0.9258,-0.5885,0.0842,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.876,339.3232,943.6113,774.3301,-90.0031,-0.0008,179.9994,-7.6729,-6.1886,-9.8598,0.9302,-0.598,0.0799,0.1333,0.375,-0.225,0.0,0.0167,0.0
33.888,339.3272,943.6131,774.3256,-90.0033,-0.0008,179.9995,-7.8152,-6.1528,-9.9804,0.9338,-0.5913,0.0865,0.3333,0.15,-0.375,-0.0167,0.0,0.0083
33.9,339.3288,943.6176,774.323,-90.0033,-0.0006,179.9995,-7.7658,-6.0716,-9.7246,0.9123,-0.5846,0.0829,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.912,339.3304,943.6221,774.3204,-90.0033,-0.0004,179.9996,-7.6586,-6.0436,-9.7729,0.9229,-0.585,0.0822,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.924,339.3335,943.6216,774.3158,-90.0035,-0.0007,179.9995,-7.6942,-6.1216,-9.7779,0.9174,-0.5719,0.0811,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
33.936,339.3351,943.6261,774.3132,-90.0035,-0.0005,179.9995,-7.5399,-6.0258,-9.6862,0.9184,-0.5857,0.0831,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.948,339.3359,943.6283,774.3106,-90.0025,-0.0007,179.9995,-7.6117,-6.0146,-9.6867,0.9037,-0.5598,0.086,0.0667,0.1833,-0.2167,0.0833,-0.0167,0.0
33.96,339.3398,943.6301,774.306,-90.0027,-0.0006,179.9995,-7.5089,-6.098,-9.4371,0.9249,-0.5885,0.0785,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.972,339.3414,943.6346,774.3034,-90.0027,-0.0004,179.9996,-7.6817,-5.9789,-9.6377,0.8998,-0.58,0.083,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.984,339.3424,943.6374,774.2988,-90.0027,-0.0004,179.9996,-7.5405,-6.11,-9.6474,0.9189,-0.5864,0.0804,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.996,339.344,943.6419,774.2962,-90.0027,-0.0002,179.9997,-7.6897,-5.9729,-9.5614,0.9207,-0.5664,0.0842,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.008,339.3478,943.6433,774.2913,-90.0029,-0.0005,179.9995,-7.5219,-6.1158,-9.3874,0.9113,-0.5842,0.0817,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0167
34.02,339.3489,943.6462,774.2868,-90.0029,-0.0005,179.9995,-7.3519,-6.038,-9.2766,0.9207,-0.5611,0.0788,0.0917,0.2417,-0.375,0.0,0.0,0.0
34.032,339.3528,943.6479,774.2822,-90.0031,-0.0005,179.9996,-7.46,-6.0682,-9.7006,0.9132,-0.5589,0.0802,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
34.044,339.3544,943.6524,774.2796,-90.0031,-0.0003,179.9996,-7.3463,-6.0826,-9.1937,0.9276,-0.5552,0.0802,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.056,339.3554,943.6552,774.275,-90.0031,-0.0003,179.9996,-7.4246,-6.0701,-8.9358,0.9248,-0.5393,0.0836,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.068,339.36,943.659,774.2701,-90.0033,-0.0002,179.9997,-7.347,-6.1259,-8.7782,0.9343,-0.5309,0.079,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0083
34.08,339.361,943.6618,774.2656,-90.0033,-0.0002,179.9997,-7.3503,-6.1393,-8.5139,0.9281,-0.5259,0.0844,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.092,339.3612,943.6624,774.261,-90.0033,-0.0005,179.9995,-7.4411,-6.2128,-8.1709,0.9333,-0.5215,0.0861,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
34.104,339.3627,943.6666,774.2607,-90.0033,-0.0002,179.9997,-7.3202,-6.3116,-7.5283,0.9497,-0.5229,0.0909,0.125,0.35,-0.025,0.0,0.025,0.0167
34.116,339.3659,943.6664,774.2538,-90.0035,-0.0007,179.9995,-7.4132,-6.1841,-7.4831,0.9319,-0.5179,0.0884,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
34.128,339.3669,943.6692,774.2493,-90.0035,-0.0006,179.9995,-7.2974,-6.2999,-6.6827,0.9495,-0.51,0.0861,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.14,339.3709,943.671,774.2447,-90.0037,-0.0006,179.9995,-7.4884,-6.3049,-6.5476,0.9542,-0.4952,0.0938,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
34.152,339.3725,943.6755,774.2421,-90.0037,-0.0004,179.9996,-7.1778,-6.287,-6.0484,0.9522,-0.4814,0.0898,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.164,339.3735,943.6783,774.2375,-90.0037,-0.0004,179.9996,-7.1566,-6.2879,-6.1739,0.9507,-0.4741,0.094,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.176,339.3774,943.6801,774.233,-90.0039,-0.0003,179.9996,-6.9583,-6.2547,-5.8485,0.961,-0.4555,0.0908,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.188,339.3784,943.6829,774.2284,-90.0029,-0.0003,179.9996,-6.8612,-6.1562,-5.9342,0.9426,-0.4376,0.0926,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
34.2,339.3821,943.6841,774.2258,-90.003,-0.0005,179.9996,-6.6591,-6.2773,-5.4342,0.9511,-0.4323,0.0884,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
34.212,339.3831,943.6869,774.2212,-90.003,-0.0004,179.9996,-6.8557,-6.2001,-5.5147,0.9329,-0.4059,0.093,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.224,339.3841,943.6897,774.2167,-90.0031,-0.0004,179.9996,-6.5578,-6.09,-5.1359,0.9352,-0.4122,0.0896,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
34.236,339.3849,943.692,774.2141,-90.0031,-0.0006,179.9995,-6.4464,-6.1985,-4.9212,0.9486,-0.3999,0.0981,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
34.248,339.3888,943.6938,774.2095,-90.0032,-0.0005,179.9995,-6.2822,-6.2304,-4.7218,0.9507,-0.3783,0.0958,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
34.26,339.3899,943.6966,774.2049,-90.0033,-0.0005,179.9996,-6.3835,-6.1068,-4.6337,0.9284,-0.359,0.0964,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0083
34.272,339.3938,943.6984,774.2004,-90.0035,-0.0005,179.9996,-6.126,-6.2091,-4.1728,0.9401,-0.3611,0.0941,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.284,339.3941,943.6992,774.1935,-90.0035,-0.001,179.9994,-6.0653,-6.0604,-4.2589,0.9328,-0.3453,0.0967,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
34.296,339.3951,943.702,774.189,-90.0035,-0.0009,179.9994,-5.901,-5.9939,-4.4758,0.908,-0.3382,0.0931,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.308,339.3966,943.7062,774.1886,-90.0035,-0.0006,179.9995,-5.8523,-5.9293,-4.3961,0.9146,-0.3154,0.0968,0.125,0.35,-0.0333,0.0,0.025,0.0083
34.32,339.4006,943.7083,774.1818,-90.0037,-0.0007,179.9995,-5.7872,-5.8628,-4.2781,0.9136,-0.2987,0.0939,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
34.332,339.4016,943.7111,774.1772,-90.0037,-0.0007,179.9995,-5.591,-5.9236,-4.2391,0.8932,-0.2968,0.0899,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.344,339.4026,943.714,774.1727,-90.0037,-0.0006,179.9995,-5.4655,-5.8824,-3.8963,0.8964,-0.285,0.0951,0.0833,0.2417,-0.375,0.0,0.0083,0.0
34.356,339.4066,943.7157,774.1681,-90.0028,-0.0006,179.9995,-5.4227,-5.9134,-3.5224,0.8957,-0.2705,0.091,0.3333,0.1417,-0.3833,0.075,0.0,0.0
34.368,339.4076,943.7186,774.1635,-90.0028,-0.0006,179.9995,-5.2355,-5.8033,-3.2663,0.8654,-0.2656,0.0868,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.379999999999995,339.4114,943.7201,774.1613,-90.003,-0.0004,179.9996,-5.1134,-5.6387,-3.0572,0.8671,-0.2589,0.0858,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
34.392,339.4126,943.7235,774.1521,-90.003,-0.0007,179.9995,-5.2845,-5.5108,-3.2481,0.8407,-0.248,0.0977,0.1,0.2833,-0.7667,0.0,-0.025,-0.0083
34.404,339.4165,943.7253,774.1476,-90.0032,-0.0006,179.9995,-4.9222,-5.4938,-2.6683,0.8386,-0.2516,0.0856,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.416,339.4181,943.7297,774.145,-90.0032,-0.0004,179.9996,-4.9637,-5.3171,-2.5772,0.8244,-0.2356,0.0896,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.428,339.4186,943.7309,774.1384,-90.0032,-0.0006,179.9995,-4.655,-5.289,-2.0247,0.8137,-0.2353,0.0875,0.0417,0.1,-0.55,0.0,-0.0167,-0.0083
34.44,339.4225,943.7327,774.1339,-90.0034,-0.0005,179.9995,-4.9012,-5.1726,-2.2349,0.7945,-0.2158,0.0883,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.452,339.4241,943.7372,774.1313,-90.0034,-0.0003,179.9996,-4.463,-5.0771,-2.0334,0.7755,-0.2054,0.0826,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.464,339.4251,943.74,774.1267,-90.0035,-0.0003,179.9996,-4.5262,-4.8803,-2.2836,0.7631,-0.1999,0.0848,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.476,339.4298,943.744,774.1221,-90.0026,0.0001,179.9998,-4.2482,-4.7981,-1.4798,0.7456,-0.207,0.0742,0.3917,0.3333,-0.3833,0.075,0.0333,0.0167
34.488,339.4302,943.7452,774.1156,-90.0026,-0.0001,179.9997,-4.2983,-4.7081,-1.7675,0.7229,-0.1932,0.0812,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
34.5,339.4339,943.7464,774.113,-90.0028,-0.0002,179.9997,-3.9796,-4.7353,-1.6535,0.7086,-0.1794,0.0753,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
34.512,339.4323,943.7509,774.1065,-90.0026,0.0,179.9997,-4.0266,-4.6101,-1.7314,0.6863,-0.1774,0.0756,-0.1333,0.375,-0.5417,0.0167,0.0167,0.0
34.524,339.4362,943.7526,774.1019,-90.0028,0.0,179.9997,-3.7526,-4.3952,-1.7736,0.6706,-0.1676,0.0777,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.536,339.4415,943.7583,774.0993,-90.003,0.0006,179.9999,-3.6311,-4.4036,-1.4467,0.6775,-0.1481,0.0744,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
34.548,339.4425,943.7612,774.0948,-90.003,0.0006,180.0,-3.4234,-4.1835,-1.3673,0.629,-0.1227,0.0679,0.0833,0.2417,-0.375,0.0,0.0,0.0083
34.56,339.442,943.7598,774.0905,-90.003,0.0003,179.9998,-3.2732,-4.1253,-1.4636,0.6369,-0.1203,0.064,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
34.572,339.4459,943.7616,774.086,-90.0032,0.0003,179.9999,-3.2311,-4.0273,-1.6284,0.6112,-0.1026,0.0684,0.325,0.15,-0.375,-0.0167,0.0,0.0083
34.584,339.447,943.7644,774.0814,-90.0022,0.0004,179.9999,-2.8369,-3.8895,-1.5508,0.5943,-0.0992,0.0638,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
34.596,339.4517,943.7684,774.0768,-90.0024,0.0008,-180.0,-2.8463,-3.6902,-1.6363,0.5878,-0.0927,0.0632,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
34.608,339.4526,943.771,774.0746,-90.0024,0.001,-179.9999,-2.6759,-3.7856,-1.4793,0.5742,-0.0678,0.0593,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
34.62,339.4536,943.7738,774.07,-90.0024,0.001,-179.9999,-2.359,-3.655,-1.1456,0.5572,-0.0434,0.0589,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.632,339.4569,943.7739,774.0635,-90.0026,0.0009,-180.0,-2.4156,-3.5139,-1.1846,0.5501,-0.0396,0.0599,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
34.644,339.4579,943.7768,774.0589,-90.0026,0.0009,-179.9999,-2.0307,-3.3169,-1.4002,0.525,-0.0328,0.0591,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
34.656,339.4632,943.7822,774.0586,-90.0028,0.0016,-179.9997,-1.9958,-3.3467,-1.0672,0.517,-0.0174,0.055,0.4417,0.45,-0.025,-0.0167,0.0583,-0.0167
34.668,339.4636,943.7833,774.0521,-90.0018,0.0015,-179.9997,-1.8208,-3.2707,-0.852,0.4982,-0.0088,0.0557,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
34.68,339.4646,943.7862,774.0475,-90.0018,0.0015,-179.9997,-1.9406,-3.0793,-1.1019,0.4784,-0.0052,0.0554,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.692,339.4693,943.7902,774.0429,-90.002,0.0019,-179.9996,-1.6433,-3.0488,-0.8566,0.4632,0.0012,0.0487,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
34.704,339.4696,943.7911,774.0387,-90.002,0.0019,-179.9996,-1.6225,-2.9422,-0.7236,0.4585,0.0057,0.0519,0.025,0.075,-0.35,0.0,0.0,0.0
34.716,339.4707,943.7939,774.0341,-90.002,0.002,-179.9996,-1.5309,-2.786,-0.4253,0.4498,-0.0016,0.0469,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
34.728,339.4725,943.799,774.0296,-90.002,0.0024,-179.9994,-1.5886,-2.7075,-0.8444,0.421,0.0073,0.0492,0.15,0.425,-0.375,0.0,0.0333,-0.0167
34.74,339.4757,943.7988,774.0253,-90.0022,0.0024,-179.9994,-1.351,-2.5313,-0.382,0.4152,0.0099,0.044,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
34.751999999999995,339.4775,943.8039,774.0208,-90.0022,0.0028,-179.9993,-1.4208,-2.4726,-0.843,0.3968,0.0149,0.048,0.15,0.425,-0.375,0.0,0.0333,-0.0083
34.764,339.4786,943.8067,774.0162,-90.0012,0.0028,-179.9993,-1.2573,-2.4282,-0.5069,0.3895,0.0136,0.0428,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
34.776,339.4797,943.8099,774.012,-90.0012,0.0032,-179.9991,-1.2647,-2.2966,-0.5888,0.3612,0.02,0.0406,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
34.788,339.4836,943.8117,774.0074,-90.0014,0.0033,-179.9991,-1.0406,-2.2453,-0.546,0.3406,0.0138,0.0369,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.8,339.4839,943.8126,774.0032,-90.0014,0.0033,-179.9991,-1.1177,-2.1791,-0.4924,0.3327,0.0112,0.041,0.025,0.075,-0.35,0.0,0.0,0.0
34.812,339.4851,943.816,773.9967,-90.0014,0.0035,-179.999,-1.1331,-2.0366,-0.6632,0.321,0.017,0.0398,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.824,339.4889,943.8175,773.9944,-90.0016,0.0037,-179.9989,-1.02,-2.0076,-0.5833,0.3122,0.0089,0.0325,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.836,339.4893,943.8184,773.9902,-90.0016,0.0038,-179.9989,-1.1048,-1.8092,-0.4455,0.2968,0.0044,0.0327,0.0333,0.075,-0.35,0.0,0.0083,0.0
34.848,339.4897,943.8195,773.9837,-90.0006,0.0036,-179.999,-0.9442,-1.8726,-0.2422,0.2898,0.0059,0.0258,0.0333,0.0917,-0.5417,0.0833,-0.0167,0.0083
34.86,339.49,943.8204,773.9794,-90.0006,0.0036,-179.999,-1.0754,-1.8816,-0.577,0.2825,0.0117,0.0302,0.025,0.075,-0.3583,0.0,0.0,0.0
34.872,339.4941,943.8228,773.9729,-90.0008,0.0039,-179.9989,-0.9435,-1.6466,-0.1496,0.2642,0.0012,0.0228,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
34.884,339.4945,943.8237,773.9687,-90.0008,0.0039,-179.9989,-0.9768,-1.6533,-0.3479,0.2523,0.0032,0.0322,0.0333,0.075,-0.35,0.0,0.0,0.0
34.896,339.4942,943.8229,773.9625,-90.0008,0.0038,-179.9989,-0.8959,-1.5942,-0.3618,0.2633,-0.0002,0.0241,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.908,339.4945,943.8238,773.9583,-90.0009,0.0038,-179.9989,-1.0261,-1.5389,-0.3024,0.2478,-0.0098,0.0284,0.025,0.075,-0.35,-0.0083,0.0,0.0
34.92,339.4972,943.8223,773.9498,-90.001,0.0035,-179.999,-0.9448,-1.5092,-0.261,0.2331,-0.0092,0.0252,0.225,-0.125,-0.7083,-0.0083,-0.025,0.0083
34.932,339.4986,943.826,773.9436,-90.0011,0.0041,-179.9988,-0.8781,-1.4693,-0.4349,0.2291,-0.0092,0.0231,0.1167,0.3083,-0.5167,-0.0083,0.05,-0.0167
34.944,339.4989,943.8269,773.9394,-90.0011,0.0041,-179.9988,-0.9541,-1.2532,-0.4313,0.2273,-0.0011,0.0256,0.025,0.075,-0.35,0.0,0.0,0.0
34.956,339.5015,943.8251,773.9332,-90.0002,0.004,-179.9988,-0.7264,-1.3915,-0.1369,0.2103,-0.0071,0.0196,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0
34.968,339.5014,943.8246,773.9248,-90.0002,0.0037,-179.9989,-0.9416,-1.3221,-0.2972,0.213,-0.0038,0.0263,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
34.98,339.5011,943.8239,773.9186,-90.0002,0.0036,-179.999,-0.7127,-1.2514,-0.2543,0.1957,-0.0151,0.0218,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.992,339.5016,943.8254,773.9124,-90.0003,0.0038,-179.9989,-0.8711,-1.3506,-0.4309,0.2111,-0.0121,0.0209,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.004,339.5007,943.8229,773.9043,-90.0003,0.0035,-179.999,-0.7757,-1.339,-0.2198,0.2095,-0.0074,0.0206,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
35.016,339.5005,943.8222,773.8981,-90.0003,0.0034,-179.9991,-0.9341,-1.2422,-0.2108,0.1946,-0.0134,0.0199,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.028,339.5004,943.822,773.89,-90.0003,0.0034,-179.999,-0.8734,-1.3254,-0.3355,0.204,-0.0164,0.025,-0.0083,-0.0167,-0.675,0.0,0.0,-0.0083
35.04,339.5031,943.8205,773.8815,-90.0005,0.0031,-179.9991,-0.8508,-1.1465,-0.3754,0.2017,-0.0161,0.0262,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
35.052,339.5023,943.8181,773.8734,-90.0005,0.0028,-179.9993,-1.0089,-1.3879,-0.2515,0.2139,-0.0189,0.0239,-0.0667,-0.2,-0.675,0.0,-0.025,0.0167
35.064,339.502,943.8173,773.8672,-90.0005,0.0027,-179.9993,-0.8641,-1.3153,-0.341,0.1921,-0.0166,0.0185,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.076,339.5019,943.8171,773.8591,-89.9995,0.0028,-179.9993,-0.9261,-1.2978,-0.5119,0.2044,-0.0124,0.0219,-0.0083,-0.0167,-0.675,0.0833,0.0083,0.0
35.088,339.5017,943.8164,773.8529,-89.9995,0.0026,-179.9993,-0.8112,-1.2439,-0.0456,0.1973,-0.0081,0.0188,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
35.1,339.5022,943.8179,773.8468,-89.9995,0.0029,-179.9992,-0.7582,-1.0502,-0.4292,0.1832,0.0036,0.0204,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
35.112,339.502,943.8174,773.8383,-89.9996,0.0026,-179.9993,-0.6265,-1.2324,-0.439,0.1942,-0.0001,0.017,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
35.123999999999995,339.5046,943.8156,773.8321,-89.9997,0.0024,-179.9994,-0.6394,-1.0492,-0.0054,0.1799,0.0087,0.019,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0083
35.136,339.5052,943.8171,773.8259,-89.9998,0.0027,-179.9993,-0.5649,-1.2639,-0.1767,0.1802,0.0015,0.0191,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
35.148,339.5049,943.8163,773.8198,-89.9998,0.0025,-179.9994,-0.6369,-0.9793,-0.0426,0.1584,0.0093,0.0184,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
35.16,339.5048,943.8161,773.8116,-89.9998,0.0026,-179.9993,-0.5322,-1.0106,-0.0473,0.1653,0.0057,0.0168,-0.0083,-0.0167,-0.6833,0.0,0.0083,-0.0083
35.172,339.5046,943.8154,773.8055,-89.9998,0.0025,-179.9994,-0.5055,-0.8992,-0.6051,0.1503,0.0111,0.0144,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.184,339.5044,943.8149,773.797,-89.9988,0.0022,-179.9995,-0.4555,-0.8542,0.0023,0.1418,-0.0015,0.0147,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
35.196,339.5047,943.8158,773.7928,-89.9988,0.0022,-179.9995,-0.5672,-0.9325,-0.5065,0.1321,0.0051,0.0177,0.025,0.075,-0.35,0.0,0.0,0.0
35.208,339.5047,943.8156,773.7847,-89.9988,0.0023,-179.9995,-0.3624,-0.729,-0.4661,0.1179,0.0014,0.0132,0.0,-0.0167,-0.675,0.0,0.0083,0.0
35.22,339.5044,943.8148,773.7785,-89.9988,0.0021,-179.9995,-0.4742,-0.7878,-0.1629,0.1457,-0.003,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.232,339.5049,943.8163,773.7723,-89.9988,0.0024,-179.9994,-0.5323,-0.6944,-0.114,0.1126,-0.0035,0.0153,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.244,339.5075,943.8145,773.7661,-89.999,0.0022,-179.9995,-0.3767,-0.8543,-0.1685,0.1253,-0.0016,0.0127,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
35.256,339.5082,943.8163,773.7577,-89.9991,0.0023,-179.9994,-0.4996,-0.7594,-0.3711,0.1222,-0.0011,0.0188,0.0583,0.15,-0.7,-0.0083,0.0083,-0.0083
35.268,339.5079,943.8155,773.7515,-89.9991,0.0021,-179.9995,-0.3415,-0.6169,-0.0385,0.1102,-0.0076,0.008,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.28,339.5076,943.8147,773.7453,-89.9991,0.002,-179.9995,-0.5658,-0.5484,-0.415,0.107,-0.0024,0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.292,339.5082,943.8162,773.7391,-89.9991,0.0022,-179.9995,-0.4812,-0.7008,-0.0311,0.1139,-0.0083,0.0128,0.05,0.125,-0.5167,0.0,0.0167,0.0
35.304,339.5079,943.8155,773.733,-89.9991,0.0021,-179.9995,-0.4865,-0.6137,-0.1165,0.1105,-0.0042,0.0129,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.316,339.5084,943.8169,773.7268,-89.9991,0.0023,-179.9994,-0.3278,-0.6498,-0.3351,0.1023,-0.0018,0.0108,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
35.328,339.5082,943.8165,773.7183,-89.9992,0.002,-179.9995,-0.4105,-0.71,-0.1586,0.1122,-0.0066,0.0146,-0.0167,-0.0333,-0.7083,-0.0083,-0.025,0.0083
35.34,339.5117,943.8169,773.7121,-89.9994,0.0023,-179.9995,-0.3648,-0.6833,-0.1247,0.1124,-0.0055,0.0088,0.2917,0.0333,-0.5167,-0.0167,0.025,0.0
35.352,339.5093,943.8194,773.706,-89.9992,0.0025,-179.9994,-0.3968,-0.6387,-0.1229,0.1055,-0.0027,0.0088,-0.2,0.2083,-0.5083,0.0167,0.0167,-0.0083
35.364,339.5125,943.8193,773.7017,-89.9994,0.0025,-179.9994,-0.452,-0.5498,-0.3284,0.0993,0.002,0.0141,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
35.376,339.5094,943.8195,773.6956,-89.9992,0.0024,-179.9994,-0.4238,-0.5411,-0.1157,0.1008,-0.0026,0.0123,-0.2583,0.0167,-0.5083,0.0167,-0.0083,0.0
35.388,339.512,943.8177,773.6894,-89.9994,0.0023,-179.9995,-0.4581,-0.5832,-0.3318,0.0944,-0.0004,0.01,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.4,339.5117,943.817,773.6832,-89.9984,0.0021,-179.9995,-0.3916,-0.6217,0.007,0.1072,-0.0103,0.008,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
35.412,339.5114,943.8162,773.677,-89.9984,0.002,-179.9996,-0.4833,-0.4837,-0.2399,0.0912,0.0005,0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.424,339.5112,943.8154,773.6709,-89.9984,0.0019,-179.9996,-0.4435,-0.6254,0.0913,0.1042,-0.0114,0.0053,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
