time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.24,339.1784,943.314,774.5542,-88.7594,0.0008,-180.0,-9.2451,-5.7833,-2.5344,0.9285,-0.4595,0.0787,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
33.251999999999995,339.1829,943.3174,774.5516,-88.7596,0.001,-179.9999,-9.4628,-5.7793,-2.404,0.9289,-0.462,0.0767,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
33.264,339.1834,943.3186,774.5451,-88.7596,0.0008,-180.0,-9.4451,-5.8126,-2.196,0.9448,-0.4663,0.0747,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
33.276,339.185,943.3231,774.5425,-88.7596,0.001,-179.9999,-9.628,-5.8072,-2.3584,0.9318,-0.4684,0.0758,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.288,339.1881,943.3226,774.538,-88.7598,0.0007,180.0,-9.6299,-5.8382,-2.3997,0.9494,-0.4799,0.0775,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
33.3,339.1886,943.324,774.5292,-88.7598,0.0004,179.9999,-9.7049,-5.7405,-2.4356,0.9462,-0.4784,0.081,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
33.312,339.1896,943.3269,774.5246,-88.7598,0.0005,179.9999,-9.716,-5.8987,-2.0972,0.9562,-0.4848,0.0787,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.324,339.1906,943.3297,774.5201,-88.7598,0.0005,179.9999,-9.7098,-5.9438,-2.1954,0.969,-0.4754,0.0752,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.336,339.1945,943.3315,774.5155,-88.76,0.0005,179.9999,-9.9516,-6.1152,-2.0957,0.9853,-0.489,0.0831,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.348,339.1956,943.3346,774.5087,-88.76,0.0004,179.9999,-9.967,-6.0986,-1.883,0.9929,-0.4881,0.0836,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.36,339.1973,943.3391,774.506,-88.7601,0.0006,179.9999,-10.0966,-6.1465,-2.4415,0.9912,-0.4855,0.0817,0.1417,0.375,-0.225,-0.0083,0.0167,0.0
33.372,339.2012,943.3409,774.5015,-88.7602,0.0006,179.9999,-10.1521,-6.1516,-2.0513,1.0001,-0.5,0.0821,0.325,0.15,-0.375,-0.0083,0.0,0.0
33.384,339.2015,943.3417,774.4947,-88.7602,0.0001,179.9998,-10.0879,-6.1795,-2.312,0.9967,-0.4906,0.0824,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
33.396,339.2025,943.3446,774.4901,-88.7603,0.0002,179.9998,-10.2009,-6.2183,-2.4402,1.0069,-0.4866,0.0848,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
33.408,339.2035,943.3474,774.4855,-88.7603,0.0002,179.9998,-10.0711,-6.2474,-2.4439,1.0123,-0.4981,0.0817,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.42,339.2074,943.3492,774.481,-88.7594,0.0002,179.9998,-10.126,-6.2667,-2.8736,1.0122,-0.4889,0.0829,0.325,0.15,-0.375,0.075,0.0,0.0
33.432,339.2077,943.35,774.4741,-88.7605,-0.0003,179.9996,-10.0775,-6.3839,-2.7517,1.036,-0.4867,0.085,0.025,0.0667,-0.575,-0.0917,-0.0417,-0.0167
33.444,339.2088,943.3529,774.4696,-88.7594,-0.0002,179.9996,-10.2955,-6.3838,-2.9982,1.035,-0.4916,0.0886,0.0917,0.2417,-0.375,0.0917,0.0083,0.0
33.456,339.2103,943.3571,774.4692,-88.7594,0.0001,179.9998,-10.3079,-6.5117,-2.9674,1.0498,-0.492,0.0833,0.125,0.35,-0.0333,0.0,0.025,0.0167
33.468,339.2144,943.3594,774.4601,-88.7607,-0.0002,179.9996,-10.4425,-6.5257,-3.004,1.0574,-0.4996,0.0858,0.3417,0.1917,-0.7583,-0.1083,-0.025,-0.0167
33.48,339.2155,943.3625,774.4533,-88.7596,-0.0003,179.9996,-10.3988,-6.6065,-3.0008,1.0713,-0.5099,0.0892,0.0917,0.2583,-0.5667,0.0917,-0.0083,0.0
33.492,339.2165,943.3654,774.4487,-88.7596,-0.0003,179.9996,-10.4944,-6.686,-3.0026,1.0749,-0.5062,0.0889,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.504,339.2197,943.3652,774.4419,-88.7598,-0.0008,179.9994,-10.8184,-6.7412,-2.8662,1.0853,-0.5199,0.0894,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
33.516,339.2208,943.3683,774.4351,-88.7598,-0.0009,179.9994,-10.768,-6.8013,-2.8759,1.0933,-0.5052,0.0891,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.528,339.2219,943.3711,774.4305,-88.7598,-0.0009,179.9994,-10.838,-6.8317,-3.2162,1.0962,-0.5126,0.0888,0.0917,0.2333,-0.3833,0.0,0.0,0.0
33.54,339.2235,943.3756,774.4279,-88.7598,-0.0007,179.9995,-10.8375,-6.8733,-2.8715,1.115,-0.5168,0.0932,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.552,339.2246,943.3787,774.421,-88.7599,-0.0008,179.9994,-11.0662,-7.0258,-3.0015,1.1299,-0.5213,0.0922,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
33.564,339.2278,943.3785,774.4142,-88.76,-0.0013,179.9992,-11.1416,-7.0005,-2.9511,1.123,-0.5314,0.0923,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
33.576,339.2289,943.3817,774.4074,-88.76,-0.0014,179.9992,-11.2853,-7.0904,-2.6925,1.143,-0.5446,0.0927,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
33.588,339.2305,943.3861,774.4048,-88.7601,-0.0012,179.9992,-11.3531,-7.1317,-2.7283,1.1456,-0.5454,0.0976,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
33.6,339.2315,943.389,774.4002,-88.7601,-0.0012,179.9992,-11.4437,-7.121,-2.8158,1.1519,-0.5527,0.0945,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.612,339.2355,943.391,774.3934,-88.7603,-0.0013,179.9992,-11.6659,-7.143,-2.8092,1.1714,-0.5474,0.1024,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
33.624,339.2371,943.3955,774.3907,-88.7603,-0.0011,179.9993,-11.6362,-7.1927,-2.516,1.1751,-0.5536,0.097,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.636,339.2383,943.3986,774.3839,-88.7603,-0.0013,179.9992,-11.6093,-7.3736,-2.4374,1.1788,-0.5553,0.0934,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.648,339.2394,943.4017,774.3771,-88.7603,-0.0014,179.9992,-11.7405,-7.4771,-2.8648,1.1972,-0.5475,0.0993,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.66,339.2439,943.4052,774.3745,-88.7605,-0.0012,179.9992,-11.6919,-7.3751,-2.566,1.1939,-0.5542,0.0959,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
33.672,339.245,943.4083,774.3676,-88.7605,-0.0013,179.9992,-11.777,-7.4923,-2.7726,1.2031,-0.5588,0.1018,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.684,339.2459,943.4108,774.3627,-88.7605,-0.0017,179.9991,-11.8882,-7.5765,-2.3476,1.2096,-0.5683,0.097,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
33.696,339.2469,943.4136,774.3582,-88.7605,-0.0016,179.9991,-12.0129,-7.5803,-2.3008,1.2277,-0.5702,0.1017,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.708,339.2515,943.4174,774.3533,-88.7607,-0.0016,179.9991,-11.9682,-7.5775,-2.2146,1.2232,-0.5699,0.1017,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.72,339.2527,943.4205,774.3464,-88.7607,-0.0017,179.999,-12.1868,-7.7178,-2.4756,1.2308,-0.5569,0.1023,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
33.732,339.2544,943.4252,774.3415,-88.7607,-0.0017,179.9991,-12.0428,-7.6665,-2.0525,1.246,-0.5721,0.0987,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
33.744,339.259,943.429,774.3367,-88.7609,-0.0017,179.9991,-12.2386,-7.7613,-2.3484,1.2497,-0.5587,0.1044,0.3833,0.3167,-0.4,-0.0167,0.0,0.0
33.756,339.26,943.4318,774.3321,-88.7609,-0.0016,179.9991,-12.0656,-7.8343,-2.1427,1.2753,-0.5572,0.1065,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.768,339.2617,943.4366,774.3272,-88.7609,-0.0016,179.9991,-12.1503,-7.8687,-2.0033,1.2572,-0.5714,0.1057,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.78,339.2626,943.4391,774.3223,-88.7609,-0.0019,179.999,-12.0244,-7.8983,-2.182,1.2656,-0.5643,0.1058,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.792,339.2672,943.4428,774.3174,-88.7611,-0.0019,179.999,-12.2771,-7.946,-1.9211,1.2773,-0.5663,0.1076,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.804,339.2694,943.4489,774.3168,-88.7611,-0.0016,179.9991,-12.2525,-7.9169,-2.05,1.2806,-0.5565,0.111,0.1833,0.5083,-0.05,0.0,0.025,0.0083
33.816,339.2703,943.4514,774.3119,-88.7611,-0.0019,179.999,-11.984,-7.7442,-2.097,1.2599,-0.5542,0.1066,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.828,339.2749,943.4552,774.307,-88.7613,-0.0018,179.999,-12.0539,-7.8271,-2.4016,1.2694,-0.5422,0.1083,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
33.84,339.2766,943.4599,774.3021,-88.7613,-0.0018,179.999,-11.941,-7.8855,-2.1111,1.2834,-0.5468,0.1045,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.852,339.278,943.4638,774.3014,-88.7613,-0.0018,179.999,-11.9688,-7.7519,-2.5369,1.2642,-0.5282,0.1067,0.1167,0.325,-0.0583,0.0,0.0,0.0
33.864,339.2797,943.4686,774.2965,-88.7603,-0.0018,179.999,-11.79,-7.9004,-2.1924,1.2666,-0.5344,0.1096,0.1417,0.4,-0.4083,0.0833,0.0,0.0
33.876,339.2844,943.4723,774.2916,-88.7605,-0.0018,179.999,-11.9189,-7.7745,-2.8348,1.2669,-0.5253,0.1104,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
33.888,339.2861,943.4771,774.2867,-88.7616,-0.0017,179.9991,-11.6735,-7.8628,-2.4181,1.2668,-0.534,0.1026,0.1417,0.4,-0.4083,-0.0917,0.0083,0.0083
33.9,339.2878,943.4818,774.2818,-88.7605,-0.0017,179.9991,-11.8293,-7.7379,-2.4025,1.2552,-0.5249,0.1116,0.1417,0.3917,-0.4083,0.0917,0.0,0.0
33.912,339.2916,943.4833,774.277,-88.7607,-0.002,179.9989,-11.6677,-7.88,-2.3706,1.2711,-0.5299,0.1082,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0167
33.924,339.2904,943.4891,774.2721,-88.7605,-0.002,179.9989,-11.7284,-7.7639,-2.4939,1.2607,-0.5243,0.1101,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
33.936,339.2956,943.4945,774.2691,-88.7607,-0.0018,179.999,-11.7341,-7.9206,-2.4592,1.2797,-0.5273,0.1081,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
33.948,339.3001,943.4979,774.2665,-88.7609,-0.0016,179.9991,-11.6468,-7.9017,-2.3296,1.2708,-0.5184,0.1104,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.96,339.3018,943.5027,774.2616,-88.7609,-0.0016,179.9991,-11.6971,-7.9606,-2.2477,1.2701,-0.5194,0.1069,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.972,339.3027,943.5052,774.2567,-88.7609,-0.0019,179.999,-11.531,-7.8245,-2.3753,1.267,-0.514,0.1098,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.984,339.3073,943.5089,774.2518,-88.7611,-0.0019,179.999,-11.6107,-7.8654,-2.201,1.2592,-0.5139,0.1095,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.996,339.3098,943.5159,774.2469,-88.7611,-0.0015,179.9991,-11.4342,-7.9129,-2.2537,1.2702,-0.5024,0.1102,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
34.008,339.3113,943.5201,774.244,-88.7611,-0.0016,179.9991,-11.5303,-7.811,-2.247,1.2686,-0.5065,0.112,0.125,0.35,-0.2417,0.0,-0.0083,0.0
34.02,339.3139,943.5271,774.2391,-88.7611,-0.0012,179.9992,-11.4943,-7.9345,-1.8306,1.2804,-0.5076,0.1062,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
34.032,339.3178,943.5289,774.2319,-88.7613,-0.0017,179.999,-11.3732,-7.8043,-2.0845,1.2638,-0.4791,0.1139,0.325,0.15,-0.6,-0.0167,-0.0417,-0.0167
34.044,339.32,943.535,774.2312,-88.7613,-0.0014,179.9992,-11.0421,-7.9142,-2.3582,1.2605,-0.4802,0.1053,0.1833,0.5083,-0.0583,0.0,0.025,0.0167
34.056,339.3216,943.5395,774.2286,-88.7613,-0.0012,179.9993,-11.0195,-7.605,-2.74,1.2433,-0.4558,0.11,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.068,339.3233,943.5442,774.2237,-88.7614,-0.0011,179.9993,-10.6986,-7.7656,-2.6189,1.2483,-0.4518,0.1115,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
34.08,339.3277,943.5474,774.2208,-88.7615,-0.0013,179.9992,-10.5536,-7.5175,-2.7912,1.2078,-0.4331,0.1079,0.3667,0.2667,-0.2417,-0.0083,-0.0167,-0.0083
34.092,339.3293,943.5518,774.2182,-88.7615,-0.0011,179.9993,-10.4366,-7.6891,-2.8446,1.2279,-0.4382,0.1053,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.104,339.3311,943.5569,774.211,-88.7616,-0.0012,179.9992,-10.3213,-7.4097,-2.9649,1.2013,-0.42,0.1107,0.15,0.425,-0.6,-0.0083,-0.0083,-0.0083
34.116,339.3362,943.562,774.2103,-88.7617,-0.0009,179.9994,-10.4288,-7.6018,-2.8899,1.2169,-0.4251,0.1045,0.425,0.425,-0.0583,-0.0083,0.025,0.0167
34.128,339.3371,943.5645,774.2055,-88.7607,-0.0012,179.9992,-10.2833,-7.3642,-3.0556,1.1928,-0.4239,0.1044,0.075,0.2083,-0.4,0.0833,-0.025,-0.0167
34.14,339.3387,943.569,774.2028,-88.7618,-0.001,179.9993,-10.4569,-7.5445,-2.7132,1.2087,-0.4333,0.1036,0.1333,0.375,-0.225,-0.0917,0.0167,0.0083
34.152,339.3439,943.5743,774.1999,-88.7609,-0.0008,179.9994,-10.3395,-7.2935,-2.536,1.1788,-0.4336,0.1015,0.4333,0.4417,-0.2417,0.075,0.0167,0.0083
34.164,339.3456,943.5791,774.195,-88.7609,-0.0008,179.9994,-10.3243,-7.2716,-2.9217,1.1746,-0.4262,0.1028,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.176,339.3472,943.5836,774.1924,-88.762,-0.0006,179.9995,-10.0867,-7.3164,-2.6297,1.1691,-0.4249,0.0992,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
34.188,339.351,943.5851,774.1875,-88.7611,-0.0009,179.9994,-10.1901,-7.2208,-2.7471,1.163,-0.4163,0.1067,0.3167,0.125,-0.4083,0.075,-0.025,-0.0083
34.2,339.3541,943.5937,774.1845,-88.7611,-0.0004,179.9996,-10.0623,-7.324,-2.8874,1.172,-0.42,0.1011,0.2583,0.7167,-0.25,0.0,0.0417,0.0167
34.212,339.3545,943.5946,774.1777,-88.7611,-0.0009,179.9994,-10.1641,-7.3669,-2.9214,1.1672,-0.4129,0.1076,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0167
34.224,339.3591,943.5983,774.1728,-88.7613,-0.0008,179.9994,-10.1339,-7.3475,-2.4122,1.1673,-0.4285,0.0997,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
34.236,339.3607,943.6028,774.1702,-88.7613,-0.0006,179.9995,-10.2081,-7.1539,-2.7495,1.1698,-0.4161,0.1059,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.248,339.363,943.6092,774.1672,-88.7613,-0.0004,179.9995,-9.9451,-7.2293,-2.4148,1.1624,-0.4259,0.0991,0.1917,0.5333,-0.25,0.0,0.0167,0.0
34.26,339.367,943.6113,774.1604,-88.7615,-0.0006,179.9995,-10.0183,-7.1306,-2.6134,1.1385,-0.4161,0.1069,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
34.272,339.3692,943.6174,774.1597,-88.7615,-0.0002,179.9996,-9.8836,-7.1627,-2.2867,1.1541,-0.4117,0.1013,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
34.284,339.3703,943.6205,774.1529,-88.7615,-0.0003,179.9996,-9.9672,-7.1932,-2.5838,1.148,-0.4023,0.104,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.296,339.3748,943.624,774.1503,-88.7617,-0.0001,179.9997,-9.7702,-7.2426,-2.2926,1.1499,-0.4029,0.1004,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.308,339.3763,943.6281,774.1473,-88.7617,-0.0003,179.9996,-9.9412,-7.1022,-2.4986,1.152,-0.3893,0.1079,0.125,0.3417,-0.25,0.0,-0.0167,-0.0083
34.32,339.3815,943.6335,774.1444,-88.7619,-0.0001,179.9997,-9.6457,-7.2429,-2.2146,1.1557,-0.396,0.0994,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
34.332,339.3819,943.6347,774.1379,-88.7619,-0.0002,179.9996,-9.778,-7.1518,-2.3785,1.1451,-0.3962,0.1005,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
34.344,339.3865,943.6384,774.133,-88.7621,-0.0002,179.9996,-9.7118,-7.2036,-2.3001,1.1428,-0.3861,0.0985,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
34.356,339.3881,943.6429,774.1304,-88.7621,0.0,179.9997,-9.6176,-7.0589,-2.1662,1.1369,-0.385,0.1019,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.368,339.3893,943.646,774.1235,-88.7621,-0.0001,179.9997,-9.6416,-7.0981,-2.0722,1.1335,-0.3864,0.1068,0.1,0.2583,-0.575,0.0,-0.0083,0.0
34.379999999999995,339.3938,943.6494,774.1209,-88.7613,0.0001,179.9997,-9.429,-7.1771,-2.4757,1.1382,-0.3735,0.1013,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
34.392,339.3947,943.6519,774.116,-88.7623,-0.0003,179.9996,-9.3765,-7.1307,-2.4811,1.1461,-0.3615,0.1028,0.075,0.2083,-0.4083,-0.0833,-0.0333,-0.0083
34.404,339.3963,943.6564,774.1134,-88.7613,-0.0001,179.9997,-9.4519,-7.1262,-2.7805,1.1493,-0.3471,0.1071,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
34.416,339.4009,943.6601,774.1085,-88.7615,0.0,179.9997,-9.3208,-7.2255,-2.7512,1.1612,-0.3493,0.1012,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
34.428,339.4019,943.663,774.1039,-88.7615,0.0,179.9997,-9.1495,-7.1206,-2.7473,1.1398,-0.339,0.1039,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.44,339.4036,943.6677,774.0991,-88.7615,0.0,179.9997,-9.2228,-7.0451,-2.7459,1.1408,-0.3332,0.1055,0.1417,0.3917,-0.4,0.0,0.0,0.0
34.452,339.4073,943.6689,774.0964,-88.7617,-0.0002,179.9997,-9.0773,-7.0207,-2.6219,1.1394,-0.3375,0.1022,0.3083,0.1,-0.225,-0.0167,-0.0167,0.0
34.464,339.409,943.6737,774.0915,-88.7617,-0.0001,179.9997,-9.1119,-7.0789,-3.4344,1.1374,-0.3259,0.1064,0.1417,0.4,-0.4083,0.0,0.0083,0.0
34.476,339.4107,943.6784,774.0867,-88.7617,-0.0001,179.9997,-8.9524,-7.1914,-2.7584,1.1461,-0.3336,0.1013,0.1417,0.3917,-0.4,0.0,0.0,0.0
34.488,339.4147,943.6802,774.0821,-88.7619,-0.0001,179.9997,-9.0494,-7.1533,-2.974,1.1512,-0.3232,0.103,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
34.5,339.4164,943.685,774.0772,-88.7619,0.0,179.9997,-8.9426,-7.1514,-2.5524,1.1584,-0.3254,0.1,0.1417,0.4,-0.4083,0.0,0.0083,0.0
34.512,339.418,943.6895,774.0746,-88.7619,0.0002,179.9998,-8.8761,-7.1998,-2.7633,1.1547,-0.3143,0.1059,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.524,339.422,943.6915,774.0677,-88.7621,0.0,179.9997,-8.8727,-7.2981,-2.8586,1.1639,-0.3049,0.1041,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
34.536,339.4236,943.696,774.0651,-88.7621,0.0002,179.9998,-8.8092,-7.1232,-2.8085,1.1511,-0.3094,0.1053,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.548,339.4246,943.6988,774.0606,-88.7611,0.0003,179.9998,-8.6684,-7.0863,-2.6784,1.1482,-0.291,0.1124,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
34.56,339.4284,943.7003,774.0557,-88.7612,-0.0001,179.9997,-8.6788,-7.3092,-2.9114,1.1679,-0.2962,0.1024,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
34.572,339.4294,943.7031,774.0511,-88.7613,0.0,179.9997,-8.7673,-7.077,-2.7715,1.1529,-0.2806,0.1097,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
34.584,339.434,943.7068,774.0462,-88.7614,0.0,179.9997,-8.6767,-7.3171,-2.4833,1.1692,-0.2872,0.105,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
34.596,339.4357,943.7113,774.0436,-88.7615,0.0002,179.9998,-8.8725,-7.3067,-2.3909,1.1681,-0.279,0.1095,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
34.608,339.4368,943.7144,774.0367,-88.7615,0.0001,179.9997,-8.6332,-7.4071,-1.6679,1.1798,-0.2911,0.1079,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
34.62,339.4413,943.7179,774.0341,-88.7617,0.0003,179.9998,-8.9559,-7.2599,-1.4391,1.1731,-0.2742,0.1172,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.632,339.4424,943.721,774.0273,-88.7617,0.0001,179.9998,-8.7541,-7.4826,-0.8033,1.1744,-0.2839,0.113,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
34.644,339.444,943.7255,774.0247,-88.7617,0.0003,179.9998,-8.8327,-7.3878,-0.0728,1.1875,-0.28,0.1168,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.656,339.448,943.7275,774.0178,-88.7619,0.0002,179.9998,-8.6425,-7.5499,0.4673,1.188,-0.2653,0.1115,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
34.668,339.449,943.7303,774.0133,-88.7619,0.0002,179.9998,-8.5853,-7.5535,1.0635,1.1951,-0.2552,0.1138,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.68,339.4501,943.7335,774.0064,-88.7619,0.0001,179.9997,-8.5256,-7.3828,1.2413,1.1851,-0.2295,0.1233,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
34.692,339.456,943.7339,774.0038,-88.7609,-0.0002,-180.0,-8.2895,-7.5063,1.2721,1.2026,-0.2328,0.1208,0.4917,0.0333,-0.2167,0.0833,-0.025,0.025
34.704,339.4556,943.7394,773.9989,-88.7621,0.0,179.9997,-8.133,-7.2815,1.2767,1.1692,-0.2151,0.1227,-0.0333,0.4583,-0.4083,-0.1,0.0167,-0.025
34.716,339.4595,943.7412,773.9944,-88.7612,0.0,179.9997,-7.9554,-7.4546,1.0876,1.1832,-0.2109,0.1169,0.325,0.15,-0.375,0.075,0.0,0.0
34.728,339.4605,943.744,773.9898,-88.7612,0.0,179.9997,-7.8485,-7.175,0.8794,1.1506,-0.1909,0.12,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.74,339.4642,943.7452,773.9872,-88.7614,-0.0001,179.9997,-7.6145,-7.4387,1.2924,1.1678,-0.1815,0.1189,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
34.751999999999995,339.4624,943.7493,773.9803,-88.7612,-0.0003,179.9996,-7.7389,-7.2719,0.8293,1.1492,-0.1585,0.1252,-0.15,0.3417,-0.575,0.0167,-0.0167,-0.0083
34.764,339.4669,943.7528,773.9777,-88.7614,-0.0001,179.9997,-7.3363,-7.1977,1.1546,1.1404,-0.1601,0.1144,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.776,339.4701,943.7526,773.9709,-88.7616,-0.0006,179.9995,-7.2619,-7.1192,1.6746,1.1396,-0.1436,0.1235,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
34.788,339.4711,943.7554,773.9663,-88.7616,-0.0005,179.9995,-7.0411,-7.0747,1.7121,1.1174,-0.1523,0.1148,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.8,339.4728,943.7599,773.9637,-88.7606,-0.0003,179.9996,-6.9743,-7.0519,1.2774,1.122,-0.127,0.1192,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
34.812,339.4768,943.762,773.9569,-88.7608,-0.0005,179.9995,-6.758,-6.9162,1.7918,1.0949,-0.1175,0.1179,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
34.824,339.4778,943.7648,773.9523,-88.7608,-0.0004,179.9995,-6.6607,-6.8595,1.659,1.0969,-0.1161,0.1166,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.836,339.4823,943.7682,773.9497,-88.761,-0.0002,179.9996,-6.3816,-7.0308,1.5209,1.0899,-0.1065,0.115,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.848,339.4834,943.7713,773.9428,-88.761,-0.0004,179.9996,-6.3353,-6.7255,1.7838,1.0636,-0.0977,0.115,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
34.86,339.4873,943.7731,773.9383,-88.7612,-0.0003,179.9996,-6.3018,-6.5956,1.9573,1.0501,-0.0867,0.1165,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.872,339.4882,943.7756,773.9334,-88.7612,-0.0007,179.9995,-6.136,-6.6362,2.1593,1.0478,-0.0878,0.1088,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
34.884,339.49,943.7807,773.9288,-88.7612,-0.0003,179.9996,-6.0885,-6.4671,2.088,1.0215,-0.0796,0.1158,0.15,0.425,-0.3833,0.0,0.0333,0.0083
34.896,339.494,943.7825,773.9243,-88.7603,-0.0002,179.9996,-5.6876,-6.3808,2.638,1.0068,-0.0779,0.1121,0.3333,0.15,-0.375,0.075,0.0083,0.0
34.908,339.4951,943.7856,773.9174,-88.7603,-0.0004,179.9996,-5.8081,-6.3179,2.5117,0.9884,-0.0691,0.1106,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
34.92,339.4989,943.7893,773.9148,-88.7602,-0.0003,180.0,-5.4449,-6.1818,2.5901,0.967,-0.0578,0.1075,0.3167,0.3083,-0.2167,0.0083,0.0083,0.0333
