time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.784,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3346,0.2515,-30.5334,-0.1605,-0.2558,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2531,0.1079,-30.1469,-0.1353,-0.1979,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,-0.1538,-0.1132,-30.5443,-0.1279,-0.2647,-0.0709,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
47.82,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1473,0.3249,-29.8709,-0.1757,-0.2098,-0.0735,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
47.832,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1812,0.075,-29.2438,-0.1208,-0.2072,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.396,0.0027,-30.9234,-0.147,-0.262,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1509,0.1088,-30.1407,-0.1411,-0.1967,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.4433,0.2721,-30.6139,-0.172,-0.2579,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1931,0.2001,-29.4115,-0.1356,-0.2218,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0942,0.287,-29.3625,-0.1583,-0.2092,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.0588,943.7583,771.5743,-90.1064,0.0008,-180.0,-0.1839,-0.003,-30.5437,-0.1549,-0.2621,-0.0765,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.916,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0143,0.2925,-30.0006,-0.158,-0.193,-0.0672,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.928,340.0501,943.7615,771.5743,-90.1059,0.0008,-180.0,-0.3377,-0.0268,-30.6725,-0.1147,-0.2575,-0.0685,-0.4833,0.175,0.0,0.025,0.0,0.0
47.94,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1275,0.152,-30.1756,-0.1464,-0.2133,-0.0709,0.4833,-0.175,0.0,-0.025,0.0,0.0
47.952,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2815,0.1539,-29.6335,-0.1349,-0.1984,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.0588,943.7583,771.5743,-90.1064,0.0008,-180.0,-0.3438,0.1689,-30.4507,-0.1481,-0.2647,-0.0732,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.976,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2,0.1722,-30.1854,-0.1389,-0.1915,-0.0696,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.988,340.0588,943.7583,771.5743,-90.1064,0.0008,-180.0,-0.2832,0.161,-30.6272,-0.1558,-0.2595,-0.0763,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.0,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0808,0.1199,-29.1403,-0.1481,-0.2287,-0.0732,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.012,340.056,943.7596,771.572,-90.1052,0.0007,180.0,0.1879,0.1525,-29.0314,-0.1364,-0.2017,-0.0745,0.0083,0.0167,-0.1917,0.0833,-0.0083,-0.0
48.024,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2909,0.2226,-30.6637,-0.1639,-0.2562,-0.0729,-0.0083,-0.0167,0.1917,-0.0833,0.0083,-0.0
48.036,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2525,-0.0529,-30.0975,-0.1387,-0.1985,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.0559,943.7594,771.5743,-90.1052,0.0008,-180.0,-0.3729,0.0938,-30.8373,-0.146,-0.2491,-0.0689,0.0,0.0,0.0,0.0833,0.0,0.0
48.06,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1542,0.1374,-30.3499,-0.1421,-0.2127,-0.0715,0.0,0.0,0.0,-0.0833,0.0,0.0
48.072,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.275,0.2322,-29.4051,-0.1488,-0.2053,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2506,0.1032,-30.2933,-0.1462,-0.254,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3255,0.2645,-29.7221,-0.1575,-0.1875,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2675,-0.0343,-30.7989,-0.1373,-0.2459,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
48.12,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0022,0.1992,-30.0957,-0.1292,-0.2311,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2238,0.1933,-29.4593,-0.1433,-0.1912,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1528,0.1259,-30.1984,-0.152,-0.262,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.1147,0.1138,-30.686,-0.1419,-0.2127,-0.0696,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
48.168,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2394,0.0781,-30.7136,-0.1359,-0.2531,-0.0699,0.05,0.1417,0.1667,0.0,0.0083,-0.0
48.18,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0691,0.1824,-29.6898,-0.1591,-0.2305,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3086,0.0877,-29.2086,-0.1343,-0.1996,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3759,0.2022,-30.3245,-0.1522,-0.2519,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.056,943.7596,771.572,-90.1062,0.0007,180.0,0.2639,0.1436,-29.5035,-0.15,-0.1883,-0.0731,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
48.228,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3736,0.0063,-30.7157,-0.1456,-0.2515,-0.0742,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
48.24,340.0558,943.7591,771.5765,-90.1062,0.001,-179.9999,-0.1344,0.1229,-29.601,-0.1358,-0.2514,-0.0697,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
48.252,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.4259,0.1462,-29.2093,-0.1368,-0.191,-0.0734,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
48.264,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.318,0.09,-30.1112,-0.1462,-0.2566,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1724,-0.0287,-29.603,-0.1385,-0.1876,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3071,0.2055,-30.7571,-0.1493,-0.2391,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0409,0.175,-29.5661,-0.1578,-0.2434,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0564,0.1274,-29.6748,-0.1364,-0.1848,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1504,0.1074,-30.0811,-0.1449,-0.2544,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,0.2258,0.2474,-29.7145,-0.1605,-0.1813,-0.0719,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.348,340.0553,943.7577,771.5723,-90.1052,0.0007,180.0,-0.4051,-0.0431,-30.9314,-0.1267,-0.2466,-0.07,0.1917,-0.225,-0.1667,0.075,-0.0083,-0.0
48.36,340.0588,943.7583,771.5743,-90.1064,0.0008,-180.0,-0.0937,0.0668,-29.695,-0.1396,-0.2501,-0.0754,0.2917,0.05,0.1667,-0.1,0.0083,-0.0
48.372,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,0.4164,0.2879,-29.5539,-0.141,-0.1843,-0.0745,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0
48.384,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.1385,0.0818,-29.7744,-0.1392,-0.2579,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2534,0.0592,-30.7241,-0.1393,-0.2278,-0.0711,0.05,0.1417,0.1667,0.0,0.0083,-0.0
48.408,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0448,0.1347,-30.682,-0.1535,-0.2438,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.3317,0.2542,-29.8127,-0.1563,-0.2401,-0.072,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
48.432,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,0.3038,0.0822,-29.3816,-0.1373,-0.2012,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.2421,0.2273,-30.1968,-0.1656,-0.2561,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.0124,0.0625,-30.635,-0.1455,-0.2323,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,0.0464,0.2544,-29.576,-0.1288,-0.1866,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.06,0.1208,-29.354,-0.1316,-0.2447,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3616,0.2873,-29.4134,-0.1558,-0.2039,-0.0751,0.05,0.1417,0.1667,0.0,0.0083,-0.0
48.504,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.081,0.0158,-30.1671,-0.1237,-0.2457,-0.0708,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
48.516,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,0.1952,-0.1521,-30.4911,-0.1292,-0.2452,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0491,0.2105,-30.9704,-0.1571,-0.2341,-0.066,0.05,0.1417,0.1667,0.0,0.0083,-0.0
48.54,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.1096,0.2509,-29.6866,-0.1581,-0.2553,-0.0758,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
48.552,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,0.1207,0.1771,-29.2847,-0.1284,-0.1933,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0768,0.1296,-29.785,-0.1687,-0.2589,-0.0873,0.05,0.1417,0.1667,0.0,0.0083,-0.0
48.576,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.1892,0.2342,-31.1772,-0.1519,-0.2321,-0.0618,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
48.588,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.176,-0.0699,-31.0305,-0.1319,-0.23,-0.0733,0.05,0.1417,0.1667,0.0,0.0083,-0.0
48.6,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.2184,0.06,-29.7718,-0.123,-0.2544,-0.068,-0.2917,-0.05,-0.1667,0.0083,-0.0083,-0.0
48.612,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.3699,0.133,-29.6781,-0.1622,-0.1861,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.0823,-0.0121,-29.9976,-0.1256,-0.2466,-0.0727,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.636,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.2852,0.0324,-30.8918,-0.1275,-0.244,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,0.2102,0.0877,-30.4291,-0.1412,-0.2291,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.3925,0.3212,-30.0647,-0.1687,-0.247,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.2402,0.1973,-29.0362,-0.1329,-0.2074,-0.0784,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.684,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.2163,0.1844,-29.694,-0.1604,-0.2414,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.1732,0.2114,-30.842,-0.1642,-0.2542,-0.0759,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.708,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.1633,-0.0793,-31.1678,-0.1337,-0.2075,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.1839,-0.0236,-30.0746,-0.1164,-0.2788,-0.0747,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.732,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.3501,0.2587,-29.6704,-0.1606,-0.1861,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.0525,943.759,771.57,-90.1061,0.0005,179.9999,0.1169,0.1132,-29.7466,-0.1409,-0.2316,-0.0746,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
48.756,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.4981,-0.0906,-30.624,-0.1062,-0.2539,-0.0631,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
48.768,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.0745,0.2213,-30.3791,-0.1543,-0.2211,-0.0679,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.78,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.2671,0.2098,-30.3213,-0.1672,-0.2583,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.0819,0.035,-29.4504,-0.1449,-0.2044,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.1312,0.1213,-29.4458,-0.1479,-0.2398,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.0512,943.7554,771.5684,-90.1061,0.0003,179.9998,-0.1145,0.2387,-30.8839,-0.176,-0.2466,-0.075,-0.1,-0.2833,-0.325,0.0,-0.0333,-0.0167
48.828,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.2951,0.0893,-30.8146,-0.1263,-0.2199,-0.0633,0.1,0.2833,0.325,0.0,0.0333,0.0167
48.84,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.3389,0.0266,-30.3684,-0.12,-0.2611,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.5525,0.1741,-29.2063,-0.1366,-0.2026,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.0886,0.13,-29.7794,-0.1299,-0.2284,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
48.876,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,-0.2434,-0.0259,-30.5476,-0.1178,-0.2587,-0.0711,0.05,0.1333,0.1667,0.0,0.0083,-0.0
48.888,340.0518,943.7571,771.5704,-90.1061,0.0005,179.9999,0.0518,0.1202,-30.4318,-0.1451,-0.2047,-0.0683,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
48.9,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.3141,0.2045,-30.3672,-0.1642,-0.2594,-0.0766,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.912,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.1831,-0.0265,-30.146,-0.1099,-0.1967,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.0183,0.1715,-29.6615,-0.1534,-0.2344,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.3392,0.1722,-30.6627,-0.163,-0.2531,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.0069,0.2846,-30.458,-0.1399,-0.216,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.294,-0.1872,-30.812,-0.1137,-0.2527,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.2169,0.2723,-30.2624,-0.172,-0.1979,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.1126,0.0616,-29.2378,-0.1223,-0.224,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.4424,0.0443,-30.7108,-0.1435,-0.2532,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.2213,0.0041,-30.1882,-0.123,-0.2115,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.4137,0.282,-30.5698,-0.169,-0.2617,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.2058,0.1992,-29.4184,-0.1417,-0.2119,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.0361,0.285,-29.4867,-0.1476,-0.2252,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.1915,0.1321,-30.7144,-0.1607,-0.2614,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,0.2063,0.2691,-30.7205,-0.1434,-0.2184,-0.0624,0.05,0.1333,0.1667,0.0,0.0083,-0.0
49.08,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.2873,-0.1134,-30.3712,-0.1173,-0.264,-0.0689,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
49.092,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.2847,0.1189,-29.3724,-0.1368,-0.206,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.0671,0.1243,-29.7026,-0.1407,-0.2244,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.243,-0.0554,-30.5888,-0.1182,-0.2603,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.0525,943.759,771.57,-90.1061,0.0005,179.9999,0.0967,0.1146,-30.1883,-0.1424,-0.1902,-0.0731,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.14,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,-0.2271,0.1703,-30.2416,-0.1513,-0.2578,-0.0744,0.0417,0.1167,0.3583,0.0,0.025,0.0083
49.152,340.0518,943.7571,771.5704,-90.1061,0.0005,179.9999,-0.0735,0.3018,-29.3184,-0.1549,-0.2056,-0.0739,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
49.164,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.1178,0.0646,-29.3208,-0.1416,-0.23,-0.0762,0.05,0.1417,0.1583,0.0,0.0167,0.0083
49.176,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.3994,0.2999,-30.8291,-0.1747,-0.2568,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.2623,0.0674,-30.1009,-0.1268,-0.1912,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.3591,-0.0275,-30.76,-0.1326,-0.2557,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.3909,0.2371,-28.9878,-0.1311,-0.205,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.046,0.1767,-29.565,-0.1445,-0.2369,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.2338,-0.0926,-30.633,-0.1306,-0.2571,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
49.248,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.1285,0.1269,-30.1843,-0.1378,-0.1931,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.26,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.2275,0.2762,-30.4988,-0.15,-0.2579,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
49.272,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,0.1075,0.1725,-29.0634,-0.1493,-0.2151,-0.0742,0.05,0.1333,0.1667,0.0,0.0083,-0.0
49.284,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.046,-0.0162,-29.5306,-0.1379,-0.2198,-0.0696,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
49.296,340.0553,943.7577,771.5723,-90.1062,0.0007,180.0,-0.2357,0.1494,-30.541,-0.156,-0.2517,-0.0732,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.308,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,0.2165,0.0461,-30.4455,-0.1434,-0.1914,-0.0719,-0.1917,0.225,0.1667,0.0083,0.0083,-0.0
49.32,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,-0.1075,-0.0525,-30.4237,-0.1274,-0.2603,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.0362,0.2733,-29.1923,-0.145,-0.2093,-0.0732,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
49.344,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.1875,0.1231,-29.758,-0.1156,-0.2248,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.3723,0.0845,-31.0107,-0.1445,-0.2532,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,0.282,0.0218,-30.1115,-0.1275,-0.1913,-0.0741,0.05,0.1333,0.1667,0.0,0.0083,-0.0
49.38,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.1005,0.2765,-30.447,-0.1487,-0.2552,-0.0656,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
49.392,340.0524,943.7588,771.5723,-90.105,0.0007,180.0,0.1154,0.1614,-29.071,-0.1405,-0.2201,-0.0791,0.0,0.0,0.0,0.0917,0.0,0.0
49.404,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.0154,0.159,-29.7854,-0.1626,-0.2097,-0.0716,0.0,0.0,0.0,-0.0917,0.0,0.0
49.416,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.2773,-0.077,-30.4623,-0.1483,-0.2551,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.2309,0.1405,-30.3978,-0.1347,-0.2026,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.2833,0.1011,-30.452,-0.1356,-0.2577,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,0.1495,0.2014,-29.2398,-0.152,-0.2122,-0.0772,0.05,0.1333,0.1667,0.0,0.0083,-0.0
49.464,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,0.0123,0.026,-29.7855,-0.1448,-0.2169,-0.0692,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
49.476,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,-0.2903,0.0607,-30.4525,-0.1435,-0.2652,-0.0725,0.05,0.1333,0.1667,0.0,0.0083,-0.0
49.488,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,0.2202,0.1428,-30.4039,-0.1378,-0.1824,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,-0.1032,0.0695,-29.5474,-0.1353,-0.2256,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,0.0553,0.2438,-29.1048,-0.1499,-0.2037,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.053,943.7604,771.5743,-90.1061,0.0008,-180.0,0.1293,-0.0367,-29.3614,-0.1309,-0.2266,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.0524,943.7588,771.5723,-90.1061,0.0007,180.0,-0.3926,0.1336,-30.4076,-0.1455,-0.2524,-0.0695,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
