time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.08,340.113,943.7588,771.828,-63.2108,0.0023,-179.9984,-2.3683,-9.7121,-32.6706,1.2459,-0.0024,0.1177,0.2917,0.15,0.1917,29.5583,0.0083,-0.0083
52.092,340.113,943.7598,771.828,-62.8496,0.002,-179.9986,-2.579,-9.6996,-33.0472,1.2345,0.0102,0.1229,0.0,0.0833,0.0,30.1,-0.025,0.0167
52.104,340.1167,943.762,771.828,-62.4885,0.002,-179.9986,-2.2448,-9.9774,-32.3872,1.2737,0.0009,0.1152,0.3083,0.1833,0.0,30.0917,0.0,0.0
52.116,340.1174,943.7652,771.828,-62.1336,0.002,-179.9986,-2.3817,-10.0812,-33.7962,1.2803,0.0559,0.135,0.0583,0.2667,0.0,29.575,0.0,0.0
52.128,340.1181,943.7681,771.8303,-61.7755,0.0021,-179.9985,-2.2473,-10.0552,-33.3337,1.2683,0.0524,0.1263,0.0583,0.2417,0.1917,29.8417,0.0083,-0.0083
52.14,340.1217,943.7704,771.8303,-61.4155,0.0021,-179.9985,-1.9136,-9.7459,-33.3065,1.2699,0.0723,0.1232,0.3,0.1917,0.0,30.0,0.0,0.0
52.152,340.1218,943.772,771.8283,-61.0543,0.002,-179.9986,-1.7372,-9.8037,-32.6995,1.3089,0.088,0.112,0.0083,0.1333,-0.1667,30.1,-0.0083,0.0083
52.164,340.126,943.776,771.8303,-60.6932,0.0021,-179.9984,-1.8816,-10.0275,-32.8715,1.2947,0.0766,0.1362,0.35,0.3333,0.1667,30.0917,0.0083,-0.0167
52.176,340.1267,943.7791,771.8325,-60.3288,0.0022,-179.9983,-1.1809,-9.8901,-32.8607,1.3055,0.1126,0.1328,0.0583,0.2583,0.1833,30.3667,0.0083,-0.0083
52.188,340.1303,943.7814,771.8325,-59.9646,0.0022,-179.9983,-1.4517,-10.1946,-32.9066,1.3082,0.1247,0.1329,0.3,0.1917,0.0,30.35,0.0,0.0
52.2,340.131,943.7849,771.8325,-59.5991,0.0022,-179.9983,-1.3144,-9.9042,-32.7581,1.2933,0.1644,0.1242,0.0583,0.2917,0.0,30.4583,0.0,0.0
52.212,340.1337,943.785,771.8325,-59.2433,0.0019,-179.9986,-1.1567,-10.2004,-33.15,1.288,0.1757,0.1252,0.225,0.0083,0.0,29.65,-0.025,0.025
52.224,340.1342,943.7881,771.8348,-58.8884,0.002,-179.9984,-0.8266,-9.9415,-32.7733,1.3054,0.2016,0.1321,0.0417,0.2583,0.1917,29.575,0.0083,-0.0167
52.236,340.1377,943.7905,771.8348,-58.5284,0.002,-179.9984,-0.8376,-10.2015,-32.8379,1.3304,0.2233,0.1288,0.2917,0.2,0.0,30.0,0.0,0.0
52.248000000000005,340.1418,943.7946,771.8368,-58.1663,0.0021,-179.9983,-0.7488,-10.0173,-32.9035,1.2968,0.2385,0.1408,0.3417,0.3417,0.1667,30.175,0.0083,-0.0083
52.26,340.1423,943.7981,771.8368,-57.8124,0.0021,-179.9983,-0.3421,-9.9811,-33.0626,1.3234,0.244,0.1303,0.0417,0.2917,0.0,29.4917,0.0,0.0
52.272,340.1458,943.8006,771.8368,-57.4545,0.0021,-179.9983,-0.3795,-10.2537,-33.0199,1.3409,0.2768,0.1441,0.2917,0.2083,0.0,29.825,0.0,0.0
52.284,340.1462,943.8038,771.839,-57.0965,0.0022,-179.9981,-0.1316,-10.113,-32.6059,1.3018,0.2775,0.1275,0.0333,0.2667,0.1833,29.8333,0.0083,-0.0167
52.296,340.1496,943.8064,771.839,-56.7364,0.0022,-179.9981,-0.2757,-10.1417,-32.9053,1.3106,0.2978,0.134,0.2833,0.2167,0.0,30.0083,0.0,0.0
52.308,340.153,943.8089,771.839,-56.3775,0.0022,-179.9981,-0.0022,-10.3076,-32.8432,1.3274,0.321,0.1309,0.2833,0.2083,0.0,29.9083,0.0,0.0
52.32,340.1527,943.81,771.8413,-56.0131,0.002,-179.9983,0.349,-10.0156,-32.7173,1.3033,0.3766,0.1421,-0.025,0.0917,0.1917,30.3667,-0.0167,0.0167
52.332,340.1561,943.8126,771.8413,-55.6478,0.002,-179.9982,0.4964,-10.0045,-32.9423,1.3033,0.3514,0.1289,0.2833,0.2167,0.0,30.4417,0.0,-0.0083
52.344,340.1595,943.8153,771.8413,-55.2825,0.002,-179.9982,0.5321,-10.0393,-32.4458,1.3249,0.3888,0.1315,0.2833,0.225,0.0,30.4417,0.0,0.0
52.356,340.1622,943.8162,771.8394,-54.9267,0.0019,-179.9984,0.5373,-9.8526,-32.5553,1.3019,0.3908,0.1403,0.225,0.075,-0.1583,29.65,-0.0083,0.0167
52.368,340.1631,943.8213,771.8436,-54.5729,0.0021,-179.9981,0.7255,-9.9308,-32.6259,1.3065,0.3972,0.1253,0.075,0.425,0.35,29.4833,0.0167,-0.025
52.38,340.1656,943.8217,771.8436,-54.2128,0.0019,-179.9984,0.6984,-9.7485,-32.794,1.2849,0.4106,0.1257,0.2083,0.0333,0.0,30.0083,-0.0167,0.025
52.392,340.169,943.8244,771.8436,-53.8486,0.0018,-179.9984,1.0775,-9.883,-33.3595,1.2871,0.4426,0.1343,0.2833,0.225,0.0,30.35,-0.0083,0.0
52.404,340.1693,943.8282,771.8436,-53.4926,0.0018,-179.9984,1.2151,-9.875,-32.9731,1.2721,0.4256,0.1284,0.025,0.3167,0.0,29.6667,0.0,0.0
52.416,340.1725,943.8306,771.8459,-53.1369,0.0019,-179.9982,1.05,-10.1483,-32.6436,1.3032,0.4289,0.1256,0.2667,0.2,0.1917,29.6417,0.0083,-0.0167
52.428,340.1757,943.8334,771.8459,-52.7769,0.0019,-179.9982,1.1248,-9.9552,-32.7554,1.2562,0.435,0.1295,0.2667,0.2333,0.0,30.0,0.0,0.0
52.44,340.1782,943.8339,771.8459,-52.4147,0.0017,-179.9985,1.5301,-10.2791,-32.3381,1.2919,0.4351,0.1352,0.2083,0.0417,0.0,30.1833,-0.0167,0.025
52.452,340.1784,943.8375,771.8482,-52.0524,0.0018,-179.9984,1.5353,-9.7984,-32.5151,1.2827,0.4577,0.1333,0.0167,0.3,0.1917,30.1917,0.0083,-0.0083
52.464,340.1817,943.8404,771.8482,-51.6861,0.0018,-179.9984,1.467,-10.0693,-32.6527,1.2705,0.464,0.1264,0.275,0.2417,0.0,30.525,0.0,0.0
52.476,340.1849,943.8432,771.8482,-51.3219,0.0018,-179.9984,1.5244,-9.7074,-32.8195,1.2823,0.4838,0.1367,0.2667,0.2333,0.0,30.35,0.0,0.0
52.488,340.188,943.8459,771.8505,-50.9566,0.0018,-179.9982,1.8113,-10.1492,-32.3705,1.3032,0.4845,0.1305,0.2583,0.225,0.1917,30.4417,0.0,-0.0167
52.5,340.1911,943.8487,771.8505,-50.6029,0.0018,-179.9982,1.6721,-10.2373,-32.5368,1.2889,0.4921,0.1322,0.2583,0.2333,0.0,29.475,0.0,0.0
52.512,340.1932,943.849,771.8527,-50.2503,0.0017,-179.9984,1.7859,-9.5478,-32.3325,1.2865,0.5055,0.126,0.175,0.025,0.1833,29.3833,-0.0083,0.0167
52.524,340.1963,943.8519,771.8527,-49.8892,0.0017,-179.9984,2.0239,-10.0526,-32.7588,1.307,0.5172,0.1407,0.2583,0.2417,0.0,30.0917,0.0,0.0
52.536,340.1994,943.8546,771.855,-49.525,0.0018,-179.9982,1.9379,-10.0416,-32.5912,1.2758,0.5272,0.133,0.2583,0.225,0.1917,30.35,0.0083,-0.0167
52.548,340.2024,943.8575,771.855,-49.1702,0.0018,-179.9982,2.2377,-10.1435,-31.9132,1.2858,0.5555,0.1415,0.25,0.2417,0.0,29.5667,0.0,0.0
52.56,340.2047,943.8585,771.8554,-48.8134,0.0018,-179.9982,2.2778,-9.9027,-32.0102,1.2826,0.5564,0.132,0.1917,0.0833,0.0333,29.7333,0.0,0.0
52.572,340.2069,943.8593,771.8554,-48.4534,0.0016,-179.9985,2.4556,-9.918,-32.2667,1.2688,0.5619,0.1333,0.1833,0.0667,0.0,30.0,-0.0167,0.025
52.584,340.2105,943.8637,771.8596,-48.0923,0.0017,-179.9982,2.4985,-9.8175,-32.1938,1.2743,0.5922,0.1336,0.3,0.3667,0.35,30.0917,0.0083,-0.025
52.596,340.21,943.8661,771.8576,-47.73,0.0016,-179.9984,2.5619,-9.9072,-31.7696,1.264,0.5931,0.1296,-0.0417,0.2,-0.1667,30.1917,-0.0083,0.0167
52.608,340.2129,943.8689,771.8599,-47.3668,0.0017,-179.9982,2.7515,-9.6935,-31.8597,1.2872,0.6125,0.138,0.2417,0.2333,0.1917,30.2667,0.0083,-0.0167
52.620000000000005,340.2158,943.8717,771.8622,-47.0047,0.0018,-179.998,2.7613,-9.7572,-31.6021,1.2684,0.5972,0.1304,0.2417,0.2333,0.1917,30.175,0.0083,-0.0167
52.632,340.2187,943.8749,771.8622,-46.6405,0.0017,-179.998,2.7118,-9.8334,-31.548,1.2676,0.6147,0.1432,0.2417,0.2667,0.0,30.35,-0.0083,0.0
52.644,340.2244,943.8766,771.8645,-46.2838,0.0018,-179.9979,2.9904,-9.6358,-31.3628,1.2678,0.6371,0.1305,0.475,0.1417,0.1917,29.725,0.0083,-0.0083
52.656,340.2235,943.8782,771.8668,-45.9289,0.0017,-179.9981,2.9586,-9.7034,-31.4322,1.2552,0.6341,0.1389,-0.075,0.1333,0.1917,29.575,-0.0083,0.0167
52.668,340.2256,943.8794,771.8671,-45.571,0.0017,-179.998,2.9158,-9.6477,-31.2306,1.2648,0.6379,0.1319,0.175,0.1,0.025,29.825,0.0,-0.0083
52.68,340.2285,943.8826,771.8671,-45.2078,0.0017,-179.998,3.2699,-9.4779,-31.3069,1.2305,0.6501,0.1383,0.2417,0.2667,0.0,30.2667,0.0,0.0
52.692,340.2312,943.8854,771.8694,-44.8552,0.0017,-179.9979,3.1442,-9.5546,-30.761,1.2475,0.6382,0.1291,0.225,0.2333,0.1917,29.3833,0.0,-0.0083
52.704,340.2325,943.8845,771.8697,-44.4952,0.0016,-179.9982,2.9084,-9.4828,-30.5769,1.2488,0.6324,0.1339,0.1083,-0.075,0.025,30.0,-0.0083,0.025
52.716,340.2353,943.8877,771.8697,-44.1341,0.0016,-179.9982,3.0144,-9.4672,-30.9244,1.2384,0.6354,0.1303,0.2333,0.2667,0.0,30.0917,0.0,0.0
52.728,340.2374,943.889,771.8701,-43.7741,0.0015,-179.9982,3.1768,-9.4885,-30.4923,1.2513,0.6477,0.1411,0.175,0.1083,0.0333,30.0,-0.0083,0.0
52.74,340.2401,943.892,771.8723,-43.4131,0.0016,-179.998,2.952,-9.4722,-30.226,1.2428,0.6502,0.1439,0.225,0.25,0.1833,30.0833,0.0083,-0.0167
52.752,340.2423,943.8936,771.8704,-43.0478,0.0015,-179.9982,3.2308,-9.8135,-30.2062,1.2591,0.6492,0.1353,0.1833,0.1333,-0.1583,30.4417,-0.0083,0.0167
52.764,340.2472,943.894,771.8707,-42.6837,0.0015,-179.9982,2.9911,-9.6279,-31.0067,1.241,0.6451,0.1367,0.4083,0.0333,0.025,30.3417,0.0,0.0
52.776,340.2456,943.8942,771.8711,-42.3172,0.0014,-179.9985,3.5019,-9.4786,-30.9729,1.2868,0.6509,0.1468,-0.1333,0.0167,0.0333,30.5417,-0.0083,0.025
52.788,340.2497,943.8925,771.8691,-41.9616,0.0011,-179.9991,2.7834,-10.152,-30.7865,1.2664,0.6242,0.1407,0.3417,-0.1417,-0.1667,29.6333,-0.025,0.05
52.8,340.253,943.8978,771.8714,-41.6079,0.0013,-179.9985,2.967,-9.5838,-30.8057,1.3102,0.639,0.1395,0.275,0.4417,0.1917,29.475,0.0167,-0.05
52.812,340.252,943.9002,771.8717,-41.2509,0.0013,-179.9985,2.906,-10.0763,-30.8918,1.2998,0.6396,0.1389,-0.0833,0.2,0.025,29.75,0.0,0.0
52.824,340.2561,943.8984,771.8721,-40.8889,0.0012,-179.9989,2.6952,-10.2822,-31.2661,1.3277,0.6326,0.1498,0.3417,-0.15,0.0333,30.1667,-0.0083,0.0333
52.836,340.258,943.9,771.8701,-40.5342,0.0011,-179.9991,3.0284,-10.5881,-31.2495,1.3142,0.671,0.1441,0.1583,0.1333,-0.1667,29.5583,-0.0083,0.0167
52.848,340.2599,943.9015,771.8705,-40.1774,0.0011,-179.9991,2.797,-10.2116,-31.131,1.3504,0.6658,0.1383,0.1583,0.125,0.0333,29.7333,0.0,0.0
52.86,340.2617,943.903,771.8708,-39.8163,0.0011,-179.9991,3.111,-10.2748,-30.9605,1.3447,0.6613,0.1391,0.15,0.125,0.025,30.0917,0.0,0.0
52.872,340.2636,943.9045,771.8711,-39.4542,0.0011,-179.999,2.4788,-10.5053,-31.1929,1.3415,0.6615,0.1503,0.1583,0.125,0.025,30.175,0.0,-0.0083
52.884,340.266,943.9077,771.8734,-39.092,0.0011,-179.9989,2.938,-10.7541,-31.6129,1.3765,0.677,0.1439,0.2,0.2667,0.1917,30.1833,0.0,-0.0083
52.896,340.2679,943.9095,771.8715,-38.7268,0.0011,-179.999,2.8958,-10.4048,-30.9132,1.3747,0.6834,0.1531,0.1583,0.15,-0.1583,30.4333,0.0,0.0083
52.908,340.2697,943.9111,771.8718,-38.3646,0.0011,-179.999,2.7325,-10.6142,-30.9627,1.3814,0.669,0.1447,0.15,0.1333,0.025,30.1833,0.0,0.0
52.92,340.2715,943.9127,771.8721,-37.9994,0.0011,-179.999,2.9827,-10.7317,-31.74,1.3797,0.7067,0.1543,0.15,0.1333,0.025,30.4333,0.0,0.0
52.932,340.2781,943.9099,771.8725,-37.645,0.0009,-179.9994,3.0838,-10.5969,-31.3629,1.4229,0.6853,0.1517,0.55,-0.2333,0.0333,29.5333,-0.0167,0.0333
52.944,340.277,943.9128,771.8705,-37.2901,0.0009,-179.9996,3.2213,-10.7925,-31.7451,1.3979,0.7066,0.1577,-0.0917,0.2417,-0.1667,29.575,0.0,0.0167
52.956,340.2793,943.916,771.8728,-36.9279,0.0009,-179.9994,3.0682,-10.8368,-31.9171,1.4126,0.6918,0.1546,0.1917,0.2667,0.1917,30.1833,0.0,-0.0167
52.968,340.281,943.9177,771.8731,-36.5627,0.0009,-179.9994,3.0025,-10.888,-31.3044,1.4121,0.6958,0.1643,0.1417,0.1417,0.025,30.4333,0.0,0.0
52.98,340.2827,943.9196,771.8712,-36.21,0.0009,-179.9996,2.9427,-10.8181,-32.3368,1.4146,0.7143,0.1664,0.1417,0.1583,-0.1583,29.3917,0.0,0.0167
52.992,340.2843,943.9212,771.8715,-35.8532,0.0009,-179.9996,3.1314,-11.0257,-32.3063,1.4297,0.6941,0.1582,0.1333,0.1333,0.025,29.7333,0.0,0.0
53.004,340.2893,943.9234,771.8738,-35.4944,0.0009,-179.9994,3.2172,-10.9475,-32.2234,1.426,0.7239,0.1643,0.4167,0.1833,0.1917,29.9,0.0,-0.0167
53.016,340.291,943.9254,771.8719,-35.1344,0.0009,-179.9996,3.1489,-10.854,-31.8521,1.43,0.7094,0.1492,0.1417,0.1667,-0.1583,30.0,0.0,0.0167
53.028,340.2926,943.9271,771.8722,-34.7733,0.0009,-179.9996,2.9625,-10.9325,-32.4971,1.4459,0.7196,0.1521,0.1333,0.1417,0.025,30.0917,0.0,0.0
53.04,340.2948,943.9308,771.8722,-34.4081,0.0009,-179.9996,3.1621,-10.9192,-32.0224,1.4412,0.7028,0.1511,0.1833,0.3083,0.0,30.4333,0.0,0.0
53.052,340.2992,943.9315,771.8725,-34.044,0.0009,-179.9996,2.8659,-11.0525,-32.7077,1.4462,0.7151,0.1531,0.3667,0.0583,0.025,30.3417,0.0,0.0
53.064,340.2999,943.9311,771.8729,-33.6776,0.0008,-179.9999,3.0843,-11.017,-32.7446,1.4404,0.7057,0.156,0.0583,-0.0333,0.0333,30.5333,-0.0083,0.025
53.076,340.3021,943.9347,771.8729,-33.3208,0.0008,-179.9999,3.0647,-10.9913,-32.5204,1.4407,0.7092,0.164,0.1833,0.3,0.0,29.7333,0.0,0.0
53.088,340.3034,943.9364,771.8732,-32.9671,0.0008,-179.9999,3.1871,-11.1312,-32.5828,1.4701,0.709,0.158,0.1083,0.1417,0.025,29.475,0.0,0.0
53.1,340.3077,943.9371,771.8735,-32.6084,0.0008,-179.9999,3.1022,-11.1596,-32.5139,1.4443,0.7158,0.1412,0.3583,0.0583,0.025,29.8917,0.0,0.0
53.112,340.3098,943.9409,771.8735,-32.2462,0.0008,-179.9999,3.0489,-11.0538,-32.9785,1.4891,0.7309,0.1589,0.175,0.3167,0.0,30.1833,0.0,0.0
53.124,340.3146,943.9432,771.8758,-31.8917,0.0008,-179.9998,3.2932,-11.1499,-33.0258,1.4711,0.744,0.1589,0.4,0.1917,0.1917,29.5417,0.0,-0.0083
53.136,340.316,943.945,771.8762,-31.5338,0.0008,-179.9998,3.1965,-11.6037,-33.3753,1.4792,0.7552,0.1601,0.1167,0.15,0.0333,29.825,0.0,0.0
53.148,340.3209,943.9478,771.8762,-31.1739,0.0008,-179.9998,3.4636,-11.5061,-33.0704,1.4919,0.7385,0.1644,0.4083,0.2333,0.0,29.9917,0.0,0.0
53.16,340.3223,943.9499,771.8742,-30.815,0.0008,-179.9999,3.3141,-11.2421,-32.7196,1.4908,0.7657,0.1744,0.1167,0.175,-0.1667,29.9083,0.0,0.0083
53.172,340.327,943.9524,771.8765,-30.4531,0.0008,-179.9998,3.4111,-11.0901,-32.6163,1.4938,0.7467,0.1516,0.3917,0.2083,0.1917,30.1583,0.0,-0.0083
53.184,340.329,943.9562,771.8765,-30.0899,0.0008,-179.9998,3.4011,-11.3972,-33.1206,1.4708,0.785,0.1663,0.1667,0.3167,0.0,30.2667,0.0,0.0
53.196,340.3331,943.9571,771.8768,-29.7248,0.0008,-179.9998,3.6078,-11.2787,-33.082,1.475,0.754,0.1572,0.3417,0.075,0.025,30.425,0.0,0.0
53.208,340.335,943.961,771.8768,-29.3584,0.0008,-179.9998,3.6556,-11.0473,-33.3917,1.4656,0.7916,0.1581,0.1583,0.325,0.0,30.5333,0.0,0.0
53.22,340.3391,943.9618,771.8772,-29.0039,0.0008,-179.9998,3.6602,-11.2798,-32.8456,1.4716,0.7985,0.1544,0.3417,0.0667,0.0333,29.5417,0.0,0.0
53.232,340.343,943.9648,771.8772,-28.6511,0.0004,-179.9997,3.7763,-10.9287,-33.1695,1.458,0.7832,0.1607,0.325,0.25,0.0,29.4,-0.0333,-0.0083
53.244,340.3455,943.968,771.8794,-28.2935,0.0008,-179.9996,3.9823,-11.2408,-33.1401,1.4732,0.7906,0.1602,0.2083,0.2667,0.1833,29.8,0.0333,-0.0083
53.256,340.3467,943.9703,771.8775,-27.9304,0.0008,-179.9998,3.9028,-11.1108,-32.8763,1.4644,0.7937,0.1624,0.1,0.1917,-0.1583,30.2583,0.0,0.0167
53.268,340.3563,943.971,771.8798,-27.5759,0.0004,-179.9995,4.0626,-11.2359,-33.7078,1.4463,0.8081,0.1526,0.8,0.0583,0.1917,29.5417,-0.0333,-0.025
53.28,340.3551,943.9759,771.8798,-27.2178,0.0004,-179.9995,4.0139,-10.9117,-33.583,1.4472,0.8082,0.1479,-0.1,0.4083,0.0,29.8417,0.0,0.0
53.292,340.3591,943.9771,771.8778,-26.8569,0.0004,-179.9997,3.9876,-10.831,-33.5357,1.4453,0.815,0.1519,0.3333,0.1,-0.1667,30.075,0.0,0.0167
53.304,340.3607,943.9808,771.8801,-26.4948,0.0004,-179.9995,4.3062,-11.0995,-33.246,1.4518,0.836,0.1568,0.1333,0.3083,0.1917,30.175,0.0,-0.0167
53.316,340.3653,943.9837,771.8801,-26.1339,0.0004,-179.9995,3.9288,-11.2546,-33.6984,1.4358,0.8222,0.1598,0.3833,0.2417,0.0,30.075,0.0,0.0
53.328,340.3647,943.9882,771.8824,-25.7677,0.0008,-179.9994,4.3394,-10.9994,-33.5867,1.4381,0.8321,0.1542,-0.05,0.375,0.1917,30.5167,0.0333,-0.0083
53.34,340.3708,943.9887,771.8805,-25.4024,0.0004,-179.9995,4.0745,-10.9689,-33.7914,1.4196,0.8393,0.156,0.5083,0.0417,-0.1583,30.4417,-0.0333,0.0083
53.352,340.3703,943.9935,771.8804,-25.0362,0.0008,-179.9996,4.3856,-10.943,-33.6307,1.4163,0.8422,0.1519,-0.0417,0.4,-0.0083,30.5167,0.0333,0.0083
53.364,340.3768,943.9953,771.8827,-24.6805,0.0004,-179.9994,4.0239,-10.6891,-33.7489,1.4156,0.8285,0.1499,0.5417,0.15,0.1917,29.6417,-0.0333,-0.0167
53.376000000000005,340.3783,943.9992,771.8827,-24.3279,0.0004,-179.9994,4.5307,-10.6554,-33.1916,1.4047,0.8265,0.1529,0.125,0.325,0.0,29.3833,0.0,0.0
53.388,340.3826,944.0019,771.885,-23.9691,0.0004,-179.9992,4.1759,-10.7389,-33.2895,1.4011,0.8375,0.1425,0.3583,0.225,0.1917,29.9,0.0,-0.0167
53.4,340.3812,944.0044,771.885,-23.605,0.0008,-179.9996,4.4039,-10.8665,-33.284,1.4038,0.8275,0.1477,-0.1167,0.2083,0.0,30.3417,0.0333,0.0333
53.412,340.3841,944.0057,771.8853,-23.2501,0.0004,-179.9996,4.2751,-10.6236,-34.0144,1.3831,0.8354,0.1414,0.2417,0.1083,0.025,29.575,-0.0333,0.0
53.424,340.3884,944.0086,771.8853,-22.8934,0.0004,-179.9996,4.6235,-10.8906,-33.4934,1.4077,0.8493,0.161,0.3583,0.2417,0.0,29.725,0.0,0.0
53.436,340.3926,944.0113,771.8876,-22.5336,0.0004,-179.9994,4.3881,-10.4962,-33.683,1.4008,0.8448,0.1401,0.35,0.225,0.1917,29.9833,0.0,-0.0167
53.448,340.394,944.0154,771.8876,-22.1725,0.0004,-179.9994,4.3941,-10.766,-33.4203,1.402,0.8426,0.1452,0.1167,0.3417,0.0,30.0917,0.0,0.0
53.46,340.3983,944.0184,771.8876,-21.8127,0.0004,-179.9994,4.5404,-10.6553,-33.4515,1.4002,0.8541,0.1578,0.3583,0.25,0.0,29.9833,0.0,0.0
53.472,340.4024,944.0211,771.8899,-21.4476,0.0004,-179.9993,4.7993,-10.6496,-32.7789,1.3921,0.86,0.1511,0.3417,0.225,0.1917,30.425,0.0,-0.0083
53.484,340.4038,944.0252,771.8899,-21.0844,0.0004,-179.9993,4.3888,-10.6711,-33.237,1.3927,0.8466,0.1525,0.1167,0.3417,0.0,30.2667,0.0,0.0
53.496,340.408,944.0283,771.8899,-20.7193,0.0004,-179.9993,4.6794,-10.6423,-33.0763,1.3955,0.8598,0.1523,0.35,0.2583,0.0,30.425,0.0,0.0
53.508,340.4091,944.0321,771.8922,-20.3604,0.0004,-179.9991,4.68,-10.4639,-32.8086,1.3916,0.8645,0.1595,0.0917,0.3167,0.1917,29.9083,0.0,-0.0167
53.52,340.4105,944.0342,771.8902,-20.0059,0.0008,-179.9993,4.7008,-10.8708,-33.0093,1.4,0.8658,0.1426,0.1167,0.175,-0.1667,29.5417,0.0333,0.0167
53.532,340.4116,944.038,771.8925,-19.6459,0.0007,-179.9991,4.5853,-10.3826,-33.1643,1.3793,0.8647,0.146,0.0917,0.3167,0.1917,30.0,-0.0083,-0.0167
53.544,340.4179,944.0403,771.8925,-19.2839,0.0004,-179.9991,4.9081,-10.7161,-33.1235,1.3867,0.8782,0.1555,0.525,0.1917,0.0,30.1667,-0.025,0.0
53.556,340.419,944.0443,771.8925,-18.9323,0.0004,-179.9991,5.0258,-10.2943,-33.4772,1.3692,0.8904,0.1465,0.0917,0.3333,0.0,29.3,0.0,0.0
53.568,340.4229,944.0471,771.8948,-18.5756,0.0004,-179.9989,5.0049,-10.5166,-33.3922,1.3696,0.8793,0.1438,0.325,0.2333,0.1917,29.725,0.0,-0.0167
53.58,340.4269,944.0501,771.8948,-18.2158,0.0004,-179.9989,5.0302,-10.3899,-32.9966,1.3636,0.8761,0.1485,0.3333,0.25,0.0,29.9833,0.0,0.0
53.592,340.4309,944.0532,771.8948,-17.856,0.0003,-179.9989,5.0677,-10.4477,-33.3766,1.3569,0.8909,0.1562,0.3333,0.2583,0.0,29.9833,-0.0083,0.0
53.604,340.4313,944.0554,771.8951,-17.496,0.0003,-179.9989,5.0521,-10.6709,-33.1685,1.3631,0.8797,0.1508,0.0333,0.1833,0.025,30.0,0.0,0.0
53.616,340.4352,944.0586,771.8951,-17.1319,0.0003,-179.9989,5.1582,-10.527,-33.3498,1.3363,0.9041,0.1452,0.325,0.2667,0.0,30.3417,0.0,0.0
53.628,340.4382,944.0592,771.8974,-16.7678,0.0003,-179.9991,5.1547,-10.4214,-32.6564,1.3405,0.8703,0.1416,0.25,0.05,0.1917,30.3417,0.0,0.0167
53.64,340.4392,944.0634,771.8974,-16.4015,0.0003,-179.9991,5.3555,-10.1153,-32.78,1.3275,0.8951,0.1503,0.0833,0.35,0.0,30.525,0.0,0.0
53.652,340.438,944.0683,771.8974,-16.0437,0.0007,-179.9991,5.4547,-10.1752,-32.6521,1.3266,0.8889,0.1494,-0.1,0.4083,0.0,29.8167,0.0333,0.0
53.664,340.4439,944.0703,771.8997,-15.689,0.0003,-179.999,5.3108,-10.0735,-33.3843,1.3162,0.9023,0.1461,0.4917,0.1667,0.1917,29.5583,-0.0333,-0.0083
53.676,340.4477,944.0734,771.8997,-15.3313,0.0003,-179.999,5.3546,-10.1327,-32.9974,1.3274,0.8868,0.1457,0.3167,0.2583,0.0,29.8083,0.0,0.0
53.688,340.4479,944.0757,771.9,-14.9692,0.0003,-179.999,5.408,-9.7743,-32.7269,1.3242,0.883,0.1526,0.0167,0.1917,0.025,30.175,0.0,0.0
53.7,340.4522,944.0804,771.902,-14.6136,0.0003,-179.9988,5.4781,-10.0955,-32.9107,1.3261,0.881,0.1459,0.3583,0.3917,0.1667,29.6333,0.0,-0.0167
53.712,340.4552,944.0816,771.9023,-14.2559,0.0003,-179.9988,5.441,-9.9882,-32.5119,1.3081,0.8836,0.1513,0.25,0.1,0.025,29.8083,0.0,0.0
53.724,340.456,944.0858,771.9023,-13.8959,0.0003,-179.9988,5.3147,-10.2575,-33.3323,1.3126,0.8866,0.1486,0.0667,0.35,0.0,30.0,0.0,0.0
53.736,340.4597,944.089,771.9023,-13.5339,0.0003,-179.9988,5.3435,-10.4702,-32.5629,1.3098,0.8763,0.1449,0.3083,0.2667,0.0,30.1667,0.0,0.0
53.748000000000005,340.4595,944.0906,771.9046,-13.1728,0.0003,-179.999,5.2322,-9.9371,-32.4837,1.3268,0.8978,0.1458,-0.0167,0.1333,0.1917,30.0917,0.0,0.0167
53.76,340.4631,944.0936,771.9069,-12.8056,0.0002,-179.9989,5.5699,-10.3025,-32.3841,1.3398,0.9028,0.166,0.3,0.25,0.1917,30.6,-0.0083,-0.0083
53.772,340.4668,944.0971,771.9046,-12.4437,0.0003,-179.999,5.0994,-10.178,-32.5868,1.3449,0.8915,0.1347,0.3083,0.2917,-0.1917,30.1583,0.0083,0.0083
53.784,340.4702,944.1,771.9069,-12.0796,0.0002,-179.9989,5.2772,-9.9833,-32.7549,1.3321,0.9075,0.1401,0.2833,0.2417,0.1917,30.3417,-0.0083,-0.0083
53.796,340.4709,944.1042,771.9069,-11.7217,0.0002,-179.9989,5.1916,-10.3915,-32.7837,1.3378,0.905,0.1521,0.0583,0.35,0.0,29.825,0.0,0.0
53.808,340.4743,944.107,771.9092,-11.3672,0.0002,-179.9987,5.3035,-10.0084,-32.2545,1.3375,0.9172,0.1342,0.2833,0.2333,0.1917,29.5417,0.0,-0.0167
53.82,340.4743,944.1096,771.9072,-11.0061,0.0002,-179.9989,5.1392,-10.0646,-31.8172,1.3594,0.9134,0.1425,0.0,0.2167,-0.1667,30.0917,0.0,0.0167
