time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.476,340.0159,943.7229,771.6283,-95.1543,0.0012,-179.9999,0.1424,-0.0987,-30.256,-0.0175,0.674,-0.1404,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.0168,943.7252,771.6283,-95.1543,0.0015,-179.9998,0.0821,-0.0374,-30.0001,-0.0078,0.6695,-0.1416,0.075,0.1917,0.0,0.0,0.025,-0.0083
46.5,340.0159,943.7229,771.6283,-95.1543,0.0012,-179.9999,0.0019,0.0257,-29.8627,-0.0188,0.6652,-0.1399,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
46.512,340.0165,943.7246,771.6303,-95.1543,0.0013,-179.9998,0.236,-0.064,-29.8348,-0.0009,0.6669,-0.1434,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
46.524,340.0159,943.7229,771.6283,-95.1543,0.0012,-179.9999,0.0451,0.0078,-30.212,-0.0176,0.6741,-0.1412,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
46.536,340.0159,943.7229,771.6283,-95.1543,0.0012,-179.9999,0.1091,-0.0512,-29.9211,-0.0036,0.6701,-0.145,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.0159,943.7229,771.6283,-95.1543,0.0012,-179.9999,0.1288,-0.0092,-30.0442,-0.009,0.6698,-0.1422,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.0159,943.7229,771.6283,-95.1543,0.0012,-179.9999,0.1344,-0.0192,-30.0039,-0.0047,0.6639,-0.1447,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.0159,943.7229,771.6283,-95.1543,0.0012,-179.9999,0.0181,0.0817,-30.0803,-0.0212,0.6767,-0.1397,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0159,943.7229,771.6283,-95.1543,0.0012,-179.9999,0.1114,-0.036,-29.5699,-0.0094,0.6581,-0.1436,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,-0.0032,0.0411,-30.1248,-0.0171,0.6779,-0.1398,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
46.608,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.2088,-0.0834,-29.7471,-0.0056,0.663,-0.1443,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,-0.0223,0.0617,-30.2046,-0.0168,0.6647,-0.1394,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.2096,-0.056,-29.7917,-0.0038,0.6638,-0.145,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.0069,0.0246,-29.821,-0.0144,0.6643,-0.14,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.1483,-0.0508,-29.8752,-0.0141,0.6687,-0.145,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,-0.0711,-0.0158,-30.0777,-0.0162,0.6679,-0.1398,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.0537,-0.067,-29.8267,-0.0156,0.6589,-0.145,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.0976,0.0602,-30.0386,-0.0171,0.67,-0.1405,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.1352,-0.0416,-29.751,-0.0035,0.6664,-0.1468,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,-0.0231,0.095,-29.7775,-0.0195,0.6662,-0.1408,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.225,-0.0387,-29.6209,-0.0126,0.6652,-0.1469,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,-0.0441,0.0453,-29.9048,-0.017,0.6616,-0.1407,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.1123,-0.027,-29.7932,-0.0018,0.6675,-0.146,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.0722,0.0062,-29.9135,-0.0192,0.6628,-0.1456,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.0795,-0.0128,-29.8703,-0.012,0.6669,-0.1425,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.1366,0.0109,-29.7012,-0.0058,0.6629,-0.1434,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.0778,0.0124,-29.7842,-0.0147,0.6652,-0.1434,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,-0.0177,0.0645,-29.7769,-0.0153,0.6637,-0.14,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
46.824,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0271,0.0998,-29.823,-0.0165,0.669,-0.1408,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.0158,943.7226,771.6306,-95.1543,0.0013,-179.9998,0.0813,0.0009,-29.7381,-0.0148,0.6568,-0.1433,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
46.848,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0461,0.0034,-29.871,-0.0192,0.6698,-0.1441,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
46.86,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.1322,0.114,-29.4872,-0.0121,0.6585,-0.1468,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.106,-0.0065,-29.9144,-0.0104,0.6625,-0.144,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.1098,-0.005,-29.615,-0.009,0.6615,-0.1444,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,-0.1126,0.0904,-29.6059,-0.0134,0.6639,-0.1411,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.1381,-0.0501,-29.5723,-0.0066,0.6579,-0.1444,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0474,-0.0274,-29.7353,-0.0225,0.6647,-0.141,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0858,-0.054,-29.5694,-0.011,0.656,-0.1444,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,-0.0714,0.0446,-29.7765,-0.0185,0.6694,-0.1393,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0875,-0.1092,-29.5718,-0.0087,0.656,-0.1453,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,-0.0423,0.0515,-29.559,-0.0185,0.6623,-0.1387,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.1236,-0.0168,-29.6999,-0.0181,0.663,-0.1451,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0469,0.004,-29.3906,-0.0058,0.6554,-0.1388,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.066,-0.0604,-29.7428,-0.0036,0.6622,-0.1427,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0807,0.0369,-29.5657,-0.0159,0.6609,-0.1419,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0375,0.0061,-29.4832,-0.0103,0.6598,-0.1438,0.0,0.0,0.0,0.0,0.0,0.0
47.04,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,-0.0651,0.0296,-29.6485,-0.0157,0.6593,-0.1419,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.1043,-0.0079,-29.8272,-0.0134,0.6608,-0.1441,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,-0.0466,0.05,-29.5614,-0.0215,0.6623,-0.1411,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,-0.0535,0.0294,-29.4803,-0.0053,0.6583,-0.1421,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.0186,943.7213,771.6329,-95.1545,0.0015,-179.9998,0.1073,-0.0008,-29.4436,-0.012,0.6631,-0.1446,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.1,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0496,0.1116,-29.8633,-0.0193,0.667,-0.1398,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.112,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.014,0.0139,-29.4411,-0.0101,0.6567,-0.1454,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0313,0.0019,-29.8238,-0.0147,0.6591,-0.1432,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.1014,-0.0073,-29.6543,-0.0179,0.6599,-0.1443,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,-0.0624,0.0951,-29.6514,-0.0105,0.6667,-0.1411,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0638,-0.0382,-29.4832,-0.0093,0.657,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0238,0.0165,-29.8177,-0.022,0.6666,-0.1383,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,0.0845,-0.0315,-29.5253,-0.0137,0.6526,-0.1452,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0149,943.7201,771.6329,-95.1543,0.0011,-179.9999,-0.0462,0.0734,-29.7765,-0.0197,0.6615,-0.1416,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
47.208,340.0149,943.7201,771.6329,-95.1543,0.0011,-179.9999,0.0354,0.0874,-29.3569,-0.0123,0.6596,-0.1463,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.0151,943.7207,771.631,-95.1543,0.0013,-179.9998,-0.0441,0.1563,-29.6477,-0.0187,0.6613,-0.1417,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
47.232,340.0149,943.7201,771.6329,-95.1543,0.0011,-179.9999,0.0937,0.1055,-29.5689,-0.0046,0.6531,-0.1442,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
47.244,340.0157,943.7224,771.6329,-95.1543,0.0015,-179.9998,-0.1326,0.019,-29.5148,-0.0128,0.66,-0.138,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
47.256,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0543,-0.0326,-29.5681,-0.0167,0.6613,-0.1437,-0.1167,-0.3333,-0.1583,0.0,-0.0417,0.0083
47.268,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0546,0.1012,-29.6979,-0.0151,0.6611,-0.145,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0149,943.7201,771.6329,-95.1543,0.0011,-179.9999,0.0856,-0.0213,-29.6111,-0.0106,0.6593,-0.1427,0.05,0.1417,0.1583,0.0,0.0083,0.0
47.292,340.0142,943.7182,771.6332,-95.1543,0.0011,-179.9999,-0.0367,0.0343,-29.6154,-0.0098,0.6556,-0.1485,-0.0583,-0.1583,0.025,0.0,0.0,0.0
47.304,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.0234,0.1388,-29.7373,-0.0204,0.6603,-0.1449,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
47.316,340.0151,943.7207,771.631,-95.1543,0.0013,-179.9998,0.0872,-0.0493,-29.4425,-0.0095,0.6584,-0.1447,0.0667,0.1917,0.0,0.0,0.025,-0.0083
47.328,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.0132,0.0599,-29.7337,-0.0124,0.6603,-0.14,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
47.34,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0887,-0.027,-29.3994,-0.0093,0.655,-0.1455,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0551,0.1121,-29.6026,-0.0179,0.6644,-0.1377,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.09,-0.0558,-29.4841,-0.0081,0.6542,-0.1445,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.0417,0.0663,-29.6849,-0.0197,0.6547,-0.1391,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0878,-0.0015,-29.5287,-0.0089,0.655,-0.1461,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.021,0.1178,-29.8593,-0.0191,0.6628,-0.139,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.0151,943.7207,771.631,-95.1543,0.0013,-179.9998,0.0604,-0.006,-29.4895,-0.009,0.662,-0.1471,0.0667,0.1917,0.0,0.0,0.025,-0.0083
47.424,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.0887,0.0473,-29.558,-0.017,0.6603,-0.1387,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
47.436,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.1377,0.0271,-29.6082,-0.0101,0.6536,-0.1417,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0149,943.7201,771.6329,-95.1543,0.0011,-179.9999,-0.0066,0.0042,-29.5224,-0.0072,0.6586,-0.1412,0.05,0.1417,0.1583,0.0,0.0083,0.0
47.46,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0402,0.0036,-29.3452,-0.0132,0.6546,-0.1389,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
47.472,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.0266,0.0428,-29.518,-0.0052,0.6563,-0.1387,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0614,0.0029,-29.7811,-0.0117,0.6503,-0.1448,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.0381,0.0556,-29.6049,-0.0125,0.6656,-0.1387,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.1012,-0.0168,-29.6121,-0.0195,0.654,-0.1467,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.0358,-0.0618,-29.6067,-0.0109,0.6607,-0.1404,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0588,0.0137,-29.4784,-0.0161,0.6544,-0.1428,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.0151,943.7207,771.631,-95.1543,0.0013,-179.9998,-0.031,0.0679,-29.5215,-0.0079,0.6563,-0.142,0.0667,0.1917,0.0,0.0,0.025,-0.0083
47.556,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0522,-0.0139,-29.604,-0.0224,0.6545,-0.1418,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
47.568,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.1241,-0.0414,-29.3499,-0.0046,0.6567,-0.1416,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.0172,943.7174,771.631,-95.1545,0.001,-179.9999,-0.0208,0.1102,-29.4263,-0.0252,0.6543,-0.1394,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.592,340.0201,943.7164,771.631,-95.1547,0.001,-179.9999,0.0651,-0.0433,-29.6924,-0.0093,0.6537,-0.1409,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.604,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.0731,-0.0017,-29.557,-0.0265,0.6551,-0.1411,-0.4833,0.1667,0.0,0.0333,0.0,0.0
47.616,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0199,-0.0131,-29.4419,-0.0045,0.6567,-0.1447,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.0188,0.027,-29.8621,-0.0173,0.6579,-0.1415,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.1066,-0.0318,-29.349,-0.012,0.6539,-0.1432,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.1433,0.0963,-29.7372,-0.0178,0.6618,-0.1451,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0114,943.7195,771.631,-95.1541,0.001,-179.9999,0.0654,-0.0692,-29.4381,-0.0097,0.6537,-0.143,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.676,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.0913,0.0713,-29.6001,-0.0196,0.6586,-0.1394,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.688,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0632,0.0111,-29.6556,-0.0087,0.6553,-0.1451,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.1863,0.0327,-29.9008,-0.0154,0.6557,-0.1407,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.0846,-0.0247,-29.3127,-0.0137,0.6558,-0.1456,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.0724,-0.0139,-29.4681,-0.0058,0.6535,-0.1347,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,0.0241,-0.0256,-29.6524,-0.0225,0.6583,-0.1451,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
47.748000000000005,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,-0.1026,0.0286,-29.5612,-0.0067,0.658,-0.1395,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
47.76,340.0142,943.7182,771.6332,-95.1543,0.0011,-179.9999,-0.1144,0.0995,-29.8965,-0.0192,0.6522,-0.1388,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
47.772,340.0142,943.7182,771.6332,-95.1543,0.0011,-179.9999,0.0191,-0.0672,-29.3964,-0.0066,0.6559,-0.1431,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.0151,943.7207,771.631,-95.1543,0.0013,-179.9998,-0.1606,0.0817,-29.6413,-0.0164,0.6578,-0.1385,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
47.796,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.0042,0.0005,-29.5219,-0.0057,0.6561,-0.1412,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
47.808,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,-0.0448,0.0385,-29.8205,-0.0186,0.6574,-0.1432,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
47.82,340.0143,943.7184,771.631,-95.1543,0.001,-179.9999,0.043,-0.0703,-29.6942,-0.0081,0.6465,-0.1441,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
47.832,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.2218,0.0509,-29.6002,-0.0271,0.6576,-0.1428,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
47.844,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.0088,-0.0007,-29.4338,-0.0117,0.6544,-0.1413,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,-0.0987,0.1509,-29.6449,-0.0052,0.6495,-0.1408,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
47.868,340.0144,943.7187,771.6287,-95.1543,0.0008,-180.0,0.0427,0.0591,-29.4779,-0.0081,0.6571,-0.1403,-0.0083,-0.025,-0.025,0.0,-0.0333,0.0083
47.88,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.0426,-0.0187,-29.8994,-0.0192,0.6541,-0.1389,-0.0583,-0.1583,0.025,0.0,0.0,0.0
47.892,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,0.0446,-0.1009,-29.4772,-0.01,0.6422,-0.1436,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
47.904,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,-0.138,0.0757,-29.6883,-0.015,0.6634,-0.1394,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.0145,-0.0877,-29.5258,-0.0143,0.6538,-0.1462,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
47.928,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.1072,-0.0155,-29.5611,-0.0132,0.6481,-0.1435,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.0408,0.067,-29.7285,-0.0182,0.6556,-0.1391,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,0.0906,-0.0677,-29.609,-0.0097,0.6467,-0.1442,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
47.964,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.1114,0.0286,-29.7303,-0.0141,0.659,-0.1393,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
47.976,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,-0.0105,-0.0963,-29.6531,-0.0113,0.6488,-0.146,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
47.988,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.0835,0.0904,-29.601,-0.0134,0.6535,-0.1401,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
48.0,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.006,-0.0072,-29.4754,-0.0103,0.6502,-0.1411,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,-0.0636,0.0184,-29.817,-0.0158,0.6526,-0.1415,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
48.024,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,0.0538,0.0157,-30.0844,-0.013,0.6614,-0.1445,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
48.036,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,-0.1314,0.0043,-29.394,-0.0115,0.6525,-0.1455,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
48.048,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,-0.1379,0.0539,-29.8524,-0.0197,0.6492,-0.1389,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.0539,0.0037,-29.8149,-0.01,0.6425,-0.1414,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
48.072,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,-0.1881,0.0276,-29.9027,-0.017,0.6532,-0.1431,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,0.0626,0.0876,-29.6571,-0.0093,0.6527,-0.1474,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
48.096,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,-0.0828,0.0011,-29.7714,-0.013,0.6495,-0.1399,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.0137,943.7168,771.629,-95.1543,0.0008,-180.0,0.0685,-0.0582,-29.5635,-0.0095,0.6436,-0.1434,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
48.120000000000005,340.0117,943.7201,771.629,-95.1541,0.0012,-179.9999,0.0065,0.1129,-29.7749,-0.0192,0.6508,-0.143,-0.1667,0.275,0.0,0.0167,0.0333,-0.0083
48.132,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,-0.0801,0.1317,-29.7288,-0.0114,0.6459,-0.1414,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
48.144,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,-0.0286,-0.0022,-29.7723,-0.0086,0.6464,-0.1398,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.0145,943.719,771.629,-95.1543,0.0012,-179.9999,0.0316,0.0849,-30.0001,-0.0107,0.6624,-0.1454,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.0131,943.7151,771.6271,-95.1543,0.0006,180.0,-0.0365,-0.0345,-29.7369,-0.0135,0.6457,-0.1465,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0083
48.18,340.014,943.7174,771.6271,-95.1543,0.001,-179.9999,-0.0995,0.0696,-29.7704,-0.0061,0.6496,-0.1382,0.075,0.1917,0.0,0.0,0.0333,0.0083
48.192,340.0131,943.7151,771.6271,-95.1543,0.0006,180.0,-0.0381,-0.0532,-29.4846,-0.0138,0.6507,-0.1487,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
48.204,340.014,943.7174,771.6271,-95.1543,0.001,-179.9999,-0.1818,0.0051,-29.5612,-0.0129,0.654,-0.1429,0.075,0.1917,0.0,0.0,0.0333,0.0083
48.216,340.014,943.7174,771.6271,-95.1543,0.001,-179.9999,-0.0727,-0.0317,-29.8666,0.0,0.6487,-0.144,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.014,943.7174,771.6271,-95.1543,0.001,-179.9999,-0.1601,0.0418,-29.9027,-0.0138,0.6529,-0.1423,0.0,0.0,0.0,0.0,0.0,0.0
