time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
58.2,340.0992,945.0674,771.7083,118.9929,-0.0001,179.9996,6.6059,-12.2929,-33.5917,1.6128,1.2423,0.1893,-0.5667,-0.15,0.1583,30.725,0.0083,0.0083
58.212,340.0935,945.0681,771.708,119.3467,-0.0001,179.9996,6.758,-12.2905,-33.3551,1.6199,1.2279,0.1735,-0.475,0.0583,-0.025,29.4833,0.0,0.0
58.224,340.0906,945.0678,771.7077,119.7014,-0.0001,179.9996,6.3796,-12.1156,-33.5895,1.6078,1.2471,0.1876,-0.2417,-0.025,-0.025,29.5583,0.0,0.0
58.236,340.0848,945.0681,771.7096,120.0616,-0.0002,179.9995,6.3707,-12.2027,-32.9503,1.6156,1.2321,0.1826,-0.4833,0.025,0.1583,30.0167,-0.0083,-0.0083
58.248,340.0811,945.0654,771.7093,120.4227,0.0001,179.9998,6.3977,-12.2276,-33.241,1.6184,1.2403,0.1928,-0.3083,-0.225,-0.025,30.0917,0.025,0.025
58.26,340.0753,945.0661,771.7089,120.7818,0.0001,179.9998,6.3986,-12.3412,-33.2393,1.6141,1.2203,0.1881,-0.4833,0.0583,-0.0333,29.925,0.0,0.0
58.272,340.073,945.0669,771.7128,121.1482,-0.0001,179.9995,6.4466,-12.0924,-32.8211,1.6183,1.2386,0.1858,-0.1917,0.0667,0.325,30.5333,-0.0167,-0.025
58.284,340.0666,945.0658,771.7106,121.5105,0.0,179.9996,6.371,-12.4945,-32.8305,1.636,1.2126,0.1765,-0.5333,-0.0917,-0.1833,30.1917,0.0083,0.0083
58.296,340.0615,945.068,771.7122,121.8749,-0.0001,179.9995,6.3657,-12.0826,-32.8921,1.6096,1.2512,0.1973,-0.425,0.1833,0.1333,30.3667,-0.0083,-0.0083
58.308,340.0578,945.0649,771.7141,122.2338,0.0,179.9996,6.3245,-12.4508,-33.0296,1.6157,1.2297,0.1874,-0.3083,-0.2583,0.1583,29.9083,0.0083,0.0083
58.32,340.0522,945.0655,771.7138,122.5877,0.0,179.9996,6.5202,-12.1088,-32.8517,1.6165,1.2486,0.1982,-0.4667,0.05,-0.025,29.4917,0.0,0.0
58.332,340.0471,945.0673,771.7177,122.9436,-0.0002,179.9994,6.7326,-12.127,-32.8504,1.6071,1.2411,0.1977,-0.425,0.15,0.325,29.6583,-0.0167,-0.0167
58.344,340.0443,945.0667,771.7173,123.3068,-0.0002,179.9993,6.4762,-12.0376,-32.8128,1.601,1.2531,0.1924,-0.2333,-0.05,-0.0333,30.2667,0.0,-0.0083
58.356,340.038,945.0649,771.717,123.6596,0.0,179.9997,6.5777,-12.1286,-32.5333,1.6012,1.216,0.1685,-0.525,-0.15,-0.025,29.4,0.0167,0.0333
58.368,340.0323,945.0651,771.7189,124.0166,-0.0001,179.9995,6.5759,-11.9795,-33.1101,1.6002,1.2377,0.1908,-0.475,0.0167,0.1583,29.75,-0.0083,-0.0167
58.38,340.0296,945.0644,771.7186,124.3777,-0.0001,179.9995,6.5359,-12.2868,-32.6889,1.6069,1.2327,0.1864,-0.225,-0.0583,-0.025,30.0917,0.0,0.0
58.392,340.024,945.0648,771.7183,124.7411,-0.0001,179.9995,6.5963,-11.9474,-32.6704,1.5871,1.2263,0.1929,-0.4667,0.0333,-0.025,30.2833,0.0,0.0
58.404,340.0212,945.0638,771.7202,125.1011,-0.0002,179.9993,6.5799,-12.163,-32.5984,1.5979,1.2227,0.1851,-0.2333,-0.0833,0.1583,30.0,-0.0083,-0.0167
58.416,340.0157,945.0641,771.7199,125.4655,-0.0002,179.9993,6.6824,-12.0028,-32.5635,1.6041,1.2204,0.1803,-0.4583,0.025,-0.025,30.3667,0.0,0.0
58.428,340.0093,945.0621,771.7195,125.8288,0.0001,179.9997,6.5952,-12.1083,-32.1327,1.6103,1.2207,0.1828,-0.5333,-0.1667,-0.0333,30.275,0.025,0.0333
58.44,340.0065,945.061,771.7215,126.1962,0.0,179.9995,6.2981,-11.9309,-31.8572,1.5936,1.1961,0.1813,-0.2333,-0.0917,0.1667,30.6167,-0.0083,-0.0167
58.452,340.0011,945.0613,771.7211,126.5543,0.0,179.9995,6.5799,-11.7536,-32.1254,1.5938,1.2202,0.1825,-0.45,0.025,-0.0333,29.8417,0.0,0.0
58.464,339.9948,945.0593,771.7208,126.9071,0.0002,179.9998,6.1806,-12.2872,-32.12,1.6044,1.2082,0.1833,-0.525,-0.1667,-0.025,29.4,0.0167,0.025
58.476,339.9907,945.0606,771.7247,127.2638,-0.0003,179.9997,6.3812,-11.9922,-32.7173,1.5943,1.2298,0.1902,-0.3417,0.1083,0.325,29.725,-0.0417,-0.0083
58.488,339.9873,945.0601,771.7244,127.6294,0.0,179.9995,6.2791,-12.0613,-32.062,1.5787,1.2157,0.1911,-0.2833,-0.0417,-0.025,30.4667,0.025,-0.0167
58.5,339.9819,945.06,771.7263,127.9843,-0.0001,179.9994,6.3577,-11.8293,-31.9788,1.6038,1.2053,0.1914,-0.45,-0.0083,0.1583,29.575,-0.0083,-0.0083
58.512,339.9786,945.0569,771.726,128.3412,0.0001,179.9997,6.2905,-12.0563,-31.6805,1.5846,1.2004,0.185,-0.275,-0.2583,-0.025,29.7417,0.0167,0.025
58.524,339.9739,945.059,771.7279,128.7035,-0.0002,179.9992,6.2418,-11.9154,-32.2429,1.5925,1.2094,0.1841,-0.3917,0.175,0.1583,30.1917,-0.025,-0.0417
58.536,339.9677,945.0568,771.7276,129.0658,0.0,179.9995,6.0054,-12.0183,-31.7135,1.608,1.1846,0.1892,-0.5167,-0.1833,-0.025,30.1917,0.0167,0.025
58.548,339.9653,945.0559,771.7272,129.4247,0.0,179.9995,6.1361,-12.0521,-31.6711,1.5954,1.1947,0.1907,-0.2,-0.075,-0.0333,29.9083,0.0,0.0
58.56,339.9576,945.0564,771.7292,129.7901,-0.0004,179.9996,5.9909,-12.0758,-31.5418,1.5968,1.199,0.1911,-0.6417,0.0417,0.1667,30.45,-0.0333,0.0083
58.572,339.9545,945.0557,771.7289,130.1525,0.0,179.9994,6.3368,-12.1064,-31.4313,1.6077,1.2101,0.1876,-0.2583,-0.0583,-0.025,30.2,0.0333,-0.0167
58.584,339.9491,945.0531,771.7285,130.5145,-0.0002,179.9999,5.9822,-12.1811,-31.5754,1.6061,1.19,0.1978,-0.45,-0.2167,-0.0333,30.1667,-0.0167,0.0417
58.596,339.9437,945.0529,771.7305,130.8736,-0.0003,179.9997,6.3162,-12.1934,-30.9603,1.6051,1.1961,0.1829,-0.45,-0.0167,0.1667,29.925,-0.0083,-0.0167
58.608,339.9414,945.0519,771.7301,131.2262,-0.0002,179.9997,6.1176,-11.9789,-31.6237,1.5994,1.1965,0.1948,-0.1917,-0.0833,-0.0333,29.3833,0.0083,0.0
58.62,339.9361,945.0516,771.7321,131.5843,-0.0003,179.9995,6.3728,-12.0826,-31.6868,1.617,1.1997,0.1882,-0.4417,-0.025,0.1667,29.8417,-0.0083,-0.0167
58.632,339.93,945.0493,771.7317,131.9498,-0.0001,179.9999,6.2928,-11.811,-31.8804,1.5862,1.2143,0.1986,-0.5083,-0.1917,-0.0333,30.4583,0.0167,0.0333
58.644,339.9248,945.049,771.7337,132.3036,-0.0002,179.9997,6.4062,-12.0112,-31.5184,1.6014,1.1932,0.1808,-0.4333,-0.025,0.1667,29.4833,-0.0083,-0.0167
58.656,339.9226,945.048,771.7333,132.6552,-0.0002,179.9997,6.2884,-12.1959,-32.0345,1.5934,1.2201,0.1849,-0.1833,-0.0833,-0.0333,29.3,0.0,0.0
58.668,339.9196,945.0471,771.733,133.0166,0.0001,179.9995,6.2807,-11.9805,-31.5123,1.5989,1.2046,0.1863,-0.25,-0.075,-0.025,30.1167,0.025,-0.0167
58.68,339.9122,945.0475,771.735,133.3777,-0.0003,179.9995,6.1355,-11.9335,-31.4462,1.5939,1.2129,0.2027,-0.6167,0.0333,0.1667,30.0917,-0.0333,0.0
58.692,339.907,945.0473,771.7346,133.7389,-0.0003,179.9995,6.3628,-12.0207,-31.4215,1.5999,1.1844,0.1857,-0.4333,-0.0167,-0.0333,30.1,0.0,0.0
58.704,339.9047,945.0458,771.7366,134.1042,-0.0004,179.9994,6.119,-11.7132,-31.5757,1.5772,1.2001,0.1935,-0.1917,-0.125,0.1667,30.4417,-0.0083,-0.0083
58.716,339.8996,945.0456,771.7362,134.4655,-0.0004,179.9994,6.2797,-11.8026,-31.5022,1.5922,1.1943,0.1884,-0.425,-0.0167,-0.0333,30.1083,0.0,0.0
58.728,339.893,945.0412,771.7362,134.8299,-0.0002,179.9997,6.3745,-12.0381,-31.2794,1.5848,1.1942,0.1954,-0.55,-0.3667,0.0,30.3667,0.0167,0.025
58.74,339.8909,945.04,771.7359,135.1899,-0.0002,179.9997,6.2549,-11.8584,-31.6676,1.5648,1.1778,0.1824,-0.175,-0.1,-0.025,30.0,0.0,0.0
58.752,339.8858,945.0395,771.7378,135.5469,-0.0003,179.9995,6.3249,-11.704,-31.201,1.5844,1.1851,0.185,-0.425,-0.0417,0.1583,29.75,-0.0083,-0.0167
58.764,339.8808,945.0392,771.7375,135.9071,-0.0003,179.9995,6.1971,-11.8433,-31.327,1.5814,1.1943,0.1881,-0.4167,-0.025,-0.025,30.0167,0.0,0.0
58.776,339.8786,945.0376,771.7394,136.2703,-0.0003,179.9994,6.5327,-11.6619,-31.2932,1.5756,1.1842,0.1805,-0.1833,-0.1333,0.1583,30.2667,0.0,-0.0083
58.788,339.8723,945.0335,771.7372,136.6231,-0.0001,179.9999,6.1511,-11.8104,-31.7139,1.5849,1.1849,0.1847,-0.525,-0.3417,-0.1833,29.4,0.0167,0.0417
58.8,339.8674,945.0333,771.7368,136.978,-0.0001,179.9999,6.485,-11.5796,-31.5465,1.5738,1.1696,0.1779,-0.4083,-0.0167,-0.0333,29.575,0.0,0.0
58.812,339.8646,945.03,771.7368,137.338,-0.0001,179.9999,6.1068,-11.8172,-31.588,1.5923,1.198,0.1875,-0.2333,-0.275,0.0,30.0,0.0,0.0
58.824,339.8602,945.031,771.7407,137.7024,-0.0002,179.9995,6.26,-11.7042,-31.4535,1.5667,1.1707,0.1799,-0.3667,0.0833,0.325,30.3667,-0.0083,-0.0333
58.836,339.8547,945.029,771.7384,138.0626,-0.0002,179.9997,6.3294,-11.8568,-31.6415,1.578,1.2063,0.1818,-0.4583,-0.1667,-0.1917,30.0167,0.0,0.0167
58.848,339.8497,945.0283,771.7404,138.427,-0.0002,179.9995,6.2607,-11.7822,-31.6801,1.5746,1.1777,0.175,-0.4167,-0.0583,0.1667,30.3667,0.0,-0.0167
58.86,339.8478,945.0269,771.74,138.7891,-0.0002,179.9995,6.1384,-11.7763,-31.5026,1.5778,1.2059,0.1866,-0.1583,-0.1167,-0.0333,30.175,0.0,0.0
58.872,339.8428,945.0262,771.742,139.1546,-0.0003,179.9993,6.2353,-11.8814,-31.7102,1.572,1.189,0.1871,-0.4167,-0.0583,0.1667,30.4583,-0.0083,-0.0167
58.884,339.8375,945.0241,771.7397,139.5126,-0.0002,179.9995,6.2571,-11.9507,-31.5199,1.5814,1.2098,0.1781,-0.4417,-0.175,-0.1917,29.8333,0.0083,0.0167
58.896,339.8347,945.0202,771.7417,139.8663,-0.0001,179.9997,6.1844,-11.7758,-31.6668,1.5898,1.1786,0.1873,-0.2333,-0.325,0.1667,29.475,0.0083,0.0167
58.908,339.8294,945.0181,771.7394,140.2254,-0.0001,179.9998,6.3369,-11.7858,-31.4715,1.5862,1.2153,0.1848,-0.4417,-0.175,-0.1917,29.925,0.0,0.0083
58.92,339.8274,945.0162,771.7413,140.5907,-0.0001,179.9997,5.9564,-11.975,-31.2885,1.5846,1.1865,0.1812,-0.1667,-0.1583,0.1583,30.4417,0.0,-0.0083
58.932,339.8199,945.0169,771.741,140.9458,-0.0001,179.9997,6.4504,-11.8905,-31.8615,1.6013,1.2018,0.183,-0.625,0.0583,-0.025,29.5917,0.0,0.0
58.944,339.818,945.0151,771.7429,141.3016,-0.0002,179.9995,6.0574,-11.8706,-31.4045,1.5858,1.1952,0.1939,-0.1583,-0.15,0.1583,29.65,-0.0083,-0.0167
58.956,339.8156,945.0119,771.7406,141.6616,-0.0001,179.9997,6.5492,-11.5423,-31.6859,1.5979,1.1942,0.1826,-0.2,-0.2667,-0.1917,30.0,0.0083,0.0167
58.968,339.8109,945.0111,771.7426,142.0228,-0.0002,179.9995,6.3562,-11.7506,-32.411,1.6107,1.2238,0.1951,-0.3917,-0.0667,0.1667,30.1,-0.0083,-0.0167
58.98,339.8057,945.0089,771.7403,142.3799,-0.0001,179.9997,6.4705,-12.2499,-32.1075,1.5956,1.2047,0.1928,-0.4333,-0.1833,-0.1917,29.7583,0.0083,0.0167
58.992,339.8002,945.0058,771.7423,142.7443,-0.0001,179.9998,6.3787,-11.9782,-31.5894,1.5794,1.2277,0.1962,-0.4583,-0.2583,0.1667,30.3667,0.0,0.0083
59.004,339.7983,945.0039,771.7442,143.1096,-0.0001,179.9997,6.2768,-12.1123,-31.9785,1.5736,1.2015,0.1845,-0.1583,-0.1583,0.1583,30.4417,0.0,-0.0083
59.016,339.7938,945.0032,771.7439,143.4729,-0.0001,179.9997,6.4614,-11.8106,-31.8042,1.5679,1.2307,0.1943,-0.375,-0.0583,-0.025,30.275,0.0,0.0
59.028,339.7921,945.0013,771.7458,143.8319,-0.0002,179.9995,6.312,-11.827,-31.5398,1.5755,1.1947,0.1894,-0.1417,-0.1583,0.1583,29.9167,-0.0083,-0.0167
59.04,339.7899,944.9981,771.7435,144.1855,-0.0001,179.9997,6.6296,-11.8379,-32.2491,1.5689,1.2096,0.1788,-0.1833,-0.2667,-0.1917,29.4667,0.0083,0.0167
59.052,339.7795,944.9993,771.7455,144.545,-0.0002,179.9995,6.431,-11.645,-31.8124,1.561,1.2106,0.1799,-0.8667,0.1,0.1667,29.9583,-0.0083,-0.0167
59.064,339.7779,944.9975,771.7451,144.9124,-0.0002,179.9995,6.5006,-11.4871,-31.7299,1.5792,1.2054,0.1801,-0.1333,-0.15,-0.0333,30.6167,0.0,0.0
59.076,339.7728,944.995,771.7451,145.2684,-0.0002,179.9995,6.4095,-11.6652,-32.1863,1.561,1.206,0.1872,-0.425,-0.2083,0.0,29.6667,0.0,0.0
59.088,339.7683,944.9941,771.7471,145.6201,-0.0002,179.9993,6.6239,-11.7123,-31.9911,1.56,1.2018,0.1746,-0.375,-0.075,0.1667,29.3083,0.0,-0.0167
59.1,339.7654,944.9885,771.7448,145.9801,0.0,179.9998,6.3745,-11.8721,-31.9405,1.5778,1.2143,0.1854,-0.2417,-0.4667,-0.1917,30.0,0.0167,0.0417
59.112,339.7609,944.9875,771.7467,146.3414,-0.0001,179.9997,6.4471,-11.7355,-31.7546,1.5675,1.1997,0.1899,-0.375,-0.0833,0.1583,30.1083,-0.0083,-0.0083
59.124,339.7595,944.9858,771.7464,146.7014,-0.0001,179.9997,6.2933,-11.8597,-31.8463,1.5871,1.2035,0.1896,-0.1167,-0.1417,-0.025,30.0,0.0,0.0
59.136,339.7544,944.983,771.7464,147.0669,-0.0001,179.9996,6.5712,-11.8571,-31.8571,1.5762,1.2027,0.1824,-0.425,-0.2333,0.0,30.4583,0.0,-0.0083
59.148,339.7501,944.9823,771.7461,147.4313,-0.0001,179.9996,6.3181,-11.7041,-31.899,1.5724,1.2188,0.183,-0.3583,-0.0583,-0.025,30.3667,0.0,0.0
59.16,339.7451,944.9795,771.7461,147.7967,-0.0001,179.9996,6.3917,-11.76,-31.887,1.5852,1.1955,0.1891,-0.4167,-0.2333,0.0,30.45,0.0,0.0
59.172,339.7408,944.9785,771.748,148.1548,-0.0001,179.9995,6.365,-11.5882,-32.2902,1.6006,1.2335,0.1892,-0.3583,-0.0833,0.1583,29.8417,0.0,-0.0083
59.184,339.7389,944.9751,771.7457,148.5074,-0.0001,179.9996,6.4433,-11.6762,-31.9817,1.5682,1.1913,0.178,-0.1583,-0.2833,-0.1917,29.3833,0.0,0.0083
59.196,339.7338,944.9719,771.7477,148.8623,0.0,179.9998,6.3885,-11.8466,-32.345,1.581,1.2293,0.1766,-0.425,-0.2667,0.1667,29.575,0.0083,0.0167
59.208,339.7289,944.9691,771.7477,149.2267,0.0,179.9998,6.2209,-11.7226,-31.8162,1.5918,1.2008,0.1789,-0.4083,-0.2333,0.0,30.3667,0.0,0.0
59.22,339.7248,944.9683,771.7473,149.5838,0.0,179.9998,6.5744,-11.8336,-32.4989,1.587,1.2205,0.1904,-0.3417,-0.0667,-0.0333,29.7583,0.0,0.0
59.232,339.7234,944.9662,771.7493,149.9406,-0.0001,179.9996,6.3608,-11.9826,-32.3891,1.5974,1.2132,0.1751,-0.1167,-0.175,0.1667,29.7333,-0.0083,-0.0167
59.244,339.7186,944.9634,771.7493,150.3018,-0.0001,179.9996,6.6153,-11.8029,-32.088,1.608,1.2317,0.1854,-0.4,-0.2333,0.0,30.1,0.0,0.0
59.256,339.7139,944.9609,771.747,150.6641,0.0,179.9998,6.4278,-12.0972,-32.4746,1.6168,1.2245,0.1839,-0.3917,-0.2083,-0.1917,30.1917,0.0083,0.0167
59.268,339.7127,944.9587,771.749,151.022,-0.0001,179.9996,6.4248,-11.9845,-32.8002,1.5899,1.2335,0.1928,-0.1,-0.1833,0.1667,29.825,-0.0083,-0.0167
59.28,339.7085,944.9575,771.7509,151.3843,-0.0001,179.9994,6.7029,-12.0741,-32.1344,1.6001,1.2319,0.1836,-0.35,-0.1,0.1583,30.1917,0.0,-0.0167
59.292,339.703,944.9524,771.7509,151.7466,0.0,179.9998,6.5221,-11.968,-32.7817,1.5973,1.2315,0.1771,-0.4583,-0.425,0.0,30.1917,0.0083,0.0333
59.304,339.699,944.9515,771.7506,152.1132,0.0,179.9998,6.5893,-11.7321,-32.3709,1.5822,1.2402,0.1942,-0.3333,-0.075,-0.025,30.55,0.0,0.0
59.316,339.6943,944.9487,771.7506,152.4723,0.0,179.9998,6.9671,-11.8271,-32.3439,1.5759,1.2451,0.1876,-0.3917,-0.2333,0.0,29.925,0.0,0.0
59.328,339.6932,944.9465,771.7525,152.827,0.0,179.9996,6.6002,-11.8343,-32.4659,1.5734,1.2394,0.186,-0.0917,-0.1833,0.1583,29.5583,0.0,-0.0167
59.34,339.6887,944.9439,771.7502,153.1851,0.0,179.9998,7.1062,-11.6312,-32.6492,1.5736,1.2491,0.1851,-0.375,-0.2167,-0.1917,29.8417,0.0,0.0167
59.352,339.6847,944.9427,771.7522,153.5495,0.0,179.9996,6.5819,-11.9073,-32.8732,1.5728,1.2331,0.1999,-0.3333,-0.1,0.1667,30.3667,0.0,-0.0167
59.364,339.6859,944.9378,771.7522,153.9019,0.0,179.9996,7.1201,-11.5568,-32.7646,1.5567,1.2337,0.1865,0.1,-0.4083,0.0,29.3667,0.0,0.0
59.376,339.6762,944.9387,771.7541,154.2583,0.0,179.9994,6.8049,-11.4861,-32.8426,1.5551,1.2239,0.185,-0.8083,0.075,0.1583,29.7,0.0,-0.0167
59.388,339.6738,944.9324,771.7541,154.6214,0.0,179.9998,7.0203,-11.3844,-32.7308,1.5603,1.2438,0.1814,-0.2,-0.525,0.0,30.2583,0.0,0.0333
59.4,339.67,944.9314,771.7538,154.9827,0.0,179.9998,6.642,-11.3246,-32.6661,1.5379,1.2245,0.1825,-0.3167,-0.0833,-0.025,30.1083,0.0,0.0
59.412,339.6655,944.9285,771.7538,155.3408,0.0,179.9998,7.0129,-11.6949,-32.4382,1.5729,1.2285,0.1758,-0.375,-0.2417,0.0,29.8417,0.0,0.0
59.424,339.6616,944.9272,771.7557,155.7073,0.0,179.9996,6.7263,-11.4995,-33.2292,1.5581,1.245,0.1901,-0.325,-0.1083,0.1583,30.5417,0.0,-0.0167
59.436,339.6601,944.9231,771.7557,156.0726,0.0,179.9996,6.8328,-11.668,-32.4375,1.5675,1.2406,0.1764,-0.125,-0.3417,0.0,30.4417,0.0,0.0
59.448,339.6558,944.9204,771.7534,156.438,0.0,179.9998,6.6326,-11.4486,-32.973,1.5603,1.2435,0.1881,-0.3583,-0.225,-0.1917,30.45,0.0,0.0167
59.46,339.652,944.9191,771.7554,156.7972,0.0,179.9996,6.8668,-11.6966,-33.0215,1.5719,1.2295,0.1865,-0.3167,-0.1083,0.1667,29.9333,0.0,-0.0167
59.472,339.6477,944.9162,771.7554,157.1489,0.0,179.9996,6.7025,-11.8829,-32.9872,1.5608,1.2383,0.1794,-0.3583,-0.2417,0.0,29.3083,0.0,0.0
59.484,339.6469,944.9139,771.7573,157.5068,0.0,179.9994,6.7769,-11.7686,-32.4762,1.5575,1.2296,0.174,-0.0667,-0.1917,0.1583,29.825,0.0,-0.0167
59.496,339.6418,944.9086,771.7573,157.8733,0.0,179.9998,6.6432,-11.7061,-32.7164,1.5661,1.2337,0.1875,-0.425,-0.4417,0.0,30.5417,0.0,0.0333
59.508,339.6381,944.9073,771.7593,158.2293,0.0,179.9996,6.7382,-11.9372,-32.5652,1.5719,1.2447,0.1794,-0.3083,-0.1083,0.1667,29.6667,0.0,-0.0167
59.52,339.6369,944.9036,771.757,158.5808,0.0,179.9998,6.695,-11.8488,-32.693,1.579,1.2501,0.182,-0.1,-0.3083,-0.1917,29.2917,0.0,0.0167
59.532,339.6327,944.9006,771.757,158.941,0.0,179.9998,6.9753,-11.6852,-32.5565,1.5851,1.2491,0.1913,-0.35,-0.25,0.0,30.0167,0.0,0.0
59.544,339.6291,944.8992,771.7589,159.3033,0.0,179.9996,6.9905,-11.848,-33.2597,1.5876,1.2502,0.1805,-0.3,-0.1167,0.1583,30.1917,0.0,-0.0167
59.556,339.625,944.8962,771.7589,159.6614,0.0,179.9996,7.0343,-11.7434,-33.2909,1.5814,1.2604,0.1905,-0.3417,-0.25,0.0,29.8417,0.0,0.0
59.568,339.6206,944.8925,771.7609,160.0258,0.0,179.9998,6.9633,-11.8266,-32.8636,1.5789,1.2503,0.1858,-0.3667,-0.3083,0.1667,30.3667,0.0,0.0167
59.58,339.6165,944.8894,771.7609,160.3892,0.0,179.9998,7.2419,-11.91,-33.0594,1.5789,1.2682,0.1767,-0.3417,-0.2583,0.0,30.2833,0.0,0.0
59.592,339.6153,944.8853,771.7609,160.7534,0.0,179.9998,7.0658,-11.7486,-32.8932,1.5768,1.2423,0.1936,-0.1,-0.3417,0.0,30.35,0.0,0.0
59.604,339.6118,944.8839,771.7628,161.1104,0.0,179.9996,7.0299,-11.8775,-33.026,1.5723,1.258,0.1942,-0.2917,-0.1167,0.1583,29.75,0.0,-0.0167
59.616,339.6078,944.8809,771.7628,161.4653,0.0,179.9996,7.031,-11.5658,-33.151,1.5672,1.2324,0.187,-0.3333,-0.25,0.0,29.575,0.0,0.0
59.628,339.6045,944.8798,771.7625,161.8202,0.0,179.9996,7.1361,-11.5664,-33.5173,1.549,1.2731,0.1786,-0.275,-0.0917,-0.025,29.575,0.0,0.0
59.64,339.5997,944.8744,771.7625,162.1868,0.0,180.0,6.9527,-11.6029,-32.9059,1.5668,1.2383,0.1789,-0.4,-0.45,0.0,30.55,0.0,0.0333
59.652,339.5957,944.8714,771.7625,162.5438,0.0,180.0,7.0886,-11.1956,-33.4991,1.5417,1.263,0.1851,-0.3333,-0.25,0.0,29.75,0.0,0.0
59.664,339.5924,944.87,771.7644,162.8987,0.0,179.9998,6.8671,-11.5551,-32.9124,1.56,1.2468,0.1738,-0.275,-0.1167,0.1583,29.575,0.0,-0.0167
59.676,339.5914,944.8658,771.7644,163.2597,0.0,179.9998,7.1625,-11.5634,-32.5703,1.5399,1.259,0.1759,-0.0833,-0.35,0.0,30.0833,0.0,0.0
59.688,339.5881,944.8644,771.7664,163.621,0.0,179.9996,7.1887,-11.5096,-32.7728,1.5362,1.2478,0.1807,-0.275,-0.1167,0.1667,30.1083,0.0,-0.0167
59.7,339.5843,944.8612,771.7664,163.9812,0.0,179.9996,7.0628,-11.4002,-33.1949,1.5363,1.2601,0.187,-0.3167,-0.2667,0.0,30.0167,0.0,0.0
59.712,339.5834,944.8573,771.7641,164.3443,0.0,179.9998,7.071,-11.5844,-32.8743,1.5473,1.2511,0.1714,-0.075,-0.325,-0.1917,30.2583,0.0,0.0167
59.724,339.5772,944.8566,771.7683,164.7068,0.0001,179.9994,6.9221,-11.5487,-33.1559,1.5421,1.2561,0.1833,-0.5167,-0.0583,0.35,30.2083,0.0083,-0.0333
59.736,339.5763,944.8523,771.7683,165.0732,0.0001,179.9994,7.1987,-11.3875,-33.0648,1.5423,1.2384,0.1848,-0.075,-0.3583,0.0,30.5333,0.0,0.0
59.748,339.5702,944.8493,771.7703,165.4332,-0.0003,179.9996,6.9579,-11.4911,-33.1093,1.5488,1.2473,0.1851,-0.5083,-0.25,0.1667,30.0,-0.0333,0.0167
59.76,339.5665,944.8463,771.7703,165.7871,-0.0003,179.9996,7.2402,-11.3806,-33.2121,1.5452,1.248,0.1748,-0.3083,-0.25,0.0,29.4917,0.0,0.0
59.772,339.565,944.8424,771.7703,166.1442,0.0001,179.9996,6.9661,-11.2637,-33.0302,1.556,1.2376,0.178,-0.125,-0.325,0.0,29.7583,0.0333,0.0
59.784,339.5592,944.8399,771.7703,166.5096,-0.0003,179.9996,7.2949,-11.4213,-32.895,1.5626,1.239,0.1894,-0.4833,-0.2083,0.0,30.45,-0.0333,0.0
59.796,339.5583,944.8377,771.7722,166.8667,0.0001,179.9994,6.987,-11.4496,-32.9343,1.5463,1.2284,0.182,-0.075,-0.1833,0.1583,29.7583,0.0333,-0.0167
59.808,339.5568,944.8313,771.7722,167.2214,0.0,179.9998,6.8495,-11.5532,-32.9472,1.5616,1.2378,0.1774,-0.125,-0.5333,0.0,29.5583,-0.0083,0.0333
59.82,339.5532,944.8282,771.7722,167.5837,0.0,179.9998,7.0882,-11.488,-33.048,1.5634,1.2442,0.171,-0.3,-0.2583,0.0,30.1917,0.0,0.0
59.832,339.5481,944.8276,771.7719,167.9459,-0.0003,179.9998,7.2807,-11.4117,-33.299,1.5582,1.2368,0.1743,-0.425,-0.05,-0.025,30.1833,-0.025,0.0
59.844,339.5468,944.8238,771.7719,168.303,0.0,179.9998,7.0864,-11.4653,-33.2011,1.5549,1.2374,0.1806,-0.1083,-0.3167,0.0,29.7583,0.025,0.0
59.856,339.5411,944.8213,771.7719,168.6663,-0.0003,179.9998,6.9739,-11.7255,-32.9922,1.5682,1.2551,0.1844,-0.475,-0.2083,0.0,30.275,-0.025,0.0
59.868,339.5398,944.8173,771.7719,169.0298,0.0,179.9998,7.0772,-11.5517,-33.2076,1.5688,1.2277,0.1764,-0.1083,-0.3333,0.0,30.2917,0.025,0.0
59.88,339.537,944.8138,771.7719,169.3939,-0.0003,179.9997,7.1409,-11.5345,-33.5101,1.5674,1.2479,0.1807,-0.2333,-0.2917,0.0,30.3417,-0.025,-0.0083
59.892,339.5341,944.812,771.7761,169.7551,-0.0003,179.9994,6.8083,-11.7301,-33.2489,1.5939,1.2396,0.184,-0.2417,-0.15,0.35,30.1,0.0,-0.025
59.904,339.5322,944.8061,771.7738,170.107,0.0,180.0,7.3257,-11.3889,-33.6551,1.5658,1.2557,0.172,-0.1583,-0.4917,-0.1917,29.325,0.025,0.05
59.916,339.5266,944.8038,771.7738,170.4607,-0.0004,179.9999,6.9341,-11.7496,-33.5931,1.5786,1.2449,0.1829,-0.4667,-0.1917,0.0,29.475,-0.0333,-0.0083
59.928,339.5233,944.8005,771.7738,170.8272,-0.0004,179.9999,6.8246,-11.3418,-33.1565,1.5418,1.2519,0.1794,-0.275,-0.275,0.0,30.5417,0.0,0.0
59.94,339.5205,944.799,771.7758,171.1853,-0.0003,179.9997,7.2193,-11.4774,-33.2967,1.5485,1.2476,0.1765,-0.2333,-0.125,0.1667,29.8417,0.0083,-0.0167
