time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.728,339.083,943.3289,774.8426,-91.8084,0.0028,-179.9994,-5.9473,-4.6888,-7.8339,0.7741,-0.3661,0.0386,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
31.74,339.0805,943.3311,774.8361,-91.8093,0.0026,-179.9994,-5.9022,-4.826,-7.9705,0.7948,-0.3738,0.0362,-0.2083,0.1833,-0.5417,-0.075,-0.0167,0.0
31.752,339.0844,943.3329,774.8316,-91.8084,0.0026,-179.9994,-6.1881,-4.9065,-8.0454,0.7958,-0.3862,0.0379,0.325,0.15,-0.375,0.075,0.0,0.0
31.764,339.0848,943.3338,774.8273,-91.8084,0.0027,-179.9994,-6.3305,-5.0261,-8.2154,0.82,-0.3984,0.0396,0.0333,0.075,-0.3583,0.0,0.0083,0.0
31.776,339.0852,943.335,774.8208,-91.8084,0.0025,-179.9994,-6.3661,-5.2526,-8.3448,0.8323,-0.4025,0.0412,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
31.788,339.0856,943.3361,774.8143,-91.8085,0.0024,-179.9995,-6.4271,-5.241,-8.6905,0.8475,-0.4,0.0424,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
31.8,339.0857,943.3364,774.8121,-91.8085,0.0022,-179.9995,-6.532,-5.2985,-8.681,0.8575,-0.4112,0.0473,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
31.812,339.0861,943.3376,774.8055,-91.8085,0.0021,-179.9996,-6.5894,-5.4655,-8.6932,0.8749,-0.4177,0.0405,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
31.824,339.0866,943.3388,774.799,-91.8085,0.002,-179.9996,-6.8458,-5.4141,-8.9827,0.8835,-0.4239,0.045,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
31.836,339.0875,943.3413,774.7968,-91.8085,0.0022,-179.9995,-6.8031,-5.6681,-8.9431,0.9013,-0.4222,0.0486,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
31.848,339.0879,943.3425,774.7903,-91.8085,0.002,-179.9996,-6.8815,-5.745,-9.5409,0.92,-0.4318,0.0511,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
31.86,339.0883,943.3437,774.7837,-91.8085,0.0019,-179.9996,-6.8816,-5.8367,-9.3719,0.9383,-0.4475,0.0493,0.0333,0.1,-0.55,0.0,-0.0083,0.0
31.872,339.0893,943.3465,774.7792,-91.8085,0.0019,-179.9996,-7.0447,-5.8695,-9.751,0.9443,-0.4555,0.0514,0.0833,0.2333,-0.375,0.0,0.0,0.0
31.884,339.091,943.3513,774.7769,-91.8086,0.0025,-179.9994,-7.142,-5.8815,-9.7506,0.9472,-0.4442,0.0544,0.1417,0.4,-0.1917,-0.0083,0.05,-0.0167
31.896,339.0913,943.3519,774.7723,-91.8086,0.0022,-179.9995,-7.0766,-5.982,-9.7163,0.9623,-0.4557,0.0494,0.025,0.05,-0.3833,0.0,-0.025,0.0083
31.908,339.0917,943.3531,774.7658,-91.8086,0.002,-179.9996,-7.1676,-5.9425,-9.6243,0.9674,-0.4488,0.0558,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
31.92,339.0948,943.3526,774.7613,-91.8087,0.0017,-179.9997,-7.1754,-6.1047,-9.6728,0.9834,-0.455,0.054,0.2583,-0.0417,-0.375,-0.0083,-0.025,0.0083
31.932,339.0957,943.3551,774.759,-91.8088,0.0019,-179.9996,-7.3279,-6.1464,-10.0937,0.9773,-0.4598,0.0554,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
31.944,339.0961,943.3563,774.7525,-91.8088,0.0018,-179.9997,-7.4174,-6.1625,-9.9624,1.0011,-0.4788,0.0562,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
31.956,339.0971,943.3591,774.7479,-91.8088,0.0018,-179.9997,-7.5221,-6.1702,-10.1762,0.9997,-0.4632,0.0594,0.0833,0.2333,-0.3833,0.0,0.0,0.0
31.968,339.101,943.3609,774.7434,-91.809,0.0018,-179.9997,-7.4366,-6.4186,-10.094,1.0085,-0.4755,0.0576,0.325,0.15,-0.375,-0.0167,0.0,0.0
31.98,339.1012,943.3615,774.7388,-91.809,0.0015,-179.9998,-7.6951,-6.2554,-10.169,1.0139,-0.4811,0.0611,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
31.992,339.1023,943.3643,774.7343,-91.809,0.0015,-179.9997,-7.6053,-6.4736,-10.3057,1.0306,-0.4892,0.0586,0.0917,0.2333,-0.375,0.0,0.0,-0.0083
32.004,339.1039,943.3688,774.7316,-91.809,0.0017,-179.9997,-7.7549,-6.3883,-10.3814,1.0259,-0.4859,0.0637,0.1333,0.375,-0.225,0.0,0.0167,0.0
32.016,339.1093,943.3657,774.7251,-91.8093,0.0012,-179.9998,-7.6568,-6.577,-10.3077,1.0503,-0.4934,0.0601,0.45,-0.2583,-0.5417,-0.025,-0.0417,0.0083
32.028,339.1074,943.3695,774.7206,-91.8092,0.0013,-179.9998,-7.9093,-6.5286,-10.5529,1.0409,-0.493,0.0637,-0.1583,0.3167,-0.375,0.0083,0.0083,0.0
32.04,339.1084,943.3724,774.716,-91.8092,0.0013,-179.9998,-7.7983,-6.5424,-10.5619,1.054,-0.5017,0.0589,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.052,339.1123,943.3742,774.7115,-91.8094,0.0013,-179.9998,-7.992,-6.6464,-10.6355,1.0531,-0.4976,0.0669,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.064,339.1162,943.3759,774.7069,-91.8085,0.0014,-179.9998,-7.906,-6.6598,-10.4744,1.0632,-0.5145,0.0579,0.325,0.1417,-0.3833,0.075,0.0083,0.0
32.076,339.1173,943.3788,774.7023,-91.8096,0.0014,-179.9998,-7.9785,-6.6191,-10.5079,1.0609,-0.5154,0.0629,0.0917,0.2417,-0.3833,-0.0917,0.0,0.0
32.088,339.1204,943.3783,774.6978,-91.8098,0.0011,-179.9999,-8.0577,-6.769,-10.2963,1.0756,-0.5235,0.0616,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
32.1,339.1243,943.3801,774.6932,-91.8099,0.0011,-179.9999,-8.1488,-6.753,-10.6779,1.082,-0.5273,0.0638,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.112,339.1253,943.3829,774.6887,-91.81,0.0011,-179.9999,-8.2413,-6.6693,-10.4534,1.0578,-0.5358,0.0622,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
32.124,339.1292,943.3847,774.6841,-91.8101,0.0012,-179.9999,-8.2259,-6.7795,-10.4149,1.0729,-0.5365,0.0627,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
32.136,339.1294,943.3853,774.6796,-91.8101,0.0008,-180.0,-8.2309,-6.8119,-10.6682,1.0681,-0.5389,0.064,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
32.148,339.1333,943.3871,774.675,-91.8103,0.0008,-180.0,-8.2828,-6.8444,-10.4591,1.0856,-0.5499,0.0604,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.16,339.1343,943.3899,774.6704,-91.8103,0.0009,-180.0,-8.3867,-6.7518,-10.4031,1.0765,-0.5448,0.0677,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.172,339.1374,943.3894,774.6659,-91.8105,0.0005,179.9999,-8.4856,-6.7675,-10.5774,1.0765,-0.5502,0.063,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
32.184,339.1384,943.3923,774.6613,-91.8105,0.0006,179.9999,-8.5472,-6.8806,-10.7104,1.0916,-0.5416,0.0653,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.196,339.1424,943.3941,774.6568,-91.8097,0.0006,180.0,-8.5069,-6.9557,-10.4025,1.0952,-0.5681,0.0652,0.3333,0.15,-0.375,0.0667,0.0,0.0083
32.208,339.1464,943.3961,774.6499,-91.8099,0.0005,179.9999,-8.446,-6.8545,-10.6179,1.0903,-0.5471,0.0695,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
32.22,339.1473,943.3987,774.6476,-91.8099,0.0007,180.0,-8.3399,-6.9807,-10.5895,1.1005,-0.5565,0.0604,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
32.232,339.1505,943.3985,774.6408,-91.81,0.0002,179.9998,-8.641,-6.8448,-10.4871,1.0878,-0.5549,0.066,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
32.244,339.1515,943.4013,774.6362,-91.8101,0.0002,179.9998,-8.4474,-6.9929,-10.63,1.114,-0.5543,0.0644,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
32.256,339.156,943.4048,774.6336,-91.8102,0.0004,179.9999,-8.4894,-7.0331,-10.9214,1.0973,-0.5529,0.0673,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
32.268,339.1562,943.4053,774.6291,-91.8102,0.0001,179.9998,-8.4598,-7.0756,-10.6278,1.122,-0.564,0.0652,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
32.28,339.1601,943.4071,774.6245,-91.8104,0.0001,179.9998,-8.663,-7.0827,-10.9137,1.1119,-0.5658,0.0705,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.292,339.1603,943.4077,774.62,-91.8104,-0.0002,179.9997,-8.55,-7.1353,-10.7546,1.1289,-0.5653,0.0669,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.304,339.1644,943.4098,774.6131,-91.8106,-0.0004,179.9996,-8.751,-7.0374,-11.552,1.1232,-0.5671,0.0747,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
32.316,339.166,943.4143,774.6105,-91.8106,-0.0002,179.9997,-8.5023,-7.2057,-11.0519,1.1266,-0.5749,0.0666,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.328,339.1691,943.4138,774.6059,-91.8108,-0.0005,179.9996,-8.7107,-7.1091,-11.2587,1.1371,-0.5708,0.0726,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
32.34,339.1702,943.4169,774.5991,-91.8108,-0.0006,179.9996,-8.6031,-7.184,-10.9262,1.1479,-0.5686,0.0695,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
32.352,339.1741,943.4187,774.5945,-91.811,-0.0006,179.9996,-8.9595,-7.2787,-10.9556,1.1503,-0.5811,0.0727,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.364,339.1743,943.4193,774.59,-91.811,-0.0009,179.9995,-8.7795,-7.3538,-11.0512,1.1611,-0.5863,0.0687,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.376,339.1753,943.4221,774.5854,-91.811,-0.0009,179.9995,-8.9693,-7.3623,-11.2076,1.1614,-0.5908,0.0764,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.388,339.1792,943.4239,774.5809,-91.8112,-0.0009,179.9995,-8.8615,-7.4319,-11.1784,1.1767,-0.5826,0.0736,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.4,339.1807,943.4281,774.5779,-91.8112,-0.001,179.9994,-8.9431,-7.3622,-11.5118,1.1688,-0.58,0.0783,0.125,0.35,-0.25,0.0,-0.0083,-0.0083
32.412,339.184,943.4282,774.5714,-91.8114,-0.0012,179.9994,-8.9052,-7.4564,-11.0461,1.1795,-0.5821,0.0766,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
32.424,339.1851,943.431,774.5669,-91.8114,-0.0011,179.9994,-9.1125,-7.3523,-11.676,1.1693,-0.5797,0.0817,0.0917,0.2333,-0.375,0.0,0.0083,0.0
32.436,339.1896,943.4345,774.5642,-91.8116,-0.0009,179.9995,-8.8433,-7.5658,-11.3041,1.193,-0.5825,0.0802,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
32.448,339.1906,943.4373,774.5597,-91.8116,-0.0009,179.9995,-9.2299,-7.5608,-11.3393,1.1937,-0.5897,0.0792,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.46,339.1936,943.4365,774.5548,-91.8118,-0.0016,179.9992,-9.1524,-7.6077,-11.1673,1.1945,-0.5964,0.0791,0.25,-0.0667,-0.4083,-0.0167,-0.0583,-0.025
32.472,339.1954,943.4416,774.5502,-91.8118,-0.0012,179.9994,-9.121,-7.698,-11.3032,1.2053,-0.5915,0.0782,0.15,0.425,-0.3833,0.0,0.0333,0.0167
32.484,339.1994,943.4437,774.5434,-91.812,-0.0013,179.9993,-9.2163,-7.5436,-10.9497,1.1999,-0.6,0.0805,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
32.496,339.2002,943.4459,774.5408,-91.812,-0.0015,179.9993,-9.3023,-7.6563,-11.2096,1.2136,-0.5987,0.0814,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.508,339.2041,943.4477,774.5362,-91.8111,-0.0015,179.9993,-9.2338,-7.6946,-11.2958,1.2101,-0.5977,0.0815,0.325,0.15,-0.3833,0.075,0.0,0.0
32.52,339.2058,943.4524,774.5313,-91.8111,-0.0014,179.9993,-9.2798,-7.8054,-11.306,1.2371,-0.6044,0.078,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
32.532,339.2089,943.452,774.5268,-91.8113,-0.0018,179.9992,-9.5283,-7.7783,-11.1618,1.2274,-0.6042,0.0844,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
32.544,339.21,943.4551,774.5199,-91.8124,-0.0019,179.9991,-9.3635,-7.9025,-11.0427,1.2435,-0.6159,0.0801,0.0917,0.2583,-0.575,-0.0917,-0.0083,-0.0083
32.556,339.2117,943.4596,774.5173,-91.8113,-0.0017,179.9992,-9.5303,-7.8414,-11.2089,1.2505,-0.6005,0.0875,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
32.568,339.2162,943.463,774.5147,-91.8115,-0.0015,179.9993,-9.4752,-7.9218,-10.873,1.2524,-0.6179,0.0789,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.58,339.2164,943.4636,774.5102,-91.8115,-0.0019,179.9992,-9.5079,-7.9161,-11.0805,1.2466,-0.6058,0.0857,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
32.592,339.2209,943.467,774.5075,-91.8117,-0.0017,179.9992,-9.4122,-7.9161,-10.616,1.2433,-0.6087,0.0802,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
32.604,339.2225,943.4715,774.5049,-91.8117,-0.0015,179.9993,-9.5034,-8.0061,-11.0412,1.2544,-0.5939,0.0886,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.616,339.2242,943.4763,774.5,-91.8117,-0.0014,179.9993,-9.3642,-7.8709,-10.5333,1.2452,-0.5985,0.0816,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.628,339.2279,943.4775,774.4974,-91.8119,-0.0016,179.9992,-9.4493,-7.9092,-10.4886,1.2583,-0.5881,0.0878,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
32.64,339.2325,943.4812,774.4925,-91.8121,-0.0016,179.9993,-9.3176,-7.895,-10.451,1.2478,-0.5805,0.0853,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
32.652,339.2335,943.484,774.488,-91.8121,-0.0015,179.9993,-9.2415,-7.8637,-10.5954,1.2599,-0.5663,0.0811,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.664,339.2343,943.4862,774.4854,-91.8121,-0.0017,179.9992,-9.1499,-7.8624,-10.6759,1.2523,-0.5682,0.0839,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.676,339.2388,943.4897,774.4827,-91.8123,-0.0015,179.9993,-8.9918,-8.0365,-10.6398,1.2663,-0.5605,0.0868,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
32.688,339.2426,943.4911,774.4779,-91.8125,-0.0018,179.9992,-9.019,-7.8008,-10.8099,1.2454,-0.5472,0.0856,0.3167,0.1167,-0.4,-0.0167,-0.025,-0.0083
32.7,339.2442,943.4956,774.4752,-91.8125,-0.0016,179.9992,-9.0452,-7.902,-10.4267,1.2411,-0.5519,0.0816,0.1333,0.375,-0.225,0.0,0.0167,0.0
32.712,339.2487,943.4991,774.4726,-91.8127,-0.0014,179.9993,-9.0714,-7.8347,-10.7232,1.2405,-0.5508,0.0838,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.724,339.2504,943.5038,774.4677,-91.8127,-0.0014,179.9993,-8.7339,-7.9913,-10.3924,1.241,-0.5361,0.0839,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.736,339.2541,943.505,774.4651,-91.8129,-0.0016,179.9993,-8.9581,-7.7168,-10.5501,1.2328,-0.5407,0.0869,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
32.748,339.2558,943.5095,774.4625,-91.8118,-0.0014,179.9993,-8.7124,-7.8227,-10.3465,1.2355,-0.5426,0.0826,0.1417,0.375,-0.2167,0.0917,0.0167,0.0
32.76,339.2604,943.5132,774.4576,-91.8131,-0.0013,179.9993,-8.8748,-7.7505,-10.56,1.2262,-0.5265,0.0834,0.3833,0.3083,-0.4083,-0.1083,0.0083,0.0
32.772,339.2612,943.5154,774.455,-91.812,-0.0015,179.9993,-8.6003,-7.8285,-10.2281,1.2337,-0.5213,0.0821,0.0667,0.1833,-0.2167,0.0917,-0.0167,0.0
32.784,339.2658,943.5192,774.4501,-91.8132,-0.0015,179.9993,-8.5724,-7.6586,-10.7768,1.2164,-0.5159,0.0856,0.3833,0.3167,-0.4083,-0.1,0.0,0.0
32.796,339.2674,943.5236,774.4475,-91.8122,-0.0013,179.9993,-8.4309,-7.7366,-10.4949,1.2166,-0.5134,0.0752,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0
32.808,339.2705,943.5232,774.4429,-91.8124,-0.0016,179.9992,-8.6669,-7.5729,-10.4857,1.2219,-0.5108,0.0801,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
32.82,339.2722,943.5279,774.4381,-91.8124,-0.0016,179.9992,-8.5465,-7.6557,-10.7511,1.2267,-0.5019,0.0795,0.1417,0.3917,-0.4,0.0,0.0,0.0
32.832,339.273,943.5302,774.4354,-91.8124,-0.0017,179.9992,-8.4723,-7.6306,-10.6208,1.2269,-0.4979,0.0826,0.0667,0.1917,-0.225,0.0,-0.0083,0.0
32.844,339.2776,943.5339,774.4305,-91.8126,-0.0017,179.9992,-8.5511,-7.7492,-10.8795,1.2256,-0.4916,0.0827,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.856,339.2792,943.5384,774.4279,-91.8126,-0.0015,179.9993,-8.371,-7.7773,-10.6261,1.2339,-0.4887,0.0848,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.868,339.2829,943.5396,774.4253,-91.8128,-0.0017,179.9992,-8.3821,-7.7736,-10.7958,1.225,-0.4852,0.085,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
32.879999999999995,339.2846,943.5443,774.4204,-91.8128,-0.0016,179.9992,-8.2955,-7.7195,-10.2399,1.2105,-0.4899,0.0804,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
32.892,339.2891,943.5478,774.4178,-91.813,-0.0014,179.9993,-8.3886,-7.6247,-10.7567,1.2223,-0.4762,0.0833,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.904,339.2929,943.5492,774.4129,-91.8131,-0.0018,179.9992,-8.1298,-7.6521,-10.1238,1.2124,-0.4744,0.0776,0.3167,0.1167,-0.4083,-0.0083,-0.0333,-0.0083
32.916,339.2931,943.5498,774.4084,-91.8131,-0.0021,179.9991,-8.3953,-7.6054,-10.3268,1.2149,-0.4671,0.0851,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.928,339.2948,943.5546,774.4035,-91.8132,-0.0021,179.9991,-8.0684,-7.7128,-10.128,1.2279,-0.4624,0.0823,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
32.94,339.2993,943.558,774.4009,-91.8133,-0.0019,179.9992,-8.2051,-7.7228,-10.8955,1.2207,-0.453,0.0848,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
32.952,339.3038,943.5615,774.3982,-91.8135,-0.0017,179.9992,-8.021,-7.7092,-10.3042,1.21,-0.4495,0.0791,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
32.964,339.3055,943.5659,774.3956,-91.8125,-0.0015,179.9993,-7.9613,-7.532,-10.6839,1.2017,-0.4329,0.0863,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0083
32.976,339.31,943.5694,774.393,-91.8127,-0.0013,179.9993,-7.645,-7.5179,-10.4895,1.1848,-0.4258,0.0738,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
32.988,339.3108,943.5716,774.3904,-91.8127,-0.0014,179.9993,-7.7684,-7.4823,-10.5719,1.1869,-0.4102,0.0794,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
33.0,339.3124,943.5761,774.3878,-91.8127,-0.0012,179.9994,-7.4187,-7.4451,-10.5843,1.1777,-0.3993,0.0754,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.012,339.3161,943.5773,774.3852,-91.8129,-0.0014,179.9993,-7.4647,-7.4228,-10.8812,1.1811,-0.4003,0.0775,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.024,339.3171,943.5801,774.3806,-91.8129,-0.0014,179.9993,-7.3176,-7.3599,-10.625,1.1801,-0.3997,0.0781,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.036,339.3217,943.5838,774.3757,-91.8131,-0.0013,179.9993,-7.4197,-7.4222,-10.953,1.1722,-0.4043,0.0852,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.048,339.3254,943.585,774.3731,-91.8132,-0.0015,179.9993,-7.2263,-7.416,-10.5863,1.1748,-0.4016,0.0748,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
33.06,339.327,943.5895,774.3705,-91.8133,-0.0013,179.9993,-7.4059,-7.3117,-10.837,1.1689,-0.3921,0.0784,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
33.072,339.3309,943.5913,774.3659,-91.8124,-0.0013,179.9993,-7.1737,-7.2998,-10.7184,1.1612,-0.3873,0.0734,0.325,0.15,-0.3833,0.075,0.0,0.0
33.084,339.3325,943.5957,774.3633,-91.8135,-0.0011,179.9994,-7.1905,-7.2328,-10.9304,1.1486,-0.378,0.0745,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0083
33.096,339.337,943.5992,774.3607,-91.8136,-0.0009,179.9995,-7.1642,-7.2381,-10.7119,1.144,-0.3927,0.0728,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
33.108,339.3382,943.6023,774.3539,-91.8126,-0.001,179.9994,-7.2844,-7.2118,-10.8781,1.1476,-0.3828,0.0786,0.1,0.2583,-0.5667,0.0833,-0.0083,-0.0083
33.12,339.3427,943.6057,774.3512,-91.8128,-0.0008,179.9995,-7.1505,-7.2282,-10.6327,1.1396,-0.377,0.0716,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
33.132,339.3435,943.608,774.3486,-91.8128,-0.001,179.9994,-7.1044,-7.2762,-10.5815,1.1539,-0.3858,0.0791,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
33.144,339.3445,943.6108,774.3441,-91.8128,-0.0009,179.9994,-7.1947,-7.1375,-10.8812,1.1438,-0.3715,0.0794,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.156,339.3498,943.6165,774.3415,-91.813,-0.0004,179.9996,-6.9219,-7.2509,-10.558,1.1523,-0.3686,0.0714,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
33.168,339.3529,943.616,774.3369,-91.8132,-0.0007,179.9995,-7.0387,-7.04,-10.4243,1.1356,-0.3552,0.0729,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
33.18,339.3545,943.6205,774.3343,-91.8132,-0.0005,179.9996,-6.9623,-7.0478,-10.6358,1.1355,-0.3694,0.0719,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.192,339.3582,943.6217,774.3317,-91.8134,-0.0007,179.9995,-6.9284,-7.1112,-10.5867,1.1212,-0.3606,0.0766,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.204,339.3592,943.6245,774.3271,-91.8134,-0.0007,179.9995,-6.9245,-7.1052,-10.3366,1.1227,-0.3733,0.0682,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.216,339.3637,943.6279,774.3245,-91.8136,-0.0005,179.9996,-7.1769,-7.0838,-10.367,1.1353,-0.3669,0.0787,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.228,339.3639,943.6285,774.3199,-91.8136,-0.0008,179.9995,-7.1266,-7.1751,-10.2108,1.14,-0.3707,0.0685,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.24,339.3686,943.6325,774.3154,-91.8138,-0.0004,179.9996,-7.0484,-7.079,-10.2863,1.1202,-0.3652,0.0738,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
33.251999999999995,339.3694,943.6348,774.3128,-91.8127,-0.0006,179.9996,-7.0356,-7.2585,-10.0387,1.1553,-0.3674,0.0747,0.0667,0.1917,-0.2167,0.0917,-0.0167,0.0
33.264,339.3734,943.6366,774.3082,-91.8129,-0.0005,179.9996,-7.114,-7.1519,-10.4581,1.1284,-0.3659,0.0747,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
33.276,339.375,943.641,774.3056,-91.8129,-0.0003,179.9997,-7.0014,-7.2304,-10.0355,1.1406,-0.368,0.074,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.288,339.378,943.6403,774.3033,-91.8131,-0.0005,179.9996,-7.0854,-7.0277,-9.6458,1.1267,-0.37,0.0713,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
33.3,339.3797,943.645,774.2984,-91.8131,-0.0005,179.9996,-7.0373,-7.0791,-9.8212,1.129,-0.3671,0.0706,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.312,339.3836,943.6468,774.2938,-91.8133,-0.0004,179.9996,-7.1546,-7.055,-9.7679,1.131,-0.3616,0.0786,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.324,339.3844,943.649,774.2912,-91.8122,-0.0006,179.9996,-7.0957,-7.09,-9.6088,1.1424,-0.3655,0.0718,0.0667,0.1833,-0.2167,0.0917,-0.0167,0.0
33.336,339.3882,943.6505,774.2889,-91.8124,-0.0004,179.9996,-7.1105,-7.1344,-9.8633,1.1315,-0.3577,0.0737,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
33.348,339.3922,943.6526,774.2821,-91.8126,-0.0005,179.9996,-7.0414,-7.1733,-9.6068,1.1458,-0.3685,0.0742,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.36,339.3929,943.6546,774.2818,-91.8126,-0.0005,179.9996,-7.0983,-7.1336,-9.6481,1.1404,-0.3596,0.0758,0.0583,0.1667,-0.025,0.0,0.0,0.0
33.372,339.3939,943.6574,774.2772,-91.8126,-0.0005,179.9996,-7.032,-7.1239,-9.8197,1.1345,-0.362,0.0746,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.384,339.3978,943.6592,774.2726,-91.8128,-0.0005,179.9996,-7.1092,-7.0522,-9.6909,1.1309,-0.3588,0.0735,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.396,339.3995,943.6636,774.27,-91.8118,-0.0003,179.9997,-7.0304,-7.1812,-9.6017,1.1323,-0.3662,0.0759,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0083
33.408,339.4034,943.6654,774.2655,-91.812,-0.0002,179.9997,-6.9166,-7.1023,-9.6561,1.1344,-0.3416,0.0757,0.325,0.15,-0.375,-0.0167,0.0083,0.0
