time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.42,339.4615,944.1049,770.9367,-142.4371,0.0004,179.9994,0.0265,-12.4693,-37.7607,-0.2004,-0.3457,0.6177,0.225,-0.2667,0.0,29.3917,0.0,0.0
30.432,339.464,944.1012,770.9386,-142.0835,0.0002,179.9995,-0.222,-12.6913,-38.3017,-0.2055,-0.344,0.6272,0.2083,-0.3083,0.1583,29.4667,-0.0167,0.0083
30.444,339.4668,944.0977,770.9409,-141.7234,0.0004,179.9994,-0.3646,-12.4435,-37.44,-0.2128,-0.3623,0.6207,0.2333,-0.2917,0.1917,30.0083,0.0167,-0.0083
30.456,339.4659,944.0933,770.9409,-141.3622,0.0,179.9996,-0.0417,-12.6625,-37.7266,-0.2323,-0.3549,0.6335,-0.075,-0.3667,0.0,30.1,-0.0333,0.0167
30.468,339.4692,944.0915,770.9451,-141.0064,0.0003,179.9994,-0.337,-12.4434,-38.0221,-0.235,-0.3635,0.6292,0.275,-0.15,0.35,29.65,0.025,-0.0167
30.48,339.4721,944.0884,770.9451,-140.6506,0.0003,179.9994,-0.2358,-12.4828,-37.8089,-0.2772,-0.3934,0.6438,0.2417,-0.2583,0.0,29.65,0.0,0.0
30.492,339.475,944.0853,770.9451,-140.2896,0.0003,179.9994,-0.549,-12.4912,-37.5674,-0.2695,-0.3973,0.6291,0.2417,-0.2583,0.0,30.0833,0.0,0.0
30.504,339.4755,944.082,770.9493,-139.9265,0.0001,179.9991,-0.613,-12.4952,-37.786,-0.3214,-0.4144,0.6407,0.0417,-0.275,0.35,30.2583,-0.0167,-0.025
30.516,339.4806,944.0782,770.9493,-139.5642,0.0003,179.9994,-0.3703,-12.4154,-37.0924,-0.3372,-0.4437,0.6373,0.425,-0.3167,0.0,30.1917,0.0167,0.025
30.528,339.4819,944.0772,770.9536,-139.2001,0.0004,179.9989,-0.7649,-12.4063,-37.3994,-0.3123,-0.4724,0.6561,0.1083,-0.0833,0.3583,30.3417,0.0083,-0.0417
30.54,339.4863,944.0711,770.9536,-138.8358,0.0003,179.9994,-0.6185,-12.2246,-37.4497,-0.3477,-0.4436,0.6521,0.3667,-0.5083,0.0,30.3583,-0.0083,0.0417
30.552,339.4899,944.0697,770.9555,-138.4747,0.0005,179.9993,-0.7529,-12.6287,-37.2172,-0.3523,-0.4784,0.6551,0.3,-0.1167,0.1583,30.0917,0.0167,-0.0083
30.564,339.4898,944.0675,770.9578,-138.1209,0.0006,179.9992,-0.7911,-12.6116,-37.3278,-0.3742,-0.4956,0.6582,-0.0083,-0.1833,0.1917,29.4833,0.0083,-0.0083
30.576,339.4934,944.0662,770.9597,-137.7651,0.0008,179.9992,-1.2745,-12.5926,-37.3086,-0.3552,-0.505,0.6678,0.3,-0.1083,0.1583,29.65,0.0167,0.0
30.588,339.4957,944.0609,770.9597,-137.4008,0.0004,179.9993,-1.1427,-12.4738,-38.0028,-0.4043,-0.5303,0.6765,0.1917,-0.4417,0.0,30.3583,-0.0333,0.0083
30.6,339.4993,944.0593,770.964,-137.0377,0.0008,179.9992,-1.3123,-12.7006,-36.7541,-0.3936,-0.5425,0.6786,0.3,-0.1333,0.3583,30.2583,0.0333,-0.0083
30.612,339.5023,944.0564,770.964,-136.6829,0.0008,179.9992,-1.2003,-12.4164,-37.2165,-0.4036,-0.5451,0.6823,0.25,-0.2417,0.0,29.5667,0.0,0.0
30.624,339.5052,944.0529,770.9659,-136.325,0.0006,179.9993,-1.3429,-12.7517,-36.8686,-0.4015,-0.5346,0.6893,0.2417,-0.2917,0.1583,29.825,-0.0167,0.0083
30.636,339.5084,944.05,770.9659,-135.9629,0.0006,179.9993,-1.1092,-12.8081,-37.6646,-0.3977,-0.5664,0.6978,0.2667,-0.2417,0.0,30.175,0.0,0.0
30.648,339.5149,944.0474,770.9701,-135.5999,0.0009,179.9991,-1.2621,-12.9528,-37.4893,-0.4067,-0.5703,0.6965,0.5417,-0.2167,0.35,30.25,0.025,-0.0167
30.66,339.5156,944.0467,770.974,-135.2376,0.0009,179.9991,-1.2474,-12.9765,-37.5952,-0.4218,-0.5655,0.7116,0.0583,-0.0583,0.325,30.1917,0.0,0.0
30.672,339.5153,944.0432,770.9721,-134.8742,0.0007,179.9992,-1.5207,-12.7551,-36.6988,-0.4144,-0.5955,0.6976,-0.025,-0.2917,-0.1583,30.2833,-0.0167,0.0083
30.684,339.5183,944.0397,770.974,-134.5089,0.0005,179.9993,-1.3365,-13.2666,-37.5302,-0.4533,-0.6053,0.7103,0.25,-0.2917,0.1583,30.4417,-0.0167,0.0083
30.696,339.5215,944.0367,770.9763,-134.1479,0.0007,179.9992,-1.3353,-13.2672,-37.1001,-0.4564,-0.6088,0.7098,0.2667,-0.25,0.1917,30.0833,0.0167,-0.0083
30.708,339.5244,944.0333,770.9783,-133.7942,0.0005,179.9993,-1.5082,-13.0261,-36.7405,-0.4487,-0.6315,0.7139,0.2417,-0.2833,0.1667,29.475,-0.0167,0.0083
30.72,339.5276,944.0306,770.9783,-133.4395,0.0005,179.9993,-1.5075,-13.4816,-37.4874,-0.4792,-0.6534,0.7217,0.2667,-0.225,0.0,29.5583,0.0,0.0
30.732,339.5306,944.027,770.9825,-133.0784,0.0005,179.9993,-1.5406,-13.1181,-37.234,-0.4838,-0.6386,0.7198,0.25,-0.3,0.35,30.0917,0.0,0.0
30.744,339.5339,944.0243,770.9825,-132.7184,0.0005,179.9993,-1.6005,-13.233,-37.6309,-0.5042,-0.647,0.7363,0.275,-0.225,0.0,30.0,0.0,0.0
30.756,339.5369,944.021,770.9844,-132.3668,0.0003,179.9994,-1.727,-13.2527,-37.3805,-0.4909,-0.6731,0.7254,0.25,-0.275,0.1583,29.3,-0.0167,0.0083
30.768,339.5402,944.0184,770.9844,-132.01,0.0003,179.9994,-1.4371,-13.157,-37.6523,-0.5437,-0.6585,0.7419,0.275,-0.2167,0.0,29.7333,0.0,0.0
30.78,339.5441,944.0174,770.9864,-131.6478,0.0005,179.9993,-1.5668,-13.235,-37.3153,-0.5311,-0.6711,0.7356,0.325,-0.0833,0.1667,30.1833,0.0167,-0.0083
30.792,339.5472,944.0138,770.9906,-131.2846,0.0004,179.9993,-2.0663,-12.9238,-37.9732,-0.5696,-0.68,0.7378,0.2583,-0.3,0.35,30.2667,-0.0083,0.0
30.804,339.5505,944.0113,770.9906,-130.931,0.0005,179.9993,-1.4544,-13.2497,-37.8495,-0.57,-0.6842,0.7419,0.275,-0.2083,0.0,29.4667,0.0083,0.0
30.816,339.5543,944.0105,770.9925,-130.5974,0.0006,179.9993,-1.9276,-12.8923,-37.6847,-0.5961,-0.7071,0.7489,0.3167,-0.0667,0.1583,27.8,0.0083,0.0
30.828,339.5561,944.0059,770.9948,-130.3049,0.0004,179.9993,-1.8124,-12.8408,-38.0725,-0.6253,-0.7237,0.7377,0.15,-0.3833,0.1917,24.375,-0.0167,0.0
30.84,339.5592,944.0057,770.9968,-130.0473,0.0006,179.9993,-2.1494,-13.1288,-38.1582,-0.6176,-0.7469,0.7616,0.2583,-0.0167,0.1667,21.4667,0.0167,0.0
30.852,339.5604,944.0019,770.9968,-129.8256,0.0002,179.9994,-1.944,-12.7031,-38.1144,-0.656,-0.7561,0.7518,0.1,-0.3167,0.0,18.475,-0.0333,0.0083
30.864,339.5628,944.0023,770.9987,-129.6429,0.0004,179.9993,-2.05,-13.0252,-38.1134,-0.6462,-0.7769,0.7492,0.2,0.0333,0.1583,15.225,0.0167,-0.0083
30.876,339.5634,943.9986,771.001,-129.4782,0.0002,179.9994,-2.116,-12.8835,-37.8304,-0.6771,-0.7968,0.7544,0.05,-0.3083,0.1917,13.725,-0.0167,0.0083
30.888,339.5654,943.9993,771.0029,-129.3368,0.0004,179.9994,-1.9504,-12.9735,-37.831,-0.662,-0.8061,0.757,0.1667,0.0583,0.1583,11.7833,0.0167,0.0
30.9,339.5682,943.9951,771.0052,-129.2482,0.0002,179.9994,-2.3108,-12.8705,-37.7824,-0.6796,-0.8029,0.7535,0.2333,-0.35,0.1917,7.3833,-0.0167,0.0
30.912,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.526,-3.3515,-5.7575,0.5242,-0.3399,0.0323,-34.1083,-60.675,207.3333,3307.6333,0.05,0.05
30.924,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.5611,-3.3696,-5.7106,0.5121,-0.3429,0.0315,0.0,0.0,0.0,0.0,0.0,0.0
30.936,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.5054,-3.4384,-5.2455,0.5185,-0.3377,0.0306,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.5898,-3.3628,-4.8976,0.5255,-0.3436,0.0327,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
30.96,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.1752,-3.3721,-6.9328,0.531,-0.3059,0.0344,0.05,0.1333,0.1667,0.0,0.0167,-0.0
30.972,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.5157,-3.3113,-5.4419,0.5024,-0.3462,0.0371,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.656,-3.327,-4.9686,0.5023,-0.3564,0.034,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.1581,943.2648,773.4932,-89.5566,0.0004,179.9999,-4.6795,-3.7323,-4.5253,0.5852,-0.3191,0.0433,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
31.008,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.7111,-3.1897,-3.8151,0.4933,-0.3438,0.0315,0.0667,0.1833,0.0,0.0,0.0333,0.0083
31.02,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.7225,-3.603,-5.3437,0.5944,-0.3327,0.0374,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.4643,-3.519,-6.0678,0.5489,-0.3066,0.041,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.3988,-3.7661,-5.086,0.5531,-0.3316,0.0339,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.8761,-3.3143,-4.9281,0.5281,-0.3445,0.0384,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.1581,943.2648,773.4932,-89.5566,0.0004,179.9999,-4.632,-3.2466,-3.7705,0.5149,-0.3655,0.0325,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
31.08,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.9732,-3.4953,-4.1024,0.5394,-0.3542,0.0462,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
31.092,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.6673,-3.4646,-5.1942,0.5424,-0.3541,0.0356,0.05,0.1333,0.1667,0.0,0.0167,-0.0
31.104,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.7211,-3.6613,-5.4545,0.5685,-0.3303,0.0459,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
31.116,339.1588,943.2667,773.4954,-89.5566,0.0009,-179.9999,-4.3657,-3.3122,-5.3368,0.5168,-0.3278,0.03,0.0417,0.1083,0.35,0.0,0.025,0.0083
31.128,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-5.0361,-3.6225,-4.3352,0.5782,-0.3588,0.0395,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
31.14,339.1575,943.2631,773.4912,-89.5566,0.0003,179.9998,-4.924,-3.5806,-3.4614,0.5308,-0.3775,0.0373,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
31.152,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.6422,-3.3035,-4.8484,0.5204,-0.3414,0.036,0.0667,0.1917,0.0,0.0,0.025,0.0167
31.164,339.1575,943.2631,773.4912,-89.5566,0.0003,179.9998,-4.6904,-3.3155,-5.709,0.5279,-0.3414,0.0347,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
31.176,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.6445,-3.6216,-4.933,0.536,-0.3618,0.036,0.0667,0.1917,0.0,0.0,0.025,0.0167
31.188,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.6678,-3.6443,-4.8973,0.5461,-0.3321,0.0411,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.7549,-3.2361,-4.2312,0.5139,-0.3648,0.0389,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.1577,943.2637,773.4893,-89.5566,0.0005,179.9999,-5.0776,-3.6177,-4.4579,0.5605,-0.3634,0.0382,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
31.224,339.1586,943.266,773.4893,-89.5566,0.0008,-180.0,-4.6431,-3.4388,-4.9374,0.5217,-0.3395,0.0351,0.075,0.1917,0.0,0.0,0.025,0.0083
31.236,339.1577,943.2637,773.4893,-89.5566,0.0005,179.9999,-4.6402,-3.6592,-5.4591,0.5549,-0.3288,0.041,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
31.248,339.1578,943.264,773.487,-89.5566,0.0003,179.9998,-4.7299,-3.4996,-5.3958,0.5258,-0.3592,0.0393,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
31.26,339.1587,943.2663,773.487,-89.5566,0.0007,180.0,-4.7915,-3.1911,-5.0575,0.4952,-0.3433,0.0315,0.075,0.1917,0.0,0.0,0.0333,0.0167
31.272,339.1581,943.2646,773.485,-89.5566,0.0005,179.9999,-4.8696,-3.3694,-4.2348,0.5214,-0.3682,0.0362,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
31.284,339.1582,943.2649,773.4828,-89.5566,0.0003,179.9998,-5.0492,-3.5473,-4.3987,0.5331,-0.3749,0.0411,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
31.296,339.1582,943.2649,773.4828,-89.5566,0.0003,179.9998,-4.6957,-3.5357,-5.1908,0.5372,-0.3562,0.0363,0.0,0.0,0.0,0.0,0.0,0.0
31.308,339.1591,943.2674,773.4805,-89.5566,0.0005,179.9999,-4.7232,-3.3363,-5.3177,0.5143,-0.3487,0.0334,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
31.32,339.1617,943.2656,773.4717,-89.5568,-0.0001,179.9997,-4.8619,-3.7514,-5.2726,0.5603,-0.3697,0.0395,0.2167,-0.15,-0.7333,-0.0167,-0.05,-0.0167
31.332,339.1614,943.2648,773.4629,-89.5568,-0.0008,179.9994,-5.0914,-3.5143,-5.002,0.5426,-0.3826,0.0379,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.025
31.344,339.1611,943.264,773.4542,-89.5568,-0.0015,179.9992,-4.6121,-3.4656,-6.2231,0.5321,-0.357,0.0331,-0.025,-0.0667,-0.725,0.0,-0.0583,-0.0167
31.356,339.1615,943.2651,773.4476,-89.5568,-0.0016,179.9991,-4.9268,-3.7119,-6.5651,0.5775,-0.376,0.0356,0.0333,0.0917,-0.55,0.0,-0.0083,-0.0083
31.368,339.1612,943.2643,773.4389,-89.5568,-0.0023,179.9989,-4.9039,-4.0653,-6.2756,0.6238,-0.3689,0.0418,-0.025,-0.0667,-0.725,0.0,-0.0583,-0.0167
31.38,339.1619,943.2661,773.4278,-89.5568,-0.0027,179.9987,-5.1435,-4.4184,-7.0975,0.6633,-0.3491,0.0493,0.0583,0.15,-0.925,0.0,-0.0333,-0.0167
31.392,339.1623,943.2673,773.4213,-89.5568,-0.0029,179.9987,-5.3372,-4.5627,-7.0865,0.7008,-0.3716,0.0574,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
31.404,339.1655,943.2671,773.4145,-89.557,-0.0033,179.9985,-5.8142,-4.8519,-7.5548,0.7549,-0.3886,0.0624,0.2667,-0.0167,-0.5667,-0.0167,-0.0333,-0.0167
31.416,339.1659,943.2682,773.408,-89.557,-0.0035,179.9984,-5.9618,-5.1398,-7.3401,0.771,-0.4056,0.061,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
31.428,339.1664,943.2697,773.3992,-89.557,-0.0038,179.9983,-6.1428,-5.4013,-7.9786,0.8027,-0.4354,0.0618,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
31.44,339.166,943.2686,773.3927,-89.557,-0.0043,179.9982,-6.4013,-5.3411,-8.3524,0.807,-0.4525,0.0634,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
31.452,339.1664,943.2698,773.3862,-89.5571,-0.0044,179.9981,-6.4358,-5.5261,-8.2321,0.8435,-0.4567,0.0645,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
31.464,339.1662,943.269,773.3774,-89.5571,-0.0051,179.9979,-6.7019,-5.6921,-8.8725,0.8734,-0.4504,0.0722,-0.0167,-0.0667,-0.7333,0.0,-0.0583,-0.0167
31.476,339.1695,943.2691,773.3709,-89.5572,-0.0052,179.9978,-6.8179,-6.0071,-8.8307,0.9161,-0.4844,0.0712,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
31.488,339.1705,943.2719,773.3663,-89.5573,-0.0052,179.9978,-7.085,-6.0772,-9.2452,0.9129,-0.4978,0.0742,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
31.5,339.1701,943.2708,773.3598,-89.5562,-0.0057,179.9976,-7.0608,-6.2342,-9.5929,0.9364,-0.5085,0.0738,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,-0.0167
31.512,339.1734,943.2709,773.3533,-89.5574,-0.0058,179.9976,-7.5036,-6.1553,-9.5757,0.9457,-0.5311,0.0764,0.275,0.0083,-0.5417,-0.1,-0.0083,0.0
31.524,339.1744,943.2738,773.3488,-89.5564,-0.0058,179.9976,-7.4142,-6.3214,-10.1396,0.9645,-0.5383,0.0754,0.0833,0.2417,-0.375,0.0833,0.0,0.0
31.536,339.174,943.2727,773.3423,-89.5575,-0.0063,179.9974,-7.5721,-6.2682,-10.4736,0.9745,-0.5448,0.0801,-0.0333,-0.0917,-0.5417,-0.0917,-0.0417,-0.0167
31.548,339.1767,943.2709,773.3361,-89.5566,-0.0064,179.9974,-7.8456,-6.4144,-10.0774,0.9777,-0.5842,0.0748,0.225,-0.15,-0.5167,0.075,-0.0083,0.0
31.56,339.1783,943.2753,773.3335,-89.5566,-0.0062,179.9974,-7.9838,-6.4744,-10.4192,0.9877,-0.5831,0.0768,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
31.572,339.1795,943.2788,773.327,-89.5577,-0.006,179.9975,-8.0167,-6.672,-10.8867,1.0034,-0.5856,0.0829,0.1,0.2917,-0.5417,-0.0917,0.0167,0.0083
31.584,339.1837,943.2814,773.3182,-89.5568,-0.0059,179.9976,-8.0584,-6.8401,-10.8993,1.0387,-0.5771,0.084,0.35,0.2167,-0.7333,0.075,0.0083,0.0083
31.596,339.1863,943.2885,773.3159,-89.5569,-0.005,179.9979,-8.002,-6.7253,-10.8556,1.025,-0.5663,0.0848,0.2167,0.5917,-0.1917,-0.0083,0.075,0.025
31.608,339.1902,943.2903,773.3113,-89.557,-0.0049,179.9979,-7.8727,-6.8122,-10.2233,1.031,-0.5653,0.0805,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
31.62,339.1923,943.2962,773.3025,-89.5571,-0.0045,179.9981,-7.9538,-6.8046,-10.7757,1.0298,-0.5483,0.0876,0.175,0.4917,-0.7333,-0.0083,0.0333,0.0167
31.632,339.1932,943.2988,773.3003,-89.5571,-0.0043,179.9981,-7.7239,-6.96,-10.2324,1.0379,-0.5567,0.0803,0.075,0.2167,-0.1833,0.0,0.0167,0.0
31.644,339.1981,943.3034,773.2937,-89.5573,-0.0037,179.9983,-8.095,-6.9061,-10.475,1.0542,-0.5523,0.091,0.4083,0.3833,-0.55,-0.0167,0.05,0.0167
31.656,339.2,943.3085,773.2892,-89.5573,-0.0033,179.9985,-7.686,-6.9006,-10.0194,1.0549,-0.5312,0.0903,0.1583,0.425,-0.375,0.0,0.0333,0.0167
31.668,339.2012,943.3119,773.2827,-89.5574,-0.0031,179.9986,-7.7901,-6.8679,-9.7957,1.045,-0.5293,0.0941,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
31.68,339.2057,943.3153,773.2801,-89.5575,-0.0029,179.9987,-7.5474,-6.9919,-9.9895,1.0579,-0.5033,0.0914,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
31.692,339.2077,943.321,773.2735,-89.5576,-0.0023,179.9989,-7.6338,-6.952,-9.7316,1.0644,-0.5125,0.0895,0.1667,0.475,-0.55,-0.0083,0.05,0.0167
31.704,339.2116,943.3228,773.269,-89.5578,-0.0023,179.9989,-7.3897,-6.8021,-9.8226,1.027,-0.4889,0.0864,0.325,0.15,-0.375,-0.0167,0.0,0.0
31.716,339.2164,943.3268,773.2644,-89.558,-0.0019,179.999,-7.3468,-6.8935,-9.8241,1.0408,-0.5043,0.0849,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
31.728,339.2174,943.3296,773.2599,-89.558,-0.0019,179.999,-7.5537,-6.6611,-9.6826,1.0275,-0.4948,0.0905,0.0833,0.2333,-0.375,0.0,0.0,0.0
31.74,339.2178,943.3308,773.2534,-89.558,-0.002,179.999,-7.4144,-6.9315,-9.655,1.0463,-0.5018,0.0845,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
31.752,339.2187,943.3333,773.2485,-89.558,-0.0023,179.9989,-7.3589,-6.8101,-10.379,1.0374,-0.4832,0.0912,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
31.764,339.2234,943.3373,773.2439,-89.5582,-0.0019,179.999,-7.3108,-6.8921,-10.423,1.0334,-0.5004,0.0858,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
31.776,339.2215,943.3412,773.2393,-89.558,-0.0019,179.999,-7.3757,-6.7629,-10.9755,1.0247,-0.4838,0.0906,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
31.788,339.2283,943.3419,773.2348,-89.5584,-0.0019,179.999,-7.1763,-6.8642,-10.7787,1.0335,-0.4801,0.0835,0.5667,0.0583,-0.375,-0.0333,0.0,0.0
31.8,339.2293,943.3447,773.2302,-89.5584,-0.0018,179.999,-7.3183,-6.8262,-11.1066,1.0328,-0.4893,0.09,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
31.812,339.2305,943.3479,773.2234,-89.5584,-0.002,179.999,-7.2016,-6.8607,-11.371,1.0293,-0.5006,0.0823,0.1,0.2667,-0.5667,0.0,-0.0167,0.0
31.824,339.2344,943.3496,773.2188,-89.5586,-0.0019,179.999,-7.3168,-6.8802,-11.3631,1.0323,-0.5043,0.0864,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
31.836,339.2354,943.3525,773.2143,-89.5586,-0.0019,179.999,-7.4913,-6.8822,-11.1488,1.0504,-0.5039,0.0883,0.0833,0.2417,-0.375,0.0,0.0,0.0
31.848,339.2393,943.3542,773.2097,-89.5588,-0.0019,179.999,-7.5483,-7.0038,-11.1082,1.0625,-0.5189,0.0849,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
31.86,339.2404,943.3573,773.2029,-89.5588,-0.002,179.999,-7.8168,-6.9721,-11.0554,1.0588,-0.5217,0.0873,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
31.872,339.2443,943.3591,773.1983,-89.559,-0.002,179.999,-7.7401,-7.1732,-10.7992,1.0801,-0.5323,0.0901,0.325,0.15,-0.3833,-0.0167,0.0,0.0
31.884,339.2459,943.3636,773.1957,-89.559,-0.0018,179.9991,-7.8694,-7.1298,-11.0933,1.075,-0.5274,0.0929,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
31.896,339.2491,943.3634,773.1889,-89.5581,-0.0023,179.9989,-7.912,-7.2985,-10.7522,1.0983,-0.5409,0.0931,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
31.908,339.2538,943.3674,773.1843,-89.5594,-0.0019,179.999,-8.1681,-7.2972,-10.8349,1.1092,-0.5437,0.0939,0.3917,0.3333,-0.3833,-0.1083,0.0333,0.0083
31.92,339.2512,943.369,773.1797,-89.5582,-0.0022,179.9989,-7.8575,-7.3384,-10.2024,1.1035,-0.5349,0.0913,-0.2167,0.1333,-0.3833,0.1,-0.025,-0.0083
31.932,339.2551,943.3708,773.1752,-89.5584,-0.0022,179.9989,-8.1668,-7.3659,-10.5738,1.1083,-0.5387,0.0983,0.325,0.15,-0.375,-0.0167,0.0,0.0
31.944,339.2561,943.3736,773.1706,-89.5594,-0.0021,179.9989,-7.9122,-7.3498,-10.3785,1.1244,-0.5307,0.093,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
31.956,339.2606,943.3771,773.168,-89.5586,-0.0019,179.999,-8.1478,-7.3667,-10.7076,1.1082,-0.5288,0.0975,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
31.968,339.2616,943.3799,773.1634,-89.5586,-0.0019,179.999,-7.8016,-7.368,-10.6334,1.1136,-0.5345,0.0927,0.0833,0.2333,-0.3833,0.0,0.0,0.0
31.98,339.2653,943.3811,773.1634,-89.5588,-0.0016,179.9992,-7.9709,-7.2079,-10.7479,1.1129,-0.5277,0.102,0.3083,0.1,0.0,-0.0167,0.025,0.0167
31.992,339.2657,943.3822,773.1543,-89.5588,-0.0022,179.9989,-7.775,-7.4476,-10.8532,1.1216,-0.5228,0.0944,0.0333,0.0917,-0.7583,0.0,-0.05,-0.025
32.004,339.2696,943.384,773.1498,-89.5589,-0.0022,179.9989,-7.7678,-7.3347,-11.2343,1.1096,-0.5105,0.0982,0.325,0.15,-0.375,-0.0083,0.0,0.0
32.016,339.2712,943.3885,773.1471,-89.559,-0.002,179.999,-7.8035,-7.3801,-11.158,1.1225,-0.5191,0.0915,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
32.028,339.2717,943.3899,773.1384,-89.559,-0.0023,179.9989,-7.794,-7.3338,-11.4944,1.1097,-0.5151,0.0945,0.0417,0.1167,-0.725,0.0,-0.025,-0.0083
32.04,339.2762,943.3934,773.1357,-89.5592,-0.0021,179.999,-7.6832,-7.5242,-11.6751,1.1057,-0.5052,0.092,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
32.052,339.2773,943.3962,773.1312,-89.5592,-0.0021,179.999,-7.8867,-7.3808,-11.3194,1.1092,-0.5274,0.0927,0.0917,0.2333,-0.375,0.0,0.0,0.0
32.064,339.2812,943.398,773.1266,-89.5594,-0.002,179.999,-7.8307,-7.3612,-11.6216,1.1214,-0.5145,0.0979,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.076,339.2828,943.4025,773.124,-89.5594,-0.0018,179.9991,-7.7569,-7.3651,-11.4554,1.1197,-0.5264,0.0913,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.088,339.2838,943.4053,773.1194,-89.5594,-0.0018,179.9991,-7.9995,-7.3241,-11.3139,1.1146,-0.5337,0.0944,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.1,339.2876,943.4068,773.1172,-89.5596,-0.0016,179.9991,-7.7228,-7.3603,-11.54,1.1272,-0.5326,0.0924,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
32.112,339.288,943.4079,773.1081,-89.5596,-0.0023,179.9989,-7.8852,-7.401,-11.7902,1.1151,-0.5205,0.0965,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
