time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.464,340.5642,944.8907,771.8174,67.7259,-0.0013,-179.9999,4.286,-10.1806,-31.9144,1.3802,0.7815,0.1893,-0.1,0.0,-0.0333,29.375,0.0333,0.0
25.476,340.5616,944.896,771.8194,68.0869,-0.0018,-179.9999,4.3525,-10.2899,-31.7259,1.3845,0.7943,0.1762,-0.2167,0.4417,0.1667,30.0833,-0.0417,0.0
25.488,340.5605,944.8966,771.8171,68.4499,-0.0017,-179.9999,4.2715,-10.2172,-31.3246,1.3691,0.7924,0.1824,-0.0917,0.05,-0.1917,30.25,0.0083,0.0
25.5,340.5577,944.9015,771.8187,68.8078,-0.0018,-179.9999,4.059,-10.3134,-31.665,1.3953,0.7718,0.182,-0.2333,0.4083,0.1333,29.825,-0.0083,0.0
25.512,340.5542,944.9045,771.8206,69.172,-0.002,-180.0,4.126,-9.9877,-31.2385,1.3721,0.8021,0.1831,-0.2917,0.25,0.1583,30.35,-0.0167,0.0083
25.524,340.5537,944.9067,771.8203,69.5361,-0.002,-180.0,4.1701,-10.2916,-30.678,1.3773,0.7684,0.1792,-0.0417,0.1833,-0.025,30.3417,0.0,0.0
25.536,340.5503,944.9099,771.82,69.8993,-0.002,-180.0,3.8495,-10.2235,-31.1063,1.3801,0.7781,0.1787,-0.2833,0.2667,-0.025,30.2667,0.0,0.0
25.548,340.546,944.9105,771.8219,70.2604,-0.0018,180.0,4.3299,-9.9811,-30.8919,1.3674,0.7652,0.1768,-0.3583,0.05,0.1583,30.0917,0.0167,-0.0
25.56,340.5455,944.9126,771.8216,70.6149,-0.0018,180.0,3.8215,-10.1553,-31.2259,1.3707,0.7607,0.1776,-0.0417,0.175,-0.025,29.5417,0.0,0.0
25.572,340.5422,944.9157,771.8212,70.9707,-0.0018,180.0,4.0218,-10.2344,-30.9769,1.3753,0.7584,0.1748,-0.275,0.2583,-0.0333,29.65,0.0,0.0
25.584,340.5416,944.9177,771.8209,71.3369,-0.0018,179.9999,3.7034,-10.2487,-30.9672,1.3727,0.7621,0.1786,-0.05,0.1667,-0.025,30.5167,0.0,-0.0083
25.596,340.5381,944.9205,771.8229,71.6948,-0.002,179.9999,4.0881,-10.2965,-30.8013,1.3864,0.7493,0.1788,-0.2917,0.2333,0.1667,29.825,-0.0167,0.0
25.608,340.5347,944.9235,771.8225,72.0495,-0.002,179.9999,3.9511,-10.1609,-30.7619,1.3972,0.7525,0.177,-0.2833,0.25,-0.0333,29.5583,0.0,0.0
25.62,340.5313,944.9265,771.8222,72.4116,-0.002,179.9999,3.4935,-10.3061,-31.0067,1.3798,0.7555,0.1786,-0.2833,0.25,-0.025,30.175,0.0,0.0
25.632,340.5278,944.9295,771.8219,72.7748,-0.002,179.9999,3.8011,-10.328,-30.9236,1.3881,0.7352,0.1765,-0.2917,0.25,-0.025,30.2667,0.0,0.0
25.644,340.5279,944.933,771.8235,73.1325,-0.0021,179.9999,3.7637,-10.2461,-31.6179,1.3877,0.7516,0.1739,0.0083,0.2917,0.1333,29.8083,-0.0083,0.0
25.656,340.5243,944.9357,771.8254,73.4936,-0.0023,179.9998,3.3351,-10.5163,-31.2268,1.4119,0.732,0.1738,-0.3,0.225,0.1583,30.0917,-0.0167,-0.0083
25.668,340.5208,944.9386,771.8251,73.8578,-0.0023,179.9998,3.6923,-10.2542,-30.6275,1.3845,0.7656,0.1797,-0.2917,0.2417,-0.025,30.35,0.0,0.0
25.68,340.5173,944.9415,771.8247,74.2231,-0.0023,179.9998,4.0151,-10.5017,-29.902,1.4242,0.7429,0.1845,-0.2917,0.2417,-0.0333,30.4417,0.0,0.0
25.692,340.5167,944.9433,771.8244,74.584,-0.0023,179.9998,3.6344,-10.1544,-30.9372,1.4022,0.7571,0.1728,-0.05,0.15,-0.025,30.075,0.0,0.0
25.704,340.5133,944.9461,771.8241,74.9376,-0.0023,179.9997,3.8177,-10.3017,-30.6808,1.4106,0.7526,0.1757,-0.2833,0.2333,-0.025,29.4667,0.0,-0.0083
25.716,340.5098,944.9486,771.826,75.2913,-0.0025,179.9997,3.8169,-10.2873,-30.2717,1.3988,0.7524,0.1902,-0.2917,0.2083,0.1583,29.475,-0.0167,0.0
25.728,340.5092,944.9503,771.8257,75.6533,-0.0025,179.9997,3.7548,-10.4373,-30.0468,1.3969,0.7533,0.1663,-0.05,0.1417,-0.025,30.1667,0.0,0.0
25.74,340.5049,944.9508,771.8253,76.0101,-0.0021,179.9997,3.4597,-10.2559,-30.1058,1.4057,0.7381,0.1791,-0.3583,0.0417,-0.0333,29.7333,0.0333,0.0
25.752,340.5015,944.9535,771.825,76.3648,-0.0021,179.9997,3.6079,-10.2664,-30.8332,1.3935,0.7583,0.185,-0.2833,0.225,-0.025,29.5583,0.0,0.0
25.764,340.4979,944.9559,771.827,76.7238,-0.0023,179.9997,3.6174,-10.3625,-30.4417,1.4147,0.7357,0.1879,-0.3,0.2,0.1667,29.9167,-0.0167,0.0
25.776,340.4944,944.9586,771.8266,77.087,-0.0023,179.9996,3.7166,-10.1409,-30.0784,1.4021,0.7491,0.1726,-0.2917,0.225,-0.0333,30.2667,0.0,-0.0083
25.788,340.4938,944.9602,771.8263,77.4458,-0.0023,179.9996,3.6521,-10.1491,-29.6765,1.4215,0.7373,0.1845,-0.05,0.1333,-0.025,29.9,0.0,0.0
25.8,340.4902,944.9628,771.8259,77.8121,-0.0023,179.9996,3.5421,-10.3019,-30.7102,1.423,0.7542,0.1854,-0.3,0.2167,-0.0333,30.525,0.0,0.0
25.812,340.4865,944.9651,771.8279,78.1763,-0.0024,179.9996,3.6666,-10.3626,-30.1069,1.4116,0.7183,0.177,-0.3083,0.1917,0.1667,30.35,-0.0083,0.0
25.824,340.4829,944.9677,771.8276,78.5416,-0.0024,179.9995,3.4036,-10.1186,-30.1465,1.3791,0.7493,0.1768,-0.3,0.2167,-0.025,30.4417,0.0,-0.0083
25.836,340.4822,944.9689,771.8295,78.9025,-0.0026,179.9995,3.3261,-10.5858,-29.9827,1.4153,0.7226,0.1728,-0.0583,0.1,0.1583,30.075,-0.0167,0.0
25.848,340.4779,944.9691,771.8292,79.2551,-0.0022,179.9995,3.2738,-10.3773,-30.2276,1.412,0.733,0.1824,-0.3583,0.0167,-0.025,29.3833,0.0333,0.0
25.86,340.4745,944.9716,771.8288,79.6088,-0.0022,179.9995,3.6642,-10.2329,-29.5146,1.3906,0.7388,0.1719,-0.2833,0.2083,-0.0333,29.475,0.0,0.0
25.872,340.4708,944.9741,771.8285,79.9762,-0.0022,179.9995,3.5635,-10.2642,-30.1914,1.41,0.7311,0.1794,-0.3083,0.2083,-0.025,30.6167,0.0,0.0
25.884,340.4702,944.9755,771.8282,80.335,-0.0022,179.9995,3.6194,-10.3583,-30.4959,1.4222,0.7416,0.1828,-0.05,0.1167,-0.025,29.9,0.0,0.0
25.896,340.4668,944.9778,771.8278,80.6887,-0.0022,179.9995,3.5953,-10.6788,-30.2889,1.4227,0.7382,0.178,-0.2833,0.1917,-0.0333,29.475,0.0,0.0
25.908,340.4625,944.9783,771.8278,81.0497,-0.0022,179.9994,3.5017,-10.114,-30.5332,1.4029,0.7434,0.1807,-0.3583,0.0417,0.0,30.0833,0.0,-0.0083
25.92,340.4587,944.98,771.8294,81.4108,-0.002,179.9995,3.7644,-10.5211,-29.648,1.4407,0.7434,0.183,-0.3167,0.1417,0.1333,30.0917,0.0167,0.0083
25.932,340.4546,944.9807,771.8271,81.7708,-0.0018,179.9995,3.4851,-10.3603,-30.3354,1.4372,0.7449,0.1774,-0.3417,0.0583,-0.1917,30.0,0.0167,0.0
25.944,340.4544,944.9833,771.831,82.1349,-0.0022,179.9994,3.7117,-10.5024,-29.5288,1.4394,0.7414,0.1746,-0.0167,0.2167,0.325,30.3417,-0.0333,-0.0083
25.956,340.4508,944.9856,771.8307,82.4991,-0.0022,179.9994,3.5603,-10.3138,-30.209,1.4391,0.7465,0.1773,-0.3,0.1917,-0.025,30.35,0.0,0.0
25.968,340.4458,944.9839,771.8284,82.8612,-0.0016,179.9995,3.7398,-10.5475,-30.0616,1.4361,0.7346,0.1904,-0.4167,-0.1417,-0.1917,30.175,0.05,0.0083
25.98,340.4421,944.9859,771.8304,83.2223,-0.0018,179.9994,3.6162,-10.4949,-30.1326,1.4292,0.7619,0.1742,-0.3083,0.1667,0.1667,30.0917,-0.0167,-0.0083
25.992,340.4378,944.9858,771.83,83.5781,-0.0014,179.9995,3.482,-10.6987,-29.9982,1.4359,0.7538,0.1771,-0.3583,-0.0083,-0.0333,29.65,0.0333,0.0083
26.004,340.4372,944.9869,771.8297,83.9305,-0.0014,179.9995,3.9174,-10.6304,-30.3434,1.4586,0.763,0.1877,-0.05,0.0917,-0.025,29.3667,0.0,0.0
26.016,340.4336,944.989,771.8294,84.2937,-0.0014,179.9995,3.601,-10.4126,-30.5066,1.4378,0.7697,0.1863,-0.3,0.175,-0.025,30.2667,0.0,0.0
26.028,340.43,944.9911,771.829,84.6527,-0.0014,179.9994,3.8196,-10.5541,-30.2969,1.4567,0.7607,0.1877,-0.3,0.175,-0.0333,29.9167,0.0,-0.0083
26.04,340.4264,944.9929,771.831,85.0074,-0.0015,179.9994,3.4347,-10.3704,-30.5162,1.4475,0.7767,0.1811,-0.3,0.15,0.1667,29.5583,-0.0083,0.0
26.052,340.4221,944.9927,771.8306,85.3632,-0.0012,179.9995,4.0035,-10.8527,-29.1565,1.4703,0.7789,0.1871,-0.3583,-0.0167,-0.0333,29.65,0.025,0.0083
26.064,340.4185,944.9948,771.8303,85.7264,-0.0012,179.9995,4.0443,-10.2848,-29.7414,1.4205,0.7941,0.1895,-0.3,0.175,-0.025,30.2667,0.0,0.0
26.076,340.4148,944.9965,771.8322,86.0874,-0.0013,179.9994,3.9849,-10.6913,-29.6775,1.4604,0.784,0.1805,-0.3083,0.1417,0.1583,30.0833,-0.0083,-0.0083
26.088,340.4106,944.9968,771.83,86.4495,-0.0012,179.9994,3.929,-10.4946,-30.0578,1.436,0.7994,0.182,-0.35,0.025,-0.1833,30.175,0.0083,0.0
26.1,340.4099,944.9977,771.8296,86.8125,-0.0012,179.9994,4.0624,-10.5945,-29.8822,1.4377,0.7744,0.1805,-0.0583,0.075,-0.0333,30.25,0.0,0.0
26.112,340.4063,944.9996,771.8293,87.1789,-0.0012,179.9994,3.9227,-10.5263,-30.4313,1.4239,0.7794,0.1829,-0.3,0.1583,-0.025,30.5333,0.0,0.0
26.124,340.4026,945.0012,771.8312,87.541,-0.0013,179.9994,3.8912,-10.4405,-29.7654,1.4875,0.7815,0.1816,-0.3083,0.1333,0.1583,30.175,-0.0083,0.0
26.136,340.3989,945.0025,771.8328,87.8958,-0.0011,179.9994,3.7939,-10.6289,-30.2188,1.4407,0.7845,0.1855,-0.3083,0.1083,0.1333,29.5667,0.0167,0.0
26.148,340.3948,945.0027,771.8306,88.2505,-0.0009,179.9994,3.8378,-10.7694,-30.1802,1.4404,0.7984,0.1875,-0.3417,0.0167,-0.1833,29.5583,0.0167,0.0
26.16,340.3912,945.0045,771.8302,88.6147,-0.0009,179.9994,4.0058,-10.8039,-30.3135,1.4606,0.7916,0.1886,-0.3,0.15,-0.0333,30.35,0.0,0.0
26.172,340.3875,945.006,771.8322,88.9737,-0.0011,179.9994,3.9141,-10.4744,-29.8465,1.4452,0.8029,0.1824,-0.3083,0.125,0.1667,29.9167,-0.0167,0.0
26.184,340.3869,945.0067,771.8318,89.3293,-0.0011,179.9994,3.8952,-10.6358,-29.5905,1.4433,0.7781,0.1748,-0.05,0.0583,-0.0333,29.6333,0.0,0.0
26.196,340.3834,945.0084,771.8315,89.6872,-0.0011,179.9993,3.861,-10.0543,-29.8625,1.4491,0.7785,0.1933,-0.2917,0.1417,-0.025,29.825,0.0,-0.0083
26.208,340.3797,945.0101,771.8312,90.0514,-0.0011,179.9993,4.0275,-10.6716,-29.6414,1.4799,0.7877,0.1812,-0.3083,0.1417,-0.025,30.35,0.0,0.0
26.22,340.3762,945.0118,771.8308,90.4125,-0.0011,179.9993,3.8282,-10.2356,-29.673,1.4497,0.7825,0.1769,-0.2917,0.1417,-0.0333,30.0917,0.0,0.0
26.232,340.3717,945.0109,771.8328,90.7767,-0.0009,179.9994,3.8585,-10.4023,-30.1051,1.485,0.7987,0.1877,-0.375,-0.075,0.1667,30.35,0.0167,0.0083
26.244,340.3681,945.0128,771.8301,91.142,-0.0007,179.9994,3.6147,-10.8744,-29.5091,1.4825,0.7954,0.1827,-0.3,0.1583,-0.225,30.4417,0.0167,0.0
26.256,340.3638,945.0125,771.8301,91.5052,-0.0007,179.9994,3.7958,-10.8169,-29.6808,1.474,0.8116,0.1871,-0.3583,-0.025,0.0,30.2667,0.0,0.0
26.268,340.3609,945.0157,771.8318,91.8673,-0.0009,179.9994,3.8901,-10.5534,-30.4042,1.4892,0.7819,0.1857,-0.2417,0.2667,0.1417,30.175,-0.0167,0.0
26.28,340.3574,945.0172,771.8314,92.2199,-0.0009,179.9993,3.6036,-10.7994,-30.1221,1.4894,0.8325,0.1847,-0.2917,0.125,-0.0333,29.3833,0.0,-0.0083
26.292,340.3562,945.016,771.8291,92.5734,-0.0007,179.9994,3.897,-10.7973,-29.7937,1.4862,0.7753,0.1921,-0.1,-0.1,-0.1917,29.4583,0.0167,0.0083
26.304,340.3502,945.02,771.833,92.9378,-0.001,179.9993,3.7102,-10.6476,-29.8005,1.4837,0.8149,0.1948,-0.5,0.3333,0.325,30.3667,-0.025,-0.0083
26.316,340.3488,945.0181,771.8327,93.2966,-0.0007,179.9994,3.7602,-10.9995,-29.4974,1.5149,0.7983,0.17,-0.1167,-0.1583,-0.025,29.9,0.025,0.0083
26.328,340.3454,945.0196,771.8324,93.6492,-0.0007,179.9994,3.6508,-10.7125,-30.4582,1.4845,0.8185,0.1848,-0.2833,0.125,-0.025,29.3833,0.0,0.0
26.34,340.3418,945.021,771.832,94.0071,-0.0007,179.9994,3.8406,-10.931,-29.8095,1.5144,0.8065,0.1954,-0.3,0.1167,-0.0333,29.825,0.0,0.0
26.352,340.3383,945.0224,771.8317,94.3661,-0.0007,179.9994,3.7134,-10.9231,-29.7382,1.4951,0.8187,0.1826,-0.2917,0.1167,-0.025,29.9167,0.0,0.0
26.364,340.3348,945.0237,771.8313,94.725,-0.0006,179.9994,4.1264,-10.9594,-29.2357,1.5192,0.8366,0.1891,-0.2917,0.1083,-0.0333,29.9083,0.0083,0.0
26.376,340.3311,945.0248,771.8333,95.0882,-0.0008,179.9993,3.8079,-10.4854,-29.7663,1.5064,0.8053,0.1909,-0.3083,0.0917,0.1667,30.2667,-0.0167,-0.0083
26.388,340.3276,945.0261,771.833,95.4524,-0.0008,179.9993,3.9267,-10.837,-29.9003,1.5079,0.8145,0.1931,-0.2917,0.1083,-0.025,30.35,0.0,0.0
26.4,340.3234,945.0257,771.8307,95.8188,-0.0006,179.9993,3.6743,-10.9793,-29.7337,1.502,0.8168,0.1866,-0.35,-0.0333,-0.1917,30.5333,0.0167,0.0
26.412,340.3199,945.0269,771.8303,96.1798,-0.0006,179.9993,3.8489,-10.5654,-30.3277,1.4889,0.836,0.1937,-0.2917,0.1,-0.0333,30.0833,0.0,0.0
26.424,340.3164,945.0281,771.83,96.5346,-0.0006,179.9993,3.9977,-10.8819,-29.7535,1.5175,0.8331,0.1833,-0.2917,0.1,-0.025,29.5667,0.0,0.0
26.436,340.3108,945.0301,771.8297,96.8881,-0.0008,179.9996,3.7691,-10.8606,-30.5354,1.4811,0.8315,0.1962,-0.4667,0.1667,-0.025,29.4583,-0.0167,0.025
26.448,340.3094,945.0305,771.8293,97.2535,-0.0006,179.9993,4.0525,-11.1698,-29.8197,1.5126,0.8169,0.1942,-0.1167,0.0333,-0.0333,30.45,0.0167,-0.025
26.46,340.305,945.0291,771.8313,97.6136,-0.0004,179.9994,3.8097,-10.8247,-30.199,1.4948,0.8268,0.1933,-0.3667,-0.1167,0.1667,30.0083,0.0167,0.0083
26.472,340.2995,945.031,771.8309,97.9661,-0.0006,179.9997,3.7417,-11.1011,-29.9029,1.5169,0.8071,0.1902,-0.4583,0.1583,-0.0333,29.375,-0.0167,0.025
26.484,340.2982,945.0314,771.8306,98.3241,-0.0004,179.9994,3.981,-11.0355,-30.0322,1.4935,0.8192,0.1905,-0.1083,0.0333,-0.025,29.8333,0.0167,-0.025
26.496,340.2946,945.0324,771.8303,98.6872,-0.0004,179.9994,3.7914,-10.89,-30.1463,1.5165,0.8163,0.2023,-0.3,0.0833,-0.025,30.2583,0.0,0.0
26.508,340.2912,945.0335,771.8299,99.0473,-0.0004,179.9994,3.8038,-10.8313,-30.5062,1.5142,0.8179,0.1896,-0.2833,0.0917,-0.0333,30.0083,0.0,0.0
26.52,340.2854,945.0349,771.8319,99.4114,-0.0007,179.9996,3.6324,-10.808,-30.0114,1.5028,0.8179,0.2022,-0.4833,0.1167,0.1667,30.3417,-0.025,0.0167
26.532,340.2819,945.0359,771.8315,99.7777,-0.0007,179.9996,3.68,-10.8152,-30.3587,1.5251,0.8067,0.2011,-0.2917,0.0833,-0.0333,30.525,0.0,0.0
26.544,340.2783,945.0368,771.8312,100.1441,-0.0007,179.9996,3.8163,-11.0554,-30.5371,1.5235,0.8265,0.2041,-0.3,0.075,-0.025,30.5333,0.0,0.0
26.556,340.2765,945.0354,771.8289,100.5042,-0.0004,179.9993,3.9928,-11.2738,-30.4598,1.528,0.8155,0.1991,-0.15,-0.1167,-0.1917,30.0083,0.025,-0.025
26.568,340.2709,945.037,771.8286,100.8567,-0.0006,179.9996,3.7944,-10.6927,-30.3762,1.5083,0.8353,0.1935,-0.4667,0.1333,-0.025,29.375,-0.0167,0.025
26.58,340.2675,945.0377,771.8305,101.2104,-0.0007,179.9995,3.8178,-11.115,-29.9888,1.5435,0.8131,0.1984,-0.2833,0.0583,0.1583,29.475,-0.0083,-0.0083
26.592,340.2654,945.0355,771.8302,101.5737,-0.0002,179.9994,3.5633,-11.1381,-30.6326,1.5257,0.8514,0.2018,-0.175,-0.1833,-0.025,30.275,0.0417,-0.0083
26.604,340.2598,945.0371,771.8299,101.9325,-0.0004,179.9997,3.7004,-11.1516,-30.1343,1.5536,0.8071,0.1852,-0.4667,0.1333,-0.025,29.9,-0.0167,0.025
26.616,340.2564,945.0379,771.8295,102.2872,-0.0004,179.9997,3.8233,-11.0831,-30.2043,1.5514,0.8173,0.2003,-0.2833,0.0667,-0.0333,29.5583,0.0,0.0
26.628,340.253,945.0384,771.8315,102.6451,-0.0005,179.9996,3.6967,-11.4208,-30.4634,1.5714,0.8145,0.2026,-0.2833,0.0417,0.1667,29.825,-0.0083,-0.0083
26.64,340.2495,945.0392,771.8311,103.0094,-0.0005,179.9996,3.6661,-11.2899,-30.3382,1.5714,0.8372,0.2055,-0.2917,0.0667,-0.0333,30.3583,0.0,0.0
26.652,340.2461,945.0399,771.8308,103.3694,-0.0005,179.9996,3.9095,-11.0411,-30.3751,1.5472,0.8422,0.2077,-0.2833,0.0583,-0.025,30.0,0.0,0.0
26.664,340.2427,945.0406,771.8305,103.7325,-0.0005,179.9996,4.2033,-11.4479,-30.848,1.5715,0.8682,0.1934,-0.2833,0.0583,-0.025,30.2583,0.0,0.0
26.676,340.2393,945.0412,771.8301,104.0957,-0.0005,179.9996,4.0769,-11.1348,-30.5411,1.547,0.8933,0.1971,-0.2833,0.05,-0.0333,30.2667,0.0,0.0
26.688,340.2353,945.0402,771.8278,104.4578,-0.0004,179.9997,4.4707,-11.0674,-30.3765,1.5667,0.8677,0.1934,-0.3333,-0.0833,-0.1917,30.175,0.0083,0.0083
26.7,340.2324,945.0422,771.8317,104.8199,-0.0007,179.9995,4.3357,-11.0225,-31.1366,1.5377,0.8843,0.1985,-0.2417,0.1667,0.325,30.175,-0.025,-0.0167
26.712,340.2285,945.0412,771.8295,105.1736,-0.0005,179.9996,4.5558,-11.1847,-30.3055,1.5664,0.8979,0.1927,-0.325,-0.0833,-0.1833,29.475,0.0167,0.0083
26.724,340.2244,945.0395,771.8291,105.5284,-0.0002,179.9998,4.4194,-10.8272,-30.3085,1.5369,0.8845,0.2084,-0.3417,-0.1417,-0.0333,29.5667,0.025,0.0167
26.736,340.2209,945.0398,771.8311,105.8937,-0.0003,179.9997,4.5028,-11.2096,-30.5052,1.5589,0.8977,0.2012,-0.2917,0.025,0.1667,30.4417,-0.0083,-0.0083
26.748,340.2147,945.0414,771.8307,106.2528,-0.0003,179.9997,4.4071,-11.2373,-31.0248,1.5677,0.9041,0.2001,-0.5167,0.1333,-0.0333,29.925,0.0,0.0
26.76,340.2144,945.0408,771.8304,106.6042,-0.0003,179.9997,4.4319,-11.2664,-30.4571,1.5568,0.8877,0.2012,-0.025,-0.05,-0.025,29.2833,0.0,0.0
26.772,340.2105,945.0397,771.8281,106.9642,-0.0002,179.9998,4.4288,-10.8507,-30.8356,1.5351,0.9022,0.2038,-0.325,-0.0917,-0.1917,30.0,0.0083,0.0083
26.784,340.2071,945.0398,771.8301,107.3274,-0.0003,179.9996,4.4965,-11.2211,-30.9425,1.5588,0.8963,0.1944,-0.2833,0.0083,0.1667,30.2667,-0.0083,-0.0167
26.796,340.2038,945.0402,771.8297,107.6863,-0.0003,179.9996,4.2582,-11.1314,-30.3813,1.5645,0.9181,0.2014,-0.275,0.0333,-0.0333,29.9083,0.0,0.0
26.808,340.2006,945.0409,771.8271,108.0484,-0.0002,179.9997,4.5168,-10.9951,-30.3387,1.5315,0.9138,0.1953,-0.2667,0.0583,-0.2167,30.175,0.0083,0.0083
26.82,340.1941,945.0417,771.8313,108.4139,-0.0005,179.9995,4.6658,-11.2061,-30.4609,1.5721,0.895,0.2063,-0.5417,0.0667,0.35,30.4583,-0.025,-0.0167
26.832,340.1937,945.041,771.831,108.7811,-0.0005,179.9995,4.5977,-11.2267,-30.6839,1.5615,0.9051,0.1997,-0.0333,-0.0583,-0.025,30.6,0.0,0.0
26.844,340.1869,945.0407,771.8287,109.1424,-0.0003,179.9996,4.4818,-11.2248,-30.9851,1.5692,0.9024,0.1984,-0.5667,-0.025,-0.1917,30.1083,0.0167,0.0083
26.856,340.1836,945.0408,771.8307,109.4981,-0.0005,179.9995,4.6669,-11.0073,-30.768,1.5596,0.9132,0.2025,-0.275,0.0083,0.1667,29.6417,-0.0167,-0.0083
26.868,340.1805,945.0411,771.8303,109.8508,-0.0004,179.9995,4.6672,-11.3906,-30.528,1.5682,0.9313,0.1988,-0.2583,0.025,-0.0333,29.3917,0.0083,0.0
26.88,340.1758,945.0374,771.828,110.215,0.0,179.9998,4.5056,-11.2897,-30.7227,1.5683,0.9172,0.2069,-0.3917,-0.3083,-0.1917,30.35,0.0333,0.025
26.892,340.1732,945.0393,771.8296,110.574,-0.0001,179.9997,4.9514,-11.2976,-30.153,1.5851,0.9404,0.2,-0.2167,0.1583,0.1333,29.9167,-0.0083,-0.0083
26.904,340.1701,945.0395,771.8293,110.9287,-0.0001,179.9997,4.678,-11.3642,-30.7358,1.5969,0.9205,0.2067,-0.2583,0.0167,-0.025,29.5583,0.0,0.0
26.916,340.1668,945.0394,771.8313,111.2866,-0.0003,179.9996,4.372,-11.5828,-30.499,1.614,0.922,0.1933,-0.275,-0.0083,0.1667,29.825,-0.0167,-0.0083
26.928,340.1636,945.0395,771.8309,111.6498,-0.0003,179.9996,4.4644,-11.5126,-30.5696,1.6088,0.9425,0.2098,-0.2667,0.0083,-0.0333,30.2667,0.0,0.0
26.94,340.1575,945.0407,771.8306,112.0099,-0.0003,179.9996,4.7168,-11.4339,-30.266,1.6138,0.9486,0.2178,-0.5083,0.1,-0.025,30.0083,0.0,0.0
26.952,340.1543,945.0405,771.8325,112.371,-0.0004,179.9995,4.6542,-11.6581,-30.4481,1.6066,0.9505,0.2094,-0.2667,-0.0167,0.1583,30.0917,-0.0083,-0.0083
26.964,340.1511,945.0406,771.8322,112.7342,-0.0004,179.9994,4.663,-11.4541,-30.4675,1.5971,0.94,0.1892,-0.2667,0.0083,-0.025,30.2667,0.0,-0.0083
26.976,340.1479,945.0406,771.8319,113.1005,-0.0004,179.9994,4.7094,-11.6592,-30.8106,1.6064,0.9819,0.2044,-0.2667,0.0,-0.025,30.525,0.0,0.0
26.988,340.1448,945.0406,771.8315,113.4616,-0.0004,179.9994,4.8762,-11.4612,-30.5015,1.6146,0.9611,0.208,-0.2583,0.0,-0.0333,30.0917,0.0,0.0
27.0,340.1409,945.0384,771.8312,113.8142,-0.0001,179.9997,4.9077,-11.7041,-30.1787,1.6322,0.9896,0.2066,-0.325,-0.1833,-0.025,29.3833,0.025,0.025
27.012,340.135,945.0395,771.8308,114.1691,-0.0001,179.9997,4.913,-11.4076,-30.4432,1.6003,0.9722,0.2195,-0.4917,0.0917,-0.0333,29.575,0.0,0.0
27.024,340.1318,945.0391,771.8328,114.5323,-0.0002,179.9996,5.0295,-11.5285,-30.4632,1.6269,0.9838,0.2158,-0.2667,-0.0333,0.1667,30.2667,-0.0083,-0.0083
27.036,340.1287,945.0391,771.8325,114.8902,-0.0002,179.9996,4.9045,-11.7194,-30.9807,1.6249,0.9656,0.2074,-0.2583,0.0,-0.025,29.825,0.0,0.0
27.048,340.1257,945.039,771.8321,115.2439,-0.0002,179.9995,4.8841,-11.65,-30.4491,1.615,0.9798,0.1899,-0.25,-0.0083,-0.0333,29.475,0.0,-0.0083
27.06,340.1192,945.0383,771.8298,115.6041,-0.0001,179.9997,4.9583,-11.5554,-29.8251,1.5876,1.0094,0.2104,-0.5417,-0.0583,-0.1917,30.0167,0.0083,0.0167
27.072,340.1168,945.0398,771.8314,115.9641,-0.0002,179.9995,5.0869,-11.6236,-29.8376,1.6179,1.0006,0.2071,-0.2,0.125,0.1333,30.0,-0.0083,-0.0167
27.084,340.113,945.0377,771.8314,116.3262,-0.0002,179.9995,5.1269,-11.4031,-30.4685,1.6103,1.0025,0.2142,-0.3167,-0.175,0.0,30.175,0.0,0.0
27.096,340.1106,945.0392,771.8331,116.6915,-0.0003,179.9994,4.8004,-11.7226,-30.5643,1.6248,0.9835,0.2023,-0.2,0.125,0.1417,30.4417,-0.0083,-0.0083
27.108,340.1032,945.0361,771.8308,117.0559,0.0001,179.9998,5.0092,-11.4601,-30.5558,1.6381,1.0033,0.2181,-0.6167,-0.2583,-0.1917,30.3667,0.0333,0.0333
27.12,340.1008,945.0375,771.8324,117.418,-0.0001,179.9997,5.3389,-11.6382,-30.4861,1.6324,1.008,0.2113,-0.2,0.1167,0.1333,30.175,-0.0167,-0.0083
27.132,340.1,945.0342,771.8324,117.781,-0.0001,179.9997,5.0855,-11.6364,-30.0194,1.6446,1.0043,0.2063,-0.0667,-0.275,0.0,30.25,0.0,0.0
27.144,340.0914,945.0361,771.832,118.135,-0.0001,179.9997,5.0911,-11.452,-29.999,1.6201,1.0037,0.215,-0.7167,0.1583,-0.0333,29.5,0.0,0.0
27.156,340.0877,945.0336,771.8317,118.4877,0.0002,179.9999,5.0216,-11.6591,-30.0115,1.649,0.9975,0.2105,-0.3083,-0.2083,-0.025,29.3917,0.025,0.0167
27.168,340.0825,945.0362,771.8337,118.8542,-0.0002,179.9995,4.8508,-11.7947,-30.3794,1.6239,0.9997,0.2174,-0.4333,0.2167,0.1667,30.5417,-0.0333,-0.0333
27.18,340.0796,945.0359,771.8333,119.2152,-0.0002,179.9995,5.0181,-11.5376,-30.1443,1.6504,1.0075,0.2098,-0.2417,-0.025,-0.0333,30.0833,0.0,0.0
27.192,340.0768,945.0356,771.833,119.5689,-0.0002,179.9995,4.9038,-11.6051,-30.3505,1.6364,1.0181,0.2148,-0.2333,-0.025,-0.025,29.475,0.0,0.0
