time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.024,340.4913,944.2602,771.8956,-1.6531,0.0003,-179.9997,6.4553,-11.7688,-29.1768,1.5873,1.1787,0.2054,0.2417,0.2833,-0.1917,29.5417,0.0083,0.0167
54.036,340.494,944.2634,771.8956,-1.2954,0.0003,-179.9997,6.3799,-11.3056,-28.8673,1.602,1.1755,0.2113,0.225,0.2667,0.0,29.8083,0.0,0.0
54.048,340.4939,944.2677,771.8956,-0.9332,0.0003,-179.9997,6.6481,-11.3565,-28.7615,1.5903,1.195,0.201,-0.0083,0.3583,0.0,30.1833,0.0,0.0
54.06,340.4966,944.2709,771.8956,-0.5734,0.0003,-179.9997,6.9321,-11.0528,-28.9438,1.6144,1.2198,0.2071,0.225,0.2667,0.0,29.9833,0.0,0.0
54.072,340.4993,944.2741,771.8956,-0.2136,0.0003,-179.9997,6.5347,-11.3452,-29.0966,1.5982,1.1956,0.2072,0.225,0.2667,0.0,29.9833,0.0,0.0
54.084,340.5019,944.2774,771.8956,0.1515,0.0002,-179.9997,6.9681,-11.1692,-29.1042,1.5981,1.2128,0.2107,0.2167,0.275,0.0,30.425,-0.0083,0.0
54.096,340.5017,944.2817,771.8956,0.5158,0.0002,-179.9997,6.8774,-11.1845,-28.8541,1.5875,1.2314,0.2075,-0.0167,0.3583,0.0,30.3583,0.0,0.0
54.108,340.5071,944.2839,771.8956,0.8796,0.0002,-179.9997,6.7507,-11.102,-28.6266,1.5918,1.1958,0.2062,0.45,0.1833,0.0,30.3167,0.0,0.0
54.120000000000005,340.5068,944.2881,771.8956,1.2365,0.0002,-179.9997,6.7656,-11.3113,-28.7885,1.5998,1.1818,0.2122,-0.025,0.35,0.0,29.7417,0.0,0.0
54.132000000000005,340.5094,944.2913,771.8956,1.59,0.0002,-179.9997,6.7811,-11.3043,-28.838,1.5939,1.1799,0.2057,0.2167,0.2667,0.0,29.4583,0.0,0.0
54.144000000000005,340.5119,944.2945,771.8956,1.9509,0.0002,-179.9997,6.6974,-11.1443,-29.0528,1.5885,1.1899,0.2051,0.2083,0.2667,0.0,30.075,0.0,0.0
54.156000000000006,340.5144,944.2977,771.8956,2.3149,0.0002,-179.9997,6.7444,-11.1921,-28.309,1.5953,1.175,0.2142,0.2083,0.2667,0.0,30.3333,0.0,0.0
54.168000000000006,340.5169,944.3009,771.8956,2.6695,0.0002,-179.9997,6.4983,-10.9417,-28.5808,1.5881,1.2153,0.2091,0.2083,0.2667,0.0,29.55,0.0,0.0
54.18000000000001,340.5222,944.303,771.8956,3.027,0.0002,-179.9997,6.4924,-11.2131,-28.5822,1.5998,1.1907,0.205,0.4417,0.175,0.0,29.7917,0.0,0.0
54.19200000000001,340.5218,944.3075,771.8933,3.386,0.0003,-179.9999,6.4471,-11.015,-28.9488,1.5756,1.1858,0.2109,-0.0333,0.375,-0.1917,29.9167,0.0083,0.0167
54.204,340.5213,944.3117,771.8933,3.7449,0.0003,-179.9999,6.7084,-11.0649,-28.9538,1.5715,1.1929,0.2118,-0.0417,0.35,0.0,29.9083,0.0,0.0
54.216,340.5251,944.3188,771.8953,4.1048,0.0001,-179.9994,6.5043,-11.0356,-29.0958,1.5886,1.1778,0.1988,0.3167,0.5917,0.1667,29.9917,-0.0167,-0.0417
54.228,340.5268,944.3204,771.8933,4.472,0.0001,-179.9995,6.313,-11.3703,-28.4646,1.591,1.1384,0.2104,0.1417,0.1333,-0.1667,30.6,0.0,0.0083
54.24,340.5291,944.3236,771.8933,4.8339,0.0001,-179.9995,6.2491,-11.4289,-28.3397,1.5739,1.1215,0.1989,0.1917,0.2667,0.0,30.1583,0.0,0.0
54.252,340.5314,944.3269,771.8933,5.199,0.0001,-179.9995,6.5555,-11.0839,-28.417,1.5911,1.1569,0.2206,0.1917,0.275,0.0,30.425,0.0,0.0
54.264,340.5308,944.3311,771.8933,5.5559,0.0001,-179.9996,6.5113,-11.3741,-28.6462,1.601,1.1521,0.2114,-0.05,0.35,0.0,29.7417,0.0,0.0083
54.276,340.5336,944.3358,771.8953,5.9104,0.0001,-179.9994,6.4217,-11.2943,-29.0357,1.5693,1.1581,0.2021,0.2333,0.3917,0.1667,29.5417,0.0,-0.0167
54.288,340.5358,944.339,771.8953,6.2681,0.0,-179.9994,6.3973,-11.4836,-28.3013,1.6073,1.1595,0.2155,0.1833,0.2667,0.0,29.8083,-0.0083,0.0
54.3,340.538,944.3422,771.8953,6.6333,0.0,-179.9994,6.4322,-11.2837,-28.6912,1.6081,1.2016,0.2239,0.1833,0.2667,0.0,30.4333,0.0,0.0
54.312,340.5394,944.3433,771.8956,6.9846,0.0,-179.9994,6.6403,-11.1269,-28.6244,1.6171,1.1646,0.2031,0.1167,0.0917,0.025,29.275,0.0,0.0
54.324,340.5394,944.3494,771.8953,7.3425,0.0,-179.9994,6.5359,-11.1974,-29.0612,1.6227,1.1577,0.227,0.0,0.5083,-0.025,29.825,0.0,0.0
54.336,340.5415,944.3526,771.8953,7.7034,0.0,-179.9994,6.6215,-11.4056,-28.8723,1.6213,1.1679,0.213,0.175,0.2667,0.0,30.075,0.0,0.0
54.348,340.5435,944.3557,771.8953,8.0654,0.0,-179.9994,6.38,-11.6058,-28.477,1.6207,1.1784,0.2209,0.1667,0.2583,0.0,30.1667,0.0,0.0
54.36,340.5456,944.3589,771.8953,8.4252,0.0,-179.9994,6.5433,-11.4381,-28.2907,1.6417,1.1671,0.2028,0.175,0.2667,0.0,29.9833,0.0,0.0
54.372,340.5476,944.362,771.8953,8.7882,0.0,-179.9994,6.8561,-11.3226,-28.303,1.6305,1.2185,0.209,0.1667,0.2583,0.0,30.25,0.0,0.0
54.384,340.5467,944.3663,771.8953,9.1524,0.0,-179.9994,6.5646,-11.7833,-28.4651,1.6479,1.1985,0.2128,-0.075,0.3583,0.0,30.35,0.0,0.0
54.396,340.5487,944.3697,771.893,9.5176,0.0001,-179.9996,6.6064,-11.3072,-28.2789,1.6118,1.1936,0.2127,0.1667,0.2833,-0.1917,30.4333,0.0083,0.0167
54.408,340.5507,944.3728,771.893,9.8732,0.0001,-179.9996,6.7469,-11.2799,-28.1066,1.6074,1.2061,0.2173,0.1667,0.2583,0.0,29.6333,0.0,0.0
54.42,340.5532,944.3775,771.895,10.2288,0.0,-179.9995,6.6758,-11.1781,-28.512,1.6221,1.2196,0.2086,0.2083,0.3917,0.1667,29.6333,-0.0083,-0.0083
54.432,340.5551,944.3806,771.895,10.5886,0.0,-179.9995,6.2917,-11.49,-28.5005,1.637,1.1744,0.2044,0.1583,0.2583,0.0,29.9833,0.0,0.0
54.444,340.554,944.3848,771.895,10.9507,0.0,-179.9995,6.6324,-11.4667,-29.0847,1.6146,1.1896,0.2195,-0.0917,0.35,0.0,30.175,0.0,0.0
54.456,340.5561,944.3883,771.8904,11.3053,0.0002,-179.9998,7.0755,-11.3521,-29.1931,1.6092,1.2161,0.2139,0.175,0.2917,-0.3833,29.55,0.0167,0.025
54.468,340.5578,944.3911,771.8927,11.663,0.0001,-179.9996,6.9052,-11.2529,-28.4494,1.636,1.1785,0.2175,0.1417,0.2333,0.1917,29.8083,-0.0083,-0.0167
54.48,340.5596,944.3942,771.8927,12.026,0.0001,-179.9996,6.4841,-11.7031,-28.2865,1.6356,1.1883,0.2112,0.15,0.2583,0.0,30.25,0.0,0.0
54.492,340.5585,944.3986,771.8904,12.386,0.0002,-179.9998,6.8927,-11.4505,-28.4164,1.6111,1.2031,0.2127,-0.0917,0.3667,-0.1917,30.0,0.0083,0.0167
54.504000000000005,340.5638,944.4023,771.8923,12.7446,0.0001,-179.9996,6.9476,-11.0164,-28.9164,1.5941,1.2094,0.2199,0.4417,0.3083,0.1583,29.8833,-0.0083,-0.0167
54.516000000000005,340.5626,944.4064,771.8923,13.111,0.0001,-179.9996,6.6718,-11.185,-28.6506,1.618,1.1652,0.2164,-0.1,0.3417,0.0,30.5333,0.0,0.0
54.528000000000006,340.5643,944.4098,771.8901,13.475,0.0002,-179.9998,6.3831,-11.3921,-28.8318,1.5904,1.1998,0.2107,0.1417,0.2833,-0.1833,30.3333,0.0083,0.0167
54.540000000000006,340.566,944.4129,771.8901,13.8412,0.0002,-179.9998,6.4253,-11.2346,-27.9251,1.6175,1.1864,0.2172,0.1417,0.2583,0.0,30.5167,0.0,0.0
54.55200000000001,340.5647,944.417,771.8901,14.1991,0.0002,-179.9998,6.4451,-11.4675,-28.4851,1.6386,1.1801,0.2194,-0.1083,0.3417,0.0,29.825,0.0,0.0
54.56400000000001,340.5664,944.4202,771.8878,14.5526,0.0003,-179.9999,6.7087,-11.4613,-28.1408,1.6278,1.1676,0.2177,0.1417,0.2667,-0.1917,29.4583,0.0083,0.0083
54.576,340.5686,944.4249,771.8897,14.9135,0.0002,-179.9998,6.6957,-11.1672,-28.6757,1.6119,1.2001,0.2067,0.1833,0.3917,0.1583,30.075,-0.0083,-0.0083
54.588,340.5702,944.4282,771.8874,15.2775,0.0003,-180.0,6.8532,-11.5206,-28.6308,1.6194,1.1954,0.2122,0.1333,0.275,-0.1917,30.3333,0.0083,0.0167
54.6,340.5718,944.4311,771.8874,15.63,0.0003,-180.0,6.6893,-11.4535,-28.2334,1.6428,1.1998,0.2247,0.1333,0.2417,0.0,29.375,0.0,0.0
54.612,340.5712,944.4374,771.8874,15.9857,0.0,-179.9996,6.6918,-11.4766,-28.1648,1.6319,1.2156,0.2143,-0.05,0.525,0.0,29.6417,-0.025,-0.0333
54.624,340.5728,944.4406,771.8852,16.3456,0.0001,-179.9998,6.7221,-11.4085,-28.5105,1.6208,1.2269,0.2131,0.1333,0.2667,-0.1833,29.9917,0.0083,0.0167
54.636,340.575,944.4455,771.8848,16.7054,0.0001,-179.9998,6.5168,-11.6102,-28.6391,1.653,1.2073,0.2131,0.1833,0.4083,-0.0333,29.9833,0.0,0.0
54.648,340.5764,944.4485,771.8848,17.0673,0.0001,-179.9998,6.6937,-11.9192,-28.3946,1.6444,1.2332,0.2129,0.1167,0.25,0.0,30.1583,0.0,0.0
54.66,340.575,944.4528,771.8825,17.4326,0.0002,-179.9999,6.8203,-11.7011,-28.7159,1.6811,1.2376,0.2068,-0.1167,0.3583,-0.1917,30.4417,0.0083,0.0083
54.672,340.5769,944.4574,771.8845,17.7935,0.0001,-179.9998,6.8158,-11.7469,-28.0133,1.6656,1.234,0.215,0.1583,0.3833,0.1667,30.075,-0.0083,-0.0083
54.684,340.5784,944.4607,771.8822,18.1586,0.0002,-179.9999,6.8067,-11.4888,-28.6786,1.6526,1.2246,0.2232,0.125,0.275,-0.1917,30.425,0.0083,0.0083
54.696,340.5769,944.4649,771.8799,18.5165,0.0004,179.9999,7.1245,-11.7812,-28.6692,1.6707,1.2558,0.2165,-0.125,0.35,-0.1917,29.825,0.0167,-0.0167
54.708,340.5788,944.4694,771.8819,18.87,0.0002,-180.0,6.885,-11.3822,-28.8664,1.6462,1.2445,0.2158,0.1583,0.375,0.1667,29.4583,-0.0167,0.0083
54.72,340.5802,944.4726,771.8796,19.2267,0.0004,179.9999,6.9204,-11.731,-28.3634,1.6955,1.2196,0.2132,0.1167,0.2667,-0.1917,29.725,0.0167,-0.0083
54.732,340.582,944.4772,771.8815,19.5918,0.0002,-180.0,6.9163,-11.5186,-28.2832,1.6385,1.2408,0.2332,0.15,0.3833,0.1583,30.425,-0.0167,0.0083
54.744,340.5834,944.4803,771.8793,19.9453,0.0004,179.9999,6.9149,-11.8423,-28.1644,1.657,1.2187,0.2255,0.1167,0.2583,-0.1833,29.4583,0.0167,-0.0083
54.756,340.5824,944.4861,771.8789,20.3021,0.0004,179.9999,7.0035,-11.5668,-28.3856,1.6572,1.2391,0.2258,-0.0833,0.4833,-0.0333,29.7333,0.0,0.0
54.768,340.5895,944.4872,771.8766,20.6627,0.0005,179.9998,6.7736,-11.5008,-28.9745,1.6421,1.2108,0.2197,0.5917,0.0917,-0.1917,30.05,0.0083,-0.0083
54.78,340.5854,944.4938,771.8786,21.025,0.0004,179.9999,7.2475,-11.5705,-28.7237,1.6389,1.2581,0.2337,-0.3417,0.55,0.1667,30.1917,-0.0083,0.0083
54.792,340.5837,944.4977,771.8786,21.385,0.0004,179.9999,6.9028,-11.5824,-28.2447,1.6467,1.2277,0.2283,-0.1417,0.325,0.0,30.0,0.0,0.0
54.804,340.5863,944.5047,771.8783,21.749,0.0001,-179.9998,6.7597,-11.4474,-28.8426,1.6308,1.2259,0.2235,0.2167,0.5833,-0.025,30.3333,-0.025,0.025
54.816,340.588,944.5095,771.8779,22.111,0.0001,-179.9998,7.1591,-11.3737,-28.4522,1.6296,1.2084,0.2262,0.1417,0.4,-0.0333,30.1667,0.0,0.0
54.828,340.5897,944.5143,771.8776,22.4771,0.0001,-179.9998,7.1364,-11.3118,-28.6691,1.6169,1.2328,0.2278,0.1417,0.4,-0.025,30.5083,0.0,0.0
54.84,340.588,944.5184,771.8753,22.8361,0.0002,-180.0,6.8996,-11.337,-28.9875,1.6069,1.1845,0.2274,-0.1417,0.3417,-0.1917,29.9167,0.0083,0.0167
54.852,340.5896,944.5228,771.8772,23.1906,0.0001,-179.9998,7.0349,-11.4244,-28.3794,1.6321,1.2082,0.2159,0.1333,0.3667,0.1583,29.5417,-0.0083,-0.0167
54.864,340.5913,944.5275,771.8769,23.5505,0.0001,-179.9998,6.7894,-11.0614,-28.7435,1.6281,1.2156,0.2283,0.1417,0.3917,-0.025,29.9917,0.0,0.0
54.876000000000005,340.5892,944.531,771.8766,23.9126,0.0004,179.9999,6.8155,-11.3499,-28.3828,1.5948,1.1987,0.2312,-0.175,0.2917,-0.025,30.175,0.025,-0.025
54.888000000000005,340.5917,944.5379,771.8762,24.2671,0.0001,-179.9999,6.5819,-11.312,-28.8844,1.5988,1.1764,0.2322,0.2083,0.575,-0.0333,29.5417,-0.025,0.0167
54.900000000000006,340.5933,944.5425,771.8759,24.6259,0.0001,-179.9999,6.9225,-11.2405,-28.3782,1.5931,1.1621,0.2246,0.1333,0.3833,-0.025,29.9,0.0,0.0
54.912000000000006,340.5913,944.5463,771.8759,24.987,0.0001,-179.9999,6.6545,-11.0414,-28.6918,1.6107,1.2037,0.2259,-0.1667,0.3167,0.0,30.0917,0.0,0.0
54.92400000000001,340.593,944.5512,771.8733,25.3468,0.0002,-180.0,6.683,-11.3396,-28.6519,1.588,1.1508,0.2374,0.1417,0.4083,-0.2167,29.9833,0.0083,0.0083
54.93600000000001,340.5944,944.5556,771.8752,25.7056,0.0001,-179.9999,6.6626,-11.315,-28.2297,1.5938,1.1946,0.2144,0.1167,0.3667,0.1583,29.9,-0.0083,-0.0083
54.948,340.593,944.5613,771.8749,26.0719,0.0001,-179.9999,6.9247,-11.1079,-28.7604,1.5798,1.187,0.2308,-0.1167,0.475,-0.025,30.525,0.0,0.0
54.96,340.5945,944.566,771.8746,26.4371,0.0001,-179.9999,6.7148,-11.3088,-28.7335,1.6134,1.1715,0.2205,0.125,0.3917,-0.025,30.4333,0.0,0.0
54.972,340.5959,944.5706,771.8742,26.8022,0.0001,-179.9999,6.6432,-11.6693,-28.8307,1.6255,1.1974,0.2229,0.1167,0.3833,-0.0333,30.425,0.0,0.0
54.984,340.5968,944.5735,771.8719,27.1578,0.0002,180.0,6.9618,-11.1146,-28.502,1.5856,1.1714,0.229,0.075,0.2417,-0.1917,29.6333,0.0083,-0.0083
54.996,340.5953,944.579,771.8716,27.5114,0.0002,180.0,6.7167,-11.2907,-29.3639,1.6212,1.1994,0.2391,-0.125,0.4583,-0.025,29.4667,0.0,0.0
55.008,340.5968,944.5836,771.8713,27.8702,0.0002,180.0,6.5356,-11.3601,-28.1194,1.5951,1.1617,0.2221,0.125,0.3833,-0.025,29.9,0.0,0.0
55.02,340.5981,944.5881,771.8709,28.2332,0.0002,180.0,6.4717,-11.2156,-28.5443,1.5925,1.2034,0.2346,0.1083,0.375,-0.0333,30.25,0.0,0.0
55.032,340.5995,944.5926,771.8706,28.5846,0.0002,180.0,6.6719,-11.3065,-28.8935,1.5883,1.1476,0.2163,0.1167,0.375,-0.025,29.2833,0.0,0.0
55.044,340.598,944.5981,771.8703,28.9425,0.0002,180.0,6.7279,-10.9845,-29.3924,1.5714,1.1515,0.2241,-0.125,0.4583,-0.025,29.825,0.0,0.0
55.056,340.5993,944.6026,771.8699,29.3045,0.0002,180.0,6.5583,-11.0084,-29.5619,1.5729,1.1494,0.2234,0.1083,0.375,-0.0333,30.1667,0.0,0.0
55.068,340.6005,944.6071,771.8696,29.6653,0.0002,180.0,6.8338,-10.7662,-29.726,1.5531,1.1416,0.2244,0.1,0.375,-0.025,30.0667,0.0,0.0
55.08,340.5989,944.6126,771.8693,30.0243,0.0002,180.0,6.4682,-11.2544,-29.6821,1.5702,1.1157,0.2197,-0.1333,0.4583,-0.025,29.9167,0.0,0.0
55.092,340.6001,944.6171,771.8689,30.3894,0.0002,180.0,6.8383,-10.9276,-29.5609,1.5347,1.1357,0.215,0.1,0.375,-0.0333,30.425,0.0,0.0
55.104,340.5984,944.6226,771.8686,30.7536,0.0002,180.0,6.4205,-10.7997,-29.873,1.5387,1.0995,0.2226,-0.1417,0.4583,-0.025,30.35,0.0,0.0
55.116,340.5998,944.6277,771.8663,31.1198,0.0001,-179.9999,6.6611,-10.7114,-29.5809,1.5154,1.108,0.2166,0.1167,0.425,-0.1917,30.5167,-0.0083,0.0083
55.128,340.6002,944.6298,771.866,31.4765,0.0004,179.9998,6.033,-10.8557,-29.4847,1.5161,1.0963,0.2144,0.0333,0.175,-0.025,29.725,0.025,-0.025
55.14,340.6014,944.6342,771.8656,31.83,0.0004,179.9998,6.4395,-10.4946,-29.7924,1.5066,1.0718,0.2028,0.1,0.3667,-0.0333,29.4583,0.0,0.0
55.152,340.5996,944.6396,771.8653,32.1879,0.0004,179.9998,5.8688,-10.6477,-29.9795,1.5088,1.0502,0.2112,-0.15,0.45,-0.025,29.825,0.0,0.0
55.164,340.6007,944.644,771.865,32.5519,0.0004,179.9998,6.1834,-10.6356,-30.18,1.5008,1.0776,0.1996,0.0917,0.3667,-0.025,30.3333,0.0,0.0
55.176,340.5989,944.6493,771.8646,32.9066,0.0004,179.9998,5.7049,-10.5295,-30.4456,1.4898,1.0285,0.2024,-0.15,0.4417,-0.0333,29.5583,0.0,0.0
55.188,340.6,944.6536,771.8643,33.2644,0.0004,179.9998,6.0932,-10.5302,-29.7759,1.4934,1.0532,0.2029,0.0917,0.3583,-0.025,29.8167,0.0,0.0
55.2,340.6004,944.6563,771.862,33.6263,0.0005,179.9997,5.8069,-10.484,-30.3561,1.4931,1.0356,0.2089,0.0333,0.225,-0.1917,30.1583,0.0083,-0.0083
55.212,340.5994,944.6639,771.8617,33.9884,0.0002,180.0,5.9707,-10.6142,-30.178,1.5003,1.0154,0.2123,-0.0833,0.6333,-0.025,30.175,-0.025,0.025
55.224,340.6004,944.6682,771.8613,34.3483,0.0002,179.9999,5.4317,-10.6045,-30.6293,1.4881,0.9807,0.2082,0.0833,0.3583,-0.0333,29.9917,0.0,-0.0083
55.236,340.6013,944.6724,771.861,34.7102,0.0002,179.9999,5.8211,-10.3934,-30.4733,1.472,0.9975,0.2017,0.075,0.35,-0.025,30.1583,0.0,0.0
55.248000000000005,340.5994,944.6778,771.8607,35.0734,0.0002,179.9999,5.578,-10.764,-30.9819,1.4979,1.0012,0.2116,-0.1583,0.45,-0.025,30.2667,0.0,0.0
55.260000000000005,340.6002,944.6818,771.8626,35.4385,0.0001,-180.0,5.5753,-10.5909,-30.8701,1.4778,0.9664,0.2157,0.0667,0.3333,0.1583,30.425,-0.0083,0.0083
55.272000000000006,340.5982,944.687,771.8623,35.7953,0.0001,-180.0,5.9241,-10.4557,-30.7254,1.5025,1.0142,0.2182,-0.1667,0.4333,-0.025,29.7333,0.0,0.0
55.284000000000006,340.5992,944.6911,771.862,36.1488,0.0001,-180.0,5.4518,-10.5609,-30.3688,1.4646,1.0054,0.2126,0.0833,0.3417,-0.025,29.4583,0.0,0.0
55.29600000000001,340.5971,944.6964,771.8616,36.5088,0.0001,-180.0,5.4531,-10.988,-30.6235,1.5044,0.9761,0.2169,-0.175,0.4417,-0.0333,30.0,0.0,0.0
55.30800000000001,340.598,944.7006,771.8613,36.8729,0.0001,-180.0,5.7336,-10.6278,-30.9634,1.477,1.0016,0.2219,0.075,0.35,-0.025,30.3417,0.0,0.0
55.32000000000001,340.5988,944.7046,771.8609,37.2253,0.0001,-180.0,5.6413,-10.3982,-30.0572,1.4708,0.9869,0.2186,0.0667,0.3333,-0.0333,29.3667,0.0,0.0
55.332,340.5991,944.7071,771.8587,37.582,0.0002,179.9999,5.5893,-10.5897,-30.7981,1.4956,0.9697,0.2104,0.025,0.2083,-0.1833,29.725,0.0083,-0.0083
55.344,340.5969,944.7119,771.8606,37.9409,0.0001,-180.0,5.1959,-10.7004,-30.6857,1.4801,0.9526,0.2177,-0.1833,0.4,0.1583,29.9083,-0.0083,0.0083
55.356,340.5977,944.7161,771.8603,38.3029,0.0001,-180.0,5.5812,-10.4441,-31.2633,1.4706,0.9864,0.2136,0.0667,0.35,-0.025,30.1667,0.0,0.0
55.368,340.5984,944.7201,771.8599,38.6648,0.0001,180.0,5.5716,-10.3739,-30.6406,1.4626,0.9442,0.2161,0.0583,0.3333,-0.0333,30.1583,0.0,-0.0
55.38,340.5962,944.7253,771.8596,39.0322,0.0001,180.0,5.2254,-10.6691,-30.9597,1.4923,0.9524,0.2081,-0.1833,0.4333,-0.025,30.6167,0.0,0.0
55.392,340.5968,944.7291,771.8616,39.3942,-0.0001,-179.9999,5.2848,-10.473,-30.9962,1.4559,0.9545,0.2053,0.05,0.3167,0.1667,30.1667,-0.0167,0.0083
55.404,340.5916,944.7352,771.8612,39.7586,-0.0001,-179.9999,5.4113,-10.3159,-31.1552,1.4562,0.9536,0.215,-0.4333,0.5083,-0.0333,30.3667,0.0,0.0
55.416,340.5946,944.7365,771.8589,40.1151,0.0001,180.0,5.1576,-10.6584,-30.8873,1.457,0.9194,0.2121,0.25,0.1083,-0.1917,29.7083,0.0167,-0.0083
55.428,340.5958,944.7418,771.8628,40.4686,-0.0003,-179.9998,5.1737,-10.5127,-31.2243,1.4693,0.9082,0.2154,0.1,0.4417,0.325,29.4583,-0.0333,0.0167
55.44,340.593,944.7452,771.8605,40.8286,-0.0001,-179.9999,5.2654,-10.2901,-30.6747,1.4628,0.9083,0.2084,-0.2333,0.2833,-0.1917,30.0,0.0167,0.0083
55.452,340.5935,944.7492,771.8602,41.1947,-0.0001,-179.9999,4.9866,-10.2612,-30.9022,1.4638,0.8914,0.2221,0.0417,0.3333,-0.025,30.5083,0.0,0.0
55.464,340.5912,944.7538,771.8622,41.5484,-0.0003,-179.9999,4.7802,-10.3286,-31.0076,1.4587,0.8781,0.2007,-0.1917,0.3833,0.1667,29.475,-0.0167,0.0
55.476,340.5918,944.7577,771.8618,41.904,-0.0003,-179.9999,4.6584,-10.4579,-30.5992,1.426,0.8768,0.2092,0.05,0.325,-0.0333,29.6333,0.0,0.0
55.488,340.5895,944.7626,771.8615,42.2651,-0.0003,-179.9999,4.4669,-10.363,-30.7548,1.4441,0.8598,0.2171,-0.1917,0.4083,-0.025,30.0917,0.0,0.0
55.5,340.59,944.7665,771.8612,42.6249,-0.0003,-179.9999,4.9337,-10.5702,-30.7208,1.4498,0.8664,0.2203,0.0417,0.325,-0.025,29.9833,0.0,0.0
55.512,340.5876,944.7714,771.8608,42.986,-0.0003,-179.9999,4.4902,-10.4237,-31.0148,1.4434,0.8496,0.2126,-0.2,0.4083,-0.0333,30.0917,0.0,0.0
55.524,340.588,944.775,771.8628,43.3543,-0.0004,-179.9998,4.6954,-10.4603,-30.366,1.4694,0.8573,0.2273,0.0333,0.3,0.1667,30.6917,-0.0083,-0.0083
55.536,340.5863,944.7796,771.8624,43.7161,-0.0002,-179.9995,4.1306,-10.4338,-30.791,1.4633,0.8296,0.2139,-0.1417,0.3833,-0.0333,30.15,0.0167,-0.025
55.548,340.5853,944.7821,771.8601,44.0815,-0.0003,-179.9999,4.528,-10.4919,-30.1981,1.4678,0.8333,0.2157,-0.0833,0.2083,-0.1917,30.45,-0.0083,0.0333
55.56,340.5857,944.7855,771.8621,44.4392,-0.0004,-179.9998,4.1229,-10.4111,-30.7582,1.4634,0.8464,0.2111,0.0333,0.2833,0.1667,29.8083,-0.0083,-0.0083
55.572,340.5833,944.7903,771.8618,44.7929,-0.0004,-179.9999,4.4969,-10.6171,-30.8386,1.4859,0.8266,0.2198,-0.2,0.4,-0.025,29.475,0.0,0.0083
55.584,340.5816,944.7947,771.8614,45.1505,-0.0003,-179.9995,4.2612,-10.462,-30.4525,1.491,0.824,0.2168,-0.1417,0.3667,-0.0333,29.8,0.0083,-0.0333
55.596,340.5811,944.7985,771.8634,45.5159,-0.0006,-179.9998,4.2002,-10.4146,-30.4004,1.4753,0.8186,0.2177,-0.0417,0.3167,0.1667,30.45,-0.025,0.025
55.608,340.5794,944.8029,771.863,45.8682,-0.0004,-179.9995,4.6818,-10.6314,-30.0013,1.4821,0.8476,0.2125,-0.1417,0.3667,-0.0333,29.3583,0.0167,-0.025
55.620000000000005,340.579,944.8069,771.8627,46.2252,-0.0006,-179.9998,4.0895,-10.242,-30.2265,1.4835,0.8163,0.2185,-0.0333,0.3333,-0.025,29.75,-0.0167,0.025
55.632000000000005,340.5765,944.8093,771.8627,46.586,-0.0004,-179.9995,4.2809,-10.4712,-30.484,1.479,0.8069,0.218,-0.2083,0.2,0.0,30.0667,0.0167,-0.025
55.644000000000005,340.5739,944.814,771.8624,46.9449,-0.0004,-179.9995,4.2163,-10.4289,-30.0726,1.4749,0.8368,0.2119,-0.2167,0.3917,-0.025,29.9083,0.0,0.0
55.656000000000006,340.5743,944.8176,771.862,47.3026,-0.0004,-179.9995,4.2127,-10.6308,-29.6612,1.4965,0.8019,0.2265,0.0333,0.3,-0.0333,29.8083,0.0,0.0
55.668000000000006,340.5738,944.8215,771.8617,47.667,-0.0006,-179.9998,4.093,-10.3233,-30.3414,1.5021,0.8039,0.2294,-0.0417,0.325,-0.025,30.3667,-0.0167,0.025
55.68000000000001,340.5739,944.8248,771.8636,48.031,-0.0008,-179.9998,4.2549,-10.4175,-29.7146,1.4945,0.802,0.2178,0.0083,0.275,0.1583,30.3333,-0.0167,0.0
55.69200000000001,340.5706,944.8278,771.8614,48.3974,-0.0006,-179.9999,4.0145,-10.4856,-30.0424,1.4942,0.7966,0.2248,-0.275,0.25,-0.1833,30.5333,0.0167,0.0083
55.704,340.5692,944.8334,771.8653,48.7539,-0.0008,-179.9994,4.0098,-10.6542,-29.8166,1.4788,0.7724,0.2239,-0.1167,0.4667,0.325,29.7083,-0.0167,-0.0417
55.716,340.5682,944.8355,771.863,49.1067,-0.0008,-179.9998,3.9022,-10.4076,-30.0332,1.4536,0.7875,0.2185,-0.0833,0.175,-0.1917,29.4,0.0,0.0333
55.728,340.5662,944.8398,771.8626,49.4653,-0.0006,-179.9995,3.9792,-10.7143,-29.732,1.4945,0.7688,0.2253,-0.1667,0.3583,-0.0333,29.8833,0.0167,-0.025
55.74,340.5634,944.844,771.8646,49.8317,-0.0008,-179.9994,3.4629,-10.4284,-29.4089,1.4556,0.7481,0.2204,-0.2333,0.35,0.1667,30.5333,-0.0167,-0.0083
55.752,340.5629,944.8477,771.8643,50.1865,-0.0009,-179.9998,3.9638,-10.4606,-30.2438,1.4814,0.7611,0.2208,-0.0417,0.3083,-0.025,29.5667,-0.0083,0.0333
55.764,340.5603,944.8502,771.862,50.5441,-0.0006,-179.9995,3.7244,-10.435,-29.5548,1.4565,0.7526,0.2125,-0.2167,0.2083,-0.1917,29.8,0.025,-0.025
