time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.088,339.5417,944.7285,771.5873,176.6922,0.0,179.9985,3.8487,-11.0163,-34.5094,1.3848,0.8355,0.197,0.0583,-0.2,-0.0333,30.0917,0.0,0.0
29.1,339.539,944.7259,771.5854,177.0513,0.0001,179.9983,3.9901,-10.9225,-34.975,1.362,0.8504,0.2019,-0.225,-0.2167,-0.1583,29.925,0.0083,-0.0167
29.112,339.539,944.7216,771.5854,177.4145,0.0001,179.9983,4.4329,-10.9228,-35.2232,1.3611,0.8772,0.1896,0.0,-0.3583,0.0,30.2667,0.0,0.0
29.124,339.5391,944.7173,771.5854,177.7766,0.0001,179.9983,4.0517,-10.7959,-35.6424,1.3469,0.8723,0.187,0.0083,-0.3583,0.0,30.175,0.0,0.0
29.136,339.5364,944.7143,771.5831,178.1421,0.0001,179.9985,4.5229,-10.7241,-35.2101,1.3529,0.8934,0.2021,-0.225,-0.25,-0.1917,30.4583,0.0,0.0167
29.148,339.5365,944.7101,771.5831,178.4989,0.0001,179.9985,4.4836,-10.9939,-35.907,1.3483,0.8953,0.1945,0.0083,-0.35,0.0,29.7333,0.0,0.0
29.16,339.5338,944.7069,771.5831,178.8538,0.0001,179.9985,4.5624,-10.7921,-36.0517,1.3401,0.9066,0.184,-0.225,-0.2667,0.0,29.575,0.0,0.0
29.172,339.5339,944.7027,771.5831,179.2117,0.0001,179.9984,4.619,-10.9865,-36.2985,1.3438,0.9013,0.1926,0.0083,-0.35,0.0,29.825,0.0,-0.0083
29.184,339.5312,944.6995,771.5831,179.574,0.0001,179.9984,4.9246,-10.7408,-36.0897,1.3372,0.9207,0.195,-0.225,-0.2667,0.0,30.1917,0.0,0.0
29.196,339.5315,944.6953,771.5831,179.9245,0.0001,179.9984,4.8975,-10.5595,-36.3139,1.3215,0.9375,0.1878,0.025,-0.35,0.0,29.2083,0.0,0.0
29.208,339.5317,944.6911,771.5831,-179.7186,0.0002,179.9984,5.0537,-10.6018,-36.8692,1.3104,0.9367,0.1888,0.0167,-0.35,0.0,-29970.2583,0.0083,0.0
29.22,339.5285,944.6862,771.5811,-179.3563,0.0001,179.9986,5.1857,-10.3386,-37.0486,1.2835,0.9581,0.1834,-0.2667,-0.4083,-0.1667,30.1917,-0.0083,0.0167
29.232,339.5316,944.6828,771.5831,-178.9952,0.0005,179.9986,5.0912,-10.5705,-37.4737,1.2869,0.953,0.1854,0.2583,-0.2833,0.1667,30.0917,0.0333,0.0
29.244,339.527,944.681,771.5811,-178.6362,0.0003,179.9982,5.7343,-10.4158,-37.383,1.2655,0.9409,0.1879,-0.3833,-0.15,-0.1667,29.9167,-0.0167,-0.0333
29.256,339.5244,944.6774,771.5808,-178.2696,0.0001,179.9986,5.2896,-10.1538,-37.5961,1.2439,0.9549,0.1815,-0.2167,-0.3,-0.025,30.55,-0.0167,0.0333
29.268,339.5248,944.6731,771.5808,-177.9075,0.0001,179.9986,5.44,-10.3458,-37.5257,1.2517,0.9543,0.1746,0.0333,-0.3583,0.0,30.175,0.0,0.0
29.28,339.5223,944.6698,771.5808,-177.542,0.0001,179.9986,5.58,-10.2994,-37.8961,1.2165,0.9374,0.1749,-0.2083,-0.275,0.0,30.4583,0.0,0.0
29.292,339.5227,944.6656,771.5808,-177.1831,0.0002,179.9986,5.522,-10.145,-38.2898,1.2378,0.9456,0.1746,0.0333,-0.35,0.0,29.9083,0.0083,0.0
29.304,339.5203,944.6625,771.5808,-176.8303,0.0002,179.9986,5.4891,-9.8708,-38.1012,1.2039,0.9595,0.182,-0.2,-0.2583,0.0,29.4,0.0,0.0
29.316,339.5202,944.6566,771.5789,-176.4703,0.0001,179.9987,5.5785,-10.1435,-37.7605,1.19,0.9395,0.1742,-0.0083,-0.4917,-0.1583,30.0,-0.0083,0.0083
29.328,339.5184,944.655,771.5808,-176.1048,0.0002,179.9986,5.5013,-9.9985,-38.6515,1.1935,0.958,0.1852,-0.15,-0.1333,0.1583,30.4583,0.0083,-0.0083
29.34,339.5167,944.6535,771.5827,-175.7489,0.0003,179.9984,5.5899,-9.8578,-38.2694,1.1801,0.9415,0.1753,-0.1417,-0.125,0.1583,29.6583,0.0083,-0.0167
29.352,339.5166,944.6477,771.5808,-175.3931,0.0002,179.9986,5.8238,-9.6879,-39.0558,1.1863,0.9664,0.1747,-0.0083,-0.4833,-0.1583,29.65,-0.0083,0.0167
29.364,339.5143,944.6445,771.5808,-175.0308,0.0002,179.9986,5.6549,-10.057,-39.0976,1.1852,0.9522,0.1711,-0.1917,-0.2667,0.0,30.1917,0.0,0.0
29.376,339.515,944.6403,771.5808,-174.6708,0.0002,179.9985,5.7056,-9.7053,-39.3432,1.1596,0.9409,0.1698,0.0583,-0.35,0.0,30.0,0.0,-0.0083
29.388,339.5127,944.6371,771.5808,-174.3106,0.0002,179.9985,5.698,-10.0654,-38.9727,1.179,0.9466,0.1661,-0.1917,-0.2667,0.0,30.0167,0.0,0.0
29.4,339.514,944.6345,771.5827,-173.9453,0.0003,179.9984,5.5557,-9.7775,-39.1645,1.1545,0.9469,0.1743,0.1083,-0.2167,0.1583,30.4417,0.0083,-0.0083
29.412,339.5118,944.6313,771.5827,-173.582,0.0003,179.9984,5.7321,-9.7732,-39.1445,1.1496,0.9691,0.1649,-0.1833,-0.2667,0.0,30.275,0.0,0.0
29.424,339.5097,944.6281,771.5827,-173.2165,0.0003,179.9984,5.6181,-9.8969,-39.1771,1.1499,0.9514,0.1667,-0.175,-0.2667,0.0,30.4583,0.0,0.0
29.436,339.5075,944.6249,771.5827,-172.8584,0.0003,179.9984,5.7587,-9.9174,-39.9043,1.1496,0.9567,0.171,-0.1833,-0.2667,0.0,29.8417,0.0,0.0
29.448,339.5083,944.6208,771.5827,-172.5037,0.0004,179.9984,5.8604,-10.0199,-39.4187,1.1613,0.9632,0.156,0.0667,-0.3417,0.0,29.5583,0.0083,0.0
29.46,339.5061,944.6174,771.585,-172.1435,0.0004,179.9982,6.2813,-10.203,-39.9775,1.1511,0.9796,0.1632,-0.1833,-0.2833,0.1917,30.0167,0.0,-0.0167
29.472,339.504,944.6142,771.585,-171.7791,0.0005,179.9982,5.7898,-9.9602,-39.9109,1.1579,0.9564,0.1685,-0.175,-0.2667,0.0,30.3667,0.0083,0.0
29.484,339.5021,944.6114,771.5827,-171.4274,0.0004,179.9984,5.6915,-9.6153,-40.072,1.1578,0.968,0.1763,-0.1583,-0.2333,-0.1917,29.3083,-0.0083,0.0167
29.496,339.503,944.6073,771.5827,-171.0716,0.0004,179.9984,5.9265,-9.8947,-39.8897,1.1584,0.9665,0.1568,0.075,-0.3417,0.0,29.65,0.0,0.0
29.508,339.5007,944.6033,771.587,-170.7114,0.0004,179.9984,5.9081,-9.6815,-39.9164,1.1386,0.9772,0.1662,-0.1917,-0.3333,0.3583,30.0167,0.0,0.0
29.52,339.4995,944.6024,771.587,-170.3523,0.0006,179.9981,6.033,-9.6939,-40.0447,1.1413,0.9758,0.1681,-0.1,-0.075,0.0,29.925,0.0167,-0.025
29.532,339.4968,944.5971,771.587,-169.9952,0.0004,179.9984,5.96,-9.7457,-40.48,1.1468,0.9752,0.1636,-0.225,-0.4417,0.0,29.7583,-0.0167,0.025
29.544,339.4978,944.5929,771.587,-169.6321,0.0004,179.9984,6.1489,-9.2721,-40.1796,1.1388,0.9763,0.1623,0.0833,-0.35,0.0,30.2583,0.0,0.0
29.556,339.4959,944.5898,771.587,-169.2687,0.0004,179.9984,5.9523,-9.6834,-40.8462,1.112,0.97,0.1686,-0.1583,-0.2583,0.0,30.2833,0.0,0.0
29.568,339.4947,944.5883,771.5889,-168.9011,0.0005,179.9982,6.2399,-9.487,-40.3059,1.1122,0.9855,0.1631,-0.1,-0.125,0.1583,30.6333,0.0083,-0.0167
29.58,339.4957,944.5842,771.5889,-168.5432,0.0005,179.9982,5.7586,-9.6161,-40.7624,1.1131,0.9655,0.1636,0.0833,-0.3417,0.0,29.825,0.0,0.0
29.592,339.4939,944.5812,771.5889,-168.1904,0.0005,179.9982,6.1963,-9.5556,-40.7793,1.0683,0.95,0.1421,-0.15,-0.25,0.0,29.4,0.0,0.0
29.604,339.4921,944.5781,771.5889,-167.8313,0.0006,179.9982,6.1726,-9.5461,-41.0315,1.0924,0.9555,0.1522,-0.15,-0.2583,0.0,29.925,0.0083,0.0
29.616,339.4896,944.5728,771.5889,-167.4679,0.0004,179.9985,6.0645,-9.4043,-41.2415,1.0883,0.9784,0.1589,-0.2083,-0.4417,0.0,30.2833,-0.0167,0.025
29.628,339.4884,944.5714,771.5909,-167.113,0.0005,179.9984,5.9465,-9.1925,-40.9329,1.0807,0.9483,0.1525,-0.1,-0.1167,0.1667,29.575,0.0083,-0.0083
29.64,339.4895,944.5671,771.5931,-166.7573,0.0006,179.9982,6.0868,-9.4454,-41.4996,1.0849,0.9631,0.1537,0.0917,-0.3583,0.1833,29.6417,0.0083,-0.0167
29.652,339.4879,944.564,771.5931,-166.395,0.0006,179.9982,5.9136,-9.3088,-40.9631,1.069,0.9496,0.1599,-0.1333,-0.2583,0.0,30.1917,0.0,0.0
29.664,339.4862,944.5609,771.5931,-166.0316,0.0006,179.9982,5.9886,-9.3077,-41.0958,1.0748,0.9588,0.1616,-0.1417,-0.2583,0.0,30.2833,0.0,0.0
29.676,339.4852,944.5596,771.5951,-165.6693,0.0007,179.9981,6.0137,-9.3182,-40.8884,1.0731,0.9443,0.1525,-0.0833,-0.1083,0.1667,30.1917,0.0083,-0.0083
29.688,339.4835,944.5562,771.5974,-165.3028,0.0008,179.998,6.0001,-9.3186,-41.3273,1.0687,0.9504,0.1455,-0.1417,-0.2833,0.1917,30.5417,0.0083,-0.0083
29.7,339.482,944.5531,771.5974,-164.9394,0.0008,179.998,6.1146,-9.5663,-40.9999,1.0862,0.9478,0.1398,-0.125,-0.2583,0.0,30.2833,0.0,0.0
29.712,339.4825,944.5468,771.5974,-164.5752,0.0006,179.9983,5.9241,-9.2897,-41.4962,1.0453,0.9545,0.1425,0.0417,-0.525,0.0,30.35,-0.0167,0.025
29.724,339.4815,944.5452,771.6016,-164.2182,0.0008,179.998,6.2452,-9.5147,-41.2637,1.0792,0.9638,0.1393,-0.0833,-0.1333,0.35,29.75,0.0167,-0.025
29.736,339.48,944.5423,771.6016,-163.8654,0.0008,179.998,6.2159,-9.1478,-41.5751,1.0645,0.9577,0.1553,-0.125,-0.2417,0.0,29.4,0.0,0.0
29.748,339.479,944.5407,771.6058,-163.5073,0.0011,179.9977,6.121,-9.3906,-41.4974,1.0706,0.9626,0.1522,-0.0833,-0.1333,0.35,29.8417,0.025,-0.025
29.76,339.4797,944.5344,771.6058,-163.142,0.0009,179.998,5.9897,-9.3742,-41.6532,1.0786,0.9549,0.1616,0.0583,-0.525,0.0,30.4417,-0.0167,0.025
29.772,339.4782,944.5315,771.6058,-162.7882,0.0009,179.998,6.2341,-9.7598,-41.6364,1.0704,0.9795,0.1525,-0.125,-0.2417,0.0,29.4833,0.0,0.0
29.784,339.4744,944.531,771.6101,-162.4331,0.0011,179.9977,6.331,-9.4332,-41.6256,1.0847,0.9653,0.159,-0.3167,-0.0417,0.3583,29.5917,0.0167,-0.025
29.796,339.4765,944.5287,771.612,-162.0731,0.0012,179.9976,6.1339,-9.5548,-41.4081,1.0835,0.9761,0.1623,0.175,-0.1917,0.1583,30.0,0.0083,-0.0083
29.808,339.4743,944.5233,771.6143,-161.7129,0.0011,179.9978,6.2312,-9.5043,-41.8844,1.108,0.9668,0.1624,-0.1833,-0.45,0.1917,30.0167,-0.0083,0.0167
29.82,339.4764,944.5207,771.6185,-161.3518,0.0013,179.9975,6.581,-9.5006,-41.4139,1.073,0.9934,0.1658,0.175,-0.2167,0.35,30.0917,0.0167,-0.025
29.832,339.4751,944.5177,771.6185,-160.9885,0.0013,179.9975,6.4094,-9.6882,-41.3795,1.0992,1.0,0.166,-0.1083,-0.25,0.0,30.275,0.0,0.0
29.844,339.4743,944.5162,771.6227,-160.6262,0.0016,179.9972,6.6036,-9.8443,-41.4693,1.0762,0.9945,0.1596,-0.0667,-0.125,0.35,30.1917,0.025,-0.025
29.856,339.4722,944.5107,771.625,-160.2617,0.0015,179.9974,6.3061,-9.8162,-40.7405,1.0722,1.0137,0.1605,-0.175,-0.4583,0.1917,30.375,-0.0083,0.0167
29.868,339.4715,944.5092,771.6292,-159.9037,0.0017,179.9971,6.3957,-9.8458,-41.674,1.0675,1.0137,0.1678,-0.0583,-0.125,0.35,29.8333,0.0167,-0.025
29.88,339.4736,944.5068,771.6335,-159.5511,0.002,179.9969,6.539,-9.6634,-40.4579,1.0676,1.0223,0.1512,0.175,-0.2,0.3583,29.3833,0.025,-0.0167
29.892,339.4722,944.5031,771.6377,-159.1909,0.002,179.9969,6.1769,-9.6768,-40.4263,1.0368,1.0138,0.1612,-0.1167,-0.3083,0.35,30.0167,0.0,0.0
29.904,339.4716,944.5018,771.6396,-158.8265,0.0021,179.9968,6.3063,-9.4535,-40.1213,1.0573,0.9935,0.1639,-0.05,-0.1083,0.1583,30.3667,0.0083,-0.0083
29.916,339.4704,944.4988,771.6419,-158.4737,0.0022,179.9967,6.3548,-9.3355,-40.3387,1.0407,1.0095,0.1625,-0.1,-0.25,0.1917,29.4,0.0083,-0.0083
29.928,339.4697,944.4974,771.6462,-158.1177,0.0025,179.9964,6.491,-9.6338,-40.1364,1.0576,1.0168,0.1625,-0.0583,-0.1167,0.3583,29.6667,0.025,-0.025
29.94,339.4713,944.4926,771.6504,-157.7566,0.0025,179.9964,6.4191,-9.354,-39.2393,1.0326,1.0193,0.1533,0.1333,-0.4,0.35,30.0917,0.0,0.0
29.952,339.4707,944.4912,771.6546,-157.3964,0.0027,179.9962,6.3017,-9.6857,-39.0616,1.075,1.0055,0.1634,-0.05,-0.1167,0.35,30.0167,0.0167,-0.0167
29.964,339.4695,944.4878,771.6566,-157.0373,0.0026,179.9964,6.4406,-9.3298,-38.6783,1.0491,1.0282,0.1623,-0.1,-0.2833,0.1667,29.925,-0.0083,0.0167
29.976,339.469,944.4864,771.6608,-156.6718,0.0029,179.9961,6.6817,-9.5131,-38.3005,1.0659,1.0181,0.1609,-0.0417,-0.1167,0.35,30.4583,0.025,-0.025
29.988,339.4679,944.4833,771.6631,-156.3064,0.003,179.996,6.5304,-9.3571,-37.8662,1.0395,1.0386,0.1626,-0.0917,-0.2583,0.1917,30.45,0.0083,-0.0083
30.0,339.469,944.4769,771.6653,-155.9368,0.0029,179.9962,6.7132,-9.4279,-37.6112,1.0473,1.0315,0.1632,0.0917,-0.5333,0.1833,30.8,-0.0083,0.0167
30.012,339.4692,944.4772,771.6715,-155.5767,0.0033,179.9958,6.6604,-9.5767,-37.256,1.0619,1.0432,0.1788,0.0167,0.025,0.5167,30.0083,0.0333,-0.0333
30.024,339.4682,944.4742,771.6738,-155.2239,0.0035,179.9957,6.8578,-9.5434,-36.9289,1.0469,1.0541,0.1693,-0.0833,-0.25,0.1917,29.4,0.0167,-0.0083
30.036,339.4664,944.4693,771.6738,-154.8668,0.0032,179.996,6.8853,-9.5744,-36.8836,1.0733,1.0657,0.1805,-0.15,-0.4083,0.0,29.7583,-0.025,0.025
30.048,339.4661,944.4679,771.678,-154.5003,0.0035,179.9957,6.6694,-9.5316,-37.1378,1.0758,1.0557,0.1776,-0.025,-0.1167,0.35,30.5417,0.025,-0.025
30.06,339.4678,944.4633,771.6823,-154.1456,0.0035,179.9958,6.7257,-9.6912,-35.8304,1.0632,1.0422,0.1883,0.1417,-0.3833,0.3583,29.5583,0.0,0.0083
30.072,339.4661,944.4582,771.6845,-153.7885,0.0034,179.996,6.3927,-9.283,-35.9636,1.0566,1.0606,0.1826,-0.1417,-0.425,0.1833,29.7583,-0.0083,0.0167
30.084,339.4658,944.4569,771.6888,-153.4284,0.0036,179.9957,6.9644,-9.5946,-35.431,1.0711,1.0686,0.1783,-0.025,-0.1083,0.3583,30.0083,0.0167,-0.025
30.096,339.4641,944.4517,771.6911,-153.0671,0.0035,179.9959,6.7656,-9.539,-35.7802,1.0751,1.0776,0.1744,-0.1417,-0.4333,0.1917,30.1083,-0.0083,0.0167
30.108,339.4654,944.4455,771.6933,-152.7103,0.0034,179.996,6.7802,-9.3795,-34.9925,1.0546,1.0743,0.1803,0.1083,-0.5167,0.1833,29.7333,-0.0083,0.0083
30.12,339.4644,944.442,771.6976,-152.348,0.0034,179.9961,6.7709,-9.4612,-34.8835,1.0534,1.0796,0.1675,-0.0833,-0.2917,0.3583,30.1917,0.0,0.0083
30.132,339.4628,944.4368,771.6998,-151.9835,0.0033,179.9962,6.9331,-9.3458,-34.8344,1.0441,1.0867,0.1734,-0.1333,-0.4333,0.1833,30.375,-0.0083,0.0083
30.144,339.4619,944.4336,771.7018,-151.6191,0.0031,179.9964,6.8151,-9.3929,-34.2604,1.0363,1.077,0.1801,-0.075,-0.2667,0.1667,30.3667,-0.0167,0.0167
30.156,339.4604,944.4284,771.7041,-151.2589,0.003,179.9966,6.6785,-9.1835,-34.1774,1.0255,1.0841,0.1751,-0.125,-0.4333,0.1917,30.0167,-0.0083,0.0167
30.168,339.4617,944.4224,771.7064,-150.9073,0.0028,179.9967,6.8921,-9.1215,-33.715,1.0213,1.0922,0.1721,0.1083,-0.5,0.1917,29.3,-0.0167,0.0083
30.18,339.4601,944.4173,771.7086,-150.5503,0.0027,179.9969,6.9193,-8.883,-33.9136,0.9959,1.0855,0.1755,-0.1333,-0.425,0.1833,29.75,-0.0083,0.0167
30.192,339.4587,944.4122,771.7109,-150.1859,0.0026,179.997,6.8525,-8.9793,-33.3448,0.9889,1.0628,0.1757,-0.1167,-0.425,0.1917,30.3667,-0.0083,0.0083
30.204,339.4601,944.4088,771.7132,-149.833,0.003,179.9972,6.844,-8.8376,-33.0948,0.9592,1.0599,0.1625,0.1167,-0.2833,0.1917,29.4083,0.0333,0.0167
30.216,339.46,944.4051,771.7174,-149.4784,0.0027,179.9969,6.9911,-9.0006,-32.6021,0.9422,1.0314,0.1689,-0.0083,-0.3083,0.35,29.55,-0.025,-0.025
30.228,339.4557,944.4011,771.7197,-149.1159,0.0026,179.9971,6.841,-8.6281,-32.6327,0.9141,1.0357,0.1694,-0.3583,-0.3333,0.1917,30.2083,-0.0083,0.0167
30.24,339.458,944.3973,771.722,-148.7538,0.0027,179.997,6.5887,-8.5632,-32.4257,0.9316,1.0395,0.1655,0.1917,-0.3167,0.1917,30.175,0.0083,-0.0083
30.252,339.4566,944.3923,771.7243,-148.3936,0.0026,179.9971,6.7641,-8.8274,-31.8471,0.8998,1.0316,0.1756,-0.1167,-0.4167,0.1917,30.0167,-0.0083,0.0083
30.264,339.4561,944.3895,771.7266,-148.0313,0.0027,179.997,6.932,-8.4719,-31.4172,0.8904,1.018,0.1708,-0.0417,-0.2333,0.1917,30.1917,0.0083,-0.0083
30.276,339.4548,944.3846,771.7289,-147.669,0.0026,179.9972,6.885,-8.0102,-31.0189,0.8841,1.0126,0.1743,-0.1083,-0.4083,0.1917,30.1917,-0.0083,0.0167
30.288,339.4585,944.3778,771.7311,-147.3025,0.0027,179.9976,6.2993,-8.3488,-31.1397,0.881,0.9999,0.1705,0.3083,-0.5667,0.1833,30.5417,0.0083,0.0333
30.3,339.4552,944.3738,771.7311,-146.9424,0.0022,179.9976,6.651,-7.9599,-31.528,0.8688,0.9927,0.1662,-0.275,-0.3333,0.0,30.0083,-0.0417,0.0
30.312,339.4539,944.369,771.7334,-146.5864,0.002,179.9977,6.455,-7.9975,-30.9104,0.8523,0.9655,0.1657,-0.1083,-0.4,0.1917,29.6667,-0.0167,0.0083
30.324,339.4528,944.3647,771.7338,-146.2284,0.002,179.9977,6.4316,-8.0006,-30.5659,0.8313,0.9789,0.1659,-0.0917,-0.3583,0.0333,29.8333,0.0,0.0
30.336,339.4517,944.3597,771.7361,-145.8618,0.0019,179.9978,6.259,-7.8903,-30.2499,0.8404,0.9598,0.1716,-0.0917,-0.4167,0.1917,30.55,-0.0083,0.0083
30.348,339.4563,944.3554,771.7383,-145.508,0.0022,179.998,6.4436,-8.1489,-30.0343,0.8251,0.9461,0.1689,0.3833,-0.3583,0.1833,29.4833,0.025,0.0167
30.36,339.4529,944.3513,771.7406,-145.1522,0.0019,179.9979,6.459,-7.9018,-29.9886,0.8176,0.9547,0.1707,-0.2833,-0.3417,0.1917,29.65,-0.025,-0.0083
30.372,339.4525,944.3487,771.7429,-144.792,0.002,179.9978,6.3087,-8.18,-29.8152,0.8323,0.9435,0.1718,-0.0333,-0.2167,0.1917,30.0167,0.0083,-0.0083
30.384,339.4515,944.3442,771.7429,-144.4307,0.0017,179.998,6.0488,-7.9314,-30.1856,0.8135,0.9336,0.1719,-0.0833,-0.375,0.0,30.1083,-0.025,0.0167
30.396,339.4504,944.3394,771.7452,-144.0705,0.0016,179.9981,6.0402,-8.0297,-29.4088,0.8153,0.9085,0.1694,-0.0917,-0.4,0.1917,30.0167,-0.0083,0.0083
30.408,339.4501,944.3368,771.7475,-143.7061,0.0017,179.998,6.0055,-7.8485,-29.4879,0.7847,0.9202,0.1697,-0.025,-0.2167,0.1917,30.3667,0.0083,-0.0083
30.42,339.4549,944.3325,771.7497,-143.3428,0.0021,179.9982,5.8562,-8.13,-28.9173,0.792,0.9013,0.1753,0.4,-0.3583,0.1833,30.275,0.0333,0.0167
30.432,339.4518,944.3284,771.752,-142.9785,0.0017,179.9981,5.9972,-8.1261,-29.4192,0.7651,0.9097,0.1828,-0.2583,-0.3417,0.1917,30.3583,-0.0333,-0.0083
30.444,339.4537,944.3252,771.7543,-142.6203,0.0021,179.9983,6.3648,-8.0791,-28.8404,0.7888,0.8986,0.1732,0.1583,-0.2667,0.1917,29.85,0.0333,0.0167
30.456,339.452,944.3189,771.7547,-142.2697,0.0018,179.9985,6.0354,-7.9682,-28.7294,0.7713,0.908,0.1862,-0.1417,-0.525,0.0333,29.2167,-0.025,0.0167
30.468,339.4497,944.3175,771.7547,-141.9138,0.0016,179.9982,6.0278,-8.028,-28.4317,0.7825,0.8947,0.1834,-0.1917,-0.1167,0.0,29.6583,-0.0167,-0.025
30.48,339.4517,944.3143,771.7569,-141.5472,0.0019,179.9984,5.9226,-8.2418,-28.3479,0.777,0.8996,0.182,0.1667,-0.2667,0.1833,30.55,0.025,0.0167
30.492,339.4494,944.3127,771.7592,-141.1892,0.0019,179.998,6.3257,-7.8497,-28.6955,0.7678,0.8935,0.1777,-0.1917,-0.1333,0.1917,29.8333,0.0,-0.0333
30.504,339.4513,944.307,771.7615,-140.8334,0.0017,179.9981,5.873,-7.9088,-27.993,0.7662,0.8827,0.1814,0.1583,-0.475,0.1917,29.65,-0.0167,0.0083
30.516,339.4535,944.3042,771.7615,-140.4742,0.0019,179.9985,6.2247,-7.5839,-27.9866,0.7294,0.8905,0.183,0.1833,-0.2333,0.0,29.9333,0.0167,0.0333
30.528,339.4507,944.3009,771.7618,-140.112,0.0017,179.9981,6.1311,-7.7376,-27.3103,0.7499,0.8708,0.1745,-0.2333,-0.275,0.025,30.1833,-0.0167,-0.0333
30.54,339.4527,944.2978,771.7641,-139.7549,0.0021,179.9984,5.7925,-7.5992,-27.705,0.721,0.8652,0.1869,0.1667,-0.2583,0.1917,29.7583,0.0333,0.025
30.552,339.4506,944.2965,771.7641,-139.3906,0.0019,179.9981,5.773,-7.5826,-27.6675,0.7242,0.852,0.1796,-0.175,-0.1083,0.0,30.3583,-0.0167,-0.025
30.564,339.4549,944.2901,771.7664,-139.0252,0.0019,179.9985,5.588,-7.6528,-27.862,0.7059,0.8509,0.1881,0.3583,-0.5333,0.1917,30.45,0.0,0.0333
30.576,339.4514,944.2872,771.7667,-138.6606,0.0019,179.9985,5.8224,-7.405,-27.3184,0.7173,0.8393,0.1788,-0.2917,-0.2417,0.025,30.3833,0.0,0.0
30.588,339.4515,944.2852,771.7667,-138.3025,0.002,179.9985,5.5508,-7.5411,-26.9203,0.7101,0.8475,0.186,0.0083,-0.1667,0.0,29.8417,0.0083,0.0
30.6,339.4523,944.283,771.7667,-137.95,0.0018,179.9982,5.5924,-7.5129,-27.1365,0.7224,0.8237,0.181,0.0667,-0.1833,0.0,29.375,-0.0167,-0.025
30.612,339.4517,944.2788,771.7694,-137.5919,0.0019,179.9981,5.6904,-7.6786,-27.5578,0.7054,0.8463,0.1911,-0.05,-0.35,0.225,29.8417,0.0083,-0.0083
30.624,339.4541,944.2761,771.7694,-137.2232,0.0021,179.9985,5.5533,-7.5031,-26.7425,0.7226,0.8089,0.1823,0.2,-0.225,0.0,30.725,0.0167,0.0333
30.636,339.4541,944.2739,771.7716,-136.8651,0.0023,179.9984,5.4163,-7.56,-27.1704,0.7147,0.8216,0.1834,0.0,-0.1833,0.1833,29.8417,0.0167,-0.0083
30.648,339.4566,944.2694,771.7697,-136.5104,0.0022,179.9985,5.6286,-7.7314,-26.9565,0.7257,0.8101,0.1857,0.2083,-0.375,-0.1583,29.5583,-0.0083,0.0083
30.66,339.4567,944.2672,771.772,-136.1481,0.0023,179.9984,5.5896,-7.5419,-27.0861,0.7161,0.8203,0.1843,0.0083,-0.1833,0.1917,30.1917,0.0083,-0.0083
30.672,339.4542,944.2645,771.77,-135.7891,0.002,179.9982,5.752,-7.9344,-26.8741,0.7305,0.8249,0.1909,-0.2083,-0.225,-0.1667,29.9167,-0.025,-0.0167
30.684,339.4594,944.2606,771.7723,-135.43,0.0023,179.9984,5.5109,-7.9113,-26.826,0.7282,0.8093,0.1868,0.4333,-0.325,0.1917,29.925,0.025,0.0167
30.696,339.4539,944.2586,771.7726,-135.0666,0.0022,179.9981,5.8118,-7.9674,-26.9088,0.736,0.8176,0.1968,-0.4583,-0.1667,0.025,30.2833,-0.0083,-0.025
30.708,339.4543,944.2568,771.7726,-134.7022,0.0022,179.9981,5.5944,-7.7882,-26.7383,0.7355,0.8064,0.1894,0.0333,-0.15,0.0,30.3667,0.0,0.0
30.72,339.459,944.2512,771.773,-134.3368,0.0024,179.9985,5.484,-7.8421,-27.0234,0.7247,0.8237,0.2019,0.3917,-0.4667,0.0333,30.45,0.0167,0.0333
30.732,339.4579,944.2456,771.771,-133.9787,0.0019,179.9987,5.3972,-8.1455,-26.6487,0.7524,0.7976,0.1929,-0.0917,-0.4667,-0.1667,29.8417,-0.0417,0.0167
30.744,339.4575,944.242,771.7714,-133.6248,0.0019,179.9987,5.6118,-7.6508,-26.8174,0.7253,0.7976,0.1891,-0.0333,-0.3,0.0333,29.4917,0.0,0.0
30.756,339.4571,944.2384,771.7717,-133.2699,0.0019,179.9987,5.8307,-8.1272,-27.0846,0.7326,0.8135,0.1929,-0.0333,-0.3,0.025,29.575,0.0,0.0
30.768,339.4569,944.235,771.7698,-132.9066,0.0017,179.9988,5.4469,-7.7758,-27.0978,0.7257,0.7956,0.2017,-0.0167,-0.2833,-0.1583,30.275,-0.0167,0.0083
30.78,339.4544,944.2322,771.7701,-132.5539,0.0016,179.9985,5.6344,-7.971,-26.9748,0.7215,0.8062,0.2029,-0.2083,-0.2333,0.025,29.3917,-0.0083,-0.025
30.792,339.4598,944.2288,771.7701,-132.198,0.0017,179.9988,5.597,-7.872,-27.999,0.7335,0.7892,0.2031,0.45,-0.2833,0.0,29.6583,0.0083,0.025
30.804,339.4568,944.2243,771.7685,-131.8401,0.0014,179.9985,5.6343,-8.2094,-27.3643,0.747,0.8043,0.2064,-0.25,-0.375,-0.1333,29.825,-0.025,-0.025
30.816,339.4584,944.2202,771.7688,-131.5083,0.0016,179.9989,5.3757,-8.0532,-28.0377,0.7317,0.7904,0.2044,0.1333,-0.3417,0.025,27.65,0.0167,0.0333
