time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.076,340.2199,943.7537,771.8924,-90.465,0.0006,180.0,-0.1016,0.0147,-30.0782,-0.0982,-0.2623,-0.0648,-0.1917,0.225,0.1583,0.1,0.0083,0.0083
50.088,340.2222,943.751,771.8905,-90.4662,0.0005,179.9999,-0.3501,0.1339,-30.0275,-0.1024,-0.2529,-0.0609,0.1917,-0.225,-0.1583,-0.1,-0.0083,-0.0083
50.1,340.2199,943.7537,771.8924,-90.466,0.0006,180.0,-0.0165,0.0284,-29.3583,-0.0865,-0.25,-0.0644,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
50.112,340.2193,943.752,771.8905,-90.466,0.0005,179.9999,-0.2574,0.1361,-30.0702,-0.1069,-0.2532,-0.0608,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
50.124,340.2228,943.7526,771.8924,-90.4662,0.0006,180.0,0.0553,-0.0042,-30.169,-0.1062,-0.2499,-0.0648,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
50.136,340.2222,943.751,771.8905,-90.4662,0.0005,179.9999,-0.0854,0.143,-30.4635,-0.0982,-0.2399,-0.0587,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
50.148,340.2228,943.7526,771.8924,-90.4662,0.0006,180.0,-0.0358,0.0463,-29.995,-0.1025,-0.2523,-0.0642,0.05,0.1333,0.1583,0.0,0.0083,0.0083
50.16,340.2199,943.7537,771.8924,-90.466,0.0006,180.0,-0.2057,0.1563,-29.3771,-0.1143,-0.265,-0.0598,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.172,340.2228,943.7526,771.8924,-90.4662,0.0006,180.0,0.0694,0.1034,-29.5711,-0.0976,-0.2545,-0.0663,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.184,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.0527,-0.0529,-29.96,-0.0932,-0.2527,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.196,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.0398,0.0611,-30.2113,-0.0814,-0.2504,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.0507,0.1446,-30.378,-0.1116,-0.2396,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.0577,0.0685,-29.8681,-0.0992,-0.247,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.2948,0.1006,-29.3425,-0.103,-0.2621,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,0.0272,0.0872,-29.6087,-0.1156,-0.2558,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.2206,943.7556,771.8921,-90.466,0.0006,180.0,0.0009,0.091,-30.343,-0.1065,-0.2384,-0.0646,-0.1917,0.225,0.1667,0.0167,0.0083,0.0083
50.268,340.2237,943.7552,771.8901,-90.4662,0.0008,-180.0,-0.0892,-0.0242,-30.3439,-0.0793,-0.2496,-0.0631,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0
50.28,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,0.0072,0.0951,-30.0024,-0.102,-0.2377,-0.0652,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.292,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,0.0031,0.2028,-29.7338,-0.1126,-0.2431,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.2889,-0.048,-29.607,-0.0704,-0.2592,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.1381,0.2732,-30.2031,-0.1055,-0.2447,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.2237,943.7552,771.8901,-90.4662,0.0008,-180.0,0.1676,0.0722,-30.2607,-0.1114,-0.2446,-0.0679,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.34,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.244,0.1096,-30.332,-0.0908,-0.2506,-0.0597,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.352,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.0447,0.0355,-29.9643,-0.0833,-0.2478,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.1906,0.3038,-29.9399,-0.1364,-0.2519,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,0.0695,-0.0279,-29.7866,-0.0946,-0.2501,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.2449,-0.0425,-30.3718,-0.0912,-0.2445,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.22,943.754,771.8901,-90.466,0.0005,179.9999,0.1473,0.0228,-29.9149,-0.1091,-0.236,-0.0628,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.412,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.1145,0.3073,-29.9033,-0.1096,-0.251,-0.0632,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.424,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.118,-0.0094,-29.5725,-0.0688,-0.262,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,0.0805,0.2281,-30.1212,-0.1079,-0.2514,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.0749,0.186,-30.1151,-0.1156,-0.242,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.1755,0.0338,-30.5067,-0.1143,-0.2455,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.2208,943.7562,771.8901,-90.466,0.0008,-180.0,0.075,-0.0505,-30.0412,-0.1083,-0.2375,-0.0619,-0.175,0.275,0.0,0.0167,0.025,0.0083
50.484,340.22,943.754,771.8901,-90.466,0.0005,179.9999,-0.046,0.0857,-29.4808,-0.114,-0.2474,-0.0657,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
50.496,340.2237,943.7552,771.8901,-90.4662,0.0008,-180.0,-0.2081,0.0066,-29.8609,-0.1057,-0.2502,-0.0621,0.3083,0.1,0.0,-0.0167,0.025,0.0083
50.508,340.2237,943.7552,771.8901,-90.4662,0.0008,-180.0,0.0035,0.0114,-30.175,-0.0836,-0.2466,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.1152,0.1833,-30.3303,-0.126,-0.2323,-0.0597,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.532,340.2237,943.7552,771.8901,-90.4662,0.0008,-180.0,0.0537,0.1282,-29.6195,-0.0853,-0.2459,-0.0656,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.544,340.2237,943.7552,771.8901,-90.4662,0.0008,-180.0,-0.1969,0.1556,-29.6899,-0.095,-0.2439,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.2237,943.7552,771.8901,-90.4662,0.0008,-180.0,0.1385,0.2081,-30.0014,-0.0963,-0.247,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.0801,0.2612,-30.0284,-0.1222,-0.2463,-0.0614,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.58,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.0613,0.0042,-30.042,-0.1015,-0.251,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.2237,943.7552,771.8901,-90.4662,0.0008,-180.0,-0.0626,0.0758,-29.8692,-0.1021,-0.242,-0.0637,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.604,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.1926,0.2679,-29.8161,-0.1145,-0.2492,-0.0634,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.616,340.2229,943.7529,771.8901,-90.4662,0.0005,179.9999,-0.1409,-0.0329,-29.7786,-0.1108,-0.2502,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.2179,943.7573,771.8901,-90.4659,0.0008,-180.0,-0.2197,0.0676,-30.1688,-0.0855,-0.2341,-0.0595,-0.4167,0.3667,0.0,0.025,0.025,0.0083
50.64,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,0.0468,0.1342,-29.8287,-0.115,-0.2493,-0.0692,0.4917,-0.1583,-0.1917,-0.025,-0.0083,-0.0
50.652,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,-0.0942,0.3345,-30.2066,-0.1078,-0.2403,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,0.0575,0.0507,-29.8814,-0.0773,-0.2407,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,0.0435,0.2103,-29.9937,-0.0961,-0.2459,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,0.0119,0.049,-29.9098,-0.104,-0.252,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,-0.074,0.1791,-30.0415,-0.0874,-0.236,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,0.0622,0.0093,-29.9611,-0.0972,-0.2416,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,-0.215,0.1997,-29.8975,-0.1137,-0.2497,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,0.0098,-0.0004,-29.827,-0.1047,-0.2486,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,-0.0682,0.2037,-30.0379,-0.108,-0.2463,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,0.0514,0.0112,-29.8291,-0.1091,-0.2416,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,-0.057,0.1837,-29.6469,-0.1023,-0.2465,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.2186,943.7592,771.8898,-90.4659,0.0008,-180.0,0.0143,0.1257,-30.0503,-0.0927,-0.2345,-0.066,-0.4333,0.3167,0.1667,0.025,0.0083,-0.0
50.796,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,0.0728,-0.0052,-30.1745,-0.0883,-0.25,-0.0649,0.4333,-0.3167,-0.1667,-0.025,-0.0083,-0.0
50.808,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,-0.1029,0.1039,-30.2087,-0.0927,-0.2397,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.2238,943.7555,771.8878,-90.4652,0.0007,180.0,0.0935,0.1054,-29.5741,-0.0946,-0.2447,-0.0648,0.0,0.0083,0.0,0.0833,0.0,0.0
50.832,340.2238,943.7555,771.8878,-90.4652,0.0007,180.0,-0.1562,0.1468,-30.0329,-0.101,-0.2476,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,0.1325,0.0947,-30.0019,-0.1022,-0.2493,-0.0665,0.0,-0.0083,0.0,-0.0833,0.0,0.0
50.856,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,-0.0267,0.09,-30.2961,-0.1094,-0.2314,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,0.0498,0.0104,-29.8728,-0.0897,-0.2507,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.2244,943.7571,771.8898,-90.4662,0.0008,-180.0,-0.051,0.1264,-29.6545,-0.0941,-0.2464,-0.0631,0.05,0.1417,0.1667,0.0,0.0083,-0.0
50.892,340.2244,943.7571,771.8898,-90.4662,0.0008,-180.0,-0.0239,0.1024,-29.6993,-0.1124,-0.2434,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,-0.0101,0.0898,-29.7423,-0.0976,-0.2351,-0.0615,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
50.916,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,-0.0859,0.1933,-30.2921,-0.1006,-0.2434,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.223,943.7532,771.8878,-90.4662,0.0003,179.9998,0.0089,0.0458,-30.1361,-0.0967,-0.2326,-0.066,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
50.94,340.2244,943.7571,771.8898,-90.4662,0.0008,-180.0,-0.0557,0.1797,-30.0362,-0.1173,-0.2364,-0.0625,0.1167,0.325,0.1667,0.0,0.0417,0.0167
50.952,340.2244,943.7571,771.8898,-90.4662,0.0008,-180.0,-0.048,0.1385,-29.436,-0.0969,-0.2583,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.2244,943.7571,771.8898,-90.4662,0.0008,-180.0,-0.0401,0.0902,-29.9579,-0.102,-0.2406,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.2236,943.7549,771.8898,-90.4662,0.0005,179.9999,0.0836,0.0295,-29.875,-0.1,-0.2386,-0.0646,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
50.988,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,-0.0897,0.178,-30.4186,-0.1022,-0.2358,-0.0571,0.0167,0.0417,-0.1667,0.0,0.0167,0.0083
51.0,340.2244,943.7571,771.8898,-90.4662,0.0008,-180.0,0.1134,0.0427,-29.9137,-0.0968,-0.2406,-0.0611,0.05,0.1417,0.1667,0.0,0.0083,-0.0
51.012,340.2244,943.7571,771.8898,-90.4662,0.0008,-180.0,-0.0995,0.1659,-29.6081,-0.0936,-0.2392,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.2244,943.7571,771.8898,-90.4662,0.0008,-180.0,-0.0474,0.2408,-29.9919,-0.1135,-0.25,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.2238,943.7554,771.8878,-90.4662,0.0007,180.0,0.0516,0.1297,-30.3019,-0.1031,-0.2324,-0.0631,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
51.048,340.2244,943.7571,771.8898,-90.4652,0.0008,-180.0,0.0367,0.0716,-30.1699,-0.0993,-0.2447,-0.0632,0.05,0.1417,0.1667,0.0833,0.0083,-0.0
51.06,340.2245,943.7571,771.8898,-90.4557,0.0008,-180.0,-0.0442,0.0658,-29.8702,-0.1068,-0.2397,-0.0645,0.0083,0.0,0.0,0.7917,0.0,0.0
51.072,340.225,943.7571,771.8898,-90.4155,0.0008,-180.0,0.0307,0.1638,-29.4349,-0.1117,-0.2442,-0.0616,0.0417,0.0,0.0,3.35,0.0,0.0
51.084,340.2233,943.7582,771.8898,-90.3108,0.0008,-180.0,-0.116,-0.1181,-29.779,-0.0611,-0.23,-0.048,-0.1417,0.0917,0.0,8.725,0.0,0.0
51.096,340.2281,943.7573,771.8898,-90.1548,0.0008,-180.0,-0.119,-0.7166,-29.7743,-0.0056,-0.2589,-0.0377,0.4,-0.075,0.0,13.0,0.0,0.0
51.108,340.2298,943.7558,771.8878,-89.9584,0.0007,180.0,-0.506,-0.6929,-29.4438,-0.0389,-0.2706,-0.0306,0.1417,-0.125,-0.1667,16.3667,-0.0083,-0.0
51.120000000000005,340.2299,943.7586,771.8898,-89.7513,0.0008,-180.0,-0.3514,-0.6495,-29.8404,-0.0431,-0.2498,-0.0319,0.0083,0.2333,0.1667,17.2583,0.0083,-0.0
51.132,340.2326,943.7588,771.8898,-89.5275,0.0008,-180.0,-0.7604,-0.9899,-29.7459,0.0177,-0.2886,-0.0266,0.225,0.0167,0.0,18.65,0.0,0.0
51.144,340.2357,943.759,771.8898,-89.2657,0.0008,-180.0,-0.8471,-0.8995,-29.8124,-0.0257,-0.3013,-0.0268,0.2583,0.0167,0.0,21.8167,0.0,0.0
51.156,340.2385,943.7576,771.8878,-88.9753,0.0007,180.0,-0.8698,-1.209,-29.4584,0.0344,-0.2777,-0.0293,0.2333,-0.1167,-0.1667,24.2,-0.0083,-0.0
51.168,340.2394,943.7589,771.8878,-88.6521,0.0007,180.0,-0.7228,-0.5593,-30.3041,-0.0084,-0.2787,-0.0318,0.075,0.1083,0.0,26.9333,0.0,0.0
51.18,340.2441,943.7609,771.8898,-88.309,0.0008,-180.0,-0.6631,-0.8728,-29.0702,0.0128,-0.3035,-0.0386,0.3917,0.1667,0.1667,28.5917,0.0083,-0.0
51.192,340.2449,943.7607,771.8878,-87.9435,0.0007,180.0,-1.089,-1.193,-30.0798,0.0293,-0.2901,-0.0208,0.0667,-0.0167,-0.1667,30.4583,-0.0083,-0.0
51.204,340.2464,943.7622,771.8878,-87.5686,0.0007,180.0,-0.4615,-1.0278,-29.7488,0.0242,-0.2844,-0.0223,0.125,0.125,0.0,31.2417,0.0,0.0
51.216,340.2478,943.7637,771.8878,-87.2031,0.0007,180.0,-0.8163,-0.7858,-30.4363,0.0174,-0.2897,-0.0319,0.1167,0.125,0.0,30.4583,0.0,0.0
51.228,340.2492,943.7652,771.8878,-86.8429,0.0007,180.0,-0.6568,-0.8984,-30.3374,-0.023,-0.2984,-0.0309,0.1167,0.125,0.0,30.0167,0.0,0.0
51.24,340.2448,943.7688,771.8878,-86.475,0.0007,180.0,-0.6495,-1.0483,-30.3659,0.0213,-0.2753,-0.035,-0.3667,0.3,0.0,30.6583,0.0,0.0
51.252,340.2485,943.7677,771.8859,-86.1076,0.0005,179.9999,-1.1259,-1.3706,-30.331,0.0542,-0.3244,-0.0202,0.3083,-0.0917,-0.1583,30.6167,-0.0167,-0.0083
51.264,340.2498,943.769,771.8882,-85.7421,0.0007,180.0,-0.7756,-1.1286,-31.0828,0.0342,-0.3044,-0.0329,0.1083,0.1083,0.1917,30.4583,0.0167,0.0083
51.276,340.2483,943.7717,771.8882,-85.3828,0.0007,180.0,-0.7036,-1.0804,-30.6592,0.036,-0.2862,-0.0304,-0.125,0.225,0.0,29.9417,0.0,0.0
51.288,340.2524,943.7722,771.8882,-85.0281,0.0007,180.0,-0.7176,-1.5786,-30.4919,0.0702,-0.2759,-0.0209,0.3417,0.0417,0.0,29.5583,0.0,0.0
51.3,340.2502,943.7733,771.8862,-84.672,0.0005,179.9999,-0.6071,-1.5724,-31.2217,0.0882,-0.2702,-0.015,-0.1833,0.0917,-0.1667,29.675,-0.0167,-0.0083
51.312,340.2515,943.7747,771.8885,-84.3075,0.0007,180.0,-0.761,-1.2406,-31.0343,0.0478,-0.2926,-0.0218,0.1083,0.1167,0.1917,30.375,0.0167,0.0083
51.324,340.2528,943.7764,771.8885,-83.9495,0.0007,180.0,-0.3875,-1.3106,-31.3207,0.0492,-0.2666,-0.0308,0.1083,0.1417,0.0,29.8333,0.0,0.0
51.336,340.2505,943.7776,771.8866,-83.5976,0.0005,179.9999,-1.1495,-1.3327,-31.2125,0.0756,-0.2969,-0.0261,-0.1917,0.1,-0.1583,29.325,-0.0167,-0.0083
51.348,340.2517,943.7791,771.8888,-83.2353,0.0007,180.0,-0.5011,-1.403,-31.224,0.0766,-0.2592,-0.0156,0.1,0.125,0.1833,30.1917,0.0167,0.0083
51.36,340.2531,943.7809,771.8888,-82.8719,0.0007,180.0,-0.589,-1.3737,-32.1874,0.0787,-0.252,-0.0294,0.1167,0.15,0.0,30.2833,0.0,0.0
51.372,340.2507,943.7818,771.8892,-82.5126,0.0007,180.0,-0.6373,-1.4294,-31.3744,0.1138,-0.2749,-0.0296,-0.2,0.075,0.0333,29.9417,0.0,0.0
51.384,340.2515,943.782,771.8872,-82.1493,0.0005,179.9999,-0.7641,-1.4539,-31.9675,0.1182,-0.2438,-0.0162,0.0667,0.0167,-0.1667,30.275,-0.0167,-0.0083
51.396,340.2521,943.7819,771.8876,-81.7859,0.0005,179.9999,-0.6008,-1.6606,-31.8144,0.1363,-0.2537,-0.0256,0.05,-0.0083,0.0333,30.2833,0.0,0.0
51.408,340.2522,943.7805,771.8837,-81.4226,0.0002,179.9997,-1.0617,-2.0765,-32.011,0.1574,-0.2534,-0.0113,0.0083,-0.1167,-0.325,30.275,-0.025,-0.0167
51.42,340.2528,943.7805,771.884,-81.0613,0.0002,179.9997,-1.0029,-1.844,-32.7761,0.144,-0.2668,-0.0137,0.05,0.0,0.025,30.1083,0.0,0.0
51.432,340.2533,943.7806,771.8844,-80.7064,0.0002,179.9997,-0.8324,-1.9348,-33.1906,0.1619,-0.2408,-0.0212,0.0417,0.0083,0.0333,29.575,0.0,0.0
51.444,340.2518,943.7839,771.8847,-80.3513,0.0005,179.9999,-1.1971,-2.4648,-33.6745,0.1937,-0.2731,-0.0027,-0.125,0.275,0.025,29.5917,0.025,0.0167
51.456,340.251,943.7801,771.8831,-79.9859,0.0001,179.9996,-1.202,-2.613,-32.9132,0.2261,-0.3005,-0.0103,-0.0667,-0.3167,-0.1333,30.45,-0.0333,-0.025
51.468,340.2515,943.7802,771.8834,-79.6288,0.0001,179.9996,-1.3905,-2.6403,-33.7263,0.2397,-0.2921,-0.0062,0.0417,0.0083,0.025,29.7583,0.0,0.0
51.48,340.2514,943.7786,771.8818,-79.2729,-0.0001,179.9995,-1.3408,-2.8192,-34.3492,0.2762,-0.2853,-0.0117,-0.0083,-0.1333,-0.1333,29.6583,-0.0167,-0.0083
51.492,340.2484,943.7781,771.8802,-78.9125,-0.0002,179.9994,-1.6088,-3.1042,-35.2741,0.3227,-0.2804,0.0112,-0.25,-0.0417,-0.1333,30.0333,-0.0083,-0.0083
51.504,340.2498,943.7806,771.8805,-78.5524,0.0001,179.9996,-1.5071,-3.2077,-35.1324,0.3375,-0.2721,-0.0034,0.1167,0.2083,0.025,30.0083,0.025,0.0167
51.516,340.2496,943.7788,771.8812,-78.1964,0.0001,179.9996,-1.9162,-3.037,-35.217,0.3417,-0.2834,-0.0107,-0.0167,-0.15,0.0583,29.6667,0.0,0.0
51.528,340.2496,943.7774,771.8796,-77.8288,0.0,179.9995,-1.7655,-3.3269,-35.2854,0.3755,-0.3206,0.0021,0.0,-0.1167,-0.1333,30.6333,-0.0083,-0.0083
51.54,340.2496,943.776,771.878,-77.4634,-0.0002,179.9994,-2.0909,-3.6222,-36.0431,0.3936,-0.311,0.0164,0.0,-0.1167,-0.1333,30.45,-0.0167,-0.0083
51.552,340.25,943.7761,771.8806,-77.0968,0.0,179.9995,-2.4172,-4.1845,-36.5624,0.4501,-0.3461,0.0141,0.0333,0.0083,0.2167,30.55,0.0167,0.0083
51.564,340.2505,943.7764,771.8809,-76.7366,0.0,179.9995,-2.5156,-4.3136,-36.8565,0.4712,-0.3487,0.0216,0.0417,0.025,0.025,30.0167,0.0,0.0
51.576,340.2503,943.775,771.8793,-76.3849,-0.0002,179.9994,-2.6758,-4.5213,-37.3334,0.4913,-0.327,0.0273,-0.0167,-0.1167,-0.1333,29.3083,-0.0167,-0.0083
51.588,340.2469,943.7739,771.882,-76.033,-0.0004,179.9993,-2.6835,-4.6842,-36.8105,0.5133,-0.3669,0.0277,-0.2833,-0.0917,0.225,29.325,-0.0167,-0.0083
51.6,340.2475,943.7743,771.8823,-75.6675,-0.0003,179.9993,-3.0801,-4.8103,-36.8545,0.5571,-0.3534,0.036,0.05,0.0333,0.025,30.4583,0.0083,0.0
51.612,340.2479,943.7747,771.8826,-75.3105,-0.0003,179.9992,-2.8986,-4.8296,-37.2935,0.5687,-0.3721,0.0279,0.0333,0.0333,0.025,29.75,0.0,-0.0083
51.624,340.2484,943.7754,771.8833,-74.9567,0.0,179.9995,-3.2124,-4.8585,-37.8868,0.5778,-0.3564,0.0356,0.0417,0.0583,0.0583,29.4833,0.025,0.025
51.636,340.2488,943.7759,771.8836,-74.5965,0.0,179.9995,-3.1796,-5.2156,-37.2938,0.6212,-0.388,0.033,0.0333,0.0417,0.025,30.0167,0.0,0.0
51.648,340.2493,943.7763,771.884,-74.2352,0.0,179.9995,-3.5581,-5.6008,-37.4112,0.6306,-0.3854,0.0414,0.0417,0.0333,0.0333,30.1083,0.0,0.0
51.66,340.2496,943.7766,771.8866,-73.8761,0.0001,179.9996,-3.4396,-5.6289,-37.0404,0.6717,-0.3967,0.0376,0.025,0.025,0.2167,29.925,0.0083,0.0083
51.672,340.253,943.7761,771.8869,-73.5098,0.0001,179.9995,-3.8816,-5.4664,-37.1597,0.6699,-0.3892,0.04,0.2833,-0.0417,0.025,30.525,0.0,-0.0083
51.684,340.2534,943.7764,771.8895,-73.1443,0.0003,179.9996,-3.7741,-5.8378,-37.0273,0.6967,-0.3973,0.0494,0.0333,0.025,0.2167,30.4583,0.0167,0.0083
51.696,340.2538,943.777,771.8899,-72.7799,0.0003,179.9996,-4.1466,-5.8935,-37.1191,0.7189,-0.3885,0.048,0.0333,0.05,0.0333,30.3667,0.0,0.0
51.708,340.2513,943.7784,771.8925,-72.4185,0.0004,179.9997,-4.1103,-5.7926,-36.608,0.7439,-0.4143,0.0436,-0.2083,0.1167,0.2167,30.1167,0.0083,0.0083
51.72,340.2516,943.779,771.8928,-72.0657,0.0004,179.9997,-4.5822,-6.1521,-36.7076,0.7868,-0.4507,0.06,0.025,0.05,0.025,29.4,0.0,0.0
51.732,340.2546,943.778,771.8951,-71.711,0.0003,179.9996,-4.6699,-6.5611,-36.5129,0.8027,-0.4456,0.0515,0.25,-0.0833,0.1917,29.5583,-0.0083,-0.0083
51.744,340.255,943.7787,771.8954,-71.3465,0.0003,179.9996,-4.853,-6.82,-36.4378,0.8445,-0.4244,0.0577,0.0333,0.0583,0.025,30.375,0.0,0.0
51.756,340.2559,943.781,771.8977,-70.9895,0.0004,179.9997,-4.9473,-6.6417,-36.4243,0.8409,-0.4337,0.0622,0.075,0.1917,0.1917,29.75,0.0083,0.0083
51.768,340.257,943.784,771.8981,-70.6357,0.0007,180.0,-4.9685,-6.842,-36.3874,0.8669,-0.4388,0.0627,0.0917,0.25,0.0333,29.4833,0.025,0.025
51.78,340.2579,943.7864,771.9003,-70.2744,0.0008,-179.9999,-5.0168,-7.0352,-36.2636,0.8958,-0.4152,0.0724,0.075,0.2,0.1833,30.1083,0.0083,0.0083
51.792,340.2582,943.7869,771.9029,-69.9122,0.001,-179.9998,-5.0904,-7.2121,-36.0307,0.9029,-0.446,0.079,0.025,0.0417,0.2167,30.1833,0.0167,-0.0083
