time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.952,340.0519,943.767,771.7098,-87.2649,0.0014,-179.9997,-0.517,0.0833,-23.236,-0.1841,-0.1483,-0.0745,0.4333,-0.3083,-0.1583,-0.0333,-0.0167,0.0
44.964,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.4357,0.2153,-23.1417,-0.1767,-0.1311,-0.0615,-0.4833,0.175,0.0,0.0333,0.0,0.0
44.976,340.0467,943.7707,771.7117,-87.2645,0.0016,-179.9997,-0.6483,-0.0665,-22.5467,-0.1545,-0.1525,-0.0676,0.05,0.1333,0.1583,0.0,0.0167,0.0
44.988,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.3876,-0.0247,-23.7161,-0.1453,-0.13,-0.0653,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
45.0,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.3778,0.1636,-24.1276,-0.1846,-0.1322,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.0467,943.7707,771.7117,-87.2645,0.0016,-179.9997,-0.3973,-0.1503,-23.1143,-0.138,-0.1366,-0.0638,0.05,0.1333,0.1583,0.0,0.0167,0.0
45.024,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.6073,0.1288,-23.1864,-0.1536,-0.1304,-0.0593,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
45.036,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.4331,0.1887,-22.5498,-0.1592,-0.1579,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.0462,943.7691,771.7098,-87.2635,0.0014,-179.9997,-0.5289,0.2789,-23.3963,-0.1936,-0.1301,-0.0644,0.0083,0.0,0.0,0.0833,0.0,0.0
45.06,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.364,-0.0409,-23.2909,-0.1486,-0.1338,-0.0691,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.072,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.4487,0.1175,-23.4959,-0.1629,-0.144,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.0467,943.7707,771.7117,-87.2645,0.0016,-179.9997,-0.3506,0.1457,-23.32,-0.1866,-0.1386,-0.0694,0.05,0.1333,0.1583,0.0,0.0167,0.0
45.096,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.6794,-0.015,-22.5478,-0.1583,-0.1447,-0.0677,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
45.108,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.5213,-0.0061,-23.1924,-0.1419,-0.1387,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.0432,943.7701,771.7098,-87.2644,0.0014,-179.9997,-0.5391,0.202,-23.2353,-0.1588,-0.1431,-0.068,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.132,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.3277,0.0705,-23.5847,-0.1562,-0.1159,-0.0613,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.144,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.546,0.0117,-23.4162,-0.1357,-0.1316,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.0432,943.7701,771.7098,-87.2644,0.0014,-179.9997,-0.5873,0.2328,-23.0998,-0.1613,-0.1426,-0.064,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.168,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.3889,0.1241,-22.9755,-0.1794,-0.1374,-0.0667,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.18,340.0461,943.7691,771.7098,-87.2645,0.0014,-179.9997,-0.6334,0.1242,-23.2338,-0.1551,-0.1393,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.0432,943.7701,771.7098,-87.2644,0.0014,-179.9997,-0.4313,-0.1574,-23.1951,-0.1708,-0.1397,-0.0684,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.204,340.0462,943.7693,771.7075,-87.2645,0.0012,-179.9998,-0.7222,0.1194,-23.6485,-0.1937,-0.1401,-0.065,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
45.216,340.0462,943.7693,771.7075,-87.2645,0.0012,-179.9998,-0.4587,-0.1217,-23.1159,-0.148,-0.1334,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.0462,943.7693,771.7075,-87.2645,0.0012,-179.9998,-0.5346,0.079,-23.2357,-0.1528,-0.1354,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.0468,943.771,771.7095,-87.2645,0.0014,-179.9997,-0.3604,0.0121,-22.463,-0.1614,-0.1602,-0.0697,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
45.252,340.0434,943.7704,771.7075,-87.2644,0.0012,-179.9998,-0.3945,0.3103,-23.2355,-0.1577,-0.1299,-0.063,-0.2833,-0.05,-0.1667,0.0083,-0.0167,0.0083
45.264,340.0439,943.772,771.7095,-87.2644,0.0014,-179.9997,-0.5249,-0.0261,-22.8588,-0.1229,-0.1428,-0.0657,0.0417,0.1333,0.1667,0.0,0.0167,-0.0083
45.276,340.0462,943.7693,771.7075,-87.2645,0.0012,-179.9998,-0.5059,0.3187,-23.3151,-0.1738,-0.1395,-0.066,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
45.288,340.0434,943.7704,771.7075,-87.2644,0.0012,-179.9998,-0.3596,0.1955,-23.1944,-0.1711,-0.1335,-0.0672,-0.2333,0.0917,0.0,0.0083,0.0,0.0
45.3,340.0462,943.7693,771.7075,-87.2645,0.0012,-179.9998,-0.6573,0.0656,-23.6625,-0.1497,-0.1304,-0.0621,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
45.312,340.0434,943.7704,771.7075,-87.2644,0.0012,-179.9998,-0.3883,-0.1121,-23.498,-0.1703,-0.1268,-0.0665,-0.2333,0.0917,0.0,0.0083,0.0,0.0
45.324,340.0434,943.7704,771.7075,-87.2644,0.0012,-179.9998,-0.5893,0.2058,-22.963,-0.1914,-0.1528,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.0463,943.7696,771.7052,-87.2645,0.0011,-179.9999,-0.3024,0.0879,-23.2408,-0.1621,-0.1331,-0.0664,0.2417,-0.0667,-0.1917,-0.0083,-0.0083,0.0083
45.348,340.0463,943.7696,771.7052,-87.2645,0.0011,-179.9999,-0.4477,-0.0788,-23.1608,-0.1385,-0.1403,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.0435,943.7707,771.7052,-87.2644,0.0011,-179.9999,-0.4664,0.0332,-23.5002,-0.1535,-0.136,-0.0687,-0.2333,0.0917,0.0,0.0083,0.0,0.0
45.372,340.0463,943.7696,771.7052,-87.2645,0.0011,-179.9999,-0.3655,0.2139,-23.4204,-0.147,-0.1266,-0.0688,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
45.384,340.0435,943.7707,771.7052,-87.2644,0.0011,-179.9999,-0.5707,0.0698,-23.1934,-0.1424,-0.1408,-0.0642,-0.2333,0.0917,0.0,0.0083,0.0,0.0
45.396,340.0463,943.7696,771.7052,-87.2645,0.0011,-179.9999,-0.4193,0.0349,-23.4619,-0.1536,-0.1349,-0.0713,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
45.408,340.0463,943.7696,771.7052,-87.2645,0.0011,-179.9999,-0.4178,0.1428,-23.3184,-0.1835,-0.1479,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.0435,943.7707,771.7052,-87.2644,0.0011,-179.9999,-0.55,-0.0733,-23.3269,-0.1622,-0.1258,-0.0668,-0.2333,0.0917,0.0,0.0083,0.0,0.0
45.432,340.0464,943.7699,771.703,-87.2645,0.0009,-179.9999,-0.4338,0.0902,-22.7978,-0.1603,-0.1527,-0.0627,0.2417,-0.0667,-0.1833,-0.0083,-0.0167,0.0
45.444,340.0464,943.7699,771.703,-87.2645,0.0009,-179.9999,-0.2905,0.0709,-23.3276,-0.1727,-0.1341,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.0436,943.7709,771.703,-87.2644,0.0009,-179.9999,-0.5207,0.1306,-23.4806,-0.1641,-0.1306,-0.0563,-0.2333,0.0833,0.0,0.0083,0.0,0.0
45.468,340.0436,943.7709,771.703,-87.2644,0.0009,-179.9999,-0.565,0.0124,-23.2824,-0.1357,-0.1415,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.0436,943.7709,771.703,-87.2644,0.0009,-179.9999,-0.3315,0.2827,-23.5005,-0.1641,-0.1355,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.0458,943.7682,771.701,-87.2645,0.0007,180.0,-0.5842,0.083,-23.4949,-0.1497,-0.1297,-0.0639,0.1833,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
45.504,340.0436,943.7709,771.703,-87.2644,0.0009,-179.9999,-0.4242,0.0474,-23.2423,-0.14,-0.1391,-0.0658,-0.1833,0.225,0.1667,0.0083,0.0167,0.0083
45.516,340.0437,943.7712,771.7007,-87.2644,0.0007,180.0,-0.4027,-0.0756,-23.8049,-0.1564,-0.1256,-0.0686,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.528,340.0445,943.7735,771.7007,-87.2644,0.0011,-179.9999,-0.3846,0.1059,-23.3576,-0.1765,-0.1473,-0.066,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.54,340.0445,943.7735,771.7007,-87.2644,0.0011,-179.9999,-0.4411,0.0363,-23.3689,-0.1729,-0.1189,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.0445,943.7735,771.7007,-87.2644,0.0011,-179.9999,-0.6301,-0.0567,-23.0491,-0.1617,-0.1551,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.0445,943.7735,771.7007,-87.2644,0.0011,-179.9999,-0.3655,0.2481,-23.5384,-0.1734,-0.1318,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.0445,943.7735,771.7007,-87.2644,0.0011,-179.9999,-0.2592,0.0817,-23.5425,-0.1651,-0.1352,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0445,943.7735,771.7007,-87.2644,0.0011,-179.9999,-0.4787,-0.0255,-23.7606,-0.1377,-0.1281,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.0446,943.7738,771.6984,-87.2644,0.0009,-179.9999,-0.1506,0.0631,-23.6824,-0.1491,-0.1288,-0.07,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
45.612,340.0446,943.7738,771.6984,-87.2644,0.0009,-179.9999,-0.6512,0.205,-23.3126,-0.1734,-0.1402,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.044,943.7721,771.6965,-87.2644,0.0008,-180.0,-0.2903,0.0495,-23.6298,-0.1685,-0.1281,-0.0685,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
45.636,340.0446,943.7738,771.6984,-87.2644,0.0009,-179.9999,-0.5313,-0.0165,-23.8811,-0.1658,-0.1301,-0.0667,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
45.648,340.0446,943.7738,771.6984,-87.2644,0.0009,-179.9999,-0.3484,-0.0395,-23.4154,-0.159,-0.1415,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.0446,943.7738,771.6984,-87.2644,0.0009,-179.9999,-0.2762,0.0709,-23.8814,-0.1771,-0.1233,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.0447,943.774,771.6961,-87.2644,0.0008,-180.0,-0.4276,-0.0037,-23.1629,-0.1406,-0.1356,-0.0693,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
45.684,340.0447,943.774,771.6961,-87.2644,0.0008,-180.0,-0.3744,0.0813,-23.3222,-0.1605,-0.1281,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.0447,943.774,771.6961,-87.2644,0.0008,-180.0,-0.4496,0.0187,-23.5376,-0.1626,-0.1379,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.0447,943.774,771.6961,-87.2633,0.0008,-180.0,-0.2452,0.175,-23.8519,-0.1446,-0.1244,-0.0681,0.0,0.0,0.0,0.0917,0.0,0.0
45.72,340.0447,943.774,771.6961,-87.2644,0.0008,-180.0,-0.3356,0.1966,-24.1394,-0.165,-0.1352,-0.0675,0.0,0.0,0.0,-0.0917,0.0,0.0
45.732,340.0448,943.7743,771.6938,-87.2644,0.0006,179.9999,-0.419,-0.027,-23.3708,-0.1573,-0.1416,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.744,340.0448,943.7743,771.6938,-87.2644,0.0006,179.9999,-0.3258,0.1428,-23.7576,-0.1538,-0.1202,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.0448,943.7743,771.6938,-87.2644,0.0006,179.9999,-0.4616,-0.0579,-23.5853,-0.1501,-0.1418,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.0448,943.7743,771.6938,-87.2633,0.0006,179.9999,-0.3298,0.1502,-24.36,-0.1745,-0.1184,-0.0691,0.0,0.0,0.0,0.0917,0.0,0.0
45.78,340.0442,943.7727,771.6919,-87.2644,0.0005,179.9999,-0.2312,-0.0879,-24.1139,-0.1508,-0.1241,-0.0714,-0.05,-0.1333,-0.1583,-0.0917,-0.0083,0.0
45.792,340.0443,943.7729,771.6896,-87.2644,0.0003,179.9998,-0.465,0.0067,-24.0117,-0.1492,-0.1333,-0.0648,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
45.804,340.0443,943.7729,771.6896,-87.2644,0.0003,179.9998,-0.1425,0.0308,-23.8957,-0.1614,-0.1221,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.0443,943.7729,771.6896,-87.2644,0.0003,179.9998,-0.5656,0.1488,-23.7468,-0.1592,-0.1476,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.0449,943.7746,771.6916,-87.2644,0.0005,179.9999,-0.107,-0.0381,-24.2428,-0.1474,-0.1206,-0.0686,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.84,340.0443,943.7729,771.6896,-87.2644,0.0003,179.9998,-0.1609,-0.0375,-23.974,-0.1621,-0.1402,-0.0695,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
45.852,340.0443,943.7729,771.6896,-87.2644,0.0003,179.9998,-0.4821,-0.0005,-24.0551,-0.1612,-0.1197,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.0444,943.7732,771.6873,-87.2633,0.0001,179.9997,-0.3626,0.0626,-23.7184,-0.1652,-0.1255,-0.0701,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
45.876,340.0452,943.7755,771.6873,-87.2644,0.0005,179.9999,-0.4505,-0.0934,-23.9231,-0.1609,-0.1376,-0.0657,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
45.888,340.0452,943.7755,771.6873,-87.2644,0.0005,179.9999,-0.1152,-0.0514,-24.3641,-0.1549,-0.1129,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.0452,943.7755,771.6873,-87.2644,0.0005,179.9999,-0.5027,0.0061,-24.3577,-0.1551,-0.1211,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.0423,943.7765,771.6873,-87.2642,0.0005,179.9999,-0.262,0.0029,-24.1029,-0.1615,-0.129,-0.0678,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.924,340.0423,943.7765,771.6873,-87.2642,0.0005,179.9999,-0.3326,0.152,-24.1461,-0.1581,-0.1276,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.0423,943.7765,771.6873,-87.2642,0.0005,179.9999,-0.3473,-0.0458,-23.7622,-0.1546,-0.1422,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.0424,943.7768,771.6851,-87.2642,0.0003,179.9998,-0.2426,0.1161,-24.4408,-0.1631,-0.1176,-0.0616,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
45.96,340.0424,943.7768,771.6851,-87.2642,0.0003,179.9998,-0.3539,0.0271,-24.4487,-0.1521,-0.1261,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.0453,943.7757,771.6851,-87.2644,0.0003,179.9998,-0.1927,-0.0386,-24.6319,-0.1517,-0.1069,-0.0692,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.984,340.0424,943.7768,771.6851,-87.2642,0.0003,179.9998,-0.3089,-0.1039,-24.2418,-0.1538,-0.1232,-0.0721,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.996,340.0454,943.776,771.6828,-87.2644,0.0002,179.9998,-0.2598,0.067,-24.3248,-0.1533,-0.1198,-0.0693,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
46.008,340.0425,943.7771,771.6828,-87.2642,0.0002,179.9998,-0.2524,0.1738,-24.6651,-0.1654,-0.1108,-0.0679,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.02,340.0425,943.7771,771.6828,-87.2642,0.0002,179.9998,-0.2403,-0.0594,-24.5858,-0.1548,-0.1198,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.0425,943.7771,771.6828,-87.2642,0.0002,179.9998,-0.2854,0.0583,-24.4479,-0.1548,-0.117,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.0425,943.7771,771.6828,-87.2642,0.0002,179.9998,-0.3319,0.0991,-23.9813,-0.1558,-0.1258,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.0425,943.7771,771.6828,-87.2642,0.0002,179.9998,-0.2847,0.0291,-24.4076,-0.1537,-0.1178,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.0425,943.7771,771.6828,-87.2642,0.0002,179.9998,-0.2127,-0.0778,-24.5349,-0.1565,-0.126,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.0425,943.7771,771.6828,-87.2642,0.0002,179.9998,-0.1491,0.0194,-24.8403,-0.1569,-0.1058,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.0426,943.7774,771.6805,-87.2642,0.0,179.9997,-0.0993,-0.0508,-24.7511,-0.1608,-0.1181,-0.0662,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.104,340.0426,943.7774,771.6805,-87.2642,0.0,179.9997,-0.3138,0.072,-24.9226,-0.153,-0.1123,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.0426,943.7774,771.6805,-87.2642,0.0,179.9997,-0.1118,0.079,-24.7164,-0.1697,-0.119,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.0455,943.7763,771.6805,-87.2644,0.0,179.9997,-0.264,-0.0304,-24.8392,-0.1514,-0.1094,-0.0656,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.14,340.0426,943.7774,771.6805,-87.2642,0.0,179.9997,-0.1826,-0.0827,-24.671,-0.1462,-0.1187,-0.0682,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.152,340.0434,943.7796,771.6805,-87.2642,0.0004,179.9998,-0.2216,0.0397,-24.9361,-0.1536,-0.1133,-0.0752,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.164,340.042,943.7757,771.6785,-87.2642,-0.0002,179.9996,-0.1855,0.0735,-24.7591,-0.1682,-0.1123,-0.0737,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0167
46.176,340.0434,943.7796,771.6805,-87.2642,0.0004,179.9998,-0.2277,-0.0719,-24.3227,-0.1461,-0.1149,-0.0638,0.1167,0.325,0.1667,0.0,0.05,0.0167
46.188,340.0429,943.7782,771.6763,-87.2642,0.0,179.9997,-0.2507,-0.1146,-24.8378,-0.1643,-0.1195,-0.0696,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
46.2,340.0429,943.7782,771.6763,-87.2642,0.0,179.9997,-0.0551,0.082,-25.1923,-0.1772,-0.1053,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.0429,943.7782,771.6763,-87.2632,0.0,179.9997,-0.2868,0.0326,-25.3104,-0.1669,-0.0999,-0.0666,0.0,0.0,0.0,0.0833,0.0,0.0
46.224,340.0429,943.7782,771.6763,-87.2642,0.0,179.9997,-0.1111,-0.0861,-24.9388,-0.1404,-0.1093,-0.0713,0.0,0.0,0.0,-0.0833,0.0,0.0
46.236,340.0429,943.7782,771.6763,-87.2642,0.0,179.9997,-0.1396,0.1659,-25.3119,-0.167,-0.1044,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.0429,943.7782,771.6763,-87.2642,0.0,179.9997,-0.0291,0.0865,-25.2414,-0.1504,-0.1021,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.0429,943.7782,771.6763,-87.2642,0.0,179.9997,-0.0411,-0.1361,-25.3655,-0.1425,-0.1141,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.0429,943.7782,771.6763,-87.2642,0.0,179.9997,-0.131,-0.1276,-24.9315,-0.1393,-0.1115,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.0429,943.7782,771.6763,-87.2642,0.0,179.9997,-0.1774,-0.0102,-24.6669,-0.1647,-0.1164,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.0429,943.7782,771.6763,-87.2642,0.0,179.9997,-0.2548,-0.123,-24.7576,-0.1436,-0.116,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.043,943.7785,771.674,-87.2642,-0.0001,179.9996,-0.0648,-0.0529,-24.7547,-0.1729,-0.1185,-0.0711,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
46.32,340.043,943.7785,771.674,-87.2642,-0.0001,179.9996,-0.1117,0.1544,-25.5723,-0.1807,-0.0921,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.043,943.7785,771.674,-87.2642,-0.0001,179.9996,-0.0607,0.1065,-25.7559,-0.1515,-0.0941,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.043,943.7785,771.674,-87.2642,-0.0001,179.9996,-0.07,0.0824,-25.9633,-0.1606,-0.0923,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.043,943.7785,771.674,-87.2642,-0.0001,179.9996,0.0254,0.1414,-25.4034,-0.172,-0.1121,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.043,943.7785,771.674,-87.2642,-0.0001,179.9996,-0.1663,-0.0631,-24.8395,-0.1728,-0.1056,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.043,943.7785,771.674,-87.2642,-0.0001,179.9996,-0.0097,-0.3054,-25.1546,-0.1357,-0.1109,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.0438,943.7808,771.674,-87.2642,0.0002,179.9998,-0.1015,0.0066,-25.4839,-0.175,-0.1012,-0.0678,0.0667,0.1917,0.0,0.0,0.025,0.0167
46.404,340.0438,943.7808,771.674,-87.2642,0.0002,179.9998,0.134,0.1229,-25.4467,-0.1814,-0.1,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,-0.2482,-0.0918,-25.1483,-0.1522,-0.101,-0.0695,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
46.428,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,0.0433,-0.1071,-25.807,-0.1423,-0.0916,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,0.0462,0.1983,-25.7846,-0.1922,-0.0924,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,0.1806,0.07,-26.1478,-0.1478,-0.0842,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,-0.05,-0.2134,-25.7997,-0.1404,-0.0903,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,0.1849,0.0497,-25.7189,-0.1705,-0.0903,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,-0.0746,0.122,-24.969,-0.1782,-0.1094,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,0.0511,-0.166,-25.1171,-0.1431,-0.1001,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,-0.0565,0.0244,-25.4331,-0.1837,-0.1102,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,0.0897,0.102,-25.6302,-0.1697,-0.091,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,0.023,-0.1422,-25.4621,-0.1413,-0.0905,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,0.1764,-0.0691,-26.4064,-0.1494,-0.0838,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,0.2073,0.1474,-26.1811,-0.1722,-0.0889,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.0439,943.781,771.6717,-87.2642,0.0001,179.9997,0.1238,-0.0279,-26.1575,-0.149,-0.0733,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0447,943.7833,771.6717,-87.2642,0.0004,179.9999,0.2179,-0.1711,-25.8055,-0.1403,-0.0935,-0.0693,0.0667,0.1917,0.0,0.0,0.025,0.0167
46.596,340.0447,943.7833,771.6717,-87.2642,0.0004,179.9999,0.1132,-0.1021,-25.6234,-0.1737,-0.0935,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.0419,943.7846,771.6694,-87.2641,0.0003,179.9998,0.1583,-0.0394,-25.4171,-0.1746,-0.0883,-0.0746,-0.2333,0.1083,-0.1917,0.0083,-0.0083,-0.0083
46.62,340.0448,943.7836,771.6694,-87.2642,0.0003,179.9998,0.1298,-0.1412,-25.288,-0.1564,-0.0852,-0.0693,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.632,340.0419,943.7846,771.6694,-87.263,0.0003,179.9998,0.2696,-0.0811,-25.2391,-0.1692,-0.103,-0.0713,-0.2417,0.0833,0.0,0.1,0.0,0.0
46.644,340.0419,943.7846,771.6694,-87.2641,0.0003,179.9998,0.2033,0.2419,-26.0915,-0.1964,-0.0733,-0.0676,0.0,0.0,0.0,-0.0917,0.0,0.0
46.656,340.0419,943.7846,771.6694,-87.2641,0.0003,179.9998,0.2828,-0.0738,-26.3205,-0.1601,-0.0642,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.0419,943.7846,771.6694,-87.2641,0.0003,179.9998,0.1214,-0.0149,-26.2816,-0.1503,-0.0657,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
