time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.884,340.5982,944.8249,771.5616,54.2039,-0.0009,-179.9995,2.8171,-11.0445,-36.9793,1.3587,0.7944,0.2079,-0.2417,0.35,-0.025,30.175,0.0,0.0
55.896,340.5982,944.8278,771.5635,54.5553,-0.001,-179.9995,2.7489,-11.0827,-36.8975,1.3852,0.7887,0.2084,0.0,0.2417,0.1583,29.2833,-0.0083,0.0
55.908,340.5947,944.8303,771.5612,54.9142,-0.0009,-179.9996,2.6904,-10.8211,-36.8277,1.3615,0.7972,0.192,-0.2917,0.2083,-0.1917,29.9083,0.0083,0.0083
55.92,340.5917,944.8345,771.5609,55.2753,-0.0009,-179.9996,2.4117,-11.2349,-36.7785,1.3928,0.7879,0.1995,-0.25,0.35,-0.025,30.0917,0.0,0.0
55.932,340.591,944.8357,771.5609,55.6351,-0.0009,-179.9996,2.861,-11.0144,-36.9325,1.356,0.8106,0.2151,-0.0583,0.1,0.0,29.9833,0.0,0.0
55.944,340.588,944.8398,771.5605,55.9962,-0.0009,-179.9996,2.6943,-10.9882,-36.7493,1.3907,0.8035,0.1956,-0.25,0.3417,-0.0333,30.0917,0.0,0.0
55.956,340.5849,944.8437,771.5625,56.3625,-0.0011,-179.9996,2.4137,-10.8058,-37.6401,1.3622,0.8091,0.1936,-0.2583,0.325,0.1667,30.525,-0.0167,0.0
55.968,340.5819,944.8478,771.5622,56.7257,-0.0011,-179.9996,2.5549,-11.1624,-36.6715,1.3992,0.8012,0.1901,-0.25,0.3417,-0.025,30.2667,0.0,0.0
55.98,340.581,944.8489,771.5622,57.0898,-0.0011,-179.9996,2.7888,-11.2866,-36.7701,1.3782,0.796,0.2096,-0.075,0.0917,0.0,30.3417,0.0,0.0
55.992,340.578,944.8529,771.5618,57.4466,-0.0011,-179.9996,2.3994,-11.2392,-37.5845,1.3601,0.7814,0.1968,-0.25,0.3333,-0.0333,29.7333,0.0,0.0
56.004,340.5749,944.8566,771.5638,57.8024,-0.0012,-179.9996,2.5672,-11.1878,-37.1634,1.3812,0.7911,0.2002,-0.2583,0.3083,0.1667,29.65,-0.0083,0.0
56.016,340.5742,944.8579,771.5615,58.1622,-0.0011,-179.9996,2.6104,-10.8037,-37.3961,1.3442,0.7797,0.2057,-0.0583,0.1083,-0.1917,29.9833,0.0083,0.0
56.028,340.571,944.8616,771.5634,58.5233,-0.0012,-179.9996,2.715,-11.1166,-37.1421,1.3672,0.7589,0.2052,-0.2667,0.3083,0.1583,30.0917,-0.0083,0.0
56.04,340.5675,944.8638,771.5612,58.8759,-0.0011,-179.9996,2.6303,-10.8676,-37.2679,1.3599,0.7721,0.2071,-0.2917,0.1833,-0.1833,29.3833,0.0083,0.0
56.052,340.5643,944.8674,771.5631,59.2349,-0.0012,-179.9996,2.5428,-10.8493,-36.8681,1.3558,0.7453,0.2078,-0.2667,0.3,0.1583,29.9167,-0.0083,0.0
56.064,340.5633,944.8706,771.5628,59.5961,-0.0013,-180.0,2.3893,-10.8654,-37.3501,1.3603,0.7616,0.2039,-0.0833,0.2667,-0.025,30.1,-0.0083,0.0333
56.076,340.5603,944.8722,771.5628,59.9558,-0.0012,-179.9996,2.3365,-10.9653,-36.8264,1.3428,0.7294,0.1979,-0.25,0.1333,0.0,29.975,0.0083,-0.0333
56.088,340.5571,944.8758,771.5647,60.3147,-0.0014,-179.9996,2.3135,-11.0329,-37.347,1.351,0.735,0.1967,-0.2667,0.3,0.1583,29.9083,-0.0167,0.0
56.1,340.5539,944.8796,771.5644,60.679,-0.0014,-179.9996,2.2786,-10.9243,-37.3323,1.3375,0.7402,0.2051,-0.2667,0.3167,-0.025,30.3583,0.0,0.0
56.112,340.5529,944.8805,771.5644,61.0441,-0.0014,-179.9996,1.992,-10.8641,-36.827,1.3624,0.7233,0.1953,-0.0833,0.075,0.0,30.425,0.0,0.0
56.124,340.5491,944.8826,771.5621,61.4125,-0.0013,-179.9997,2.0386,-10.6587,-37.2557,1.3455,0.7434,0.1967,-0.3167,0.175,-0.1917,30.7,0.0083,0.0083
56.136,340.5458,944.8861,771.564,61.7694,-0.0014,-179.9997,2.284,-10.7612,-37.4287,1.3678,0.7342,0.2012,-0.275,0.2917,0.1583,29.7417,-0.0083,0.0
56.148,340.5427,944.8898,771.5637,62.123,-0.0014,-179.9997,2.418,-10.5727,-37.2858,1.352,0.7422,0.2113,-0.2583,0.3083,-0.025,29.4667,0.0,0.0
56.16,340.5418,944.8905,771.5637,62.4808,-0.0014,-179.9997,2.0573,-10.9346,-37.0961,1.3853,0.7329,0.1953,-0.075,0.0583,0.0,29.8167,0.0,0.0
56.172,340.5385,944.8942,771.5634,62.8429,-0.0014,-179.9997,2.4783,-11.0247,-37.4727,1.3673,0.7357,0.2044,-0.275,0.3083,-0.025,30.175,0.0,0.0
56.184,340.5345,944.8953,771.5653,63.1966,-0.0012,-179.9998,1.9984,-11.2544,-37.6965,1.3787,0.7259,0.1926,-0.3333,0.0917,0.1583,29.475,0.0167,0.0083
56.196,340.532,944.9009,771.5673,63.5555,-0.0018,-179.9997,2.2309,-10.8822,-37.6462,1.3694,0.7468,0.2028,-0.2083,0.4667,0.1667,29.9083,-0.05,-0.0083
56.208,340.5311,944.9018,771.565,63.9143,-0.0016,-179.9997,2.1374,-11.0174,-36.9976,1.3828,0.7178,0.2012,-0.075,0.075,-0.1917,29.9,0.0167,0.0
56.22,340.5269,944.9028,771.5669,64.2754,-0.0014,-179.9998,2.0175,-11.1871,-37.0334,1.384,0.7229,0.2075,-0.35,0.0833,0.1583,30.0917,0.0167,0.0083
56.232,340.5245,944.9086,771.5666,64.6364,-0.0018,-179.9998,2.1401,-10.7648,-37.7377,1.377,0.7394,0.1965,-0.2,0.4833,-0.025,30.0833,-0.0333,0.0
56.244,340.5196,944.908,771.5666,65.0038,-0.0014,-179.9998,2.1433,-10.953,-36.9536,1.3925,0.7395,0.2099,-0.4083,-0.05,0.0,30.6167,0.0333,0.0
56.256,340.52,944.9127,771.5663,65.3679,-0.0018,-179.9998,2.1629,-10.9766,-37.3018,1.3713,0.746,0.2038,0.0333,0.3917,-0.025,30.3417,-0.0333,0.0
56.268,340.5158,944.9137,771.5682,65.7321,-0.0016,-179.9998,1.9765,-11.1827,-37.269,1.3825,0.7427,0.1967,-0.35,0.0833,0.1583,30.35,0.0167,0.0
56.28,340.5119,944.9152,771.5682,66.0847,-0.0016,-179.9998,2.2186,-10.9409,-36.9985,1.3746,0.7469,0.2075,-0.325,0.125,0.0,29.3833,0.0,0.0
56.292,340.5093,944.9202,771.5698,66.4363,-0.0018,-179.9998,2.264,-11.2449,-37.0541,1.3962,0.7377,0.2023,-0.2167,0.4167,0.1333,29.3,-0.0167,0.0
56.304,340.5052,944.9217,771.5698,66.7995,-0.0018,-179.9999,2.049,-11.0259,-37.4348,1.3813,0.745,0.2013,-0.3417,0.125,0.0,30.2667,0.0,0.0083
56.316,340.5042,944.9224,771.5675,67.1625,-0.0016,-179.9999,2.1468,-10.9595,-37.0044,1.3984,0.7378,0.205,-0.0833,0.0583,-0.1917,30.25,0.0167,0.0
56.328,340.5008,944.9254,771.5695,67.5172,-0.0018,-179.9999,2.1073,-10.8717,-37.2861,1.3788,0.7314,0.2115,-0.2833,0.25,0.1667,29.5583,-0.0167,0.0
56.34,340.4974,944.9285,771.5714,67.8751,-0.0019,-179.9999,1.9029,-11.1014,-37.1702,1.3747,0.7316,0.2002,-0.2833,0.2583,0.1583,29.825,-0.0083,0.0
56.352,340.4941,944.9318,771.5711,68.234,-0.0019,-179.9999,2.0031,-11.0658,-36.9103,1.3944,0.7229,0.2049,-0.275,0.275,-0.025,29.9083,0.0,0.0
56.364,340.4929,944.9321,771.5711,68.5939,-0.0019,-179.9999,1.9399,-10.8686,-36.9886,1.3805,0.7274,0.2069,-0.1,0.025,0.0,29.9917,0.0,0.0
56.376000000000005,340.4895,944.9353,771.5708,68.957,-0.0019,-179.9999,1.9498,-10.9864,-36.6871,1.385,0.719,0.2073,-0.2833,0.2667,-0.025,30.2583,0.0,0.0
56.388,340.486,944.9383,771.5727,69.3213,-0.0021,-180.0,1.8124,-11.1376,-36.905,1.3714,0.7075,0.1976,-0.2917,0.25,0.1583,30.3583,-0.0167,0.0083
56.4,340.482,944.9399,771.5704,69.6845,-0.0019,-180.0,1.7425,-11.126,-36.8277,1.4015,0.7168,0.1996,-0.3333,0.1333,-0.1917,30.2667,0.0167,0.0
56.412,340.4814,944.9417,771.5724,70.0475,-0.0021,-180.0,1.9057,-10.9327,-37.155,1.3918,0.7213,0.2112,-0.05,0.15,0.1667,30.25,-0.0167,0.0
56.424,340.4773,944.9429,771.5724,70.4043,-0.0021,180.0,1.712,-10.9748,-36.5247,1.3928,0.716,0.1986,-0.3417,0.1,0.0,29.7333,0.0,-0.0
56.436,340.4732,944.9438,771.572,70.759,-0.0017,180.0,1.7405,-11.1779,-36.6964,1.3978,0.7169,0.201,-0.3417,0.075,-0.0333,29.5583,0.0333,0.0
56.448,340.4726,944.9455,771.574,71.1178,-0.0019,180.0,1.849,-11.2819,-36.8179,1.4054,0.7158,0.2094,-0.05,0.1417,0.1667,29.9,-0.0167,0.0
56.46,340.469,944.9484,771.5759,71.4842,-0.0021,179.9999,1.6017,-11.1263,-36.8806,1.4109,0.685,0.2151,-0.3,0.2417,0.1583,30.5333,-0.0167,-0.0083
56.472,340.465,944.9497,771.5736,71.8368,-0.0019,179.9999,1.7177,-11.1561,-36.4505,1.4234,0.7147,0.1973,-0.3333,0.1083,-0.1917,29.3833,0.0167,0.0
56.484,340.4621,944.9541,771.5775,72.1968,-0.0023,179.9999,1.5604,-11.2735,-36.9931,1.412,0.7126,0.2037,-0.2417,0.3667,0.325,30.0,-0.0333,0.0
56.496,340.4574,944.9535,771.5756,72.5578,-0.0021,179.9999,1.8453,-11.3501,-36.5792,1.4298,0.7186,0.2022,-0.3917,-0.05,-0.1583,30.0833,0.0167,0.0
56.508,340.4568,944.9554,771.5752,72.9198,-0.0021,179.9999,1.4588,-11.0892,-36.595,1.4442,0.7035,0.2149,-0.05,0.1583,-0.0333,30.1667,0.0,0.0
56.52,340.4525,944.9558,771.5772,73.2777,-0.0019,179.9999,1.7724,-11.2532,-36.5428,1.4359,0.7016,0.2241,-0.3583,0.0333,0.1667,29.825,0.0167,0.0
56.532,340.4484,944.9571,771.5749,73.6419,-0.0017,179.9999,1.7199,-11.2569,-36.4791,1.4208,0.7156,0.208,-0.3417,0.1083,-0.1917,30.35,0.0167,0.0
56.544,340.4448,944.9597,771.5769,74.0051,-0.0019,179.9998,1.7347,-11.3503,-36.7908,1.4435,0.7292,0.2088,-0.3,0.2167,0.1667,30.2667,-0.0167,-0.0083
56.556,340.4411,944.9623,771.5788,74.3715,-0.002,179.9998,1.8619,-11.3925,-36.9651,1.4532,0.7438,0.2146,-0.3083,0.2167,0.1583,30.5333,-0.0083,0.0
56.568,340.4371,944.9635,771.5765,74.7262,-0.0019,179.9998,1.9456,-11.3819,-36.5302,1.4279,0.7115,0.2056,-0.3333,0.1,-0.1917,29.5583,0.0083,0.0
56.58,340.4357,944.9627,771.5785,75.0807,-0.0017,179.9998,1.8157,-11.445,-36.7431,1.4273,0.735,0.212,-0.1167,-0.0667,0.1667,29.5417,0.0167,0.0
56.592,340.4316,944.9638,771.5762,75.4386,-0.0015,179.9998,1.4913,-11.3346,-36.5374,1.4439,0.727,0.2025,-0.3417,0.0917,-0.1917,29.825,0.0167,0.0
56.604,340.428,944.9663,771.5781,75.7997,-0.0017,179.9998,2.0565,-11.411,-36.6874,1.4453,0.754,0.2332,-0.3,0.2083,0.1583,30.0917,-0.0167,0.0
56.616,340.4239,944.9671,771.5781,76.1534,-0.0017,179.9997,1.9822,-11.1848,-36.6631,1.448,0.7411,0.2146,-0.3417,0.0667,0.0,29.475,0.0,-0.0083
56.628,340.4196,944.9676,771.5778,76.5123,-0.0013,179.9998,2.2187,-11.4782,-36.8883,1.45,0.7607,0.2168,-0.3583,0.0417,-0.025,29.9083,0.0333,0.0083
56.64,340.416,944.97,771.5797,76.8734,-0.0014,179.9997,1.784,-11.2645,-37.0157,1.4577,0.7681,0.2151,-0.3,0.2,0.1583,30.0917,-0.0083,-0.0083
56.652,340.4147,944.9696,771.5797,77.2343,-0.0014,179.9997,1.954,-11.3291,-37.0645,1.4552,0.7519,0.2081,-0.1083,-0.0333,0.0,30.075,0.0,0.0
56.664,340.4112,944.9723,771.5794,77.5954,-0.0014,179.9997,2.1296,-11.4773,-37.2263,1.4592,0.7635,0.2221,-0.2917,0.225,-0.025,30.0917,0.0,0.0
56.676,340.4069,944.9729,771.5794,77.9617,-0.0014,179.9997,1.8724,-11.4566,-36.7164,1.4463,0.7638,0.213,-0.3583,0.05,0.0,30.525,0.0,0.0
56.688,340.4033,944.9755,771.5791,78.3259,-0.0014,179.9997,1.8152,-11.6012,-36.9549,1.4523,0.7472,0.2233,-0.3,0.2167,-0.025,30.35,0.0,0.0
56.7,340.3988,944.9755,771.581,78.6912,-0.0012,179.9997,1.9258,-11.3426,-36.5143,1.4505,0.7513,0.2014,-0.375,0.0,0.1583,30.4417,0.0167,0.0
56.712,340.3946,944.9761,771.581,79.047,-0.0012,179.9997,1.7498,-11.4313,-36.7108,1.4662,0.7628,0.2195,-0.35,0.05,0.0,29.65,0.0,0.0
56.724,340.3941,944.9776,771.5807,79.3995,-0.0012,179.9997,2.15,-11.3413,-36.7644,1.4577,0.7713,0.2165,-0.0417,0.125,-0.025,29.375,0.0,0.0
56.736,340.3896,944.9775,771.5826,79.7584,-0.001,179.9997,2.0078,-11.3775,-36.9237,1.4576,0.7664,0.2225,-0.375,-0.0083,0.1583,29.9083,0.0167,0.0
56.748000000000005,340.3854,944.9783,771.5803,80.1237,-0.0008,179.9997,2.1779,-11.3759,-36.5073,1.4796,0.7636,0.2195,-0.35,0.0667,-0.1917,30.4417,0.0167,0.0
56.76,340.3819,944.9804,771.5823,80.4774,-0.001,179.9997,2.3776,-11.5076,-36.8868,1.4629,0.7715,0.2258,-0.2917,0.175,0.1667,29.475,-0.0167,0.0
56.772,340.3776,944.9809,771.5823,80.8363,-0.001,179.9997,2.0352,-11.414,-36.6732,1.4615,0.7686,0.2196,-0.3583,0.0417,0.0,29.9083,0.0,0.0
56.784,340.374,944.9829,771.5842,81.1974,-0.0012,179.9996,2.3069,-11.4803,-36.8907,1.4692,0.7824,0.2263,-0.3,0.1667,0.1583,30.0917,-0.0167,-0.0083
56.796,340.3719,944.9803,771.5819,81.5583,-0.0006,179.9997,2.441,-11.7146,-36.6846,1.484,0.7946,0.2297,-0.175,-0.2167,-0.1917,30.075,0.05,0.0083
56.808,340.3684,944.9826,771.5816,81.9194,-0.0006,179.9997,2.0827,-11.5375,-37.1198,1.4762,0.7995,0.2194,-0.2917,0.1917,-0.025,30.0917,0.0,0.0
56.82,340.3646,944.9846,771.5835,82.2857,-0.0008,179.9997,2.0857,-11.6382,-36.5522,1.4914,0.7886,0.2277,-0.3167,0.1667,0.1583,30.525,-0.0167,0.0
56.832,340.3603,944.985,771.5835,82.6478,-0.0008,179.9997,2.5529,-11.6694,-37.1178,1.4799,0.7992,0.2279,-0.3583,0.0333,0.0,30.175,0.0,0.0
56.844,340.3568,944.9872,771.5832,83.011,-0.0008,179.9996,2.421,-11.9372,-37.6074,1.5023,0.7956,0.2182,-0.2917,0.1833,-0.025,30.2667,0.0,-0.0083
56.856,340.3525,944.9875,771.5832,83.3689,-0.0008,179.9996,2.3489,-11.4932,-37.053,1.4837,0.8173,0.2151,-0.3583,0.025,0.0,29.825,0.0,0.0
56.868,340.3482,944.9874,771.5829,83.7237,-0.0004,179.9997,2.7039,-11.6777,-37.0829,1.4885,0.8092,0.2286,-0.3583,-0.0083,-0.025,29.5667,0.0333,0.0083
56.88,340.3446,944.9892,771.5848,84.0794,-0.0006,179.9997,2.4927,-11.6836,-36.5296,1.496,0.8158,0.2266,-0.3,0.15,0.1583,29.6417,-0.0167,0.0
56.892,340.3403,944.9894,771.5848,84.4416,-0.0006,179.9997,2.6653,-11.5924,-36.9618,1.5044,0.8297,0.2313,-0.3583,0.0167,0.0,30.1833,0.0,0.0
56.904,340.3368,944.9915,771.5845,84.7952,-0.0006,179.9997,2.1825,-11.5955,-36.911,1.4812,0.8118,0.2214,-0.2917,0.175,-0.025,29.4667,0.0,0.0
56.916,340.3332,944.9933,771.5864,85.151,-0.0007,179.9996,2.707,-11.4427,-37.1279,1.4748,0.8297,0.2286,-0.3,0.15,0.1583,29.65,-0.0083,-0.0083
56.928,340.329,944.9937,771.5841,85.5121,-0.0006,179.9996,2.5962,-11.5985,-36.5621,1.497,0.8128,0.2344,-0.35,0.0333,-0.1917,30.0917,0.0083,0.0
56.94,340.3245,944.9932,771.5861,85.8732,-0.0004,179.9997,2.7358,-11.4566,-36.7438,1.476,0.8268,0.2273,-0.375,-0.0417,0.1667,30.0917,0.0167,0.0083
56.952,340.3209,944.9949,771.588,86.2332,-0.0005,179.9996,2.6945,-11.7012,-36.7623,1.4909,0.8328,0.2193,-0.3,0.1417,0.1583,30.0,-0.0083,-0.0083
56.964,340.3172,944.9968,771.5877,86.5974,-0.0005,179.9996,2.7061,-11.4839,-36.9105,1.4728,0.8356,0.2323,-0.3083,0.1583,-0.025,30.35,0.0,0.0
56.976,340.3158,944.9958,771.5877,86.9604,-0.0005,179.9996,2.6995,-11.6534,-36.4538,1.4885,0.8242,0.2224,-0.1167,-0.0833,0.0,30.25,0.0,0.0
56.988,340.3122,944.9977,771.5874,87.3267,-0.0005,179.9996,2.5746,-11.5426,-36.9539,1.4872,0.8356,0.2338,-0.3,0.1583,-0.025,30.525,0.0,0.0
57.0,340.3086,944.9993,771.5893,87.6836,-0.0007,179.9995,2.5101,-11.4604,-36.4552,1.4926,0.8135,0.2161,-0.3,0.1333,0.1583,29.7417,-0.0167,-0.0083
57.012,340.3037,944.9972,771.587,88.0383,-0.0002,179.9997,2.6279,-11.5072,-36.8383,1.4725,0.8349,0.2213,-0.4083,-0.175,-0.1917,29.5583,0.0417,0.0167
57.024,340.3,944.9988,771.589,88.3962,-0.0003,179.9996,2.5859,-11.6162,-36.7554,1.4996,0.8264,0.2227,-0.3083,0.1333,0.1667,29.825,-0.0083,-0.0083
57.036,340.2964,945.0006,771.5886,88.7615,-0.0003,179.9996,2.6041,-11.6469,-36.7962,1.4948,0.8321,0.2252,-0.3,0.15,-0.0333,30.4417,0.0,0.0
57.048,340.2928,945.0021,771.5906,89.1162,-0.0005,179.9996,2.6747,-11.5629,-36.6808,1.4747,0.8361,0.2127,-0.3,0.125,0.1667,29.5583,-0.0167,0.0
57.06,340.2885,945.0019,771.5906,89.4752,-0.0005,179.9996,2.5172,-11.6891,-36.6235,1.4809,0.8322,0.2224,-0.3583,-0.0167,0.0,29.9167,0.0,0.0
57.072,340.285,945.0036,771.5902,89.8363,-0.0005,179.9996,2.8197,-11.2744,-36.494,1.5108,0.8357,0.2319,-0.2917,0.1417,-0.0333,30.0917,0.0,0.0
57.084,340.2813,945.005,771.5922,90.1984,-0.0006,179.9995,2.663,-11.5505,-36.6055,1.4959,0.8329,0.24,-0.3083,0.1167,0.1667,30.175,-0.0083,-0.0083
57.096,340.2769,945.0044,771.5919,90.5595,-0.0003,179.9996,2.5072,-11.7741,-36.7027,1.4934,0.8368,0.2314,-0.3667,-0.05,-0.025,30.0917,0.025,0.0083
57.108,340.2726,945.0041,771.5919,90.9258,-0.0003,179.9996,2.729,-11.5142,-36.1858,1.5125,0.8362,0.2385,-0.3583,-0.025,0.0,30.525,0.0,0.0
57.120000000000005,340.269,945.0057,771.5915,91.289,-0.0003,179.9996,2.7201,-11.73,-36.6222,1.5115,0.8426,0.2354,-0.3,0.1333,-0.0333,30.2667,0.0,0.0
57.132,340.2652,945.007,771.5935,91.6553,-0.0004,179.9995,2.7363,-11.5745,-36.3352,1.5281,0.8389,0.2277,-0.3167,0.1083,0.1667,30.525,-0.0083,-0.0083
57.144,340.2646,945.0075,771.5931,92.0109,-0.0004,179.9995,2.525,-11.7989,-36.7899,1.5183,0.8711,0.2457,-0.05,0.0417,-0.0333,29.6333,0.0,0.0
57.156,340.2582,945.0098,771.5951,92.3627,-0.0006,179.9995,2.5194,-11.559,-35.8562,1.5256,0.8396,0.2302,-0.5333,0.1917,0.1667,29.3167,-0.0167,0.0
57.168,340.2569,945.0086,771.5928,92.7225,-0.0004,179.9995,2.7007,-11.5357,-36.5021,1.5212,0.8552,0.2335,-0.1083,-0.1,-0.1917,29.9833,0.0167,0.0
57.18,340.2524,945.0076,771.5947,93.0867,-0.0002,179.9996,2.7644,-11.6519,-36.0622,1.5451,0.8336,0.2422,-0.375,-0.0833,0.1583,30.35,0.0167,0.0083
57.192,340.2461,945.0101,771.5944,93.4395,-0.0002,179.9996,2.7017,-11.9946,-36.6054,1.5305,0.8627,0.2271,-0.525,0.2083,-0.025,29.4,0.0,0.0
57.204,340.2454,945.0102,771.5963,93.7951,-0.0004,179.9995,2.8996,-11.8691,-36.6465,1.5093,0.8609,0.2251,-0.0583,0.0083,0.1583,29.6333,-0.0167,-0.0083
57.216,340.239,945.0126,771.596,94.1553,-0.0004,179.9995,2.7993,-11.5447,-36.2428,1.5447,0.8692,0.2453,-0.5333,0.2,-0.025,30.0167,0.0,0.0
57.228,340.2348,945.0121,771.596,94.5132,-0.0004,179.9995,2.7165,-11.8257,-36.2441,1.534,0.8579,0.2393,-0.35,-0.0417,0.0,29.825,0.0,0.0
57.24,340.2341,945.0124,771.5957,94.872,-0.0004,179.9995,2.8264,-11.768,-36.1025,1.5597,0.881,0.2304,-0.0583,0.025,-0.025,29.9,0.0,0.0
57.252,340.2261,945.0105,771.5957,95.2385,0.0,179.9996,2.5695,-11.6778,-36.4538,1.5122,0.8611,0.2364,-0.6667,-0.1583,0.0,30.5417,0.0333,0.0083
57.264,340.2226,945.0118,771.5953,95.6028,0.0,179.9996,2.9742,-11.7641,-36.2164,1.5551,0.8767,0.2407,-0.2917,0.1083,-0.0333,30.3583,0.0,0.0
57.276,340.2218,945.0118,771.5973,95.9689,-0.0002,179.9996,2.8363,-11.7692,-36.2523,1.5165,0.8765,0.2359,-0.0667,0.0,0.1667,30.5083,-0.0167,0.0
57.288,340.2148,945.0124,771.595,96.3249,0.0,179.9996,2.8087,-12.0744,-36.0987,1.5411,0.8766,0.2293,-0.5833,0.05,-0.1917,29.6667,0.0167,0.0
57.3,340.2142,945.0123,771.5969,96.6773,-0.0002,179.9995,2.7814,-11.6026,-36.331,1.5097,0.8785,0.2387,-0.05,-0.0083,0.1583,29.3667,-0.0167,-0.0083
57.312,340.2078,945.0145,771.5966,97.0365,-0.0002,179.9995,2.9571,-12.0414,-36.2712,1.5443,0.8782,0.2313,-0.5333,0.1833,-0.025,29.9333,0.0,0.0
57.324,340.2041,945.0154,771.5986,97.4028,-0.0003,179.9995,2.9193,-11.722,-36.5933,1.5275,0.8798,0.2414,-0.3083,0.075,0.1667,30.525,-0.0083,0.0
57.336,340.1993,945.0126,771.5963,97.7565,0.0002,179.9997,2.8515,-11.7626,-36.4796,1.5345,0.8681,0.228,-0.4,-0.2333,-0.1917,29.475,0.0417,0.0167
57.348,340.1959,945.0138,771.5959,98.1133,0.0002,179.9997,2.9234,-11.7097,-36.295,1.5515,0.8764,0.2442,-0.2833,0.1,-0.0333,29.7333,0.0,0.0
57.36,340.1923,945.0146,771.5979,98.4733,0.0,179.9996,2.8601,-12.0606,-36.0516,1.5188,0.875,0.2278,-0.3,0.0667,0.1667,30.0,-0.0167,-0.0083
57.372,340.1888,945.0156,771.5975,98.8344,0.0,179.9996,2.7157,-11.8515,-36.3041,1.5411,0.8639,0.2301,-0.2917,0.0833,-0.0333,30.0917,0.0,0.0
57.384,340.1846,945.0147,771.5975,99.1944,0.0,179.9996,2.7634,-11.7356,-36.6763,1.5381,0.8658,0.2399,-0.35,-0.075,0.0,30.0,0.0,0.0
57.396,340.1811,945.0157,771.5972,99.5608,0.0,179.9996,2.8507,-11.954,-36.3045,1.5545,0.8726,0.2373,-0.2917,0.0833,-0.025,30.5333,0.0,0.0
57.408,340.1775,945.0164,771.5992,99.9239,-0.0001,179.9995,2.585,-11.8006,-36.2013,1.5479,0.8587,0.2408,-0.3,0.0583,0.1667,30.2583,-0.0083,-0.0083
57.42,340.174,945.0173,771.5988,100.2903,-0.0001,179.9995,2.8575,-11.53,-36.0617,1.5493,0.8726,0.255,-0.2917,0.075,-0.0333,30.5333,0.0,0.0
57.432,340.1677,945.017,771.5988,100.647,-0.0003,179.9998,2.6112,-12.323,-36.2333,1.5638,0.8719,0.2274,-0.525,-0.025,0.0,29.725,-0.0167,0.025
57.444,340.1657,945.015,771.5985,100.9997,0.0002,179.9997,2.9671,-11.9176,-36.5712,1.5339,0.8813,0.2295,-0.1667,-0.1667,-0.025,29.3917,0.0417,-0.0083
57.456,340.16,945.0163,771.6004,101.3586,-0.0001,179.9999,2.6759,-12.0544,-35.969,1.5758,0.8808,0.2371,-0.475,0.1083,0.1583,29.9083,-0.025,0.0167
57.468,340.156,945.0155,771.5981,101.7218,0.0,180.0,2.7559,-12.2308,-36.3226,1.5646,0.8768,0.2276,-0.3333,-0.0667,-0.1917,30.2667,0.0083,0.0083
57.48,340.1525,945.016,771.6001,102.0754,-0.0001,179.9999,2.8002,-12.1016,-36.142,1.602,0.8829,0.2438,-0.2917,0.0417,0.1667,29.4667,-0.0083,-0.0083
57.492,340.1513,945.0161,771.5998,102.4345,0.0001,179.9996,2.9029,-11.8823,-35.9244,1.5791,0.872,0.2384,-0.1,0.0083,-0.025,29.925,0.0167,-0.025
57.504,340.1456,945.0173,771.6017,102.7954,-0.0002,179.9998,3.0444,-12.3749,-36.0242,1.6071,0.8956,0.2449,-0.475,0.1,0.1583,30.075,-0.025,0.0167
57.516,340.1416,945.0164,771.5994,103.1565,-0.0001,179.9999,2.7024,-12.0031,-36.0488,1.557,0.8945,0.2413,-0.3333,-0.075,-0.1917,30.0917,0.0083,0.0083
57.528,340.1381,945.0168,771.6014,103.5165,-0.0002,179.9998,3.0142,-12.2261,-35.9089,1.5864,0.9081,0.2332,-0.2917,0.0333,0.1667,30.0,-0.0083,-0.0083
57.54,340.1338,945.0153,771.601,103.8829,0.0001,180.0,2.6763,-12.21,-36.226,1.559,0.8961,0.2388,-0.3583,-0.125,-0.0333,30.5333,0.025,0.0167
57.552,340.1304,945.0156,771.603,104.2439,-0.0001,179.9999,3.1788,-12.192,-36.0012,1.606,0.9105,0.235,-0.2833,0.025,0.1667,30.0833,-0.0167,-0.0083
57.564,340.1264,945.0146,771.6007,104.6071,0.0001,180.0,2.9128,-12.2689,-35.9298,1.5728,0.895,0.2417,-0.3333,-0.0833,-0.1917,30.2667,0.0167,0.0083
57.576,340.1229,945.015,771.6026,104.965,-0.0001,179.9999,3.3007,-12.3214,-36.3299,1.5805,0.9109,0.2422,-0.2917,0.0333,0.1583,29.825,-0.0167,-0.0083
57.588,340.1225,945.0145,771.6023,105.3185,-0.0001,179.9999,3.0347,-11.7209,-36.1727,1.5943,0.908,0.2591,-0.0333,-0.0417,-0.025,29.4583,0.0,0.0
57.6,340.1127,945.0152,771.6023,105.6789,-0.0001,179.9999,3.3057,-12.2382,-36.0301,1.583,0.9098,0.2418,-0.8167,0.0583,0.0,30.0333,0.0,0.0
57.612,340.1114,945.0125,771.602,106.0429,0.0002,-179.9999,3.1084,-11.9731,-36.0672,1.5835,0.9251,0.2468,-0.1083,-0.225,-0.025,30.3333,0.025,0.0167
