time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.228,339.4121,944.3005,772.0924,-149.8401,-0.0003,179.9995,4.8298,-9.1772,-31.3268,1.2006,0.9088,0.1789,-0.2917,-0.3083,-0.1917,29.5667,-0.05,0.0083
30.24,339.4136,944.297,772.0947,-149.4872,0.0001,179.9996,4.5451,-9.1045,-31.3225,1.1796,0.8842,0.1669,0.125,-0.2917,0.1917,29.4083,0.0333,0.0083
30.252,339.416,944.2935,772.0947,-149.1272,0.0001,179.9996,4.6766,-9.094,-31.3741,1.1706,0.891,0.162,0.2,-0.2917,0.0,30.0,0.0,0.0
30.264,339.4163,944.2932,772.0947,-148.7649,0.0004,179.9994,4.6758,-9.2511,-30.7398,1.2133,0.8913,0.1656,0.025,-0.025,0.0,30.1917,0.025,-0.0167
30.276,339.4158,944.2908,772.0947,-148.4057,0.0004,179.9994,4.848,-8.9746,-30.9853,1.1687,0.8988,0.1674,-0.0417,-0.2,0.0,29.9333,0.0,0.0
30.288,339.4183,944.2872,772.0947,-148.0415,0.0004,179.9994,4.4503,-9.2735,-30.8967,1.1836,0.8972,0.1691,0.2083,-0.3,0.0,30.35,0.0,0.0
30.3,339.4179,944.2848,772.0947,-147.6771,0.0004,179.9994,4.6623,-9.2198,-30.3403,1.1689,0.881,0.163,-0.0333,-0.2,0.0,30.3667,0.0,0.0
30.312,339.4175,944.2823,772.0947,-147.3116,0.0004,179.9994,4.5559,-9.0887,-30.8497,1.1872,0.8898,0.1711,-0.0333,-0.2083,0.0,30.4583,0.0,0.0
30.324,339.4192,944.2766,772.0947,-146.9516,0.0001,179.9996,4.7434,-9.3212,-30.808,1.1766,0.877,0.1678,0.1417,-0.475,0.0,30.0,-0.025,0.0167
30.336,339.4182,944.2723,772.095,-146.5946,0.0001,179.9996,4.4206,-9.0489,-30.7072,1.1894,0.8787,0.1768,-0.0833,-0.3583,0.025,29.75,0.0,0.0
30.348,339.4207,944.2689,772.095,-146.2356,0.0001,179.9996,4.687,-9.1689,-30.6079,1.2008,0.8985,0.1672,0.2083,-0.2833,0.0,29.9167,0.0,0.0
30.36,339.4204,944.2665,772.095,-145.8702,0.0001,179.9996,4.5163,-9.0244,-30.9089,1.1867,0.8893,0.1895,-0.025,-0.2,0.0,30.45,0.0,0.0
30.372,339.4201,944.2642,772.095,-145.5174,0.0001,179.9996,4.7276,-9.176,-30.337,1.2081,0.8955,0.1784,-0.025,-0.1917,0.0,29.4,0.0,0.0
30.384,339.4198,944.2619,772.095,-145.1625,0.0001,179.9996,4.4287,-9.2936,-31.1726,1.2015,0.896,0.1901,-0.025,-0.1917,0.0,29.575,0.0,0.0
30.396,339.4223,944.2583,772.0973,-144.8004,0.0002,179.9995,4.8466,-9.1815,-30.9526,1.2169,0.9061,0.1734,0.2083,-0.3,0.1917,30.175,0.0083,-0.0083
30.408,339.4221,944.256,772.0973,-144.4391,0.0002,179.9995,4.3384,-9.2644,-31.31,1.2139,0.9021,0.1868,-0.0167,-0.1917,0.0,30.1083,0.0,0.0
30.42,339.4219,944.2537,772.0973,-144.0811,0.0002,179.9995,4.5323,-9.418,-30.8561,1.216,0.9059,0.1785,-0.0167,-0.1917,0.0,29.8333,0.0,0.0
30.432,339.424,944.2488,772.0953,-143.7168,0.0001,179.9996,4.4188,-9.6955,-30.8645,1.2291,0.9153,0.1778,0.175,-0.4083,-0.1667,30.3583,-0.0083,0.0083
30.444,339.424,944.2468,772.0957,-143.3503,0.0004,179.9993,4.8401,-9.4941,-30.6549,1.2354,0.9209,0.1813,0.0,-0.1667,0.0333,30.5417,0.025,-0.025
30.456,339.4266,944.2429,772.0976,-142.9861,0.0002,179.9995,4.5019,-9.6076,-30.7057,1.2643,0.9185,0.1775,0.2167,-0.325,0.1583,30.35,-0.0167,0.0167
30.468,339.4264,944.2407,772.0976,-142.628,0.0002,179.9994,4.8911,-9.6896,-30.8402,1.2433,0.9215,0.1746,-0.0167,-0.1833,0.0,29.8417,0.0,-0.0083
30.48,339.4262,944.2383,772.0999,-142.2773,0.0004,179.9994,4.9237,-9.7309,-30.5331,1.2487,0.9329,0.1847,-0.0167,-0.2,0.1917,29.225,0.0167,0.0
30.492,339.4289,944.2351,772.0999,-141.9205,0.0004,179.9994,4.8884,-9.4917,-30.365,1.2605,0.9296,0.1823,0.225,-0.2667,0.0,29.7333,0.0,0.0
30.504,339.4282,944.231,772.1002,-141.555,0.0004,179.9993,4.9139,-9.7298,-30.953,1.2638,0.9416,0.1967,-0.0583,-0.3417,0.025,30.4583,0.0,-0.0083
30.516,339.4281,944.2289,772.1002,-141.199,0.0004,179.9993,4.8263,-9.6482,-30.9624,1.2573,0.955,0.1907,-0.0083,-0.175,0.0,29.6667,0.0,0.0
30.528,339.431,944.2258,772.1002,-140.8443,0.0004,179.9993,4.9718,-9.6779,-30.8703,1.2479,0.9315,0.1887,0.2417,-0.2583,0.0,29.5583,0.0,0.0
30.54,339.4309,944.2234,772.1025,-140.4841,0.0006,179.9993,4.7621,-9.5585,-31.0747,1.2392,0.9581,0.1985,-0.0083,-0.2,0.1917,30.0167,0.0167,0.0
30.552,339.4303,944.2197,772.1006,-140.1218,0.0004,179.9993,4.7301,-9.6613,-30.876,1.2529,0.9318,0.1827,-0.05,-0.3083,-0.1583,30.1917,-0.0167,0.0
30.564,339.4302,944.2173,772.1028,-139.7638,0.0006,179.9992,4.8259,-9.4916,-30.6509,1.2249,0.9386,0.1868,-0.0083,-0.2,0.1833,29.8333,0.0167,-0.0083
30.576,339.4339,944.2162,772.1051,-139.3995,0.0011,179.999,4.7202,-9.5939,-30.5281,1.2611,0.9276,0.1864,0.3083,-0.0917,0.1917,30.3583,0.0417,-0.0167
30.588,339.4332,944.2119,772.1051,-139.0341,0.0007,179.9992,4.6779,-9.3344,-30.7895,1.2494,0.9327,0.1804,-0.0583,-0.3583,0.0,30.45,-0.0333,0.0167
30.6,339.4355,944.2068,772.1055,-138.6698,0.0007,179.9992,4.6477,-9.7706,-30.4365,1.2591,0.927,0.1902,0.1917,-0.425,0.0333,30.3583,0.0,0.0
30.612,339.4363,944.2068,772.1077,-138.3118,0.0012,179.9989,4.793,-9.4186,-30.4338,1.2557,0.9222,0.19,0.0667,0.0,0.1833,29.8333,0.0417,-0.025
30.624,339.4385,944.2016,772.1077,-137.9581,0.0009,179.9991,4.733,-9.4153,-30.0052,1.2394,0.9068,0.1814,0.1833,-0.4333,0.0,29.475,-0.025,0.0167
30.636,339.4379,944.1978,772.1081,-137.6011,0.0009,179.9991,4.5414,-9.3541,-30.3797,1.2435,0.9141,0.1901,-0.05,-0.3167,0.0333,29.75,0.0,0.0
30.648,339.438,944.1955,772.1104,-137.2335,0.0011,179.999,4.6906,-9.378,-29.9467,1.24,0.9088,0.1929,0.0083,-0.1917,0.1917,30.6333,0.0167,-0.0083
30.66,339.4405,944.1909,772.1084,-136.8767,0.0009,179.9991,4.6471,-9.5852,-30.2483,1.2495,0.9182,0.197,0.2083,-0.3833,-0.1667,29.7333,-0.0167,0.0083
30.672,339.4405,944.1888,772.1107,-136.5207,0.0011,179.999,4.5708,-9.4482,-30.3193,1.2377,0.9298,0.1755,0.0,-0.175,0.1917,29.6667,0.0167,-0.0083
30.684,339.4431,944.1842,772.1088,-136.1596,0.0009,179.9991,4.7092,-9.7096,-29.8596,1.2583,0.9201,0.2029,0.2167,-0.3833,-0.1583,30.0917,-0.0167,0.0083
30.696,339.4432,944.1821,772.111,-135.7995,0.0011,179.999,4.6564,-9.6075,-30.0457,1.2655,0.9391,0.1979,0.0083,-0.175,0.1833,30.0083,0.0167,-0.0083
30.708,339.4429,944.1786,772.1091,-135.4393,0.001,179.9991,4.7017,-9.7286,-29.8738,1.2789,0.9203,0.1969,-0.025,-0.2917,-0.1583,30.0167,-0.0083,0.0083
30.72,339.4454,944.1738,772.1094,-135.0761,0.001,179.9991,4.8337,-9.6068,-30.081,1.2653,0.9253,0.2016,0.2083,-0.4,0.025,30.2667,0.0,0.0
30.732,339.4464,944.1739,772.1117,-134.7138,0.0015,179.9989,4.6153,-9.8259,-30.0177,1.2748,0.9266,0.1861,0.0833,0.0083,0.1917,30.1917,0.0417,-0.0167
30.744,339.4453,944.1679,772.112,-134.3473,0.0011,179.999,4.5602,-9.5786,-29.8294,1.2854,0.931,0.2001,-0.0917,-0.5,0.025,30.5417,-0.0333,0.0083
30.756,339.4479,944.1635,772.1101,-133.9883,0.001,179.9991,4.605,-9.7887,-29.6674,1.2812,0.9199,0.1907,0.2167,-0.3667,-0.1583,29.9167,-0.0083,0.0083
30.768,339.4505,944.1591,772.1082,-133.6347,0.0008,179.9992,4.7673,-9.6197,-29.8266,1.2712,0.9261,0.2003,0.2167,-0.3667,-0.1583,29.4667,-0.0167,0.0083
30.78,339.4507,944.1571,772.1104,-133.2787,0.001,179.9991,4.7647,-9.9739,-29.5121,1.298,0.9225,0.186,0.0167,-0.1667,0.1833,29.6667,0.0167,-0.0083
30.792,339.4504,944.1535,772.1108,-132.9153,0.001,179.9991,4.5568,-9.8125,-29.6599,1.3034,0.9281,0.2028,-0.025,-0.3,0.0333,30.2833,0.0,0.0
30.804,339.453,944.1492,772.1088,-132.5669,0.0008,179.9992,4.5459,-9.8975,-30.055,1.28,0.941,0.1948,0.2167,-0.3583,-0.1667,29.0333,-0.0167,0.0083
30.816,339.4524,944.1459,772.1092,-132.2416,0.0008,179.9992,4.5797,-9.6528,-29.8381,1.2873,0.946,0.1989,-0.05,-0.275,0.0333,27.1083,0.0,0.0
30.828,339.4543,944.1418,772.1095,-131.9534,0.0008,179.9992,4.8091,-9.7755,-29.6318,1.272,0.9342,0.1898,0.1583,-0.3417,0.025,24.0167,0.0,0.0
30.84,339.4531,944.139,772.1098,-131.6988,0.0009,179.9992,4.4789,-9.9385,-29.7085,1.2781,0.9224,0.1913,-0.1,-0.2333,0.025,21.2167,0.0083,0.0
30.852,339.4546,944.1357,772.1079,-131.4739,0.0007,179.9992,4.7642,-9.6809,-29.8861,1.2748,0.9271,0.1895,0.125,-0.275,-0.1583,18.7417,-0.0167,0.0
30.864,339.4557,944.1324,772.1082,-131.2786,0.0007,179.9992,4.4453,-9.6726,-30.0479,1.2725,0.9292,0.1928,0.0917,-0.275,0.025,16.275,0.0,0.0
30.876,339.4535,944.13,772.1108,-131.119,0.0009,179.9992,4.5373,-9.5478,-29.8808,1.2619,0.9043,0.1808,-0.1833,-0.2,0.2167,13.3,0.0167,0.0
30.888,339.4542,944.1273,772.1089,-130.9796,0.0007,179.9992,4.2017,-9.4689,-29.6416,1.2575,0.9013,0.1929,0.0583,-0.225,-0.1583,11.6167,-0.0167,0.0
30.9,339.4546,944.1246,772.1092,-130.8635,0.0007,179.9992,4.2736,-9.5051,-29.6482,1.2555,0.8879,0.1848,0.0333,-0.225,0.025,9.675,0.0,0.0
30.912,339.4546,944.1221,772.1096,-130.7949,0.0007,179.9992,4.0851,-9.3886,-30.2403,1.238,0.8741,0.1803,0.0,-0.2083,0.0333,5.7167,0.0,0.0
30.924,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-1.1075,-1.0997,-0.2526,0.145,-0.0202,0.018,-33.7417,-68.65,277.35,3299.9083,0.0417,0.0833
30.936,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-0.9171,-1.1629,-0.2598,0.141,-0.0274,0.0124,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-0.9555,-1.0791,-0.3386,0.1287,-0.0179,0.0166,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-0.9348,-1.2166,0.1341,0.1389,-0.0398,0.0144,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-1.1429,-1.0462,-0.029,0.1279,-0.0318,0.0172,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-0.8391,-1.1249,0.0454,0.1398,-0.0343,0.0147,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-1.0405,-1.113,-0.631,0.1389,-0.0209,0.0227,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-0.8389,-1.173,-0.2559,0.1438,-0.0283,0.0166,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-1.0008,-1.0814,-0.2436,0.1272,-0.0216,0.0215,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-0.9586,-1.143,0.1743,0.1413,-0.0354,0.0135,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-1.1587,-1.0844,-0.0332,0.1378,-0.029,0.017,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-0.853,-1.1656,-0.1292,0.1319,-0.0232,0.0139,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.0492,943.2966,775.4358,-91.196,0.001,-179.9999,-0.9787,-1.1317,-0.5976,0.1311,-0.0225,0.0145,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
31.08,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-1.0135,-1.1356,-0.2564,0.1415,-0.0263,0.014,0.0417,0.1417,0.1667,0.0,0.0167,-0.0083
31.092,339.0492,943.2966,775.4358,-91.196,0.001,-179.9999,-0.9428,-1.1028,-0.0419,0.1358,-0.034,0.0114,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
31.104,339.0492,943.2966,775.4358,-91.196,0.001,-179.9999,-0.9274,-1.0772,-0.3385,0.1302,-0.0258,0.0151,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.0497,943.2983,775.4378,-91.196,0.0012,-179.9998,-0.9328,-1.1228,-0.253,0.146,-0.0298,0.0174,0.0417,0.1417,0.1667,0.0,0.0167,-0.0083
31.128,339.0492,943.2966,775.4358,-91.196,0.001,-179.9999,-1.0475,-1.1707,-0.4663,0.1337,-0.0216,0.0167,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
31.14,339.0492,943.2966,775.4358,-91.196,0.001,-179.9999,-0.8684,-1.1593,-0.4245,0.1395,-0.0271,0.0176,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.0492,943.2966,775.4358,-91.196,0.001,-179.9999,-1.0881,-1.126,-0.0284,0.1328,-0.0323,0.0196,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.0492,943.2966,775.4358,-91.196,0.001,-179.9999,-0.96,-1.2043,0.1322,0.139,-0.0395,0.0128,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.0492,943.2966,775.4358,-91.196,0.001,-179.9999,-1.0239,-1.0198,-0.3284,0.1281,-0.0248,0.0209,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.0492,943.2966,775.4358,-91.196,0.001,-179.9999,-0.8941,-1.0997,-0.3785,0.1358,-0.0328,0.0169,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.0486,943.295,775.4339,-91.196,0.0009,-180.0,-0.9679,-1.1865,-0.5558,0.1409,-0.0233,0.016,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
31.212,339.0487,943.2953,775.4316,-91.196,0.0007,180.0,-0.9518,-1.0341,-0.3773,0.1292,-0.0247,0.0177,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
31.224,339.0475,943.292,775.4277,-91.196,0.0004,179.9999,-1.0512,-1.1513,-0.0301,0.1429,-0.0402,0.0188,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.236,339.0469,943.2903,775.4257,-91.196,0.0002,179.9998,-1.1083,-1.1735,-0.5915,0.1428,-0.0309,0.0177,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
31.248,339.0463,943.2887,775.4238,-91.196,0.0,179.9998,-1.1167,-1.3691,-0.5548,0.1568,-0.0413,0.0142,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
31.26,339.0453,943.286,775.4179,-91.196,-0.0001,179.9997,-1.455,-1.3491,-0.1965,0.1726,-0.0542,0.0211,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
31.272,339.0443,943.283,775.4118,-91.196,-0.0006,179.9995,-1.5134,-1.4331,-0.4632,0.2105,-0.0682,0.018,-0.0833,-0.25,-0.5083,0.0,-0.0417,-0.0167
31.284,339.0431,943.2797,775.4079,-91.196,-0.0009,179.9994,-1.8102,-1.6379,-1.0061,0.2057,-0.0709,0.0242,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.296,339.0419,943.2764,775.404,-91.196,-0.0013,179.9993,-2.1647,-1.88,-0.4577,0.2569,-0.0897,0.0204,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
31.308,339.041,943.274,775.3959,-91.196,-0.0016,179.9992,-2.4103,-1.9664,-0.7576,0.2831,-0.0781,0.0269,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
31.32,339.0407,943.2732,775.3897,-91.196,-0.0017,179.9992,-2.4282,-2.3146,-0.5929,0.3297,-0.1006,0.0272,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.332,339.0398,943.2705,775.3838,-91.196,-0.0018,179.9991,-2.8367,-2.3589,-0.8903,0.3597,-0.1022,0.0304,-0.075,-0.225,-0.4917,0.0,-0.0083,-0.0083
31.344,339.0403,943.272,775.3777,-91.1961,-0.0016,179.9992,-2.9594,-2.7258,-1.0287,0.3852,-0.105,0.0283,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
31.356,339.0416,943.2755,775.3738,-91.1961,-0.0008,179.9995,-3.0712,-2.7599,-1.3178,0.3941,-0.1002,0.0384,0.1083,0.2917,-0.325,0.0,0.0667,0.025
31.368,339.0423,943.2776,775.3656,-91.1961,-0.0004,179.9996,-3.0841,-3.0292,-1.3278,0.4311,-0.0969,0.0411,0.0583,0.175,-0.6833,0.0,0.0333,0.0083
31.38,339.0428,943.2788,775.3617,-91.1962,0.0,179.9997,-2.9983,-3.029,-1.2487,0.4458,-0.0895,0.0425,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
31.392,339.0433,943.2803,775.3555,-91.1951,0.0002,179.9998,-3.1171,-3.1282,-0.946,0.4657,-0.1013,0.0445,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
31.404,339.0446,943.2841,775.3493,-91.1952,0.0008,-180.0,-3.2189,-3.2554,-0.9503,0.4657,-0.0924,0.0432,0.1083,0.3167,-0.5167,-0.0083,0.05,0.0167
31.416,339.0452,943.2856,775.3432,-91.1952,0.0011,-179.9999,-3.2111,-3.3378,-1.0441,0.4766,-0.0905,0.0407,0.05,0.125,-0.5083,0.0,0.025,-0.0083
31.428,339.0465,943.2893,775.337,-91.1952,0.0017,-179.9997,-3.475,-3.3485,-1.1256,0.5023,-0.0931,0.0455,0.1083,0.3083,-0.5167,0.0,0.05,-0.0167
31.44,339.0464,943.2888,775.3285,-91.1952,0.0014,-179.9998,-3.349,-3.323,-0.9968,0.5054,-0.0897,0.0487,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
31.452,339.0475,943.292,775.3243,-91.1953,0.0018,-179.9997,-3.5045,-3.5244,-1.129,0.5196,-0.1,0.0453,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
31.464,339.0481,943.2938,775.3158,-91.1953,0.0018,-179.9996,-3.6485,-3.5841,-1.469,0.5237,-0.0989,0.0472,0.05,0.15,-0.7083,0.0,0.0,-0.0083
31.476,339.0523,943.2962,775.3093,-91.1955,0.002,-179.9996,-3.7799,-3.691,-1.0019,0.5568,-0.1064,0.0479,0.35,0.2,-0.5417,-0.0167,0.0167,0.0
31.488,339.0529,943.298,775.3009,-91.1955,0.0021,-179.9995,-3.9512,-3.8116,-1.4243,0.5587,-0.1007,0.0531,0.05,0.15,-0.7,0.0,0.0083,-0.0083
31.5,339.0542,943.3017,775.2921,-91.1955,0.0022,-179.9995,-4.0281,-4.0517,-1.3464,0.5977,-0.121,0.0503,0.1083,0.3083,-0.7333,0.0,0.0083,0.0
31.512,339.0535,943.2996,775.2817,-91.1956,0.0017,-179.9997,-4.2083,-4.0767,-1.4998,0.6068,-0.1204,0.0636,-0.0583,-0.175,-0.8667,-0.0083,-0.0417,0.0167
31.524,339.0553,943.3047,775.2771,-91.1956,0.0021,-179.9995,-4.2249,-4.2553,-1.3049,0.6403,-0.1265,0.0555,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
31.536,339.0551,943.3042,775.2687,-91.1956,0.0018,-179.9996,-4.655,-4.3051,-1.5024,0.6435,-0.1348,0.0614,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.548,339.0564,943.3076,775.2621,-91.1956,0.002,-179.9996,-4.75,-4.5256,-1.4656,0.6888,-0.1515,0.0618,0.1083,0.2833,-0.55,0.0,0.0167,0.0
31.56,339.057,943.3094,775.2537,-91.1956,0.0021,-179.9995,-4.7451,-4.5629,-1.5943,0.6763,-0.1314,0.065,0.05,0.15,-0.7,0.0,0.0083,-0.0083
31.572,339.0596,943.3076,775.2475,-91.1958,0.002,-179.9996,-4.9525,-4.7467,-1.4291,0.7296,-0.1494,0.0652,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
31.584,339.0615,943.3127,775.2429,-91.1958,0.0024,-179.9995,-5.0359,-4.7833,-1.6854,0.7234,-0.1433,0.0654,0.1583,0.425,-0.3833,0.0,0.0333,-0.0083
31.596,339.0613,943.3122,775.2345,-91.1959,0.0021,-179.9996,-5.23,-4.9265,-1.5575,0.7443,-0.1533,0.065,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
31.608,339.0617,943.3134,775.228,-91.1959,0.0019,-179.9996,-5.3057,-4.9709,-1.5999,0.7663,-0.1463,0.0713,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
31.62,339.063,943.3169,775.2215,-91.1959,0.0022,-179.9995,-5.477,-5.1951,-1.6812,0.7833,-0.1648,0.0721,0.1083,0.2917,-0.5417,0.0,0.025,-0.0083
31.632,339.0628,943.3164,775.213,-91.1959,0.0019,-179.9996,-5.5447,-5.2316,-1.9044,0.7949,-0.1571,0.0696,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
31.644,339.0669,943.3188,775.2065,-91.1961,0.0021,-179.9995,-5.5285,-5.3257,-1.8542,0.8042,-0.168,0.0746,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
31.656,339.0682,943.3222,775.2,-91.1961,0.0023,-179.9995,-5.5963,-5.3423,-2.291,0.8161,-0.1636,0.0717,0.1083,0.2833,-0.5417,0.0,0.0167,0.0
31.668,339.0686,943.3234,775.1935,-91.1961,0.0022,-179.9995,-5.5908,-5.478,-2.6788,0.825,-0.1608,0.0736,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
31.68,339.0698,943.3268,775.187,-91.1962,0.0024,-179.9994,-5.6197,-5.5341,-2.7298,0.8467,-0.1594,0.0726,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
31.692,339.073,943.3267,775.1828,-91.1964,0.0025,-179.9994,-5.6428,-5.5406,-2.9836,0.8497,-0.154,0.077,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
31.704,339.0743,943.3301,775.1762,-91.1964,0.0027,-179.9994,-5.7432,-5.711,-2.9488,0.8702,-0.1634,0.0726,0.1083,0.2833,-0.55,0.0,0.0167,0.0
31.716,339.0753,943.333,775.1717,-91.1964,0.0027,-179.9993,-5.8936,-5.7187,-3.1974,0.8688,-0.149,0.0809,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
31.728,339.0788,943.3337,775.1632,-91.1966,0.0028,-179.9993,-5.9856,-5.7971,-2.8582,0.8904,-0.172,0.0755,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
31.74,339.0792,943.3349,775.1567,-91.1966,0.0026,-179.9994,-6.0685,-5.713,-3.106,0.8827,-0.1611,0.0824,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
31.752,339.084,943.3389,775.1522,-91.1968,0.003,-179.9992,-6.0614,-5.9206,-2.9455,0.9099,-0.1792,0.0763,0.4,0.3333,-0.375,-0.0167,0.0333,-0.0167
31.764,339.0846,943.3407,775.1437,-91.1968,0.0031,-179.9992,-6.2256,-5.9775,-3.066,0.9126,-0.1872,0.0789,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.776,339.0877,943.3403,775.1391,-91.197,0.0028,-179.9993,-6.4247,-5.9987,-3.1982,0.9141,-0.1772,0.077,0.2583,-0.0333,-0.3833,-0.0167,-0.025,0.0083
31.788,339.0889,943.3437,775.1326,-91.197,0.003,-179.9992,-6.4342,-6.1005,-3.0237,0.9443,-0.1928,0.0818,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
31.8,339.0923,943.3438,775.1261,-91.1972,0.0029,-179.9993,-6.5043,-6.0919,-3.3651,0.949,-0.1927,0.083,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
31.812,339.0933,943.3467,775.1216,-91.1972,0.0029,-179.9993,-6.5494,-6.3135,-2.9398,0.9702,-0.2052,0.0822,0.0833,0.2417,-0.375,0.0,0.0,0.0
31.824,339.0966,943.3468,775.1151,-91.1974,0.0028,-179.9993,-6.7545,-6.2475,-3.1483,0.9639,-0.1937,0.0856,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
31.836,339.097,943.348,775.1085,-91.1974,0.0026,-179.9994,-6.8988,-6.3992,-3.1129,0.9876,-0.2075,0.0804,0.0333,0.1,-0.55,0.0,-0.0167,0.0083
31.848,339.1009,943.3498,775.104,-91.1976,0.0027,-179.9994,-6.9038,-6.3976,-2.9826,0.9817,-0.2076,0.0802,0.325,0.15,-0.375,-0.0167,0.0083,0.0
31.86,339.102,943.3526,775.0994,-91.1966,0.0027,-179.9993,-7.1622,-6.4114,-3.0989,1.0089,-0.2144,0.0901,0.0917,0.2333,-0.3833,0.0833,0.0,-0.0083
31.872,339.1054,943.353,775.0906,-91.1978,0.0024,-179.9994,-6.9413,-6.4714,-2.8921,1.0107,-0.2136,0.0882,0.2833,0.0333,-0.7333,-0.1,-0.025,0.0083
31.884,339.1064,943.3559,775.0861,-91.1968,0.0024,-179.9994,-7.2043,-6.5991,-3.1026,1.0171,-0.211,0.0906,0.0833,0.2417,-0.375,0.0833,0.0,0.0
31.896,339.1097,943.356,775.0796,-91.197,0.0023,-179.9995,-7.2322,-6.7433,-2.8987,1.0377,-0.2146,0.0867,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
31.908,339.1107,943.3589,775.075,-91.197,0.0023,-179.9995,-7.18,-6.7399,-3.0736,1.0436,-0.2118,0.0869,0.0833,0.2417,-0.3833,0.0,0.0,0.0
31.92,339.1112,943.36,775.0685,-91.197,0.0022,-179.9995,-7.3304,-6.792,-3.1144,1.0612,-0.2165,0.0893,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
31.932,339.1151,943.3618,775.0639,-91.1972,0.0022,-179.9995,-7.4963,-6.8347,-3.2306,1.0625,-0.217,0.0967,0.325,0.15,-0.3833,-0.0167,0.0,0.0
31.944,339.1155,943.363,775.0574,-91.1972,0.0021,-179.9995,-7.282,-7.0507,-3.3377,1.0878,-0.2148,0.0908,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
