time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.94,339.387,944.2948,771.7841,-157.2895,0.0004,179.9993,3.8043,-8.9916,-30.6966,1.1834,0.8003,0.1599,-0.0417,-0.0917,0.1667,30.1,0.0083,-0.0083
29.952,339.3889,944.2909,771.7841,-156.9263,0.0004,179.9993,3.5562,-8.9696,-30.8565,1.1738,0.7838,0.1586,0.1583,-0.325,0.0,30.2667,0.0,0.0
29.964,339.3858,944.2888,771.7841,-156.561,0.0001,179.9991,3.698,-8.9899,-31.1196,1.1778,0.8049,0.1628,-0.2583,-0.175,0.0,30.4417,-0.025,-0.0167
29.976,339.3899,944.2842,771.7841,-156.1955,0.0004,179.9993,3.5137,-8.6904,-31.0211,1.1593,0.7973,0.1624,0.3417,-0.3833,0.0,30.4583,0.025,0.0167
29.988,339.389,944.2814,771.7841,-155.8269,0.0004,179.9993,3.668,-9.0886,-30.8562,1.1676,0.8003,0.1641,-0.075,-0.2333,0.0,30.7167,0.0,0.0
30.0,339.3881,944.2787,771.7841,-155.472,0.0004,179.9993,3.641,-8.6981,-30.3522,1.1692,0.815,0.1586,-0.075,-0.225,0.0,29.575,0.0,0.0
30.012,339.3871,944.276,771.7841,-155.1182,0.0004,179.9993,3.6921,-8.864,-30.4535,1.1764,0.7794,0.1716,-0.0833,-0.225,0.0,29.4833,0.0,0.0
30.024,339.387,944.273,771.7841,-154.7583,0.0001,179.999,3.807,-8.725,-30.6034,1.1852,0.8107,0.1674,-0.0083,-0.25,0.0,29.9917,-0.025,-0.025
30.036,339.3883,944.2695,771.7841,-154.3948,0.0004,179.9993,3.7665,-8.8946,-30.7968,1.161,0.7954,0.1736,0.1083,-0.2917,0.0,30.2917,0.025,0.025
30.048,339.3895,944.2636,771.7841,-154.0422,0.0001,179.9996,3.8049,-8.8427,-30.8618,1.1809,0.7908,0.1605,0.1,-0.4917,0.0,29.3833,-0.025,0.025
30.06,339.3887,944.261,771.7841,-153.6841,0.0001,179.9996,3.4633,-9.0714,-30.7945,1.1713,0.7842,0.1716,-0.0667,-0.2167,0.0,29.8417,0.0,0.0
30.072,339.388,944.2583,771.7841,-153.3239,0.0002,179.9996,3.8643,-9.0977,-30.4194,1.1627,0.802,0.1719,-0.0583,-0.225,0.0,30.0167,0.0083,0.0
30.084,339.3901,944.2546,771.7841,-152.9628,0.0002,179.9996,3.4308,-9.2056,-31.06,1.1756,0.8151,0.1754,0.175,-0.3083,0.0,30.0917,0.0,0.0
30.096,339.3894,944.252,771.7841,-152.6006,0.0002,179.9995,3.7996,-9.151,-30.6167,1.1815,0.8039,0.157,-0.0583,-0.2167,0.0,30.1833,0.0,-0.0083
30.108,339.3916,944.2483,771.7841,-152.2374,0.0002,179.9995,3.421,-9.1687,-30.505,1.2088,0.8168,0.1811,0.1833,-0.3083,0.0,30.2667,0.0,0.0
30.12,339.3909,944.2456,771.7841,-151.8751,0.0002,179.9995,3.9828,-8.7782,-30.5157,1.1887,0.8146,0.173,-0.0583,-0.225,0.0,30.1917,0.0,0.0
30.132,339.3903,944.243,771.7841,-151.5117,0.0002,179.9995,3.6373,-9.318,-31.2459,1.2112,0.8039,0.1724,-0.05,-0.2167,0.0,30.2833,0.0,0.0
30.144,339.3896,944.2405,771.7841,-151.1558,0.0002,179.9995,3.5352,-9.0868,-30.8087,1.1828,0.8187,0.1743,-0.0583,-0.2083,0.0,29.6583,0.0,0.0
30.156,339.3897,944.2377,771.7841,-150.8033,-0.0001,179.9993,3.7452,-9.0804,-30.9803,1.1931,0.802,0.1742,0.0083,-0.2333,0.0,29.375,-0.025,-0.0167
30.168,339.3912,944.2344,771.7841,-150.443,0.0002,179.9995,3.9747,-8.8736,-30.4137,1.1757,0.818,0.1835,0.125,-0.275,0.0,30.025,0.025,0.0167
30.18,339.3907,944.2318,771.7841,-150.0796,0.0002,179.9995,3.9531,-8.9399,-30.505,1.178,0.805,0.1763,-0.0417,-0.2167,0.0,30.2833,0.0,0.0
30.192,339.393,944.2283,771.7841,-149.7259,0.0002,179.9995,3.6583,-9.1464,-30.3728,1.1773,0.8163,0.1796,0.1917,-0.2917,0.0,29.475,0.0,0.0
30.204,339.3924,944.2259,771.7841,-149.371,0.0002,179.9995,3.6469,-8.9695,-30.2728,1.1587,0.8043,0.1816,-0.05,-0.2,0.0,29.575,0.0,0.0
30.216,339.3898,944.2241,771.7841,-149.011,-0.0001,179.9992,3.6076,-8.6575,-30.8737,1.1672,0.7835,0.1749,-0.2167,-0.15,0.0,30.0,-0.025,-0.025
30.228,339.3944,944.2198,771.7841,-148.6487,0.0002,179.9995,3.9131,-8.8206,-30.7524,1.1781,0.7777,0.1748,0.3833,-0.3583,0.0,30.1917,0.025,0.025
30.24,339.3918,944.2181,771.7841,-148.2866,0.0,179.9992,3.2492,-8.854,-30.7844,1.1758,0.7939,0.179,-0.2167,-0.1417,0.0,30.175,-0.0167,-0.025
30.252,339.3964,944.2139,771.7841,-147.9243,0.0002,179.9995,3.394,-8.995,-30.4462,1.1678,0.7705,0.1698,0.3833,-0.35,0.0,30.1917,0.0167,0.025
30.264,339.3938,944.2121,771.7841,-147.559,0.0,179.9992,3.6275,-9.0175,-30.5839,1.1821,0.7629,0.1669,-0.2167,-0.15,0.0,30.4417,-0.0167,-0.025
30.276,339.3929,944.208,771.7821,-147.1914,-0.0002,179.9993,3.6122,-9.0857,-30.7271,1.1812,0.7934,0.1648,-0.075,-0.3417,-0.1667,30.6333,-0.0167,0.0083
30.288,339.3976,944.2038,771.7821,-146.8334,0.0001,179.9996,3.4778,-8.9554,-30.3632,1.1771,0.7678,0.1698,0.3917,-0.35,0.0,29.8333,0.025,0.025
30.3,339.3971,944.2012,771.7844,-146.4774,0.0002,179.9995,3.2384,-9.0888,-30.5485,1.1907,0.7794,0.1636,-0.0417,-0.2167,0.1917,29.6667,0.0083,-0.0083
30.312,339.4026,944.1971,771.7821,-146.1208,0.0001,179.9996,3.3976,-9.2468,-30.3969,1.1946,0.7877,0.1864,0.4583,-0.3417,-0.1917,29.7167,-0.0083,0.0083
30.324,339.3994,944.1957,771.7821,-145.7572,0.0001,179.9996,3.2986,-9.0893,-30.3238,1.1981,0.7895,0.1764,-0.2667,-0.1167,0.0,30.3,0.0,0.0
30.336,339.3991,944.1935,771.7821,-145.4044,0.0001,179.9996,3.5189,-9.1793,-30.7126,1.1983,0.7746,0.1731,-0.025,-0.1833,0.0,29.4,0.0,0.0
30.348,339.3987,944.1883,771.7844,-145.0456,-0.0003,179.9994,3.3389,-9.1895,-31.2189,1.1926,0.7819,0.1778,-0.0333,-0.4333,0.1917,29.9,-0.0333,-0.0167
30.36,339.4006,944.1853,771.7844,-144.6853,-0.0001,179.9997,3.6021,-9.2619,-30.4654,1.2104,0.7813,0.1717,0.1583,-0.25,0.0,30.025,0.0167,0.025
30.372,339.4041,944.1842,771.7844,-144.3242,0.0002,179.9995,3.3262,-9.2357,-30.3651,1.1934,0.7576,0.1686,0.2917,-0.0917,0.0,30.0917,0.025,-0.0167
30.384,339.4039,944.1819,771.7844,-143.964,0.0002,179.9995,3.3598,-9.2025,-30.3739,1.2115,0.7874,0.1747,-0.0167,-0.1917,0.0,30.0167,0.0,0.0
30.396,339.4037,944.1796,771.7844,-143.5986,0.0002,179.9995,3.256,-9.1628,-30.2405,1.2256,0.7861,0.1794,-0.0167,-0.1917,0.0,30.45,0.0,0.0
30.408,339.4057,944.174,771.7844,-143.2333,-0.0001,179.9997,3.1803,-9.067,-30.6748,1.206,0.7852,0.1694,0.1667,-0.4667,0.0,30.4417,-0.025,0.0167
30.42,339.4056,944.1718,771.7844,-142.8678,-0.0001,179.9997,2.97,-9.5371,-30.8,1.2365,0.7835,0.1778,-0.0083,-0.1833,0.0,30.4583,0.0,0.0
30.432,339.4083,944.1686,771.7844,-142.5131,-0.0001,179.9997,3.3976,-9.4454,-30.3502,1.2293,0.7841,0.1652,0.225,-0.2667,0.0,29.5583,0.0,0.0
30.444,339.4074,944.1645,771.7847,-142.1603,-0.0001,179.9997,3.4014,-9.3082,-30.6663,1.2282,0.7956,0.1872,-0.075,-0.3417,0.025,29.4,0.0,0.0
30.456,339.408,944.1643,771.7844,-141.8033,-0.0001,179.9997,3.48,-9.6647,-29.77,1.2445,0.7699,0.1834,0.05,-0.0167,-0.025,29.75,0.0,0.0
30.468,339.4102,944.1592,771.7847,-141.4422,-0.0001,179.9996,3.4704,-9.4325,-30.4211,1.2264,0.7949,0.1793,0.1833,-0.425,0.025,30.0917,0.0,-0.0083
30.48,339.4072,944.1582,771.7847,-141.0861,-0.0001,179.9996,3.7657,-9.099,-30.6006,1.2525,0.787,0.1785,-0.25,-0.0833,0.0,29.675,0.0,0.0
30.492,339.4101,944.155,771.7847,-140.7282,-0.0001,179.9996,3.4792,-9.1264,-30.7438,1.2259,0.7785,0.1879,0.2417,-0.2667,0.0,29.825,0.0,0.0
30.504,339.413,944.1519,771.7847,-140.3671,-0.0001,179.9996,3.5789,-9.4496,-30.3329,1.235,0.7971,0.1849,0.2417,-0.2583,0.0,30.0917,0.0,0.0
30.516,339.4129,944.1495,771.787,-140.0059,0.0001,179.9995,3.1305,-8.8046,-30.6601,1.2019,0.7928,0.1795,-0.0083,-0.2,0.1917,30.1,0.0167,-0.0083
30.528,339.4158,944.1464,771.787,-139.6459,0.0001,179.9995,3.152,-9.0774,-30.8794,1.221,0.7773,0.1772,0.2417,-0.2583,0.0,30.0,0.0,0.0
30.54,339.4159,944.1443,771.787,-139.2804,0.0001,179.9995,3.0771,-9.515,-30.4067,1.241,0.7897,0.1872,0.0083,-0.175,0.0,30.4583,0.0,0.0
30.552,339.416,944.1423,771.787,-138.9171,0.0001,179.9995,3.4937,-9.3836,-30.8433,1.2032,0.7929,0.1785,0.0083,-0.1667,0.0,30.275,0.0,0.0
30.564,339.419,944.1389,771.7893,-138.5539,0.0003,179.9994,3.1787,-9.3222,-30.4044,1.2433,0.7882,0.1892,0.25,-0.2833,0.1917,30.2667,0.0167,-0.0083
30.576,339.4163,944.1361,771.7874,-138.1991,-0.0001,179.9992,3.1092,-9.229,-30.0904,1.2147,0.7752,0.1883,-0.225,-0.2333,-0.1583,29.5667,-0.0333,-0.0167
30.588,339.4214,944.1324,771.7874,-137.8442,0.0001,179.9995,3.2702,-9.2445,-30.7833,1.2367,0.7846,0.1925,0.425,-0.3083,0.0,29.575,0.0167,0.025
30.6,339.4216,944.1304,771.7874,-137.483,0.0001,179.9995,3.2663,-9.1941,-30.6998,1.209,0.7751,0.182,0.0167,-0.1667,0.0,30.1,0.0,0.0
30.612,339.4246,944.1272,771.7896,-137.1177,0.0003,179.9994,3.0316,-9.2889,-30.4291,1.2501,0.748,0.1907,0.25,-0.2667,0.1833,30.4417,0.0167,-0.0083
30.624,339.4247,944.1253,771.7896,-136.7618,0.0003,179.9994,3.1973,-9.5561,-30.4116,1.2403,0.7883,0.1848,0.0083,-0.1583,0.0,29.6583,0.0,0.0
30.636,339.4278,944.1224,771.7896,-136.4017,0.0003,179.9994,3.0505,-9.5687,-30.2562,1.2436,0.7498,0.1926,0.2583,-0.2417,0.0,30.0083,0.0,0.0
30.648,339.4281,944.1205,771.7896,-136.0416,0.0003,179.9994,3.1684,-9.3121,-30.225,1.2509,0.7824,0.1948,0.025,-0.1583,0.0,30.0083,0.0,0.0
30.66,339.4282,944.1184,771.7919,-135.6824,0.0004,179.9993,2.966,-9.3574,-30.2716,1.2656,0.7682,0.189,0.0083,-0.175,0.1917,29.9333,0.0083,-0.0083
30.672,339.4308,944.1139,771.79,-135.3235,0.0003,179.9994,3.0317,-9.3922,-30.4398,1.2591,0.7708,0.1917,0.2167,-0.375,-0.1583,29.9083,-0.0083,0.0083
30.684,339.434,944.111,771.79,-134.9582,0.0003,179.9994,2.7138,-9.5706,-30.604,1.259,0.7757,0.1956,0.2667,-0.2417,0.0,30.4417,0.0,0.0
30.696,339.4342,944.1089,771.7923,-134.5948,0.0005,179.9993,3.1357,-9.5874,-30.0245,1.2654,0.7665,0.1844,0.0167,-0.175,0.1917,30.2833,0.0167,-0.0083
30.708,339.4346,944.1071,771.7923,-134.2304,0.0005,179.9993,3.04,-9.8362,-30.4042,1.2716,0.7832,0.195,0.0333,-0.15,0.0,30.3667,0.0,0.0
30.72,339.4377,944.104,771.7945,-133.8725,0.0006,179.9993,2.7615,-9.556,-30.0854,1.274,0.77,0.2007,0.2583,-0.2583,0.1833,29.825,0.0083,0.0
30.732,339.438,944.1024,771.7945,-133.5197,0.0006,179.9993,2.8941,-9.6805,-30.3618,1.2961,0.789,0.1989,0.025,-0.1333,0.0,29.4,0.0,0.0
30.744,339.4405,944.0977,771.7949,-133.1629,0.0006,179.9993,3.08,-9.7559,-30.3629,1.2874,0.7894,0.199,0.2083,-0.3917,0.0333,29.7333,0.0,0.0
30.756,339.4401,944.0938,771.7949,-132.7995,0.0003,179.9994,3.1799,-9.4027,-29.9698,1.2825,0.7825,0.2008,-0.0333,-0.325,0.0,30.2833,-0.025,0.0083
30.768,339.444,944.0931,771.7972,-132.4469,0.0008,179.9992,3.1091,-9.6604,-29.9421,1.3152,0.7957,0.2008,0.325,-0.0583,0.1917,29.3833,0.0417,-0.0167
30.78,339.4444,944.0914,771.7972,-132.0878,0.0008,179.9992,3.2171,-9.5373,-29.9414,1.3016,0.7941,0.1986,0.0333,-0.1417,0.0,29.925,0.0,0.0
30.792,339.4443,944.0882,771.7952,-131.7276,0.0007,179.9992,3.3175,-9.5764,-30.2029,1.2891,0.8131,0.1996,-0.0083,-0.2667,-0.1667,30.0167,-0.0083,0.0
30.804,339.4475,944.0853,771.7975,-131.3697,0.0008,179.9992,2.9842,-9.4626,-29.347,1.3102,0.7924,0.1927,0.2667,-0.2417,0.1917,29.825,0.0083,0.0
30.816,339.45,944.0812,771.7955,-131.0414,0.0007,179.9992,3.3222,-9.5958,-30.1112,1.2874,0.7988,0.1997,0.2083,-0.3417,-0.1667,27.3583,-0.0083,0.0
30.828,339.4503,944.0815,771.7998,-130.7488,0.001,179.9991,3.0251,-9.7466,-29.9145,1.3097,0.7909,0.1865,0.025,0.025,0.3583,24.3833,0.025,-0.0083
30.84,339.4521,944.078,771.7978,-130.4964,0.0008,179.9992,3.1467,-9.5496,-30.1178,1.2643,0.8007,0.1881,0.15,-0.2917,-0.1667,21.0333,-0.0167,0.0083
30.852,339.4505,944.0749,771.8001,-130.2661,0.0006,179.9993,3.0735,-9.6999,-29.9006,1.3058,0.7978,0.1981,-0.1333,-0.2583,0.1917,19.1917,-0.0167,0.0083
30.864,339.4518,944.0718,771.7982,-130.0676,0.0005,179.9993,3.1496,-9.4839,-29.8032,1.28,0.7922,0.1994,0.1083,-0.2583,-0.1583,16.5417,-0.0083,0.0
30.876,339.4532,944.0704,771.8004,-129.9019,0.0006,179.9993,3.025,-9.8304,-29.3803,1.2968,0.7807,0.1959,0.1167,-0.1167,0.1833,13.8083,0.0083,0.0
30.888,339.4508,944.0686,771.8008,-129.7792,0.0006,179.9993,3.0878,-9.5385,-29.725,1.2913,0.7863,0.1942,-0.2,-0.15,0.0333,10.225,0.0,0.0
30.9,339.4517,944.0679,771.8008,-129.6832,0.0006,179.9993,2.9318,-9.735,-29.4151,1.2967,0.7725,0.1978,0.075,-0.0583,0.0,8.0,0.0,0.0
30.912,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0766,-0.0083,0.2888,0.0006,-0.0025,-0.0047,-28.725,-64.7167,277.0917,3306.9333,0.025,0.0667
30.924,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.102,0.0409,0.0449,-0.0074,0.0046,0.0029,0.0,0.0,0.0,0.0,0.0,0.0
30.936,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.1153,-0.0504,0.1176,-0.0059,0.0055,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.1006,0.0091,0.1244,-0.0049,0.0029,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.1257,0.0255,0.1216,0.001,0.0003,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0022,0.0077,0.1627,-0.0036,0.001,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0706,-0.0291,0.0789,-0.0041,0.0019,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0016,0.0416,0.2494,-0.0032,0.0042,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0461,-0.0194,0.1163,-0.0025,0.0013,-0.0054,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0197,-0.0791,0.1622,-0.0047,0.0059,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0,-0.0166,0.1235,-0.0023,0.0018,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0062,-0.0429,0.376,0.0032,0.0018,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0394,-0.011,-0.1338,-0.0082,0.0064,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0241,0.0031,0.2906,-0.0006,0.0062,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.1035,943.2907,775.124,-89.9998,0.0007,180.0,-0.0958,0.0382,0.1729,-0.003,0.002,0.0028,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
31.092,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.1466,-0.0154,-0.0499,-0.001,0.001,-0.0001,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
31.104,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0066,-0.0442,-0.002,-0.0086,0.0019,0.0005,0.05,0.1333,0.1583,0.0,0.0167,0.0083
31.116,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.0074,0.0058,0.3367,0.0024,-0.0025,-0.0015,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
31.128,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,0.0684,-0.0518,-0.127,-0.0072,0.0036,0.0049,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
31.14,339.1035,943.2907,775.124,-89.9998,0.0007,180.0,0.148,-0.0703,0.3261,0.0012,0.001,-0.0065,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
31.152,339.1034,943.2904,775.1262,-89.9998,0.0009,-179.9999,-0.0348,0.0073,-0.0041,-0.0094,0.0097,0.0004,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
31.164,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.1229,-0.0277,0.1245,-0.0026,0.0004,0.0013,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
31.176,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.0789,0.0197,-0.0442,-0.0077,0.001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.0724,-0.0475,0.2054,-0.0014,0.0069,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.1058,943.288,775.122,-90.0,0.0006,179.9999,-0.0292,0.0235,-0.1367,-0.0033,0.0047,-0.0026,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
31.212,339.1058,943.288,775.122,-90.0,0.0006,179.9999,0.0483,-0.05,0.0364,-0.0028,-0.002,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.1052,943.2864,775.1201,-90.0,0.0004,179.9999,-0.0279,0.0592,-0.0375,-0.0073,0.0054,0.0064,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
31.236,339.1023,943.2874,775.1201,-89.9998,0.0004,179.9999,0.0196,-0.0587,0.1206,-0.0059,0.0016,-0.003,-0.2417,0.0833,0.0,0.0167,0.0,0.0
31.248,339.1054,943.287,775.1181,-90.0,0.0006,179.9999,-0.0496,-0.0446,0.1685,-0.0041,0.0016,0.0002,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
31.26,339.1048,943.2853,775.1162,-90.0,0.0004,179.9999,-0.0714,0.0316,0.2591,-0.0031,0.005,0.0043,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
31.272,339.1036,943.2821,775.1123,-90.0,0.0001,179.9998,-0.0047,-0.0725,0.076,-0.0045,0.0028,-0.0038,-0.1,-0.2667,-0.325,0.0,-0.025,-0.0083
31.284,339.1024,943.2788,775.1084,-90.0,-0.0002,179.9997,-0.0464,-0.1122,0.2519,0.001,0.01,0.0023,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.296,339.1016,943.2763,775.1003,-90.0,-0.0005,179.9995,-0.0238,0.027,0.2475,-0.0003,0.0045,-0.0032,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0167
31.308,339.0998,943.2714,775.0944,-90.0,-0.001,179.9994,0.0909,-0.0103,-0.0447,-0.0083,0.0041,0.0023,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0083
31.32,339.0988,943.2687,775.0886,-90.0,-0.0011,179.9993,0.0293,-0.0542,0.3353,0.0016,0.0023,-0.0008,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
31.332,339.097,943.2638,775.0827,-90.0,-0.0016,179.9991,-0.6812,-0.833,0.0995,0.1395,-0.0158,0.0034,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
31.344,339.097,943.2636,775.0746,-90.0,-0.0016,179.9992,-0.8003,-0.6646,-0.4329,0.0883,-0.0366,0.0024,0.0,-0.0167,-0.675,0.0,0.0,0.0083
31.356,339.0976,943.2654,775.0687,-90.0001,-0.001,179.9994,-1.0719,-0.8265,-0.4735,0.1495,-0.0495,0.0111,0.05,0.15,-0.4917,-0.0083,0.05,0.0167
31.368,339.0984,943.2675,775.0606,-90.0001,-0.0006,179.9995,-0.8649,-0.7303,-0.2218,0.1203,-0.0272,0.0091,0.0667,0.175,-0.675,0.0,0.0333,0.0083
31.38,339.0996,943.271,775.0567,-90.0001,0.0002,179.9998,-1.2358,-1.3587,-0.4669,0.1538,-0.0493,0.0177,0.1,0.2917,-0.325,0.0,0.0667,0.025
31.392,339.1005,943.2734,775.0463,-90.0002,0.0005,179.9999,-1.202,-1.4104,-0.7069,0.2246,-0.0173,0.0237,0.075,0.2,-0.8667,-0.0083,0.025,0.0083
31.404,339.1021,943.2777,775.0382,-90.0002,0.0013,-179.9998,-1.479,-1.294,-1.0818,0.2131,-0.0318,0.0212,0.1333,0.3583,-0.675,0.0,0.0667,0.025
31.416,339.1034,943.2815,775.032,-90.0003,0.0018,-179.9996,-1.4601,-1.3334,-0.5262,0.2006,-0.0506,0.0125,0.1083,0.3167,-0.5167,-0.0083,0.0417,-0.0167
31.428,339.1043,943.2839,775.0216,-90.0003,0.0021,-179.9995,-1.5431,-1.4427,-1.2957,0.2234,-0.029,0.0245,0.075,0.2,-0.8667,0.0,0.025,-0.0083
31.44,339.1048,943.2853,775.0154,-90.0003,0.0023,-179.9994,-1.8285,-2.0809,-0.7115,0.2965,-0.0412,0.0249,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
31.452,339.1056,943.2874,775.0073,-89.9993,0.0028,-179.9993,-2.1188,-1.8232,-1.0008,0.2972,-0.0448,0.0272,0.0667,0.175,-0.675,0.0833,0.0417,-0.0083
31.464,339.1056,943.2876,774.9969,-89.9993,0.0027,-179.9993,-2.1534,-2.01,-0.6676,0.3084,-0.0584,0.0192,0.0,0.0167,-0.8667,0.0,-0.0083,0.0
31.476,339.1062,943.2894,774.9884,-90.0004,0.0027,-179.9993,-2.2539,-1.902,-0.7788,0.3204,-0.0698,0.0295,0.05,0.15,-0.7083,-0.0917,0.0,0.0
31.488,339.1068,943.2909,774.9822,-89.9994,0.003,-179.9992,-2.3867,-2.2777,-0.8007,0.3637,-0.0674,0.0237,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
31.5,339.1074,943.2926,774.9738,-90.0005,0.003,-179.9992,-2.7687,-2.5529,-1.0912,0.3924,-0.0715,0.0325,0.05,0.1417,-0.7,-0.0917,0.0,0.0
31.512,339.1085,943.2958,774.9695,-90.0005,0.0034,-179.999,-2.7462,-2.4724,-0.7905,0.3859,-0.0829,0.0283,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
31.524,339.1078,943.2937,774.9591,-89.9994,0.003,-179.9992,-2.9593,-2.52,-0.8621,0.3872,-0.0862,0.0357,-0.0583,-0.175,-0.8667,0.0917,-0.0333,0.0167
31.536,339.1084,943.2955,774.9507,-89.9995,0.003,-179.9992,-2.918,-2.7593,-0.7578,0.4543,-0.0885,0.0333,0.05,0.15,-0.7,-0.0083,0.0,0.0
31.548,339.1081,943.2944,774.9468,-89.9995,0.003,-179.9992,-3.1925,-3.0612,-1.2263,0.475,-0.0828,0.0398,-0.025,-0.0917,-0.325,0.0,0.0,0.0
31.56,339.1087,943.2962,774.9383,-89.9995,0.0031,-179.9992,-3.1383,-3.0497,-1.0561,0.4766,-0.0944,0.0365,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.572,339.1122,943.2969,774.9299,-90.0008,0.0032,-179.9991,-3.5713,-3.1361,-1.0862,0.5001,-0.1008,0.0444,0.2917,0.0583,-0.7,-0.1083,0.0083,-0.0083
31.584,339.1099,943.2995,774.9237,-89.9995,0.0034,-179.999,-3.5184,-3.194,-1.013,0.5277,-0.1104,0.0393,-0.1917,0.2167,-0.5167,0.1083,0.0167,-0.0083
31.596,339.1096,943.2987,774.9175,-89.9996,0.0033,-179.9991,-3.8174,-3.7156,-1.4555,0.6009,-0.0947,0.0483,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
31.608,339.1108,943.3022,774.911,-89.9996,0.0035,-179.999,-4.0963,-3.959,-1.1918,0.6312,-0.101,0.0557,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
31.62,339.1106,943.3014,774.9048,-89.9996,0.0034,-179.9991,-4.166,-3.8963,-1.0624,0.6291,-0.1204,0.0492,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.632,339.1104,943.3009,774.8964,-89.9996,0.0031,-179.9992,-4.211,-3.6964,-1.6435,0.587,-0.1136,0.0545,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.644,339.1109,943.3024,774.8902,-89.9996,0.0033,-179.9991,-4.3169,-3.9784,-1.3147,0.6225,-0.1336,0.0463,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.656,339.1114,943.3036,774.8837,-89.9996,0.0032,-179.9991,-4.4275,-4.2436,-1.9147,0.6613,-0.1248,0.0572,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
31.668,339.1119,943.3051,774.8775,-89.9997,0.0034,-179.9991,-4.6754,-4.5075,-2.0161,0.7286,-0.137,0.055,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
31.68,339.1117,943.3046,774.869,-89.9997,0.0031,-179.9992,-4.7997,-4.5584,-1.9208,0.7252,-0.1271,0.0628,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
