time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.976,340.1222,943.9709,771.7683,-90.1061,0.0008,-180.0,-0.0463,-0.0492,-24.8778,-0.0901,-0.0758,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.1222,943.9709,771.7683,-90.1061,0.0008,-180.0,0.1088,0.1127,-24.6195,-0.1064,-0.073,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.1201,943.9742,771.7683,-90.106,0.0012,-179.9998,0.0886,0.0734,-25.0521,-0.0934,-0.0516,-0.0636,-0.175,0.275,0.0,0.0083,0.0333,-0.0167
51.012,340.1223,943.9711,771.766,-90.1061,0.0007,180.0,-0.0356,0.0646,-24.9251,-0.0978,-0.0627,-0.0703,0.1833,-0.2583,-0.1917,-0.0083,-0.0417,-0.0167
51.024,340.1231,943.9734,771.766,-90.1061,0.001,-179.9999,-0.1285,-0.0225,-25.0096,-0.1136,-0.0549,-0.0712,0.0667,0.1917,0.0,0.0,0.025,0.0083
51.036,340.1222,943.9709,771.7683,-90.1051,0.0008,-180.0,-0.0144,0.221,-24.4857,-0.1318,-0.0719,-0.0728,-0.075,-0.2083,0.1917,0.0833,-0.0167,0.0083
51.048,340.1223,943.9709,771.7683,-90.0966,0.0008,-180.0,-0.2061,0.1773,-24.8703,-0.123,-0.0594,-0.0686,0.0083,0.0,0.0,0.7083,0.0,0.0
51.06,340.1235,943.9731,771.7683,-90.0618,0.0012,-179.9998,0.07,0.0721,-25.0023,-0.1172,-0.0699,-0.069,0.1,0.1833,0.0,2.9,0.0333,-0.0167
51.072,340.1247,943.9732,771.7683,-89.9615,0.0012,-179.9998,0.0026,0.1682,-25.0563,-0.1202,-0.0601,-0.0449,0.1,0.0083,0.0,8.3583,0.0,0.0
51.084,340.1267,943.9736,771.766,-89.8053,0.001,-179.9999,0.0189,0.191,-24.7839,-0.1349,-0.0605,-0.0369,0.1667,0.0333,-0.1917,13.0167,-0.0167,0.0083
51.096,340.129,943.9737,771.766,-89.6089,0.001,-179.9999,0.1738,-0.0827,-24.6402,-0.0983,-0.0676,-0.0482,0.1917,0.0083,0.0,16.3667,0.0,0.0
51.108,340.1315,943.9736,771.7683,-89.3861,0.0012,-179.9998,0.0224,0.3357,-25.1371,-0.151,-0.0742,-0.0525,0.2083,-0.0083,0.1917,18.5667,0.0167,-0.0083
51.12,340.1314,943.9749,771.7683,-89.1526,0.0012,-179.9998,0.2152,0.0872,-24.6417,-0.1276,-0.071,-0.0569,-0.0083,0.1083,0.0,19.4583,0.0,0.0
51.132,340.1342,943.9745,771.7703,-88.894,0.001,-179.9999,0.1533,-0.0193,-24.9312,-0.1168,-0.0616,-0.0444,0.2333,-0.0333,0.1667,21.55,-0.0167,0.0083
51.144,340.1371,943.9731,771.7683,-88.6047,0.0008,-180.0,0.1634,0.1377,-24.5938,-0.1329,-0.0739,-0.056,0.2417,-0.1167,-0.1667,24.1083,-0.0167,0.0083
51.156,340.1407,943.9734,771.7683,-88.2932,0.0008,-180.0,0.1342,0.3974,-25.0065,-0.1803,-0.0557,-0.051,0.3,0.025,0.0,25.9583,0.0,0.0
51.168,340.1441,943.9721,771.7664,-87.9533,0.0007,180.0,0.255,0.2003,-24.3336,-0.1651,-0.0803,-0.0618,0.2833,-0.1083,-0.1583,28.325,-0.0083,-0.0
51.18,340.1465,943.9759,771.7664,-87.5805,0.001,-179.9999,0.3147,0.3628,-24.5965,-0.1678,-0.0536,-0.0591,0.2,0.3167,0.0,31.0667,0.025,0.0083
51.192,340.148,943.9774,771.7664,-87.2013,0.001,-179.9999,0.4612,0.426,-25.4532,-0.185,-0.0536,-0.0609,0.125,0.125,0.0,31.6,0.0,0.0
51.204,340.1523,943.9778,771.7664,-86.8391,0.001,-179.9999,0.6199,0.1561,-25.3179,-0.175,-0.0424,-0.0475,0.3583,0.0333,0.0,30.1833,0.0,0.0
51.216,340.1537,943.9794,771.7664,-86.4737,0.001,-179.9999,0.4592,0.2696,-25.1526,-0.1645,-0.0441,-0.0527,0.1167,0.1333,0.0,30.45,0.0,0.0
51.228,340.1544,943.979,771.7667,-86.1093,0.001,-179.9999,0.5886,0.459,-25.4523,-0.1788,-0.045,-0.0551,0.0583,-0.0333,0.025,30.3667,0.0,0.0
51.24,340.1529,943.9816,771.7667,-85.7426,0.001,-179.9999,0.7384,0.2417,-25.4537,-0.1727,-0.0313,-0.0481,-0.125,0.2167,0.0,30.5583,0.0,0.0
51.252,340.1535,943.9813,771.767,-85.3824,0.001,-179.9999,0.6482,0.5885,-25.2535,-0.1655,-0.0476,-0.0644,0.05,-0.025,0.025,30.0167,0.0,0.0
51.264,340.1519,943.984,771.767,-85.0273,0.001,-179.9999,0.7043,0.4474,-25.419,-0.1777,-0.0271,-0.0554,-0.1333,0.225,0.0,29.5917,0.0,0.0
51.276,340.1525,943.9837,771.7674,-84.6735,0.001,-179.9999,0.9731,0.7347,-25.188,-0.2119,-0.0452,-0.0539,0.05,-0.025,0.0333,29.4833,0.0,0.0
51.288,340.1502,943.9845,771.7677,-84.3078,0.001,-179.9999,0.6706,0.0218,-25.4559,-0.1649,-0.0226,-0.0453,-0.1917,0.0667,0.025,30.475,0.0,0.0
51.3,340.1507,943.984,771.7677,-83.9487,0.0007,180.0,0.762,0.5199,-24.9922,-0.174,-0.0363,-0.0583,0.0417,-0.0417,0.0,29.925,-0.025,-0.0083
51.312,340.1521,943.986,771.7681,-83.5959,0.001,-179.9999,0.9084,0.2309,-25.546,-0.1911,-0.0216,-0.0521,0.1167,0.1667,0.0333,29.4,0.025,0.0083
51.324,340.1498,943.9869,771.7684,-83.2345,0.001,-179.9999,0.8549,0.2995,-25.1229,-0.1739,-0.022,-0.0536,-0.1917,0.075,0.025,30.1167,0.0,0.0
51.336,340.1498,943.9851,771.7668,-82.8722,0.0009,-179.9999,0.7918,0.2007,-25.8423,-0.1389,-0.014,-0.0373,0.0,-0.15,-0.1333,30.1917,-0.0083,0.0
51.348,340.1505,943.9853,771.7648,-82.5131,0.0007,180.0,0.7696,-0.1091,-25.3387,-0.1398,-0.0285,-0.0481,0.0583,0.0167,-0.1667,29.925,-0.0167,-0.0083
51.36,340.1476,943.9843,771.7655,-82.1474,0.0007,180.0,0.5933,0.2251,-26.0126,-0.1472,-0.0435,-0.049,-0.2417,-0.0833,0.0583,30.475,0.0,0.0
51.372,340.1476,943.9826,771.7639,-81.7851,0.0006,179.9999,0.4936,-0.1484,-25.787,-0.0921,-0.0314,-0.0562,0.0,-0.1417,-0.1333,30.1917,-0.0083,-0.0083
51.384,340.1482,943.9826,771.7642,-81.4218,0.0006,179.9999,-0.2416,-0.4359,-25.8447,-0.1301,-0.0561,-0.0581,0.05,0.0,0.025,30.275,0.0,0.0
51.396,340.1482,943.9809,771.7626,-81.0605,0.0004,179.9998,-0.1261,-0.5343,-26.116,-0.0613,-0.0493,-0.0499,0.0,-0.1417,-0.1333,30.1083,-0.0167,-0.0083
51.408,340.1452,943.9803,771.761,-80.7055,0.0002,179.9997,-0.2033,-0.2943,-26.2113,-0.0595,-0.0764,-0.0349,-0.25,-0.05,-0.1333,29.5833,-0.0167,-0.0083
51.42,340.1457,943.9804,771.7614,-80.3505,0.0002,179.9997,-0.339,-0.4901,-26.4665,0.0172,-0.0497,-0.0416,0.0417,0.0083,0.0333,29.5833,0.0,0.0
51.432,340.1458,943.9788,771.7598,-79.9851,0.0001,179.9996,-0.7285,-0.797,-27.1138,-0.0184,-0.0765,-0.0315,0.0083,-0.1333,-0.1333,30.45,-0.0083,-0.0083
51.444,340.1428,943.9783,771.7581,-79.6289,-0.0001,179.9995,-0.8773,-1.2149,-26.7734,0.038,-0.1083,-0.0299,-0.25,-0.0417,-0.1417,29.6833,-0.0167,-0.0083
51.456,340.1426,943.9765,771.7588,-79.274,0.0,179.9995,-1.0615,-1.317,-26.9296,0.0667,-0.0756,-0.0365,-0.0167,-0.15,0.0583,29.575,0.0083,0.0
51.468,340.1425,943.9749,771.7572,-78.9139,-0.0002,179.9994,-1.3793,-1.5852,-26.6081,0.0924,-0.1175,-0.0295,-0.0083,-0.1333,-0.1333,30.0083,-0.0167,-0.0083
51.48,340.1401,943.9759,771.7598,-78.5514,0.0,179.9995,-1.3791,-1.7656,-26.5887,0.1274,-0.0977,-0.0328,-0.2,0.0833,0.2167,30.2083,0.0167,0.0083
51.492,340.1394,943.9728,771.7563,-78.1944,-0.0003,179.9993,-1.3166,-2.0292,-26.6768,0.1659,-0.0861,-0.0209,-0.0583,-0.2583,-0.2917,29.75,-0.025,-0.0167
51.504,340.1392,943.9708,771.7566,-77.8278,-0.0007,179.9991,-2.0056,-1.8839,-26.6688,0.1807,-0.0932,-0.0229,-0.0167,-0.1667,0.025,30.55,-0.0333,-0.0167
51.516,340.1399,943.9714,771.7573,-77.4624,-0.0003,179.9993,-1.6179,-2.0085,-26.5912,0.1756,-0.1094,-0.0292,0.0583,0.05,0.0583,30.45,0.0333,0.0167
51.528,340.1368,943.9708,771.758,-77.0978,-0.0003,179.9993,-1.9818,-2.5604,-26.3832,0.2664,-0.118,-0.0183,-0.2583,-0.05,0.0583,30.3833,0.0,0.0
51.54,340.1373,943.9711,771.7583,-76.7376,-0.0003,179.9993,-2.2527,-2.3778,-25.4283,0.2584,-0.1012,-0.0108,0.0417,0.025,0.025,30.0167,0.0,0.0
51.552,340.137,943.9694,771.759,-76.388,-0.0003,179.9993,-2.8129,-2.6679,-26.156,0.2813,-0.1299,-0.0185,-0.025,-0.1417,0.0583,29.1333,0.0,0.0
51.564,340.1373,943.9695,771.7616,-76.0341,-0.0002,179.9994,-2.9636,-2.9145,-26.4496,0.2981,-0.1368,-0.0126,0.025,0.0083,0.2167,29.4917,0.0083,0.0083
51.576,340.1373,943.9682,771.76,-75.6676,-0.0003,179.9993,-2.9577,-3.3406,-25.5947,0.3868,-0.1402,0.0059,0.0,-0.1083,-0.1333,30.5417,-0.0083,-0.0083
51.588,340.137,943.9667,771.7606,-75.3096,-0.0003,179.9993,-3.1688,-2.9508,-25.2981,0.3709,-0.1468,-0.0064,-0.025,-0.125,0.05,29.8333,0.0,0.0
51.6,340.1344,943.9679,771.7633,-74.9555,-0.0002,179.9994,-3.3845,-3.5525,-24.7019,0.4384,-0.1499,0.0048,-0.2167,0.1,0.225,29.5083,0.0083,0.0083
51.612,340.1349,943.9683,771.7636,-74.5943,-0.0002,179.9994,-3.7964,-3.5806,-24.9983,0.4432,-0.1491,0.004,0.0417,0.0333,0.025,30.1,0.0,0.0
51.624,340.1352,943.9685,771.7662,-74.2341,0.0,179.9995,-3.5698,-4.0801,-24.1762,0.4621,-0.152,0.018,0.025,0.0167,0.2167,30.0167,0.0167,0.0083
51.636,340.135,943.9674,771.7646,-73.875,-0.0001,179.9994,-4.0451,-3.7279,-24.0415,0.4701,-0.162,0.0139,-0.0167,-0.0917,-0.1333,29.925,-0.0083,-0.0083
51.648,340.1353,943.9674,771.7695,-73.5095,0.0001,179.9996,-4.0957,-3.9454,-23.5177,0.5048,-0.1686,0.0269,0.025,0.0,0.4083,30.4583,0.0167,0.0167
51.66,340.1359,943.9682,771.7676,-73.1451,0.0,179.9994,-4.4125,-4.2526,-23.7505,0.5344,-0.1776,0.015,0.05,0.0667,-0.1583,30.3667,-0.0083,-0.0167
51.672,340.1363,943.9689,771.7679,-72.7796,0.0,179.9994,-4.3855,-4.2877,-23.2851,0.5397,-0.1595,0.0172,0.0333,0.0583,0.025,30.4583,0.0,0.0
51.684,340.1338,943.9705,771.7682,-72.4193,0.0,179.9994,-4.5782,-4.2385,-23.2779,0.56,-0.1698,0.0214,-0.2083,0.1333,0.025,30.025,0.0,0.0
51.696,340.1335,943.9692,771.7689,-72.0665,0.0,179.9994,-4.6801,-4.5218,-23.0094,0.5864,-0.1764,0.0022,-0.025,-0.1083,0.0583,29.4,0.0,0.0
51.708,340.1338,943.9698,771.7692,-71.7126,0.0,179.9994,-4.7795,-4.8388,-22.5003,0.6112,-0.184,0.0334,0.025,0.05,0.025,29.4917,0.0,0.0
51.72,340.1342,943.9705,771.7696,-71.3472,0.0,179.9994,-4.9959,-4.5503,-22.9002,0.6493,-0.164,0.0328,0.0333,0.0583,0.0333,30.45,0.0,0.0
51.732,340.1345,943.9712,771.7699,-70.9891,0.0,179.9994,-5.2537,-5.191,-22.6376,0.6689,-0.2052,0.0295,0.025,0.0583,0.025,29.8417,0.0,0.0
51.744,340.1348,943.9719,771.7703,-70.6353,0.0,179.9994,-5.1704,-4.9048,-22.5775,0.6749,-0.158,0.0248,0.025,0.0583,0.0333,29.4833,0.0,0.0
51.756,340.1351,943.9727,771.7706,-70.2751,0.0,179.9994,-5.2976,-5.3996,-22.1742,0.702,-0.1758,0.0395,0.025,0.0667,0.025,30.0167,0.0,0.0
51.768,340.1356,943.9738,771.7686,-69.9128,-0.0001,179.9993,-5.2874,-4.9887,-22.4293,0.7369,-0.1663,0.0492,0.0417,0.0917,-0.1667,30.1917,-0.0083,-0.0083
51.78,340.1373,943.9785,771.7709,-69.5515,0.0003,179.9996,-5.2471,-5.3828,-21.8015,0.7483,-0.1838,0.0381,0.1417,0.3917,0.1917,30.1083,0.0333,0.025
51.792,340.1377,943.9793,771.7713,-69.1871,0.0003,179.9996,-5.2626,-5.4498,-21.1998,0.7383,-0.1452,0.0481,0.0333,0.0667,0.0333,30.3667,0.0,0.0
51.804,340.138,943.9802,771.7716,-68.8238,0.0003,179.9996,-5.0784,-5.871,-21.9461,0.8062,-0.1419,0.055,0.025,0.075,0.025,30.275,0.0,0.0
51.816,340.1385,943.9814,771.7697,-68.4573,0.0002,179.9995,-5.075,-5.7731,-22.6676,0.7702,-0.1279,0.0561,0.0417,0.1,-0.1583,30.5417,-0.0083,-0.0083
51.828,340.1387,943.9823,771.77,-68.0981,0.0002,179.9995,-5.2391,-6.0489,-22.5274,0.8146,-0.1035,0.0489,0.0167,0.075,0.025,29.9333,0.0,0.0
51.84,340.1395,943.9849,771.7723,-67.7453,0.0003,179.9996,-4.8635,-5.9694,-22.4782,0.8389,-0.1163,0.0593,0.0667,0.2167,0.1917,29.4,0.0083,0.0083
51.852,340.1398,943.9861,771.7703,-67.3894,0.0002,179.9995,-5.1313,-6.3175,-22.0904,0.82,-0.0927,0.0619,0.025,0.1,-0.1667,29.6583,-0.0083,-0.0083
51.864,340.1401,943.9871,771.7707,-67.025,0.0002,179.9995,-5.0003,-6.1735,-22.1528,0.8349,-0.0935,0.0514,0.025,0.0833,0.0333,30.3667,0.0,0.0
51.876,340.1404,943.9884,771.7687,-66.669,0.0001,179.9994,-4.8307,-6.7286,-22.9378,0.8518,-0.0541,0.0611,0.025,0.1083,-0.1667,29.6667,-0.0083,-0.0083
51.888,340.1411,943.991,771.771,-66.3162,0.0002,179.9995,-4.9423,-6.4646,-22.6002,0.879,-0.0749,0.0544,0.0583,0.2167,0.1917,29.4,0.0083,0.0083
51.9,340.1414,943.9923,771.7691,-65.9581,0.0001,179.9994,-4.8441,-6.4717,-22.8637,0.8698,-0.0358,0.06,0.025,0.1083,-0.1583,29.8417,-0.0083,-0.0083
51.912,340.1416,943.9934,771.7694,-65.5959,0.0001,179.9994,-4.8018,-6.9173,-22.762,0.9164,-0.0378,0.0525,0.0167,0.0917,0.025,30.1833,0.0,0.0
51.924,340.1454,943.9954,771.7694,-65.2337,0.0001,179.9994,-4.7945,-6.8053,-22.5789,0.8968,-0.0316,0.0582,0.3167,0.1667,0.0,30.1833,0.0,0.0
51.936,340.1428,943.9979,771.7674,-64.8702,0.0,179.9992,-4.5418,-6.8263,-22.9894,0.917,-0.0242,0.0496,-0.2167,0.2083,-0.1667,30.2917,-0.0083,-0.0167
51.948,340.1473,944.0019,771.7697,-64.5049,0.0004,179.9996,-4.5316,-6.7179,-23.3372,0.9347,-0.005,0.0547,0.375,0.3333,0.1917,30.4417,0.0333,0.0333
51.96,340.1447,944.0044,771.7678,-64.1414,0.0003,179.9995,-4.5408,-6.8694,-23.6027,0.9373,0.0231,0.0577,-0.2167,0.2083,-0.1583,30.2917,-0.0083,-0.0083
51.972,340.1492,944.0019,771.7658,-63.7813,-0.0004,179.9994,-4.395,-7.0069,-23.5628,0.9325,0.0031,0.0513,0.375,-0.2083,-0.1667,30.0083,-0.0583,-0.0083
51.984,340.1507,944.0072,771.7658,-63.4274,-0.0001,179.9996,-4.4392,-7.1091,-22.8688,0.9327,0.0179,0.0615,0.125,0.4417,0.0,29.4917,0.025,0.0167
51.996,340.1457,944.0102,771.7662,-63.0725,0.0002,179.9994,-4.1234,-6.9716,-23.6874,0.9355,0.01,0.0599,-0.4167,0.25,0.0333,29.575,0.025,-0.0167
52.008,340.1516,944.0117,771.7662,-62.7081,-0.0001,179.9996,-3.9963,-7.0205,-23.9986,0.9765,0.0475,0.0728,0.4917,0.125,0.0,30.3667,-0.025,0.0167
52.02,340.1496,944.014,771.7642,-62.3491,0.0001,179.9992,-3.9841,-6.9382,-24.1802,0.949,0.053,0.0608,-0.1667,0.1917,-0.1667,29.9167,0.0167,-0.0333
52.032,340.1503,944.0172,771.7642,-61.9942,0.0001,179.9992,-3.8828,-6.8231,-24.3255,1.0084,0.0746,0.068,0.0583,0.2667,0.0,29.575,0.0,0.0
52.044,340.1526,944.0181,771.7623,-61.636,-0.0003,179.9993,-4.0009,-7.0581,-23.8896,0.9818,0.0627,0.064,0.1917,0.075,-0.1583,29.85,-0.0333,0.0083
52.056,340.1526,944.0194,771.7626,-61.2737,-0.0003,179.9993,-3.7197,-7.0269,-24.2474,0.9861,0.0989,0.0674,0.0,0.1083,0.025,30.1917,0.0,0.0
52.068,340.1533,944.0227,771.7626,-60.9135,-0.0003,179.9993,-3.5161,-7.2833,-24.4188,1.0156,0.0954,0.0765,0.0583,0.275,0.0,30.0167,0.0,0.0
52.08,340.1542,944.0241,771.7607,-60.5494,-0.0002,179.9989,-3.5945,-7.4137,-25.0219,1.0202,0.1135,0.0801,0.075,0.1167,-0.1583,30.3417,0.0083,-0.0333
52.092,340.155,944.0275,771.7607,-60.184,-0.0001,179.9989,-3.1446,-7.1901,-24.863,1.0311,0.1096,0.0764,0.0667,0.2833,0.0,30.45,0.0083,0.0
52.104,340.1577,944.0299,771.763,-59.8184,-0.0003,179.9993,-3.4769,-7.3501,-24.4399,1.025,0.1429,0.0772,0.225,0.2,0.1917,30.4667,-0.0167,0.0333
52.116,340.1578,944.0317,771.761,-59.4582,-0.0004,179.9992,-3.4823,-7.7178,-24.7558,1.0548,0.1648,0.0799,0.0083,0.15,-0.1667,30.0167,-0.0083,-0.0083
52.128,340.1584,944.0351,771.761,-59.1043,-0.0004,179.9992,-2.8306,-7.4475,-24.6989,1.0183,0.1632,0.0884,0.05,0.2833,0.0,29.4917,0.0,0.0
52.14,340.1612,944.0358,771.7591,-58.7517,-0.0005,179.999,-3.1131,-7.4449,-25.3992,1.0456,0.1954,0.0893,0.2333,0.0583,-0.1583,29.3833,-0.0083,-0.0167
52.152,340.1619,944.0393,771.7591,-58.3863,-0.0005,179.999,-2.3471,-7.6274,-25.896,1.0213,0.2035,0.0779,0.0583,0.2917,0.0,30.45,0.0,0.0
52.164,340.1604,944.0438,771.7594,-58.0273,0.0,179.9991,-2.3482,-7.914,-26.2121,1.0625,0.2579,0.0917,-0.125,0.375,0.025,29.9167,0.0417,0.0083
52.176,340.1631,944.0466,771.7594,-57.6743,-0.0003,179.9993,-2.3452,-7.5187,-26.3315,1.0331,0.2244,0.0807,0.225,0.2333,0.0,29.4167,-0.025,0.0167
52.188,340.1638,944.0481,771.7574,-57.3155,-0.0001,179.9989,-2.3275,-7.5308,-26.3448,1.0402,0.262,0.0833,0.0583,0.125,-0.1667,29.9,0.0167,-0.0333
52.2,340.1665,944.0509,771.7575,-56.9542,-0.0004,179.9991,-2.0497,-7.8852,-25.977,1.0727,0.2569,0.0808,0.225,0.2333,0.0083,30.1083,-0.025,0.0167
52.212,340.1643,944.0536,771.7555,-56.5973,-0.0002,179.9988,-2.0394,-7.5751,-26.8981,1.0629,0.3093,0.0767,-0.1833,0.225,-0.1667,29.7417,0.0167,-0.025
52.224,340.1669,944.0562,771.7578,-56.2317,-0.0003,179.9991,-1.8258,-7.8193,-26.9663,1.0434,0.2761,0.0798,0.2167,0.2167,0.1917,30.4667,-0.0083,0.025
52.236,340.1676,944.0579,771.7558,-55.8665,-0.0001,179.9988,-1.5467,-7.8348,-26.9038,1.0709,0.3241,0.0855,0.0583,0.1417,-0.1667,30.4333,0.0167,-0.025
52.248,340.1732,944.0598,771.7558,-55.5022,-0.0004,179.999,-1.6715,-7.5256,-27.1437,1.0601,0.305,0.0874,0.4667,0.1583,0.0,30.3583,-0.025,0.0167
52.26,340.173,944.0618,771.7539,-55.1409,-0.0005,179.9988,-1.4131,-7.9085,-26.8269,1.0623,0.3285,0.0804,-0.0167,0.1667,-0.1583,30.1083,-0.0083,-0.0167
52.272,340.1733,944.0652,771.7562,-54.786,-0.0004,179.999,-1.3973,-7.6223,-27.8909,1.0435,0.359,0.0893,0.025,0.2833,0.1917,29.575,0.0083,0.0167
52.284,340.1731,944.0672,771.7542,-54.4343,-0.0005,179.9988,-1.1255,-7.6776,-27.807,1.0424,0.3442,0.0871,-0.0167,0.1667,-0.1667,29.3083,-0.0083,-0.0167
52.296,340.1772,944.0719,771.7565,-54.069,-0.0002,179.9993,-1.1232,-7.3796,-27.8929,1.049,0.3605,0.0915,0.3417,0.3917,0.1917,30.4417,0.025,0.0417
52.308,340.177,944.074,771.7546,-53.7056,-0.0003,179.9991,-0.8138,-7.8268,-27.3264,1.0488,0.3608,0.0729,-0.0167,0.175,-0.1583,30.2833,-0.0083,-0.0167
52.32,340.1795,944.0747,771.7549,-53.353,-0.0003,179.9991,-1.0091,-7.6824,-27.5702,1.0479,0.3679,0.0814,0.2083,0.0583,0.025,29.3833,0.0,0.0
52.332,340.1799,944.0785,771.7549,-52.995,-0.0003,179.9991,-0.7999,-7.5815,-27.8596,1.0356,0.3662,0.088,0.0333,0.3167,0.0,29.8333,0.0,0.0
52.344,340.1831,944.0813,771.7549,-52.6307,-0.0003,179.9991,-0.5604,-7.5261,-27.8457,1.049,0.4028,0.0826,0.2667,0.2333,0.0,30.3583,0.0,0.0
52.356,340.1828,944.0832,771.7552,-52.2716,-0.0003,179.9991,-0.9602,-7.4134,-28.1049,1.0436,0.3998,0.0737,-0.025,0.1583,0.025,29.925,0.0,0.0
52.368,340.186,944.086,771.7552,-51.9063,-0.0003,179.9991,-0.5573,-7.6684,-28.4544,1.0593,0.4049,0.0798,0.2667,0.2333,0.0,30.4417,0.0,0.0
52.38,340.1857,944.088,771.7556,-51.5398,-0.0003,179.9991,-0.8969,-7.7857,-28.1692,1.0525,0.4139,0.098,-0.025,0.1667,0.0333,30.5417,0.0,0.0
52.392,340.1888,944.0906,771.7579,-51.1745,-0.0002,179.9992,-0.7364,-7.7966,-27.6381,1.0727,0.4238,0.0879,0.2583,0.2167,0.1917,30.4417,0.0083,0.0083
52.404,340.1885,944.0929,771.7559,-50.8143,-0.0002,179.9991,-0.4938,-7.971,-28.3502,1.0705,0.4281,0.1046,-0.025,0.1917,-0.1667,30.0167,0.0,-0.0083
52.416,340.1914,944.0954,771.7582,-50.4638,-0.0001,179.9992,-0.2232,-8.1488,-28.2874,1.0753,0.411,0.0882,0.2417,0.2083,0.1917,29.2083,0.0083,0.0083
52.428,340.1939,944.0966,771.7562,-50.1101,-0.0002,179.9991,-0.1172,-7.7271,-28.2169,1.077,0.4627,0.0911,0.2083,0.1,-0.1667,29.475,-0.0083,-0.0083
52.44,340.1935,944.0987,771.7566,-49.7436,-0.0002,179.999,-0.223,-7.9186,-28.1664,1.063,0.4457,0.0885,-0.0333,0.175,0.0333,30.5417,0.0,-0.0083
52.452,340.1973,944.1036,771.7589,-49.3826,0.0001,179.9995,0.1927,-8.0736,-28.3138,1.0797,0.489,0.0963,0.3167,0.4083,0.1917,30.0833,0.025,0.0417
52.464,340.1967,944.1056,771.7592,-49.0319,0.0001,179.9995,-0.0924,-8.0186,-27.7018,1.0719,0.4551,0.0901,-0.05,0.1667,0.025,29.225,0.0,0.0
52.476,340.1991,944.107,771.7573,-48.674,0.0,179.9994,0.0012,-8.1302,-28.5824,1.0913,0.4965,0.0905,0.2,0.1167,-0.1583,29.825,-0.0083,-0.0083
52.488,340.202,944.1097,771.7595,-48.3119,0.0001,179.9995,0.281,-8.037,-28.4835,1.0726,0.4938,0.0983,0.2417,0.225,0.1833,30.175,0.0083,0.0083
52.5,340.2014,944.1118,771.7599,-47.9517,0.0001,179.9995,0.2885,-7.9994,-28.5251,1.0805,0.4996,0.1024,-0.05,0.175,0.0333,30.0167,0.0,0.0
52.512,340.2039,944.1132,771.7579,-47.5885,0.0,179.9994,0.4451,-7.9221,-28.6338,1.0781,0.5094,0.0893,0.2083,0.1167,-0.1667,30.2667,-0.0083,-0.0083
52.524,340.2068,944.116,771.7602,-47.2253,0.0001,179.9995,0.1249,-8.3478,-27.6816,1.0897,0.5127,0.0978,0.2417,0.2333,0.1917,30.2667,0.0083,0.0083
52.536,340.2062,944.1183,771.7605,-46.8599,0.0001,179.9995,0.4972,-7.9025,-28.0309,1.0811,0.532,0.0989,-0.05,0.1917,0.025,30.45,0.0,0.0
52.548,340.209,944.1211,771.7628,-46.4999,0.0002,179.9996,0.6516,-7.8748,-27.8206,1.0871,0.5285,0.0979,0.2333,0.2333,0.1917,30.0,0.0083,0.0083
52.56,340.2112,944.1222,771.7632,-46.1451,0.0002,179.9996,0.7084,-8.0376,-28.1594,1.0747,0.5373,0.1023,0.1833,0.0917,0.0333,29.5667,0.0,0.0
52.572,340.2134,944.1236,771.7612,-45.7925,0.0001,179.9995,0.7512,-7.9537,-28.0374,1.0711,0.5391,0.0973,0.1833,0.1167,-0.1667,29.3833,-0.0083,-0.0083
52.584,340.2133,944.1276,771.7635,-45.426,0.0002,179.9996,0.6447,-7.9461,-27.6894,1.0803,0.5336,0.1001,-0.0083,0.3333,0.1917,30.5417,0.0083,0.0083
52.596,340.2155,944.1288,771.7638,-45.0681,0.0002,179.9996,0.8377,-7.9951,-27.6152,1.0613,0.5447,0.0933,0.1833,0.1,0.025,29.825,0.0,0.0
52.608,340.2175,944.13,771.7642,-44.7155,0.0002,179.9996,0.8864,-7.9901,-27.3605,1.0807,0.5366,0.0938,0.1667,0.1,0.0333,29.3833,0.0,0.0
52.62,340.2203,944.133,771.7664,-44.3534,0.0003,179.9998,0.3849,-7.8885,-27.6476,1.0723,0.5583,0.1011,0.2333,0.25,0.1833,30.175,0.0083,0.0167
52.632,340.2224,944.1343,771.7668,-43.9891,0.0003,179.9998,0.9492,-7.8212,-27.48,1.0708,0.5457,0.1008,0.175,0.1083,0.0333,30.3583,0.0,0.0
52.644,340.2216,944.1366,771.7671,-43.63,0.0003,179.9998,0.9466,-8.0398,-27.4781,1.0711,0.5611,0.1077,-0.0667,0.1917,0.025,29.925,0.0,0.0
52.656,340.2243,944.1399,771.7671,-43.2679,0.0003,179.9998,0.7832,-8.1653,-27.1314,1.0669,0.5262,0.0984,0.225,0.275,0.0,30.175,0.0,0.0
52.668,340.2264,944.1413,771.7675,-42.9036,0.0003,179.9998,0.6122,-7.6442,-26.5749,1.0702,0.5541,0.1018,0.175,0.1167,0.0333,30.3583,0.0,0.0
52.68,340.2291,944.1444,771.7697,-42.5373,0.0003,179.9999,0.7573,-8.0717,-27.2091,1.0666,0.5406,0.1075,0.225,0.2583,0.1833,30.525,0.0,0.0083
