time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.664,340.585,944.8293,771.865,72.906,-0.0002,180.0,4.5343,-9.1516,-25.7759,1.1821,0.8968,0.1396,-0.3083,0.1917,0.1333,30.175,0.0167,0.0
56.676,340.5816,944.8323,771.8647,73.265,-0.0002,180.0,4.7033,-9.4144,-26.1574,1.1758,0.8752,0.1387,-0.2833,0.25,-0.025,29.9167,0.0,0.0
56.688,340.581,944.8342,771.8644,73.628,-0.0002,179.9999,4.2278,-9.1988,-26.4645,1.2,0.9041,0.1401,-0.05,0.1583,-0.025,30.25,0.0,-0.0083
56.7,340.5774,944.8368,771.8663,73.9922,-0.0003,179.9999,4.4765,-9.0273,-26.3676,1.1778,0.9091,0.147,-0.3,0.2167,0.1583,30.35,-0.0083,0.0
56.712,340.5736,944.8391,771.8679,74.3586,-0.0001,179.9999,4.632,-9.409,-25.1483,1.2084,0.9111,0.1405,-0.3167,0.1917,0.1333,30.5333,0.0167,0.0
56.724,340.5731,944.8408,771.8676,74.7131,-0.0001,179.9999,4.3649,-8.8718,-26.0046,1.1501,0.8831,0.1464,-0.0417,0.1417,-0.025,29.5417,0.0,0.0
56.736,340.5697,944.8436,771.8673,75.0678,-0.0001,179.9999,4.5407,-9.168,-26.088,1.2206,0.9155,0.1444,-0.2833,0.2333,-0.025,29.5583,0.0,0.0
56.748000000000005,340.5662,944.8464,771.8669,75.4247,-0.0001,179.9999,4.358,-9.0319,-25.8909,1.1734,0.8961,0.1448,-0.2917,0.2333,-0.0333,29.7417,0.0,0.0
56.76,340.5662,944.8498,771.8685,75.7856,-0.0003,179.9999,4.5753,-9.5916,-26.1119,1.1988,0.9383,0.1312,0.0,0.2833,0.1333,30.075,-0.0167,0.0
56.772,340.5657,944.8515,771.8682,76.1412,-0.0003,179.9999,4.1692,-9.0005,-25.1989,1.1934,0.8873,0.1487,-0.0417,0.1417,-0.025,29.6333,0.0,0.0
56.784,340.5614,944.8519,771.8679,76.498,0.0001,179.9999,4.5889,-9.2164,-26.0358,1.22,0.9317,0.1565,-0.3583,0.0333,-0.025,29.7333,0.0333,0.0
56.796,340.5585,944.8563,771.8695,76.8602,-0.0001,179.9999,4.6435,-9.0468,-25.6381,1.2101,0.8954,0.1528,-0.2417,0.3667,0.1333,30.1833,-0.0167,0.0
56.808,340.5549,944.8586,771.8714,77.2212,-0.0003,179.9999,4.2998,-9.1217,-25.6346,1.2067,0.8895,0.1492,-0.3,0.1917,0.1583,30.0833,-0.0167,0.0
56.82,340.5543,944.8605,771.8688,77.5832,-0.0001,179.9999,4.3878,-9.2771,-25.2938,1.2166,0.882,0.1495,-0.05,0.1583,-0.2167,30.1667,0.0167,0.0
56.832,340.5506,944.8628,771.8708,77.9495,-0.0003,179.9999,4.5517,-8.8647,-25.7634,1.1946,0.9012,0.1514,-0.3083,0.1917,0.1667,30.525,-0.0167,0.0
56.844,340.5471,944.8654,771.8704,78.3137,-0.0003,179.9999,4.184,-9.5015,-25.1577,1.2053,0.8796,0.1506,-0.2917,0.2167,-0.0333,30.35,0.0,0.0
56.856,340.547,944.8686,771.872,78.6789,-0.0004,179.9998,4.1898,-9.1585,-25.6756,1.1707,0.8789,0.1387,-0.0083,0.2667,0.1333,30.4333,-0.0083,-0.0083
56.868,340.5435,944.8711,771.8717,79.0346,-0.0004,179.9998,4.5454,-9.2753,-25.6418,1.2104,0.8919,0.1491,-0.2917,0.2083,-0.025,29.6417,0.0,0.0
56.88,340.5412,944.8766,771.8775,79.3873,-0.0009,179.9997,4.1214,-8.9821,-25.4641,1.1953,0.8703,0.1378,-0.1917,0.4583,0.4833,29.3917,-0.0417,-0.0083
56.892,340.5385,944.8725,771.8733,79.746,-0.0002,179.9998,4.1463,-9.2699,-25.7456,1.1934,0.8814,0.1559,-0.225,-0.3417,-0.35,29.8917,0.0583,0.0083
56.904,340.5363,944.8788,771.8749,80.1103,-0.0008,179.9997,4.4381,-9.038,-25.4173,1.1956,0.8859,0.1492,-0.1833,0.525,0.1333,30.3583,-0.05,-0.0083
56.916,340.5315,944.8773,771.8726,80.4639,-0.0002,179.9998,4.0531,-9.3113,-25.5013,1.2198,0.8676,0.1472,-0.4,-0.125,-0.1917,29.4667,0.05,0.0083
56.928,340.5315,944.8803,771.8742,80.8206,-0.0004,179.9998,4.2372,-9.377,-25.6211,1.2039,0.8554,0.1494,0.0,0.25,0.1333,29.725,-0.0167,0.0
56.94,340.5279,944.8827,771.8739,81.1838,-0.0004,179.9998,4.0624,-9.2399,-26.0517,1.1879,0.8807,0.1489,-0.3,0.2,-0.025,30.2667,0.0,0.0
56.952,340.5243,944.885,771.8736,81.5449,-0.0004,179.9998,4.2328,-9.3623,-25.4662,1.2114,0.8848,0.147,-0.3,0.1917,-0.025,30.0917,0.0,0.0
56.964,340.5206,944.8871,771.8755,81.9059,-0.0006,179.9997,4.3592,-9.3091,-25.2914,1.2133,0.8874,0.1518,-0.3083,0.175,0.1583,30.0833,-0.0167,-0.0083
56.976,340.5207,944.8906,771.8752,82.271,-0.0009,179.9996,4.0416,-9.3471,-24.8489,1.2267,0.8802,0.1593,0.0083,0.2917,-0.025,30.425,-0.025,-0.0083
56.988,340.5163,944.8906,771.8748,82.6342,-0.0006,179.9997,4.6998,-9.4793,-24.9879,1.2286,0.8803,0.1606,-0.3667,0.0,-0.0333,30.2667,0.025,0.0083
57.0,340.5127,944.8928,771.8745,82.9974,-0.0005,179.9997,4.3676,-9.5251,-26.0615,1.2467,0.883,0.16,-0.3,0.1833,-0.025,30.2667,0.0083,0.0
57.012,340.5121,944.8939,771.8742,83.354,-0.0005,179.9997,4.2121,-9.1819,-26.1612,1.2047,0.9034,0.1429,-0.05,0.0917,-0.025,29.7167,0.0,0.0
57.024,340.5092,944.8978,771.8758,83.7067,-0.0007,179.9996,4.4532,-9.426,-25.8558,1.2192,0.9026,0.1539,-0.2417,0.325,0.1333,29.3917,-0.0167,-0.0083
57.036,340.5057,944.8999,771.8755,84.0646,-0.0007,179.9996,4.3279,-9.3869,-25.424,1.2362,0.9081,0.1597,-0.2917,0.175,-0.025,29.825,0.0,0.0
57.048,340.502,944.9018,771.8774,84.4298,-0.0009,179.9996,4.6087,-9.3037,-25.3973,1.2576,0.9316,0.1619,-0.3083,0.1583,0.1583,30.4333,-0.0167,0.0
57.06,340.5014,944.9028,771.8771,84.7823,-0.0009,179.9996,4.4054,-9.4845,-26.2066,1.2499,0.9127,0.1573,-0.05,0.0833,-0.025,29.375,0.0,0.0
57.072,340.4971,944.9026,771.8767,85.1381,-0.0005,179.9997,4.4871,-9.4227,-26.0776,1.2386,0.9317,0.1611,-0.3583,-0.0167,-0.0333,29.65,0.0333,0.0083
57.084,340.4943,944.9069,771.8764,85.4981,-0.0009,179.9996,4.5379,-9.5226,-25.5148,1.2507,0.9051,0.1614,-0.2333,0.3583,-0.025,30.0,-0.0333,-0.0083
57.096,340.4928,944.9056,771.8761,85.8611,-0.0005,179.9996,4.5392,-9.5642,-25.9925,1.2159,0.9194,0.1537,-0.125,-0.1083,-0.025,30.25,0.0333,0.0
57.108,340.4892,944.9076,771.8757,86.2211,-0.0005,179.9996,4.5607,-9.5007,-25.455,1.2402,0.9258,0.1461,-0.3,0.1667,-0.0333,30.0,0.0,0.0
57.120000000000005,340.4855,944.9093,771.8777,86.5853,-0.0007,179.9996,4.5956,-9.482,-25.809,1.2198,0.9303,0.1667,-0.3083,0.1417,0.1667,30.35,-0.0167,0.0
57.132,340.482,944.9115,771.875,86.9485,-0.0005,179.9996,4.4366,-9.6257,-25.7984,1.242,0.9292,0.1463,-0.2917,0.1833,-0.225,30.2667,0.0167,0.0
57.144,340.4783,944.9131,771.877,87.3149,-0.0007,179.9996,4.6393,-9.3387,-26.3236,1.22,0.9373,0.1683,-0.3083,0.1333,0.1667,30.5333,-0.0167,0.0
57.156,340.4776,944.914,771.8767,87.6715,-0.0007,179.9996,4.4572,-9.4501,-25.8244,1.2517,0.9145,0.1559,-0.0583,0.075,-0.025,29.7167,0.0,0.0
57.168,340.4747,944.9175,771.8783,88.0252,-0.0008,179.9995,4.8008,-9.4887,-26.2576,1.2178,0.9389,0.1565,-0.2417,0.2917,0.1333,29.475,-0.0083,-0.0083
57.18,340.4712,944.9193,771.8779,88.3852,-0.0008,179.9995,4.5185,-9.4539,-26.1348,1.2247,0.9171,0.1441,-0.2917,0.15,-0.0333,30.0,0.0,0.0
57.192,340.4676,944.9211,771.8776,88.7484,-0.0008,179.9995,4.6147,-9.6067,-26.4683,1.2467,0.9281,0.1607,-0.3,0.15,-0.025,30.2667,0.0,0.0
57.204,340.4641,944.9229,771.8773,89.1031,-0.0008,179.9995,4.6201,-9.5316,-26.817,1.2118,0.9295,0.149,-0.2917,0.15,-0.025,29.5583,0.0,0.0
57.216,340.4633,944.9233,771.8792,89.4608,-0.001,179.9994,4.6968,-9.7757,-26.3385,1.2295,0.9222,0.1581,-0.0667,0.0333,0.1583,29.8083,-0.0167,-0.0083
57.228,340.4598,944.925,771.8789,89.8219,-0.001,179.9994,4.5623,-8.9756,-26.2821,1.2171,0.9367,0.1637,-0.2917,0.1417,-0.025,30.0917,0.0,0.0
57.24,340.4562,944.9267,771.8785,90.183,-0.001,179.9994,4.5855,-9.4143,-25.9909,1.2385,0.9338,0.1635,-0.3,0.1417,-0.0333,30.0917,0.0,0.0
57.252,340.4526,944.9284,771.8782,90.5451,-0.001,179.9994,4.5827,-9.5456,-26.5913,1.2176,0.9333,0.1594,-0.3,0.1417,-0.025,30.175,0.0,0.0
57.264,340.4482,944.9278,771.8779,90.9114,-0.0006,179.9995,4.8004,-9.6518,-26.4626,1.2354,0.9284,0.165,-0.3667,-0.05,-0.025,30.525,0.0333,0.0083
57.276,340.4446,944.9294,771.8775,91.2757,-0.0006,179.9995,4.5944,-9.5473,-26.9389,1.2326,0.935,0.1598,-0.3,0.1333,-0.0333,30.3583,0.0,0.0
57.288,340.4438,944.9299,771.8772,91.6408,-0.0006,179.9995,4.7962,-9.3012,-26.6921,1.2635,0.9399,0.1613,-0.0667,0.0417,-0.025,30.425,0.0,0.0
57.3,340.4409,944.9331,771.8788,91.9976,-0.0007,179.9994,4.7553,-9.7161,-26.5183,1.251,0.9602,0.1676,-0.2417,0.2667,0.1333,29.7333,-0.0083,-0.0083
57.312,340.4375,944.9347,771.8785,92.3471,-0.0007,179.9994,4.6359,-9.3684,-26.3412,1.2644,0.9225,0.1609,-0.2833,0.1333,-0.025,29.125,0.0,0.0
57.324,340.4339,944.9359,771.8804,92.706,-0.0009,179.9993,4.7489,-9.61,-27.1579,1.2689,0.9529,0.1712,-0.3,0.1,0.1583,29.9083,-0.0167,-0.0083
57.336,340.4332,944.9363,771.8801,93.0701,-0.0009,179.9993,4.7173,-9.7593,-26.7166,1.2463,0.9146,0.1654,-0.0583,0.0333,-0.025,30.3417,0.0,0.0
57.348,340.4297,944.9378,771.8797,93.4248,-0.0009,179.9993,4.87,-10.0052,-26.9532,1.2489,0.9603,0.1655,-0.2917,0.125,-0.0333,29.5583,0.0,0.0
57.36,340.4268,944.9409,771.8814,93.7806,-0.0011,179.9992,4.7752,-9.9724,-26.8799,1.2538,0.9521,0.1538,-0.2417,0.2583,0.1417,29.65,-0.0167,-0.0083
57.372,340.4225,944.94,771.881,94.1406,-0.0007,179.9994,4.7744,-9.6439,-26.9582,1.2548,0.9684,0.1624,-0.3583,-0.075,-0.0333,30.0,0.0333,0.0167
57.384,340.4189,944.9414,771.8807,94.5006,-0.0007,179.9993,4.8218,-9.3759,-27.0604,1.215,0.9345,0.1629,-0.3,0.1167,-0.025,30.0,0.0,-0.0083
57.396,340.4154,944.9427,771.8803,94.8606,-0.0007,179.9993,4.5789,-9.9977,-26.8883,1.2821,0.9672,0.1557,-0.2917,0.1083,-0.0333,30.0,0.0,0.0
57.408,340.4124,944.9457,771.882,95.2259,-0.0008,179.9993,4.7041,-9.7451,-27.1906,1.245,0.9442,0.1713,-0.25,0.25,0.1417,30.4417,-0.0083,0.0
57.42,340.4089,944.947,771.8816,95.5891,-0.0008,179.9992,4.7705,-9.7603,-26.7921,1.2713,0.9553,0.1588,-0.2917,0.1083,-0.0333,30.2667,0.0,-0.0083
57.432,340.4053,944.9483,771.8813,95.9565,-0.0008,179.9992,4.9726,-9.6255,-26.8498,1.2444,0.9517,0.1744,-0.3,0.1083,-0.025,30.6167,0.0,0.0
57.444,340.4018,944.9495,771.881,96.3133,-0.0008,179.9992,4.7868,-10.014,-26.8817,1.2667,0.9597,0.1578,-0.2917,0.1,-0.025,29.7333,0.0,0.0
57.456,340.3968,944.9531,771.8826,96.6648,-0.0011,179.9995,4.9604,-9.7733,-27.4853,1.2339,0.9471,0.1769,-0.4167,0.3,0.1333,29.2917,-0.025,0.025
57.468,340.3949,944.9494,771.8803,97.0215,-0.0006,179.9997,4.7203,-9.8173,-26.9988,1.2648,0.9375,0.1577,-0.1583,-0.3083,-0.1917,29.725,0.0417,0.0167
57.48,340.394,944.9514,771.8819,97.389,-0.0006,179.9993,4.7184,-9.565,-27.2546,1.2518,0.948,0.189,-0.075,0.1667,0.1333,30.625,0.0,-0.0333
57.492,340.3884,944.953,771.8838,97.7425,-0.0009,179.9995,4.5424,-9.9297,-26.9576,1.2578,0.9314,0.1517,-0.4667,0.1333,0.1583,29.4583,-0.025,0.0167
57.504000000000005,340.3849,944.9542,771.8835,98.0994,-0.0009,179.9995,4.6193,-9.6584,-27.268,1.2552,0.9468,0.1789,-0.2917,0.1,-0.025,29.7417,0.0,0.0
57.516,340.382,944.9569,771.8851,98.4583,-0.0011,179.9994,4.6773,-9.7729,-27.3166,1.2612,0.9271,0.1717,-0.2417,0.225,0.1333,29.9083,-0.0167,-0.0083
57.528,340.3807,944.9572,771.8848,98.8216,-0.0009,179.9991,4.5263,-9.67,-27.4935,1.2612,0.9296,0.1661,-0.1083,0.025,-0.025,30.275,0.0167,-0.025
57.54,340.3772,944.9582,771.8844,99.1816,-0.0009,179.9991,4.7577,-9.7041,-27.0535,1.259,0.9058,0.1702,-0.2917,0.0833,-0.0333,30.0,0.0,0.0
57.552,340.3707,944.9577,771.8841,99.5468,-0.0007,179.9996,4.4954,-9.8236,-27.1426,1.2728,0.931,0.1753,-0.5417,-0.0417,-0.025,30.4333,0.0167,0.0417
57.564,340.3678,944.9603,771.8857,99.91,-0.0009,179.9995,4.4599,-9.9752,-26.8904,1.2829,0.9216,0.1715,-0.2417,0.2167,0.1333,30.2667,-0.0167,-0.0083
57.576,340.3643,944.9613,771.8854,100.2753,-0.0009,179.9995,4.3863,-9.993,-26.933,1.2828,0.9208,0.1706,-0.2917,0.0833,-0.025,30.4417,0.0,0.0
57.588,340.3609,944.9622,771.885,100.6311,-0.0009,179.9995,4.1759,-9.9351,-27.3533,1.2914,0.9192,0.1753,-0.2833,0.075,-0.0333,29.65,0.0,0.0
57.6,340.3581,944.9648,771.8867,100.9847,-0.001,179.9994,4.7015,-9.9162,-27.0256,1.2997,0.8962,0.1656,-0.2333,0.2167,0.1417,29.4667,-0.0083,-0.0083
57.612,340.3539,944.9634,771.8863,101.3437,-0.0007,179.9996,4.2112,-10.0718,-26.8933,1.3,0.9097,0.1671,-0.35,-0.1167,-0.0333,29.9167,0.025,0.0167
57.624,340.3504,944.9642,771.886,101.7069,-0.0007,179.9995,4.3703,-10.1139,-26.9672,1.2874,0.9195,0.178,-0.2917,0.0667,-0.025,30.2667,0.0,-0.0083
57.636,340.3471,944.9651,771.8856,102.0627,-0.0007,179.9995,4.1302,-10.106,-27.1824,1.3162,0.9217,0.1813,-0.275,0.075,-0.0333,29.65,0.0,0.0
57.648,340.3443,944.9675,771.8873,102.4216,-0.0008,179.9994,4.5912,-10.0209,-27.0694,1.2941,0.9186,0.1693,-0.2333,0.2,0.1417,29.9083,-0.0083,-0.0083
57.66,340.3409,944.9683,771.8869,102.7827,-0.0008,179.9994,4.2146,-10.1697,-27.4145,1.3152,0.9377,0.1738,-0.2833,0.0667,-0.0333,30.0917,0.0,0.0
57.672,340.3374,944.969,771.8866,103.1448,-0.0008,179.9994,4.3237,-10.0278,-27.657,1.2975,0.9286,0.1788,-0.2917,0.0583,-0.025,30.175,0.0,0.0
57.684,340.334,944.9698,771.8862,103.5048,-0.0008,179.9994,4.1609,-10.1751,-27.317,1.3287,0.9392,0.1851,-0.2833,0.0667,-0.0333,30.0,0.0,0.0
57.696,340.3311,944.9718,771.8901,103.8711,-0.0011,179.9992,4.3999,-9.9967,-27.0579,1.3142,0.9083,0.1767,-0.2417,0.1667,0.325,30.525,-0.025,-0.0167
57.708,340.3269,944.9702,771.8898,104.2312,-0.0008,179.9994,4.1908,-10.3433,-27.756,1.3386,0.9326,0.179,-0.35,-0.1333,-0.025,30.0083,0.025,0.0167
57.72,340.3235,944.9708,771.8895,104.5954,-0.0008,179.9994,4.2595,-10.021,-27.3202,1.3051,0.9251,0.1742,-0.2833,0.05,-0.025,30.35,0.0,0.0
57.732,340.3201,944.9715,771.8891,104.9543,-0.0008,179.9994,4.5463,-10.2149,-27.4154,1.3291,0.944,0.1821,-0.2833,0.0583,-0.0333,29.9083,0.0,0.0
57.744,340.3175,944.9737,771.8907,105.3059,-0.0009,179.9993,4.4486,-10.1031,-27.1656,1.3037,0.9247,0.164,-0.2167,0.1833,0.1333,29.3,-0.0083,-0.0083
57.756,340.3142,944.9743,771.8904,105.6638,-0.0009,179.9993,4.3767,-10.2325,-27.5441,1.3321,0.9461,0.1813,-0.275,0.05,-0.025,29.825,0.0,0.0
57.768,340.31,944.9726,771.8901,106.027,-0.0006,179.9995,4.3593,-9.962,-27.4872,1.2863,0.9347,0.177,-0.35,-0.1417,-0.025,30.2667,0.025,0.0167
57.78,340.3073,944.9748,771.8917,106.3807,-0.0007,179.9994,4.4328,-10.1095,-27.2304,1.3486,0.9217,0.188,-0.225,0.1833,0.1333,29.475,-0.0083,-0.0083
57.792,340.304,944.975,771.8936,106.7375,-0.0009,179.9992,4.3844,-10.0136,-27.3743,1.3109,0.922,0.1677,-0.275,0.0167,0.1583,29.7333,-0.0167,-0.0167
57.804,340.3006,944.9755,771.8933,107.0996,-0.0009,179.9992,4.3653,-10.1138,-27.0635,1.3321,0.9216,0.1803,-0.2833,0.0417,-0.025,30.175,0.0,0.0
57.816,340.2973,944.9759,771.893,107.4607,-0.0009,179.9992,4.1983,-10.217,-27.8099,1.3087,0.9481,0.1683,-0.275,0.0333,-0.025,30.0917,0.0,0.0
57.828,340.294,944.9763,771.8926,107.8196,-0.0009,179.9992,4.4735,-10.0652,-27.2948,1.3324,0.9471,0.1762,-0.275,0.0333,-0.0333,29.9083,0.0,0.0
57.84,340.2905,944.9761,771.8942,108.1849,-0.0007,179.9993,4.3848,-9.9618,-27.5686,1.3043,0.9161,0.179,-0.2917,-0.0167,0.1333,30.4417,0.0167,0.0083
57.852,340.2872,944.9764,771.8939,108.5481,-0.0007,179.9993,4.4996,-10.3147,-27.2677,1.3173,0.9488,0.1634,-0.275,0.025,-0.025,30.2667,0.0,0.0
57.864,340.2838,944.9765,771.8958,108.9134,-0.0008,179.9992,4.2714,-10.0588,-27.5357,1.3405,0.927,0.1817,-0.2833,0.0083,0.1583,30.4417,-0.0083,-0.0083
57.876000000000005,340.2805,944.9768,771.8955,109.2724,-0.0008,179.9992,4.4934,-10.227,-27.5637,1.3096,0.9371,0.1609,-0.275,0.025,-0.025,29.9167,0.0,0.0
57.888,340.2774,944.9771,771.8952,109.626,-0.0008,179.9992,4.2804,-10.545,-27.3289,1.33,0.9384,0.1798,-0.2583,0.025,-0.025,29.4667,0.0,0.0
57.9,340.2734,944.9751,771.8948,109.9839,-0.0005,179.9994,4.6843,-10.353,-27.4304,1.3466,0.9352,0.1747,-0.3333,-0.1667,-0.0333,29.825,0.025,0.0167
57.912,340.2707,944.977,771.8964,110.3492,-0.0006,179.9993,4.4321,-10.4067,-27.9331,1.3644,0.9485,0.1881,-0.225,0.1583,0.1333,30.4417,-0.0083,-0.0083
57.924,340.2674,944.977,771.8984,110.7029,-0.0008,179.9992,4.4098,-10.4458,-27.7776,1.3279,0.9553,0.1704,-0.275,0.0,0.1667,29.475,-0.0167,-0.0083
57.936,340.2643,944.9772,771.898,111.0587,-0.0008,179.9992,4.6284,-10.2279,-27.3954,1.3495,0.965,0.1767,-0.2583,0.0167,-0.0333,29.65,0.0,0.0
57.948,340.2611,944.9773,771.8977,111.4198,-0.0008,179.9992,4.2246,-10.2237,-27.6231,1.3548,0.9773,0.198,-0.2667,0.0083,-0.025,30.0917,0.0,0.0
57.96,340.2571,944.9752,771.8974,111.7829,-0.0005,179.9994,4.7959,-10.2611,-27.3138,1.3712,0.9741,0.183,-0.3333,-0.175,-0.025,30.2583,0.025,0.0167
57.972,340.2544,944.9767,771.9013,112.143,-0.0007,179.9992,4.3701,-10.3502,-28.0308,1.3665,0.9886,0.19,-0.225,0.125,0.325,30.0083,-0.0167,-0.0167
57.984,340.2477,944.9762,771.899,112.5074,-0.0006,179.9993,4.8315,-10.4839,-27.3115,1.361,0.9865,0.1875,-0.5583,-0.0417,-0.1917,30.3667,0.0083,0.0083
57.996,340.2452,944.9779,771.9006,112.8695,-0.0007,179.9991,4.7017,-10.4599,-27.5952,1.3721,0.9839,0.1995,-0.2083,0.1417,0.1333,30.175,-0.0083,-0.0167
58.008,340.242,944.9779,771.9003,113.2358,-0.0007,179.9991,4.8725,-10.3956,-27.6254,1.359,0.9793,0.175,-0.2667,0.0,-0.025,30.525,0.0,0.0
58.02,340.2388,944.9777,771.9022,113.5906,-0.0008,179.999,5.0831,-10.4615,-27.6573,1.3564,1.023,0.1976,-0.2667,-0.0167,0.1583,29.5667,-0.0083,-0.0083
58.032,340.235,944.9755,771.9019,113.9421,-0.0005,179.9993,4.8898,-10.5846,-27.4588,1.3551,0.9885,0.1744,-0.3167,-0.1833,-0.025,29.2917,0.025,0.025
58.044,340.2319,944.9754,771.9015,114.3,-0.0005,179.9993,5.3578,-10.3523,-27.5555,1.3408,0.9918,0.1685,-0.2583,-0.0083,-0.0333,29.825,0.0,0.0
58.056,340.2288,944.9754,771.9012,114.6664,-0.0005,179.9992,5.0838,-10.1257,-27.748,1.3574,1.0141,0.19,-0.2583,0.0,-0.025,30.5333,0.0,-0.0083
58.068,340.2264,944.977,771.9028,115.0211,-0.0007,179.9991,5.2778,-10.2494,-28.286,1.3705,1.0274,0.1821,-0.2,0.1333,0.1333,29.5583,-0.0167,-0.0083
58.08,340.2233,944.9769,771.9025,115.379,-0.0007,179.9991,5.249,-10.3176,-28.144,1.3399,1.0326,0.1869,-0.2583,-0.0083,-0.025,29.825,0.0,0.0
58.092,340.2194,944.9742,771.9044,115.738,-0.0005,179.9992,5.487,-10.2071,-27.9825,1.3558,1.0213,0.1821,-0.325,-0.225,0.1583,29.9167,0.0167,0.0083
58.104,340.2135,944.9751,771.9041,116.0992,-0.0005,179.9992,5.2197,-10.5078,-27.8513,1.3823,1.0401,0.1933,-0.4917,0.075,-0.025,30.1,0.0,0.0
58.116,340.211,944.9766,771.9057,116.4613,-0.0006,179.9991,5.4935,-10.4379,-27.7299,1.3633,1.0291,0.1837,-0.2083,0.125,0.1333,30.175,-0.0083,-0.0083
58.128,340.208,944.9764,771.9054,116.8287,-0.0006,179.9991,5.3248,-10.5067,-27.7703,1.3419,1.0244,0.178,-0.25,-0.0167,-0.025,30.6167,0.0,0.0
58.14,340.205,944.9762,771.905,117.1898,-0.0006,179.9991,5.3578,-10.3124,-28.0241,1.3323,1.0438,0.1833,-0.25,-0.0167,-0.0333,30.0917,0.0,0.0
58.152,340.201,944.9734,771.907,117.553,-0.0005,179.9992,5.5246,-10.3849,-27.8224,1.3743,1.038,0.1837,-0.3333,-0.2333,0.1667,30.2667,0.0083,0.0083
58.164,340.1981,944.9731,771.9066,117.9119,-0.0004,179.9992,5.5731,-10.4466,-27.4421,1.3554,1.0574,0.1821,-0.2417,-0.025,-0.0333,29.9083,0.0083,0.0
58.176,340.1952,944.9729,771.9063,118.2645,-0.0004,179.9992,5.4061,-10.2686,-27.5641,1.3549,1.044,0.1801,-0.2417,-0.0167,-0.025,29.3833,0.0,0.0
58.188,340.1893,944.9733,771.9082,118.6247,-0.0006,179.9991,5.5071,-10.3397,-28.4311,1.3734,1.0727,0.1865,-0.4917,0.0333,0.1583,30.0167,-0.0167,-0.0083
58.2,340.1855,944.9707,771.9079,118.99,-0.0003,179.9994,5.7447,-10.3967,-27.829,1.3559,1.0454,0.1797,-0.3167,-0.2167,-0.025,30.4417,0.025,0.025
58.212,340.1833,944.9721,771.9095,119.3437,-0.0004,179.9992,5.5942,-10.6198,-28.1729,1.3594,1.0644,0.1844,-0.1833,0.1167,0.1333,29.475,-0.0083,-0.0167
58.224,340.1804,944.9717,771.9092,119.7016,-0.0004,179.9992,5.9049,-10.435,-27.8381,1.373,1.0537,0.1812,-0.2417,-0.0333,-0.025,29.825,0.0,0.0
58.236,340.1775,944.9713,771.9088,120.0637,-0.0004,179.9992,5.8538,-10.496,-28.1319,1.3501,1.0602,0.1824,-0.2417,-0.0333,-0.0333,30.175,0.0,0.0
58.248000000000005,340.1717,944.9716,771.9108,120.4228,-0.0005,179.9991,5.6064,-10.3407,-28.2019,1.342,1.057,0.1876,-0.4833,0.025,0.1667,29.925,-0.0083,-0.0083
58.26,340.1688,944.9712,771.9104,120.7818,-0.0005,179.9991,5.9861,-10.5067,-28.1091,1.3704,1.0806,0.1794,-0.2417,-0.0333,-0.0333,29.9167,0.0,0.0
58.272,340.1652,944.9685,771.9101,121.1471,-0.0002,179.9994,5.8099,-10.5982,-28.0508,1.3846,1.0896,0.1946,-0.3,-0.225,-0.025,30.4417,0.025,0.025
58.284,340.1623,944.9679,771.9098,121.5103,-0.0002,179.9993,5.9368,-10.745,-27.6449,1.3705,1.0848,0.1758,-0.2417,-0.05,-0.025,30.2667,0.0,-0.0083
58.296,340.1565,944.9684,771.9094,121.8768,-0.0002,179.9993,5.9663,-10.4301,-28.0579,1.3759,1.1,0.1915,-0.4833,0.0417,-0.0333,30.5417,0.0,0.0
58.308,340.1543,944.9693,771.9133,122.2336,-0.0005,179.9991,5.9937,-10.6269,-27.6916,1.4046,1.0976,0.184,-0.1833,0.075,0.325,29.7333,-0.025,-0.0167
58.32,340.1479,944.9676,771.913,122.5864,-0.0002,179.9994,6.1953,-10.4589,-27.944,1.3452,1.1073,0.1791,-0.5333,-0.1417,-0.025,29.4,0.025,0.025
58.332,340.1452,944.9671,771.9127,122.9412,-0.0002,179.9993,6.0883,-10.6139,-28.2569,1.3629,1.0947,0.1694,-0.225,-0.0417,-0.025,29.5667,0.0,-0.0083
58.344,340.1393,944.9669,771.9143,123.3045,-0.0001,179.9995,6.111,-10.4322,-28.1433,1.3771,1.1126,0.1973,-0.4917,-0.0167,0.1333,30.275,0.0083,0.0167
58.356,340.1366,944.9663,771.9139,123.6582,-0.0001,179.9995,6.5786,-10.1996,-27.5291,1.3464,1.1047,0.2032,-0.225,-0.05,-0.0333,29.475,0.0,0.0
58.368,340.131,944.9665,771.9159,124.0163,-0.0002,179.9994,6.4199,-10.3817,-27.8694,1.3532,1.1104,0.1758,-0.4667,0.0167,0.1667,29.8417,-0.0083,-0.0083
58.38,340.1289,944.9675,771.9175,124.3784,-0.0003,179.9992,6.1844,-10.3284,-28.1459,1.3349,1.1189,0.1885,-0.175,0.0833,0.1333,30.175,-0.0083,-0.0167
58.392,340.1225,944.9656,771.9171,124.7386,0.0,179.9995,6.408,-10.4598,-27.6404,1.3627,1.1316,0.1949,-0.5333,-0.1583,-0.0333,30.0167,0.025,0.025
