time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.836,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1805,0.1347,-29.9574,-0.1212,-0.2298,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.092,943.6898,770.5732,-85.5983,0.0006,179.9999,-0.2019,0.1133,-30.0771,-0.1184,-0.2194,-0.08,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.86,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1217,0.0625,-29.9951,-0.1131,-0.227,-0.0825,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.872,340.0918,943.6892,770.5751,-85.5983,0.0004,179.9998,-0.2649,0.0426,-29.9955,-0.1282,-0.2103,-0.0828,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
49.884,340.092,943.6898,770.5732,-85.5983,0.0006,179.9999,-0.1034,0.0821,-29.8736,-0.116,-0.2223,-0.0868,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
49.896,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.3738,0.0795,-29.9929,-0.1171,-0.2115,-0.0804,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.908,340.092,943.6898,770.5732,-85.5983,0.0006,179.9999,-0.0653,0.0841,-29.914,-0.1265,-0.2219,-0.0867,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.92,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.2972,0.0612,-29.8266,-0.1145,-0.2158,-0.0839,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.932,340.092,943.6898,770.5732,-85.5983,0.0006,179.9999,-0.0345,-0.0146,-29.8834,-0.1129,-0.2053,-0.0872,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.944,340.0914,943.6881,770.5712,-85.5983,0.0004,179.9998,-0.0932,0.0943,-30.0047,-0.1234,-0.2048,-0.0852,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.956,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0566,0.0159,-29.9139,-0.1169,-0.2143,-0.082,0.1,0.275,0.325,0.0,0.025,0.0167
49.968,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0496,-0.0511,-29.875,-0.1073,-0.205,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.092,943.6898,770.5732,-85.5983,0.0006,179.9999,-0.0927,0.0351,-30.1684,-0.1255,-0.2089,-0.0808,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.992,340.0925,943.6912,770.5774,-85.5983,0.0009,-179.9999,-0.161,0.1368,-29.9543,-0.1212,-0.2049,-0.0803,0.0417,0.1167,0.35,0.0,0.025,0.0167
50.004,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1826,0.0866,-29.9566,-0.1188,-0.2096,-0.0828,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
50.016,340.0926,943.6914,770.5751,-85.5973,0.0007,180.0,-0.0024,-0.0084,-29.8387,-0.1084,-0.2115,-0.0863,0.0,0.0,0.0,0.0833,0.0,0.0
50.028,340.092,943.6898,770.5732,-85.5983,0.0006,179.9999,-0.1707,0.1061,-29.996,-0.1305,-0.2065,-0.0819,-0.05,-0.1333,-0.1583,-0.0833,-0.0083,-0.0083
50.04,340.0955,943.6904,770.5751,-85.5985,0.0007,180.0,-0.1486,-0.0583,-29.919,-0.1117,-0.2231,-0.0878,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
50.052,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.247,0.1294,-30.0321,-0.1137,-0.2097,-0.0753,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.064,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1217,0.0054,-30.0823,-0.1123,-0.2277,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.092,943.6898,770.5732,-85.5983,0.0006,179.9999,-0.3363,0.1036,-30.3766,-0.1257,-0.2119,-0.0806,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
50.088,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0531,0.0331,-30.0891,-0.1122,-0.2185,-0.085,0.05,0.1333,0.1583,0.0,0.0083,0.0083
50.1,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.2788,0.1492,-30.0302,-0.1238,-0.222,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1292,0.0378,-29.7816,-0.121,-0.2261,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.2811,0.132,-30.1611,-0.1225,-0.2143,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.2871,-0.0333,-29.7402,-0.1082,-0.2249,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1567,0.0836,-29.8679,-0.1218,-0.2217,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.2332,0.0182,-29.8325,-0.1211,-0.2165,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.3161,0.0647,-29.9477,-0.1128,-0.2231,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1053,0.0292,-30.0863,-0.1166,-0.2204,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1377,0.0917,-30.2972,-0.1202,-0.2058,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1694,0.0209,-30.2988,-0.1061,-0.2153,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0357,0.0619,-29.8757,-0.1179,-0.2105,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1439,0.122,-30.0822,-0.1274,-0.2051,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0739,0.064,-29.6557,-0.1118,-0.2117,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.2551,-0.0634,-29.866,-0.1205,-0.2102,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0069,0.0341,-30.2642,-0.1197,-0.2083,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0887,0.0719,-30.256,-0.1191,-0.2022,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.076,-0.0703,-30.0029,-0.1089,-0.2072,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.0918,943.6892,770.5751,-85.5983,0.0004,179.9998,-0.1392,0.1296,-30.1297,-0.1199,-0.1992,-0.081,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
50.316,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0884,0.0309,-29.9672,-0.1125,-0.2051,-0.0845,0.0667,0.1833,0.0,0.0,0.025,0.0167
50.328,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1821,0.0215,-30.2991,-0.1136,-0.1976,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0955,943.6904,770.5751,-85.5985,0.0007,180.0,0.0543,0.0192,-30.0952,-0.12,-0.2022,-0.0852,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.352,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.037,0.1261,-30.0875,-0.1171,-0.2038,-0.0809,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.364,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0166,0.015,-29.925,-0.1111,-0.2051,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0541,-0.0199,-29.9192,-0.1099,-0.2017,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0101,-0.0381,-29.7478,-0.1147,-0.198,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0614,-0.0184,-30.3121,-0.1086,-0.1903,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0122,-0.0615,-30.3092,-0.1119,-0.1998,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0077,0.0782,-30.0478,-0.1192,-0.2,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1849,0.1552,-30.2216,-0.1135,-0.197,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0907,0.009,-29.7054,-0.1035,-0.2181,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1505,0.0153,-29.9574,-0.1123,-0.2123,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1525,0.0069,-29.8765,-0.1139,-0.2165,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.2498,0.0181,-30.1725,-0.1106,-0.2069,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1497,0.0161,-30.001,-0.1108,-0.2115,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.0897,943.6925,770.5751,-85.5981,0.0007,180.0,-0.284,0.1657,-29.9485,-0.1251,-0.2111,-0.0803,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.52,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1085,0.0118,-30.0016,-0.1183,-0.2145,-0.0844,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.532,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1971,0.0763,-30.1304,-0.107,-0.2059,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.0897,943.6925,770.5751,-85.5981,0.0007,180.0,-0.0343,0.0568,-29.7971,-0.115,-0.2121,-0.0896,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.556,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1665,0.1107,-29.8701,-0.126,-0.204,-0.0821,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.568,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1206,0.0255,-29.8319,-0.1077,-0.2152,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.2575,0.1843,-29.9926,-0.122,-0.208,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0423,-0.0061,-29.9245,-0.1114,-0.2104,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1749,-0.022,-30.1652,-0.1126,-0.2103,-0.0769,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.616,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0338,0.0163,-29.9202,-0.114,-0.2045,-0.083,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
50.628,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1911,0.0569,-29.9605,-0.1252,-0.2095,-0.087,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.64,340.0919,943.6895,770.5728,-85.5983,0.0002,179.9998,-0.1444,0.0661,-29.8314,-0.1072,-0.215,-0.0838,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
50.652,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1925,0.1483,-30.0013,-0.1255,-0.2037,-0.0844,0.0667,0.1833,0.0,0.0,0.0333,0.0083
50.664,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,0.0109,-0.0001,-30.0466,-0.1201,-0.2151,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.0919,943.6895,770.5728,-85.5983,0.0002,179.9998,-0.351,0.1696,-29.7343,-0.122,-0.2171,-0.0822,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
50.688,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0704,0.0121,-29.7461,-0.1095,-0.225,-0.0862,0.0667,0.1833,0.0,0.0,0.0333,0.0083
50.7,340.0927,943.6917,770.5728,-85.5973,0.0006,179.9999,-0.2065,0.0785,-29.9129,-0.1218,-0.2227,-0.0868,0.0,0.0,0.0,0.0833,0.0,0.0
50.712,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0882,0.072,-29.9551,-0.1251,-0.2208,-0.085,0.0,0.0,0.0,-0.0833,0.0,0.0
50.724,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1468,0.0934,-29.9564,-0.1098,-0.215,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0702,0.1353,-30.3912,-0.1213,-0.2025,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0187,0.1513,-29.9591,-0.1257,-0.2142,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.2386,0.1654,-29.995,-0.1267,-0.2108,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,0.0349,-0.0009,-29.7948,-0.1188,-0.2079,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1382,0.1488,-29.9131,-0.1226,-0.2061,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0191,0.0462,-30.0506,-0.1226,-0.2098,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0426,0.0429,-30.0904,-0.1211,-0.2036,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1067,-0.0062,-29.7032,-0.1171,-0.2104,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1083,0.0752,-29.8738,-0.1176,-0.2096,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,0.0131,0.0378,-30.0956,-0.1138,-0.2067,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0176,0.1107,-30.0914,-0.1203,-0.204,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1201,0.0636,-30.0895,-0.1237,-0.1977,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.0564,0.0573,-30.0539,-0.109,-0.2017,-0.0853,0.05,0.1417,0.1667,0.0,0.0083,0.0083
50.892,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.1078,0.1892,-29.79,-0.1163,-0.2065,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,0.0682,0.0342,-29.5758,-0.1154,-0.2151,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.1598,0.0567,-30.2574,-0.1162,-0.2013,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,0.0646,-0.0123,-30.0529,-0.1115,-0.2056,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.0933,943.6934,770.5748,-85.5973,0.0007,180.0,-0.1163,0.046,-30.0027,-0.1239,-0.2095,-0.0852,0.0,0.0,0.0,0.0833,0.0,0.0
50.952,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.0623,0.0581,-29.8801,-0.1164,-0.2026,-0.0855,0.0,0.0,0.0,-0.0833,0.0,0.0
50.964,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.0612,0.0364,-29.6617,-0.1182,-0.2018,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.1181,0.0569,-29.9156,-0.1253,-0.2036,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.0962,943.6923,770.5748,-85.5985,0.0007,180.0,0.0006,0.1601,-30.1351,-0.1242,-0.1984,-0.0842,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
51.0,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.0677,0.0949,-30.1278,-0.1219,-0.1975,-0.0785,-0.2417,0.0917,0.0,0.0167,0.0,0.0
51.012,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.0937,0.0405,-29.8777,-0.1241,-0.2047,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.2618,0.0817,-29.916,-0.1218,-0.202,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.01,-0.0075,-29.97,-0.1128,-0.2089,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.0933,943.6934,770.5748,-85.5973,0.0007,180.0,-0.143,0.1044,-30.3045,-0.1201,-0.1957,-0.0825,0.0,0.0,0.0,0.0833,0.0,0.0
51.06,340.0934,943.6934,770.5748,-85.5857,0.0007,180.0,0.0115,0.0719,-30.0171,-0.1119,-0.2009,-0.0895,0.0083,0.0,0.0,0.9667,0.0,0.0
51.072,340.094,943.6935,770.5748,-85.5413,0.0007,180.0,-0.0361,0.1065,-30.0894,-0.1143,-0.1987,-0.0802,0.05,0.0083,0.0,3.7,0.0,0.0
51.084,340.0952,943.6936,770.5748,-85.4326,0.0007,180.0,0.0377,-0.2544,-30.0459,-0.0905,-0.1897,-0.0694,0.1,0.0083,0.0,9.0583,0.0,0.0
51.096,340.0971,943.6939,770.5748,-85.2753,0.0007,180.0,-0.207,-0.6354,-29.6403,-0.0364,-0.2037,-0.0483,0.1583,0.025,0.0,13.1083,0.0,0.0
51.108,340.0993,943.6942,770.5748,-85.0873,0.0007,180.0,-0.2764,-0.8863,-29.0802,-0.0409,-0.2186,-0.0508,0.1833,0.025,0.0,15.6667,0.0,0.0
51.120000000000005,340.1016,943.6945,770.5748,-84.8889,0.0007,180.0,0.1343,-0.9934,-29.3802,-0.0398,-0.1997,-0.0398,0.1917,0.025,0.0,16.5333,0.0,0.0
51.132,340.1042,943.6949,770.5748,-84.665,0.0007,180.0,-0.4946,-1.1736,-30.1533,0.0353,-0.219,-0.0369,0.2167,0.0333,0.0,18.6583,0.0,0.0
51.144,340.1044,943.6965,770.5748,-84.403,0.0007,180.0,-0.5863,-1.0678,-29.5737,-0.017,-0.227,-0.0356,0.0167,0.1333,0.0,21.8333,0.0,0.0
51.156,340.1078,943.697,770.5748,-84.1148,0.0007,180.0,-0.4798,-1.4486,-29.8664,0.0586,-0.1869,-0.0309,0.2833,0.0417,0.0,24.0167,0.0,0.0
51.168,340.1114,943.6976,770.5748,-83.8055,0.0007,180.0,-0.654,-0.9384,-30.3126,-0.0078,-0.2471,-0.0482,0.3,0.05,0.0,25.775,0.0,0.0
51.18,340.1149,943.6966,770.5728,-83.4571,0.0006,179.9999,-0.5607,-1.4969,-29.9353,0.0613,-0.2194,-0.0279,0.2917,-0.0833,-0.1667,29.0333,-0.0083,-0.0083
51.192,340.1164,943.6984,770.5728,-83.0811,0.0006,179.9999,-0.8505,-1.3208,-30.2302,0.061,-0.2379,-0.0337,0.125,0.15,0.0,31.3333,0.0,0.0
51.204,340.1179,943.7003,770.5728,-82.7029,0.0006,179.9999,-1.1022,-1.5039,-30.875,0.0667,-0.2068,-0.0272,0.125,0.1583,0.0,31.5167,0.0,0.0
51.216,340.1221,943.7011,770.5728,-82.3366,0.0006,179.9999,-1.2935,-1.5889,-29.7934,0.0913,-0.2658,-0.033,0.35,0.0667,0.0,30.525,0.0,0.0
51.228,340.1235,943.703,770.5728,-81.9733,0.0006,179.9999,-1.1424,-1.4775,-31.3729,0.057,-0.2742,-0.0368,0.1167,0.1583,0.0,30.275,0.0,0.0
51.24,340.1213,943.7042,770.5709,-81.6097,0.0004,179.9998,-1.14,-1.7677,-30.3714,0.1278,-0.2787,-0.0414,-0.1833,0.1,-0.1583,30.3,-0.0167,-0.0083
51.252,340.1227,943.7062,770.5709,-81.24,0.0004,179.9998,-1.7775,-1.7427,-31.513,0.0834,-0.3156,-0.026,0.1167,0.1667,0.0,30.8083,0.0,0.0
51.264,340.121,943.7092,770.5709,-80.8818,0.0004,179.9998,-1.3806,-1.8957,-31.7958,0.1241,-0.3021,-0.0268,-0.1417,0.25,0.0,29.85,0.0,0.0
51.276,340.1217,943.7095,770.569,-80.5248,0.0003,179.9997,-2.0152,-1.5126,-30.8424,0.1341,-0.3215,-0.032,0.0583,0.025,-0.1583,29.75,-0.0083,-0.0083
51.288,340.1228,943.7112,770.5712,-80.1656,0.0004,179.9998,-2.0276,-1.8903,-30.857,0.1698,-0.3331,-0.0366,0.0917,0.1417,0.1833,29.9333,0.0083,0.0083
51.3,340.1241,943.7132,770.5712,-79.8033,0.0004,179.9998,-2.1534,-2.3641,-31.6698,0.1972,-0.3171,-0.0241,0.1083,0.1667,0.0,30.1917,0.0,0.0
51.312,340.1247,943.7136,770.5693,-79.4474,0.0003,179.9997,-2.2082,-2.394,-31.8642,0.2017,-0.3474,-0.0176,0.05,0.0333,-0.1583,29.6583,-0.0083,-0.0083
51.324,340.1229,943.7164,770.5716,-79.087,0.0004,179.9998,-2.057,-2.6787,-32.7538,0.2058,-0.356,-0.0081,-0.15,0.2333,0.1917,30.0333,0.0083,0.0083
51.336,340.1242,943.7185,770.5716,-78.7268,0.0004,179.9998,-2.4689,-2.5678,-32.1626,0.2016,-0.3884,-0.0301,0.1083,0.175,0.0,30.0167,0.0,0.0
51.348,340.1247,943.7187,770.5719,-78.3677,0.0004,179.9998,-2.3334,-2.762,-32.1186,0.2408,-0.3626,-0.0111,0.0417,0.0167,0.025,29.925,0.0,0.0
51.36,340.1224,943.7203,770.57,-78.0074,0.0003,179.9997,-2.1501,-2.5027,-31.9683,0.242,-0.3359,-0.018,-0.1917,0.1333,-0.1583,30.025,-0.0083,-0.0083
51.372,340.1259,943.7195,770.5703,-77.6389,0.0003,179.9997,-2.4269,-2.8875,-32.6398,0.2738,-0.3585,-0.0083,0.2917,-0.0667,0.025,30.7083,0.0,0.0
51.384,340.1265,943.7198,770.5706,-77.2734,0.0003,179.9997,-2.2663,-3.1231,-33.5581,0.2812,-0.3371,-0.0109,0.05,0.025,0.025,30.4583,0.0,0.0
51.396,340.1266,943.7187,770.5668,-76.909,0.0,179.9995,-2.4014,-3.2577,-33.2175,0.3111,-0.3444,-0.0092,0.0083,-0.0917,-0.3167,30.3667,-0.025,-0.0167
51.408,340.1241,943.7201,770.5671,-76.5539,0.0,179.9995,-2.8577,-3.3099,-33.2969,0.3381,-0.3522,-0.0062,-0.2083,0.1167,0.025,29.5917,0.0,0.0
51.42,340.1239,943.7187,770.5655,-76.2012,-0.0001,179.9994,-2.7635,-3.5275,-33.3908,0.3383,-0.3513,-0.0096,-0.0167,-0.1167,-0.1333,29.3917,-0.0083,-0.0083
51.432,340.1244,943.7191,770.5658,-75.842,-0.0001,179.9994,-2.9208,-3.7601,-34.2305,0.3674,-0.3747,0.0023,0.0417,0.0333,0.025,29.9333,0.0,0.0
51.444,340.1243,943.7178,770.5642,-75.4797,-0.0003,179.9993,-2.8343,-3.7533,-34.7179,0.3882,-0.3737,-0.0037,-0.0083,-0.1083,-0.1333,30.1917,-0.0167,-0.0083
51.456,340.1246,943.718,770.5668,-75.1248,-0.0001,179.9994,-3.0343,-3.6612,-34.4927,0.4211,-0.3857,0.0051,0.025,0.0167,0.2167,29.575,0.0167,0.0083
51.468,340.1244,943.7167,770.5652,-74.7668,-0.0003,179.9993,-3.1438,-4.056,-34.4323,0.467,-0.3701,0.0014,-0.0167,-0.1083,-0.1333,29.8333,-0.0167,-0.0083
51.48,340.1191,943.7193,770.5656,-74.4094,-0.0003,179.9993,-3.2965,-4.2506,-34.6184,0.4681,-0.4015,0.0126,-0.4417,0.2167,0.0333,29.7833,0.0,0.0
51.492,340.1255,943.7183,770.564,-74.0475,-0.0001,179.9994,-3.5313,-4.7053,-35.2218,0.5258,-0.4059,0.0208,0.5333,-0.0833,-0.1333,30.1583,0.0167,0.0083
51.504,340.1253,943.7169,770.5646,-73.6841,-0.0001,179.9994,-3.8414,-4.724,-35.6958,0.5351,-0.4155,0.0147,-0.0167,-0.1167,0.05,30.2833,0.0,0.0
51.516,340.1235,943.7202,770.5669,-73.3185,0.0001,179.9995,-3.8696,-5.0446,-36.8524,0.5599,-0.4217,0.0201,-0.15,0.275,0.1917,30.4667,0.0167,0.0083
51.528,340.1233,943.7191,770.5653,-72.9551,-0.0001,179.9994,-4.3131,-4.819,-35.9782,0.6036,-0.4613,0.0243,-0.0167,-0.0917,-0.1333,30.2833,-0.0167,-0.0083
51.54,340.1237,943.7194,770.5679,-72.5918,0.0001,179.9995,-4.5711,-5.2789,-35.8047,0.6074,-0.4811,0.0203,0.0333,0.025,0.2167,30.275,0.0167,0.0083
51.552,340.124,943.72,770.5683,-72.2369,0.0001,179.9995,-4.7504,-5.9521,-36.1086,0.6683,-0.4892,0.0295,0.025,0.05,0.0333,29.575,0.0,0.0
51.564,340.1272,943.7196,770.5686,-71.8821,0.0001,179.9995,-4.9737,-5.684,-36.9972,0.6871,-0.5018,0.0344,0.2667,-0.0333,0.025,29.5667,0.0,0.0
