time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.908,339.5027,944.5644,771.6461,171.5403,-0.0002,179.9993,4.6397,-9.33,-32.4731,1.1952,0.6825,0.2024,0.0167,-0.2083,0.1583,29.3917,0.0083,-0.0167
28.92,339.4994,944.5612,771.6461,171.9015,-0.0002,179.9993,4.67,-9.2308,-32.2026,1.1945,0.7163,0.1899,-0.275,-0.2667,0.0,30.1,0.0,0.0
28.932,339.4998,944.5589,771.6458,172.2626,-0.0002,179.9993,4.9527,-9.2167,-32.4523,1.2004,0.6929,0.1934,0.0333,-0.1917,-0.025,30.0917,0.0,0.0
28.944,339.4971,944.5574,771.6477,172.6196,-0.0002,179.9991,4.4721,-8.9668,-32.5049,1.1671,0.6569,0.1935,-0.225,-0.125,0.1583,29.75,0.0,-0.0167
28.956,339.4946,944.5558,771.6497,172.984,-0.0001,179.999,4.4841,-8.9662,-31.9409,1.1756,0.7053,0.1826,-0.2083,-0.1333,0.1667,30.3667,0.0083,-0.0083
28.968,339.4936,944.5495,771.6474,173.3472,-0.0003,179.9995,4.3254,-9.123,-31.8303,1.1921,0.6706,0.1934,-0.0833,-0.525,-0.1917,30.2667,-0.0167,0.0417
28.98,339.491,944.5479,771.6493,173.7137,-0.0002,179.9993,4.7509,-8.7763,-32.2161,1.1419,0.695,0.1929,-0.2167,-0.1333,0.1583,30.5417,0.0083,-0.0167
28.992,339.4908,944.5436,771.6493,174.0748,-0.0002,179.9993,4.2378,-8.996,-31.5583,1.1684,0.6536,0.1928,-0.0167,-0.3583,0.0,30.0917,0.0,0.0
29.004,339.4883,944.5421,771.6513,174.4286,-0.0002,179.9991,4.4708,-9.0322,-32.2516,1.1512,0.6921,0.1974,-0.2083,-0.125,0.1667,29.4833,0.0,-0.0167
29.016,339.4854,944.5392,771.649,174.7835,-0.0002,179.9993,4.5494,-9.2255,-32.1326,1.1727,0.6563,0.1868,-0.2417,-0.2417,-0.1917,29.575,0.0,0.0167
29.028,339.4859,944.5366,771.6509,175.1478,-0.0002,179.9991,4.439,-8.993,-32.6277,1.1638,0.6825,0.2039,0.0417,-0.2167,0.1583,30.3583,0.0,-0.0167
29.04,339.4826,944.5328,771.6529,175.5048,-0.0002,179.9993,4.4002,-8.8329,-31.6085,1.1686,0.6774,0.1952,-0.275,-0.3167,0.1667,29.75,0.0,0.0167
29.052,339.4797,944.5296,771.6529,175.8597,-0.0002,179.9993,4.2633,-9.0721,-32.1531,1.1706,0.6502,0.1969,-0.2417,-0.2667,0.0,29.575,0.0,0.0
29.064,339.4803,944.5273,771.6525,176.2229,-0.0002,179.9993,4.5538,-9.1191,-32.1201,1.171,0.6511,0.1937,0.05,-0.1917,-0.0333,30.2667,0.0,0.0
29.076,339.4774,944.524,771.6525,176.5852,-0.0002,179.9993,4.5567,-9.0729,-31.7375,1.1745,0.6609,0.1947,-0.2417,-0.275,0.0,30.1917,0.0,0.0
29.088,339.478,944.5214,771.6545,176.942,-0.0001,179.9991,4.3132,-9.0321,-32.0009,1.1798,0.6613,0.1882,0.05,-0.2167,0.1667,29.7333,0.0083,-0.0167
29.1,339.4752,944.5185,771.6522,177.3053,-0.0002,179.9993,4.2249,-9.0269,-32.0871,1.1905,0.6666,0.1906,-0.2333,-0.2417,-0.1917,30.275,-0.0083,0.0167
29.112,339.473,944.5169,771.6541,177.6687,-0.0001,179.9991,4.3194,-8.8928,-32.5517,1.1876,0.6646,0.1949,-0.1833,-0.1333,0.1583,30.2833,0.0083,-0.0167
29.124,339.4702,944.5136,771.6541,178.0342,-0.0001,179.9991,4.3934,-9.0973,-31.8955,1.1805,0.6713,0.207,-0.2333,-0.275,0.0,30.4583,0.0,0.0
29.136,339.4701,944.5087,771.6561,178.3952,-0.0002,179.9993,4.2523,-9.1324,-32.0395,1.1892,0.6581,0.1923,-0.0083,-0.4083,0.1667,30.0833,-0.0083,0.0167
29.148,339.4673,944.5056,771.6561,178.7491,-0.0002,179.9993,4.2578,-9.1488,-31.7295,1.189,0.6596,0.2001,-0.2333,-0.2583,0.0,29.4917,0.0,0.0
29.16,339.4682,944.5033,771.6558,179.1049,-0.0002,179.9993,4.4464,-9.2013,-32.6332,1.1703,0.6727,0.1997,0.075,-0.1917,-0.025,29.65,0.0,0.0
29.172,339.4655,944.5,771.6558,179.4693,-0.0002,179.9993,4.3032,-9.0181,-32.3231,1.2071,0.6482,0.2054,-0.225,-0.275,0.0,30.3667,0.0,0.0
29.184,339.4634,944.4985,771.6577,179.8242,-0.0001,179.9991,4.2408,-9.0447,-32.3202,1.174,0.6589,0.2028,-0.175,-0.125,0.1583,29.575,0.0083,-0.0167
29.196,339.4599,944.4931,771.6577,-179.823,-0.0002,179.9995,4.568,-9.213,-32.5946,1.1908,0.663,0.1998,-0.2917,-0.45,0.0,-29970.6,-0.0083,0.0333
29.208,339.4602,944.4889,771.6577,-179.4641,-0.0002,179.9995,4.2798,-8.7271,-32.2374,1.1717,0.6864,0.2068,0.025,-0.35,0.0,29.9083,0.0,0.0
29.22,339.4583,944.4876,771.6574,-179.1007,-0.0002,179.9995,4.4312,-9.0813,-32.0181,1.1672,0.6633,0.2066,-0.1583,-0.1083,-0.025,30.2833,0.0,0.0
29.232,339.4557,944.4844,771.6574,-178.7426,-0.0002,179.9995,4.337,-8.8443,-32.5459,1.1598,0.6767,0.1966,-0.2167,-0.2667,0.0,29.8417,0.0,0.0
29.244,339.4566,944.4818,771.6593,-178.3816,-0.0002,179.9993,4.5947,-8.9505,-32.456,1.1477,0.6796,0.2015,0.075,-0.2167,0.1583,30.0833,0.0,-0.0167
29.256,339.4541,944.4785,771.6593,-178.014,-0.0002,179.9993,4.357,-8.9817,-32.3519,1.1627,0.6506,0.2074,-0.2083,-0.275,0.0,30.6333,0.0,0.0
29.268,339.4552,944.4761,771.659,-177.6487,-0.0001,179.9993,4.4481,-8.7461,-32.9096,1.1119,0.6323,0.1909,0.0917,-0.2,-0.025,30.4417,0.0083,0.0
29.28,339.4528,944.4729,771.659,-177.2854,-0.0001,179.9993,4.7375,-8.7663,-32.4958,1.1379,0.6558,0.1957,-0.2,-0.2667,0.0,30.275,0.0,0.0
29.292,339.4509,944.4714,771.6609,-176.9336,-0.0001,179.9991,4.5083,-8.4425,-32.888,1.1171,0.6437,0.2102,-0.1583,-0.125,0.1583,29.3167,0.0,-0.0167
29.304,339.4477,944.466,771.6609,-176.5776,-0.0002,179.9995,4.5231,-8.8983,-32.6916,1.1294,0.6175,0.1948,-0.2667,-0.45,0.0,29.6667,-0.0083,0.0333
29.316,339.4453,944.4628,771.6609,-176.2111,-0.0002,179.9995,4.2944,-8.9481,-32.2125,1.1424,0.6361,0.2059,-0.2,-0.2667,0.0,30.5417,0.0,0.0
29.328,339.4464,944.4602,771.6629,-175.8532,-0.0001,179.9993,4.4069,-8.8999,-31.6232,1.1337,0.6378,0.1977,0.0917,-0.2167,0.1667,29.825,0.0083,-0.0167
29.34,339.4442,944.4574,771.6606,-175.5004,-0.0002,179.9994,4.3467,-8.3614,-31.9892,1.142,0.6403,0.2113,-0.1833,-0.2333,-0.1917,29.4,-0.0083,0.0083
29.352,339.4448,944.4532,771.6606,-175.1394,-0.0002,179.9994,4.4373,-8.9852,-32.3068,1.1373,0.6135,0.1941,0.05,-0.35,0.0,30.0833,0.0,0.0
29.364,339.4431,944.4516,771.6625,-174.776,-0.0001,179.9993,4.3847,-8.7214,-32.6832,1.1436,0.6591,0.2132,-0.1417,-0.1333,0.1583,30.2833,0.0083,-0.0083
29.376,339.4409,944.4484,771.6625,-174.4169,-0.0001,179.9993,4.229,-8.9692,-32.6826,1.1484,0.6186,0.2026,-0.1833,-0.2667,0.0,29.925,0.0,0.0
29.388,339.4421,944.4458,771.6645,-174.0527,0.0,179.9991,4.289,-8.7425,-32.5421,1.1331,0.6275,0.2102,0.1,-0.2167,0.1667,30.35,0.0083,-0.0167
29.4,339.4399,944.4426,771.6645,-173.6893,0.0,179.9991,4.4156,-9.0558,-32.4645,1.1425,0.6424,0.2136,-0.1833,-0.2667,0.0,30.2833,0.0,0.0
29.412,339.4385,944.4413,771.6641,-173.3238,0.0,179.9991,4.1969,-8.8567,-32.2014,1.1363,0.6245,0.2078,-0.1167,-0.1083,-0.0333,30.4583,0.0,0.0
29.424,339.4384,944.4349,771.6641,-172.9628,-0.0002,179.9994,3.8349,-8.9927,-32.4895,1.1383,0.6223,0.2128,-0.0083,-0.5333,0.0,30.0833,-0.0167,0.025
29.436,339.4363,944.4318,771.6641,-172.6079,-0.0002,179.9994,4.391,-9.1613,-32.3475,1.1412,0.6227,0.1995,-0.175,-0.2583,0.0,29.575,0.0,0.0
29.448,339.4348,944.4304,771.6661,-172.253,-0.0001,179.9993,4.1677,-9.1807,-32.2969,1.1427,0.6547,0.2119,-0.125,-0.1167,0.1667,29.575,0.0083,-0.0083
29.46,339.4327,944.4272,771.6661,-171.8885,-0.0001,179.9993,4.128,-8.9254,-31.6005,1.1593,0.6287,0.2141,-0.175,-0.2667,0.0,30.375,0.0,0.0
29.472,339.4336,944.423,771.6661,-171.5328,-0.0001,179.9993,4.3217,-8.8461,-32.2476,1.1466,0.6541,0.2174,0.075,-0.35,0.0,29.6417,0.0,0.0
29.484,339.4321,944.4216,771.668,-171.1789,0.0,179.9991,4.4639,-9.0156,-32.2999,1.1652,0.641,0.2133,-0.125,-0.1167,0.1583,29.4917,0.0083,-0.0167
29.496,339.4331,944.4177,771.6658,-170.8189,-0.0001,179.9992,4.424,-8.9613,-32.71,1.1288,0.6572,0.223,0.0833,-0.325,-0.1833,30.0,-0.0083,0.0083
29.508,339.431,944.414,771.6677,-170.4587,-0.0002,179.9994,4.1664,-9.0327,-33.1853,1.1583,0.6221,0.2139,-0.175,-0.3083,0.1583,30.0167,-0.0083,0.0167
29.52,339.429,944.4109,771.6677,-170.1017,-0.0002,179.9994,4.6646,-8.5879,-32.16,1.1253,0.6629,0.2195,-0.1667,-0.2583,0.0,29.75,0.0,0.0
29.532,339.4277,944.4095,771.6696,-169.7394,-0.0001,179.9993,4.4642,-9.0205,-31.8189,1.1368,0.6416,0.2144,-0.1083,-0.1167,0.1583,30.1917,0.0083,-0.0083
29.544,339.4287,944.4053,771.6696,-169.3752,-0.0001,179.9992,4.4089,-9.0079,-32.3241,1.1297,0.6348,0.217,0.0833,-0.35,0.0,30.35,0.0,-0.0083
29.556,339.4269,944.4021,771.6696,-169.0108,-0.0001,179.9992,4.1603,-9.0653,-32.5345,1.1474,0.6295,0.2195,-0.15,-0.2667,0.0,30.3667,0.0,0.0
29.568,339.4251,944.399,771.6696,-168.6474,-0.0001,179.9992,4.6474,-8.7149,-31.9514,1.1282,0.644,0.211,-0.15,-0.2583,0.0,30.2833,0.0,0.0
29.58,339.4267,944.3966,771.6716,-168.2948,0.0,179.9991,3.8906,-8.9276,-32.7373,1.1197,0.619,0.2151,0.1333,-0.2,0.1667,29.3833,0.0083,-0.0083
29.592,339.4249,944.3936,771.6716,-167.9399,0.0,179.9991,4.3794,-8.6374,-32.0598,1.0969,0.6267,0.2107,-0.15,-0.25,0.0,29.575,0.0,0.0
29.604,339.4224,944.3882,771.6716,-167.5733,-0.0002,179.9994,4.4256,-8.8298,-32.4032,1.1005,0.6434,0.2173,-0.2083,-0.45,0.0,30.55,-0.0167,0.025
29.616,339.4213,944.3871,771.6713,-167.2153,-0.0002,179.9994,4.54,-8.8478,-31.989,1.0911,0.6235,0.2006,-0.0917,-0.0917,-0.025,29.8333,0.0,0.0
29.628,339.4225,944.3831,771.6713,-166.8627,-0.0002,179.9994,4.1591,-8.745,-32.4481,1.1005,0.6271,0.2076,0.1,-0.3333,0.0,29.3833,0.0,0.0
29.64,339.4208,944.3801,771.6713,-166.5035,-0.0002,179.9994,4.533,-8.7861,-32.0049,1.095,0.6117,0.2175,-0.1417,-0.25,0.0,29.9333,0.0,0.0
29.652,339.4198,944.3787,771.6732,-166.1402,-0.0001,179.9992,4.4733,-8.5432,-31.8817,1.0905,0.6296,0.2156,-0.0833,-0.1167,0.1583,30.275,0.0083,-0.0167
29.664,339.4182,944.3756,771.6732,-165.7779,-0.0001,179.9992,4.1352,-8.6449,-32.5514,1.105,0.582,0.2137,-0.1333,-0.2583,0.0,30.1917,0.0,0.0
29.676,339.4195,944.3715,771.6732,-165.4126,-0.0001,179.9992,4.466,-8.692,-32.2619,1.0993,0.5973,0.2132,0.1083,-0.3417,0.0,30.4417,0.0,0.0
29.688,339.4185,944.3701,771.6751,-165.0471,0.0001,179.9991,4.1449,-8.6228,-32.9278,1.1158,0.5946,0.2264,-0.0833,-0.1167,0.1583,30.4583,0.0167,-0.0083
29.7,339.4199,944.366,771.6751,-164.6829,0.0001,179.9991,4.266,-8.6682,-32.5915,1.1135,0.5889,0.2211,0.1167,-0.3417,0.0,30.35,0.0,0.0
29.712,339.4175,944.3607,771.6751,-164.3216,-0.0002,179.9994,3.9679,-8.8303,-32.534,1.1046,0.5917,0.2281,-0.2,-0.4417,0.0,30.1083,-0.025,0.025
29.724,339.416,944.3578,771.6751,-163.9699,-0.0002,179.9994,4.4792,-8.9231,-31.9922,1.0816,0.5923,0.2185,-0.125,-0.2417,0.0,29.3083,0.0,0.0
29.736,339.4145,944.3549,771.6751,-163.6161,-0.0001,179.9994,4.2368,-8.923,-32.3653,1.0865,0.6129,0.2318,-0.125,-0.2417,0.0,29.4833,0.0083,0.0
29.748,339.4166,944.3525,771.6771,-163.2497,0.0,179.9992,4.106,-8.8234,-32.7883,1.0941,0.5776,0.2255,0.175,-0.2,0.1667,30.5333,0.0083,-0.0167
29.76,339.4152,944.3495,771.6771,-162.8895,0.0,179.9992,4.013,-8.8871,-32.7152,1.1097,0.6098,0.2279,-0.1167,-0.25,0.0,30.0167,0.0,0.0
29.772,339.4137,944.3466,771.6771,-162.5367,0.0,179.9992,4.1891,-9.1146,-32.7115,1.1083,0.5905,0.2281,-0.125,-0.2417,0.0,29.4,0.0,0.0
29.784,339.4158,944.3443,771.679,-162.1767,0.0001,179.9991,4.0984,-8.9455,-32.1023,1.1074,0.5894,0.2324,0.175,-0.1917,0.1583,30.0,0.0083,-0.0083
29.796,339.4145,944.3414,771.679,-161.8155,0.0001,179.9991,3.9654,-9.0887,-31.8913,1.1193,0.587,0.2309,-0.1083,-0.2417,0.0,30.1,0.0,0.0
29.808,339.4132,944.3385,771.679,-161.4574,0.0001,179.9991,4.2956,-8.9098,-32.2078,1.1179,0.5964,0.2242,-0.1083,-0.2417,0.0,29.8417,0.0,0.0
29.82,339.414,944.3323,771.679,-161.0974,-0.0001,179.9994,4.1062,-9.1718,-33.0168,1.1062,0.6026,0.2266,0.0667,-0.5167,0.0,30.0,-0.0167,0.025
29.832,339.4127,944.3293,771.679,-160.734,-0.0001,179.9993,4.3115,-8.8968,-32.5949,1.1136,0.5988,0.2232,-0.1083,-0.25,0.0,30.2833,0.0,-0.0083
29.844,339.4121,944.328,771.681,-160.3696,0.0,179.9992,4.0216,-8.8985,-32.7776,1.1068,0.5963,0.2407,-0.05,-0.1083,0.1667,30.3667,0.0083,-0.0083
29.856,339.4108,944.3251,771.681,-160.0084,0.0,179.9992,4.3281,-9.0686,-32.5843,1.1026,0.5988,0.2296,-0.1083,-0.2417,0.0,30.1,0.0,0.0
29.868,339.4125,944.3213,771.681,-159.6516,0.0,179.9992,4.0062,-9.0571,-32.9095,1.0959,0.6018,0.2382,0.1417,-0.3167,0.0,29.7333,0.0,0.0
29.88,339.4114,944.3188,771.6787,-159.2977,-0.0001,179.9993,4.396,-8.8999,-32.4829,1.1092,0.5784,0.2367,-0.0917,-0.2083,-0.1917,29.4917,-0.0083,0.0083
29.892,339.4102,944.3156,771.681,-158.9344,0.0,179.9992,3.9509,-8.8952,-32.5872,1.0951,0.5685,0.2435,-0.1,-0.2667,0.1917,30.275,0.0083,-0.0083
29.904,339.4082,944.3105,771.681,-158.5773,-0.0003,179.9995,4.1703,-8.783,-32.466,1.0737,0.5681,0.2354,-0.1667,-0.425,0.0,29.7583,-0.025,0.025
29.916,339.4106,944.3084,771.6829,-158.2247,-0.0001,179.9993,4.2404,-8.8688,-32.4121,1.0843,0.5809,0.2192,0.2,-0.175,0.1583,29.3833,0.0167,-0.0167
29.928,339.4096,944.3059,771.6806,-157.8656,-0.0002,179.9995,4.2162,-8.7682,-32.4736,1.0558,0.5876,0.2319,-0.0833,-0.2083,-0.1917,29.925,-0.0083,0.0167
29.94,339.4135,944.301,771.6829,-157.5033,0.0002,179.9996,4.0415,-9.1303,-32.6852,1.0712,0.5694,0.2319,0.325,-0.4083,0.1917,30.1917,0.0333,0.0083
29.952,339.4103,944.2989,771.6829,-157.1422,-0.0001,179.9993,3.8816,-8.7433,-32.8144,1.0627,0.5782,0.2282,-0.2667,-0.175,0.0,30.0917,-0.025,-0.025
29.964,339.4094,944.2961,771.6829,-156.7768,-0.0001,179.9993,4.1276,-8.7746,-32.704,1.0887,0.5654,0.2199,-0.075,-0.2333,0.0,30.45,0.0,0.0
29.976,339.4113,944.2922,771.6829,-156.4125,-0.0001,179.9993,3.9312,-8.8261,-32.8066,1.0557,0.5576,0.2277,0.1583,-0.325,0.0,30.3583,0.0,0.0
29.988,339.4125,944.2886,771.6829,-156.0438,0.0002,179.9996,4.0407,-8.9518,-32.806,1.0869,0.5516,0.235,0.1,-0.3,0.0,30.725,0.025,0.025
30.0,339.413,944.2872,771.6849,-155.6786,0.0,179.9992,4.0686,-8.7789,-32.9435,1.074,0.5611,0.2279,0.0417,-0.1167,0.1667,30.4333,-0.0167,-0.0333
30.012,339.4142,944.2838,771.6849,-155.3246,0.0003,179.9994,4.015,-8.9805,-32.5092,1.0865,0.5586,0.2344,0.1,-0.2833,0.0,29.5,0.025,0.0167
30.024,339.4125,944.2789,771.6849,-154.9708,0.0,179.9997,4.0247,-8.8456,-32.9468,1.0822,0.5718,0.23,-0.1417,-0.4083,0.0,29.4833,-0.025,0.025
30.036,339.4116,944.2761,771.6849,-154.6074,0.0,179.9997,4.0133,-8.9884,-32.7727,1.0924,0.5738,0.2353,-0.075,-0.2333,0.0,30.2833,0.0,0.0
30.048,339.4116,944.2734,771.6826,-154.2496,-0.0004,179.9995,4.0526,-8.9141,-32.9768,1.0799,0.5674,0.2384,0.0,-0.225,-0.1917,29.8167,-0.0333,-0.0167
30.06,339.4122,944.2681,771.6829,-153.8946,-0.0001,179.9998,3.7395,-9.0945,-33.2295,1.1022,0.5464,0.2377,0.05,-0.4417,0.025,29.5833,0.025,0.025
30.072,339.412,944.2671,771.6849,-153.5355,0.0,179.9997,3.8613,-8.9776,-32.9508,1.0868,0.5538,0.2217,-0.0167,-0.0833,0.1667,29.925,0.0083,-0.0083
30.084,339.4142,944.2634,771.6849,-153.1734,0.0,179.9997,4.0306,-9.0666,-33.1118,1.102,0.5429,0.232,0.1833,-0.3083,0.0,30.175,0.0,0.0
30.096,339.414,944.2624,771.6868,-152.8142,0.0002,179.9995,3.8406,-9.0349,-33.2654,1.0966,0.5502,0.2121,-0.0167,-0.0833,0.1583,29.9333,0.0167,-0.0167
30.108,339.4127,944.2581,771.6849,-152.453,0.0,179.9997,4.1497,-8.911,-32.7099,1.1109,0.5655,0.2213,-0.1083,-0.3583,-0.1583,30.1,-0.0167,0.0167
30.12,339.4133,944.2569,771.6868,-152.0899,-0.0001,179.9993,3.9403,-9.0009,-32.9141,1.1162,0.5548,0.2248,0.05,-0.1,0.1583,30.2583,-0.0083,-0.0333
30.132,339.4148,944.2535,771.6868,-151.7275,0.0002,179.9995,4.1548,-8.9118,-33.3834,1.0752,0.5839,0.228,0.125,-0.2833,0.0,30.2,0.025,0.0167
30.144,339.4134,944.2486,771.6868,-151.3652,-0.0001,179.9998,3.9174,-9.0448,-33.4627,1.0979,0.5636,0.2296,-0.1167,-0.4083,0.0,30.1917,-0.025,0.025
30.156,339.4156,944.2451,771.6868,-151.0116,-0.0001,179.9998,3.8643,-8.903,-33.1679,1.0952,0.5681,0.2251,0.1833,-0.2917,0.0,29.4667,0.0,0.0
30.168,339.4128,944.2433,771.6868,-150.6578,-0.0004,179.9995,4.0079,-9.3341,-33.8047,1.0944,0.5697,0.2339,-0.2333,-0.15,0.0,29.4833,-0.025,-0.025
30.18,339.4123,944.2407,771.6868,-150.2913,-0.0004,179.9995,4.2621,-9.098,-33.7455,1.0731,0.5629,0.2412,-0.0417,-0.2167,0.0,30.5417,0.0,0.0
30.192,339.4146,944.2372,771.6868,-149.9323,-0.0003,179.9995,4.2466,-9.2522,-33.3345,1.0845,0.5624,0.2312,0.1917,-0.2917,0.0,29.9167,0.0083,0.0
30.204,339.4161,944.234,771.6868,-149.5815,-0.0001,179.9998,3.9346,-8.733,-33.4522,1.063,0.5526,0.2255,0.125,-0.2667,0.0,29.2333,0.0167,0.025
30.216,339.4134,944.2323,771.6868,-149.2236,-0.0003,179.9995,4.0273,-9.145,-33.4927,1.0564,0.5479,0.2277,-0.225,-0.1417,0.0,29.825,-0.0167,-0.025
30.228,339.418,944.228,771.6868,-148.8624,-0.0001,179.9997,4.0263,-8.8513,-33.012,1.0509,0.5557,0.2339,0.3833,-0.3583,0.0,30.1,0.0167,0.0167
30.24,339.4175,944.2255,771.6868,-148.5022,-0.0001,179.9997,4.1867,-8.7307,-33.8399,1.0687,0.5347,0.2232,-0.0417,-0.2083,0.0,30.0167,0.0,0.0
30.252,339.42,944.222,771.6868,-148.1401,-0.0001,179.9997,3.8761,-8.7053,-34.0791,1.0697,0.5283,0.2309,0.2083,-0.2917,0.0,30.175,0.0,0.0
30.264,339.4188,944.2173,771.6868,-147.7767,-0.0004,180.0,3.9363,-9.0255,-33.8786,1.0805,0.5164,0.2221,-0.1,-0.3917,0.0,30.2833,-0.025,0.025
30.276,339.4163,944.2155,771.6868,-147.4103,-0.0006,179.9997,3.8846,-8.7939,-33.7421,1.0356,0.5415,0.2236,-0.2083,-0.15,0.0,30.5333,-0.0167,-0.025
30.288,339.4208,944.211,771.6891,-147.047,-0.0003,179.9998,3.6227,-8.8571,-33.8612,1.0577,0.5222,0.2271,0.375,-0.375,0.1917,30.275,0.025,0.0083
30.3,339.4205,944.2087,771.6891,-146.69,-0.0003,179.9998,3.8975,-8.8818,-33.8356,1.0465,0.5231,0.2156,-0.025,-0.1917,0.0,29.75,0.0,0.0
30.312,339.4201,944.2063,771.6891,-146.3341,-0.0003,179.9998,3.7305,-8.6876,-34.4592,1.0673,0.51,0.2276,-0.0333,-0.2,0.0,29.6583,0.0,0.0
30.324,339.4227,944.2029,771.6891,-145.9698,-0.0003,179.9998,3.8407,-9.0402,-33.8422,1.067,0.5367,0.2192,0.2167,-0.2833,0.0,30.3583,0.0,0.0
30.336,339.4224,944.2006,771.6891,-145.6107,-0.0003,179.9998,3.5002,-9.0792,-34.3353,1.0807,0.5083,0.2259,-0.025,-0.1917,0.0,29.925,0.0,0.0
30.348,339.4191,944.1968,771.6891,-145.2559,-0.0008,179.9997,3.9966,-8.9739,-34.0978,1.0736,0.5248,0.2199,-0.275,-0.3167,0.0,29.5667,-0.0417,-0.0083
30.36,339.4238,944.1924,771.6914,-144.8968,-0.0004,179.9999,3.5989,-9.0077,-34.4991,1.0815,0.5154,0.2344,0.3917,-0.3667,0.1917,29.925,0.0333,0.0167
30.372,339.4236,944.1901,771.6914,-144.5356,-0.0004,179.9999,3.7533,-9.2323,-34.6034,1.0949,0.5133,0.2261,-0.0167,-0.1917,0.0,30.1,0.0,0.0
30.384,339.4262,944.1868,771.6914,-144.1766,-0.0004,179.9999,3.739,-8.9861,-34.5576,1.0833,0.4928,0.25,0.2167,-0.275,0.0,29.9167,0.0,0.0
30.396,339.4259,944.1842,771.6937,-143.8154,-0.0003,179.9998,3.9721,-9.5144,-34.677,1.0883,0.5078,0.2361,-0.025,-0.2167,0.1917,30.1,0.0083,-0.0083
30.408,339.4236,944.1827,771.6937,-143.4511,-0.0005,179.9995,3.7146,-9.0368,-35.041,1.0947,0.5101,0.2486,-0.1917,-0.125,0.0,30.3583,-0.0167,-0.025
30.42,339.4257,944.1797,771.6937,-143.0866,-0.0003,179.9998,3.9456,-9.308,-34.8735,1.1015,0.497,0.2475,0.175,-0.25,0.0,30.375,0.0167,0.025
30.432,339.4284,944.1764,771.6937,-142.7245,-0.0003,179.9998,3.6883,-9.2901,-35.2972,1.1156,0.506,0.2535,0.225,-0.275,0.0,30.175,0.0,0.0
30.444,339.4252,944.1725,771.696,-142.3707,-0.0007,179.9996,3.9938,-9.1332,-34.8939,1.1108,0.5088,0.2376,-0.2667,-0.325,0.1917,29.4833,-0.0333,-0.0167
30.456,339.4301,944.1686,771.696,-142.018,-0.0004,179.9999,3.6494,-9.3435,-35.2597,1.1269,0.5083,0.2525,0.4083,-0.325,0.0,29.3917,0.025,0.025
30.468,339.43,944.1661,771.6982,-141.6536,-0.0003,179.9998,3.8646,-9.567,-34.8465,1.1252,0.5102,0.2451,-0.0083,-0.2083,0.1833,30.3667,0.0083,-0.0083
30.48,339.4328,944.163,771.6982,-141.2936,-0.0003,179.9998,3.9441,-9.3494,-34.9867,1.0977,0.539,0.2386,0.2333,-0.2583,0.0,30.0,0.0,0.0
30.492,339.4328,944.1609,771.6982,-140.9376,-0.0003,179.9998,3.7223,-9.3305,-35.3829,1.1222,0.5267,0.23,0.0,-0.175,0.0,29.6667,0.0,0.0
30.504,339.4326,944.1585,771.7005,-140.5817,-0.0001,179.9997,3.7445,-9.0864,-34.9839,1.0893,0.5208,0.23,-0.0167,-0.2,0.1917,29.6583,0.0167,-0.0083
30.516,339.4355,944.1554,771.7005,-140.2206,-0.0001,179.9997,3.6572,-9.0656,-35.4665,1.0867,0.5336,0.2238,0.2417,-0.2583,0.0,30.0917,0.0,0.0
30.528,339.4354,944.153,771.7028,-139.8604,0.0,179.9996,3.7614,-8.8257,-35.1976,1.0806,0.5068,0.2235,-0.0083,-0.2,0.1917,30.0167,0.0083,-0.0083
30.54,339.4325,944.1495,771.7028,-139.4982,-0.0005,179.9994,3.7064,-9.0252,-35.3055,1.0841,0.5095,0.2092,-0.2417,-0.2917,0.0,30.1833,-0.0417,-0.0167
30.552,339.4376,944.1453,771.7051,-139.1328,-0.0002,179.9997,3.5926,-9.0079,-35.1649,1.0831,0.4931,0.2117,0.425,-0.35,0.1917,30.45,0.025,0.025
30.564,339.4376,944.143,771.7074,-138.7673,0.0,179.9996,3.5167,-9.0283,-35.1447,1.0756,0.5015,0.2264,0.0,-0.1917,0.1917,30.4583,0.0167,-0.0083
30.576,339.4377,944.141,771.7074,-138.4061,0.0,179.9996,3.4645,-8.9423,-35.1115,1.0975,0.4988,0.2222,0.0083,-0.1667,0.0,30.1,0.0,0.0
30.588,339.4406,944.1378,771.7096,-138.0535,0.0002,179.9995,3.4067,-8.8253,-34.8918,1.0871,0.5025,0.2237,0.2417,-0.2667,0.1833,29.3833,0.0167,-0.0083
30.6,339.4406,944.1356,771.7119,-137.6975,0.0003,179.9994,3.5955,-8.8998,-35.4581,1.0889,0.509,0.2219,0.0,-0.1833,0.1917,29.6667,0.0083,-0.0083
30.612,339.4429,944.1303,771.7119,-137.3322,0.0,179.9996,3.6361,-8.6714,-35.5194,1.0694,0.4921,0.2302,0.1917,-0.4417,0.0,30.4417,-0.025,0.0167
30.624,339.443,944.1281,771.7142,-136.971,0.0001,179.9995,3.663,-8.9839,-35.1621,1.0803,0.4973,0.215,0.0083,-0.1833,0.1917,30.1,0.0083,-0.0083
30.636,339.4424,944.1243,771.7145,-136.6161,0.0001,179.9995,3.8637,-8.9576,-34.9371,1.0847,0.5208,0.2327,-0.05,-0.3167,0.025,29.575,0.0,0.0
