time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.476,339.1342,943.1938,773.433,-86.5575,-0.006,179.9971,0.0375,-0.3323,-0.0514,-0.0185,0.0163,-0.0004,-0.0583,-0.175,-0.8667,0.0,-0.0417,-0.0167
31.488,339.1334,943.1917,773.4226,-86.5576,-0.0064,179.9969,0.009,-0.2841,-0.2584,-0.0223,0.0207,0.0049,-0.0667,-0.175,-0.8667,-0.0083,-0.0333,-0.0167
31.5,339.1342,943.194,773.4122,-86.5576,-0.0062,179.997,0.068,-0.2882,0.1608,-0.0136,0.0166,-0.0006,0.0667,0.1917,-0.8667,0.0,0.0167,0.0083
31.512,339.1341,943.1935,773.4037,-86.5576,-0.0065,179.9969,0.0065,-0.3967,-0.2128,-0.0266,0.0175,0.0056,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
31.524,339.1349,943.1959,773.3933,-86.5576,-0.0062,179.997,0.2093,-0.3551,-0.0509,-0.0205,0.0067,-0.0009,0.0667,0.2,-0.8667,0.0,0.025,0.0083
31.536,339.1348,943.1957,773.3852,-86.5577,-0.0061,179.997,0.0286,-0.3795,-0.2594,-0.0264,0.0206,0.004,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
31.548,339.1363,943.1998,773.3767,-86.5577,-0.0057,179.9972,0.1868,-0.3873,0.031,-0.0164,0.0129,-0.0012,0.125,0.3417,-0.7083,0.0,0.0333,0.0167
31.56,339.1378,943.2041,773.3686,-86.5578,-0.0049,179.9976,0.0098,-0.2562,-0.131,-0.0219,0.0206,0.0039,0.125,0.3583,-0.675,-0.0083,0.0667,0.0333
31.572,339.1392,943.2078,773.3624,-86.5578,-0.0044,179.9978,0.1334,-0.4493,-0.0911,-0.023,0.0086,0.0006,0.1167,0.3083,-0.5167,0.0,0.0417,0.0167
31.584,339.1406,943.2118,773.354,-86.5578,-0.004,179.998,0.0085,-0.2605,-0.086,-0.025,0.0173,0.0039,0.1167,0.3333,-0.7,0.0,0.0333,0.0167
31.596,339.142,943.2156,773.3478,-86.5579,-0.0034,179.9982,0.2093,-0.3222,-0.0112,-0.0186,0.0109,-0.0018,0.1167,0.3167,-0.5167,-0.0083,0.05,0.0167
31.608,339.1426,943.2173,773.3393,-86.5579,-0.0033,179.9983,0.0849,-0.3832,-0.0456,-0.0221,0.0157,0.0038,0.05,0.1417,-0.7083,0.0,0.0083,0.0083
31.62,339.1431,943.2188,773.3331,-86.5579,-0.0031,179.9984,0.1618,-0.2913,0.1152,-0.0167,0.0139,-0.0029,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.632,339.1437,943.2203,773.327,-86.5579,-0.0029,179.9985,0.089,-0.2986,0.0774,-0.0167,0.0181,0.0012,0.05,0.125,-0.5083,0.0,0.0167,0.0083
31.644,339.1449,943.2237,773.3205,-86.558,-0.0026,179.9985,0.029,-0.2719,-0.2163,-0.0266,0.0196,0.0033,0.1,0.2833,-0.5417,-0.0083,0.025,0.0
31.656,339.1454,943.2252,773.3143,-86.558,-0.0024,179.9986,0.2551,-0.2824,-0.0118,-0.0197,0.0178,-0.0002,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.668,339.146,943.2267,773.3081,-86.558,-0.0022,179.9987,-0.0682,-0.3553,-0.0826,-0.029,0.0183,0.0054,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.68,339.1465,943.2282,773.3019,-86.558,-0.002,179.9988,0.14,-0.3621,0.0732,-0.0145,0.0126,-0.0021,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.692,339.1462,943.2274,773.2958,-86.558,-0.0021,179.9988,0.0169,-0.234,0.0008,-0.0187,0.0155,0.0055,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
31.704,339.1462,943.2272,773.2876,-86.5581,-0.002,179.9988,0.0151,-0.3162,0.1254,-0.0197,0.0156,0.0027,0.0,-0.0167,-0.6833,-0.0083,0.0083,0.0
31.716,339.1467,943.2287,773.2815,-86.5581,-0.0018,179.9989,0.1607,-0.3127,0.1191,-0.0185,0.0164,0.0003,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
31.728,339.1479,943.2321,773.2749,-86.5581,-0.0016,179.999,0.0325,-0.2479,-0.1789,-0.0219,0.0187,-0.0001,0.1,0.2833,-0.55,0.0,0.0167,0.0083
31.74,339.1476,943.2314,773.2688,-86.5581,-0.0017,179.9989,0.1614,-0.3482,0.1186,-0.0189,0.0114,-0.0013,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
31.752,339.1482,943.2328,773.2626,-86.5582,-0.0015,179.999,-0.0143,-0.2159,-0.2119,-0.0229,0.02,0.0066,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
31.764,339.1479,943.2321,773.2564,-86.5571,-0.0016,179.999,0.1405,-0.335,-0.0528,-0.0142,0.0126,-0.0002,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
31.776,339.1484,943.2336,773.2502,-86.5582,-0.0014,179.9991,0.0861,-0.2748,-0.0462,-0.0208,0.0156,0.0031,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
31.788,339.1482,943.2328,773.2441,-86.5571,-0.0015,179.999,0.1152,-0.4124,-0.0096,-0.0166,0.0071,-0.002,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,-0.0083
31.8,339.1487,943.2343,773.2379,-86.5582,-0.0013,179.9991,0.0099,-0.1991,-0.0439,-0.0228,0.0214,0.0047,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
31.812,339.1492,943.2357,773.2317,-86.5583,-0.0011,179.9992,0.156,-0.3448,-0.0529,-0.0218,0.0149,-0.0011,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
31.824,339.1489,943.235,773.2255,-86.5572,-0.0012,179.9992,0.0389,-0.2709,-0.0093,-0.0163,0.0203,0.0004,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
31.836,339.1501,943.2381,773.2213,-86.5572,-0.0008,179.9993,-0.0363,-0.3199,-0.0873,-0.0211,0.0154,0.003,0.1,0.2583,-0.35,0.0,0.0333,0.0083
31.848,339.1498,943.2373,773.2151,-86.5572,-0.001,179.9993,0.1854,-0.3289,-0.0495,-0.0186,0.0145,0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
31.86,339.1497,943.2372,773.207,-86.5573,-0.0009,179.9993,0.0294,-0.3255,-0.3049,-0.0243,0.0214,0.0024,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
31.872,339.1523,943.2353,773.2009,-86.5575,-0.001,179.9992,0.0399,-0.3354,0.1211,-0.0185,0.0128,-0.0005,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,-0.0083
31.884,339.1535,943.2385,773.1966,-86.5575,-0.0006,179.9994,0.0737,-0.2962,-0.3011,-0.0299,0.0208,0.0042,0.1,0.2667,-0.3583,0.0,0.0333,0.0167
31.896,339.1526,943.2361,773.1885,-86.5575,-0.0009,179.9993,0.2577,-0.3754,0.1153,-0.0194,0.0103,-0.0029,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
31.908,339.1529,943.2369,773.1843,-86.5575,-0.0009,179.9993,0.032,-0.2149,-0.1301,-0.0245,0.0203,0.004,0.025,0.0667,-0.35,0.0,0.0,0.0
31.92,339.1526,943.2362,773.1781,-86.5575,-0.001,179.9992,0.1355,-0.3068,0.0764,-0.0198,0.0125,-0.0012,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
31.932,339.1532,943.2376,773.1719,-86.5575,-0.0008,179.9993,0.0286,-0.2958,-0.1732,-0.0269,0.0213,0.004,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
31.944,339.1529,943.2369,773.1658,-86.5576,-0.0009,179.9993,0.1871,-0.3265,0.2072,-0.0187,0.0144,0.0019,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
31.956,339.1534,943.2384,773.1596,-86.5576,-0.0007,179.9994,0.0327,-0.328,-0.176,-0.0228,0.0188,0.0023,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.968,339.1531,943.2376,773.1534,-86.5576,-0.0008,179.9993,0.1609,-0.3187,0.1598,-0.0185,0.013,-0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
31.98,339.1537,943.2391,773.1472,-86.5576,-0.0006,179.9994,0.1285,-0.2389,-0.2163,-0.0249,0.0209,0.005,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.992,339.1534,943.2383,773.1411,-86.5576,-0.0007,179.9994,0.1331,-0.3036,-0.096,-0.0198,0.0159,-0.001,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
32.004,339.1545,943.2414,773.1368,-86.5577,-0.0004,179.9995,0.0464,-0.4687,-0.0009,-0.0141,0.013,0.0061,0.0917,0.2583,-0.3583,-0.0083,0.025,0.0083
32.016,339.1542,943.2406,773.1307,-86.5577,-0.0005,179.9995,-0.0707,-0.4194,-0.1767,-0.0044,0.0228,0.0061,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
32.028,339.1548,943.2421,773.1245,-86.5577,-0.0003,179.9996,0.0263,-0.6455,-0.1882,0.0181,0.0096,0.001,0.05,0.125,-0.5167,0.0,0.0167,0.0083
32.04,339.1545,943.2414,773.1183,-86.5577,-0.0004,179.9995,-0.313,-0.6971,-0.6088,0.0435,0.0097,0.0086,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
32.052,339.1549,943.2426,773.1144,-86.5577,0.0,179.9997,-0.3306,-0.9047,-0.5823,0.0558,0.012,0.0007,0.0333,0.1,-0.325,0.0,0.0333,0.0167
32.064,339.1561,943.2457,773.1102,-86.5578,0.0004,179.9998,-0.43,-0.8918,-0.9613,0.0771,0.0134,0.0094,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
32.076,339.1558,943.2449,773.104,-86.5578,0.0002,179.9998,-0.4519,-1.0622,-0.7928,0.1004,0.0081,0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
32.088,339.1555,943.2441,773.0978,-86.5578,0.0001,179.9997,-0.7532,-1.1319,-0.8337,0.1165,0.0127,0.0143,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
32.1,339.1561,943.2459,773.0894,-86.5578,0.0002,179.9998,-0.6495,-1.3608,-1.0142,0.1449,-0.0022,0.0119,0.05,0.15,-0.7,0.0,0.0083,0.0083
32.112,339.1559,943.2451,773.0832,-86.5578,0.0,179.9997,-1.0201,-1.4236,-1.3917,0.1642,-0.0001,0.0186,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
32.124,339.1564,943.2466,773.077,-86.5578,0.0003,179.9998,-1.0372,-1.7064,-1.2322,0.1951,-0.0052,0.0163,0.0417,0.125,-0.5167,0.0,0.025,0.0083
32.136,339.1561,943.2458,773.0709,-86.5579,0.0001,179.9997,-1.311,-1.7826,-1.3942,0.2125,0.0016,0.026,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
32.148,339.1571,943.2487,773.0689,-86.5579,0.0007,180.0,-1.369,-1.9454,-1.2327,0.2479,-0.0132,0.0222,0.0833,0.2417,-0.1667,0.0,0.05,0.025
32.16,339.1563,943.2463,773.0608,-86.5579,0.0004,179.9998,-1.4405,-2.1249,-1.1923,0.2503,-0.0129,0.021,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0167
32.172,339.1595,943.2461,773.0566,-86.5581,0.0004,179.9999,-1.6355,-2.285,-1.7077,0.2771,-0.0126,0.0246,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
32.184,339.16,943.2476,773.0504,-86.5581,0.0007,180.0,-1.8453,-2.3788,-1.4088,0.3061,-0.0183,0.0263,0.0417,0.125,-0.5167,0.0,0.025,0.0083
32.196,339.1605,943.2491,773.0442,-86.5581,0.0009,-179.9999,-1.8567,-2.4634,-1.7118,0.323,-0.0094,0.0305,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
32.208,339.1603,943.2483,773.038,-86.5581,0.0007,180.0,-1.9683,-2.7324,-1.5876,0.3528,-0.0227,0.03,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
32.22,339.16,943.2475,773.0319,-86.5582,0.0006,179.9999,-2.2652,-2.7554,-1.3669,0.3679,-0.0258,0.0336,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
32.232,339.1597,943.2467,773.0257,-86.5582,0.0005,179.9999,-2.2181,-2.9093,-1.9758,0.3959,-0.0241,0.0349,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
32.244,339.1594,943.246,773.0195,-86.5582,0.0004,179.9998,-2.5664,-2.996,-2.1785,0.4089,-0.0307,0.0407,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
32.256,339.1605,943.2491,773.0153,-86.5582,0.0007,180.0,-2.4226,-3.1744,-1.8496,0.4303,-0.0337,0.0367,0.0917,0.2583,-0.35,0.0,0.025,0.0167
32.268,339.1603,943.2483,773.0091,-86.5582,0.0006,179.9999,-2.8168,-3.2866,-2.2721,0.4505,-0.0354,0.041,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
32.28,339.1608,943.2498,773.0029,-86.5582,0.0008,-180.0,-2.6673,-3.4598,-1.9383,0.472,-0.0536,0.0364,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
32.292,339.1611,943.2507,772.9987,-86.5583,0.0009,-179.9999,-3.0197,-3.4567,-2.0986,0.4861,-0.0385,0.0477,0.025,0.075,-0.35,-0.0083,0.0083,-0.0083
32.304,339.1608,943.2499,772.9925,-86.5583,0.0007,180.0,-3.0036,-3.6629,-2.1553,0.5044,-0.0449,0.0409,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
32.316,339.1614,943.2514,772.9864,-86.5583,0.001,-179.9999,-3.17,-3.7079,-2.4485,0.5326,-0.0368,0.0525,0.05,0.125,-0.5083,0.0,0.025,0.0083
32.328,339.1617,943.2523,772.9821,-86.5583,0.001,-179.9999,-3.3264,-3.9603,-2.4117,0.5461,-0.0454,0.0479,0.025,0.075,-0.3583,0.0,0.0,0.0
32.34,339.1614,943.2515,772.976,-86.5583,0.0009,-180.0,-3.3836,-4.1328,-2.499,0.5591,-0.0578,0.0463,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
32.352,339.1655,943.2539,772.9695,-86.5585,0.0011,-179.9999,-3.5192,-4.0332,-2.5372,0.571,-0.0454,0.0535,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
32.364,339.1644,943.2508,772.9633,-86.5585,0.0006,179.9999,-3.6676,-4.1024,-2.6245,0.5898,-0.0593,0.0511,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
32.376,339.165,943.2523,772.9571,-86.5585,0.0008,-180.0,-3.6766,-4.2741,-2.8412,0.6072,-0.0546,0.0552,0.05,0.125,-0.5167,0.0,0.0167,0.0083
32.388,339.1647,943.2515,772.9509,-86.5586,0.0007,180.0,-3.7418,-4.4761,-2.5557,0.639,-0.0593,0.0502,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
32.4,339.1658,943.2547,772.9467,-86.5586,0.0011,-179.9999,-3.9821,-4.5142,-2.9674,0.6391,-0.063,0.0589,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
32.412,339.1691,943.2548,772.9402,-86.5588,0.001,-179.9999,-3.9411,-4.6733,-3.0648,0.658,-0.0664,0.0547,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
32.424,339.1689,943.254,772.934,-86.5577,0.0008,-180.0,-4.1626,-4.7166,-3.0597,0.6757,-0.0737,0.0578,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0083
32.436,339.1693,943.2552,772.9275,-86.5577,0.0007,180.0,-4.1897,-4.8458,-3.1881,0.6937,-0.0857,0.0588,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
32.448,339.1704,943.2583,772.9233,-86.5578,0.0011,-179.9999,-4.3413,-4.9357,-3.3213,0.6958,-0.0686,0.0593,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
32.46,339.173,943.2565,772.9171,-86.5579,0.0009,-179.9999,-4.4829,-5.0091,-3.1852,0.7146,-0.0894,0.0616,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
32.472,339.1743,943.2599,772.9106,-86.558,0.0012,-179.9998,-4.586,-5.3181,-3.1513,0.7363,-0.0834,0.0617,0.1083,0.2833,-0.5417,-0.0083,0.025,-0.0083
32.484,339.1747,943.2611,772.9041,-86.558,0.001,-179.9999,-4.6512,-5.2273,-3.5368,0.7465,-0.0826,0.0631,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
32.496,339.175,943.262,772.8999,-86.558,0.0011,-179.9999,-4.7191,-5.3185,-3.3716,0.7738,-0.0874,0.0626,0.025,0.075,-0.35,0.0,0.0083,0.0
32.508,339.1783,943.2621,772.8934,-86.5582,0.0009,-179.9999,-5.0004,-5.4052,-3.3211,0.7822,-0.0873,0.0672,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
32.52,339.1795,943.2655,772.8869,-86.5593,0.0012,-179.9998,-4.9802,-5.6142,-3.016,0.7931,-0.1032,0.07,0.1,0.2833,-0.5417,-0.0917,0.025,-0.0083
32.532,339.179,943.2641,772.8826,-86.5582,0.0008,-180.0,-5.1378,-5.728,-3.5791,0.8144,-0.09,0.0727,-0.0417,-0.1167,-0.3583,0.0917,-0.0333,0.0167
32.544,339.1823,943.2643,772.8761,-86.5584,0.0007,180.0,-5.0563,-5.7208,-3.3721,0.8217,-0.0952,0.0684,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0
32.556,339.1827,943.2651,772.8719,-86.5584,0.0007,180.0,-5.2928,-5.6956,-3.666,0.8299,-0.0915,0.0727,0.0333,0.0667,-0.35,0.0,0.0,0.0
32.568,339.1832,943.2666,772.8631,-86.5584,0.0005,179.9999,-5.0923,-5.8505,-3.2494,0.856,-0.0994,0.0704,0.0417,0.125,-0.7333,0.0,-0.0167,-0.0083
32.58,339.1872,943.2687,772.8589,-86.5586,0.0008,-180.0,-5.3534,-5.9425,-3.37,0.8628,-0.0936,0.0768,0.3333,0.175,-0.35,-0.0167,0.025,0.0083
32.592,339.1876,943.2698,772.8524,-86.5586,0.0007,180.0,-5.5582,-6.0785,-3.4132,0.8764,-0.0976,0.0765,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
32.604,339.1885,943.2724,772.8501,-86.5586,0.0009,-179.9999,-5.5883,-6.0004,-3.1975,0.8908,-0.1016,0.0787,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
32.616,339.1918,943.2725,772.8436,-86.5588,0.0008,-180.0,-5.5695,-6.3192,-3.3394,0.9152,-0.0936,0.0783,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
32.628,339.1923,943.2737,772.8371,-86.5588,0.0006,180.0,-5.6168,-6.297,-3.1239,0.914,-0.0973,0.0772,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0
32.64,339.1933,943.2765,772.8325,-86.5589,0.0007,180.0,-5.7146,-6.4072,-3.0765,0.9323,-0.1068,0.0811,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
32.652,339.1973,943.2786,772.8283,-86.5591,0.0011,-179.9999,-5.8111,-6.4104,-3.1612,0.9339,-0.1065,0.0812,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
32.664,339.1983,943.2814,772.8238,-86.5591,0.0011,-179.9999,-5.7832,-6.4439,-3.3719,0.938,-0.1025,0.0863,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.676,339.2045,943.2805,772.8173,-86.5594,0.001,-179.9999,-5.904,-6.5261,-2.7351,0.9594,-0.1035,0.0851,0.5167,-0.075,-0.5417,-0.025,-0.0083,0.0
32.688,339.202,943.2827,772.8107,-86.5593,0.0008,-180.0,-5.822,-6.694,-2.7838,0.9706,-0.0982,0.0865,-0.2083,0.1833,-0.55,0.0083,-0.0167,0.0083
32.7,339.2022,943.2832,772.8062,-86.5593,0.0005,179.9999,-5.9514,-6.6213,-3.1273,0.9688,-0.09,0.0861,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
32.712,339.2055,943.2834,772.7997,-86.5595,0.0004,179.9998,-6.0744,-6.6922,-2.9109,0.986,-0.1002,0.0873,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
32.724,339.2031,943.2856,772.7932,-86.5593,0.0002,179.9998,-6.0837,-6.7959,-3.04,0.9997,-0.1048,0.089,-0.2,0.1833,-0.5417,0.0167,-0.0167,0.0
32.736,339.2078,943.2896,772.7886,-86.5595,0.0006,179.9999,-6.1625,-6.7538,-3.3389,0.9974,-0.1006,0.0894,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
32.748,339.2111,943.2897,772.7821,-86.5597,0.0005,179.9999,-6.1062,-6.8349,-3.1707,1.0038,-0.1019,0.0891,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
32.76,339.2121,943.2925,772.7776,-86.5597,0.0005,179.9999,-6.1498,-6.8541,-3.3416,1.0111,-0.0954,0.0924,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.772,339.2131,943.2954,772.773,-86.5597,0.0006,179.9999,-5.9925,-7.0613,-2.842,1.0231,-0.092,0.0881,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.784,339.2164,943.2955,772.7665,-86.5599,0.0004,179.9999,-6.2105,-6.9896,-3.2218,1.0273,-0.0844,0.0926,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
32.796,339.2174,943.2983,772.7619,-86.5599,0.0005,179.9999,-6.0686,-7.1526,-3.1429,1.0445,-0.095,0.0908,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.808,339.2208,943.2984,772.7554,-86.5601,0.0003,179.9998,-6.0587,-7.0011,-3.3878,1.0286,-0.0953,0.0956,0.2833,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
32.82,339.2218,943.3012,772.7509,-86.5601,0.0004,179.9998,-6.2372,-7.062,-3.3536,1.0474,-0.0939,0.0919,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.832,339.2228,943.3041,772.7463,-86.5601,0.0004,179.9998,-6.0756,-7.0742,-3.5256,1.0396,-0.0949,0.0915,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.844,339.2269,943.3064,772.7398,-86.5603,0.0006,179.9999,-6.1782,-7.0443,-3.6502,1.0357,-0.0912,0.0932,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
32.856,339.2279,943.3092,772.7352,-86.5603,0.0007,180.0,-6.1361,-7.1596,-3.6218,1.058,-0.0847,0.0903,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
32.868,339.2283,943.3104,772.7287,-86.5603,0.0005,179.9999,-6.241,-7.1296,-4.0424,1.0527,-0.0801,0.095,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
32.88,339.2322,943.3122,772.7242,-86.5605,0.0006,179.9999,-6.0005,-7.2962,-4.0149,1.0771,-0.0758,0.0939,0.325,0.15,-0.375,-0.0167,0.0083,0.0
32.892,339.2341,943.3173,772.7196,-86.5595,0.0009,-179.9999,-6.295,-7.1845,-4.1773,1.076,-0.0691,0.0981,0.1583,0.425,-0.3833,0.0833,0.025,0.0167
32.904,339.238,943.319,772.7151,-86.5597,0.001,-179.9999,-6.1056,-7.2275,-4.0106,1.0677,-0.0823,0.0916,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
32.916,339.2384,943.3202,772.7085,-86.5597,0.0008,-180.0,-6.1207,-7.2097,-3.9704,1.0813,-0.0628,0.0977,0.0333,0.1,-0.55,0.0,-0.0167,0.0083
32.928,339.2394,943.323,772.704,-86.5597,0.0009,-179.9999,-6.1793,-7.4096,-3.7162,1.0908,-0.0769,0.094,0.0833,0.2333,-0.375,0.0,0.0083,-0.0083
32.94,339.2441,943.327,772.6994,-86.5599,0.0013,-179.9998,-6.3321,-7.4687,-3.6676,1.1068,-0.0707,0.1018,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
32.952,339.2445,943.3282,772.6929,-86.5599,0.0011,-179.9998,-6.3143,-7.5729,-3.1543,1.1159,-0.0885,0.0987,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
32.964,339.2485,943.3303,772.6861,-86.5601,0.001,-179.9999,-6.5108,-7.5112,-3.4546,1.1199,-0.0778,0.0997,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
32.976,339.2496,943.3331,772.6815,-86.5601,0.001,-179.9999,-6.2739,-7.6572,-3.4587,1.1357,-0.0803,0.103,0.0917,0.2333,-0.3833,0.0,0.0,0.0
32.988,339.2529,943.3332,772.675,-86.5603,0.0009,-179.9999,-6.411,-7.5801,-3.9259,1.1265,-0.0695,0.1052,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
33.0,339.2539,943.336,772.6705,-86.5603,0.0009,-179.9999,-6.2226,-7.6597,-3.8106,1.1237,-0.0691,0.0976,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.012,339.2586,943.34,772.6659,-86.5605,0.0013,-179.9998,-6.3054,-7.5355,-4.4042,1.118,-0.064,0.101,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
33.024,339.2596,943.3429,772.6613,-86.5605,0.0013,-179.9997,-6.1509,-7.5257,-4.2006,1.1282,-0.0599,0.0982,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
33.036,339.26,943.344,772.6548,-86.5606,0.0012,-179.9998,-6.1727,-7.6536,-4.3298,1.1312,-0.0619,0.0982,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
33.048,339.2639,943.3458,772.6503,-86.5607,0.0013,-179.9998,-6.1665,-7.6226,-4.8019,1.1212,-0.0477,0.0996,0.325,0.15,-0.375,-0.0083,0.0083,0.0
33.06,339.2649,943.3486,772.6457,-86.5608,0.0013,-179.9998,-5.9817,-7.7194,-4.8956,1.1361,-0.0504,0.0988,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.072,339.2688,943.3504,772.6411,-86.5609,0.0013,-179.9998,-6.1875,-7.5467,-5.0989,1.1266,-0.0416,0.1041,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.084,339.2699,943.3532,772.6366,-86.5599,0.0013,-179.9997,-6.0344,-7.7333,-5.242,1.139,-0.0379,0.0999,0.0917,0.2333,-0.375,0.0833,0.0,-0.0083
33.096000000000004,339.2738,943.355,772.632,-86.5611,0.0014,-179.9997,-6.0957,-7.627,-5.4045,1.1256,-0.0391,0.102,0.325,0.15,-0.3833,-0.1,0.0083,0.0
33.108,339.2748,943.3578,772.6275,-86.5612,0.0014,-179.9997,-5.8856,-7.6887,-5.4575,1.1409,-0.0456,0.0988,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
33.12,339.2753,943.3592,772.6187,-86.5612,0.0011,-179.9998,-6.0696,-7.7613,-5.5313,1.1255,-0.0467,0.1021,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
33.132,339.2792,943.361,772.6141,-86.5603,0.0011,-179.9998,-5.9957,-7.7931,-5.2063,1.1517,-0.0491,0.0949,0.325,0.15,-0.3833,0.075,0.0,0.0
33.144,339.2802,943.3638,772.6096,-86.5603,0.0012,-179.9998,-6.3785,-7.8485,-5.3584,1.1547,-0.0462,0.1063,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.156,339.2841,943.3656,772.605,-86.5605,0.0012,-179.9998,-6.2634,-7.864,-5.282,1.1707,-0.0567,0.1014,0.325,0.15,-0.3833,-0.0167,0.0,0.0
