time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.46,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0579,-0.1732,-30.6222,-0.1204,-0.2327,-0.0738,0.0417,0.1167,0.35,0.0,0.025,0.0083
50.472,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0842,-0.0837,-30.0655,-0.1222,-0.2448,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0953,0.0441,-30.0126,-0.134,-0.2357,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0204,-0.0706,-29.4664,-0.1193,-0.2428,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.2129,-0.0659,-30.3118,-0.1291,-0.2408,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0694,-0.1761,-30.1991,-0.1116,-0.2363,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0488,0.0197,-30.7004,-0.1298,-0.2301,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.0071,943.7653,771.713,-90.8257,0.0007,180.0,-0.0551,-0.0314,-29.8084,-0.1186,-0.2402,-0.0781,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
50.556,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.2231,0.0111,-29.7091,-0.1208,-0.2401,-0.0708,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
50.568,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0661,-0.0065,-30.0176,-0.1229,-0.2525,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.1439,0.0935,-30.6152,-0.1351,-0.2393,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0895,-0.1532,-30.4534,-0.1172,-0.2466,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.193,-0.0603,-30.0965,-0.1127,-0.2401,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0196,0.0351,-29.805,-0.1194,-0.2437,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.094,0.0558,-30.2712,-0.1323,-0.2432,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0991,-0.0958,-30.4127,-0.1076,-0.245,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.1758,0.0171,-30.318,-0.1133,-0.2312,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0013,-0.0066,-30.1943,-0.1094,-0.2408,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0899,0.0639,-30.1375,-0.1307,-0.2408,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0186,-0.0564,-29.7195,-0.1115,-0.2498,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0429,0.0157,-30.4928,-0.1151,-0.2429,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0117,-0.0992,-30.3223,-0.121,-0.2382,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0822,0.0861,-30.0148,-0.1231,-0.2434,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0788,-0.0201,-29.7585,-0.1214,-0.2434,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0034,-0.067,-29.973,-0.1191,-0.2474,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0539,-0.112,-30.5712,-0.1149,-0.2374,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0142,-0.0877,-30.2807,-0.1223,-0.2388,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0201,-0.0371,-30.4043,-0.1291,-0.2413,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.1431,-0.0311,-29.7163,-0.1125,-0.2409,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.2243,0.0388,-29.9683,-0.1189,-0.2375,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.0071,943.7653,771.713,-90.8257,0.0007,180.0,0.0832,-0.0124,-30.1533,-0.1245,-0.2452,-0.0806,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
50.832,340.0076,943.7667,771.7173,-90.8257,0.001,-179.9999,-0.0338,0.0238,-30.1907,-0.1179,-0.2304,-0.0726,0.0417,0.1167,0.3583,0.0,0.025,0.0083
50.844,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0065,-0.1524,-29.8038,-0.1112,-0.2508,-0.0747,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
50.856,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.1351,0.0674,-29.8861,-0.1262,-0.2378,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0352,-0.0019,-29.9761,-0.1258,-0.2405,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0865,0.039,-30.6547,-0.122,-0.2356,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0176,-0.0996,-30.3242,-0.115,-0.2383,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.1298,-0.0779,-30.2317,-0.119,-0.2408,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.0071,943.7653,771.713,-90.8257,0.0007,180.0,-0.0087,-0.0458,-29.85,-0.1233,-0.25,-0.0803,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
50.928,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0351,0.0641,-29.8521,-0.122,-0.2398,-0.0795,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
50.94,340.0071,943.7653,771.713,-90.8257,0.0007,180.0,-0.0225,-0.112,-29.9825,-0.1107,-0.2471,-0.0795,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
50.952,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.1433,-0.0139,-30.4867,-0.1286,-0.2332,-0.0739,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
50.964,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0367,-0.087,-29.8946,-0.1239,-0.2421,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.0064,943.7634,771.7134,-90.8257,0.0007,180.0,-0.2262,-0.026,-30.0089,-0.1227,-0.2441,-0.072,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
50.988,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.1301,-0.0169,-29.7586,-0.1228,-0.2402,-0.0748,0.05,0.1417,0.1583,0.0,0.0083,-0.0
51.0,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0164,-0.0172,-30.4478,-0.1169,-0.2384,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.0213,-0.0477,-30.1503,-0.1144,-0.2418,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.0071,943.7653,771.713,-90.8257,0.0007,180.0,0.0409,-0.0322,-29.8941,-0.1203,-0.2422,-0.0778,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
51.036,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,-0.0125,-0.0277,-29.7649,-0.1246,-0.2391,-0.0781,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
51.048,340.0071,943.7653,771.713,-90.8246,0.0007,180.0,-0.0666,-0.0326,-29.8871,-0.1111,-0.2509,-0.0745,0.0083,0.0167,-0.1917,0.0917,-0.0083,-0.0
51.06,340.0072,943.7651,771.7153,-90.8141,0.0008,-180.0,-0.0935,0.0272,-30.2785,-0.1253,-0.2255,-0.0751,0.0083,-0.0167,0.1917,0.875,0.0083,-0.0
51.072,340.0076,943.7651,771.7153,-90.7761,0.0008,-180.0,0.0539,-0.0635,-30.2861,-0.1236,-0.2321,-0.0799,0.0333,0.0,0.0,3.1667,0.0,0.0
51.084,340.0088,943.7651,771.7153,-90.6747,0.0008,-180.0,-0.0627,-0.2416,-30.342,-0.106,-0.2312,-0.0545,0.1,0.0,0.0,8.45,0.0,0.0
51.096,340.0108,943.7652,771.7153,-90.5058,0.0008,-180.0,-0.1539,-0.311,-29.8935,-0.0932,-0.2561,-0.045,0.1667,0.0083,0.0,14.075,0.0,0.0
51.108,340.0133,943.7656,771.713,-90.301,0.0007,180.0,-0.0509,-0.311,-30.068,-0.1472,-0.2291,-0.0499,0.2083,0.0333,-0.1917,17.0667,-0.0083,-0.0
51.120000000000005,340.0157,943.7655,771.7153,-90.0909,0.0008,-180.0,-0.0805,-0.6336,-30.5127,-0.0823,-0.2545,-0.0537,0.2,-0.0083,0.1917,17.5083,0.0083,-0.0
51.132,340.0155,943.7667,771.7153,-89.8616,0.0008,-180.0,-0.2552,-0.3993,-30.5817,-0.1104,-0.2438,-0.0476,-0.0167,0.1,0.0,19.1083,0.0,0.0
51.144,340.0185,943.7669,771.7153,-89.6125,0.0008,-180.0,0.0259,-0.6306,-30.2546,-0.0735,-0.2407,-0.046,0.25,0.0167,0.0,20.7583,0.0,0.0
51.156,340.0218,943.7671,771.7153,-89.3295,0.0008,-180.0,-0.3565,-0.3405,-30.2219,-0.1259,-0.2622,-0.0453,0.275,0.0167,0.0,23.5833,0.0,0.0
51.168,340.0256,943.7674,771.7153,-89.0128,0.0008,-180.0,-0.0529,-0.6496,-30.1999,-0.084,-0.2457,-0.0418,0.3167,0.025,0.0,26.3917,0.0,0.0
51.18,340.0269,943.7687,771.7153,-88.659,0.0008,-180.0,-0.2651,-0.6038,-31.0484,-0.0919,-0.2264,-0.0344,0.1083,0.1083,0.0,29.4833,0.0,0.0
51.192,340.0312,943.7691,771.7153,-88.2894,0.0008,-180.0,0.14,-0.6245,-30.898,-0.0735,-0.2268,-0.0411,0.3583,0.0333,0.0,30.8,0.0,0.0
51.204,340.035,943.7678,771.7134,-87.9199,0.0007,180.0,0.0425,-0.6207,-30.9879,-0.0898,-0.2115,-0.0445,0.3167,-0.1083,-0.1583,30.7917,-0.0083,-0.0
51.216,340.0363,943.7693,771.7134,-87.5587,0.0007,180.0,0.323,-0.5844,-31.0078,-0.0973,-0.2224,-0.0606,0.1083,0.125,0.0,30.1,0.0,0.0
51.228,340.0377,943.7708,771.7134,-87.1996,0.0007,180.0,0.1735,-0.8383,-31.1253,-0.0927,-0.1775,-0.0393,0.1167,0.125,0.0,29.925,0.0,0.0
51.24,340.0362,943.7733,771.7134,-86.8371,0.0007,180.0,0.3644,-0.6062,-31.4335,-0.0737,-0.1941,-0.0448,-0.125,0.2083,0.0,30.2083,0.0,0.0
51.252,340.0376,943.7749,771.7134,-86.4674,0.0007,180.0,0.5087,-0.66,-32.1362,-0.0806,-0.162,-0.0476,0.1167,0.1333,0.0,30.8083,0.0,0.0
51.264,340.0355,943.7758,771.7114,-86.1049,0.0005,179.9999,0.5383,-0.5759,-31.8896,-0.0917,-0.1425,-0.0523,-0.175,0.075,-0.1667,30.2083,-0.0167,-0.0083
51.276,340.0377,943.7797,771.7114,-85.7405,0.0008,-180.0,0.5718,-0.8339,-32.2563,-0.0484,-0.1648,-0.0337,0.1833,0.325,0.0,30.3667,0.025,0.0083
51.288,340.0382,943.779,771.7114,-85.3793,0.0005,179.9999,0.4406,-0.8387,-32.1463,-0.0514,-0.1683,-0.0504,0.0417,-0.0583,0.0,30.1,-0.025,-0.0083
51.3,340.0365,943.7814,771.7137,-85.0242,0.0007,180.0,0.8172,-0.965,-32.073,-0.0536,-0.134,-0.0452,-0.1417,0.2,0.1917,29.5917,0.0167,0.0083
51.312,340.0371,943.7814,771.7118,-84.6704,0.0005,179.9999,0.6481,-0.7185,-32.7419,-0.074,-0.129,-0.0391,0.05,0.0,-0.1583,29.4833,-0.0167,-0.0083
51.324,340.0385,943.7831,771.7118,-84.3081,0.0005,179.9999,0.7738,-0.816,-32.4903,-0.0277,-0.1351,-0.033,0.1167,0.1417,0.0,30.1917,0.0,0.0
51.336,340.0391,943.7829,771.7121,-83.951,0.0005,179.9999,0.7349,-0.8564,-32.7084,-0.0536,-0.1053,-0.0331,0.05,-0.0167,0.025,29.7583,0.0,0.0
51.348,340.0403,943.7847,771.7121,-83.5961,0.0005,179.9999,0.9418,-0.8495,-32.5008,-0.0464,-0.122,-0.0388,0.1,0.15,0.0,29.575,0.0,0.0
51.36,340.0409,943.7845,771.7124,-83.2338,0.0005,179.9999,0.8069,-1.0392,-33.2735,-0.0484,-0.1049,-0.0358,0.05,-0.0167,0.025,30.1917,0.0,0.0
51.372,340.0394,943.7873,771.7124,-82.8724,0.0005,179.9999,1.3311,-0.8301,-33.4727,-0.0482,-0.0953,-0.0484,-0.125,0.2333,0.0,30.1167,0.0,0.0
51.384,340.0407,943.7895,771.7128,-82.5144,0.0008,-180.0,0.9995,-0.7878,-33.5196,-0.0324,-0.078,-0.0472,0.1083,0.1833,0.0333,29.8333,0.025,0.0083
51.396,340.0421,943.7913,771.7128,-82.151,0.0008,-180.0,1.101,-1.1358,-33.379,-0.0352,-0.0812,-0.0369,0.1167,0.15,0.0,30.2833,0.0,0.0
51.408,340.0421,943.7896,771.7112,-81.7856,0.0007,180.0,1.21,-1.1093,-33.8293,-0.0512,-0.0783,-0.0228,0.0,-0.1417,-0.1333,30.45,-0.0083,-0.0
51.42,340.0428,943.7896,771.7115,-81.419,0.0007,180.0,1.1153,-1.0794,-33.9986,-0.0165,-0.1046,-0.0539,0.0583,0.0,0.025,30.55,0.0,0.0
51.432,340.0405,943.7907,771.7118,-81.0576,0.0007,180.0,0.9035,-0.8803,-34.7571,-0.0076,-0.1022,-0.0453,-0.1917,0.0917,0.025,30.1167,0.0,0.0
51.444,340.041,943.7907,771.7122,-80.7048,0.0007,180.0,0.9253,-1.3463,-34.3365,0.0388,-0.0823,-0.033,0.0417,0.0,0.0333,29.4,0.0,0.0
51.456,340.0401,943.7868,771.7106,-80.3499,0.0002,179.9997,0.6973,-1.5008,-35.1426,0.0077,-0.1011,-0.0408,-0.075,-0.325,-0.1333,29.575,-0.0417,-0.025
51.468,340.04,943.7849,771.7112,-79.9855,0.0002,179.9997,0.7034,-1.4758,-34.7682,0.0347,-0.1112,-0.0463,-0.0083,-0.1583,0.05,30.3667,0.0,0.0
51.48,340.0413,943.7873,771.7116,-79.6285,0.0005,179.9999,0.2745,-1.6913,-35.6569,0.0703,-0.1079,-0.0334,0.1083,0.2,0.0333,29.75,0.025,0.0167
51.492,340.0375,943.7845,771.71,-79.2734,0.0001,179.9996,0.4958,-1.8592,-35.8806,0.0769,-0.1035,-0.0341,-0.3167,-0.2333,-0.1333,29.5917,-0.0333,-0.025
51.504,340.0383,943.7853,771.7083,-78.9132,0.0002,179.9997,0.2387,-2.2633,-36.418,0.1205,-0.1414,-0.0219,0.0667,0.0667,-0.1417,30.0167,0.0083,0.0083
51.516,340.0387,943.7852,771.711,-78.553,0.0004,179.9998,0.4661,-2.0087,-36.9428,0.0934,-0.1243,-0.0291,0.0333,-0.0083,0.225,30.0167,0.0167,0.0083
51.528,340.0385,943.7834,771.7116,-78.195,0.0004,179.9998,0.163,-2.4523,-37.0256,0.1692,-0.1431,-0.0174,-0.0167,-0.15,0.05,29.8333,0.0,0.0
51.54,340.0362,943.7847,771.712,-77.8293,0.0004,179.9998,0.1653,-2.8165,-37.4805,0.1676,-0.1139,-0.0269,-0.1917,0.1083,0.0333,30.475,0.0,0.0
51.552,340.0362,943.7833,771.7104,-77.4618,0.0002,179.9997,0.1021,-2.6564,-37.9413,0.2147,-0.1415,-0.0183,0.0,-0.1167,-0.1333,30.625,-0.0167,-0.0083
51.564,340.0366,943.7833,771.713,-77.0974,0.0004,179.9998,0.0266,-2.7244,-38.2378,0.2305,-0.1647,-0.0194,0.0333,0.0,0.2167,30.3667,0.0167,0.0083
51.576,340.0335,943.7828,771.7136,-76.738,0.0004,179.9998,-0.3225,-3.0598,-38.3821,0.2567,-0.1498,-0.0236,-0.2583,-0.0417,0.05,29.95,0.0,0.0
51.588,340.0334,943.7814,771.712,-76.3853,0.0003,179.9997,-0.6316,-3.4551,-38.7389,0.2736,-0.1755,-0.0076,-0.0083,-0.1167,-0.1333,29.3917,-0.0083,-0.0083
51.6,340.0358,943.7782,771.7147,-76.0316,0.0001,179.9996,-0.5861,-3.3944,-38.3199,0.316,-0.1744,-0.0051,0.2,-0.2667,0.225,29.475,-0.0167,-0.0083
51.612,340.0362,943.7783,771.7173,-75.6661,0.0002,179.9996,-0.8921,-3.3531,-38.8901,0.3349,-0.1773,-0.0153,0.0333,0.0083,0.2167,30.4583,0.0083,0.0
51.624,340.036,943.777,771.7157,-75.3091,0.0001,179.9995,-0.9015,-3.8817,-38.4031,0.3584,-0.1931,-0.0007,-0.0167,-0.1083,-0.1333,29.75,-0.0083,-0.0083
51.636,340.0371,943.7794,771.7183,-74.9552,0.0005,179.9999,-1.3041,-3.78,-38.8397,0.3767,-0.1925,-0.0078,0.0917,0.2,0.2167,29.4917,0.0333,0.0333
51.648,340.036,943.7757,771.719,-74.5972,0.0002,179.9996,-1.0276,-3.9647,-38.5016,0.4038,-0.1971,-0.0026,-0.0917,-0.3083,0.0583,29.8333,-0.025,-0.025
51.66,340.0372,943.7781,771.7216,-74.2349,0.0007,180.0,-1.7297,-4.2747,-38.5979,0.4148,-0.2311,0.0071,0.1,0.2,0.2167,30.1917,0.0417,0.0333
51.672,340.0341,943.7778,771.7222,-73.8735,0.0007,180.0,-1.5703,-4.5697,-38.3617,0.4527,-0.2373,0.0014,-0.2583,-0.025,0.05,30.1167,0.0,0.0
51.684,340.034,943.7767,771.7206,-73.508,0.0006,179.9999,-1.5598,-4.5398,-38.8793,0.468,-0.2322,0.0037,-0.0083,-0.0917,-0.1333,30.4583,-0.0083,-0.0083
51.696,340.0378,943.7776,771.7252,-73.1438,0.0008,-179.9999,-1.8085,-4.7948,-38.5801,0.4861,-0.2272,0.0067,0.3167,0.075,0.3833,30.35,0.0167,0.0167
51.708,340.0376,943.7762,771.7259,-72.7804,0.0008,-179.9999,-1.9736,-4.8054,-38.1908,0.5251,-0.2604,0.0064,-0.0167,-0.1167,0.0583,30.2833,0.0,0.0
51.72,340.0372,943.7746,771.7262,-72.4202,0.0005,179.9998,-2.0256,-4.7736,-38.403,0.5241,-0.2556,0.0083,-0.0333,-0.1333,0.025,30.0167,-0.025,-0.025
51.732,340.0374,943.7749,771.7288,-72.0664,0.0007,179.9999,-2.2487,-5.2819,-37.9281,0.5809,-0.2688,0.0192,0.0167,0.025,0.2167,29.4833,0.0167,0.0083
51.744,340.0376,943.7753,771.7314,-71.7125,0.0008,-180.0,-2.6434,-5.4805,-38.4772,0.5763,-0.2805,0.0172,0.0167,0.0333,0.2167,29.4917,0.0083,0.0083
51.756,340.038,943.776,771.7318,-71.3471,0.0008,-180.0,-2.45,-5.5622,-38.0644,0.6241,-0.2682,0.0219,0.0333,0.0583,0.0333,30.45,0.0,0.0
51.768,340.0382,943.7764,771.7344,-70.989,0.0009,-179.9998,-2.8919,-5.3781,-38.0878,0.6166,-0.2676,0.0286,0.0167,0.0333,0.2167,29.8417,0.0083,-0.0167
51.78,340.0384,943.7768,771.737,-70.6351,0.0011,-179.9997,-2.8784,-5.8318,-37.1096,0.6452,-0.2764,0.0291,0.0167,0.0333,0.2167,29.4917,0.0167,-0.0083
51.792,340.0393,943.7792,771.7393,-70.2771,0.0012,-179.9996,-2.9708,-5.776,-37.2488,0.6803,-0.2625,0.0313,0.075,0.2,0.1917,29.8333,0.0083,-0.0083
51.804,340.0425,943.7787,771.7419,-69.9128,0.0013,-179.9995,-2.8811,-5.7642,-37.2005,0.6879,-0.2845,0.0317,0.2667,-0.0417,0.2167,30.3583,0.0083,-0.0083
51.816,340.0428,943.7795,771.7422,-69.5516,0.0013,-179.9995,-2.9831,-5.9364,-37.0782,0.7127,-0.2629,0.0381,0.025,0.0667,0.025,30.1,0.0,0.0
51.828,340.0431,943.7801,771.7448,-69.1872,0.0015,-179.9994,-3.1362,-6.2682,-37.0739,0.7254,-0.2731,0.041,0.025,0.05,0.2167,30.3667,0.0167,-0.0083
51.84,340.044,943.7826,771.7471,-68.8249,0.0016,-179.9993,-3.0064,-6.4318,-36.8244,0.7545,-0.2767,0.043,0.075,0.2083,0.1917,30.1917,0.0083,-0.0083
51.852,340.0449,943.7852,771.7494,-68.4594,0.0017,-179.9991,-2.9114,-6.104,-36.2998,0.7507,-0.2509,0.0564,0.075,0.2167,0.1917,30.4583,0.0083,-0.0167
51.864,340.0475,943.7834,771.7478,-68.0994,0.0016,-179.9993,-3.0339,-6.6372,-36.1853,0.7757,-0.2561,0.0512,0.2167,-0.15,-0.1333,30.0,-0.0083,0.0167
51.876000000000005,340.0482,943.7857,771.7524,-67.7445,0.0018,-179.999,-2.9404,-6.5128,-36.2497,0.7664,-0.2163,0.045,0.0583,0.1917,0.3833,29.575,0.0167,-0.025
51.888,340.049,943.7883,771.7546,-67.3896,0.002,-179.9989,-3.0316,-6.6331,-35.9442,0.8069,-0.2434,0.0496,0.0667,0.2167,0.1833,29.575,0.0167,-0.0083
51.9,340.0493,943.7893,771.755,-67.0284,0.002,-179.9989,-3.1342,-6.6717,-35.1158,0.8169,-0.2331,0.0638,0.025,0.0833,0.0333,30.1,0.0,0.0
51.912,340.0529,943.7906,771.7595,-66.6705,0.0022,-179.9986,-3.0889,-6.7463,-35.0161,0.8291,-0.2058,0.0539,0.3,0.1083,0.375,29.825,0.0167,-0.025
51.924,340.053,943.7916,771.7599,-66.3177,0.0022,-179.9986,-2.8846,-7.026,-34.9684,0.8524,-0.2261,0.0605,0.0083,0.0833,0.0333,29.4,0.0,0.0
51.936,340.0538,943.7943,771.7621,-65.9585,0.0023,-179.9985,-2.9297,-6.9182,-35.1964,0.8432,-0.2115,0.0516,0.0667,0.225,0.1833,29.9333,0.0083,-0.0083
51.948,340.0546,943.7971,771.7644,-65.5941,0.0024,-179.9984,-2.9425,-7.0242,-35.1912,0.8778,-0.1959,0.0676,0.0667,0.2333,0.1917,30.3667,0.0083,-0.0083
51.96,340.0554,943.7998,771.7667,-65.235,0.0026,-179.9982,-2.827,-6.981,-34.9616,0.8644,-0.1647,0.0545,0.0667,0.225,0.1917,29.925,0.0167,-0.0167
51.972,340.0584,943.7996,771.7693,-64.8708,0.0027,-179.9981,-2.7268,-7.0785,-34.3184,0.8824,-0.1734,0.0577,0.25,-0.0167,0.2167,30.35,0.0083,-0.0083
51.984,340.0593,943.8028,771.7693,-64.5053,0.0027,-179.9981,-2.7164,-7.203,-34.3542,0.8943,-0.1523,0.0721,0.075,0.2667,0.0,30.4583,0.0,0.0
51.996,340.0596,943.8042,771.7674,-64.142,0.0025,-179.9982,-2.4896,-7.0625,-34.1511,0.8806,-0.1519,0.0631,0.025,0.1167,-0.1583,30.275,-0.0167,0.0083
52.008,340.0624,943.8038,771.7697,-63.7798,0.0024,-179.9983,-2.6881,-7.1216,-34.1671,0.889,-0.1293,0.0574,0.2333,-0.0333,0.1917,30.1833,-0.0083,0.0083
52.02,340.0631,943.8066,771.7719,-63.4249,0.0025,-179.9982,-2.552,-7.2552,-33.8254,0.9005,-0.1249,0.0625,0.0583,0.2333,0.1833,29.575,0.0083,-0.0083
52.032,340.0637,943.8095,771.7742,-63.07,0.0026,-179.9981,-2.4835,-7.2443,-34.0707,0.8961,-0.1131,0.0744,0.05,0.2417,0.1917,29.575,0.0083,-0.0083
52.044,340.0644,943.8124,771.7765,-62.7056,0.0027,-179.9979,-2.4099,-7.2712,-33.5398,0.9044,-0.1023,0.0609,0.0583,0.2417,0.1917,30.3667,0.0083,-0.0167
52.056,340.0675,943.813,771.7746,-62.3477,0.0026,-179.998,-2.5975,-7.1289,-33.398,0.9108,-0.0827,0.0745,0.2583,0.05,-0.1583,29.825,-0.0083,0.0083
52.068,340.068,943.8159,771.7768,-61.996,0.0027,-179.9979,-2.1793,-7.2884,-33.6695,0.9172,-0.0923,0.0685,0.0417,0.2417,0.1833,29.3083,0.0083,-0.0083
52.08,340.0688,943.8191,771.7768,-61.6369,0.0027,-179.9979,-2.1205,-7.2263,-33.5818,0.9089,-0.0646,0.0763,0.0667,0.2667,0.0,29.925,0.0,0.0
52.092,340.0723,943.8211,771.7791,-61.2737,0.0028,-179.9977,-2.1359,-7.3892,-33.4658,0.9397,-0.0791,0.0702,0.2917,0.1667,0.1917,30.2667,0.0083,-0.0167
52.104,340.073,943.8242,771.7814,-60.9114,0.0029,-179.9976,-2.1482,-7.2554,-33.1698,0.9352,-0.0475,0.0744,0.0583,0.2583,0.1917,30.1917,0.0083,-0.0083
52.116,340.0766,943.8265,771.7814,-60.545,0.0028,-179.9976,-1.9121,-7.8815,-32.9542,0.9437,-0.0635,0.0787,0.3,0.1917,0.0,30.5333,-0.0083,0.0
52.128,340.0764,943.8274,771.7837,-60.1817,0.0027,-179.9977,-1.9461,-7.2574,-33.1902,0.9556,-0.0145,0.0755,-0.0167,0.075,0.1917,30.275,-0.0083,0.0083
52.14,340.0764,943.8288,771.784,-59.8194,0.0027,-179.9977,-1.5982,-7.7732,-32.77,0.9786,-0.0312,0.0763,0.0,0.1167,0.025,30.1917,0.0,0.0
52.152,340.08,943.8312,771.784,-59.4594,0.0027,-179.9977,-1.7024,-7.5295,-33.2433,0.9414,0.009,0.0759,0.3,0.2,0.0,30.0,0.0,0.0
52.164,340.0805,943.8343,771.7863,-59.1045,0.0028,-179.9976,-1.349,-7.5119,-32.8802,0.9378,0.0249,0.0671,0.0417,0.2583,0.1917,29.575,0.0083,-0.0083
52.176,340.0809,943.8374,771.7886,-58.7485,0.0029,-179.9974,-1.5322,-7.6885,-32.9021,0.9674,0.0383,0.0913,0.0333,0.2583,0.1917,29.6667,0.0083,-0.0167
