time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.328,339.0822,943.1409,774.8337,-90.5749,-0.0005,179.9996,-10.8196,-7.5985,-3.4921,1.2023,-0.4625,0.072,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.34,339.083,943.1432,774.8311,-90.5749,-0.0006,179.9995,-10.9685,-7.4655,-3.654,1.1982,-0.4626,0.0757,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
32.352,339.087,943.1452,774.8242,-90.5751,-0.0008,179.9995,-10.8438,-7.7087,-3.4089,1.2249,-0.4636,0.075,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
32.364,339.0886,943.1497,774.8216,-90.5751,-0.0006,179.9995,-10.8829,-7.5133,-3.6475,1.2051,-0.4711,0.0808,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.376,339.0894,943.1519,774.819,-90.5751,-0.0007,179.9995,-11.0108,-7.6344,-3.4035,1.2246,-0.4744,0.0735,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
32.388,339.0933,943.1537,774.8144,-90.5753,-0.0007,179.9995,-11.0852,-7.6526,-3.8284,1.229,-0.4574,0.0811,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.4,339.0951,943.1585,774.8096,-90.5753,-0.0007,179.9995,-10.9721,-7.7383,-3.4894,1.2367,-0.4804,0.0752,0.15,0.4,-0.4,0.0,0.0,0.0
32.412,339.0991,943.1606,774.8027,-90.5745,-0.0008,179.9995,-11.1341,-7.7043,-3.7362,1.2225,-0.4736,0.0796,0.3333,0.175,-0.575,0.0667,-0.0083,0.0
32.424,339.1006,943.1648,774.8024,-90.5745,-0.0004,179.9996,-11.0588,-7.7889,-3.7498,1.2512,-0.4742,0.0769,0.125,0.35,-0.025,0.0,0.0333,0.0083
32.436,339.1024,943.1698,774.7952,-90.5755,-0.0006,179.9995,-11.2284,-7.7804,-3.7412,1.253,-0.4596,0.0856,0.15,0.4167,-0.6,-0.0833,-0.0167,-0.0083
32.448,339.1032,943.1721,774.7926,-90.5745,-0.0007,179.9995,-11.1088,-7.8643,-3.5372,1.2503,-0.4702,0.0764,0.0667,0.1917,-0.2167,0.0833,-0.0083,0.0
32.46,339.1078,943.1758,774.7877,-90.5747,-0.0007,179.9995,-11.4167,-7.8038,-3.8675,1.2576,-0.4699,0.0833,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.472,339.1094,943.1803,774.7851,-90.5757,-0.0005,179.9996,-11.1265,-7.7899,-3.3614,1.2542,-0.4684,0.0803,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
32.484,339.114,943.184,774.7802,-90.5749,-0.0005,179.9996,-11.2068,-7.8742,-3.748,1.2533,-0.4572,0.0822,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
32.496,339.1156,943.1885,774.7776,-90.5749,-0.0003,179.9996,-11.0913,-7.9513,-3.7186,1.2745,-0.4541,0.0795,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.508,339.1165,943.191,774.7727,-90.5749,-0.0006,179.9995,-11.1393,-7.7906,-3.5674,1.2409,-0.4691,0.0832,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.52,339.1211,943.1947,774.7678,-90.5751,-0.0006,179.9995,-10.9589,-7.8737,-3.8501,1.2663,-0.4407,0.0805,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.532,339.1219,943.1969,774.7652,-90.5751,-0.0007,179.9995,-10.9702,-7.9023,-3.5775,1.2437,-0.4634,0.0806,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
32.544,339.1266,943.2007,774.7603,-90.5753,-0.0007,179.9995,-11.0791,-7.9222,-3.8002,1.2644,-0.4451,0.0828,0.3917,0.3167,-0.4083,-0.0167,0.0,0.0
32.556,339.1296,943.2091,774.7597,-90.5753,0.0,179.9997,-11.0011,-7.9842,-3.6702,1.2636,-0.4611,0.0804,0.25,0.7,-0.05,0.0,0.0583,0.0167
32.568,339.1299,943.2099,774.7528,-90.5753,-0.0005,179.9996,-11.0415,-7.8133,-3.7539,1.2523,-0.4467,0.0822,0.025,0.0667,-0.575,0.0,-0.0417,-0.0083
32.58,339.1345,943.2136,774.7479,-90.5755,-0.0004,179.9996,-10.9931,-7.9225,-3.6736,1.2732,-0.4562,0.0812,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
32.592,339.1359,943.2175,774.7473,-90.5755,-0.0004,179.9996,-11.1166,-7.8796,-3.6667,1.2501,-0.4449,0.0827,0.1167,0.325,-0.05,0.0,0.0,0.0
32.604,339.1405,943.2213,774.7424,-90.5757,-0.0004,179.9996,-10.902,-7.8976,-3.5817,1.263,-0.4616,0.083,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
32.616,339.1413,943.2235,774.7398,-90.5757,-0.0006,179.9995,-11.0272,-7.8101,-3.5789,1.2627,-0.4477,0.0869,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.628,339.1438,943.2305,774.7349,-90.5757,-0.0002,179.9997,-10.9397,-8.0175,-3.7174,1.2556,-0.4559,0.078,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
32.64,339.1476,943.232,774.73,-90.5759,-0.0005,179.9996,-10.989,-7.9009,-3.72,1.2615,-0.4328,0.0826,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
32.652,339.1493,943.2367,774.7251,-90.5759,-0.0005,179.9996,-10.9149,-7.9008,-3.671,1.257,-0.4447,0.0837,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.664,339.1502,943.2393,774.7202,-90.5759,-0.0008,179.9995,-10.8867,-7.8749,-3.9335,1.2662,-0.4348,0.0847,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
32.676,339.1553,943.2443,774.7196,-90.5761,-0.0004,179.9996,-10.917,-8.0586,-3.8937,1.261,-0.4376,0.0811,0.425,0.4167,-0.05,-0.0167,0.0333,0.0083
32.688,339.1564,943.2475,774.7127,-90.575,-0.0006,179.9995,-10.8042,-7.93,-3.7201,1.2504,-0.4375,0.0812,0.0917,0.2667,-0.575,0.0917,-0.0167,-0.0083
32.7,339.1608,943.2506,774.7098,-90.5762,-0.0007,179.9995,-10.8194,-7.7879,-3.9871,1.2715,-0.4047,0.0869,0.3667,0.2583,-0.2417,-0.1,-0.0083,0.0
32.712,339.1624,943.2551,774.7072,-90.5752,-0.0005,179.9996,-10.579,-7.9682,-3.8624,1.2645,-0.4199,0.0819,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
32.724,339.1642,943.2598,774.7023,-90.5752,-0.0005,179.9996,-10.6433,-7.7461,-3.9392,1.2285,-0.4079,0.0823,0.15,0.3917,-0.4083,0.0,0.0,0.0
32.736,339.1688,943.2636,774.6974,-90.5754,-0.0005,179.9996,-10.4192,-7.9868,-3.7822,1.2579,-0.4084,0.0818,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
32.748,339.1696,943.2658,774.6948,-90.5754,-0.0006,179.9995,-10.5528,-7.7417,-3.893,1.2404,-0.4173,0.0857,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
32.76,339.1748,943.2712,774.6918,-90.5756,-0.0004,179.9996,-10.3921,-7.8516,-3.4751,1.2327,-0.4125,0.0801,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
32.772,339.1765,943.2759,774.687,-90.5756,-0.0004,179.9996,-10.5392,-7.8455,-3.8161,1.236,-0.4039,0.0828,0.1417,0.3917,-0.4,0.0,0.0,0.0
32.784,339.1781,943.2804,774.6843,-90.5756,-0.0002,179.9997,-10.265,-7.7995,-3.6533,1.242,-0.4056,0.0803,0.1333,0.375,-0.225,0.0,0.0167,0.0083
32.796,339.1827,943.2841,774.6795,-90.5758,-0.0002,179.9997,-10.4567,-7.7673,-3.6,1.2427,-0.4017,0.0867,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
32.808,339.1844,943.2889,774.6746,-90.5758,-0.0001,179.9997,-10.183,-7.5915,-3.73,1.2027,-0.4054,0.0785,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.82,339.1882,943.2904,774.6697,-90.576,-0.0005,179.9996,-10.3332,-7.6523,-3.6059,1.2484,-0.3907,0.0875,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
32.832,339.1898,943.2949,774.6671,-90.576,-0.0003,179.9996,-10.1815,-7.6953,-3.6134,1.2327,-0.3925,0.0802,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.844,339.1915,943.2996,774.6622,-90.576,-0.0003,179.9997,-10.289,-7.6639,-3.6078,1.2228,-0.3888,0.0818,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
32.856,339.1961,943.3034,774.6573,-90.5762,-0.0002,179.9997,-10.1135,-7.7923,-3.4076,1.2327,-0.3773,0.0796,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
32.868,339.1978,943.3081,774.6524,-90.5762,-0.0002,179.9997,-10.1543,-7.7016,-3.644,1.2311,-0.392,0.0894,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.88,339.2023,943.3116,774.6498,-90.5764,0.0,179.9997,-10.0728,-7.8094,-3.5709,1.2206,-0.3895,0.0801,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
32.892,339.2033,943.3141,774.6449,-90.5764,-0.0003,179.9996,-10.224,-7.7157,-3.2233,1.2145,-0.3821,0.082,0.0833,0.2083,-0.4083,0.0,-0.025,-0.0083
32.904,339.205,943.3188,774.64,-90.5754,-0.0003,179.9996,-10.0815,-7.6396,-3.4023,1.2376,-0.3779,0.0839,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
32.916,339.2095,943.3223,774.6374,-90.5755,-0.0001,179.9997,-9.9323,-7.6732,-3.8293,1.2206,-0.3737,0.0846,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
32.928,339.2112,943.3271,774.6325,-90.5756,-0.0001,179.9997,-10.0336,-7.7282,-3.4941,1.2185,-0.3717,0.0782,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
32.94,339.2157,943.3305,774.6299,-90.5757,0.0001,179.9998,-10.0175,-7.6038,-3.4447,1.2319,-0.3653,0.0872,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
32.952,339.2166,943.333,774.625,-90.5757,-0.0002,179.9997,-9.8646,-7.7013,-3.192,1.214,-0.3696,0.0812,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.964,339.2182,943.3375,774.6224,-90.5758,0.0,179.9997,-9.9385,-7.6655,-3.146,1.2116,-0.3722,0.0812,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
32.976,339.2228,943.3412,774.6175,-90.5759,0.0,179.9998,-10.0087,-7.6135,-3.2274,1.2153,-0.3647,0.0862,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0083
32.988,339.2245,943.346,774.6126,-90.576,0.0001,179.9998,-9.8373,-7.6819,-3.2796,1.2187,-0.3657,0.0821,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
33.0,339.2282,943.3472,774.61,-90.5761,-0.0001,179.9997,-9.8732,-7.7186,-3.196,1.2093,-0.362,0.0794,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
33.012,339.2293,943.3503,774.6032,-90.5761,-0.0002,179.9997,-9.9095,-7.6462,-2.9285,1.2132,-0.3718,0.0842,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.024,339.2338,943.3537,774.6005,-90.5763,0.0,179.9997,-9.9529,-7.6863,-2.942,1.2261,-0.3585,0.0805,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
33.036,339.2347,943.3562,774.5957,-90.5763,-0.0004,179.9996,-9.91,-7.6739,-2.9745,1.2144,-0.3709,0.0826,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
33.048,339.2394,943.36,774.5908,-90.5755,-0.0003,179.9996,-9.9442,-7.5741,-2.6734,1.2036,-0.3691,0.0806,0.3917,0.3167,-0.4083,0.0667,0.0083,0.0
33.06,339.2411,943.3647,774.5859,-90.5755,-0.0003,179.9996,-9.8514,-7.6003,-2.7293,1.2285,-0.3591,0.0804,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.072,339.2456,943.3682,774.5833,-90.5757,-0.0001,179.9997,-9.8328,-7.597,-2.9787,1.2002,-0.3569,0.0809,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.084,339.2467,943.3713,774.5764,-90.5757,-0.0002,179.9997,-9.8343,-7.6817,-2.5105,1.22,-0.3534,0.0841,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.096,339.2484,943.376,774.5715,-90.5757,-0.0002,179.9997,-9.9276,-7.549,-2.5399,1.1949,-0.3644,0.0837,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.108,339.2521,943.3772,774.5689,-90.5759,-0.0004,179.9996,-9.7134,-7.752,-2.4751,1.2204,-0.3556,0.0799,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.12,339.2538,943.382,774.564,-90.5759,-0.0003,179.9996,-9.8634,-7.5444,-2.9329,1.1949,-0.3499,0.0833,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.132,339.2555,943.3868,774.5591,-90.5759,-0.0003,179.9996,-9.6052,-7.6581,-2.425,1.2035,-0.3604,0.0811,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.144,339.2592,943.3879,774.5565,-90.5761,-0.0005,179.9996,-9.7608,-7.5314,-2.7202,1.1993,-0.3453,0.0854,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
33.156,339.2609,943.3927,774.5516,-90.5761,-0.0004,179.9996,-9.71,-7.4606,-2.3855,1.2,-0.3528,0.0777,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.168,339.2649,943.3945,774.5471,-90.5763,-0.0004,179.9996,-9.5193,-7.4968,-2.8136,1.1799,-0.3341,0.0815,0.3333,0.15,-0.375,-0.0167,0.0,0.0
33.18,339.2666,943.3993,774.5422,-90.5763,-0.0004,179.9996,-9.4626,-7.4885,-2.471,1.1814,-0.3491,0.078,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.192,339.2703,943.4005,774.5396,-90.5765,-0.0005,179.9996,-9.3708,-7.4836,-2.7725,1.1828,-0.3291,0.084,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
33.204,339.272,943.4052,774.5347,-90.5754,-0.0005,179.9996,-9.549,-7.3523,-2.9388,1.1743,-0.3364,0.0811,0.1417,0.3917,-0.4083,0.0917,0.0,0.0
33.216,339.2766,943.4089,774.5298,-90.5756,-0.0005,179.9996,-9.33,-7.4416,-2.7812,1.1773,-0.3347,0.0751,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.228,339.2782,943.4134,774.5272,-90.5756,-0.0003,179.9996,-9.4025,-7.3654,-3.1112,1.1769,-0.3297,0.0847,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.24,339.2822,943.4155,774.5203,-90.5758,-0.0004,179.9996,-9.2709,-7.3998,-3.0305,1.1628,-0.3355,0.0781,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
33.252,339.2839,943.4203,774.5154,-90.5758,-0.0004,179.9996,-9.3638,-7.3206,-3.0727,1.1714,-0.3185,0.0837,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.264,339.2884,943.4237,774.5128,-90.576,-0.0002,179.9997,-9.0821,-7.2865,-2.8679,1.1623,-0.3186,0.0779,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.276,339.2901,943.4285,774.5079,-90.576,-0.0001,179.9997,-9.1644,-7.2857,-3.0391,1.158,-0.3067,0.0795,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.288,339.2913,943.4316,774.5011,-90.576,-0.0003,179.9996,-8.9151,-7.2696,-3.0007,1.1608,-0.3181,0.0766,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.3,339.2958,943.435,774.4985,-90.5762,-0.0001,179.9997,-9.0081,-7.3067,-2.9969,1.1664,-0.3068,0.0828,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.312,339.2975,943.4398,774.4936,-90.5752,0.0,179.9997,-8.9391,-7.3241,-2.962,1.1646,-0.3085,0.077,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
33.324,339.2986,943.4429,774.4868,-90.5752,-0.0002,179.9997,-9.0262,-7.2533,-3.0402,1.1507,-0.3059,0.0789,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.336,339.3023,943.4441,774.4841,-90.5754,-0.0003,179.9996,-8.9839,-7.314,-2.8762,1.1692,-0.3021,0.0793,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
33.348,339.304,943.4489,774.4793,-90.5754,-0.0003,179.9996,-8.995,-7.3066,-2.9568,1.1589,-0.2978,0.0818,0.1417,0.4,-0.4,0.0,0.0,0.0
33.36,339.3086,943.4526,774.4744,-90.5756,-0.0003,179.9996,-9.0218,-7.4042,-3.1771,1.1607,-0.2956,0.0786,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.372,339.3096,943.4554,774.4698,-90.5756,-0.0003,179.9997,-9.0283,-7.3166,-2.881,1.1752,-0.3015,0.0767,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.384,339.3113,943.4599,774.4672,-90.5745,-0.0001,179.9997,-8.9167,-7.2016,-3.0401,1.1436,-0.2847,0.0845,0.1417,0.375,-0.2167,0.0917,0.0167,0.0
33.396,339.3145,943.4597,774.4603,-90.5747,-0.0006,179.9995,-8.7186,-7.405,-3.1863,1.1751,-0.284,0.0819,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
33.408,339.3161,943.4642,774.4577,-90.5747,-0.0004,179.9996,-8.6946,-7.1788,-3.397,1.154,-0.278,0.0809,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.42,339.3207,943.4679,774.4528,-90.5749,-0.0003,179.9996,-8.6311,-7.4015,-2.8924,1.166,-0.2835,0.0766,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.432,339.3217,943.4707,774.4483,-90.5749,-0.0003,179.9996,-8.6605,-7.1389,-3.5658,1.1425,-0.2701,0.0828,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.444,339.3233,943.4752,774.4457,-90.5749,-0.0001,179.9997,-8.4323,-7.2483,-3.1161,1.1556,-0.2642,0.0745,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.456,339.3273,943.4773,774.4388,-90.5751,-0.0002,179.9997,-8.5379,-7.2188,-3.6995,1.1473,-0.2612,0.0844,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
33.468,339.3281,943.4795,774.4362,-90.5741,-0.0004,179.9996,-8.2732,-7.2306,-3.4616,1.1481,-0.2619,0.0735,0.0667,0.1833,-0.2167,0.0833,-0.0167,-0.0083
33.48,339.3327,943.4832,774.4313,-90.5743,-0.0004,179.9996,-8.5376,-7.1919,-3.6191,1.1491,-0.2605,0.081,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.492,339.3344,943.4877,774.4287,-90.5743,-0.0002,179.9997,-8.3763,-7.2101,-3.4535,1.1396,-0.2658,0.0752,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
33.504,339.3355,943.4908,774.4219,-90.5743,-0.0003,179.9996,-8.5113,-7.2628,-3.618,1.1497,-0.2632,0.0818,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.516,339.34,943.4943,774.4193,-90.5745,-0.0001,179.9997,-8.322,-7.3709,-3.4969,1.1451,-0.2653,0.0775,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.528,339.3402,943.4948,774.4147,-90.5745,-0.0004,179.9996,-8.3964,-7.1241,-3.6298,1.1496,-0.2521,0.0769,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
33.54,339.3448,943.4986,774.4098,-90.5736,-0.0004,179.9996,-8.3378,-7.2719,-3.4169,1.1552,-0.2618,0.0758,0.3833,0.3167,-0.4083,0.075,0.0,0.0
33.552,339.3458,943.5014,774.4052,-90.5736,-0.0004,179.9996,-8.5149,-7.1738,-3.6186,1.1478,-0.2582,0.0818,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.564,339.3503,943.5048,774.4026,-90.5738,-0.0002,179.9997,-8.323,-7.3305,-3.6747,1.15,-0.2543,0.0768,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.576,339.3513,943.5077,774.3981,-90.5738,-0.0001,179.9997,-8.3782,-7.2982,-3.7955,1.1431,-0.2512,0.0811,0.0833,0.2417,-0.375,0.0,0.0083,0.0
33.588,339.3551,943.5091,774.3932,-90.5729,-0.0005,179.9996,-8.1444,-7.2357,-3.4218,1.1553,-0.2591,0.0751,0.3167,0.1167,-0.4083,0.075,-0.0333,-0.0083
33.6,339.3533,943.513,774.3886,-90.5728,-0.0004,179.9996,-8.4525,-7.2503,-3.5432,1.1437,-0.2455,0.0781,-0.15,0.325,-0.3833,0.0083,0.0083,0.0
33.612,339.3578,943.5164,774.386,-90.573,-0.0002,179.9997,-8.3177,-7.2569,-3.6296,1.1524,-0.2604,0.0769,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.624,339.3618,943.5185,774.3792,-90.5731,-0.0004,179.9996,-8.4272,-7.2719,-3.4102,1.1643,-0.2457,0.0861,0.3333,0.175,-0.5667,-0.0083,-0.0167,-0.0083
33.636,339.3634,943.523,774.3765,-90.5732,-0.0002,179.9997,-8.2841,-7.243,-3.3286,1.1375,-0.2543,0.0765,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
33.648,339.3673,943.5248,774.372,-90.5733,-0.0001,179.9997,-8.4028,-7.2355,-3.5463,1.1676,-0.2459,0.0814,0.325,0.15,-0.375,-0.0083,0.0083,0.0
33.66,339.3689,943.5293,774.3694,-90.5723,0.0001,179.9998,-8.3593,-7.3401,-3.1157,1.1588,-0.2473,0.0816,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
33.672,339.3692,943.5301,774.3625,-90.5734,-0.0004,179.9996,-8.5371,-7.331,-3.7116,1.1563,-0.2434,0.0831,0.025,0.0667,-0.575,-0.0917,-0.0417,-0.0167
33.684,339.3731,943.5319,774.358,-90.5725,-0.0004,179.9996,-8.351,-7.3091,-3.2977,1.1725,-0.2414,0.0784,0.325,0.15,-0.375,0.075,0.0,0.0
33.696,339.3748,943.5364,774.3554,-90.5725,-0.0002,179.9997,-8.3523,-7.375,-3.071,1.1628,-0.2532,0.0824,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
33.708,339.3787,943.5382,774.3508,-90.5727,-0.0002,179.9997,-8.4136,-7.4858,-3.343,1.1839,-0.2395,0.0797,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.72,339.3832,943.5416,774.3482,-90.5729,0.0,179.9997,-8.4425,-7.2215,-3.1997,1.1499,-0.2474,0.0794,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.732,339.3843,943.5447,774.3413,-90.5729,-0.0001,179.9997,-8.2115,-7.3731,-3.3807,1.1671,-0.2338,0.0834,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.744,339.3859,943.5492,774.3387,-90.5729,0.0001,179.9998,-8.1677,-7.3196,-3.0325,1.1572,-0.2387,0.084,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.756,339.3898,943.551,774.3342,-90.572,0.0001,179.9998,-8.2319,-7.2594,-3.5094,1.1506,-0.2287,0.0804,0.325,0.15,-0.375,0.075,0.0,0.0
33.768,339.3908,943.5538,774.3296,-90.572,0.0002,179.9998,-7.9607,-7.3808,-3.5179,1.1546,-0.2317,0.078,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.78,339.3953,943.5573,774.327,-90.5722,0.0003,179.9999,-8.1795,-7.2799,-3.938,1.1578,-0.2233,0.0842,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0083
33.792,339.3957,943.5581,774.3202,-90.5722,-0.0001,179.9997,-8.0376,-7.41,-3.5166,1.1529,-0.2232,0.0802,0.0333,0.0667,-0.5667,0.0,-0.0333,-0.0167
33.804,339.3973,943.5626,774.3175,-90.5722,0.0,179.9998,-8.1936,-7.1832,-3.7183,1.1396,-0.2327,0.081,0.1333,0.375,-0.225,0.0,0.0083,0.0083
33.816,339.4012,943.5644,774.313,-90.5724,0.0001,179.9998,-8.0364,-7.4196,-3.4852,1.1811,-0.2189,0.0791,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.828,339.4028,943.5689,774.3104,-90.5724,0.0003,179.9998,-8.1722,-7.161,-3.8525,1.1413,-0.2254,0.0794,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.84,339.4067,943.5706,774.3058,-90.5716,0.0003,179.9998,-7.979,-7.3699,-3.483,1.1666,-0.2147,0.0792,0.325,0.1417,-0.3833,0.0667,0.0,0.0
33.852,339.4069,943.5712,774.3012,-90.5716,0.0,179.9997,-8.095,-7.3235,-3.6819,1.1451,-0.2193,0.083,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.864,339.4115,943.5749,774.2963,-90.5728,0.0,179.9997,-7.9569,-7.4386,-3.3954,1.1628,-0.2166,0.0799,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
33.876,339.4131,943.5794,774.2937,-90.5718,0.0002,179.9998,-8.1311,-7.3149,-3.9429,1.1617,-0.2112,0.0856,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
33.888,339.4141,943.5822,774.2892,-90.5718,0.0002,179.9998,-7.9824,-7.3224,-3.4342,1.1598,-0.2206,0.0802,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.9,339.4181,943.584,774.2846,-90.572,0.0003,179.9998,-8.0374,-7.5096,-3.8224,1.183,-0.2069,0.0876,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
33.912,339.4198,943.5888,774.2797,-90.572,0.0003,179.9998,-7.9566,-7.3206,-3.132,1.1597,-0.2143,0.0838,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.924,339.4237,943.5906,774.2752,-90.5722,0.0003,179.9999,-8.0914,-7.4115,-3.2617,1.1752,-0.1999,0.0893,0.325,0.15,-0.375,-0.0167,0.0,0.0083
33.936,339.4247,943.5934,774.2706,-90.5722,0.0004,179.9999,-7.993,-7.395,-2.9288,1.1752,-0.2079,0.0807,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.948,339.4292,943.5968,774.268,-90.5724,0.0006,179.9999,-7.979,-7.3624,-2.7127,1.186,-0.2073,0.0845,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.96,339.4303,943.6,774.2611,-90.5724,0.0004,179.9999,-8.0298,-7.4647,-2.2835,1.1817,-0.205,0.0845,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
33.972,339.4305,943.6005,774.2566,-90.5713,0.0001,179.9998,-7.9356,-7.4787,-2.3296,1.1814,-0.1977,0.0854,0.0167,0.0417,-0.375,0.0917,-0.025,-0.0083
33.984,339.4358,943.6062,774.254,-90.5715,0.0007,180.0,-7.9495,-7.5828,-2.3367,1.1965,-0.1847,0.0874,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
33.996,339.437,943.6093,774.2471,-90.5715,0.0005,179.9999,-7.8303,-7.5096,-1.8612,1.1882,-0.1881,0.0887,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
34.008,339.4401,943.6089,774.2426,-90.5717,0.0002,179.9998,-7.899,-7.4911,-1.7809,1.1988,-0.1663,0.0922,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
