time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.832,339.3454,943.4712,774.4089,-87.388,-0.0016,179.999,-7.6848,-8.1882,-11.6696,1.3051,-0.3931,0.095,0.375,0.2833,-0.225,-0.0083,0.0167,0.0
32.844,339.3463,943.4737,774.4041,-87.388,-0.0019,179.9989,-7.4379,-8.2225,-11.5212,1.2967,-0.3717,0.0854,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
32.856,339.3508,943.4771,774.4014,-87.3882,-0.0017,179.999,-7.5276,-8.164,-11.591,1.2991,-0.3716,0.0963,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
32.868,339.3519,943.4803,774.3946,-87.3882,-0.0018,179.9989,-7.5837,-8.2241,-11.2114,1.3118,-0.3834,0.0908,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
32.879999999999995,339.3527,943.4825,774.392,-87.3882,-0.002,179.9989,-7.6487,-8.2881,-11.5914,1.3008,-0.37,0.096,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.892,339.3572,943.4859,774.3894,-87.3884,-0.0018,179.9989,-7.5839,-8.3788,-11.2118,1.3129,-0.3782,0.093,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
32.904,339.3589,943.4904,774.3868,-87.3884,-0.0016,179.999,-7.7193,-8.2218,-11.3768,1.3016,-0.371,0.0949,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
32.916,339.362,943.4899,774.3822,-87.3876,-0.0019,179.9989,-7.3823,-8.3369,-11.1697,1.3191,-0.3739,0.0972,0.2583,-0.0417,-0.3833,0.0667,-0.025,-0.0083
32.928,339.3665,943.4934,774.3796,-87.3878,-0.0017,179.999,-7.704,-8.1147,-11.1605,1.2924,-0.3656,0.0955,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.94,339.3681,943.4978,774.377,-87.3878,-0.0015,179.9991,-7.3357,-8.2147,-11.2248,1.3039,-0.3537,0.0905,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
32.952,339.3718,943.499,774.3744,-87.389,-0.0017,179.999,-7.3864,-8.0329,-11.1711,1.2764,-0.3519,0.0916,0.3083,0.1,-0.2167,-0.1,-0.0167,-0.0083
32.964,339.3735,943.5038,774.3695,-87.388,-0.0017,179.999,-7.0898,-8.0671,-10.8867,1.2843,-0.3436,0.0878,0.1417,0.4,-0.4083,0.0833,0.0,0.0
32.976,339.378,943.5072,774.3669,-87.3881,-0.0015,179.9991,-7.188,-8.0545,-11.263,1.2653,-0.3249,0.0947,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
32.988,339.3788,943.5095,774.3643,-87.3881,-0.0016,179.999,-6.9811,-8.03,-11.3588,1.2787,-0.3281,0.0917,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
33.0,339.3798,943.5123,774.3597,-87.3882,-0.0016,179.999,-7.0371,-7.9566,-11.404,1.2766,-0.3141,0.0924,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.012,339.3843,943.5157,774.3571,-87.3883,-0.0014,179.9991,-6.9296,-7.9502,-11.2322,1.2601,-0.3214,0.0883,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.024,339.3852,943.5182,774.3522,-87.3883,-0.0017,179.999,-6.8571,-8.0024,-11.4526,1.2653,-0.3103,0.0892,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.036,339.3897,943.5217,774.3496,-87.3885,-0.0016,179.9991,-6.8145,-7.969,-11.2866,1.2611,-0.3067,0.0857,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0083
33.048,339.3941,943.5248,774.3492,-87.3887,-0.0012,179.9992,-6.8686,-7.8186,-11.3595,1.2541,-0.2997,0.0942,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0083
33.06,339.3952,943.5279,774.3424,-87.3887,-0.0013,179.9991,-6.6742,-7.9265,-11.3767,1.239,-0.2893,0.0841,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.072,339.3989,943.5291,774.3398,-87.3889,-0.0015,179.9991,-6.7313,-7.7838,-11.1935,1.2468,-0.2972,0.0907,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
33.084,339.4013,943.5359,774.3372,-87.3889,-0.0009,179.9993,-6.6909,-7.8134,-11.3698,1.2419,-0.2968,0.0869,0.2,0.5667,-0.2167,0.0,0.05,0.0167
33.096,339.4045,943.5354,774.3326,-87.3881,-0.0013,179.9992,-6.6515,-7.7476,-11.4165,1.2367,-0.289,0.0853,0.2667,-0.0417,-0.3833,0.0667,-0.0333,-0.0083
33.108,339.4061,943.5399,774.33,-87.3881,-0.0011,179.9993,-6.7074,-7.8326,-11.5382,1.2283,-0.2907,0.0879,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.12,339.4098,943.5411,774.3274,-87.3882,-0.0012,179.9992,-6.5763,-7.7266,-11.1591,1.2129,-0.2951,0.0794,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
33.132,339.4114,943.5455,774.3248,-87.3883,-0.001,179.9993,-6.4244,-7.75,-11.6827,1.2288,-0.274,0.0839,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
33.144,339.4159,943.549,774.3222,-87.3884,-0.0008,179.9993,-6.4603,-7.6279,-11.419,1.2139,-0.2764,0.0838,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
33.156,339.4169,943.5518,774.3176,-87.3885,-0.0008,179.9994,-6.3545,-7.7102,-11.4659,1.2261,-0.2616,0.0893,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
33.168,339.4177,943.554,774.315,-87.3885,-0.001,179.9993,-6.1803,-7.6787,-11.3513,1.2112,-0.2587,0.0786,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.18,339.4222,943.5575,774.3124,-87.3886,-0.0008,179.9994,-6.2566,-7.601,-11.8572,1.2109,-0.2503,0.0858,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
33.192,339.4238,943.5619,774.3098,-87.3887,-0.0006,179.9994,-5.9873,-7.5221,-11.1322,1.2068,-0.2529,0.0843,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
33.204,339.4306,943.5627,774.3052,-87.389,-0.0006,179.9995,-6.3076,-7.5992,-11.3835,1.2049,-0.2515,0.0852,0.5667,0.0667,-0.3833,-0.025,0.0,0.0083
33.216,339.4314,943.5649,774.3026,-87.388,-0.0007,179.9994,-6.1712,-7.6382,-10.9643,1.2176,-0.2539,0.0821,0.0667,0.1833,-0.2167,0.0833,-0.0083,-0.0083
33.228,339.4325,943.568,774.2957,-87.388,-0.0008,179.9993,-6.4044,-7.5089,-10.8173,1.1957,-0.2667,0.0839,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.24,339.437,943.5715,774.2931,-87.3882,-0.0007,179.9994,-6.1448,-7.7018,-10.5787,1.2167,-0.2543,0.0823,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0083
33.251999999999995,339.4387,943.5759,774.2905,-87.3882,-0.0005,179.9995,-6.5236,-7.6557,-10.347,1.2164,-0.2743,0.0846,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
33.264,339.4426,943.5777,774.2859,-87.3884,-0.0004,179.9995,-6.362,-7.5835,-10.261,1.2066,-0.2755,0.0839,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.276,339.4442,943.5822,774.2833,-87.3884,-0.0002,179.9996,-6.4004,-7.7016,-10.394,1.2216,-0.2622,0.0878,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.288,339.4473,943.5817,774.2788,-87.3875,-0.0006,179.9995,-6.3261,-7.6351,-10.0937,1.2192,-0.2666,0.0867,0.2583,-0.0417,-0.375,0.075,-0.0333,-0.0083
33.3,339.4483,943.5846,774.2742,-87.3875,-0.0005,179.9995,-6.4212,-7.6701,-10.099,1.2234,-0.2679,0.0825,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.312,339.4528,943.588,774.2716,-87.3877,-0.0003,179.9996,-6.4555,-7.6211,-10.1321,1.2122,-0.2643,0.0875,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.324,339.4529,943.5883,774.2693,-87.3877,-0.0005,179.9995,-6.2553,-7.7647,-9.7566,1.2189,-0.2565,0.0868,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
33.336,339.4574,943.5917,774.2667,-87.3879,-0.0003,179.9996,-6.4664,-7.5392,-10.003,1.2012,-0.2644,0.085,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.348,339.4584,943.5945,774.2621,-87.3879,-0.0003,179.9996,-6.2262,-7.609,-10.0127,1.2014,-0.2596,0.0825,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.36,339.4629,943.598,774.2595,-87.3881,-0.0001,179.9997,-6.2929,-7.4997,-10.1329,1.2074,-0.2514,0.0909,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.372,339.464,943.6008,774.255,-87.387,0.0,179.9997,-6.1267,-7.54,-9.8495,1.2065,-0.2516,0.0806,0.0917,0.2333,-0.375,0.0917,0.0083,0.0
33.384,339.4677,943.602,774.2524,-87.3872,-0.0002,179.9996,-6.332,-7.5886,-10.0942,1.1929,-0.2618,0.0819,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.396,339.4687,943.6048,774.2478,-87.3872,-0.0002,179.9996,-6.098,-7.6827,-10.017,1.2107,-0.2483,0.0864,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.408,339.4697,943.6076,774.2432,-87.3872,-0.0001,179.9996,-6.1655,-7.5136,-10.0968,1.1935,-0.2437,0.0867,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.42,339.4734,943.6088,774.2406,-87.3874,-0.0003,179.9996,-6.0233,-7.5109,-10.1491,1.1933,-0.242,0.0819,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
33.432,339.4772,943.6103,774.2383,-87.3865,-0.0001,179.9996,-6.1973,-7.4248,-10.1798,1.1857,-0.2468,0.0854,0.3167,0.125,-0.1917,0.075,0.0167,0.0
33.444,339.4788,943.6148,774.2357,-87.3866,0.0001,179.9997,-5.9989,-7.3897,-10.1429,1.1903,-0.245,0.0846,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.456,339.4798,943.6176,774.2312,-87.3866,0.0001,179.9997,-6.0092,-7.4859,-10.1053,1.1846,-0.2356,0.0827,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.468,339.4837,943.6194,774.2266,-87.3868,0.0001,179.9998,-6.0402,-7.3373,-10.365,1.182,-0.2328,0.0798,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
33.48,339.4854,943.6239,774.224,-87.3868,0.0003,179.9998,-5.9526,-7.4337,-10.2388,1.1941,-0.2362,0.0813,0.1417,0.375,-0.2167,0.0,0.0167,0.0
33.492,339.4893,943.6257,774.2194,-87.3859,0.0004,179.9998,-5.8091,-7.4483,-10.6234,1.1744,-0.2203,0.0842,0.325,0.15,-0.3833,0.075,0.0083,0.0
33.504,339.4909,943.6302,774.2168,-87.3859,0.0006,179.9999,-5.9126,-7.4681,-10.1595,1.1906,-0.2232,0.0801,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.516,339.4948,943.6319,774.2122,-87.3861,0.0006,179.9999,-5.9583,-7.356,-10.4051,1.1712,-0.2129,0.0863,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.528,339.4979,943.6315,774.2077,-87.3863,0.0003,179.9998,-5.7694,-7.4692,-9.9867,1.1843,-0.2284,0.0801,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
33.54,339.4995,943.6359,774.2051,-87.3863,0.0005,179.9999,-5.9677,-7.3216,-10.106,1.182,-0.2187,0.0859,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.552,339.5005,943.6388,774.2005,-87.3863,0.0005,179.9999,-5.9212,-7.5241,-9.4667,1.1943,-0.2392,0.0818,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.564,339.5044,943.6406,774.1959,-87.3854,0.0005,179.9999,-6.1262,-7.5765,-9.7188,1.191,-0.2165,0.089,0.325,0.15,-0.3833,0.075,0.0,0.0
33.576,339.5046,943.6411,774.1914,-87.3854,0.0002,179.9998,-5.9219,-7.5688,-9.2569,1.1952,-0.2333,0.0804,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
33.588,339.5086,943.6429,774.1868,-87.3856,0.0002,179.9998,-6.0984,-7.4885,-9.7623,1.1935,-0.2211,0.0876,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
33.6,339.5102,943.6474,774.1842,-87.3856,0.0004,179.9999,-5.9636,-7.6331,-9.3005,1.2049,-0.2217,0.0851,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.612,339.5141,943.6492,774.1796,-87.3848,0.0005,179.9999,-5.9469,-7.5475,-9.0944,1.2057,-0.1936,0.0869,0.325,0.15,-0.3833,0.0667,0.0083,0.0
33.624,339.5172,943.6487,774.1751,-87.3849,0.0001,179.9997,-5.9199,-7.5554,-8.8366,1.2026,-0.2091,0.0827,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0167
33.636,339.5182,943.6515,774.1705,-87.385,0.0002,179.9998,-5.8577,-7.5961,-8.3618,1.2109,-0.2065,0.0885,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0083
33.648,339.5213,943.6511,774.166,-87.3851,-0.0002,179.9996,-5.9058,-7.5214,-7.5065,1.2086,-0.1979,0.0881,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0167
33.66,339.5229,943.6555,774.1633,-87.3851,0.0,179.9997,-6.0018,-7.5971,-7.1224,1.2093,-0.1943,0.0873,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
33.672,339.5268,943.6573,774.1588,-87.3843,0.0001,179.9997,-5.8513,-7.4953,-6.7809,1.1922,-0.178,0.0885,0.325,0.15,-0.375,0.0667,0.0083,0.0
33.684,339.528,943.6604,774.1519,-87.3843,-0.0001,179.9997,-5.8093,-7.6141,-6.3593,1.2114,-0.1615,0.0931,0.1,0.2583,-0.575,0.0,-0.0167,0.0
33.696,339.531,943.6597,774.1497,-87.3845,-0.0002,179.9996,-5.773,-7.3845,-6.9954,1.18,-0.1598,0.0912,0.25,-0.0583,-0.1833,-0.0167,-0.0083,-0.0083
33.708,339.532,943.6625,774.1451,-87.3845,-0.0002,179.9996,-5.4264,-7.5367,-7.0612,1.1969,-0.1375,0.0892,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.72,339.538,943.661,774.1405,-87.3848,-0.0005,179.9995,-5.5933,-7.2665,-7.1803,1.1766,-0.136,0.0888,0.5,-0.125,-0.3833,-0.025,-0.025,-0.0083
33.732,339.5366,943.6662,774.1402,-87.3847,-0.0002,179.9996,-5.1098,-7.3386,-6.8118,1.1778,-0.1216,0.0866,-0.1167,0.4333,-0.025,0.0083,0.025,0.0083
33.744,339.5405,943.668,774.1356,-87.3838,-0.0001,179.9996,-5.2031,-7.1337,-7.3264,1.1446,-0.1057,0.0817,0.325,0.15,-0.3833,0.075,0.0083,0.0
33.756,339.5406,943.6683,774.1334,-87.3838,-0.0003,179.9996,-4.8638,-7.2935,-7.4344,1.154,-0.0876,0.0773,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
33.768,339.5416,943.6711,774.1288,-87.3838,-0.0003,179.9996,-4.9515,-7.1453,-7.768,1.144,-0.07,0.0852,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.78,339.5455,943.6729,774.1242,-87.384,-0.0002,179.9996,-4.5924,-7.2954,-7.1933,1.1682,-0.0505,0.0822,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.792,339.5458,943.6738,774.1174,-87.384,-0.0007,179.9994,-4.6623,-7.2736,-7.185,1.1492,-0.0373,0.0871,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
33.804,339.552,943.6817,774.1148,-87.3842,0.0002,179.9998,-4.3243,-7.1585,-6.6465,1.1513,-0.0222,0.0814,0.5167,0.6583,-0.2167,-0.0167,0.075,0.0333
33.816,339.5542,943.6787,774.1125,-87.3844,-0.0003,179.9996,-4.2622,-7.1186,-6.8144,1.1443,-0.0071,0.0873,0.1833,-0.25,-0.1917,-0.0167,-0.0417,-0.0167
33.828,339.5552,943.6815,774.1079,-87.3844,-0.0003,179.9996,-4.0793,-7.2235,-6.0571,1.1559,-0.0017,0.0836,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.84,339.5591,943.6833,774.1034,-87.3846,-0.0003,179.9996,-4.1363,-6.9666,-5.9208,1.1262,0.0135,0.0852,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.852,339.5601,943.6861,774.0988,-87.3846,-0.0002,179.9996,-3.9103,-7.0555,-5.417,1.135,0.0285,0.0867,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.864,339.564,943.6879,774.0943,-87.3837,-0.0002,179.9996,-3.94,-6.975,-5.2438,1.13,0.0353,0.0881,0.325,0.15,-0.375,0.075,0.0,0.0
33.876,339.565,943.6908,774.0897,-87.3837,-0.0002,179.9996,-3.8443,-6.9934,-5.2457,1.1297,0.0392,0.0889,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.888,339.5695,943.6942,774.0871,-87.3839,0.0,179.9997,-3.8274,-7.033,-4.4786,1.1185,0.0363,0.0829,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.9,339.57,943.6954,774.0806,-87.3839,-0.0001,179.9996,-3.8187,-6.85,-3.9172,1.1027,0.0524,0.0862,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
33.912,339.5745,943.6988,774.0779,-87.3841,0.0001,179.9997,-3.7802,-6.8698,-3.5386,1.1142,0.0469,0.0824,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
33.924,339.5749,943.7,774.0714,-87.3841,0.0,179.9997,-3.7598,-6.7572,-3.1435,1.0856,0.0613,0.0869,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
33.936,339.5759,943.7028,774.0669,-87.3841,0.0,179.9997,-3.549,-6.6641,-2.4201,1.0758,0.0693,0.0852,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.948,339.5805,943.7065,774.062,-87.3843,0.0,179.9997,-3.6188,-6.6222,-2.544,1.0585,0.0801,0.0869,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.96,339.5844,943.7083,774.0574,-87.3845,0.0,179.9997,-3.2825,-6.416,-2.2035,1.0276,0.0739,0.0797,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.972,339.5853,943.7108,774.0551,-87.3835,0.0002,179.9998,-3.4665,-6.3759,-2.0267,1.0372,0.0827,0.0858,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
33.984,339.5893,943.7126,774.0506,-87.3837,0.0003,179.9998,-3.1514,-6.3149,-1.9471,1.0136,0.0821,0.0795,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
33.996,339.5903,943.7155,774.046,-87.3837,0.0003,179.9998,-3.2721,-6.2502,-1.7699,1.0116,0.08,0.081,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.008,339.5936,943.7156,774.0395,-87.3839,0.0002,179.9998,-3.0734,-5.8974,-1.5126,0.9707,0.0919,0.0762,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.02,339.5946,943.7184,774.0349,-87.3839,0.0002,179.9998,-3.1298,-5.8915,-1.6366,0.9604,0.0799,0.0733,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.032,339.5983,943.7196,774.0349,-87.3841,0.0006,179.9999,-2.9204,-5.92,-1.476,0.9581,0.1018,0.0737,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
34.044,339.5995,943.723,774.0258,-87.3841,0.0003,179.9998,-3.0136,-5.7287,-0.9025,0.9278,0.0888,0.0734,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
34.056,339.6033,943.7245,774.0235,-87.3843,0.0005,179.9999,-2.8849,-5.5186,-1.3727,0.9168,0.1013,0.0759,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.068,339.6044,943.7273,774.019,-87.3843,0.0005,179.9999,-2.682,-5.6115,-0.9592,0.9032,0.1006,0.0647,0.0917,0.2333,-0.375,0.0,0.0,0.0
34.08,339.6082,943.7288,774.0167,-87.3834,0.0007,180.0,-2.6591,-5.3371,-1.079,0.8811,0.1174,0.07,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
34.092,339.6092,943.7317,774.0121,-87.3834,0.0007,180.0,-2.4183,-5.3577,-0.659,0.8774,0.1161,0.0654,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.104,339.613,943.7332,774.0098,-87.3836,0.0009,-179.9999,-2.4629,-5.2678,-0.5703,0.8606,0.1298,0.0669,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.116,339.6148,943.7382,774.0053,-87.3836,0.0013,-179.9998,-2.3603,-4.9913,-0.485,0.8444,0.139,0.0655,0.15,0.4167,-0.375,0.0,0.0333,-0.0083
34.128,339.6181,943.7384,773.9988,-87.3838,0.0012,-179.9998,-1.9682,-4.996,-0.575,0.8243,0.1385,0.0627,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
34.14,339.6191,943.7409,773.9965,-87.3838,0.0014,-179.9997,-2.0613,-4.8141,-0.1879,0.8042,0.1416,0.0582,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
34.152,339.6238,943.7449,773.9919,-87.384,0.0018,-179.9996,-1.9768,-4.7749,-0.1895,0.794,0.148,0.0574,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
34.164,339.6247,943.7475,773.9896,-87.3841,0.0019,-179.9995,-1.8608,-4.6425,-0.4516,0.7731,0.164,0.0546,0.075,0.2167,-0.1917,-0.0083,0.0083,-0.0083
34.176,339.628,943.7476,773.9831,-87.3842,0.0018,-179.9996,-1.7692,-4.4987,-0.4411,0.7598,0.1475,0.0552,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
34.188,339.629,943.7504,773.9785,-87.3843,0.0018,-179.9995,-1.8465,-4.483,-0.8673,0.7393,0.1618,0.0556,0.0833,0.2333,-0.3833,-0.0083,0.0,-0.0083
34.2,339.6337,943.7545,773.974,-87.3845,0.0022,-179.9994,-1.6478,-4.5161,-0.4923,0.7415,0.1544,0.0486,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
34.212,339.6355,943.7593,773.9717,-87.3845,0.0028,-179.9992,-1.7447,-4.2249,-0.4352,0.7154,0.1566,0.0515,0.15,0.4,-0.1917,0.0,0.05,-0.0167
34.224,339.6388,943.7594,773.9652,-87.3847,0.0027,-179.9992,-1.5809,-4.2676,-0.3994,0.7101,0.1539,0.0466,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.236,339.6397,943.7619,773.9629,-87.3836,0.0028,-179.9991,-1.602,-4.1242,-0.3964,0.6909,0.1588,0.0451,0.075,0.2083,-0.1917,0.0917,0.0083,-0.0083
34.248,339.6436,943.7637,773.9583,-87.3838,0.0029,-179.9991,-1.5329,-4.0106,-0.5243,0.6863,0.1528,0.0431,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.26,339.6449,943.7671,773.9518,-87.3838,0.0031,-179.999,-1.5238,-3.8948,-0.2572,0.6653,0.1448,0.0431,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
34.272,339.6488,943.7689,773.9473,-87.384,0.0031,-179.999,-1.3775,-3.9104,-0.3888,0.644,0.143,0.0378,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.284,339.6499,943.7721,773.943,-87.384,0.0035,-179.9989,-1.3875,-3.7283,-0.3,0.6358,0.1537,0.0402,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
34.296,339.6538,943.7738,773.9385,-87.3842,0.0036,-179.9988,-1.4589,-3.5698,-0.465,0.614,0.1525,0.0382,0.325,0.1417,-0.375,-0.0167,0.0083,-0.0083
34.308,339.6542,943.775,773.932,-87.3842,0.0034,-179.9989,-1.233,-3.5934,-0.5138,0.6193,0.1433,0.0353,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
34.32,339.6555,943.7784,773.9254,-87.3843,0.0037,-179.9988,-1.3829,-3.4864,-0.7206,0.5955,0.154,0.0364,0.1083,0.2833,-0.55,-0.0083,0.025,-0.0083
34.332,339.6593,943.7799,773.9232,-87.3845,0.0038,-179.9987,-1.2227,-3.3478,-0.4689,0.5835,0.1442,0.0282,0.3167,0.125,-0.1833,-0.0167,0.0083,-0.0083
34.344,339.6576,943.7844,773.9166,-87.3843,0.0041,-179.9986,-1.297,-3.3809,-0.8453,0.5833,0.1503,0.036,-0.1417,0.375,-0.55,0.0167,0.025,-0.0083
34.356,339.6638,943.7835,773.9101,-87.3847,0.0039,-179.9987,-1.1149,-3.2757,-0.596,0.5708,0.1453,0.0278,0.5167,-0.075,-0.5417,-0.0333,-0.0167,0.0083
34.368,339.6635,943.7827,773.904,-87.3847,0.0038,-179.9987,-1.2518,-3.1441,-0.9277,0.5578,0.1535,0.0333,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.379999999999995,339.6647,943.7859,773.8997,-87.3847,0.0042,-179.9986,-1.1298,-3.1808,-0.6767,0.5541,0.1369,0.025,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
34.392,339.668,943.786,773.8932,-87.3849,0.0041,-179.9986,-1.1647,-2.9632,-1.0926,0.545,0.1454,0.0332,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.404,339.6677,943.7852,773.887,-87.3849,0.0039,-179.9987,-1.1114,-3.1924,-1.1935,0.554,0.1419,0.0248,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.416,339.6709,943.7851,773.8828,-87.384,0.004,-179.9987,-1.1078,-3.1688,-1.2317,0.5349,0.1476,0.0257,0.2667,-0.0083,-0.35,0.075,0.0083,0.0
34.428,339.6708,943.7846,773.8744,-87.3841,0.0037,-179.9988,-0.8981,-3.1838,-1.4087,0.5479,0.136,0.0238,-0.0083,-0.0417,-0.7,-0.0083,-0.025,0.0083
34.44,339.6705,943.7838,773.8682,-87.3841,0.0035,-179.9988,-1.1466,-3.0041,-1.649,0.5192,0.1411,0.0275,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.452,339.6737,943.7837,773.8639,-87.3843,0.0036,-179.9988,-1.0621,-3.077,-1.44,0.5286,0.136,0.0256,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
34.464,339.6743,943.7854,773.8555,-87.3843,0.0036,-179.9988,-1.0815,-2.9631,-1.1789,0.5285,0.1284,0.0255,0.05,0.1417,-0.7,0.0,0.0,0.0
34.476,339.6741,943.7847,773.8493,-87.3843,0.0035,-179.9989,-0.9629,-2.9798,-1.0572,0.5056,0.1345,0.0187,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.488,339.6746,943.7862,773.8431,-87.3843,0.0037,-179.9988,-1.1574,-3.1045,-0.9701,0.5283,0.1354,0.0231,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.5,339.6773,943.7846,773.8347,-87.3845,0.0034,-179.9989,-1.0867,-2.9666,-0.5807,0.5029,0.1492,0.0244,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
34.512,339.677,943.7839,773.8285,-87.3845,0.0033,-179.9989,-0.8685,-2.9127,-0.3706,0.5016,0.1523,0.0242,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
