time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.56,340.281,944.7057,771.7632,78.5038,-0.0019,179.9996,3.3234,-6.6521,-32.9824,0.786,0.4696,0.108,-0.3,0.1917,0.1667,30.35,-0.0167,-0.0083
25.572,340.2832,944.7061,771.7628,78.8656,-0.0018,179.9996,3.1613,-6.5253,-32.5514,0.8116,0.463,0.1107,0.1833,0.0333,-0.0333,30.15,0.0083,0.0
25.584,340.2796,944.7083,771.7648,79.2193,-0.002,179.9996,3.3752,-6.5363,-33.0638,0.7844,0.4555,0.1069,-0.3,0.1833,0.1667,29.475,-0.0167,0.0
25.596,340.2763,944.7111,771.7622,79.5708,-0.0018,179.9996,3.0647,-6.5444,-33.2268,0.7878,0.4474,0.1078,-0.275,0.2333,-0.2167,29.2917,0.0167,0.0
25.608,340.2755,944.7122,771.7641,79.937,-0.002,179.9995,3.5188,-6.4022,-33.4813,0.7756,0.4343,0.1082,-0.0667,0.0917,0.1583,30.5167,-0.0167,-0.0083
25.62,340.2755,944.7153,771.7657,80.2958,-0.0022,179.9995,3.0974,-6.771,-33.1897,0.794,0.434,0.1027,0.0,0.2583,0.1333,29.9,-0.0167,0.0
25.632,340.272,944.7177,771.7654,80.6484,-0.0022,179.9995,2.9779,-6.7467,-33.1447,0.7974,0.4421,0.1058,-0.2917,0.2,-0.025,29.3833,0.0,0.0
25.644,340.2683,944.7198,771.7673,81.0105,-0.0023,179.9994,2.9149,-6.8975,-32.8239,0.7958,0.4346,0.1185,-0.3083,0.175,0.1583,30.175,-0.0083,-0.0083
25.656,340.2677,944.7211,771.767,81.3735,-0.0023,179.9994,3.1077,-6.6691,-32.8347,0.8147,0.4145,0.1101,-0.05,0.1083,-0.025,30.25,0.0,0.0
25.668,340.267,944.7224,771.7667,81.7344,-0.0023,179.9994,3.1169,-7.0456,-34.0011,0.8162,0.4354,0.1117,-0.0583,0.1083,-0.025,30.075,0.0,0.0
25.68,340.264,944.7263,771.7683,82.0986,-0.0025,179.9993,2.9673,-6.8762,-33.9151,0.8349,0.4328,0.1125,-0.25,0.325,0.1333,30.35,-0.0167,-0.0083
25.692,340.2627,944.7259,771.766,82.4627,-0.0023,179.9993,3.0227,-6.7239,-32.6668,0.8066,0.4247,0.1079,-0.1083,-0.0333,-0.1917,30.3417,0.0167,0.0
25.704,340.2582,944.7256,771.7679,82.8259,-0.0021,179.9994,3.0465,-6.8975,-32.2083,0.8356,0.4507,0.113,-0.375,-0.025,0.1583,30.2667,0.0167,0.0083
25.716,340.2581,944.7284,771.7696,83.1868,-0.0023,179.9993,3.0825,-7.1693,-33.2298,0.825,0.4383,0.1145,-0.0083,0.2333,0.1417,30.075,-0.0167,-0.0083
25.728,340.2546,944.7306,771.7692,83.5404,-0.0023,179.9993,2.8543,-7.0779,-33.1921,0.8205,0.4425,0.1077,-0.2917,0.1833,-0.0333,29.4667,0.0,0.0
25.74,340.254,944.7317,771.7689,83.895,-0.0023,179.9993,3.1925,-6.882,-33.2816,0.8417,0.4476,0.1139,-0.05,0.0917,-0.025,29.55,0.0,0.0
25.752,340.2532,944.7325,771.7708,84.2591,-0.0024,179.9992,3.104,-6.75,-32.6032,0.8239,0.4373,0.1,-0.0667,0.0667,0.1583,30.3417,-0.0083,-0.0083
25.764,340.2497,944.7346,771.7705,84.617,-0.0024,179.9992,3.1772,-6.9482,-32.8334,0.8601,0.4689,0.1069,-0.2917,0.175,-0.025,29.825,0.0,0.0
25.776,340.2483,944.7334,771.7702,84.9673,-0.0021,179.9993,2.8133,-6.7665,-32.7639,0.8227,0.4315,0.1026,-0.1167,-0.1,-0.025,29.1917,0.025,0.0083
25.788,340.2447,944.7355,771.7698,85.3252,-0.0021,179.9992,3.3628,-6.6283,-33.15,0.8206,0.4652,0.1173,-0.3,0.175,-0.0333,29.825,0.0,-0.0083
25.8,340.2445,944.7378,771.7737,85.6893,-0.0024,179.9991,2.9617,-6.7291,-33.2509,0.8173,0.4298,0.1227,-0.0167,0.1917,0.325,30.3417,-0.025,-0.0083
25.812,340.2401,944.7376,771.7734,86.0524,-0.002,179.9992,3.112,-6.8232,-32.8131,0.8559,0.4493,0.114,-0.3667,-0.0167,-0.025,30.2583,0.0333,0.0083
25.824,340.2394,944.7385,771.7731,86.4144,-0.002,179.9992,2.9514,-6.7277,-33.2317,0.8216,0.4543,0.113,-0.0583,0.075,-0.025,30.1667,0.0,0.0
25.836,340.2379,944.7372,771.7727,86.7753,-0.0016,179.9993,3.1538,-7.0984,-32.3854,0.8494,0.4608,0.117,-0.125,-0.1083,-0.0333,30.075,0.0333,0.0083
25.848,340.2334,944.7365,771.7747,87.1406,-0.0014,179.9993,2.8945,-6.9224,-32.3092,0.8428,0.4769,0.1092,-0.375,-0.0583,0.1667,30.4417,0.0167,0.0
25.86,340.2298,944.7384,771.7743,87.5038,-0.0014,179.9993,3.2546,-6.8466,-32.9969,0.8345,0.4459,0.1012,-0.3,0.1583,-0.0333,30.2667,0.0,0.0
25.872,340.2292,944.7393,771.774,87.8594,-0.0014,179.9993,2.9033,-6.8394,-33.3744,0.8457,0.4326,0.1017,-0.05,0.075,-0.025,29.6333,0.0,0.0
25.884,340.2254,944.7405,771.7756,88.2131,-0.0012,179.9994,3.159,-6.9224,-33.1974,0.8338,0.4488,0.1112,-0.3167,0.1,0.1333,29.475,0.0167,0.0083
25.896,340.2247,944.741,771.7775,88.575,-0.0014,179.9993,2.8159,-6.9095,-32.9373,0.83,0.4452,0.1074,-0.0583,0.0417,0.1583,30.1583,-0.0167,-0.0083
25.908,340.2211,944.7428,771.7772,88.934,-0.0014,179.9993,3.3284,-6.8375,-32.1988,0.8416,0.4742,0.0996,-0.3,0.15,-0.025,29.9167,0.0,0.0
25.92,340.2196,944.741,771.7792,89.2885,-0.0012,179.9993,3.0112,-6.675,-32.3012,0.8488,0.44,0.1061,-0.125,-0.15,0.1667,29.5417,0.0167,0.0
25.932,340.216,944.7424,771.7811,89.6454,-0.0013,179.9993,3.2276,-6.9444,-33.1947,0.8304,0.4581,0.1161,-0.3,0.1167,0.1583,29.7417,-0.0083,0.0
25.944,340.2154,944.7434,771.7785,90.0084,-0.0012,179.9993,3.2355,-6.9875,-32.898,0.8343,0.4471,0.1116,-0.05,0.0833,-0.2167,30.25,0.0083,0.0
25.956,340.2114,944.7442,771.7824,90.3726,-0.0011,179.9993,3.1701,-6.8659,-33.1049,0.8405,0.447,0.117,-0.3333,0.0667,0.325,30.35,0.0083,0.0
25.968,340.2101,944.7431,771.7801,90.7356,-0.001,179.9994,3.3938,-6.9829,-32.5038,0.8416,0.4577,0.1242,-0.1083,-0.0917,-0.1917,30.25,0.0083,0.0083
25.98,340.2071,944.7464,771.7817,91.0998,-0.0011,179.9993,3.0561,-6.8656,-33.2325,0.8272,0.4508,0.1146,-0.25,0.275,0.1333,30.35,-0.0083,-0.0083
25.992,340.2027,944.7457,771.7814,91.4651,-0.0008,179.9994,3.3572,-6.7969,-32.9432,0.8364,0.4538,0.1127,-0.3667,-0.0583,-0.025,30.4417,0.025,0.0083
26.004,340.2019,944.746,771.7833,91.8281,-0.0009,179.9993,2.8317,-6.9535,-32.7154,0.8443,0.4635,0.1216,-0.0667,0.025,0.1583,30.25,-0.0083,-0.0083
26.016,340.2019,944.7481,771.7849,92.1816,-0.0011,179.9993,3.2799,-7.1266,-32.4491,0.8592,0.4552,0.1039,0.0,0.175,0.1333,29.4583,-0.0167,0.0
26.028,340.1984,944.7497,771.7846,92.5374,-0.0011,179.9993,2.7808,-6.9455,-32.2976,0.8652,0.4608,0.1167,-0.2917,0.1333,-0.025,29.65,0.0,0.0
26.04,340.1969,944.7479,771.7842,92.9004,-0.0007,179.9994,3.3346,-6.9808,-32.7383,0.8431,0.4678,0.1119,-0.125,-0.15,-0.0333,30.25,0.0333,0.0083
26.052,340.1934,944.7493,771.7839,93.2594,-0.0007,179.9994,2.9803,-7.1063,-32.6336,0.8676,0.4579,0.1247,-0.2917,0.1167,-0.025,29.9167,0.0,0.0
26.064,340.1934,944.7511,771.7878,93.6087,-0.001,179.9992,3.1056,-6.7855,-32.4331,0.8547,0.4718,0.1156,0.0,0.15,0.325,29.1083,-0.025,-0.0167
26.076,340.1899,944.7525,771.7875,93.9655,-0.001,179.9992,3.0134,-6.9429,-32.2841,0.8691,0.4824,0.1048,-0.2917,0.1167,-0.025,29.7333,0.0,0.0
26.088,340.1855,944.7517,771.7871,94.3297,-0.0007,179.9994,3.1527,-7.0472,-32.171,0.8499,0.474,0.1207,-0.3667,-0.0667,-0.0333,30.35,0.025,0.0167
26.1,340.1855,944.7536,771.7887,94.6906,-0.0008,179.9993,3.4775,-7.0876,-32.155,0.8726,0.5073,0.1193,0.0,0.1583,0.1333,30.075,-0.0083,-0.0083
26.112,340.1819,944.755,771.7884,95.0517,-0.0008,179.9993,3.4174,-7.09,-32.1857,0.8743,0.4787,0.1198,-0.3,0.1167,-0.025,30.0917,0.0,0.0
26.124,340.1817,944.7566,771.7923,95.4158,-0.0011,179.9991,3.6203,-7.1991,-32.3625,0.8428,0.4948,0.1166,-0.0167,0.1333,0.325,30.3417,-0.025,-0.0167
26.136,340.1782,944.7579,771.792,95.7821,-0.0011,179.9991,3.2969,-7.0114,-32.0848,0.8471,0.4756,0.1223,-0.2917,0.1083,-0.025,30.525,0.0,0.0
26.148,340.1774,944.7578,771.7939,96.143,-0.0013,179.999,3.3062,-6.9809,-31.8442,0.8369,0.4728,0.1072,-0.0667,-0.0083,0.1583,30.075,-0.0167,-0.0083
26.16,340.1738,944.7584,771.7955,96.4977,-0.0011,179.9991,2.9168,-6.9708,-31.9679,0.8615,0.4776,0.1127,-0.3,0.05,0.1333,29.5583,0.0167,0.0083
26.172,340.1703,944.7596,771.7952,96.8514,-0.0011,179.9991,3.2251,-7.2601,-32.041,0.8457,0.4659,0.1204,-0.2917,0.1,-0.025,29.475,0.0,0.0
26.184,340.1699,944.7603,771.7903,97.2155,-0.0008,179.9992,2.8709,-7.2155,-31.7458,0.8392,0.4841,0.1162,-0.0333,0.0583,-0.4083,30.3417,0.025,0.0083
26.196,340.1662,944.7609,771.7945,97.5765,-0.0011,179.9991,3.5677,-7.1763,-31.4584,0.8505,0.4776,0.1155,-0.3083,0.05,0.35,30.0833,-0.025,-0.0083
26.208,340.1662,944.7624,771.7984,97.929,-0.0014,179.9989,2.9818,-6.8348,-31.7628,0.8614,0.5025,0.113,0.0,0.125,0.325,29.375,-0.025,-0.0167
26.22,340.1628,944.7638,771.7958,98.2879,-0.0012,179.999,3.392,-7.21,-31.4455,0.8429,0.4821,0.1228,-0.2833,0.1167,-0.2167,29.9083,0.0167,0.0083
26.232,340.1584,944.7623,771.7977,98.6511,-0.001,179.999,2.9497,-6.9061,-31.899,0.837,0.476,0.1261,-0.3667,-0.125,0.1583,30.2667,0.0167,0.0
26.244,340.1578,944.7623,771.7974,99.013,-0.001,179.999,3.2722,-7.1739,-31.6466,0.8616,0.4702,0.1315,-0.05,0.0,-0.025,30.1583,0.0,0.0
26.256,340.1549,944.765,771.799,99.3741,-0.0012,179.9989,3.436,-7.1565,-31.4002,0.857,0.4707,0.1246,-0.2417,0.225,0.1333,30.0917,-0.0167,-0.0083
26.268,340.1514,944.7659,771.7987,99.7383,-0.0011,179.9989,2.9471,-7.1692,-31.6893,0.8562,0.4723,0.1271,-0.2917,0.075,-0.025,30.35,0.0083,0.0
26.28,340.1508,944.7658,771.7983,100.1024,-0.0011,179.9989,3.1286,-7.2591,-31.2726,0.8666,0.472,0.1232,-0.05,-0.0083,-0.0333,30.3417,0.0,0.0
26.292,340.1473,944.7668,771.798,100.4656,-0.0011,179.9989,3.0583,-7.2284,-31.9515,0.8508,0.4787,0.1258,-0.2917,0.0833,-0.025,30.2667,0.0,0.0
26.304,340.1474,944.7683,771.7996,100.8222,-0.0013,179.9988,3.1487,-7.272,-32.3104,0.8711,0.4646,0.1156,0.0083,0.125,0.1333,29.7167,-0.0167,-0.0083
26.316,340.1432,944.767,771.7993,101.1759,-0.0009,179.999,2.8674,-7.1885,-32.3273,0.8532,0.4735,0.1296,-0.35,-0.1083,-0.025,29.475,0.0333,0.0167
26.328,340.1397,944.7678,771.799,101.5391,-0.0009,179.999,3.1544,-7.4436,-31.4933,0.8747,0.4863,0.1255,-0.2917,0.0667,-0.025,30.2667,0.0,0.0
26.34,340.1365,944.7689,771.7963,101.897,-0.0008,179.9991,2.4867,-7.0621,-31.4273,0.8566,0.47,0.1241,-0.2667,0.0917,-0.225,29.825,0.0083,0.0083
26.352,340.1366,944.7704,771.7979,102.2505,-0.0009,179.999,3.0485,-7.3432,-31.962,0.8897,0.4767,0.1263,0.0083,0.125,0.1333,29.4583,-0.0083,-0.0083
26.364,340.1311,944.7719,771.7976,102.6083,-0.0011,179.9993,3.1463,-7.6011,-32.3565,0.9002,0.4669,0.1533,-0.4583,0.125,-0.025,29.8167,-0.0167,0.025
26.376,340.1268,944.7704,771.7973,102.9715,-0.0008,179.9995,3.2375,-7.4086,-32.6459,0.8693,0.4957,0.1312,-0.3583,-0.125,-0.025,30.2667,0.025,0.0167
26.388,340.1234,944.7711,771.7969,103.3325,-0.0008,179.9994,3.175,-7.4792,-32.6475,0.8761,0.4789,0.1264,-0.2833,0.0583,-0.0333,30.0833,0.0,-0.0083
26.4,340.1257,944.7717,771.7985,103.6946,-0.0007,179.999,3.0576,-7.3434,-32.9086,0.8703,0.5179,0.1312,0.1917,0.05,0.1333,30.175,0.0083,-0.0333
26.412,340.1201,944.7731,771.7982,104.0587,-0.0009,179.9993,3.4489,-7.431,-32.2078,0.8553,0.4972,0.1383,-0.4667,0.1167,-0.025,30.3417,-0.0167,0.025
26.424,340.1167,944.7737,771.7979,104.4198,-0.0009,179.9993,2.7915,-7.259,-32.7338,0.8702,0.5149,0.1292,-0.2833,0.05,-0.025,30.0917,0.0,0.0
26.436,340.1162,944.7733,771.7975,104.7817,-0.0009,179.9993,3.7405,-7.3866,-32.7313,0.8419,0.5164,0.1374,-0.0417,-0.0333,-0.0333,30.1583,0.0,0.0
26.448,340.1121,944.7717,771.7972,105.1375,-0.0006,179.9995,3.4663,-7.237,-32.6134,0.8664,0.5321,0.1351,-0.3417,-0.1333,-0.025,29.65,0.025,0.0167
26.46,340.1094,944.7739,771.7988,105.4922,-0.0007,179.9994,3.5406,-7.0956,-33.1957,0.8594,0.5076,0.14,-0.225,0.1833,0.1333,29.5583,-0.0083,-0.0083
26.472,340.106,944.7745,771.7985,105.8575,-0.0007,179.9994,3.6247,-7.2839,-32.8234,0.8567,0.542,0.1411,-0.2833,0.05,-0.025,30.4417,0.0,0.0
26.484,340.1056,944.7739,771.7981,106.2174,-0.0007,179.9994,3.9605,-7.295,-32.6515,0.8456,0.5271,0.139,-0.0333,-0.05,-0.0333,29.9917,0.0,0.0
26.496,340.1023,944.7742,771.8001,106.5668,-0.0009,179.9993,3.4945,-7.3296,-32.9953,0.8475,0.5269,0.1333,-0.275,0.025,0.1667,29.1167,-0.0167,-0.0083
26.508,340.0997,944.7766,771.7994,106.9258,-0.0009,179.9993,3.7648,-7.1748,-32.7141,0.8356,0.5157,0.1476,-0.2167,0.2,-0.0583,29.9167,0.0,0.0
26.52,340.0984,944.7738,771.7991,107.2888,-0.0005,179.9995,3.3767,-7.2074,-32.8477,0.8432,0.5229,0.1432,-0.1083,-0.2333,-0.025,30.25,0.0333,0.0167
26.532,340.0951,944.7742,771.7988,107.6498,-0.0005,179.9995,3.813,-7.1633,-32.9336,0.8401,0.5245,0.1478,-0.275,0.0333,-0.025,30.0833,0.0,0.0
26.544,340.0917,944.7743,771.8007,108.0141,-0.0007,179.9994,3.7509,-7.3007,-33.2029,0.8356,0.5305,0.1396,-0.2833,0.0083,0.1583,30.3583,-0.0167,-0.0083
26.556,340.0884,944.7747,771.8004,108.3783,-0.0007,179.9994,3.7438,-6.9314,-33.1563,0.8296,0.5392,0.1415,-0.275,0.0333,-0.025,30.35,0.0,0.0
26.568,340.0857,944.7766,771.802,108.7425,-0.0008,179.9992,3.8544,-7.1251,-33.2541,0.8255,0.5474,0.1364,-0.225,0.1583,0.1333,30.35,-0.0083,-0.0167
26.58,340.0853,944.7759,771.8016,109.1055,-0.0008,179.9992,3.6153,-7.2648,-33.7548,0.8259,0.533,0.1404,-0.0333,-0.0583,-0.0333,30.25,0.0,0.0
26.592,340.0813,944.774,771.8013,109.4603,-0.0005,179.9995,3.8554,-6.9548,-33.0282,0.841,0.5379,0.1447,-0.3333,-0.1583,-0.025,29.5667,0.025,0.025
26.604,340.0781,944.7743,771.801,109.8139,-0.0005,179.9994,3.6843,-7.1477,-33.2769,0.8182,0.5402,0.1456,-0.2667,0.025,-0.025,29.4667,0.0,-0.0083
26.616,340.0755,944.7762,771.8026,110.1771,-0.0006,179.9993,3.9741,-7.1508,-33.2097,0.84,0.5277,0.1367,-0.2167,0.1583,0.1333,30.2667,-0.0083,-0.0083
26.628,340.0751,944.7754,771.8022,110.538,-0.0006,179.9993,3.9583,-7.1465,-33.2013,0.8266,0.5454,0.1447,-0.0333,-0.0667,-0.0333,30.075,0.0,0.0
26.64,340.0712,944.7733,771.8019,110.8906,-0.0003,179.9996,3.8562,-7.4243,-33.4332,0.8517,0.5414,0.1362,-0.325,-0.175,-0.025,29.3833,0.025,0.025
26.652,340.0687,944.7752,771.8035,111.2475,-0.0004,179.9994,3.9047,-7.5239,-33.2836,0.8222,0.5483,0.1484,-0.2083,0.1583,0.1333,29.7417,-0.0083,-0.0167
26.664,340.0655,944.7753,771.8032,111.6096,-0.0004,179.9994,3.6497,-7.4303,-33.0699,0.855,0.542,0.1496,-0.2667,0.0083,-0.025,30.175,0.0,0.0
26.676,340.0629,944.7771,771.8048,111.9728,-0.0006,179.9993,3.7855,-7.1757,-32.7845,0.8532,0.5643,0.1451,-0.2167,0.15,0.1333,30.2667,-0.0167,-0.0083
26.688,340.0597,944.7772,771.8045,112.3349,-0.0006,179.9993,3.9374,-7.3899,-32.9645,0.8623,0.5663,0.1443,-0.2667,0.0083,-0.025,30.175,0.0,0.0
26.7,340.0591,944.7754,771.8083,112.6969,-0.0005,179.9993,3.9179,-7.1548,-32.8995,0.834,0.555,0.1498,-0.05,-0.15,0.3167,30.1667,0.0083,0.0
26.712,340.056,944.7757,771.8057,113.0611,-0.0004,179.9994,4.0669,-7.1041,-33.3844,0.8478,0.5727,0.1495,-0.2583,0.025,-0.2167,30.35,0.0083,0.0083
26.724,340.0535,944.7774,771.8073,113.4232,-0.0005,179.9993,4.0488,-7.2141,-32.8151,0.842,0.557,0.153,-0.2083,0.1417,0.1333,30.175,-0.0083,-0.0083
26.736,340.051,944.7791,771.809,113.7758,-0.0007,179.9992,4.0107,-7.2906,-33.0143,0.8454,0.5786,0.1394,-0.2083,0.1417,0.1417,29.3833,-0.0167,-0.0083
26.748,340.0471,944.7765,771.8109,114.1306,-0.0005,179.9993,4.022,-7.4967,-32.1345,0.8369,0.5567,0.1491,-0.325,-0.2167,0.1583,29.5667,0.0167,0.0083
26.76,340.0447,944.7784,771.8102,114.4948,-0.0005,179.9993,4.1336,-7.1757,-32.6043,0.8182,0.6043,0.1595,-0.2,0.1583,-0.0583,30.35,0.0,0.0
26.772,340.0422,944.78,771.8118,114.8548,-0.0006,179.9992,3.8865,-7.179,-32.4362,0.85,0.5562,0.1473,-0.2083,0.1333,0.1333,30.0,-0.0083,-0.0083
26.784,340.0384,944.7777,771.8115,115.2064,-0.0003,179.9994,4.0905,-7.2942,-32.4776,0.8184,0.5824,0.1521,-0.3167,-0.1917,-0.025,29.3,0.025,0.0167
26.796,340.0389,944.7782,771.8131,115.5662,-0.0005,179.9993,4.0113,-7.2691,-32.3072,0.8308,0.5648,0.1479,0.0417,0.0417,0.1333,29.9833,-0.0167,-0.0083
26.808,340.0335,944.7808,771.8147,115.9275,-0.0006,179.9992,3.8709,-7.3001,-32.4646,0.8322,0.5624,0.1563,-0.45,0.2167,0.1333,30.1083,-0.0083,-0.0083
26.82,340.0339,944.7812,771.8163,116.2926,-0.0007,179.999,3.9124,-7.0581,-31.8221,0.82,0.5562,0.1509,0.0333,0.0333,0.1333,30.425,-0.0083,-0.0167
26.832,340.0301,944.7788,771.816,116.6568,-0.0004,179.9993,3.9734,-7.3206,-32.4636,0.8363,0.5637,0.1596,-0.3167,-0.2,-0.025,30.35,0.025,0.025
26.844,340.0277,944.7802,771.8176,117.02,-0.0005,179.9992,3.7651,-7.4066,-31.5983,0.8355,0.5493,0.1592,-0.2,0.1167,0.1333,30.2667,-0.0083,-0.0083
26.856,340.0253,944.7816,771.8192,117.381,-0.0006,179.999,3.9988,-7.2798,-31.646,0.8291,0.5572,0.1587,-0.2,0.1167,0.1333,30.0833,-0.0083,-0.0167
26.868,340.0215,944.7791,771.8189,117.7432,-0.0004,179.9993,3.9345,-7.5206,-31.7664,0.8339,0.5508,0.1644,-0.3167,-0.2083,-0.025,30.1833,0.0167,0.025
26.88,340.0192,944.7805,771.8205,118.0979,-0.0005,179.9992,3.8629,-7.4518,-31.9828,0.8349,0.5382,0.1583,-0.1917,0.1167,0.1333,29.5583,-0.0083,-0.0083
26.892,340.0163,944.7803,771.8202,118.4516,-0.0005,179.9992,3.7926,-7.5348,-32.0587,0.8326,0.5283,0.1618,-0.2417,-0.0167,-0.025,29.475,0.0,0.0
26.904,340.0131,944.7793,771.8218,118.8158,-0.0003,179.9993,3.9431,-7.23,-31.9379,0.8419,0.5462,0.1634,-0.2667,-0.0833,0.1333,30.35,0.0167,0.0083
26.916,340.0102,944.779,771.8214,119.1769,-0.0003,179.9993,3.7236,-7.2422,-31.7949,0.8167,0.5561,0.1688,-0.2417,-0.025,-0.0333,30.0917,0.0,0.0
26.928,340.0109,944.7793,771.823,119.5293,-0.0005,179.9992,3.8627,-7.4943,-31.6168,0.8655,0.556,0.1556,0.0583,0.025,0.1333,29.3667,-0.0167,-0.0083
26.94,340.008,944.7789,771.8227,119.8872,-0.0004,179.9992,3.7656,-7.1234,-31.9259,0.8136,0.563,0.1682,-0.2417,-0.0333,-0.025,29.825,0.0083,0.0
26.952,340.0057,944.7801,771.8243,120.2494,-0.0006,179.999,3.7414,-7.5285,-31.4753,0.8414,0.5673,0.1618,-0.1917,0.1,0.1333,30.1833,-0.0167,-0.0167
26.964,340.002,944.7774,771.824,120.6104,-0.0003,179.9993,3.7643,-7.4389,-31.3886,0.8379,0.5627,0.1603,-0.3083,-0.225,-0.025,30.0833,0.025,0.025
26.976,339.9992,944.777,771.8236,120.9715,-0.0003,179.9993,3.9505,-7.2975,-31.3915,0.8543,0.5704,0.1654,-0.2333,-0.0333,-0.0333,30.0917,0.0,0.0
26.988,339.9964,944.7765,771.8233,121.3347,-0.0003,179.9993,3.9608,-7.3371,-31.3833,0.8345,0.5527,0.1624,-0.2333,-0.0417,-0.025,30.2667,0.0,0.0
27.0,339.9941,944.7776,771.8249,121.7,-0.0004,179.9991,4.0719,-7.5382,-32.1627,0.8335,0.5594,0.1608,-0.1917,0.0917,0.1333,30.4417,-0.0083,-0.0167
27.012,339.9913,944.7771,771.8246,122.0631,-0.0004,179.9991,3.8015,-7.2099,-31.9106,0.8362,0.5746,0.157,-0.2333,-0.0417,-0.025,30.2583,0.0,0.0
27.024,339.9877,944.7743,771.8242,122.42,-0.0002,179.9994,4.13,-7.2885,-31.751,0.8331,0.6052,0.1605,-0.3,-0.2333,-0.0333,29.7417,0.0167,0.025
27.036,339.9856,944.7755,771.8259,122.7726,-0.0003,179.9993,4.1581,-7.2313,-32.0415,0.8295,0.5805,0.1598,-0.175,0.1,0.1417,29.3833,-0.0083,-0.0083
27.048,339.983,944.7751,771.8232,123.1337,-0.0001,179.9994,4.213,-7.5615,-31.8813,0.8207,0.6046,0.1588,-0.2167,-0.0333,-0.225,30.0917,0.0167,0.0083
27.06,339.9802,944.7745,771.8229,123.4937,-0.0001,179.9994,4.3094,-7.1307,-31.4549,0.8197,0.6144,0.1587,-0.2333,-0.05,-0.025,30.0,0.0,0.0
27.072,339.9774,944.7734,771.8245,123.8474,0.0,179.9996,4.3026,-7.1256,-32.5986,0.8142,0.6047,0.1647,-0.2333,-0.0917,0.1333,29.475,0.0083,0.0167
27.084,339.9747,944.7727,771.8242,124.2063,0.0,179.9996,4.4807,-7.3554,-32.0917,0.8184,0.6004,0.1622,-0.225,-0.0583,-0.025,29.9083,0.0,0.0
27.096,339.9726,944.7737,771.8258,124.5684,-0.0001,179.9994,4.2004,-7.0748,-31.6256,0.8116,0.619,0.1572,-0.175,0.0833,0.1333,30.175,-0.0083,-0.0167
27.108,339.9699,944.773,771.8255,124.9316,-0.0001,179.9994,4.6142,-7.3791,-32.1475,0.7954,0.6298,0.1578,-0.225,-0.0583,-0.025,30.2667,0.0,0.0
27.12,339.9677,944.7736,771.8293,125.2927,-0.0003,179.9991,4.5718,-7.0981,-31.7891,0.79,0.6129,0.1612,-0.1833,0.05,0.3167,30.0917,-0.0167,-0.025
27.132,339.9652,944.7732,771.8267,125.6537,-0.0002,179.9993,4.4731,-7.121,-31.9563,0.7899,0.6175,0.1646,-0.2083,-0.0333,-0.2167,30.0833,0.0083,0.0167
27.144,339.9654,944.7713,771.8264,126.0199,-0.0002,179.9993,4.7371,-7.1772,-32.3132,0.7903,0.6087,0.1555,0.0167,-0.1583,-0.025,30.5167,0.0,0.0
27.156,339.9605,944.7732,771.828,126.3854,-0.0003,179.9991,4.0014,-7.2175,-32.0008,0.7835,0.6114,0.1552,-0.4083,0.1583,0.1333,30.4583,-0.0083,-0.0167
27.168,339.9601,944.7692,771.8277,126.7389,-0.0001,179.9994,4.5266,-7.0876,-31.9232,0.7947,0.606,0.1557,-0.0333,-0.3333,-0.025,29.4583,0.0167,0.025
27.18,339.9547,944.7695,771.8273,127.0917,-0.0001,179.9994,4.4079,-7.2462,-32.0866,0.7751,0.6109,0.1582,-0.45,0.025,-0.0333,29.4,0.0,0.0
27.192,339.9527,944.7703,771.8289,127.4527,-0.0002,179.9993,4.7325,-7.1444,-32.1293,0.7803,0.6078,0.1619,-0.1667,0.0667,0.1333,30.0833,-0.0083,-0.0083
27.204,339.9508,944.7711,771.8306,127.8138,-0.0002,179.9991,4.2539,-7.2724,-32.7726,0.7916,0.5937,0.1551,-0.1583,0.0667,0.1417,30.0917,0.0,-0.0167
27.216,339.9483,944.7702,771.8302,128.1696,-0.0002,179.9991,4.6748,-7.0456,-32.3986,0.7786,0.6084,0.1516,-0.2083,-0.075,-0.0333,29.65,0.0,0.0
27.228,339.9451,944.7674,771.8276,128.5286,0.0001,179.9996,4.1121,-7.1775,-32.4153,0.79,0.5985,0.1645,-0.2667,-0.2333,-0.2167,29.9167,0.025,0.0417
27.24,339.9426,944.7664,771.8273,128.8917,0.0001,179.9996,4.645,-7.3351,-32.5957,0.7678,0.6033,0.1616,-0.2083,-0.0833,-0.025,30.2583,0.0,0.0
27.252,339.9407,944.7671,771.8289,129.2549,0.0,179.9994,4.428,-6.9935,-32.1783,0.7736,0.6094,0.152,-0.1583,0.0583,0.1333,30.2667,-0.0083,-0.0167
27.264,339.9382,944.7659,771.8308,129.617,-0.0001,179.9993,4.5958,-7.4393,-31.8831,0.7694,0.6072,0.1512,-0.2083,-0.1,0.1583,30.175,-0.0083,-0.0083
27.276,339.9358,944.7651,771.8282,129.9802,0.0,179.9994,4.7273,-7.2041,-31.9614,0.799,0.6122,0.1648,-0.2,-0.0667,-0.2167,30.2667,0.0083,0.0083
27.288,339.934,944.7658,771.8298,130.3423,-0.0001,179.9993,4.5881,-7.4664,-32.7488,0.7766,0.632,0.1536,-0.15,0.0583,0.1333,30.175,-0.0083,-0.0083
