time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.976,339.0196,943.0679,774.9022,-91.1739,0.0006,179.9999,-8.8331,-4.4322,-11.5236,0.7392,-0.8541,-0.0501,0.0583,0.1583,-0.025,0.0,0.0,0.0
32.988,339.0206,943.0708,774.8976,-91.174,0.0006,180.0,-8.7281,-4.4514,-11.3994,0.7433,-0.8679,-0.055,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0083
33.0,339.0216,943.0736,774.893,-91.174,0.0007,180.0,-8.8007,-4.4461,-11.3559,0.7464,-0.8553,-0.0512,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.012,339.0232,943.0781,774.8904,-91.174,0.0009,-180.0,-8.7137,-4.477,-11.3206,0.7384,-0.8572,-0.0578,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
33.024,339.0242,943.0809,774.8859,-91.174,0.0009,-180.0,-8.9149,-4.4266,-11.3451,0.7469,-0.8691,-0.0485,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.036,339.0287,943.0844,774.8833,-91.1742,0.0011,-179.9999,-8.693,-4.5402,-11.236,0.7555,-0.864,-0.0563,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
33.048,339.029,943.0849,774.8787,-91.1742,0.0007,180.0,-8.8759,-4.4329,-11.4436,0.7467,-0.8528,-0.0528,0.025,0.0417,-0.3833,0.0,-0.0333,-0.0083
33.06,339.0298,943.0872,774.8761,-91.1742,0.0006,179.9999,-8.7215,-4.5077,-11.36,0.7501,-0.8687,-0.056,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
33.072,339.0308,943.09,774.8715,-91.1742,0.0006,180.0,-8.9287,-4.4907,-11.698,0.7641,-0.862,-0.05,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.084,339.0318,943.0928,774.867,-91.1742,0.0006,180.0,-8.6682,-4.527,-11.6603,0.7573,-0.8633,-0.0523,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.096000000000004,339.0325,943.0948,774.8667,-91.1742,0.0006,180.0,-8.8682,-4.5043,-11.7432,0.7534,-0.8618,-0.0532,0.0583,0.1667,-0.025,0.0,0.0,0.0
33.108000000000004,339.0371,943.0985,774.8618,-91.1744,0.0007,180.0,-8.8372,-4.4839,-11.7034,0.761,-0.858,-0.0525,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.120000000000005,339.0381,943.1013,774.8572,-91.1744,0.0007,180.0,-8.71,-4.5808,-11.7938,0.7671,-0.8601,-0.0532,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.132000000000005,339.0389,943.1035,774.8546,-91.1744,0.0005,179.9999,-8.7649,-4.4593,-11.7474,0.7418,-0.8431,-0.0525,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.144000000000005,339.0399,943.1064,774.85,-91.1744,0.0006,179.9999,-8.6401,-4.5813,-11.7135,0.7669,-0.8526,-0.0542,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.156000000000006,339.0414,943.1106,774.8497,-91.1744,0.0009,-179.9999,-8.6806,-4.5779,-11.9695,0.7566,-0.8395,-0.0524,0.125,0.35,-0.025,0.0,0.025,0.0167
33.168,339.0417,943.1114,774.8429,-91.1744,0.0004,179.9999,-8.5769,-4.556,-11.7607,0.7612,-0.845,-0.0558,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
33.18,339.0434,943.1159,774.8403,-91.1734,0.0006,180.0,-8.7516,-4.4759,-11.9609,0.7565,-0.8364,-0.0466,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
33.192,339.0472,943.1174,774.838,-91.1736,0.0008,-180.0,-8.6368,-4.6592,-11.8505,0.7749,-0.8474,-0.0567,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
33.204,339.0488,943.1219,774.8354,-91.1736,0.001,-179.9999,-8.6084,-4.4095,-12.101,0.76,-0.828,-0.0505,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.216,339.0491,943.1228,774.8285,-91.1736,0.0005,179.9999,-8.5997,-4.5859,-11.8086,0.7667,-0.8363,-0.056,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
33.228,339.0507,943.1272,774.8259,-91.1747,0.0007,180.0,-8.7092,-4.5242,-12.1014,0.7573,-0.8292,-0.0523,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0083
33.24,339.0517,943.1301,774.8214,-91.1736,0.0008,-180.0,-8.5903,-4.5978,-11.7643,0.7726,-0.8447,-0.056,0.0833,0.2417,-0.375,0.0917,0.0083,-0.0
33.252,339.0554,943.1313,774.8188,-91.1738,0.0006,180.0,-8.7184,-4.5792,-11.9636,0.7642,-0.8416,-0.0474,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0
33.264,339.0564,943.1341,774.8142,-91.1738,0.0006,180.0,-8.6116,-4.7011,-11.9711,0.773,-0.8501,-0.0516,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.276,339.0579,943.1383,774.8139,-91.1738,0.001,-179.9999,-8.7694,-4.5107,-11.8367,0.7606,-0.8487,-0.0524,0.125,0.35,-0.025,0.0,0.0333,0.0083
33.288000000000004,339.0582,943.1391,774.807,-91.1738,0.0005,179.9999,-8.6791,-4.5908,-11.8422,0.7759,-0.8571,-0.054,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
33.300000000000004,339.0649,943.1418,774.8044,-91.1739,0.0006,-179.9997,-8.6775,-4.6015,-12.0523,0.7593,-0.8378,-0.049,0.5583,0.225,-0.2167,-0.0083,0.0083,0.0333
33.312000000000005,339.0609,943.1464,774.7999,-91.1738,0.0007,180.0,-8.6337,-4.634,-11.6664,0.7708,-0.8534,-0.0502,-0.3333,0.3833,-0.375,0.0083,0.0083,-0.025
33.324000000000005,339.0645,943.1473,774.7995,-91.174,0.0007,180.0,-8.7923,-4.5799,-11.965,0.7628,-0.8482,-0.0515,0.3,0.075,-0.0333,-0.0167,0.0,0.0
33.336,339.0661,943.1518,774.7969,-91.174,0.0009,-179.9999,-8.7465,-4.6286,-11.8794,0.78,-0.8553,-0.0491,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.348,339.0671,943.1547,774.7924,-91.174,0.001,-179.9999,-8.9198,-4.6034,-11.7037,0.7776,-0.8467,-0.0463,0.0833,0.2417,-0.375,0.0,0.0083,0.0
33.36,339.0687,943.1591,774.7898,-91.1741,0.0012,-179.9999,-8.7502,-4.7323,-11.5355,0.7742,-0.8544,-0.0489,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
33.372,339.0697,943.162,774.7852,-91.1741,0.0012,-179.9999,-8.8535,-4.6445,-11.9217,0.774,-0.8457,-0.0485,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.384,339.0705,943.1642,774.7826,-91.1741,0.001,-179.9999,-8.61,-4.71,-11.5899,0.7757,-0.8402,-0.0515,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.396,339.0744,943.166,774.778,-91.1743,0.0011,-179.9999,-8.807,-4.5585,-11.6162,0.7675,-0.8474,-0.0462,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.408,339.076,943.1705,774.7754,-91.1743,0.0013,-179.9998,-8.7296,-4.7343,-11.5017,0.7756,-0.8454,-0.0525,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.42,339.0762,943.171,774.7709,-91.1743,0.0009,-179.9999,-8.7999,-4.6409,-11.7008,0.774,-0.8481,-0.0438,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
33.432,339.0778,943.1755,774.7683,-91.1743,0.0011,-179.9999,-8.6209,-4.6978,-11.334,0.7863,-0.8426,-0.051,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.444,339.0783,943.1767,774.7617,-91.1743,0.001,-179.9999,-8.6869,-4.6558,-11.6743,0.775,-0.8301,-0.049,0.0417,0.1,-0.55,0.0,-0.0083,0.0
33.456,339.0797,943.1806,774.7611,-91.1743,0.001,-179.9999,-8.6081,-4.7172,-11.5879,0.7756,-0.8452,-0.0514,0.1167,0.325,-0.05,0.0,0.0,0.0
33.468,339.0807,943.1834,774.7565,-91.1743,0.001,-179.9999,-8.6734,-4.7105,-11.5429,0.7847,-0.8327,-0.0451,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.480000000000004,339.0844,943.1846,774.7539,-91.1745,0.0009,-180.0,-8.561,-4.6968,-11.5091,0.7787,-0.8324,-0.0517,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0083
33.492000000000004,339.086,943.1891,774.7513,-91.1745,0.0011,-179.9999,-8.7566,-4.6417,-11.3294,0.7752,-0.8311,-0.0487,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.504000000000005,339.087,943.1919,774.7467,-91.1745,0.0011,-179.9999,-8.7453,-4.7091,-11.3781,0.7863,-0.8377,-0.052,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.516000000000005,339.0885,943.1961,774.7464,-91.1735,0.0015,-179.9998,-8.731,-4.6242,-11.5019,0.7784,-0.828,-0.0477,0.125,0.35,-0.025,0.0833,0.0333,-0.0083
33.528000000000006,339.0896,943.1992,774.7396,-91.1735,0.0013,-179.9998,-8.7296,-4.6827,-11.4214,0.7806,-0.8296,-0.0512,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.54,339.0904,943.2014,774.737,-91.1735,0.0012,-179.9999,-8.7188,-4.6836,-11.2096,0.7895,-0.8314,-0.0515,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
33.552,339.0943,943.2032,774.7324,-91.1737,0.0012,-179.9999,-8.5552,-4.7612,-11.2126,0.7853,-0.8232,-0.0499,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.564,339.0951,943.2055,774.7298,-91.1747,0.001,-179.9999,-8.5581,-4.7281,-11.1719,0.7842,-0.819,-0.0509,0.0667,0.1917,-0.2167,-0.0833,-0.0167,0.0
33.576,339.0962,943.2083,774.7252,-91.1737,0.0011,-179.9999,-8.649,-4.6245,-11.3783,0.7886,-0.8214,-0.0463,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
33.588,339.0978,943.2128,774.7226,-91.1737,0.0013,-179.9998,-8.5747,-4.7186,-11.0377,0.7873,-0.8239,-0.0477,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.6,339.098,943.2133,774.7181,-91.1737,0.0009,-179.9999,-8.6259,-4.7107,-11.5129,0.792,-0.8139,-0.0472,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
33.612,339.0996,943.2178,774.7155,-91.1737,0.0011,-179.9999,-8.6916,-4.7047,-11.1234,0.7936,-0.8208,-0.0469,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.624,339.1007,943.2209,774.7086,-91.1737,0.001,-179.9999,-8.6911,-4.7524,-11.3432,0.799,-0.8139,-0.0476,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.636,339.1044,943.2221,774.706,-91.1739,0.0008,-180.0,-8.5674,-4.8046,-11.13,0.7967,-0.8246,-0.0502,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0083
33.648,339.106,943.2266,774.7034,-91.1739,0.001,-179.9999,-8.7387,-4.731,-11.381,0.7979,-0.8176,-0.0458,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.660000000000004,339.107,943.2294,774.6988,-91.1739,0.001,-179.9999,-8.6307,-4.9521,-11.2156,0.8069,-0.8219,-0.0471,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.672000000000004,339.1078,943.2317,774.6962,-91.1739,0.0009,-180.0,-8.7177,-4.7394,-11.6848,0.7993,-0.8119,-0.0463,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0083
33.684000000000005,339.1109,943.2312,774.6917,-91.1741,0.0005,179.9999,-8.588,-4.808,-11.1707,0.8012,-0.8184,-0.0461,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
33.696000000000005,339.1133,943.2379,774.6891,-91.1741,0.0011,-179.9999,-8.6271,-4.7433,-11.3846,0.793,-0.8013,-0.0435,0.2,0.5583,-0.2167,0.0,0.05,0.0167
33.708000000000006,339.1144,943.2408,774.6845,-91.1741,0.0011,-179.9999,-8.5165,-4.8879,-11.1402,0.8059,-0.8074,-0.0497,0.0917,0.2417,-0.3833,0.0,0.0,0.0
33.72,339.1152,943.243,774.6819,-91.1741,0.001,-179.9999,-8.6012,-4.8114,-11.3415,0.7937,-0.8023,-0.0428,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
33.732,339.1162,943.2458,774.6773,-91.1741,0.001,-179.9999,-8.3656,-4.825,-11.1005,0.8109,-0.805,-0.0488,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.744,339.1178,943.2503,774.6747,-91.1741,0.0012,-179.9998,-8.4017,-4.7817,-11.3075,0.7996,-0.803,-0.046,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.756,339.1217,943.2521,774.6702,-91.1743,0.0012,-179.9998,-8.5869,-4.8455,-11.1794,0.8081,-0.8058,-0.0472,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.768,339.1225,943.2543,774.6676,-91.1743,0.0011,-179.9999,-8.6328,-4.7816,-11.3063,0.809,-0.8153,-0.0493,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
33.78,339.1236,943.2574,774.6607,-91.1743,0.0009,-179.9999,-8.6058,-4.8724,-11.3886,0.8109,-0.8138,-0.0452,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
33.792,339.1244,943.2596,774.6581,-91.1743,0.0008,-180.0,-8.6305,-4.8656,-11.3842,0.808,-0.8186,-0.0443,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
33.804,339.1284,943.2617,774.6513,-91.1745,0.0006,180.0,-8.8271,-4.8683,-11.2481,0.8038,-0.8189,-0.0421,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0
33.816,339.1299,943.2659,774.6509,-91.1735,0.001,-179.9999,-8.6463,-4.9397,-11.2639,0.8175,-0.8208,-0.0487,0.125,0.35,-0.0333,0.0833,0.0333,0.0083
33.828,339.1301,943.2665,774.6464,-91.1745,0.0007,180.0,-8.869,-4.8179,-11.3372,0.812,-0.8192,-0.0436,0.0167,0.05,-0.375,-0.0833,-0.025,-0.0083
33.84,339.1318,943.271,774.6438,-91.1735,0.0009,-180.0,-8.8237,-4.9171,-11.215,0.8077,-0.8297,-0.0512,0.1417,0.375,-0.2167,0.0833,0.0167,-0.0
33.852000000000004,339.1356,943.275,774.6389,-91.1734,0.0008,-179.9996,-8.8118,-4.9678,-11.2996,0.819,-0.828,-0.047,0.3167,0.3333,-0.4083,0.0083,-0.0083,-0.0333
33.864000000000004,339.1366,943.2753,774.6343,-91.1737,0.0006,179.9999,-8.7896,-4.9024,-11.2512,0.8138,-0.8318,-0.0453,0.0833,0.025,-0.3833,-0.025,-0.0167,-0.0417
33.876000000000005,339.1375,943.2778,774.632,-91.1737,0.0008,-180.0,-8.9229,-4.8694,-11.2448,0.8249,-0.8277,-0.0388,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
33.888000000000005,339.1384,943.2803,774.6272,-91.1737,0.0004,179.9999,-8.781,-5.0018,-11.0853,0.82,-0.8426,-0.0504,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
33.900000000000006,339.1402,943.2854,774.6226,-91.1737,0.0008,-180.0,-8.8284,-4.8782,-11.3747,0.8217,-0.8338,-0.0409,0.15,0.425,-0.3833,0.0,0.0333,0.0083
33.912,339.1409,943.2873,774.6223,-91.1737,0.0008,-180.0,-8.7308,-4.9039,-11.1683,0.8227,-0.8341,-0.0453,0.0583,0.1583,-0.025,0.0,0.0,0.0
33.924,339.1449,943.2894,774.6154,-91.1739,0.0007,180.0,-8.7349,-4.961,-11.2585,0.8249,-0.8172,-0.0431,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0
33.936,339.1465,943.2939,774.6128,-91.1739,0.0009,-180.0,-8.7014,-4.9289,-10.8752,0.8296,-0.8252,-0.046,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
33.948,339.1467,943.2945,774.6083,-91.1739,0.0006,179.9999,-8.8606,-4.869,-11.2959,0.8203,-0.8175,-0.0422,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.96,339.1483,943.299,774.6056,-91.1739,0.0008,-180.0,-8.6736,-4.9776,-10.831,0.8305,-0.8314,-0.046,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.972,339.1494,943.3018,774.6011,-91.174,0.0008,-180.0,-8.994,-4.9077,-10.9498,0.8274,-0.8252,-0.0419,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
33.984,339.1511,943.3066,774.5962,-91.174,0.0008,-180.0,-8.823,-5.0294,-10.7032,0.8286,-0.8271,-0.0472,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.996,339.1542,943.3061,774.5916,-91.1741,0.0005,179.9999,-8.7232,-5.0978,-11.0025,0.8336,-0.8196,-0.042,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
34.008,339.1529,943.3116,774.589,-91.174,0.0007,180.0,-8.767,-5.0044,-10.9986,0.8349,-0.8293,-0.0426,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
34.02,339.1567,943.3131,774.5841,-91.1742,0.0004,179.9999,-8.7234,-5.0829,-11.051,0.8382,-0.8087,-0.0421,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
34.032000000000004,339.1576,943.3156,774.5819,-91.1742,0.0006,179.9999,-8.8248,-5.0373,-11.2545,0.8316,-0.8134,-0.0384,0.075,0.2083,-0.1833,0.0,0.0167,0.0
34.044000000000004,339.1586,943.3185,774.5773,-91.1731,0.0006,179.9999,-8.7119,-5.003,-10.8856,0.8496,-0.8098,-0.0448,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
34.056000000000004,339.1623,943.3196,774.5747,-91.1733,0.0004,179.9999,-8.9209,-4.9743,-11.1784,0.8384,-0.804,-0.0429,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
34.068000000000005,339.1634,943.3228,774.5679,-91.1733,0.0003,179.9998,-8.5567,-5.1036,-10.68,0.839,-0.7981,-0.0478,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
34.080000000000005,339.1672,943.3265,774.5652,-91.1732,0.0004,-179.9997,-8.7011,-5.0191,-10.9203,0.8374,-0.7965,-0.0375,0.3167,0.3083,-0.225,0.0083,0.0083,0.0417
34.092,339.1661,943.3301,774.5607,-91.1733,0.0005,179.9999,-8.5942,-5.0814,-10.8891,0.8484,-0.801,-0.0433,-0.0917,0.3,-0.375,-0.0083,0.0083,-0.0333
34.104,339.1669,943.3323,774.5581,-91.1733,0.0004,179.9999,-8.6814,-4.8883,-11.0542,0.8375,-0.7894,-0.0397,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
34.116,339.1714,943.3357,774.5555,-91.1735,0.0006,179.9999,-8.5807,-5.0182,-11.0996,0.8417,-0.787,-0.0381,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
34.128,339.1724,943.3386,774.5509,-91.1735,0.0006,179.9999,-8.4369,-5.1277,-11.2414,0.8446,-0.7859,-0.0446,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.14,339.1732,943.3408,774.5483,-91.1735,0.0004,179.9999,-8.5374,-5.0555,-11.0634,0.8411,-0.7757,-0.0392,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
34.152,339.1743,943.3439,774.5415,-91.1735,0.0003,179.9998,-8.4135,-5.0354,-10.7301,0.844,-0.7739,-0.0438,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.164,339.1759,943.3484,774.5388,-91.1736,0.0005,179.9999,-8.5163,-4.9994,-10.8954,0.8402,-0.7669,-0.0395,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
34.176,339.1798,943.3502,774.5343,-91.1737,0.0005,179.9999,-8.3903,-5.0261,-10.7311,0.8426,-0.7767,-0.0454,0.325,0.15,-0.375,-0.0083,0.0,0.0
34.188,339.1806,943.3524,774.5317,-91.1737,0.0004,179.9999,-8.4937,-5.0981,-11.0208,0.8375,-0.7695,-0.0378,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
34.2,339.1816,943.3552,774.5271,-91.1738,0.0004,179.9999,-8.3179,-5.06,-10.7727,0.8421,-0.7741,-0.0429,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.212,339.1804,943.3607,774.5245,-91.1736,0.0006,179.9999,-8.5848,-5.0214,-11.0198,0.8431,-0.771,-0.0377,-0.1,0.4583,-0.2167,0.0167,0.0167,0.0
34.224000000000004,339.184,943.3619,774.5219,-91.1738,0.0004,179.9999,-8.2704,-5.0158,-10.737,0.8455,-0.763,-0.0439,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
34.236000000000004,339.188,943.3637,774.5173,-91.174,0.0004,179.9999,-8.4529,-5.0409,-11.2844,0.8352,-0.7649,-0.0415,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
34.248000000000005,339.1882,943.3643,774.5128,-91.174,0.0001,179.9998,-8.2106,-4.9964,-10.7333,0.8322,-0.7613,-0.0429,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.260000000000005,339.1899,943.3691,774.5079,-91.1729,0.0001,179.9998,-8.5095,-4.981,-11.1404,0.842,-0.7744,-0.0324,0.1417,0.4,-0.4083,0.0917,0.0,0.0
34.272000000000006,339.1909,943.3719,774.5033,-91.1729,0.0002,179.9998,-8.3235,-4.9968,-10.815,0.8384,-0.7683,-0.042,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.284,339.1948,943.3737,774.4988,-91.1731,0.0002,179.9998,-8.5184,-5.0552,-10.8533,0.838,-0.7676,-0.0405,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.296,339.1964,943.3781,774.4961,-91.1731,0.0004,179.9999,-8.3905,-5.1305,-10.857,0.8429,-0.774,-0.0421,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
34.308,339.1972,943.3804,774.4935,-91.1731,0.0002,179.9998,-8.4281,-5.0405,-10.9042,0.8365,-0.7578,-0.043,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
34.32,339.1983,943.3835,774.4867,-91.1731,0.0001,179.9998,-8.2212,-5.0416,-10.6551,0.8465,-0.7627,-0.0457,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.332,339.2028,943.3869,774.4841,-91.1733,0.0003,179.9999,-8.4751,-4.9614,-10.9798,0.8346,-0.7607,-0.0378,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.344,339.203,943.3875,774.4795,-91.1733,0.0,179.9997,-8.2785,-5.0775,-10.7336,0.8358,-0.7679,-0.0446,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
34.356,339.2047,943.392,774.4769,-91.1733,0.0002,179.9998,-8.3563,-5.0147,-10.898,0.8337,-0.7537,-0.0372,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
34.368,339.2063,943.3965,774.4743,-91.1734,0.0004,179.9999,-8.2957,-4.9671,-10.6915,0.8446,-0.7586,-0.0415,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
34.38,339.2103,943.3985,774.4675,-91.1735,0.0002,179.9998,-8.3312,-5.0697,-10.9842,0.8331,-0.7622,-0.0394,0.3333,0.1667,-0.5667,-0.0083,-0.0167,-0.0083
34.392,339.2105,943.3991,774.4629,-91.1735,-0.0001,179.9997,-8.2821,-4.9697,-10.6936,0.8371,-0.7513,-0.0424,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.404,339.2121,943.4036,774.4603,-91.1736,0.0001,179.9998,-8.2498,-5.0209,-10.8266,0.8454,-0.7565,-0.0447,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
34.416000000000004,339.2137,943.4081,774.4577,-91.1736,0.0003,179.9998,-8.2515,-4.9641,-11.1201,0.8237,-0.7457,-0.0418,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.428000000000004,339.2147,943.4109,774.4531,-91.1736,0.0003,179.9999,-8.1907,-4.9964,-10.9107,0.8336,-0.7506,-0.0437,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
34.440000000000005,339.2178,943.4104,774.4486,-91.1727,0.0,179.9997,-8.2069,-4.8719,-11.1605,0.8203,-0.7405,-0.0391,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0167
34.452000000000005,339.2194,943.4149,774.446,-91.1727,0.0002,179.9998,-8.0075,-4.9086,-11.0901,0.8269,-0.747,-0.0482,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.464,339.2206,943.418,774.4391,-91.1727,0.0001,179.9998,-8.1282,-4.8755,-11.0345,0.8261,-0.7364,-0.0377,0.1,0.2583,-0.575,0.0,-0.0083,0.0
34.476,339.2214,943.4202,774.4365,-91.1727,-0.0001,179.9997,-8.0675,-5.0585,-11.0467,0.8387,-0.7468,-0.0452,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
34.488,339.2253,943.422,774.4319,-91.1729,-0.0001,179.9997,-8.2077,-4.8346,-11.2423,0.8164,-0.7515,-0.0404,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.5,339.2269,943.4265,774.4293,-91.1729,0.0001,179.9998,-8.1322,-4.8451,-11.1217,0.8205,-0.7498,-0.0439,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.512,339.228,943.4296,774.4225,-91.1729,0.0,179.9997,-8.24,-4.9317,-11.3794,0.8137,-0.7484,-0.0462,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.524,339.2288,943.4319,774.4199,-91.1729,-0.0002,179.9997,-7.9483,-4.9714,-11.5557,0.8158,-0.7433,-0.0442,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
34.536,339.2304,943.4363,774.4173,-91.1729,0.0,179.9998,-8.1312,-4.8381,-11.1246,0.8236,-0.7448,-0.044,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.548,339.2343,943.4381,774.4127,-91.1731,0.0001,179.9998,-8.0652,-4.9831,-11.2965,0.8187,-0.742,-0.0431,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.56,339.2353,943.4409,774.4081,-91.1731,0.0001,179.9998,-8.0703,-4.9776,-11.0831,0.8337,-0.7486,-0.0425,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.572,339.2361,943.4432,774.4055,-91.1731,-0.0001,179.9997,-8.2236,-4.9294,-11.1617,0.8256,-0.7503,-0.0416,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
34.584,339.2371,943.446,774.401,-91.1732,0.0,179.9997,-8.0197,-4.9765,-11.1305,0.8172,-0.7384,-0.0458,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
34.596000000000004,339.2396,943.4527,774.3984,-91.1732,0.0005,179.9999,-8.1854,-4.8383,-11.4192,0.8192,-0.7433,-0.0411,0.2083,0.5583,-0.2167,0.0,0.0417,0.0167
34.608000000000004,339.2427,943.4523,774.3938,-91.1723,0.0002,179.9998,-8.1009,-4.9674,-10.9534,0.8264,-0.7509,-0.0443,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0083
34.620000000000005,339.2435,943.4545,774.3912,-91.1723,0.0,179.9998,-8.2367,-4.9279,-11.2098,0.8167,-0.7468,-0.0465,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
34.632000000000005,339.2445,943.4573,774.3866,-91.1723,0.0001,179.9998,-8.0491,-4.9607,-10.9142,0.8308,-0.7473,-0.0444,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
