time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.52,340.2137,944.9401,771.9136,103.6669,-0.0007,179.9995,2.8836,-10.9925,-27.2091,1.4667,0.9008,0.165,-0.0583,-0.0833,0.1333,30.1667,0.0167,0.0083
26.532,340.2096,944.9389,771.9136,104.0301,-0.0007,179.9995,3.2095,-10.4726,-27.0644,1.4428,0.891,0.1702,-0.3417,-0.1,0.0,30.2667,0.0,0.0
26.544,340.2033,944.9406,771.9132,104.3924,-0.0007,179.9995,3.2471,-10.8404,-27.5092,1.4846,0.8873,0.1685,-0.525,0.1417,-0.0333,30.1917,0.0,0.0
26.556,340.2034,944.9418,771.9148,104.7564,-0.0008,179.9993,2.9481,-10.4786,-28.1664,1.4535,0.9255,0.1568,0.0083,0.1,0.1333,30.3333,-0.0083,-0.0167
26.568,340.1994,944.9405,771.9148,105.1101,-0.0008,179.9993,2.8864,-10.8335,-28.0837,1.4627,0.9176,0.1554,-0.3333,-0.1083,0.0,29.475,0.0,0.0
26.58,340.1953,944.9388,771.9145,105.4617,-0.0005,179.9995,3.0639,-10.5998,-28.0392,1.4668,0.9143,0.1575,-0.3417,-0.1417,-0.025,29.3,0.025,0.0167
26.592,340.1919,944.9391,771.9165,105.8238,-0.0007,179.9994,3.2075,-10.6726,-27.7478,1.4894,0.9245,0.1609,-0.2833,0.025,0.1667,30.175,-0.0167,-0.0083
26.604,340.1856,944.9407,771.9161,106.185,-0.0007,179.9994,3.2067,-10.6646,-27.7878,1.4613,0.9051,0.1515,-0.525,0.1333,-0.0333,30.1,0.0,0.0
26.616,340.1852,944.9399,771.9181,106.5375,-0.0008,179.9993,2.8341,-10.5699,-27.8075,1.4691,0.8976,0.1631,-0.0333,-0.0667,0.1667,29.375,-0.0083,-0.0083
26.628,340.1819,944.9403,771.9177,106.8975,-0.0008,179.9993,3.3479,-10.6953,-27.7382,1.4756,0.9052,0.1614,-0.275,0.0333,-0.0333,30.0,0.0,0.0
26.64,340.1776,944.9383,771.9197,107.2617,-0.0006,179.9994,3.1229,-10.6157,-27.7358,1.4695,0.9001,0.1573,-0.3583,-0.1667,0.1667,30.35,0.0167,0.0083
26.652,340.1737,944.937,771.9174,107.6249,-0.0005,179.9995,2.9047,-10.9173,-27.5247,1.4497,0.9039,0.1507,-0.325,-0.1083,-0.1917,30.2667,0.0083,0.0083
26.664,340.171,944.9391,771.919,107.986,-0.0006,179.9994,3.2247,-10.632,-28.0699,1.4528,0.9132,0.1652,-0.225,0.175,0.1333,30.0917,-0.0083,-0.0083
26.676,340.167,944.9375,771.919,108.3491,-0.0006,179.9994,3.2429,-10.5828,-27.9223,1.4771,0.9147,0.1532,-0.3333,-0.1333,0.0,30.2583,0.0,0.0
26.688,340.1637,944.9378,771.9187,108.7155,-0.0006,179.9994,3.2252,-10.3866,-28.0735,1.4752,0.9054,0.1638,-0.275,0.025,-0.025,30.5333,0.0,0.0
26.7,340.1603,944.9378,771.9206,109.0787,-0.0007,179.9993,2.8617,-10.4779,-27.7012,1.4595,0.9097,0.148,-0.2833,0.0,0.1583,30.2667,-0.0083,-0.0083
26.712,340.1571,944.9382,771.9203,109.4344,-0.0007,179.9993,3.1838,-10.5496,-27.5792,1.4865,0.9086,0.1528,-0.2667,0.0333,-0.025,29.6417,0.0,0.0
26.724,340.1538,944.9382,771.9222,109.7871,-0.0009,179.9991,3.1318,-10.3487,-27.3911,1.4771,0.9105,0.1619,-0.275,0.0,0.1583,29.3917,-0.0167,-0.0167
26.736,340.1498,944.9362,771.9219,110.1492,-0.0006,179.9994,2.8979,-11.0044,-27.6874,1.4846,0.8976,0.1632,-0.3333,-0.1667,-0.025,30.175,0.025,0.025
26.748,340.1465,944.9361,771.9238,110.5092,-0.0007,179.9993,3.0255,-10.7859,-27.7435,1.4764,0.9167,0.1575,-0.275,-0.0083,0.1583,30.0,-0.0083,-0.0083
26.76,340.1433,944.9364,771.9235,110.8618,-0.0007,179.9992,3.2325,-11.1399,-28.1486,1.5166,0.9101,0.1544,-0.2667,0.025,-0.025,29.3833,0.0,-0.0083
26.772,340.1365,944.9354,771.9232,111.2189,-0.0004,179.9995,3.0027,-10.8376,-27.4317,1.4893,0.896,0.1631,-0.5667,-0.0833,-0.025,29.7583,0.025,0.025
26.784,340.1361,944.9342,771.9251,111.5819,-0.0005,179.9994,3.0908,-10.9954,-27.4906,1.5155,0.9265,0.1673,-0.0333,-0.1,0.1583,30.25,-0.0083,-0.0083
26.796,340.1329,944.9343,771.9248,111.945,-0.0005,179.9994,3.3358,-10.9162,-27.8688,1.5103,0.9034,0.1678,-0.2667,0.0083,-0.025,30.2583,0.0,0.0
26.808,340.1267,944.9352,771.9267,112.3073,-0.0006,179.9992,2.9895,-10.7176,-28.5563,1.5163,0.9208,0.1676,-0.5167,0.075,0.1583,30.1917,-0.0083,-0.0167
26.82,340.1235,944.9352,771.9264,112.6705,-0.0006,179.9992,3.237,-11.0332,-28.2741,1.5239,0.9251,0.1618,-0.2667,0.0,-0.025,30.2667,0.0,0.0
26.832,340.1194,944.9327,771.9283,113.0358,-0.0005,179.9994,3.031,-10.9106,-28.5714,1.5227,0.9559,0.1692,-0.3417,-0.2083,0.1583,30.4417,0.0083,0.0167
26.844,340.1163,944.9327,771.928,113.3979,-0.0005,179.9993,3.3595,-11.0982,-27.5482,1.5227,0.9369,0.1647,-0.2583,0.0,-0.025,30.175,0.0,-0.0083
26.856,340.1133,944.9328,771.9277,113.7484,-0.0005,179.9993,3.3208,-10.6628,-28.0183,1.4953,0.9585,0.1632,-0.25,0.0083,-0.025,29.2083,0.0,0.0
26.868,340.1101,944.9326,771.9296,114.101,-0.0006,179.9992,3.1924,-11.3274,-27.0994,1.5334,0.9451,0.1518,-0.2667,-0.0167,0.1583,29.3833,-0.0083,-0.0083
26.88,340.1062,944.9303,771.9293,114.4632,-0.0003,179.9995,3.5353,-10.7081,-28.0134,1.5138,0.9737,0.1779,-0.325,-0.1917,-0.025,30.1833,0.025,0.025
26.892,340.103,944.9299,771.9312,114.8264,-0.0004,179.9993,3.3533,-10.7847,-27.7632,1.5415,0.9384,0.167,-0.2667,-0.0333,0.1583,30.2667,-0.0083,-0.0167
26.904,340.1,944.9298,771.9309,115.18,-0.0004,179.9993,3.2043,-10.694,-28.0623,1.4995,0.9507,0.16,-0.25,-0.0083,-0.025,29.4667,0.0,0.0
26.916,340.097,944.9297,771.9305,115.539,-0.0004,179.9993,3.4997,-10.9398,-27.5744,1.5302,0.9552,0.1531,-0.25,-0.0083,-0.0333,29.9167,0.0,0.0
26.928,340.0938,944.9293,771.9325,115.899,-0.0005,179.9992,3.2178,-10.817,-27.886,1.5338,0.9626,0.1749,-0.2667,-0.0333,0.1667,30.0,-0.0083,-0.0083
26.94,340.0908,944.9292,771.9321,116.2632,-0.0005,179.9992,3.6471,-10.8636,-27.5591,1.5265,0.9609,0.1665,-0.25,-0.0083,-0.0333,30.35,0.0,0.0
26.952,340.0868,944.9264,771.9341,116.6275,-0.0004,179.9993,3.33,-10.8427,-28.2501,1.5139,0.9706,0.1589,-0.3333,-0.2333,0.1667,30.3583,0.0083,0.0083
26.964,340.0838,944.9262,771.9338,116.9928,-0.0004,179.9993,3.672,-11.023,-27.7712,1.5261,0.955,0.1675,-0.25,-0.0167,-0.025,30.4417,0.0,0.0
26.976,340.0808,944.926,771.9334,117.3538,-0.0004,179.9993,3.5204,-10.859,-27.9821,1.5268,0.9759,0.1734,-0.25,-0.0167,-0.0333,30.0833,0.0,0.0
26.988,340.0771,944.9238,771.9334,117.7159,-0.0004,179.9993,3.7144,-10.9949,-28.21,1.5279,0.9605,0.1623,-0.3083,-0.1833,0.0,30.175,0.0,0.0
27.0,340.0734,944.9213,771.9331,118.0696,-0.0001,179.9996,3.5913,-10.7486,-27.9582,1.51,0.9815,0.1577,-0.3083,-0.2083,-0.025,29.475,0.025,0.025
27.012,340.0704,944.9207,771.935,118.4233,-0.0002,179.9995,3.6827,-11.206,-28.1166,1.5165,0.9544,0.1645,-0.25,-0.05,0.1583,29.475,-0.0083,-0.0083
27.024,340.0675,944.9204,771.9347,118.7865,-0.0002,179.9994,3.6581,-10.9791,-28.21,1.5475,0.9789,0.171,-0.2417,-0.025,-0.025,30.2667,0.0,-0.0083
27.036,340.0615,944.9208,771.9366,119.1488,-0.0003,179.9993,3.5571,-11.0363,-28.5566,1.5291,0.9919,0.1671,-0.5,0.0333,0.1583,30.1917,-0.0083,-0.0083
27.048,340.0587,944.9205,771.9363,119.5035,-0.0003,179.9993,3.5921,-11.1115,-28.3597,1.5429,0.9899,0.1575,-0.2333,-0.025,-0.025,29.5583,0.0,0.0
27.06,340.0557,944.9198,771.9383,119.8603,-0.0004,179.9992,3.9136,-10.9767,-28.3466,1.5202,0.9959,0.1671,-0.25,-0.0583,0.1667,29.7333,-0.0083,-0.0083
27.072,340.052,944.9172,771.9379,120.2235,-0.0002,179.9994,3.6829,-11.0217,-28.2279,1.5588,0.9988,0.1664,-0.3083,-0.2167,-0.0333,30.2667,0.0167,0.0167
27.084,340.0491,944.9165,771.9399,120.5846,-0.0003,179.9993,3.5761,-11.0205,-28.5259,1.553,1.0035,0.1667,-0.2417,-0.0583,0.1667,30.0917,-0.0083,-0.0083
27.096,340.0462,944.916,771.9395,120.9457,-0.0003,179.9993,3.5105,-11.3186,-27.9331,1.5568,0.9954,0.1605,-0.2417,-0.0417,-0.0333,30.0917,0.0,0.0
27.108,340.0433,944.9152,771.9415,121.3099,-0.0004,179.9992,3.8778,-11.2131,-27.9323,1.5561,0.9934,0.1643,-0.2417,-0.0667,0.1667,30.35,-0.0083,-0.0083
27.12,340.0396,944.9124,771.9411,121.6752,-0.0002,179.9994,3.8464,-11.2735,-27.9422,1.5792,1.0091,0.1663,-0.3083,-0.2333,-0.0333,30.4417,0.0167,0.0167
27.132,340.0339,944.9129,771.9408,122.0375,-0.0002,179.9994,3.5474,-11.0212,-28.4075,1.5783,1.0216,0.1694,-0.475,0.0417,-0.025,30.1917,0.0,0.0
27.144,340.0305,944.9105,771.9408,122.3922,-0.0001,179.9994,3.9575,-11.0496,-28.3315,1.5758,1.0226,0.167,-0.2833,-0.2,0.0,29.5583,0.0083,0.0
27.156,340.0277,944.9097,771.9427,122.7427,-0.0003,179.9993,3.5792,-11.0431,-28.2648,1.5527,1.0034,0.1696,-0.2333,-0.0667,0.1583,29.2083,-0.0167,-0.0083
27.168,340.0241,944.9069,771.9424,123.1017,0.0,179.9996,4.1243,-11.3329,-27.7711,1.569,1.0326,0.1741,-0.3,-0.2333,-0.025,29.9167,0.025,0.025
27.18,340.0214,944.9063,771.9421,123.4638,0.0,179.9996,3.7176,-11.0142,-28.4856,1.5767,1.0288,0.1786,-0.225,-0.05,-0.025,30.175,0.0,0.0
27.192,340.0186,944.9054,771.944,123.8185,-0.0001,179.9994,4.5035,-10.9245,-28.4832,1.5524,1.0461,0.1575,-0.2333,-0.075,0.1583,29.5583,-0.0083,-0.0167
27.204,340.0136,944.9075,771.9456,124.1777,-0.0002,179.9993,3.9266,-11.2438,-28.1926,1.566,1.0257,0.174,-0.4167,0.175,0.1333,29.9333,-0.0083,-0.0083
27.216,340.0104,944.9051,771.9433,124.5398,-0.0001,179.9994,4.3291,-11.4431,-28.6071,1.5509,1.0566,0.1642,-0.2667,-0.2,-0.1917,30.175,0.0083,0.0083
27.228,340.0076,944.9041,771.9453,124.903,-0.0002,179.9993,4.3481,-11.368,-28.1117,1.571,1.0537,0.1536,-0.2333,-0.0833,0.1667,30.2667,-0.0083,-0.0083
27.24,340.0049,944.9034,771.945,125.264,-0.0002,179.9993,4.251,-11.1076,-28.285,1.5552,1.0384,0.1736,-0.225,-0.0583,-0.025,30.0833,0.0,0.0
27.252,339.9984,944.9012,771.9469,125.6284,-0.0001,179.9994,3.998,-11.1933,-28.0026,1.5738,1.0357,0.1612,-0.5417,-0.1833,0.1583,30.3667,0.0083,0.0083
27.264,339.9957,944.9004,771.9466,125.9958,-0.0001,179.9994,3.7925,-11.4008,-28.4123,1.5389,1.0367,0.1665,-0.225,-0.0667,-0.025,30.6167,0.0,0.0
27.276,339.993,944.8993,771.9485,126.358,-0.0002,179.9993,4.1874,-10.9648,-28.217,1.5703,1.0399,0.1627,-0.225,-0.0917,0.1583,30.1833,-0.0083,-0.0083
27.288,339.9876,944.8996,771.9482,126.7097,-0.0002,179.9993,4.0755,-11.2129,-28.4713,1.5586,1.0416,0.1627,-0.45,0.025,-0.025,29.3083,0.0,0.0
27.3,339.985,944.8986,771.9501,127.0613,-0.0003,179.9991,4.2751,-11.1104,-28.4331,1.5655,1.0508,0.1652,-0.2167,-0.0833,0.1583,29.3,-0.0083,-0.0167
27.312,339.9817,944.8955,771.9498,127.4213,0.0,179.9994,4.2146,-10.8982,-28.2508,1.5488,1.0452,0.1662,-0.275,-0.2583,-0.025,30.0,0.025,0.025
27.324,339.9761,944.8954,771.9517,127.7857,-0.0001,179.9993,4.0251,-11.0234,-28.5704,1.5878,1.0538,0.161,-0.4667,-0.0083,0.1583,30.3667,-0.0083,-0.0083
27.336,339.973,944.8929,771.9495,128.1425,0.0,179.9994,4.2232,-10.9548,-28.905,1.566,1.0505,0.1636,-0.2583,-0.2083,-0.1833,29.7333,0.0083,0.0083
27.348,339.9682,944.8944,771.9533,128.5017,-0.0002,179.9991,4.2748,-11.155,-28.2103,1.5575,1.0365,0.166,-0.4,0.125,0.3167,29.9333,-0.0167,-0.025
27.36,339.9651,944.8918,771.9511,128.8638,-0.0001,179.9993,4.1433,-11.0441,-28.3017,1.5754,1.0422,0.1651,-0.2583,-0.2167,-0.1833,30.175,0.0083,0.0167
27.372,339.9594,944.891,771.955,129.2261,-0.0001,179.9993,4.4963,-11.0754,-28.4781,1.5491,1.0691,0.1677,-0.475,-0.0667,0.325,30.1917,0.0,0.0
27.384,339.9563,944.8884,771.9527,129.5882,0.0,179.9994,4.4866,-11.3979,-28.0957,1.5795,1.0521,0.1686,-0.2583,-0.2167,-0.1917,30.175,0.0083,0.0083
27.396,339.9509,944.8881,771.9546,129.9537,-0.0001,179.9993,4.2313,-10.9527,-28.8506,1.5482,1.057,0.1701,-0.45,-0.025,0.1583,30.4583,-0.0083,-0.0083
27.408,339.9484,944.8871,771.9543,130.3168,-0.0001,179.9993,4.2771,-11.2796,-28.5208,1.5918,1.0554,0.1715,-0.2083,-0.0833,-0.025,30.2583,0.0,0.0
27.42,339.9459,944.8858,771.9562,130.68,-0.0002,179.9991,4.3802,-11.0429,-28.6006,1.5527,1.0654,0.1704,-0.2083,-0.1083,0.1583,30.2667,-0.0083,-0.0167
27.432,339.9378,944.8844,771.9559,131.0317,-0.0003,179.9996,4.3017,-11.1438,-28.0781,1.6021,1.0683,0.1558,-0.675,-0.1167,-0.025,29.3083,-0.0083,0.0417
27.444,339.9376,944.8824,771.9578,131.3823,-0.0001,179.9993,4.3935,-11.0061,-28.5282,1.5709,1.0737,0.1668,-0.0167,-0.1667,0.1583,29.2167,0.0167,-0.025
27.456,339.9296,944.8814,771.9556,131.7445,-0.0003,179.9996,4.6031,-11.138,-28.233,1.5824,1.0705,0.168,-0.6667,-0.0833,-0.1833,30.1833,-0.0167,0.025
27.468,339.9263,944.8778,771.9575,132.1076,-0.0002,179.9998,4.5373,-11.1537,-28.6129,1.566,1.0638,0.1662,-0.275,-0.3,0.1583,30.2583,0.0083,0.0167
27.48,339.9241,944.8767,771.9572,132.4592,-0.0002,179.9998,4.4684,-11.1095,-29.1727,1.5563,1.0806,0.1659,-0.1833,-0.0917,-0.025,29.3,0.0,0.0
27.492,339.9189,944.8764,771.9591,132.8152,-0.0003,179.9996,4.5461,-10.9852,-29.125,1.5338,1.071,0.1622,-0.4333,-0.025,0.1583,29.6667,-0.0083,-0.0167
27.504,339.9137,944.8763,771.9588,133.1764,-0.0003,179.9996,4.6978,-11.1562,-28.5286,1.5329,1.0601,0.159,-0.4333,-0.0083,-0.025,30.1,0.0,0.0
27.516,339.9113,944.8748,771.9607,133.5396,-0.0003,179.9995,4.464,-10.6851,-28.729,1.545,1.084,0.1733,-0.2,-0.125,0.1583,30.2667,0.0,-0.0083
27.528,339.9091,944.8736,771.9604,133.9038,-0.0003,179.9995,4.6355,-10.8921,-28.8814,1.5272,1.0621,0.149,-0.1833,-0.1,-0.025,30.35,0.0,0.0
27.54,339.9031,944.8709,771.9623,134.2682,-0.0002,179.9996,4.6108,-11.0834,-28.5394,1.5263,1.0685,0.1506,-0.5,-0.225,0.1583,30.3667,0.0083,0.0083
27.552,339.9003,944.868,771.9601,134.6314,-0.0002,179.9998,4.6231,-11.067,-28.4754,1.5267,1.0549,0.1624,-0.2333,-0.2417,-0.1833,30.2667,0.0,0.0167
27.564,339.8951,944.8675,771.962,134.9948,-0.0002,179.9996,4.5721,-10.7842,-28.8166,1.5287,1.0644,0.1647,-0.4333,-0.0417,0.1583,30.2833,0.0,-0.0167
27.576,339.8936,944.8679,771.9636,135.3516,-0.0003,179.9995,4.6734,-10.613,-28.6073,1.5126,1.0762,0.1612,-0.125,0.0333,0.1333,29.7333,-0.0083,-0.0083
27.588,339.89,944.8625,771.9636,135.7053,-0.0001,179.9998,4.5033,-10.8298,-28.5137,1.5088,1.0692,0.1633,-0.3,-0.45,0.0,29.475,0.0167,0.025
27.6,339.8849,944.8619,771.9656,136.0665,-0.0002,179.9996,4.4472,-10.6721,-28.375,1.5168,1.0545,0.1668,-0.425,-0.05,0.1667,30.1,-0.0083,-0.0167
27.612,339.8828,944.8606,771.9652,136.4265,-0.0002,179.9996,4.5023,-10.4861,-28.6408,1.5071,1.0637,0.1608,-0.175,-0.1083,-0.0333,30.0,0.0,0.0
27.624,339.8778,944.8601,771.9672,136.7793,-0.0003,179.9995,4.5679,-10.7202,-28.0035,1.5204,1.0657,0.162,-0.4167,-0.0417,0.1667,29.4,-0.0083,-0.0083
27.636,339.875,944.8566,771.9668,137.1372,-0.0001,179.9998,4.37,-11.0192,-28.9799,1.5398,1.0479,0.1672,-0.2333,-0.2917,-0.0333,29.825,0.0167,0.025
27.648,339.87,944.8559,771.9688,137.5006,-0.0002,179.9997,4.5449,-10.913,-28.1825,1.5241,1.0596,0.1562,-0.4167,-0.0583,0.1667,30.2833,-0.0083,-0.0083
27.66,339.8674,944.8529,771.9665,137.8638,-0.0001,179.9998,4.4195,-10.8041,-28.1653,1.5167,1.0659,0.167,-0.2167,-0.25,-0.1917,30.2667,0.0083,0.0083
27.672,339.8653,944.8512,771.9684,138.2248,-0.0002,179.9996,4.5678,-10.6491,-27.9987,1.5168,1.058,0.1622,-0.175,-0.1417,0.1583,30.0833,-0.0083,-0.0167
27.684,339.8604,944.8508,771.9681,138.5903,-0.0002,179.9996,4.6045,-10.9519,-28.3737,1.5237,1.0456,0.17,-0.4083,-0.0333,-0.025,30.4583,0.0,0.0
27.696,339.8584,944.849,771.97,138.9545,-0.0002,179.9995,4.5227,-10.5811,-28.4714,1.5267,1.0704,0.166,-0.1667,-0.15,0.1583,30.35,0.0,-0.0083
27.708,339.8527,944.8463,771.9697,139.3179,-0.0001,179.9998,4.3709,-10.9251,-28.2909,1.5392,1.0668,0.1743,-0.475,-0.225,-0.025,30.2833,0.0083,0.025
27.72,339.8508,944.8447,771.9717,139.6695,-0.0002,179.9996,4.2701,-10.8788,-27.7338,1.5279,1.0442,0.164,-0.1583,-0.1333,0.1667,29.3,-0.0083,-0.0167
27.732,339.8461,944.8443,771.9713,140.0233,-0.0002,179.9996,4.5126,-11.0013,-27.9872,1.5306,1.0643,0.1764,-0.3917,-0.0333,-0.0333,29.4833,0.0,0.0
27.744,339.8404,944.8413,771.9733,140.3856,-0.0001,179.9998,4.5172,-10.9156,-28.1275,1.5376,1.0541,0.1661,-0.475,-0.25,0.1667,30.1917,0.0083,0.0167
27.756,339.8385,944.8395,771.9752,140.7488,-0.0001,179.9997,4.314,-10.8531,-27.7286,1.5207,1.0411,0.1658,-0.1583,-0.15,0.1583,30.2667,0.0,-0.0083
27.768,339.8361,944.8364,771.9729,141.1025,-0.0001,179.9998,4.5454,-10.959,-28.1671,1.5356,1.0346,0.1632,-0.2,-0.2583,-0.1917,29.475,0.0,0.0083
27.78,339.8314,944.8356,771.9749,141.4595,-0.0001,179.9997,4.8647,-10.6561,-28.128,1.5223,1.0647,0.1683,-0.3917,-0.0667,0.1667,29.75,0.0,-0.0083
27.792,339.8288,944.8318,771.9745,141.8195,0.0,-180.0,4.5611,-10.7925,-28.2162,1.5166,1.0726,0.1646,-0.2167,-0.3167,-0.0333,30.0,0.0083,0.025
27.804,339.8241,944.831,771.9765,142.1807,-0.0001,179.9998,4.5494,-10.4987,-27.4057,1.5005,1.0661,0.1548,-0.3917,-0.0667,0.1667,30.1,-0.0083,-0.0167
27.816,339.8223,944.8294,771.9762,142.5429,-0.0001,179.9998,4.4703,-10.7779,-27.5335,1.4973,1.0725,0.157,-0.15,-0.1333,-0.025,30.1833,0.0,0.0
27.828,339.8176,944.8285,771.9781,142.9094,-0.0001,179.9997,4.8272,-10.4286,-27.9874,1.5042,1.0596,0.1702,-0.3917,-0.075,0.1583,30.5417,0.0,-0.0083
27.84,339.8159,944.8268,771.9778,143.2736,-0.0001,179.9997,4.214,-10.5782,-27.8632,1.5033,1.0569,0.1594,-0.1417,-0.1417,-0.025,30.35,0.0,0.0
27.852,339.8105,944.8237,771.9797,143.6359,-0.0001,179.9999,4.7548,-10.4082,-27.699,1.485,1.0594,0.1566,-0.45,-0.2583,0.1583,30.1917,0.0,0.0167
27.864,339.806,944.8232,771.9794,143.9887,-0.0001,179.9998,4.5533,-10.2854,-27.5943,1.4944,1.0574,0.1689,-0.375,-0.0417,-0.025,29.4,0.0,-0.0083
27.876,339.8043,944.8213,771.9813,144.3413,-0.0001,179.9997,4.6849,-10.2979,-27.8435,1.4807,1.0634,0.1751,-0.1417,-0.1583,0.1583,29.3833,0.0,-0.0083
27.888,339.7998,944.8207,771.981,144.7036,-0.0001,179.9997,4.6572,-10.59,-27.7319,1.483,1.0641,0.1645,-0.375,-0.05,-0.025,30.1917,0.0,0.0
27.9,339.7982,944.8186,771.9829,145.0679,-0.0001,179.9995,4.8623,-10.7196,-27.7417,1.4916,1.0494,0.1581,-0.1333,-0.175,0.1583,30.3583,0.0,-0.0167
27.912,339.7958,944.8145,771.9849,145.4226,-0.0001,179.9997,4.5635,-10.4219,-27.562,1.5076,1.0592,0.1652,-0.2,-0.3417,0.1667,29.5583,0.0,0.0167
27.924,339.7914,944.8138,771.9845,145.7807,-0.0001,179.9997,4.8286,-10.6095,-27.5173,1.4795,1.0554,0.1637,-0.3667,-0.0583,-0.0333,29.8417,0.0,0.0
27.936,339.7892,944.8102,771.9845,146.1407,-0.0001,179.9997,4.4165,-10.4968,-26.4278,1.4918,1.0539,0.1735,-0.1833,-0.3,0.0,30.0,0.0,0.0
27.948,339.7848,944.8094,771.9842,146.504,-0.0001,179.9997,4.6105,-10.4025,-27.2067,1.5003,1.0643,0.1747,-0.3667,-0.0667,-0.025,30.275,0.0,0.0
27.96,339.7832,944.8074,771.9861,146.8672,-0.0001,179.9995,4.098,-10.6598,-27.7683,1.5069,1.0642,0.1681,-0.1333,-0.1667,0.1583,30.2667,0.0,-0.0167
27.972,339.7788,944.8063,771.9881,147.2327,-0.0002,179.9993,4.4273,-10.4402,-27.0372,1.5031,1.0279,0.1616,-0.3667,-0.0917,0.1667,30.4583,-0.0083,-0.0167
27.984,339.7766,944.8022,771.9878,147.5969,-0.0001,179.9997,4.6473,-10.7363,-27.2663,1.5155,1.0553,0.1653,-0.1833,-0.3417,-0.025,30.35,0.0083,0.0333
27.996,339.7716,944.7995,771.9878,147.9603,-0.0001,179.9997,4.2943,-10.5799,-27.0321,1.4971,1.0523,0.17,-0.4167,-0.225,0.0,30.2833,0.0,0.0
28.008,339.768,944.8004,771.9894,148.3152,-0.0001,179.9995,4.9189,-10.5068,-26.6289,1.4968,1.0716,0.1638,-0.3,0.075,0.1333,29.575,0.0,-0.0167
28.02,339.766,944.7967,771.9894,148.6688,-0.0001,179.9995,4.6913,-10.5717,-27.1551,1.4997,1.0477,0.1781,-0.1667,-0.3083,0.0,29.4667,0.0,0.0
28.032,339.7639,944.7927,771.989,149.0268,0.0,179.9999,4.5512,-10.6393,-27.0944,1.5182,1.0655,0.1674,-0.175,-0.3333,-0.0333,29.8333,0.0083,0.0333
28.044,339.7596,944.7916,771.991,149.3869,-0.0001,179.9997,4.507,-10.5997,-27.2513,1.516,1.0542,0.1737,-0.3583,-0.0917,0.1667,30.0083,-0.0083,-0.0167
28.056,339.7577,944.7879,771.991,149.7417,-0.0001,179.9997,4.7051,-10.4451,-27.0465,1.5219,1.0625,0.1719,-0.1583,-0.3083,0.0,29.5667,0.0,0.0
28.068,339.7536,944.787,771.9906,150.0997,-0.0001,179.9997,4.4687,-10.8392,-26.9537,1.525,1.0567,0.1753,-0.3417,-0.075,-0.0333,29.8333,0.0,0.0
28.08,339.7494,944.7859,771.9926,150.461,-0.0001,179.9995,4.6325,-10.8529,-26.3692,1.5228,1.0705,0.1693,-0.35,-0.0917,0.1667,30.1083,0.0,-0.0167
28.092,339.7473,944.7815,771.9945,150.8221,0.0,179.9997,4.3841,-10.7742,-27.1211,1.5184,1.0735,0.1803,-0.175,-0.3667,0.1583,30.0917,0.0083,0.0167
28.104,339.7432,944.7806,771.9942,151.1822,0.0,179.9997,4.8978,-10.9164,-26.7221,1.5052,1.0818,0.1649,-0.3417,-0.075,-0.025,30.0083,0.0,0.0
28.116,339.742,944.7784,771.9961,151.5454,-0.0001,179.9995,4.7147,-10.7454,-26.4978,1.5091,1.0694,0.1665,-0.1,-0.1833,0.1583,30.2667,-0.0083,-0.0167
28.128,339.738,944.7774,771.9958,151.9109,-0.0001,179.9995,4.8406,-10.6438,-26.7428,1.4893,1.0777,0.1745,-0.3333,-0.0833,-0.025,30.4583,0.0,0.0
28.14,339.7362,944.7735,771.9958,152.2751,-0.0001,179.9995,4.76,-10.4206,-26.8308,1.4876,1.0926,0.1746,-0.15,-0.325,0.0,30.35,0.0,0.0
28.152,339.7322,944.7727,771.9955,152.63,-0.0001,179.9995,4.4951,-10.7162,-26.569,1.5039,1.0635,0.1716,-0.3333,-0.0667,-0.025,29.575,0.0,0.0
28.164,339.727,944.7682,771.9935,152.9839,0.0,179.9997,4.7145,-10.5946,-26.5714,1.4826,1.0682,0.1686,-0.4333,-0.375,-0.1667,29.4917,0.0083,0.0167
28.176,339.7257,944.7654,771.9974,153.3439,0.0,179.9997,4.6959,-10.4796,-26.7797,1.4901,1.08,0.1771,-0.1083,-0.2333,0.325,30.0,0.0,0.0
28.188,339.7248,944.7634,771.9971,153.7018,0.0,179.9997,5.0485,-10.5429,-26.5423,1.4782,1.0633,0.1599,-0.075,-0.1667,-0.025,29.825,0.0,0.0
28.2,339.7208,944.7622,771.999,154.0567,0.0,179.9995,4.7925,-10.4499,-26.794,1.4708,1.0762,0.1625,-0.3333,-0.1,0.1583,29.575,0.0,-0.0167
28.212,339.7164,944.7596,771.9967,154.419,0.0,179.9997,5.0175,-10.4215,-26.6628,1.4738,1.0786,0.1682,-0.3667,-0.2167,-0.1917,30.1917,0.0,0.0167
28.224,339.7154,944.7573,771.9987,154.7811,0.0,179.9995,4.7072,-10.4349,-27.0391,1.4817,1.0849,0.175,-0.0833,-0.1917,0.1667,30.175,0.0,-0.0167
28.236,339.7115,944.756,772.0006,155.1434,0.0,179.9993,5.0785,-10.3424,-26.6164,1.4583,1.0667,0.1645,-0.325,-0.1083,0.1583,30.1917,0.0,-0.0167
