time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.72,340.5459,944.2837,771.7279,19.8775,-0.0006,-179.9989,7.7455,-10.0949,-33.527,1.4019,1.2107,0.1663,0.15,0.375,0.1583,29.6333,-0.0083,-0.0083
54.732,340.5469,944.286,771.7299,20.2331,-0.0005,-179.9991,7.881,-10.3422,-32.8833,1.4329,1.217,0.1781,0.0833,0.1917,0.1667,29.6333,0.0083,0.0167
54.744,340.5488,944.2908,771.7295,20.594,-0.0005,-179.9991,7.6363,-10.2516,-32.5475,1.4118,1.2203,0.166,0.1583,0.4,-0.0333,30.075,0.0,0.0
54.756,340.5506,944.2953,771.7315,20.9549,-0.0006,-179.999,7.5046,-10.6725,-32.7964,1.419,1.1975,0.1677,0.15,0.375,0.1667,30.075,-0.0083,-0.0083
54.768,340.5515,944.2975,771.7334,21.3137,-0.0005,-179.9991,7.6149,-10.1901,-32.6149,1.4067,1.2121,0.1755,0.075,0.1833,0.1583,29.9,0.0083,0.0083
54.78,340.5538,944.3037,771.7373,21.6788,-0.0007,-179.9989,7.5934,-10.1417,-33.1228,1.4211,1.1597,0.168,0.1917,0.5167,0.325,30.425,-0.0167,-0.0167
54.792,340.5526,944.3096,771.737,22.0431,-0.0007,-179.9989,7.617,-10.2978,-32.7405,1.4011,1.1795,0.1678,-0.1,0.4917,-0.025,30.3583,0.0,0.0
54.804,340.554,944.3135,771.7409,22.4092,-0.0007,-179.9989,7.5467,-10.1426,-31.9031,1.3852,1.1563,0.1731,0.1167,0.325,0.325,30.5083,0.0,0.0
54.816,340.5551,944.3163,771.7409,22.7691,-0.0007,-179.9989,7.2858,-10.0171,-31.5509,1.3841,1.1423,0.172,0.0917,0.2333,0.0,29.9917,0.0,0.0
54.828,340.556,944.3187,771.7405,23.1226,-0.0005,-179.9992,7.1336,-10.3543,-31.867,1.3877,1.1456,0.1618,0.075,0.2,-0.0333,29.4583,0.0167,0.025
54.84,340.5576,944.3231,771.7425,23.4803,-0.0006,-179.9991,7.4284,-9.8981,-31.3334,1.354,1.136,0.1672,0.1333,0.3667,0.1667,29.8083,-0.0083,-0.0083
54.852,340.5563,944.3286,771.7444,23.8435,-0.0007,-179.999,7.1539,-9.9836,-32.2708,1.3775,1.1431,0.1755,-0.1083,0.4583,0.1583,30.2667,-0.0083,-0.0083
54.864,340.5585,944.3349,771.746,24.1991,-0.0009,-179.9989,7.2576,-9.7855,-31.4492,1.3662,1.1052,0.1679,0.1833,0.525,0.1333,29.6333,-0.0167,-0.0083
54.876000000000005,340.5592,944.337,771.748,24.5579,-0.0007,-179.999,6.8644,-10.2593,-30.2527,1.3608,1.1169,0.1651,0.0583,0.175,0.1667,29.9,0.0167,0.0083
54.888000000000005,340.5608,944.3417,771.7476,24.9188,-0.0007,-179.999,7.2368,-10.2945,-30.8662,1.3748,1.1196,0.1636,0.1333,0.3917,-0.0333,30.075,0.0,0.0
54.9,340.5615,944.3438,771.7496,25.2786,-0.0006,-179.9992,6.8777,-9.8234,-31.0731,1.3366,1.0876,0.1766,0.0583,0.175,0.1667,29.9833,0.0083,0.0167
54.912,340.5629,944.3481,771.7515,25.6363,-0.0007,-179.9991,7.0088,-9.8167,-30.5458,1.3824,1.1256,0.1767,0.1167,0.3583,0.1583,29.8083,-0.0083,-0.0083
54.924,340.5644,944.3528,771.7512,25.9993,-0.0007,-179.9991,6.8798,-9.9472,-30.4492,1.3468,1.1129,0.1726,0.125,0.3917,-0.025,30.25,0.0,0.0
54.936,340.5629,944.3582,771.7531,26.3636,-0.0008,-179.999,7.0434,-10.0341,-30.0393,1.3886,1.1154,0.1709,-0.125,0.45,0.1583,30.3583,-0.0083,-0.0083
54.948,340.5635,944.3606,771.7528,26.7297,-0.0006,-179.9993,6.8258,-10.0918,-29.9409,1.3673,1.1313,0.1778,0.05,0.2,-0.025,30.5083,0.0167,0.025
54.96,340.5634,944.3676,771.7544,27.0895,-0.0004,-179.9989,6.7733,-10.2499,-29.2652,1.3802,1.1086,0.1669,-0.0083,0.5833,0.1333,29.9833,0.0167,-0.0333
54.972,340.5669,944.3711,771.7564,27.442,-0.0008,-179.999,6.834,-9.7501,-30.3154,1.3653,1.1275,0.1515,0.2917,0.2917,0.1667,29.375,-0.0333,0.0083
54.984,340.5684,944.3756,771.756,27.7997,-0.0008,-179.999,6.7014,-9.8258,-29.26,1.3766,1.0936,0.1627,0.125,0.375,-0.0333,29.8083,0.0,0.0
54.996,340.5659,944.3787,771.758,28.164,-0.0007,-179.9992,6.9091,-9.8046,-29.3916,1.375,1.1289,0.1724,-0.2083,0.2583,0.1667,30.3583,0.0083,0.0167
55.008,340.5673,944.3831,771.7576,28.5164,-0.0007,-179.9992,6.4978,-9.8817,-28.3199,1.3641,1.0924,0.1554,0.1167,0.3667,-0.0333,29.3667,0.0,0.0
55.02,340.5687,944.3876,771.7573,28.8731,-0.0007,-179.9992,6.6197,-9.8748,-28.5225,1.3626,1.1002,0.1673,0.1167,0.375,-0.025,29.725,0.0,0.0
55.032,340.5699,944.3919,771.7593,29.2361,-0.0008,-179.9991,6.7997,-9.756,-29.1204,1.349,1.0897,0.1646,0.1,0.3583,0.1667,30.25,-0.0083,-0.0083
55.044,340.5711,944.3964,771.7589,29.597,-0.0008,-179.9991,6.636,-9.4662,-29.1306,1.3201,1.0792,0.176,0.1,0.375,-0.0333,30.075,0.0,0.0
55.056,340.5724,944.4008,771.7586,29.9547,-0.0009,-179.9991,6.7163,-9.6166,-28.4537,1.324,1.075,0.1708,0.1083,0.3667,-0.025,29.8083,-0.0083,0.0
55.068,340.5736,944.4053,771.7583,30.3209,-0.0009,-179.9991,6.4549,-9.564,-28.1872,1.3206,1.0502,0.1666,0.1,0.375,-0.025,30.5167,0.0,0.0
55.08,340.5747,944.4095,771.7602,30.6828,-0.001,-179.999,6.676,-9.686,-28.177,1.3159,1.0427,0.1742,0.0917,0.35,0.1583,30.1583,-0.0083,-0.0083
55.092,340.5729,944.4147,771.7621,31.0481,-0.0011,-179.9989,6.4195,-9.3585,-28.8078,1.2831,1.0427,0.1714,-0.15,0.4333,0.1583,30.4417,-0.0083,-0.0083
55.104,340.5734,944.4172,771.7595,31.4079,-0.0007,-179.9993,6.2205,-9.4922,-28.9013,1.3056,1.042,0.1686,0.0417,0.2083,-0.2167,29.9833,0.0333,0.0333
55.116,340.5717,944.4225,771.7592,31.7616,-0.0007,-179.9993,6.5664,-9.5016,-27.6487,1.2914,1.0183,0.17,-0.1417,0.4417,-0.025,29.475,0.0,0.0
55.128,340.5727,944.4266,771.7611,32.1193,-0.0009,-179.9992,6.1335,-9.0859,-27.6973,1.2795,0.9891,0.1792,0.0833,0.3417,0.1583,29.8083,-0.0167,-0.0083
55.14,340.5738,944.431,771.7608,32.4844,-0.0009,-179.9992,6.8075,-9.4336,-27.5139,1.2889,1.0354,0.1814,0.0917,0.3667,-0.025,30.425,0.0,0.0
55.152,340.5743,944.4337,771.7585,32.839,-0.0007,-179.9993,6.1975,-9.3043,-28.1442,1.2797,0.9871,0.1672,0.0417,0.225,-0.1917,29.55,0.0167,0.0083
55.164,340.5753,944.4377,771.7605,33.1946,-0.0009,-179.9992,6.2692,-9.3173,-28.6668,1.2855,0.9915,0.1646,0.0833,0.3333,0.1667,29.6333,-0.0167,-0.0083
55.176,340.5735,944.4431,771.7601,33.5578,-0.0009,-179.9992,6.1257,-9.1606,-27.8881,1.283,1.0003,0.1692,-0.15,0.45,-0.0333,30.2667,0.0,0.0
55.188,340.5745,944.4474,771.7598,33.9187,-0.0009,-179.9993,6.1473,-9.3293,-27.9888,1.2883,1.0096,0.1631,0.0833,0.3583,-0.025,30.075,0.0,0.0083
55.2,340.5755,944.4516,771.7595,34.2764,-0.0009,-179.9993,5.9891,-9.2068,-27.7193,1.29,0.9911,0.1648,0.0833,0.35,-0.025,29.8083,0.0,0.0
55.212,340.5765,944.4559,771.7591,34.6394,-0.0009,-179.9993,6.1842,-9.3925,-27.6233,1.2801,0.9697,0.1675,0.0833,0.3583,-0.0333,30.25,0.0,0.0
55.224,340.5745,944.4613,771.7588,35.0057,-0.0009,-179.9993,6.1887,-9.3237,-28.5034,1.2648,0.9873,0.1836,-0.1667,0.45,-0.025,30.525,0.0,0.0
55.236,340.5776,944.4626,771.7588,35.3696,-0.0009,-179.9993,5.9807,-9.1868,-28.0889,1.2741,0.9685,0.1667,0.2583,0.1083,0.0,30.325,0.0,0.0
55.248000000000005,340.5756,944.4678,771.7585,35.7275,-0.0009,-179.9993,6.494,-9.449,-28.2328,1.285,0.9932,0.1722,-0.1667,0.4333,-0.025,29.825,0.0,0.0
55.260000000000005,340.5766,944.472,771.7581,36.0821,-0.0009,-179.9993,6.1295,-9.1754,-28.0338,1.2711,0.9684,0.1767,0.0833,0.35,-0.0333,29.55,0.0,0.0
55.272,340.5775,944.4761,771.7578,36.4366,-0.0009,-179.9993,5.9196,-9.5492,-27.8018,1.2891,0.974,0.1631,0.075,0.3417,-0.025,29.5417,0.0,0.0
55.284,340.5754,944.4814,771.7575,36.8019,-0.0009,-179.9993,6.0291,-9.1243,-28.4683,1.2749,0.973,0.1731,-0.175,0.4417,-0.025,30.4417,0.0,0.0
55.296,340.5735,944.4846,771.7552,37.1585,-0.0006,-179.9991,6.1646,-9.2871,-29.006,1.2816,0.997,0.1666,-0.1583,0.2667,-0.1917,29.7167,0.025,-0.0167
55.308,340.5744,944.4887,771.7548,37.5151,-0.0006,-179.9992,5.9951,-9.5039,-29.2093,1.2793,0.991,0.1716,0.075,0.3417,-0.0333,29.7167,0.0,0.0083
55.32,340.5773,944.492,771.7545,37.873,-0.0008,-179.9995,6.0555,-9.3753,-28.7376,1.2569,0.958,0.1577,0.2417,0.275,-0.025,29.825,-0.0167,0.025
55.332,340.5759,944.4966,771.7564,38.2327,-0.0007,-179.9991,5.9838,-9.314,-28.3321,1.2742,0.9712,0.1784,-0.1167,0.3833,0.1583,29.975,0.0083,-0.0333
55.344,340.5754,944.4996,771.7519,38.5907,-0.0006,-179.9996,6.025,-9.3621,-28.7646,1.2692,0.9617,0.1726,-0.0417,0.25,-0.375,29.8333,0.0083,0.0417
55.356,340.576,944.5034,771.7538,38.9579,-0.0008,-179.9995,5.9169,-9.2355,-29.4159,1.2441,0.9578,0.158,0.05,0.3167,0.1583,30.6,-0.0167,-0.0083
55.368,340.5766,944.5075,771.7535,39.3241,-0.0008,-179.9995,5.7442,-8.9043,-29.8376,1.2634,0.9478,0.1607,0.05,0.3417,-0.025,30.5167,0.0,0.0
55.38,340.5752,944.5126,771.7509,39.6891,-0.0005,-179.9993,5.8604,-8.9616,-30.0028,1.2537,0.9348,0.1612,-0.1167,0.425,-0.2167,30.4167,0.025,-0.0167
55.392,340.5745,944.515,771.7509,40.0481,-0.0006,-179.9996,5.7486,-9.0766,-29.6565,1.2643,0.9547,0.1709,-0.0583,0.2,0.0,29.9167,-0.0083,0.025
55.404,340.5731,944.5196,771.7505,40.4005,-0.0005,-179.9993,6.0909,-8.8487,-29.6704,1.2456,0.9502,0.1583,-0.1167,0.3833,-0.0333,29.3667,0.0083,-0.025
55.416,340.5759,944.5228,771.7502,40.7583,-0.0007,-179.9996,5.7555,-9.1969,-30.2895,1.2422,0.9247,0.1657,0.2333,0.2667,-0.025,29.8167,-0.0167,0.025
55.428,340.5729,944.5262,771.7479,41.1268,-0.0005,-179.9997,5.8392,-8.9899,-30.7153,1.2059,0.9115,0.1563,-0.25,0.2833,-0.1917,30.7083,0.0167,0.0083
55.44,340.5736,944.5301,771.7476,41.4824,-0.0005,-179.9997,5.6642,-8.8605,-31.4889,1.2079,0.9086,0.1517,0.0583,0.325,-0.025,29.6333,0.0,0.0
55.452,340.572,944.5347,771.7473,41.8347,-0.0003,-179.9994,5.7631,-8.971,-30.5052,1.2212,0.8906,0.1496,-0.1333,0.3833,-0.025,29.3583,0.0167,-0.025
55.464,340.5691,944.538,771.745,42.1947,-0.0002,-179.9995,5.5008,-8.7943,-31.4222,1.2256,0.8945,0.1666,-0.2417,0.275,-0.1917,30.0,0.0083,0.0083
55.476,340.5697,944.5419,771.7446,42.5545,-0.0002,-179.9995,5.8563,-9.0539,-31.061,1.2441,0.8983,0.1592,0.05,0.325,-0.0333,29.9833,0.0,0.0
55.488,340.5701,944.5455,771.7466,42.9144,-0.0003,-179.9994,5.6708,-9.0948,-31.5318,1.2155,0.9148,0.1562,0.0333,0.3,0.1667,29.9917,-0.0083,-0.0083
55.5,340.5705,944.5494,771.7463,43.2816,-0.0003,-179.9994,5.4058,-9.3006,-32.201,1.2317,0.8766,0.159,0.0333,0.325,-0.025,30.6,0.0,0.0
55.512,340.5681,944.5543,771.7459,43.6469,-0.0003,-179.9995,5.7741,-8.8325,-31.8036,1.2054,0.8838,0.166,-0.2,0.4083,-0.0333,30.4417,0.0,0.0083
55.524,340.5685,944.5581,771.7456,44.0109,-0.0003,-179.9995,5.5518,-9.2629,-31.7423,1.2332,0.8806,0.1526,0.0333,0.3167,-0.025,30.3333,0.0,0.0
55.536,340.5684,944.5602,771.7433,44.3697,-0.0002,-179.9995,5.5411,-9.1904,-31.5579,1.2118,0.8544,0.1497,-0.0083,0.175,-0.1917,29.9,0.0083,0.0
55.548,340.568,944.5639,771.7452,44.7256,-0.0005,-179.9998,5.6106,-8.8997,-32.0778,1.2466,0.9013,0.1656,-0.0333,0.3083,0.1583,29.6583,-0.025,0.025
55.56,340.5663,944.5684,771.7449,45.0801,-0.0004,-179.9995,5.4159,-9.434,-32.333,1.2435,0.8793,0.1606,-0.1417,0.375,-0.025,29.5417,0.0083,-0.025
55.572,340.5659,944.5724,771.7446,45.4455,-0.0005,-179.9998,5.6273,-9.1643,-32.2436,1.2136,0.8896,0.161,-0.0333,0.3333,-0.025,30.45,-0.0083,0.025
55.584,340.5642,944.5768,771.7442,45.7999,-0.0004,-179.9995,5.57,-9.2264,-32.2457,1.2264,0.8779,0.1585,-0.1417,0.3667,-0.0333,29.5333,0.0083,-0.025
55.596,340.5662,944.5781,771.742,46.1546,-0.0004,-179.9999,5.4014,-9.1253,-32.76,1.2145,0.8974,0.159,0.1667,0.1083,-0.1833,29.5583,0.0,0.0333
55.608,340.5614,944.5835,771.7416,46.5166,-0.0002,-179.9996,5.417,-9.2639,-32.2052,1.2411,0.8664,0.1551,-0.4,0.45,-0.0333,30.1667,0.0167,-0.025
55.620000000000005,340.5609,944.5872,771.7436,46.8767,-0.0005,-179.9999,5.3713,-9.1326,-32.2381,1.2233,0.8876,0.1633,-0.0417,0.3083,0.1667,30.0083,-0.025,0.025
55.632000000000005,340.562,944.5905,771.7432,47.232,-0.0004,-179.9995,5.821,-9.0055,-33.5407,1.2214,0.8775,0.1526,0.0917,0.275,-0.0333,29.6083,0.0083,-0.0333
55.644,340.5623,944.5941,771.7429,47.594,-0.0004,-179.9995,5.573,-9.2933,-32.8763,1.2273,0.8706,0.1661,0.025,0.3,-0.025,30.1667,0.0,0.0
55.656,340.5618,944.598,771.7426,47.9594,-0.0005,-179.9999,5.6687,-9.241,-32.7576,1.2277,0.8694,0.1594,-0.0417,0.325,-0.025,30.45,-0.0083,0.0333
55.668,340.5598,944.6024,771.7422,48.3286,-0.0004,-179.9995,5.4246,-9.1314,-32.9586,1.2221,0.8562,0.1608,-0.1667,0.3667,-0.0333,30.7667,0.0083,-0.0333
55.68,340.5621,944.6049,771.7442,48.6896,-0.0007,-179.9998,5.7343,-9.1769,-32.5781,1.215,0.8625,0.1612,0.1917,0.2083,0.1667,30.0833,-0.025,0.025
55.692,340.5595,944.6094,771.7438,49.0411,-0.0007,-179.9998,5.3662,-9.2157,-32.9907,1.2258,0.8277,0.1612,-0.2167,0.375,-0.0333,29.2917,0.0,0.0
55.704,340.5576,944.6136,771.7435,49.3977,-0.0006,-179.9995,5.5863,-8.9118,-33.1603,1.1873,0.8529,0.1626,-0.1583,0.35,-0.025,29.7167,0.0083,-0.025
55.716,340.5599,944.6164,771.7432,49.7629,-0.0007,-179.9999,5.2644,-8.9431,-33.0721,1.1979,0.8224,0.1544,0.1917,0.2333,-0.025,30.4333,-0.0083,0.0333
55.728,340.5578,944.6202,771.7451,50.1195,-0.0007,-179.9995,5.3701,-8.7204,-33.6519,1.1813,0.8301,0.168,-0.175,0.3167,0.1583,29.7167,0.0,-0.0333
55.74,340.5546,944.623,771.7428,50.4742,-0.0006,-179.9995,5.1186,-9.0645,-32.7239,1.2131,0.805,0.1555,-0.2667,0.2333,-0.1917,29.5583,0.0083,0.0
55.752,340.5569,944.6257,771.7425,50.8352,-0.0007,-179.9999,5.227,-9.1043,-33.6525,1.1813,0.8148,0.1635,0.1917,0.225,-0.025,30.0833,-0.0083,0.0333
55.764,340.5518,944.6306,771.7445,51.1951,-0.0007,-179.9995,5.1751,-9.0445,-33.2269,1.1941,0.7918,0.1566,-0.425,0.4083,0.1667,29.9917,0.0,-0.0333
55.776,340.5519,944.6336,771.7464,51.5539,-0.0009,-179.9994,5.205,-8.9714,-33.3649,1.2082,0.8141,0.1589,0.0083,0.25,0.1583,29.9,-0.0167,-0.0083
55.788,340.549,944.6381,771.7461,51.9202,-0.0009,-179.9995,4.8892,-8.9209,-33.082,1.1931,0.7848,0.1623,-0.2417,0.375,-0.025,30.525,0.0,0.0083
55.8,340.549,944.6414,771.7457,52.2853,-0.0009,-179.9995,5.0738,-8.9463,-33.0062,1.1894,0.8011,0.1612,0.0,0.275,-0.0333,30.425,0.0,0.0
55.812,340.5461,944.6458,771.7454,52.6517,-0.0009,-179.9995,4.7444,-8.9689,-32.8029,1.2029,0.7958,0.1507,-0.2417,0.3667,-0.025,30.5333,0.0,0.0
55.824,340.5462,944.6491,771.7451,53.0094,-0.0009,-179.9995,5.0748,-8.4532,-33.0409,1.1879,0.8012,0.1644,0.0083,0.275,-0.025,29.8083,0.0,0.0
55.836,340.5462,944.652,771.747,53.3618,-0.0011,-179.9994,4.918,-9.1049,-33.4421,1.2057,0.7866,0.1542,0.0,0.2417,0.1583,29.3667,-0.0167,-0.0083
55.848,340.5434,944.6562,771.7467,53.7197,-0.0011,-179.9995,4.957,-8.9662,-33.854,1.1896,0.7692,0.1579,-0.2333,0.35,-0.025,29.825,0.0,0.0083
55.86,340.5432,944.6592,771.7486,54.0859,-0.0013,-179.9994,4.9795,-8.7293,-33.151,1.2238,0.7778,0.1793,-0.0167,0.25,0.1583,30.5167,-0.0167,-0.0083
55.872,340.5404,944.6634,771.7483,54.4396,-0.0013,-179.9994,5.0884,-8.6084,-33.0371,1.1921,0.7711,0.1606,-0.2333,0.35,-0.025,29.475,0.0,0.0
55.884,340.541,944.6682,771.7499,54.7941,-0.0014,-179.9994,5.0322,-9.1293,-33.258,1.2172,0.7971,0.1703,0.05,0.4,0.1333,29.5417,-0.0083,0.0
55.896,340.5375,944.6707,771.7476,55.1552,-0.0013,-179.9995,5.0113,-8.9814,-33.0165,1.201,0.7919,0.1529,-0.2917,0.2083,-0.1917,30.0917,0.0083,0.0083
55.908,340.5373,944.6735,771.7496,55.5161,-0.0015,-179.9994,4.8309,-9.1887,-32.9155,1.2063,0.7801,0.1609,-0.0167,0.2333,0.1667,30.075,-0.0167,-0.0083
55.92,340.5379,944.6783,771.7512,55.8759,-0.0016,-179.9994,5.1566,-8.736,-33.2013,1.1681,0.7913,0.1679,0.05,0.4,0.1333,29.9833,-0.0083,0.0
55.932,340.5349,944.6824,771.7508,56.2401,-0.0016,-179.9994,4.6564,-9.0677,-33.1399,1.2139,0.8039,0.1591,-0.25,0.3417,-0.0333,30.35,0.0,0.0
55.944,340.5341,944.6835,771.7508,56.601,-0.0016,-179.9994,4.7875,-9.0997,-32.8789,1.191,0.7795,0.1518,-0.0667,0.0917,0.0,30.075,0.0,0.0
55.956,340.5316,944.6893,771.7525,56.9653,-0.0018,-179.9994,4.8144,-9.0773,-33.04,1.1986,0.8153,0.1714,-0.2083,0.4833,0.1417,30.3583,-0.0167,0.0
55.968,340.5301,944.6884,771.7502,57.3262,-0.0013,-179.9995,4.7571,-9.159,-33.7369,1.2143,0.782,0.157,-0.125,-0.075,-0.1917,30.075,0.0417,0.0083
55.98,340.5276,944.6938,771.7541,57.683,-0.0016,-179.9995,4.4924,-9.1924,-33.038,1.2098,0.7841,0.1632,-0.2083,0.45,0.325,29.7333,-0.025,0.0
55.992,340.5275,944.6967,771.7537,58.0397,-0.0016,-179.9995,4.8438,-9.22,-33.0939,1.2179,0.7633,0.1539,-0.0083,0.2417,-0.0333,29.725,0.0,0.0
56.004000000000005,340.5273,944.6996,771.7534,58.4027,-0.0016,-179.9995,4.9863,-8.7411,-32.8196,1.1861,0.7732,0.1616,-0.0167,0.2417,-0.025,30.25,0.0,0.0
56.016,340.5242,944.7033,771.7553,58.7574,-0.0018,-179.9995,4.9437,-8.8913,-32.8237,1.1919,0.7665,0.1582,-0.2583,0.3083,0.1583,29.5583,-0.0167,0.0
56.028,340.5241,944.7061,771.755,59.112,-0.0018,-179.9995,4.7037,-9.0282,-33.2954,1.2011,0.7739,0.16,-0.0083,0.2333,-0.025,29.55,0.0,0.0
56.04,340.5209,944.7101,771.7547,59.4741,-0.0018,-179.9995,4.3727,-8.6744,-32.9358,1.1761,0.7501,0.1544,-0.2667,0.3333,-0.025,30.175,0.0,0.0
56.052,340.5207,944.7129,771.7543,59.836,-0.0018,-179.9995,4.8293,-8.9533,-32.7337,1.2182,0.7613,0.1645,-0.0167,0.2333,-0.0333,30.1583,0.0,0.0
56.064,340.5169,944.7148,771.7543,60.1939,-0.0018,-179.9995,4.3305,-8.9577,-33.1414,1.1788,0.7427,0.1603,-0.3167,0.1583,0.0,29.825,0.0,0.0
56.076,340.5173,944.7193,771.756,60.5569,-0.002,-179.9995,4.3658,-9.0064,-32.7184,1.2064,0.7265,0.1581,0.0333,0.375,0.1417,30.25,-0.0167,0.0
56.088,340.517,944.7221,771.7556,60.921,-0.002,-179.9996,4.3145,-8.7765,-33.1585,1.1767,0.7384,0.1764,-0.025,0.2333,-0.0333,30.3417,0.0,0.0083
56.1,340.5128,944.7233,771.7576,61.2894,-0.0018,-179.9996,4.4595,-8.8886,-33.0566,1.2004,0.7144,0.1574,-0.35,0.1,0.1667,30.7,0.0167,0.0
56.112,340.5097,944.7271,771.7572,61.6516,-0.0018,-179.9996,4.2496,-8.8137,-32.7503,1.1866,0.7283,0.1601,-0.2583,0.3167,-0.0333,30.1833,0.0,0.0
56.124,340.5094,944.7295,771.7592,62.0051,-0.002,-179.9996,4.385,-8.9476,-32.8818,1.1983,0.7195,0.1603,-0.025,0.2,0.1667,29.4583,-0.0167,0.0
56.136,340.5062,944.7332,771.7588,62.3619,-0.002,-179.9996,4.454,-8.7279,-32.8752,1.1934,0.7258,0.1655,-0.2667,0.3083,-0.0333,29.7333,0.0,0.0
56.148,340.5064,944.7375,771.7604,62.7281,-0.0021,-179.9996,4.1452,-9.1047,-32.7139,1.2012,0.7116,0.154,0.0167,0.3583,0.1333,30.5167,-0.0083,0.0
56.16,340.5025,944.7389,771.7601,63.0839,-0.0018,-179.9997,4.3689,-8.9695,-33.0922,1.1846,0.7239,0.1614,-0.325,0.1167,-0.025,29.65,0.025,0.0083
56.172,340.5021,944.7412,771.7621,63.4395,-0.0019,-179.9997,4.4084,-9.0959,-33.0217,1.2233,0.7146,0.1569,-0.0333,0.1917,0.1667,29.6333,-0.0083,0.0
56.184,340.5018,944.7437,771.7617,63.7972,-0.0019,-179.9997,4.6107,-8.8674,-32.9897,1.2137,0.7286,0.1521,-0.025,0.2083,-0.0333,29.8083,0.0,0.0
56.196,340.5014,944.7463,771.7614,64.1581,-0.0019,-179.9997,4.4099,-9.2001,-33.2684,1.2266,0.7324,0.1709,-0.0333,0.2167,-0.025,30.075,0.0,0.0
56.208,340.4973,944.7473,771.7633,64.516,-0.0017,-179.9998,4.1809,-9.1644,-32.4826,1.2108,0.7423,0.1779,-0.3417,0.0833,0.1583,29.825,0.0167,0.0083
56.22,340.494,944.7509,771.763,64.8781,-0.0017,-179.9998,4.2575,-9.1889,-32.5916,1.2461,0.7484,0.1711,-0.275,0.3,-0.025,30.175,0.0,0.0
56.232,340.4942,944.755,771.7646,65.2422,-0.0019,-179.9998,3.8958,-9.3041,-31.8876,1.2106,0.7482,0.1416,0.0167,0.3417,0.1333,30.3417,-0.0167,0.0
56.244,340.49,944.756,771.7666,65.6075,-0.0017,-179.9998,4.184,-9.2368,-32.8322,1.2204,0.7517,0.1781,-0.35,0.0833,0.1667,30.4417,0.0167,0.0
56.256,340.4867,944.7594,771.7662,65.9664,-0.0017,-179.9998,4.2289,-9.0173,-32.0194,1.2035,0.7145,0.1622,-0.275,0.2833,-0.0333,29.9083,0.0,0.0
56.268,340.4856,944.7595,771.7659,66.3178,-0.0013,-179.9999,4.2619,-9.1194,-32.5181,1.229,0.7364,0.1548,-0.0917,0.0083,-0.025,29.2833,0.0333,0.0083
56.28,340.4822,944.7627,771.7678,66.6757,-0.0015,-179.9999,4.3155,-9.2421,-31.9891,1.2244,0.7357,0.1656,-0.2833,0.2667,0.1583,29.825,-0.0167,0.0
56.292,340.4817,944.765,771.7675,67.044,-0.0015,-179.9999,4.3717,-9.2169,-32.7787,1.2264,0.731,0.1835,-0.0417,0.1917,-0.025,30.6917,0.0,0.0
56.304,340.4776,944.7661,771.7671,67.4008,-0.0011,-179.9999,4.4131,-8.9832,-32.8943,1.2111,0.7419,0.1606,-0.3417,0.0917,-0.0333,29.7333,0.0333,0.0
56.316,340.4742,944.7692,771.7691,67.7545,-0.0013,-179.9999,4.2718,-8.9282,-32.7985,1.212,0.7418,0.1663,-0.2833,0.2583,0.1667,29.475,-0.0167,0.0
56.328,340.4738,944.7714,771.7688,68.1154,-0.0013,-179.9999,4.2197,-9.5053,-32.5401,1.226,0.7282,0.1686,-0.0333,0.1833,-0.025,30.075,0.0,0.0
56.34,340.4704,944.7747,771.7684,68.4786,-0.0013,-179.9999,4.4259,-8.9156,-31.9324,1.2088,0.738,0.1727,-0.2833,0.275,-0.0333,30.2667,0.0,0.0
56.352,340.4696,944.7761,771.7723,68.8374,-0.0013,-180.0,4.0997,-9.2074,-32.27,1.2194,0.7164,0.1704,-0.0667,0.1167,0.325,29.9,0.0,0.0083
56.364,340.4656,944.7777,771.77,69.2006,-0.0011,-180.0,4.5142,-8.9396,-32.5812,1.2279,0.7348,0.1728,-0.3333,0.1333,-0.1917,30.2667,0.0167,0.0
56.376000000000005,340.4651,944.7798,771.7697,69.5636,-0.0011,-180.0,4.0564,-9.2765,-32.8321,1.2292,0.7131,0.1678,-0.0417,0.175,-0.025,30.25,0.0,0.0
56.388000000000005,340.4617,944.783,771.7694,69.9267,-0.0011,-180.0,4.0411,-8.9491,-32.0877,1.2032,0.7057,0.1699,-0.2833,0.2667,-0.025,30.2583,0.0,0.0
56.4,340.4609,944.7843,771.7733,70.2887,-0.001,180.0,3.9643,-9.1102,-31.662,1.2207,0.706,0.1714,-0.0667,0.1083,0.325,30.1667,0.0083,-0.0
56.412,340.4575,944.7874,771.7729,70.6434,-0.001,180.0,4.0585,-8.8981,-32.0132,1.2187,0.6887,0.1601,-0.2833,0.2583,-0.0333,29.5583,0.0,0.0
56.424,340.457,944.7892,771.7749,70.999,-0.0012,180.0,4.0184,-9.2203,-32.2643,1.2104,0.7174,0.172,-0.0417,0.15,0.1667,29.6333,-0.0167,0.0
56.436,340.4535,944.7923,771.7745,71.3654,-0.0012,180.0,3.9218,-9.0643,-31.8799,1.2453,0.6781,0.1655,-0.2917,0.2583,-0.0333,30.5333,0.0,0.0
