time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.752,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.4977,-0.1854,-35.913,-0.2526,-0.0455,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
37.764,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.3499,-0.0839,-35.9048,-0.257,-0.049,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
37.776,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.4387,-0.1929,-35.7818,-0.2645,-0.05,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
37.788,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.3182,-0.0919,-35.6478,-0.2646,-0.0462,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
37.8,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.3969,-0.1147,-35.7343,-0.2605,-0.0529,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
37.812,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.4139,-0.1674,-35.7369,-0.2642,-0.043,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
37.824,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.4856,-0.0778,-35.8227,-0.2662,-0.0473,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
37.836,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.3775,-0.091,-35.9101,-0.2512,-0.0443,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
37.848,340.2749,943.4586,771.5906,-90.9457,0.0002,179.9998,0.4809,-0.0765,-35.783,-0.2692,-0.0456,-0.086,0.05,0.1333,0.1583,0.0,0.0083,0.0
37.86,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.3676,-0.0879,-35.6497,-0.2632,-0.0443,-0.0822,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
37.872,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.4635,-0.1191,-35.8236,-0.2636,-0.047,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
37.884,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.5078,-0.1381,-35.9147,-0.264,-0.0408,-0.0852,0.0667,0.1833,0.0,0.0,0.025,0.0083
37.896,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.4955,-0.0274,-35.9886,-0.2789,-0.0417,-0.0807,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
37.908,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.4866,-0.1236,-35.6517,-0.2653,-0.0431,-0.0822,0.0667,0.1833,0.0,0.0,0.025,0.0083
37.92,340.2743,943.457,771.5887,-90.9457,0.0001,179.9998,0.3722,-0.0707,-36.0346,-0.2778,-0.0393,-0.0833,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
37.932,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.5841,-0.1237,-35.7901,-0.261,-0.0417,-0.087,0.0667,0.1833,0.0,0.0,0.025,0.0083
37.944,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.518,-0.0702,-36.1644,-0.278,-0.041,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
37.956,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.6003,-0.145,-35.7433,-0.2717,-0.0478,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
37.968,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.4527,0.011,-35.9096,-0.2695,-0.0328,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
37.98,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.6251,-0.0889,-35.7917,-0.2666,-0.0372,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
37.992,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.5471,0.0047,-36.0878,-0.2698,-0.0355,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
38.004,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.6184,-0.0956,-35.787,-0.2756,-0.0422,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
38.016,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.6045,-0.0305,-35.704,-0.2659,-0.0438,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
38.028,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.5129,0.0444,-35.9974,-0.2812,-0.037,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
38.04,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.5716,-0.1242,-35.9148,-0.2729,-0.0416,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
38.052,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.4881,0.0395,-36.0405,-0.2797,-0.0308,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
38.064,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.6427,-0.1002,-35.9212,-0.2712,-0.0349,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
38.076,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.4921,0.0314,-35.9959,-0.2783,-0.0367,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
38.088,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.5515,-0.0051,-35.7414,-0.2714,-0.0449,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
38.1,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.5328,-0.0435,-35.8202,-0.2882,-0.0355,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
38.112,340.2751,943.4592,771.5887,-90.9457,0.0004,179.9999,0.6428,-0.0356,-36.0476,-0.2734,-0.045,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
38.124,340.278,943.4582,771.5887,-90.9459,0.0004,179.9999,0.6084,0.0854,-36.0421,-0.2808,-0.0298,-0.0847,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.136,340.278,943.4582,771.5887,-90.9459,0.0004,179.9999,0.7309,-0.0159,-35.9616,-0.2808,-0.0353,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
38.148,340.278,943.4582,771.5887,-90.9449,0.0004,179.9999,0.5426,0.0611,-35.7406,-0.2781,-0.0374,-0.086,0.0,0.0,0.0,0.0833,0.0,0.0
38.16,340.2786,943.4598,771.5906,-90.9449,0.0006,179.9999,0.5753,0.09,-36.077,-0.2926,-0.0362,-0.0837,0.05,0.1333,0.1583,0.0,0.0167,0.0
38.172,340.278,943.4582,771.5887,-90.9459,0.0004,179.9999,0.706,-0.0533,-35.8724,-0.2827,-0.0341,-0.0858,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,0.0
38.184,340.2786,943.4598,771.5906,-90.9459,0.0006,179.9999,0.5286,0.0388,-35.7365,-0.2917,-0.0348,-0.0852,0.05,0.1333,0.1583,0.0,0.0167,0.0
38.196,340.2786,943.4598,771.5906,-90.9459,0.0006,179.9999,0.6414,0.0061,-35.7909,-0.2744,-0.0376,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
38.208,340.2786,943.4598,771.5906,-90.9459,0.0006,179.9999,0.577,0.1423,-36.1177,-0.2919,-0.0379,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
38.22,340.2786,943.4598,771.5906,-90.9459,0.0006,179.9999,0.7335,0.0166,-36.0042,-0.2774,-0.032,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
38.232,340.278,943.4582,771.5887,-90.9449,0.0004,179.9999,0.6411,0.1154,-36.0346,-0.2984,-0.0303,-0.0829,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0
38.244,340.278,943.4582,771.5887,-90.9459,0.0004,179.9999,0.6887,-0.0512,-35.8258,-0.2796,-0.0423,-0.085,0.0,0.0,0.0,-0.0833,0.0,0.0
38.256,340.2786,943.4598,771.5906,-90.9449,0.0006,179.9999,0.6736,0.179,-35.8214,-0.2932,-0.035,-0.0839,0.05,0.1333,0.1583,0.0833,0.0167,0.0
38.268,340.2786,943.4598,771.5906,-90.9459,0.0006,179.9999,0.6765,-0.0159,-35.8778,-0.2852,-0.0338,-0.0908,0.0,0.0,0.0,-0.0833,0.0,0.0
38.28,340.2786,943.4598,771.5906,-90.9459,0.0006,179.9999,0.534,0.1142,-36.2901,-0.2847,-0.0364,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
38.292,340.278,943.4582,771.5887,-90.9459,0.0004,179.9999,0.6984,0.0817,-36.0431,-0.2885,-0.0334,-0.0871,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
38.304,340.2786,943.4598,771.5906,-90.9459,0.0006,179.9999,0.6436,0.0803,-36.1783,-0.2899,-0.0302,-0.0919,0.05,0.1333,0.1583,0.0,0.0167,0.0
38.316,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.5941,0.1013,-36.0728,-0.2999,-0.039,-0.0828,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
38.328,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.729,0.073,-35.657,-0.2857,-0.0338,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
38.34,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.6113,0.1885,-36.2459,-0.3019,-0.0258,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
38.352,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.7718,0.0397,-35.8328,-0.2891,-0.0359,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
38.364,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.5963,0.1664,-35.9507,-0.2947,-0.0315,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
38.376,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.7744,0.1236,-35.6571,-0.2896,-0.037,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
38.388,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.603,0.1224,-35.6919,-0.2938,-0.0442,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
38.4,340.2756,943.4606,771.5929,-90.9457,0.0008,-180.0,0.6222,0.1516,-35.9095,-0.2935,-0.0327,-0.0856,-0.2417,0.0917,0.0,0.0167,0.0,0.0
38.412,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.8309,0.1041,-36.2627,-0.2988,-0.0358,-0.0923,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.424,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.7023,0.1212,-35.8691,-0.2895,-0.0444,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
38.436,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.691,0.1463,-35.7366,-0.3026,-0.047,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
38.448,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.7585,0.1222,-35.8278,-0.303,-0.036,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
38.46,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.697,0.122,-35.9923,-0.2954,-0.0444,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
38.472,340.2784,943.4593,771.5952,-90.9459,0.0009,-179.9999,0.5689,0.2625,-36.1625,-0.2965,-0.0296,-0.0835,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
38.484,340.2785,943.4595,771.5929,-90.9459,0.0008,-180.0,0.8095,0.1011,-35.9159,-0.2989,-0.0323,-0.0888,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
38.496,340.2779,943.4579,771.5909,-90.9449,0.0006,179.9999,0.6496,0.1891,-35.909,-0.2916,-0.0355,-0.0854,-0.05,-0.1333,-0.1667,0.0833,-0.0167,-0.0083
38.508,340.2784,943.4593,771.5952,-90.9459,0.0009,-179.9999,0.7217,0.1428,-35.6537,-0.2953,-0.0414,-0.0882,0.0417,0.1167,0.3583,-0.0833,0.025,0.0167
38.52,340.2784,943.4593,771.5952,-90.9459,0.0009,-179.9999,0.7232,0.1396,-36.0774,-0.3131,-0.033,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
38.532,340.2784,943.4593,771.5952,-90.9459,0.0009,-179.9999,0.7646,0.0028,-35.8257,-0.3,-0.0434,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
38.544,340.2784,943.4593,771.5952,-90.9459,0.0009,-179.9999,0.6117,0.2272,-36.118,-0.3044,-0.036,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
38.556,340.2784,943.4593,771.5952,-90.9459,0.0009,-179.9999,0.8323,0.0802,-35.9144,-0.3021,-0.0376,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
38.568,340.2813,943.4582,771.5952,-90.9461,0.0009,-179.9999,0.5958,0.2409,-35.7318,-0.2998,-0.0384,-0.0847,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.58,340.2807,943.4566,771.5932,-90.9461,0.0008,-180.0,0.77,0.1157,-35.7002,-0.2942,-0.0411,-0.0898,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
38.592,340.2784,943.4593,771.5952,-90.9459,0.0009,-179.9999,0.7773,0.1572,-35.948,-0.3115,-0.0413,-0.0868,-0.1917,0.225,0.1667,0.0167,0.0083,-0.0083
38.604,340.2812,943.4579,771.5974,-90.9461,0.0011,-179.9999,0.7872,0.1314,-35.74,-0.3014,-0.0405,-0.0888,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0
38.616,340.2812,943.4579,771.5974,-90.9461,0.0011,-179.9999,0.7155,0.1455,-35.7817,-0.2997,-0.0388,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
38.628,340.2812,943.4579,771.5974,-90.9461,0.0011,-179.9999,0.8194,0.2462,-35.9137,-0.3135,-0.0352,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
38.64,340.2806,943.4563,771.5955,-90.945,0.0009,-179.9999,0.6688,0.2577,-35.7362,-0.2982,-0.0368,-0.0864,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
38.652,340.2812,943.4579,771.5974,-90.9461,0.0011,-179.9999,0.5652,0.1663,-36.0322,-0.3036,-0.0396,-0.086,0.05,0.1333,0.1583,-0.0917,0.0167,0.0
38.664,340.2812,943.4579,771.5974,-90.945,0.0011,-179.9999,0.8582,0.1492,-35.7871,-0.3014,-0.038,-0.0904,0.0,0.0,0.0,0.0917,0.0,0.0
38.676,340.2783,943.459,771.5974,-90.9459,0.0011,-179.9999,0.6622,0.2805,-35.9872,-0.3053,-0.0392,-0.0842,-0.2417,0.0917,0.0,-0.075,0.0,0.0
38.688,340.2777,943.4573,771.5955,-90.9459,0.0009,-179.9999,0.7537,0.0842,-35.8685,-0.3094,-0.0426,-0.0911,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
38.7,340.2806,943.4563,771.5955,-90.945,0.0009,-179.9999,0.6841,0.2116,-35.6932,-0.3078,-0.0403,-0.0888,0.2417,-0.0833,0.0,0.075,0.0,0.0
38.712,340.2805,943.456,771.5978,-90.945,0.0011,-179.9999,0.7174,0.2314,-35.8171,-0.3001,-0.0382,-0.0829,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
38.724,340.2805,943.456,771.5978,-90.9461,0.0011,-179.9999,0.7845,0.1492,-35.8229,-0.3057,-0.0464,-0.0894,0.0,0.0,0.0,-0.0917,0.0,0.0
38.736,340.2782,943.4587,771.5997,-90.9459,0.0012,-179.9998,0.5991,0.2302,-35.9472,-0.3163,-0.0343,-0.0878,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0083
38.748,340.2805,943.456,771.5978,-90.9461,0.0011,-179.9999,0.7893,0.1305,-35.6974,-0.3,-0.0414,-0.0889,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
38.76,340.2805,943.456,771.5978,-90.9461,0.0011,-179.9999,0.6116,0.1973,-36.0342,-0.3048,-0.0377,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
38.772,340.2805,943.456,771.5978,-90.9461,0.0011,-179.9999,0.8093,0.0894,-35.6533,-0.305,-0.0424,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
38.784,340.2797,943.4538,771.5978,-90.9461,0.0007,180.0,0.6055,0.2545,-36.0266,-0.313,-0.0377,-0.0834,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
38.796,340.2804,943.4557,771.6001,-90.9461,0.0012,-179.9998,0.7435,0.1745,-35.6106,-0.2994,-0.0476,-0.0905,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
38.808,340.2833,943.4547,771.6001,-90.9463,0.0012,-179.9998,0.6112,0.3351,-35.6875,-0.3091,-0.0397,-0.0863,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.82,340.2804,943.4557,771.6001,-90.9461,0.0012,-179.9998,0.8089,0.1461,-35.4412,-0.3058,-0.0417,-0.0909,-0.2417,0.0833,0.0,0.0167,0.0,0.0
38.832,340.2775,943.4568,771.6001,-90.9459,0.0012,-179.9998,0.6075,0.197,-35.8991,-0.3122,-0.0402,-0.0845,-0.2417,0.0917,0.0,0.0167,0.0,0.0
38.844,340.2767,943.4545,771.6001,-90.9459,0.0009,-180.0,0.7982,0.1748,-35.613,-0.2935,-0.0483,-0.0905,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
38.856,340.2796,943.4535,771.6001,-90.945,0.0009,-180.0,0.5614,0.2265,-35.605,-0.3089,-0.0381,-0.0883,0.2417,-0.0833,0.0,0.075,0.0,0.0
38.868,340.2796,943.4535,771.6001,-90.9461,0.0009,-180.0,0.7329,0.1314,-35.6563,-0.3059,-0.0391,-0.0915,0.0,0.0,0.0,-0.0917,0.0,0.0
38.88,340.2801,943.4549,771.6043,-90.9461,0.0012,-179.9998,0.6175,0.2022,-35.4311,-0.3048,-0.0396,-0.0852,0.0417,0.1167,0.35,0.0,0.025,-0.0167
38.892,340.2766,943.4542,771.6023,-90.9459,0.0011,-179.9999,0.6371,0.2162,-35.6908,-0.3062,-0.0373,-0.0865,-0.2917,-0.0583,-0.1667,0.0167,-0.0083,0.0083
38.904,340.2795,943.4532,771.6023,-90.945,0.0011,-179.9999,0.733,0.1022,-35.6069,-0.3092,-0.0424,-0.0882,0.2417,-0.0833,0.0,0.075,0.0,0.0
38.916,340.2795,943.4532,771.6023,-90.9461,0.0011,-179.9999,0.7429,0.2532,-35.736,-0.3208,-0.0403,-0.0911,0.0,0.0,0.0,-0.0917,0.0,0.0
38.928,340.2795,943.4532,771.6023,-90.9461,0.0011,-179.9999,0.6895,0.1816,-35.5206,-0.3052,-0.0437,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
38.94,340.2794,943.4529,771.6046,-90.9461,0.0012,-179.9998,0.5128,0.1597,-35.7745,-0.3096,-0.0441,-0.0888,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
38.952,340.2765,943.454,771.6046,-90.9459,0.0012,-179.9998,0.7901,0.1589,-35.398,-0.3012,-0.0424,-0.0901,-0.2417,0.0917,0.0,0.0167,0.0,0.0
38.964,340.2765,943.454,771.6046,-90.9459,0.0012,-179.9998,0.5585,0.2173,-35.7683,-0.3149,-0.0448,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
38.976,340.2794,943.4529,771.6046,-90.9461,0.0012,-179.9998,0.6948,0.1808,-35.3975,-0.2993,-0.0438,-0.091,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.988,340.2765,943.454,771.6046,-90.9459,0.0012,-179.9998,0.5647,0.3251,-35.5552,-0.3107,-0.0467,-0.0864,-0.2417,0.0917,0.0,0.0167,0.0,0.0
39.0,340.2794,943.4529,771.6046,-90.9461,0.0012,-179.9998,0.7647,0.1447,-35.3085,-0.3043,-0.0438,-0.0886,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.012,340.2793,943.4526,771.6069,-90.945,0.0014,-179.9998,0.6827,0.2011,-35.6888,-0.3123,-0.0479,-0.0887,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
39.024,340.2764,943.4537,771.6069,-90.9459,0.0014,-179.9998,0.7908,0.178,-35.2629,-0.3054,-0.05,-0.0884,-0.2417,0.0917,0.0,-0.075,0.0,0.0
39.036,340.2764,943.4537,771.6069,-90.9448,0.0014,-179.9998,0.5825,0.2406,-35.469,-0.3162,-0.041,-0.085,0.0,0.0,0.0,0.0917,0.0,0.0
39.048,340.2793,943.4526,771.6069,-90.9461,0.0014,-179.9998,0.7204,0.1539,-35.2657,-0.3026,-0.0542,-0.0918,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
39.06,340.2764,943.4537,771.6069,-90.9459,0.0014,-179.9998,0.6094,0.2441,-35.5552,-0.3147,-0.0471,-0.0864,-0.2417,0.0917,0.0,0.0167,0.0,0.0
39.072,340.2757,943.4517,771.6072,-90.9459,0.0014,-179.9998,0.7443,0.1433,-35.35,-0.3028,-0.0527,-0.09,-0.0583,-0.1667,0.025,0.0,0.0,0.0
39.084,340.2763,943.4534,771.6092,-90.9459,0.0016,-179.9997,0.5997,0.2542,-35.385,-0.3026,-0.0504,-0.0858,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
39.096,340.2792,943.4524,771.6092,-90.9461,0.0016,-179.9997,0.6019,0.1644,-35.0439,-0.3038,-0.0571,-0.0888,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.108,340.2763,943.4534,771.6092,-90.9459,0.0016,-179.9997,0.5812,0.2944,-35.0894,-0.2977,-0.0511,-0.0887,-0.2417,0.0833,0.0,0.0167,0.0,0.0
39.12,340.2763,943.4534,771.6092,-90.9459,0.0016,-179.9997,0.5919,0.1927,-35.3002,-0.3109,-0.0544,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
39.132,340.2762,943.4531,771.6115,-90.9459,0.0017,-179.9997,0.5459,0.2043,-35.3007,-0.3062,-0.0463,-0.0869,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
39.144,340.2757,943.4517,771.6072,-90.9459,0.0014,-179.9998,0.5147,0.2471,-35.2941,-0.3146,-0.0461,-0.0844,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
39.156,340.2756,943.4515,771.6095,-90.9448,0.0016,-179.9997,0.6075,0.1042,-34.8781,-0.2986,-0.0604,-0.0924,-0.0083,-0.0167,0.1917,0.0917,0.0167,-0.0083
39.168,340.2762,943.4531,771.6115,-90.9459,0.0017,-179.9997,0.5639,0.269,-35.2893,-0.3173,-0.0518,-0.0825,0.05,0.1333,0.1667,-0.0917,0.0083,0.0
39.18,340.2791,943.4521,771.6115,-90.9461,0.0017,-179.9997,0.5297,0.1242,-35.1305,-0.3012,-0.0544,-0.0888,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.192,340.2756,943.4515,771.6095,-90.9459,0.0016,-179.9997,0.5153,0.2979,-35.2568,-0.3125,-0.047,-0.0885,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0
39.204,340.2756,943.4515,771.6095,-90.9459,0.0016,-179.9997,0.5783,0.2418,-34.9146,-0.3029,-0.0519,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
39.216,340.2784,943.4501,771.6118,-90.9461,0.0017,-179.9997,0.4967,0.2287,-34.9903,-0.3133,-0.0518,-0.0831,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
39.228,340.2784,943.4501,771.6118,-90.9461,0.0017,-179.9997,0.6766,0.1837,-34.7915,-0.3023,-0.0555,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
39.24,340.2755,943.4512,771.6118,-90.9459,0.0017,-179.9997,0.4413,0.2776,-34.9541,-0.3171,-0.0521,-0.0898,-0.2417,0.0917,0.0,0.0167,0.0,0.0
39.252,340.2755,943.4512,771.6118,-90.9459,0.0017,-179.9997,0.6093,0.1869,-34.8306,-0.2991,-0.0614,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
39.264,340.2755,943.4512,771.6118,-90.9459,0.0017,-179.9997,0.5017,0.1942,-34.8725,-0.3063,-0.0543,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
39.276,340.2747,943.4489,771.6118,-90.9459,0.0014,-179.9998,0.5608,0.1815,-34.6519,-0.3036,-0.0668,-0.0875,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
39.288,340.2784,943.4501,771.6118,-90.945,0.0017,-179.9997,0.4994,0.2519,-34.9094,-0.3101,-0.0536,-0.0865,0.3083,0.1,0.0,0.075,0.025,-0.0083
39.3,340.2754,943.4509,771.6141,-90.9459,0.0019,-179.9996,0.5319,0.169,-34.6568,-0.3052,-0.0639,-0.0909,-0.25,0.0667,0.1917,-0.075,0.0167,-0.0083
39.312,340.2746,943.4487,771.6141,-90.9459,0.0015,-179.9997,0.3593,0.1876,-34.9092,-0.3047,-0.0568,-0.0875,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
39.324,340.2746,943.4487,771.6141,-90.9459,0.0015,-179.9997,0.4784,0.254,-34.6463,-0.313,-0.0635,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
39.336,340.2746,943.4487,771.6141,-90.9459,0.0015,-179.9997,0.56,0.1546,-34.4354,-0.3069,-0.0685,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
39.348,340.2746,943.4487,771.6141,-90.9448,0.0015,-179.9997,0.409,0.2402,-34.7349,-0.3071,-0.0609,-0.0867,0.0,0.0,0.0,0.0917,0.0,0.0
39.36,340.274,943.447,771.6121,-90.9459,0.0014,-179.9998,0.5153,0.1538,-34.7419,-0.2979,-0.0645,-0.0892,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,0.0083
39.372,340.2739,943.4467,771.6144,-90.9448,0.0015,-179.9997,0.4286,0.2882,-34.8988,-0.3124,-0.0578,-0.0814,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
39.384,340.2739,943.4467,771.6144,-90.9459,0.0015,-179.9997,0.4219,0.1882,-34.3549,-0.2959,-0.061,-0.0882,0.0,0.0,0.0,-0.0917,0.0,0.0
39.396,340.2739,943.4467,771.6144,-90.9459,0.0015,-179.9997,0.282,0.2211,-34.517,-0.3146,-0.0637,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
39.408,340.2739,943.4467,771.6144,-90.9459,0.0015,-179.9997,0.5634,0.1841,-34.6107,-0.3006,-0.0651,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
39.42,340.2739,943.4467,771.6144,-90.9459,0.0015,-179.9997,0.2872,0.1961,-34.729,-0.3089,-0.0619,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
39.432,340.2739,943.4467,771.6144,-90.9459,0.0015,-179.9997,0.4915,0.1692,-34.2247,-0.3022,-0.0669,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
39.444,340.2768,943.4457,771.6144,-90.9461,0.0015,-179.9997,0.2905,0.2775,-34.514,-0.308,-0.0638,-0.0845,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.456,340.2739,943.4467,771.6144,-90.9459,0.0015,-179.9997,0.3227,0.2812,-34.1331,-0.3036,-0.0718,-0.0891,-0.2417,0.0833,0.0,0.0167,0.0,0.0
39.468,340.2739,943.4467,771.6144,-90.9459,0.0015,-179.9997,0.3183,0.1775,-34.6882,-0.3032,-0.0656,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
39.48,340.2738,943.4464,771.6167,-90.9459,0.0017,-179.9997,0.3686,0.1976,-34.3908,-0.3046,-0.0722,-0.0888,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
