time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.5,339.3897,943.7475,774.1,-91.0273,-0.0003,179.9996,-4.4221,-5.9649,-4.4866,0.9073,-0.1489,0.0961,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.512,339.3908,943.7504,774.0955,-91.0262,-0.0003,179.9997,-4.4388,-6.0955,-4.4918,0.9192,-0.1359,0.0989,0.0917,0.2417,-0.375,0.0917,0.0,0.0083
34.524,339.3918,943.7532,774.0909,-91.0262,-0.0002,179.9997,-4.185,-5.9369,-3.8935,0.9012,-0.1385,0.0953,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.536,339.3957,943.755,774.0864,-91.0264,-0.0002,179.9997,-4.174,-5.9471,-3.7716,0.8949,-0.1186,0.0948,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.548,339.3967,943.7578,774.0818,-91.0264,-0.0002,179.9997,-3.8269,-5.7996,-3.7885,0.8856,-0.1053,0.0876,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.56,339.3998,943.7573,774.0772,-91.0266,-0.0005,179.9996,-3.8396,-5.8282,-3.7393,0.8748,-0.091,0.0939,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.572,339.4045,943.7614,774.0727,-91.0268,-0.0001,179.9997,-3.6177,-5.7513,-3.4515,0.8588,-0.0796,0.087,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
34.584,339.4054,943.7639,774.0704,-91.0258,0.0001,179.9998,-3.6652,-5.646,-3.6167,0.8423,-0.0558,0.0936,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
34.596000000000004,339.4065,943.7667,774.0658,-91.0258,0.0001,179.9998,-3.2523,-5.6079,-2.912,0.8448,-0.0474,0.0836,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.608000000000004,339.4104,943.7685,774.0613,-91.026,0.0002,179.9998,-3.2598,-5.3446,-3.2043,0.8197,-0.0269,0.0883,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.62,339.4114,943.7713,774.0567,-91.026,0.0002,179.9998,-3.0064,-5.5048,-2.8674,0.8262,-0.0313,0.0879,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.632,339.4153,943.7731,774.0521,-91.0262,0.0002,179.9998,-3.0305,-5.4013,-2.8278,0.8125,0.0006,0.0907,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.644,339.4162,943.7757,774.0499,-91.0251,0.0004,179.9999,-2.7815,-5.2274,-2.2721,0.7887,-0.0088,0.084,0.075,0.2167,-0.1833,0.0917,0.0167,0.0083
34.656,339.4201,943.7774,774.0453,-91.0253,0.0005,179.9999,-2.7341,-5.1925,-2.4005,0.7891,-0.0043,0.0858,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
34.668,339.4211,943.7803,774.0407,-91.0253,0.0005,179.9999,-2.7039,-5.1558,-2.27,0.7716,0.0002,0.0849,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.68,339.4259,943.7843,774.0362,-91.0255,0.0009,-180.0,-2.5936,-4.943,-1.9279,0.759,0.0017,0.0823,0.4,0.3333,-0.375,-0.0167,0.0333,0.0083
34.692,339.4269,943.7871,774.0316,-91.0245,0.0009,-179.9999,-2.6907,-4.8162,-1.9196,0.7353,0.005,0.0825,0.0833,0.2333,-0.3833,0.0833,0.0,-0.0083
34.704,339.4302,943.7873,774.0251,-91.0257,0.0008,-180.0,-2.4617,-4.8499,-1.3231,0.7195,0.0105,0.0809,0.275,0.0167,-0.5417,-0.1,-0.0083,0.0083
34.716,339.4312,943.7901,774.0205,-91.0247,0.0008,-180.0,-2.4417,-4.6346,-1.4052,0.7161,0.0167,0.0837,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
34.728,339.4359,943.7941,774.016,-91.0249,0.0012,-179.9998,-2.2796,-4.6065,-1.4574,0.6893,0.0179,0.0732,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
34.74,339.4369,943.7967,774.0137,-91.0249,0.0014,-179.9998,-2.3753,-4.5483,-1.4909,0.6887,0.0198,0.0791,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
34.752,339.4407,943.7982,774.0114,-91.0251,0.0016,-179.9997,-2.4729,-4.3811,-1.3595,0.664,0.0155,0.0726,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.764,339.4417,943.801,774.0068,-91.0251,0.0016,-179.9997,-2.0653,-4.2121,-1.2847,0.6608,0.0213,0.0696,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.776,339.4458,943.8034,774.0003,-91.0253,0.0019,-179.9996,-2.272,-4.2097,-1.3963,0.6464,0.0237,0.0771,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
34.788000000000004,339.4468,943.8062,773.9957,-91.0242,0.0019,-179.9996,-2.0553,-4.0279,-0.9676,0.6153,0.0122,0.069,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
34.8,339.4487,943.8113,773.9912,-91.0243,0.0023,-179.9995,-2.052,-3.9834,-1.0949,0.6009,0.0321,0.0723,0.1583,0.425,-0.375,-0.0083,0.0333,-0.0083
34.812,339.4525,943.8128,773.9889,-91.0245,0.0025,-179.9994,-1.8185,-3.8775,-0.7565,0.5883,0.0249,0.0665,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.824,339.4529,943.814,773.9824,-91.0245,0.0024,-179.9994,-1.9082,-3.6777,-0.7986,0.5774,0.0415,0.0673,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.836,339.4538,943.8165,773.9801,-91.0245,0.0026,-179.9994,-1.772,-3.8162,-0.6704,0.586,0.0275,0.0672,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.848,339.4585,943.8205,773.9755,-91.0247,0.003,-179.9992,-1.8136,-3.4872,-0.8257,0.5439,0.0282,0.0681,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
34.86,339.458,943.8192,773.9713,-91.0247,0.0026,-179.9994,-1.7154,-3.5993,-0.6662,0.5468,0.0263,0.0612,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0167
34.872,339.4627,943.8232,773.9667,-91.0249,0.003,-179.9992,-1.7544,-3.4614,-0.7797,0.5068,0.0264,0.0625,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
34.884,339.4637,943.8257,773.9645,-91.0238,0.0032,-179.9992,-1.6502,-3.3428,-0.3219,0.5154,0.0308,0.0561,0.0833,0.2083,-0.1833,0.0917,0.0167,0.0
34.896,339.467,943.8259,773.958,-91.024,0.0031,-179.9992,-1.5548,-3.2388,-0.706,0.4942,0.037,0.0552,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
34.908,339.4681,943.829,773.9537,-91.024,0.0035,-179.9991,-1.3993,-3.2174,-0.746,0.4793,0.0384,0.0563,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
34.92,339.472,943.8308,773.9492,-91.0242,0.0035,-179.9991,-1.4504,-3.1665,-0.5353,0.4769,0.0372,0.0519,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.932,339.4723,943.8317,773.9449,-91.0242,0.0036,-179.999,-1.4717,-3.02,-0.6965,0.4564,0.043,0.0557,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
34.944,339.4699,943.8339,773.9384,-91.0241,0.0034,-179.9991,-1.273,-3.0301,-0.6179,0.459,0.034,0.0509,-0.2,0.1833,-0.5417,0.0083,-0.0167,0.0083
34.956,339.476,943.8327,773.9342,-91.0244,0.0035,-179.9991,-1.3365,-2.8803,-0.5287,0.4459,0.0428,0.0516,0.5083,-0.1,-0.35,-0.025,0.0083,0.0
34.968,339.4764,943.8339,773.9277,-91.0245,0.0033,-179.9991,-1.225,-2.9008,-0.6629,0.438,0.039,0.0462,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
34.980000000000004,339.4804,943.836,773.9234,-91.0247,0.0037,-179.999,-1.1458,-2.7823,-0.3983,0.4169,0.0402,0.0478,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
34.992,339.4808,943.8369,773.9192,-91.0236,0.0038,-179.999,-1.1486,-2.7014,-0.4348,0.412,0.0384,0.0505,0.0333,0.075,-0.35,0.0917,0.0083,0.0
35.004,339.4813,943.8383,773.913,-91.0236,0.004,-179.9989,-0.9962,-2.5003,-0.481,0.3754,0.0445,0.0427,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
35.016,339.4817,943.8395,773.9065,-91.0237,0.0039,-179.9989,-1.0988,-2.5644,-0.5262,0.3956,0.0493,0.0457,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
35.028,339.4843,943.8377,773.9003,-91.0238,0.0037,-179.999,-1.0676,-2.4886,-0.3928,0.3756,0.0436,0.0434,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0083
35.04,339.4842,943.8372,773.8919,-91.0239,0.0034,-179.9991,-0.9777,-2.4804,-0.5659,0.3711,0.0484,0.0436,-0.0083,-0.0417,-0.7,-0.0083,-0.025,0.0083
35.052,339.4847,943.8387,773.8857,-91.0239,0.0036,-179.999,-0.9507,-2.4616,-0.309,0.3683,0.0329,0.0386,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.064,339.4844,943.8379,773.8795,-91.0239,0.0035,-179.9991,-1.0829,-2.3727,-0.5626,0.3636,0.0495,0.0429,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.076,339.4877,943.8381,773.873,-91.0241,0.0034,-179.9991,-1.0912,-2.3,-0.2203,0.3525,0.0426,0.0377,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
35.088,339.4883,943.8396,773.8668,-91.0241,0.0036,-179.999,-0.9717,-2.2143,-0.6399,0.3476,0.0344,0.042,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.1,339.488,943.8388,773.8607,-91.0231,0.0035,-179.9991,-0.9107,-2.3276,-0.3871,0.3371,0.0388,0.039,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
35.112,339.4907,943.8373,773.8522,-91.0232,0.0032,-179.9992,-0.8907,-2.2346,-0.3824,0.3307,0.0359,0.04,0.225,-0.125,-0.7083,-0.0083,-0.025,0.0083
35.124,339.4919,943.8404,773.848,-91.0233,0.0036,-179.999,-0.9431,-2.2304,-0.3528,0.3337,0.0432,0.0323,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0167
35.136,339.491,943.838,773.8399,-91.0233,0.0033,-179.9991,-1.0089,-2.1558,-0.5079,0.3364,0.0447,0.0442,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.148,339.4944,943.8384,773.8337,-91.0235,0.0035,-179.9991,-0.7868,-2.1391,-0.2112,0.3123,0.0335,0.036,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
35.16,339.4941,943.8377,773.8275,-91.0235,0.0034,-179.9991,-0.9109,-1.9835,-0.6333,0.313,0.0407,0.0407,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.172,339.4948,943.8394,773.819,-91.0235,0.0034,-179.9991,-0.9061,-2.1041,-0.1748,0.3173,0.034,0.0309,0.0583,0.1417,-0.7083,0.0,0.0,0.0
35.184,339.4945,943.8387,773.8129,-91.0235,0.0033,-179.9991,-0.9967,-2.0012,-0.5472,0.3009,0.04,0.0373,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.196,339.4942,943.8379,773.8067,-91.0235,0.0032,-179.9992,-0.855,-1.9239,-0.3806,0.2956,0.0348,0.0324,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.208,339.4964,943.8347,773.7963,-91.0237,0.0027,-179.9993,-0.9152,-1.9143,-0.4186,0.2854,0.0413,0.0348,0.1833,-0.2667,-0.8667,-0.0167,-0.0417,0.0083
35.22,339.4975,943.8379,773.7921,-91.0238,0.0031,-179.9992,-0.7803,-2.0486,-0.4251,0.297,0.0324,0.0324,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
35.232,339.4966,943.8355,773.7839,-91.0227,0.0028,-179.9993,-0.8028,-1.7896,-0.4154,0.2748,0.0397,0.0352,-0.075,-0.2,-0.6833,0.0917,-0.025,0.0083
35.244,339.5001,943.8362,773.7755,-91.024,0.0029,-179.9993,-0.7022,-1.9752,-0.1286,0.3007,0.033,0.0312,0.2917,0.0583,-0.7,-0.1083,0.0083,0.0
35.256,339.4999,943.8354,773.7693,-91.024,0.0027,-179.9993,-0.8849,-1.813,-0.4145,0.2657,0.0356,0.0319,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
35.268,339.4996,943.8347,773.7631,-91.0229,0.0026,-179.9994,-0.724,-1.8987,-0.252,0.2793,0.0305,0.0292,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
35.28,339.5001,943.8361,773.7569,-91.023,0.0028,-179.9993,-0.7565,-1.869,-0.1926,0.2634,0.0199,0.0344,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
35.292,339.4993,943.8337,773.7488,-91.023,0.0025,-179.9994,-0.6804,-1.6866,-0.3291,0.2505,0.0337,0.0297,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
35.304,339.5031,943.8352,773.7465,-91.0242,0.0027,-179.9993,-0.7196,-1.7052,-0.2436,0.2563,0.0225,0.0272,0.3167,0.125,-0.1917,-0.1,0.0167,-0.0083
35.316,339.5025,943.8337,773.7342,-91.0232,0.0025,-179.9994,-0.7398,-1.5987,-0.3652,0.2398,0.0376,0.0323,-0.05,-0.125,-1.025,0.0833,-0.0167,0.0083
35.328,339.5022,943.8329,773.728,-91.0232,0.0023,-179.9995,-0.6719,-1.7229,-0.1168,0.256,0.027,0.0278,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.34,339.502,943.8321,773.7218,-91.0232,0.0022,-179.9995,-0.8031,-1.621,-0.1945,0.247,0.0325,0.0312,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.352000000000004,339.5018,943.8317,773.7134,-91.0232,0.0019,-179.9996,-0.602,-1.5979,-0.2818,0.2276,0.0191,0.0244,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
35.364000000000004,339.5015,943.8309,773.7072,-91.0232,0.0017,-179.9997,-0.7436,-1.4814,-0.449,0.2338,0.0266,0.0286,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.376,339.5041,943.8291,773.701,-91.0234,0.0016,-179.9997,-0.6248,-1.5262,-0.2368,0.2285,0.021,0.026,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.388,339.5047,943.8306,773.6948,-91.0235,0.0018,-179.9996,-0.7606,-1.5436,-0.1946,0.2404,0.0293,0.0289,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.4,339.5044,943.8298,773.6887,-91.0235,0.0017,-179.9997,-0.5364,-1.4547,-0.0649,0.1964,0.0213,0.0203,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.412,339.5041,943.829,773.6825,-91.0235,0.0016,-179.9997,-0.623,-1.4938,-0.064,0.2289,0.0225,0.0274,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.424,339.5047,943.8305,773.6763,-91.0235,0.0018,-179.9996,-0.7667,-1.3658,-0.2673,0.2084,0.0281,0.0303,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.436,339.505,943.8314,773.6721,-91.0235,0.0018,-179.9996,-0.5474,-1.4458,0.2739,0.2069,0.0171,0.0181,0.025,0.075,-0.35,0.0,0.0,0.0
35.448,339.5064,943.8263,773.662,-91.0237,0.0014,-179.9998,-0.6738,-1.2566,-0.2325,0.2065,0.0285,0.0246,0.1167,-0.425,-0.8417,-0.0167,-0.0333,0.0167
35.46,339.5073,943.8288,773.6597,-91.0237,0.0016,-179.9997,-0.5592,-1.381,-0.2403,0.2018,0.0274,0.0196,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
35.472,339.508,943.8306,773.6513,-91.0237,0.0016,-179.9997,-0.7646,-1.3498,-0.274,0.2115,0.0231,0.0246,0.0583,0.15,-0.7,0.0,0.0,0.0
35.484,339.5077,943.8298,773.6451,-91.0238,0.0015,-179.9997,-0.6646,-1.2964,-0.2284,0.1911,0.0284,0.0247,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.496,339.5074,943.8291,773.6389,-91.0238,0.0014,-179.9998,-0.5798,-1.436,-0.3613,0.2013,0.0177,0.0224,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.508,339.508,943.8308,773.6305,-91.0238,0.0014,-179.9998,-0.6289,-1.3205,-0.4883,0.2028,0.0231,0.0242,0.05,0.1417,-0.7,0.0,0.0,0.0
35.52,339.5107,943.829,773.6243,-91.024,0.0013,-179.9998,-0.45,-1.2179,-0.271,0.1828,0.014,0.0211,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.532000000000004,339.511,943.8299,773.6201,-91.024,0.0013,-179.9998,-0.6187,-1.3261,-0.316,0.1892,0.0271,0.0232,0.025,0.075,-0.35,0.0,0.0,0.0
35.544,339.5107,943.8291,773.6139,-91.024,0.0012,-179.9998,-0.4233,-1.2221,0.0627,0.1871,0.0195,0.0172,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.556,339.5112,943.8306,773.6077,-91.024,0.0014,-179.9998,-0.6604,-1.2932,-0.3082,0.1897,0.0124,0.0243,0.0417,0.125,-0.5167,0.0,0.0167,0.0
35.568,339.511,943.8299,773.6015,-91.023,0.0013,-179.9998,-0.326,-1.1674,0.1503,0.1846,0.0165,0.0181,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
35.58,339.51,943.8271,773.5957,-91.0241,0.0012,-179.9999,-0.5709,-1.1456,-0.5268,0.1869,0.0204,0.023,-0.0833,-0.2333,-0.4833,-0.0917,-0.0083,0.0083
35.592,339.5133,943.8273,773.5892,-91.0232,0.001,-179.9999,-0.3673,-1.3637,-0.0611,0.1913,0.0141,0.0215,0.275,0.0167,-0.5417,0.075,-0.0167,0.0
35.604,339.513,943.8265,773.583,-91.0243,0.0009,-180.0,-0.4619,-1.1223,-0.3187,0.1765,0.0249,0.0187,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
35.616,339.5136,943.828,773.5768,-91.0243,0.0011,-179.9999,-0.5239,-1.1048,-0.4896,0.1888,0.029,0.0221,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.628,339.5127,943.8256,773.5687,-91.0232,0.0008,-180.0,-0.4843,-1.259,-0.1433,0.1734,0.0144,0.0184,-0.075,-0.2,-0.675,0.0917,-0.025,0.0083
35.64,339.5132,943.8271,773.5625,-91.0233,0.0011,-179.9999,-0.6021,-1.1599,-0.6073,0.1794,0.0199,0.0248,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
35.652,339.5127,943.8257,773.5583,-91.0233,0.0007,180.0,-0.4875,-1.1486,-0.1386,0.1688,0.0142,0.0203,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
35.664,339.5133,943.8272,773.5521,-91.0233,0.001,-179.9999,-0.5766,-1.2315,-0.2749,0.1813,0.018,0.0177,0.05,0.125,-0.5167,0.0,0.025,0.0083
35.676,339.513,943.8264,773.5459,-91.0233,0.0008,-180.0,-0.4254,-1.3134,0.1136,0.1801,0.0112,0.0197,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.688,339.5127,943.8256,773.5398,-91.0233,0.0007,180.0,-0.5091,-1.1801,-0.1003,0.1744,0.0212,0.02,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
35.7,339.5161,943.8261,773.5336,-91.0235,0.0009,-179.9999,-0.5611,-1.265,-0.1506,0.1749,0.0228,0.0149,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
35.712,339.5159,943.8253,773.5274,-91.0235,0.0008,-180.0,-0.4886,-1.0998,-0.186,0.1694,0.0125,0.0163,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.724000000000004,339.5162,943.8262,773.5232,-91.0235,0.0008,-180.0,-0.5898,-1.0762,-0.2656,0.1683,0.0279,0.0235,0.025,0.075,-0.35,0.0,0.0,0.0
35.736000000000004,339.5168,943.828,773.5147,-91.0236,0.0009,-180.0,-0.3782,-1.0779,-0.0981,0.1575,0.0144,0.0171,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
35.748,339.5173,943.8292,773.5108,-91.0236,0.0013,-179.9998,-0.5215,-1.0732,-0.2633,0.1608,0.0195,0.0221,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
35.76,339.5176,943.83,773.5066,-91.0236,0.0013,-179.9998,-0.338,-0.9601,0.0301,0.1499,0.0187,0.0162,0.025,0.0667,-0.35,0.0,0.0,0.0
35.772,339.5173,943.8293,773.5004,-91.0236,0.0012,-179.9999,-0.5139,-0.9813,-0.2673,0.147,0.0192,0.0157,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.784,339.5176,943.8302,773.4962,-91.0236,0.0012,-179.9998,-0.4455,-1.0689,-0.2685,0.1637,0.0136,0.0181,0.025,0.075,-0.35,0.0,0.0,-0.0083
35.796,339.5181,943.8316,773.49,-91.0236,0.0014,-179.9998,-0.4572,-1.0564,-0.4368,0.155,0.0221,0.0208,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
35.808,339.5179,943.8309,773.4838,-91.0237,0.0013,-179.9998,-0.3913,-1.0261,-0.2716,0.1477,0.0153,0.0133,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
35.82,339.5206,943.8293,773.4754,-91.0238,0.001,-179.9999,-0.5299,-1.0582,-0.18,0.152,0.0128,0.0164,0.225,-0.1333,-0.7,-0.0083,-0.025,0.0083
35.832,339.5203,943.8286,773.4692,-91.0239,0.0009,-180.0,-0.5566,-0.951,-0.215,0.1489,0.0188,0.0223,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
35.844,339.5208,943.8301,773.463,-91.0239,0.0011,-179.9999,-0.4149,-0.9482,0.0296,0.1471,0.0196,0.0145,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.856,339.5212,943.8309,773.4588,-91.0239,0.0011,-179.9999,-0.5173,-0.8885,-0.1789,0.1436,0.0249,0.0181,0.0333,0.0667,-0.35,0.0,0.0,0.0
35.868,339.5209,943.8302,773.4526,-91.0239,0.001,-179.9999,-0.3871,-0.9974,-0.0982,0.1495,0.0143,0.0148,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.88,339.5206,943.8294,773.4464,-91.0239,0.0009,-180.0,-0.5168,-0.9126,-0.5232,0.1478,0.0293,0.0193,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.892,339.5211,943.8309,773.4403,-91.0239,0.0011,-179.9999,-0.5189,-1.1543,-0.6868,0.1571,-0.0122,0.0166,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
35.904,339.5209,943.8301,773.4341,-91.024,0.001,-179.9999,-0.8945,-1.0375,-0.7553,0.1442,-0.0114,0.0216,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.916,339.5214,943.8316,773.4279,-91.024,0.0012,-179.9999,-0.8796,-0.9975,-0.5424,0.1507,-0.0384,0.0143,0.0417,0.125,-0.5167,0.0,0.0167,0.0
35.928,339.5217,943.8325,773.4237,-91.024,0.0012,-179.9998,-1.213,-0.9979,-1.0285,0.1455,-0.0696,0.0212,0.025,0.075,-0.35,0.0,0.0,-0.0083
35.94,339.5243,943.8307,773.4175,-91.0242,0.0011,-179.9999,-1.1544,-1.1046,-0.8175,0.1501,-0.087,0.0161,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.952,339.5249,943.8321,773.4113,-91.0242,0.0013,-179.9998,-1.4335,-1.0536,-0.8129,0.1587,-0.1013,0.0137,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
35.964,339.5254,943.8336,773.4051,-91.0242,0.0016,-179.9997,-1.5263,-1.1168,-1.0147,0.1552,-0.1236,0.0151,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.976,339.5257,943.8345,773.4009,-91.0242,0.0016,-179.9997,-1.6267,-1.1212,-1.6111,0.1764,-0.1305,0.0192,0.025,0.075,-0.35,0.0,0.0,0.0
35.988,339.5254,943.8337,773.3947,-91.0243,0.0014,-179.9998,-1.7213,-1.1008,-2.0391,0.1619,-0.121,0.018,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
36.0,339.526,943.8352,773.3886,-91.0243,0.0017,-179.9997,-1.8446,-1.3594,-1.9592,0.2038,-0.1357,0.0184,0.05,0.125,-0.5083,0.0,0.025,-0.0083
36.012,339.5264,943.8364,773.382,-91.0243,0.0015,-179.9997,-2.0745,-1.2843,-2.0737,0.1887,-0.1457,0.0195,0.0333,0.1,-0.55,0.0,-0.0167,0.0
36.024,339.5261,943.8356,773.3759,-91.0243,0.0014,-179.9998,-2.0003,-1.4954,-1.9554,0.2114,-0.1587,0.0151,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.036,339.5287,943.8338,773.3697,-91.0245,0.0013,-179.9998,-2.1168,-1.4411,-2.2757,0.2289,-0.1783,0.0283,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.048,339.5293,943.8353,773.3635,-91.0245,0.0015,-179.9997,-2.1298,-1.7317,-2.5955,0.2492,-0.1741,0.0207,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
36.06,339.529,943.8345,773.3573,-91.0245,0.0014,-179.9998,-2.4523,-1.7784,-2.243,0.2596,-0.1845,0.0233,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.072,339.5301,943.8377,773.3531,-91.0246,0.0018,-179.9997,-2.549,-1.9229,-2.2872,0.2849,-0.1797,0.0287,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
36.084,339.5298,943.8369,773.3469,-91.0246,0.0016,-179.9997,-2.5814,-2.1177,-2.5023,0.2976,-0.1973,0.0265,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.096,339.5302,943.8378,773.3427,-91.0246,0.0017,-179.9997,-2.7991,-2.0463,-2.9726,0.3048,-0.188,0.0286,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.108,339.5299,943.837,773.3365,-91.0246,0.0015,-179.9997,-2.9246,-2.2852,-2.5848,0.3379,-0.2112,0.0304,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.12,339.5296,943.8362,773.3304,-91.0246,0.0014,-179.9998,-2.9761,-2.277,-2.9695,0.3397,-0.2029,0.0332,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.132,339.53,943.8374,773.3238,-91.0246,0.0013,-179.9998,-2.9629,-2.5223,-2.5003,0.365,-0.232,0.0301,0.0333,0.1,-0.55,0.0,-0.0083,0.0
36.144,339.5303,943.8383,773.3196,-91.0246,0.0013,-179.9998,-3.139,-2.4592,-3.0469,0.3647,-0.214,0.0405,0.025,0.075,-0.35,0.0,0.0,0.0
36.156,339.5301,943.8375,773.3134,-91.0246,0.0012,-179.9999,-3.1908,-2.7237,-2.8987,0.4122,-0.2211,0.0323,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.168,339.5298,943.8367,773.3073,-91.0246,0.001,-179.9999,-3.2872,-2.6394,-3.096,0.409,-0.2209,0.0426,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.18,339.5301,943.8376,773.303,-91.0236,0.0011,-179.9999,-3.2438,-2.8849,-2.9352,0.4268,-0.2294,0.038,0.025,0.075,-0.3583,0.0833,0.0083,0.0
