time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.856,339.3768,944.2887,770.7582,-164.9624,-0.0003,179.9995,2.2151,-11.4992,-33.67,0.6217,0.3656,0.4311,0.275,-0.6417,0.1917,30.3333,-0.0083,0.0083
29.868,339.373,944.2884,770.7601,-164.5989,-0.0002,179.9994,2.5007,-11.9944,-33.5642,0.5991,0.3335,0.4378,-0.3167,-0.025,0.1583,30.2917,0.0083,-0.0083
29.88,339.3742,944.2841,770.7624,-164.241,-0.0001,179.9992,2.3142,-11.7797,-33.5937,0.5826,0.3411,0.4429,0.1,-0.3583,0.1917,29.825,0.0083,-0.0167
29.892,339.3748,944.2779,770.7624,-163.8883,-0.0003,179.9995,2.1463,-11.7197,-33.6822,0.5836,0.3246,0.4342,0.05,-0.5167,0.0,29.3917,-0.0167,0.025
29.904,339.3762,944.2739,770.7624,-163.5315,-0.0003,179.9995,1.9764,-11.8599,-34.0934,0.5794,0.3152,0.4421,0.1167,-0.3333,0.0,29.7333,0.0,0.0
29.916,339.3747,944.2706,770.7647,-163.1671,-0.0002,179.9994,2.2917,-11.9745,-33.8953,0.5598,0.288,0.4542,-0.125,-0.275,0.1917,30.3667,0.0083,-0.0083
29.928,339.3761,944.2664,770.767,-162.8123,-0.0001,179.9992,2.1683,-12.0339,-34.0303,0.5608,0.282,0.4468,0.1167,-0.35,0.1917,29.5667,0.0083,-0.0167
29.94,339.3767,944.2602,770.767,-162.4566,-0.0003,179.9995,2.1102,-11.96,-33.9801,0.5484,0.2766,0.447,0.05,-0.5167,0.0,29.6417,-0.0167,0.025
29.952,339.3783,944.2562,770.767,-162.0965,-0.0003,179.9995,1.7281,-11.7628,-34.137,0.5515,0.2691,0.4506,0.1333,-0.3333,0.0,30.0083,0.0,0.0
29.964,339.3768,944.253,770.7692,-161.7342,-0.0002,179.9994,2.0924,-12.1685,-34.563,0.5477,0.2564,0.4546,-0.125,-0.2667,0.1833,30.1917,0.0083,-0.0083
29.976,339.3784,944.2491,770.7692,-161.3753,-0.0002,179.9994,1.8528,-12.0085,-34.7309,0.5291,0.2522,0.4484,0.1333,-0.325,0.0,29.9083,0.0,0.0
29.988,339.3806,944.2467,770.7712,-161.0121,-0.0001,179.9992,1.8981,-12.2828,-34.9236,0.514,0.2285,0.4563,0.1833,-0.2,0.1667,30.2667,0.0083,-0.0167
30.0,339.3793,944.2435,770.7735,-160.6488,0.0001,179.9991,1.7605,-12.0922,-34.8554,0.5122,0.2239,0.4706,-0.1083,-0.2667,0.1917,30.275,0.0167,-0.0083
30.012,339.3809,944.2396,770.7735,-160.2866,0.0001,179.9991,1.7964,-12.3284,-35.2652,0.4931,0.2096,0.4779,0.1333,-0.325,0.0,30.1833,0.0,0.0
30.024,339.3817,944.2331,770.7757,-159.9277,-0.0001,179.9993,1.6471,-12.2814,-35.6621,0.4808,0.2021,0.4944,0.0667,-0.5417,0.1833,29.9083,-0.0167,0.0167
30.036,339.3805,944.2303,770.7757,-159.5738,-0.0001,179.9993,1.6041,-12.307,-35.6708,0.4626,0.1824,0.4782,-0.1,-0.2333,0.0,29.4917,0.0,0.0
30.048,339.3822,944.2264,770.7757,-159.2149,-0.0001,179.9992,1.7038,-12.2983,-35.4988,0.4596,0.1678,0.475,0.1417,-0.325,0.0,29.9083,0.0,-0.0083
30.06,339.384,944.2225,770.7757,-158.8517,0.0,179.9992,1.2563,-12.041,-36.1825,0.437,0.1441,0.4898,0.15,-0.325,0.0,30.2667,0.0083,0.0
30.072,339.3856,944.2184,770.778,-158.4991,0.0001,179.9991,1.5359,-12.3267,-35.9818,0.4046,0.1419,0.4771,0.1333,-0.3417,0.1917,29.3833,0.0083,-0.0083
30.084,339.3845,944.2157,770.778,-158.1442,0.0001,179.9991,1.2008,-12.1956,-36.3853,0.4054,0.1415,0.4909,-0.0917,-0.225,0.0,29.575,0.0,0.0
30.096,339.3834,944.2128,770.778,-157.7829,0.0001,179.9991,1.2954,-12.37,-36.068,0.3869,0.1095,0.4927,-0.0917,-0.2417,0.0,30.1083,0.0,0.0
30.108,339.3873,944.208,770.7803,-157.4218,0.0005,179.9992,1.1529,-12.3026,-36.6425,0.3837,0.1003,0.5061,0.325,-0.4,0.1917,30.0917,0.0333,0.0083
30.12,339.387,944.2049,770.7803,-157.0608,0.0002,179.999,1.224,-12.4209,-36.8084,0.3734,0.0678,0.5003,-0.025,-0.2583,0.0,30.0833,-0.025,-0.0167
30.132,339.3853,944.1998,770.7803,-156.6943,0.0,179.9992,0.9792,-12.3666,-36.7097,0.3685,0.0688,0.5058,-0.1417,-0.425,0.0,30.5417,-0.0167,0.0167
30.144,339.3871,944.1956,770.7826,-156.329,0.0001,179.9991,0.9318,-12.6736,-36.66,0.3619,0.0463,0.5041,0.15,-0.35,0.1917,30.4417,0.0083,-0.0083
30.156,339.3891,944.1918,770.7826,-155.9616,0.0001,179.9991,0.7579,-12.4778,-37.1557,0.3558,0.0431,0.5125,0.1667,-0.3167,0.0,30.6167,0.0,0.0
30.168,339.3911,944.188,770.7826,-155.6016,0.0001,179.9991,0.8933,-12.607,-37.4595,0.3496,0.0476,0.512,0.1667,-0.3167,0.0,30.0,0.0,0.0
30.18,339.3906,944.1867,770.7868,-155.2467,0.0003,179.9988,0.7322,-12.7575,-37.0136,0.3451,0.0261,0.5165,-0.0417,-0.1083,0.35,29.575,0.0167,-0.025
30.192,339.3926,944.1829,770.7868,-154.8888,0.0004,179.9988,0.7763,-12.7227,-37.5103,0.3382,0.0281,0.5289,0.1667,-0.3167,0.0,29.825,0.0083,0.0
30.204,339.3969,944.1784,770.7868,-154.5255,0.0006,179.9991,0.9438,-12.9872,-37.8952,0.3319,0.0065,0.5255,0.3583,-0.375,0.0,30.275,0.0167,0.025
30.216,339.393,944.1743,770.7868,-154.1717,0.0001,179.9991,0.5799,-12.84,-37.9951,0.3255,0.0055,0.5398,-0.325,-0.3417,0.0,29.4833,-0.0417,0.0
30.228,339.395,944.1703,770.7891,-153.817,0.0002,179.999,0.6412,-12.8679,-38.1393,0.3161,-0.0153,0.5213,0.1667,-0.3333,0.1917,29.5583,0.0083,-0.0083
30.24,339.3971,944.1666,770.7891,-153.4538,0.0002,179.999,0.5225,-12.9213,-38.2172,0.3157,-0.0222,0.5239,0.175,-0.3083,0.0,30.2667,0.0,0.0
30.252,339.4014,944.1622,770.7891,-153.0927,0.0005,179.9992,0.4664,-13.0525,-38.3215,0.3009,-0.0239,0.5381,0.3583,-0.3667,0.0,30.0917,0.025,0.0167
30.264,339.4006,944.1592,770.7914,-152.7325,0.0006,179.9991,0.3283,-13.2327,-38.6707,0.2948,-0.0396,0.5585,-0.0667,-0.25,0.1917,30.0167,0.0083,-0.0083
30.276,339.4006,944.1563,770.7914,-152.3673,0.0004,179.9988,0.6263,-13.1758,-38.6003,0.2995,-0.0574,0.5465,0.0,-0.2417,0.0,30.4333,-0.0167,-0.025
30.288,339.402,944.1503,770.7914,-152.0031,0.0001,179.9991,0.2807,-13.2719,-38.8033,0.2974,-0.0439,0.5545,0.1167,-0.5,0.0,30.35,-0.025,0.025
30.3,339.4042,944.1464,770.7937,-151.6399,0.0002,179.999,0.4507,-13.2911,-38.8124,0.2984,-0.0484,0.5489,0.1833,-0.325,0.1917,30.2667,0.0083,-0.0083
30.312,339.4035,944.1438,770.7937,-151.2818,0.0002,179.999,0.5324,-13.5231,-39.2141,0.2733,-0.0633,0.5613,-0.0583,-0.2167,0.0,29.8417,0.0,0.0
30.324,339.4049,944.138,770.7937,-150.9313,0.0,179.9992,0.2712,-13.5092,-39.3724,0.274,-0.077,0.564,0.1167,-0.4833,0.0,29.2083,-0.0167,0.0167
30.336,339.4099,944.1354,770.7956,-150.5733,0.0003,179.9994,0.1528,-13.4334,-39.6289,0.2573,-0.0757,0.5595,0.4167,-0.2167,0.1583,29.8333,0.025,0.0167
30.348,339.41,944.1322,770.7979,-150.2081,0.0002,179.999,0.0317,-13.2466,-39.6659,0.2332,-0.1133,0.5771,0.0083,-0.2667,0.1917,30.4333,-0.0083,-0.0333
30.36,339.4145,944.128,770.7979,-149.8543,0.0005,179.9993,0.2774,-13.4453,-39.9265,0.2111,-0.1285,0.5695,0.375,-0.35,0.0,29.4833,0.025,0.025
30.372,339.4137,944.1227,770.8002,-149.5007,0.0001,179.9991,-0.2925,-13.1343,-40.0382,0.198,-0.1375,0.5683,-0.0667,-0.4417,0.1917,29.4667,-0.0333,-0.0167
30.384,339.4183,944.1184,770.8002,-149.1396,0.0003,179.9994,-0.0892,-13.313,-39.7651,0.1688,-0.165,0.5693,0.3833,-0.3583,0.0,30.0917,0.0167,0.025
30.396,339.4162,944.1183,770.8021,-148.7784,0.0002,179.999,-0.3844,-13.185,-40.4274,0.1636,-0.1658,0.581,-0.175,-0.0083,0.1583,30.1,-0.0083,-0.0333
30.408,339.4187,944.1148,770.8021,-148.4184,0.0002,179.999,0.0428,-13.4139,-40.2326,0.1541,-0.1772,0.5677,0.2083,-0.2917,0.0,30.0,0.0,0.0
30.42,339.4231,944.1077,770.8044,-148.0544,0.0001,179.9991,-0.1416,-13.3527,-39.9032,0.1478,-0.1963,0.58,0.3667,-0.5917,0.1917,30.3333,-0.0083,0.0083
30.432,339.4233,944.1069,770.8063,-147.691,0.0002,179.999,-0.0553,-13.4759,-40.7416,0.1301,-0.2229,0.5842,0.0167,-0.0667,0.1583,30.2833,0.0083,-0.0083
30.444,339.4271,944.1001,770.8086,-147.3267,0.0003,179.9994,-0.1585,-13.472,-40.3741,0.1095,-0.2438,0.5908,0.3167,-0.5667,0.1917,30.3583,0.0083,0.0333
30.456,339.4296,944.0967,770.8086,-146.9666,0.0003,179.9994,-0.6633,-13.1819,-40.7493,0.096,-0.2383,0.5896,0.2083,-0.2833,0.0,30.0083,0.0,0.0
30.468,339.4321,944.0933,770.8086,-146.6098,0.0003,179.9994,-0.4279,-13.5715,-40.6093,0.0955,-0.2782,0.5915,0.2083,-0.2833,0.0,29.7333,0.0,0.0
30.48,339.4344,944.089,770.8128,-146.2498,0.0003,179.9994,-0.6186,-13.4469,-40.7687,0.0795,-0.2578,0.5998,0.1917,-0.3583,0.35,30.0,0.0,0.0
30.492,339.437,944.0855,770.8128,-145.8856,0.0003,179.9994,-1.012,-13.4375,-40.6415,0.101,-0.2531,0.5999,0.2167,-0.2917,0.0,30.35,0.0,0.0
30.504,339.4386,944.0797,770.8151,-145.5319,0.0001,179.9996,-0.5952,-13.6007,-41.1751,0.0718,-0.2645,0.6136,0.1333,-0.4833,0.1917,29.475,-0.0167,0.0167
30.516,339.4418,944.078,770.8171,-145.1782,0.0003,179.9994,-0.3724,-13.8078,-40.7956,0.0719,-0.2719,0.6106,0.2667,-0.1417,0.1667,29.475,0.0167,-0.0167
30.528,339.4422,944.0751,770.8194,-144.8162,0.0002,179.999,-0.667,-13.8261,-41.1177,0.0604,-0.2969,0.613,0.0333,-0.2417,0.1917,30.1667,-0.0083,-0.0333
30.54,339.4439,944.0715,770.8213,-144.4538,0.0002,179.9995,-1.1337,-13.6835,-40.7077,0.0674,-0.3094,0.6224,0.1417,-0.3,0.1583,30.2,0.0,0.0417
30.552,339.4466,944.0682,770.8213,-144.0938,0.0002,179.9995,-0.9607,-13.8176,-40.7481,0.0417,-0.3281,0.6163,0.225,-0.275,0.0,30.0,0.0,0.0
30.564,339.4506,944.0659,770.8255,-143.7298,0.0003,179.999,-1.0062,-13.8961,-40.8845,0.0497,-0.3223,0.6137,0.3333,-0.1917,0.35,30.3333,0.0083,-0.0417
30.576,339.4547,944.0596,770.8255,-143.3665,0.0002,179.9995,-0.9015,-13.8122,-41.0149,0.036,-0.3506,0.6338,0.3417,-0.525,0.0,30.275,-0.0083,0.0417
30.588,339.4537,944.0548,770.8278,-143.0021,0.0001,179.9996,-1.1523,-13.7277,-41.1021,0.03,-0.3587,0.6257,-0.0833,-0.4,0.1917,30.3667,-0.0083,0.0083
30.6,339.457,944.0533,770.8298,-142.6442,0.0002,179.9995,-0.9606,-14.0855,-41.2096,0.0166,-0.3705,0.6391,0.275,-0.125,0.1667,29.825,0.0083,-0.0083
30.612,339.4617,944.0465,770.832,-142.2917,0.0,179.9996,-1.1337,-14.1892,-41.0783,0.0126,-0.3734,0.6379,0.3917,-0.5667,0.1833,29.375,-0.0167,0.0083
30.624,339.4622,944.0461,770.834,-141.9347,0.0002,179.9995,-1.3627,-13.8614,-41.404,-0.0038,-0.3947,0.6366,0.0417,-0.0333,0.1667,29.75,0.0167,-0.0083
30.636,339.464,944.0397,770.8382,-141.5705,-0.0002,179.9997,-1.447,-13.9442,-41.4203,-0.0059,-0.4179,0.6485,0.15,-0.5333,0.35,30.35,-0.0333,0.0167
30.648,339.4668,944.0366,770.8382,-141.2147,-0.0002,179.9997,-1.5003,-14.2321,-41.3281,-0.0152,-0.4287,0.649,0.2333,-0.2583,0.0,29.65,0.0,0.0
30.66,339.4665,944.0339,770.8402,-140.8587,-0.0003,179.9998,-1.6464,-14.1226,-41.8681,-0.0403,-0.4338,0.6526,-0.025,-0.225,0.1667,29.6667,-0.0083,0.0083
30.672,339.4714,944.0272,770.8424,-140.4989,-0.0005,179.9999,-1.9293,-13.9637,-41.8012,-0.0438,-0.4543,0.6595,0.4083,-0.5583,0.1833,29.9833,-0.0167,0.0083
30.684,339.4749,944.0257,770.8444,-140.1367,-0.0004,179.9998,-1.7263,-14.0267,-41.7593,-0.0598,-0.455,0.658,0.2917,-0.125,0.1667,30.1833,0.0083,-0.0083
30.696,339.4753,944.0225,770.8486,-139.7779,-0.0006,179.9995,-1.5112,-14.0051,-41.462,-0.0909,-0.5006,0.6704,0.0333,-0.2667,0.35,29.9,-0.0167,-0.025
30.708,339.4805,944.0186,770.8486,-139.4114,-0.0004,179.9998,-1.6978,-13.8574,-41.6269,-0.1052,-0.4979,0.6698,0.4333,-0.325,0.0,30.5417,0.0167,0.025
30.72,339.484,944.0169,770.8528,-139.0483,-0.0001,179.9996,-2.0522,-13.8739,-41.6727,-0.0944,-0.5078,0.6631,0.2917,-0.1417,0.35,30.2583,0.025,-0.0167
30.732,339.4867,944.0129,770.8571,-138.6851,-0.0001,179.9996,-1.9093,-14.2258,-41.6425,-0.1315,-0.5092,0.6804,0.225,-0.3333,0.3583,30.2667,0.0,0.0
30.744,339.4926,944.0089,770.8571,-138.3274,-0.0001,179.9996,-2.1022,-14.0909,-41.2532,-0.1162,-0.5349,0.6761,0.4917,-0.3333,0.0,29.8083,0.0,0.0
30.756,339.4903,944.0071,770.859,-137.9736,-0.0005,179.9994,-2.2023,-13.7587,-40.9907,-0.1449,-0.5395,0.6696,-0.1917,-0.15,0.1583,29.4833,-0.0333,-0.0167
30.768,339.4932,944.0039,770.8613,-137.6147,-0.0003,179.9993,-1.7149,-14.2931,-41.4938,-0.1489,-0.5443,0.6843,0.2417,-0.2667,0.1917,29.9083,0.0167,-0.0083
30.78,339.4991,944.0018,770.8632,-137.2471,0.0,179.9996,-2.4695,-13.9517,-41.1577,-0.1658,-0.5722,0.6884,0.4917,-0.175,0.1583,30.6333,0.025,0.025
30.792,339.5026,944.0003,770.8675,-136.8966,0.0003,179.9994,-2.3771,-14.1385,-41.4463,-0.177,-0.5898,0.6915,0.2917,-0.125,0.3583,29.2083,0.025,-0.0167
30.804,339.508,943.996,770.8694,-136.5727,0.0001,179.9995,-2.2877,-14.462,-41.3641,-0.1602,-0.5819,0.6975,0.45,-0.3583,0.1583,26.9917,-0.0167,0.0083
30.816,339.5104,943.9934,770.8717,-136.2834,0.0003,179.9994,-2.1819,-14.5831,-41.2913,-0.1885,-0.5915,0.7126,0.2,-0.2167,0.1917,24.1083,0.0167,-0.0083
30.828,339.5133,943.993,770.8736,-136.0279,0.0005,179.9993,-2.1638,-14.434,-41.4285,-0.1732,-0.6144,0.7025,0.2417,-0.0333,0.1583,21.2917,0.0167,-0.0083
30.84,339.5149,943.9903,770.8779,-135.8041,0.0004,179.9993,-2.2435,-14.5099,-41.0736,-0.1875,-0.6228,0.7054,0.1333,-0.225,0.3583,18.65,-0.0083,0.0
30.852,339.5145,943.9895,770.8779,-135.6089,0.0003,179.999,-2.6066,-14.4129,-41.2636,-0.1901,-0.6195,0.7188,-0.0333,-0.0667,0.0,16.2667,-0.0083,-0.025
30.864,339.5177,943.9866,770.8821,-135.4451,0.0004,179.9993,-2.4436,-14.4167,-41.3918,-0.2037,-0.6491,0.7097,0.2667,-0.2417,0.35,13.65,0.0083,0.025
30.876,339.5181,943.9832,770.8821,-135.3068,0.0001,179.9995,-2.504,-14.4725,-41.3373,-0.2191,-0.6518,0.7138,0.0333,-0.2833,0.0,11.525,-0.025,0.0167
30.888,339.519,943.9821,770.8844,-135.196,0.0002,179.9994,-2.7363,-14.523,-41.0542,-0.2267,-0.6869,0.7188,0.075,-0.0917,0.1917,9.2333,0.0083,-0.0083
30.9,339.5222,943.9796,770.8886,-135.1233,0.0002,179.9995,-2.8986,-14.2975,-40.5648,-0.2535,-0.7024,0.7187,0.2667,-0.2083,0.35,6.0583,0.0,0.0083
30.912,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.0081,0.1586,-0.0098,0.002,-0.0039,-0.0088,-24.8667,-31.275,226.7167,3329.6167,0.0417,0.0417
30.924,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.1202,0.2521,-0.1725,0.0094,-0.0043,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0
30.936,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.1463,0.1833,0.0784,0.0085,-0.004,-0.0074,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.223,943.6021,773.6092,-95.1679,0.0003,179.9999,-0.1351,0.1546,-0.0468,-0.0023,0.0034,-0.0048,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
30.96,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.1243,0.1207,0.1254,0.0047,-0.0025,-0.0042,0.0667,0.1833,0.0,0.0,0.0333,0.0083
30.972,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.2061,0.273,-0.2594,0.0008,0.0033,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.2239,943.6046,773.6069,-95.1679,0.0005,179.9999,-0.0269,0.0882,0.1191,0.0057,-0.0061,-0.0082,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
30.996,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.2055,0.1368,-0.2967,-0.0008,0.0019,-0.0003,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
31.008,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.1468,0.2065,0.0789,0.0073,-0.0065,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.2052,0.1371,-0.2153,0.0006,0.0027,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.0762,0.1699,-0.0131,0.0082,-0.0031,-0.0105,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.2324,0.1507,-0.0879,-0.0022,0.0029,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.2233,943.6027,773.6072,-95.1679,0.0005,179.9999,-0.0497,0.1065,0.1661,0.0059,-0.0042,-0.005,-0.0417,-0.1333,-0.1667,0.0,-0.0167,-0.0083
31.068,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.2053,0.2679,-0.1717,-0.0007,-0.0009,-0.0044,0.0417,0.1333,0.1667,0.0,0.0167,0.0083
31.08,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.1524,0.1258,0.0276,0.0063,-0.003,-0.0132,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.1338,0.1253,-0.3034,0.0004,0.0036,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0
31.104,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.0263,0.1118,-0.0145,0.0089,-0.0061,-0.0113,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.2432,0.2164,-0.0403,0.0076,-0.0004,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.2238,943.6043,773.6092,-95.1679,0.0007,180.0,-0.0063,0.1067,-0.095,0.0044,-0.0021,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.2233,943.6027,773.6072,-95.1679,0.0005,179.9999,-0.2287,0.2287,-0.0869,0.0003,0.0003,-0.0047,-0.0417,-0.1333,-0.1667,0.0,-0.0167,-0.0083
31.152,339.2233,943.6027,773.6072,-95.1679,0.0005,179.9999,-0.0248,0.0334,-0.0082,0.008,-0.006,-0.0065,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.2233,943.6027,773.6072,-95.1679,0.0005,179.9999,-0.1277,0.2032,-0.0065,0.0043,0.0,-0.0064,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.2233,943.6027,773.6072,-95.1679,0.0005,179.9999,-0.1743,0.1957,0.0774,0.0057,-0.0037,-0.009,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.2233,943.6027,773.6072,-95.1679,0.0005,179.9999,-0.0708,0.1195,-0.0867,0.0092,-0.0039,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.2227,943.601,773.6053,-95.1679,0.0003,179.9999,-0.156,0.2448,-0.3446,0.0019,0.002,-0.0034,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
31.212,339.2235,943.6033,773.6053,-95.1679,0.0007,180.0,-0.2223,0.0587,-0.0499,0.0071,-0.0029,-0.0074,0.0667,0.1917,0.0,0.0,0.0333,0.0083
31.224,339.2229,943.6016,773.6033,-95.1679,0.0006,179.9999,-0.2075,0.222,-0.0812,-0.0043,0.0025,-0.0005,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
31.236,339.223,943.6019,773.6011,-95.1679,0.0004,179.9999,-0.1723,0.1613,-0.0916,0.0068,-0.0078,-0.0079,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
31.248,339.2218,943.5986,773.5972,-95.1679,0.0,179.9998,-0.2558,0.1613,-0.3005,-0.0005,0.0024,-0.0037,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
31.26,339.2171,943.5947,773.5913,-95.1678,-0.0005,179.9997,-0.0773,0.0884,-0.2199,0.0058,-0.0037,-0.0053,-0.3917,-0.325,-0.4917,0.0083,-0.0417,-0.0083
31.272,339.2196,943.5926,773.5874,-95.168,-0.0004,179.9997,-0.1091,0.1866,-0.1387,0.001,-0.0002,-0.0095,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
31.284,339.217,943.5854,773.5816,-95.1679,-0.0013,179.9995,-0.0719,0.0851,-0.0484,0.0087,-0.0072,-0.0055,-0.2167,-0.6,-0.4833,0.0083,-0.075,-0.0167
31.296,339.2162,943.5829,773.5735,-95.168,-0.0016,179.9994,-0.1822,0.1791,-0.2579,-0.0004,0.0032,-0.0028,-0.0667,-0.2083,-0.675,-0.0083,-0.025,-0.0083
31.308,339.2144,943.578,773.5677,-95.168,-0.0021,179.9992,-0.1728,0.1106,0.1589,0.0076,-0.0053,-0.0117,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
31.32,339.2134,943.5753,773.5618,-95.168,-0.0023,179.9992,-0.2328,0.2304,-0.1722,-0.0027,0.002,-0.0045,-0.0833,-0.225,-0.4917,0.0,-0.0167,0.0
31.332,339.2111,943.5689,773.5518,-95.168,-0.0031,179.999,-0.0514,0.1308,-0.0916,0.0063,-0.0041,-0.0054,-0.1917,-0.5333,-0.8333,0.0,-0.0667,-0.0167
31.344,339.2108,943.5679,773.5479,-95.168,-0.0031,179.999,-0.2083,0.2711,-0.0473,-0.0023,0.0016,-0.0071,-0.025,-0.0833,-0.325,0.0,0.0,0.0
31.356,339.209,943.5629,773.542,-95.168,-0.0036,179.9989,-0.0038,0.1093,-0.0538,0.0074,-0.0005,-0.0072,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0083
31.368,339.208,943.5602,773.5362,-95.168,-0.0037,179.9988,-0.3034,0.2424,-0.2996,0.0006,0.0029,-0.0036,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
31.38,339.2069,943.5572,773.53,-95.168,-0.0043,179.9987,-0.1013,0.1293,0.1588,0.0062,-0.0036,-0.0108,-0.0917,-0.25,-0.5167,0.0,-0.05,-0.0083
31.392,339.2059,943.5545,773.5242,-95.168,-0.0044,179.9987,-0.2058,0.2136,-0.2167,0.0001,0.0001,-0.0053,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
31.404,339.2049,943.5515,773.518,-95.168,-0.0049,179.9985,-0.1683,0.1453,-0.0053,0.0111,-0.002,-0.0049,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
31.416,339.204,943.549,773.5099,-95.168,-0.0052,179.9984,-0.1052,0.081,-0.0074,0.0027,-0.0001,-0.0065,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
31.428,339.2038,943.5486,773.5014,-95.168,-0.0055,179.9984,-0.04,0.1222,-0.349,-0.0028,0.0008,-0.0059,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0
31.44,339.2027,943.5455,773.4953,-95.168,-0.006,179.9982,-0.147,0.2125,0.0382,0.0074,-0.0032,-0.0056,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
31.452,339.1997,943.5461,773.4868,-95.1679,-0.0063,179.9982,-0.0605,0.1932,-0.1799,0.0011,0.0026,-0.007,-0.25,0.05,-0.7083,0.0083,-0.025,0.0
31.464,339.2024,943.5446,773.4783,-95.168,-0.0066,179.9981,-0.0802,0.1661,0.1142,0.0037,-0.0056,-0.0131,0.225,-0.125,-0.7083,-0.0083,-0.025,-0.0083
31.476,339.2022,943.5441,773.4699,-95.1681,-0.0069,179.998,-0.1247,0.2571,-0.0438,0.0049,-0.0018,-0.0029,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
31.488,339.1983,943.5424,773.4614,-95.1679,-0.0076,179.9978,-0.0305,0.0401,0.0343,0.0036,-0.0018,-0.0066,-0.325,-0.1417,-0.7083,0.0167,-0.0583,-0.0167
31.5,339.201,943.5409,773.453,-95.1681,-0.0079,179.9977,-0.1548,0.2537,-0.3484,0.002,-0.0081,-0.009,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
31.512,339.1987,943.5434,773.4468,-95.1679,-0.0077,179.9978,-0.338,-0.1551,-0.6035,0.0557,-0.0225,-0.0002,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0083
31.524,339.203,943.5464,773.4384,-95.1681,-0.0073,179.9979,-0.4159,-0.2164,-0.9906,0.0566,-0.0139,0.0009,0.3583,0.25,-0.7,-0.0167,0.0333,0.0083
31.536,339.2045,943.5504,773.4299,-95.1682,-0.0068,179.998,-0.5076,-0.43,-0.6607,0.1063,-0.0265,-0.0016,0.125,0.3333,-0.7083,-0.0083,0.0417,0.0083
31.548,339.2066,943.5564,773.4237,-95.1682,-0.0058,179.9983,-0.6746,-0.4658,-1.1664,0.1122,-0.0193,0.0062,0.175,0.5,-0.5167,0.0,0.0833,0.025
31.56,339.2052,943.5614,773.4152,-95.1681,-0.0054,179.9984,-0.6964,-0.7807,-1.1788,0.1397,-0.0259,0.0025,-0.1167,0.4167,-0.7083,0.0083,0.0333,0.0083
