time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.896,340.613,944.8589,772.0552,56.12,-0.0004,-179.9997,4.9901,-10.3876,-31.5424,1.41,0.9005,0.197,-0.25,0.35,-0.0333,30.35,0.0,0.0
55.908,340.6128,944.8617,772.0572,56.482,-0.0006,-179.9997,5.1656,-10.333,-31.3061,1.3836,0.9065,0.2111,-0.0167,0.2333,0.1667,30.1667,-0.0167,0.0
55.92,340.6133,944.8664,772.0588,56.8439,-0.0008,-179.9996,4.8568,-10.4116,-31.5267,1.3965,0.9096,0.2068,0.0417,0.3917,0.1333,30.1583,-0.0167,-0.0083
55.932,340.6096,944.8688,772.0565,57.2082,-0.0006,-179.9997,4.8294,-10.1583,-31.1661,1.3832,0.9001,0.2126,-0.3083,0.2,-0.1917,30.3583,0.0167,0.0083
55.944,340.6067,944.8728,772.0562,57.565,-0.0006,-179.9997,5.0531,-10.408,-31.0828,1.4068,0.8913,0.2173,-0.2417,0.3333,-0.025,29.7333,0.0,0.0
55.956,340.6066,944.8757,772.0558,57.9185,-0.0006,-179.9997,4.9651,-10.3992,-31.0814,1.3726,0.8996,0.2123,-0.0083,0.2417,-0.0333,29.4583,0.0,0.0
55.968,340.6034,944.8794,772.0578,58.2796,-0.0008,-179.9997,5.0048,-10.202,-30.9959,1.381,0.8771,0.2071,-0.2667,0.3083,0.1667,30.0917,-0.0167,0.0
55.98,340.6033,944.8823,772.0575,58.6394,-0.0008,-179.9997,4.7373,-10.1737,-31.1664,1.3833,0.8761,0.2047,-0.0083,0.2417,-0.025,29.9833,0.0,0.0
55.992,340.6024,944.8855,772.0571,58.9943,-0.0008,179.9999,4.9821,-9.9401,-31.247,1.3828,0.8795,0.211,-0.075,0.2667,-0.0333,29.575,0.0,-0.0333
56.004,340.5977,944.8915,772.061,59.352,-0.0011,-179.9996,4.6947,-10.0526,-31.3169,1.3596,0.8721,0.2127,-0.3917,0.5,0.325,29.8083,-0.025,0.0417
56.016,340.5975,944.8944,772.0607,59.715,-0.0011,-179.9997,4.6856,-10.2373,-31.4991,1.3782,0.871,0.2093,-0.0167,0.2417,-0.025,30.25,0.0,0.0083
56.028,340.5943,944.8983,772.0603,60.0782,-0.0011,-179.9997,4.7472,-10.439,-31.4572,1.3877,0.8622,0.21,-0.2667,0.325,-0.0333,30.2667,0.0,0.0
56.04,340.594,944.9008,772.0623,60.437,-0.0013,-179.9996,4.4639,-10.2805,-30.8811,1.3616,0.849,0.2103,-0.025,0.2083,0.1667,29.9,-0.0167,-0.0083
56.052,340.5908,944.9046,772.062,60.8002,-0.0013,-179.9997,4.5631,-10.4065,-31.1426,1.3675,0.8557,0.2121,-0.2667,0.3167,-0.025,30.2667,0.0,0.0083
56.064,340.5876,944.9084,772.0616,61.1676,-0.0013,-179.9997,4.0443,-10.2578,-30.7722,1.3642,0.8145,0.213,-0.2667,0.3167,-0.0333,30.6167,0.0,0.0
56.076,340.5873,944.9112,772.0613,61.5327,-0.0013,-179.9997,4.6246,-10.0998,-31.1066,1.3785,0.8437,0.2052,-0.025,0.2333,-0.025,30.425,0.0,0.0
56.088,340.5841,944.9146,772.0632,61.8885,-0.0015,-179.9997,3.9937,-10.1354,-30.704,1.3716,0.8283,0.2044,-0.2667,0.2833,0.1583,29.65,-0.0167,0.0
56.1,340.5839,944.9172,772.0629,62.2409,-0.0015,-179.9997,4.3738,-10.2328,-30.7584,1.3698,0.8475,0.206,-0.0167,0.2167,-0.025,29.3667,0.0,0.0
56.112,340.5807,944.9209,772.0626,62.602,-0.0015,-179.9997,4.2213,-10.289,-31.3431,1.38,0.8236,0.2112,-0.2667,0.3083,-0.025,30.0917,0.0,0.0
56.124,340.5775,944.9246,772.0622,62.962,-0.0015,-179.9997,4.6194,-10.1711,-30.4567,1.3836,0.8185,0.2046,-0.2667,0.3083,-0.0333,30.0,0.0,0.0
56.136,340.5763,944.9247,772.0642,63.3165,-0.0013,-179.9998,4.1935,-10.1408,-31.074,1.37,0.8185,0.2152,-0.1,0.0083,0.1667,29.5417,0.0167,0.0083
56.148,340.576,944.9272,772.0638,63.6753,-0.0013,-179.9998,4.3628,-10.5265,-30.579,1.3961,0.8297,0.2138,-0.025,0.2083,-0.0333,29.9,0.0,0.0
56.16,340.5707,944.9341,772.0635,64.0355,-0.0017,-179.9997,3.9557,-10.4142,-30.7836,1.3788,0.8234,0.21,-0.4417,0.575,-0.025,30.0167,-0.0333,-0.0083
56.172,340.5695,944.9344,772.0632,64.3985,-0.0013,-179.9998,4.4024,-10.4469,-30.5108,1.3939,0.8325,0.2013,-0.1,0.025,-0.025,30.25,0.0333,0.0083
56.184,340.5691,944.9369,772.0628,64.7604,-0.0013,-179.9998,4.0707,-10.5138,-30.8673,1.4148,0.8166,0.2191,-0.0333,0.2083,-0.0333,30.1583,0.0,0.0
56.196,340.5665,944.9424,772.0648,65.1257,-0.0018,-179.9998,4.5842,-10.5447,-30.9249,1.4031,0.8416,0.2192,-0.2167,0.4583,0.1667,30.4417,-0.0417,0.0
56.208,340.5624,944.9437,772.0644,65.49,-0.0015,-179.9998,4.472,-10.4955,-30.7151,1.4142,0.8487,0.2187,-0.3417,0.1083,-0.0333,30.3583,0.025,0.0
56.22,340.562,944.9461,772.0641,65.8508,-0.0015,-179.9998,4.115,-10.4944,-30.5333,1.4178,0.8444,0.2215,-0.0333,0.2,-0.025,30.0667,0.0,0.0
56.232,340.5588,944.9495,772.0638,66.2035,-0.0015,-179.9998,4.3069,-10.826,-30.5707,1.4282,0.8478,0.2012,-0.2667,0.2833,-0.025,29.3917,0.0,0.0
56.244,340.5554,944.9526,772.0657,66.5571,-0.0016,-179.9998,4.1008,-10.5664,-30.8298,1.4036,0.8355,0.2188,-0.2833,0.2583,0.1583,29.4667,-0.0083,0.0
56.256,340.5521,944.9561,772.0654,66.9214,-0.0016,-179.9999,4.2761,-10.5084,-30.4984,1.4069,0.8266,0.2103,-0.275,0.2917,-0.025,30.3583,0.0,0.0083
56.268,340.5487,944.9594,772.065,67.2835,-0.0016,-179.9999,4.3477,-10.3702,-30.9152,1.4056,0.834,0.221,-0.2833,0.275,-0.0333,30.175,0.0,0.0
56.28,340.5484,944.9617,772.0647,67.6349,-0.0016,-179.9999,4.1902,-10.5174,-30.1839,1.4085,0.8166,0.2174,-0.025,0.1917,-0.025,29.2833,0.0,0.0
56.292,340.545,944.9647,772.0667,67.9928,-0.0018,-179.9999,4.4769,-10.4388,-30.392,1.4031,0.8249,0.2262,-0.2833,0.25,0.1667,29.825,-0.0167,0.0
56.304,340.5416,944.968,772.0663,68.3549,-0.0018,-179.9999,4.1225,-10.4718,-30.6022,1.3899,0.8131,0.2191,-0.2833,0.275,-0.0333,30.175,0.0,0.0
56.316,340.5411,944.9703,772.066,68.7168,-0.0018,-179.9999,4.0031,-10.4618,-30.9349,1.3873,0.7962,0.2198,-0.0417,0.1917,-0.025,30.1583,0.0,0.0
56.328,340.5368,944.971,772.0679,69.079,-0.0016,-180.0,4.0178,-10.3328,-30.8481,1.4023,0.8067,0.2262,-0.3583,0.0583,0.1583,30.1833,0.0167,0.0083
56.34,340.5334,944.9742,772.0676,69.4432,-0.0016,-180.0,4.0674,-10.5521,-30.3965,1.4068,0.8073,0.2145,-0.2833,0.2667,-0.025,30.35,0.0,0.0
56.352,340.5329,944.9764,772.0673,69.8073,-0.0016,-180.0,3.9726,-10.2863,-30.1986,1.3969,0.7969,0.2263,-0.0417,0.1833,-0.025,30.3417,0.0,0.0
56.364,340.5294,944.9793,772.0692,70.1704,-0.0018,-180.0,4.2237,-10.1479,-30.178,1.3905,0.808,0.214,-0.2917,0.2417,0.1583,30.2583,-0.0167,0.0
56.376,340.526,944.9824,772.0689,70.5262,-0.0018,180.0,3.7241,-10.3916,-30.4299,1.4004,0.7942,0.2114,-0.2833,0.2583,-0.025,29.65,0.0,-0.0
56.388,340.5256,944.9844,772.0685,70.8797,-0.0018,180.0,4.2534,-10.484,-29.9551,1.4104,0.7965,0.2234,-0.0333,0.1667,-0.0333,29.4583,0.0,0.0
56.4,340.5213,944.9853,772.0682,71.2429,-0.0014,180.0,4.0426,-10.1338,-30.1097,1.4121,0.7867,0.229,-0.3583,0.075,-0.025,30.2667,0.0333,0.0
56.412,340.5178,944.9881,772.0701,71.604,-0.0016,179.9999,3.7374,-10.6872,-30.0489,1.4116,0.7945,0.2121,-0.2917,0.2333,0.1583,30.0917,-0.0167,-0.0083
56.424,340.5173,944.99,772.0698,71.9564,-0.0016,179.9999,3.8016,-10.5232,-29.704,1.4254,0.8069,0.2199,-0.0417,0.1583,-0.025,29.3667,0.0,0.0
56.436,340.5133,944.9914,772.0675,72.3143,-0.0014,179.9999,3.991,-10.4797,-30.378,1.4378,0.7881,0.2279,-0.3333,0.1167,-0.1917,29.825,0.0167,0.0
56.448,340.5104,944.9958,772.0714,72.6764,-0.0017,179.9999,3.8275,-10.533,-29.8279,1.4223,0.7915,0.2187,-0.2417,0.3667,0.325,30.175,-0.025,0.0
56.46,340.5061,944.9965,772.0711,73.0396,-0.0014,179.9999,3.9825,-10.7003,-29.6597,1.4319,0.8017,0.2239,-0.3583,0.0583,-0.025,30.2667,0.025,0.0
56.472,340.5056,944.9984,772.0708,73.3984,-0.0014,179.9999,3.4778,-10.9503,-29.4298,1.4282,0.7786,0.2233,-0.0417,0.1583,-0.025,29.9,0.0,0.0
56.484,340.5014,944.9993,772.0708,73.7616,-0.0014,179.9999,3.7201,-10.5505,-30.0817,1.4402,0.8081,0.2285,-0.35,0.075,0.0,30.2667,0.0,0.0
56.496,340.4978,945.0022,772.0704,74.1269,-0.0014,179.9999,3.5505,-10.7401,-29.6126,1.4546,0.7759,0.2197,-0.3,0.2417,-0.0333,30.4417,0.0,0.0
56.508,340.4949,945.0068,772.072,74.49,-0.0015,179.9998,3.9546,-10.879,-30.225,1.4403,0.8235,0.2265,-0.2417,0.3833,0.1333,30.2583,-0.0083,-0.0083
56.52,340.4907,945.0073,772.0717,74.8448,-0.0012,179.9998,3.8813,-10.6468,-29.6096,1.4462,0.792,0.2281,-0.35,0.0417,-0.025,29.5667,0.025,0.0
56.532,340.4902,945.0091,772.0714,75.1983,-0.0011,179.9998,3.7886,-10.5436,-29.6267,1.4653,0.8282,0.2282,-0.0417,0.15,-0.025,29.4583,0.0083,0.0
56.544,340.4866,945.0116,772.0733,75.5583,-0.0013,179.9998,3.7699,-10.8978,-29.7147,1.4627,0.7879,0.2162,-0.3,0.2083,0.1583,30.0,-0.0167,0.0
56.556,340.4824,945.0123,772.0707,75.9183,-0.0008,179.9998,3.9038,-10.6651,-29.8761,1.4534,0.8094,0.2281,-0.35,0.0583,-0.2167,30.0,0.0417,0.0
56.568,340.4789,945.0148,772.0726,76.2741,-0.0009,179.9998,3.8945,-10.6778,-30.1397,1.4517,0.8222,0.2266,-0.2917,0.2083,0.1583,29.65,-0.0083,0.0
56.58,340.4754,945.0175,772.0723,76.6341,-0.0009,179.9998,3.6488,-10.9069,-30.0826,1.4644,0.8071,0.2337,-0.2917,0.225,-0.025,30.0,0.0,0.0
56.592,340.4718,945.0201,772.072,76.9962,-0.0009,179.9998,3.8727,-10.8135,-29.6295,1.45,0.8125,0.2208,-0.3,0.2167,-0.025,30.175,0.0,0.0
56.604,340.4706,945.0201,772.0697,77.355,-0.0008,179.9998,3.5891,-10.5214,-29.8683,1.4541,0.8104,0.2297,-0.1,0.0,-0.1917,29.9,0.0083,0.0
56.616,340.4671,945.0227,772.0693,77.7161,-0.0008,179.9998,3.8043,-10.7162,-29.7447,1.447,0.7955,0.2239,-0.2917,0.2167,-0.0333,30.0917,0.0,0.0
56.628,340.4635,945.0253,772.069,78.0824,-0.0008,179.9998,3.533,-10.5881,-30.1955,1.4626,0.7928,0.2378,-0.3,0.2167,-0.025,30.525,0.0,0.0
56.64,340.4628,945.0268,772.0687,78.4486,-0.0008,179.9998,3.9382,-10.688,-30.0841,1.4562,0.7857,0.2272,-0.0583,0.125,-0.025,30.5167,0.0,0.0
56.652,340.4593,945.0294,772.0683,78.8117,-0.0008,179.9998,3.8231,-10.5097,-30.1333,1.4465,0.8001,0.2222,-0.2917,0.2167,-0.0333,30.2583,0.0,0.0
56.664,340.4555,945.031,772.0722,79.1654,-0.0007,179.9998,3.6184,-10.8051,-30.2866,1.4538,0.7938,0.2344,-0.3167,0.1333,0.325,29.475,0.0083,0.0
56.676,340.4515,945.0318,772.0699,79.5159,-0.0005,179.9998,3.9671,-10.5671,-30.0614,1.4503,0.7775,0.2399,-0.3333,0.0667,-0.1917,29.2083,0.0167,0.0
56.688,340.4479,945.0343,772.0696,79.8791,-0.0005,179.9998,3.5273,-10.6564,-30.9132,1.4531,0.7697,0.2375,-0.3,0.2083,-0.025,30.2667,0.0,0.0
56.7,340.4472,945.0357,772.0693,80.2421,-0.0005,179.9998,3.5007,-10.7092,-30.7586,1.4553,0.7667,0.2248,-0.0583,0.1167,-0.025,30.25,0.0,0.0
56.712,340.4438,945.0381,772.0689,80.5958,-0.0005,179.9998,3.659,-10.8017,-29.8179,1.4642,0.7841,0.2322,-0.2833,0.2,-0.0333,29.475,0.0,0.0
56.724,340.4401,945.0402,772.0709,80.9547,-0.0007,179.9997,3.6808,-10.8719,-30.0175,1.453,0.7629,0.2354,-0.3083,0.175,0.1667,29.9083,-0.0167,-0.0083
56.736,340.4395,945.0415,772.0705,81.3146,-0.0007,179.9997,3.2998,-10.874,-30.1989,1.4699,0.7734,0.2301,-0.05,0.1083,-0.0333,29.9917,0.0,0.0
56.748,340.433,945.0448,772.0702,81.6769,-0.0007,179.9997,3.323,-11.035,-30.4202,1.4919,0.7602,0.227,-0.5417,0.275,-0.025,30.1917,0.0,0.0
56.76,340.4294,945.0472,772.0699,82.0411,-0.0007,179.9997,3.6289,-10.8626,-30.0641,1.4741,0.762,0.2361,-0.3,0.2,-0.025,30.35,0.0,0.0
56.772,340.4257,945.0492,772.0718,82.4085,-0.0009,179.9996,3.1919,-10.853,-30.397,1.4794,0.7764,0.2435,-0.3083,0.1667,0.1583,30.6167,-0.0167,-0.0083
56.784,340.4215,945.0497,772.0695,82.7717,-0.0007,179.9997,3.274,-10.7955,-30.3246,1.4904,0.7713,0.2353,-0.35,0.0417,-0.1917,30.2667,0.0167,0.0083
56.796,340.4201,945.0489,772.0669,83.1326,-0.0002,179.9998,3.6954,-10.8756,-30.3802,1.5007,0.7749,0.2346,-0.1167,-0.0667,-0.2167,30.075,0.0417,0.0083
56.808,340.4165,945.0508,772.0689,83.4873,-0.0003,179.9997,4.0968,-10.9519,-30.7523,1.4814,0.7602,0.2415,-0.3,0.1583,0.1667,29.5583,-0.0083,-0.0083
56.82,340.413,945.053,772.0685,83.841,-0.0003,179.9997,3.3886,-11.0921,-30.8337,1.4867,0.7805,0.2439,-0.2917,0.1833,-0.0333,29.475,0.0,0.0
56.832,340.4093,945.0549,772.0705,84.201,-0.0005,179.9997,3.5781,-11.115,-30.4206,1.4874,0.7975,0.2397,-0.3083,0.1583,0.1667,30.0,-0.0167,0.0
56.844,340.4059,945.0573,772.0678,84.5631,-0.0003,179.9997,3.8359,-11.0852,-30.5829,1.4994,0.808,0.2549,-0.2833,0.2,-0.225,30.175,0.0167,0.0
56.856,340.4017,945.0574,772.0678,84.9157,-0.0003,179.9997,3.5498,-10.9724,-30.0261,1.4967,0.78,0.2421,-0.35,0.0083,0.0,29.3833,0.0,0.0
56.868,340.3981,945.0592,772.0698,85.2705,-0.0005,179.9997,4.1947,-11.0005,-30.5937,1.4969,0.8137,0.2519,-0.3,0.15,0.1667,29.5667,-0.0167,0.0
56.88,340.3945,945.0612,772.0695,85.6315,-0.0005,179.9997,3.5354,-11.0422,-30.7625,1.4945,0.7947,0.2403,-0.3,0.1667,-0.025,30.0833,0.0,0.0
56.892,340.3909,945.0632,772.0691,85.9947,-0.0005,179.9997,4.0441,-11.0781,-30.125,1.496,0.8339,0.2539,-0.3,0.1667,-0.0333,30.2667,0.0,0.0
56.904,340.3901,945.0639,772.0711,86.3556,-0.0006,179.9996,3.9291,-10.9561,-30.0822,1.4991,0.8191,0.2484,-0.0667,0.0583,0.1667,30.075,-0.0083,-0.0083
56.916,340.3865,945.0658,772.0707,86.7188,-0.0006,179.9996,3.8253,-10.8969,-30.7618,1.4778,0.8362,0.2517,-0.3,0.1583,-0.0333,30.2667,0.0,0.0
56.928,340.3829,945.0677,772.0704,87.084,-0.0006,179.9996,3.9188,-10.9878,-30.1709,1.4913,0.8184,0.2444,-0.3,0.1583,-0.025,30.4333,0.0,0.0
56.94,340.3793,945.0696,772.0701,87.4483,-0.0006,179.9996,3.7492,-10.868,-30.5258,1.4975,0.8095,0.2317,-0.3,0.1583,-0.025,30.3583,0.0,0.0
56.952,340.3742,945.0673,772.0701,87.8041,-0.0003,179.9997,3.865,-11.0281,-30.5206,1.491,0.8159,0.2382,-0.425,-0.1917,0.0,29.65,0.025,0.0083
56.964,340.3721,945.0731,772.0717,88.1588,-0.0008,179.9995,3.5179,-10.93,-30.114,1.4957,0.7996,0.2452,-0.175,0.4833,0.1333,29.5583,-0.0417,-0.0167
56.976,340.3671,945.071,772.0694,88.5209,-0.0003,179.9997,3.9199,-11.1544,-30.3054,1.4953,0.8187,0.2418,-0.4167,-0.175,-0.1917,30.175,0.0417,0.0167
56.988,340.3636,945.0728,772.0691,88.8809,-0.0003,179.9997,3.6286,-10.9844,-30.5544,1.4949,0.8119,0.2415,-0.2917,0.15,-0.025,30.0,0.0,0.0
57.0,340.3601,945.0745,772.0687,89.2346,-0.0003,179.9997,3.7606,-11.1782,-30.5987,1.5013,0.799,0.2408,-0.2917,0.1417,-0.0333,29.475,0.0,0.0
57.012,340.3564,945.076,772.0707,89.5936,-0.0004,179.9996,3.6864,-10.9163,-30.9583,1.4735,0.8069,0.254,-0.3083,0.125,0.1667,29.9167,-0.0083,-0.0083
57.024,340.3529,945.0777,772.0703,89.9546,-0.0004,179.9996,3.7493,-11.1145,-30.9419,1.5156,0.7984,0.2429,-0.2917,0.1417,-0.0333,30.0833,0.0,0.0
57.036,340.3521,945.0781,772.0723,90.3176,-0.0006,179.9995,3.6016,-10.9756,-30.5648,1.5203,0.8199,0.2412,-0.0667,0.0333,0.1667,30.25,-0.0167,-0.0083
57.048,340.3456,945.0808,772.0719,90.6789,-0.0006,179.9995,3.6182,-11.4311,-30.1049,1.5131,0.8161,0.2326,-0.5417,0.225,-0.0333,30.1083,0.0,0.0
57.06,340.3449,945.0813,772.0716,91.0429,-0.0006,179.9995,3.723,-10.853,-30.0682,1.5082,0.8239,0.259,-0.0583,0.0417,-0.025,30.3333,0.0,0.0
57.072,340.3411,945.0827,772.0736,91.4093,-0.0007,179.9994,3.7444,-11.2208,-29.9614,1.5335,0.8193,0.2492,-0.3167,0.1167,0.1667,30.5333,-0.0083,-0.0083
57.084,340.3341,945.0836,772.0713,91.7726,-0.0006,179.9995,3.4462,-11.3826,-30.5245,1.5306,0.799,0.2358,-0.5833,0.075,-0.1917,30.275,0.0083,0.0083
57.096,340.3335,945.0841,772.0709,92.1272,-0.0006,179.9995,3.8756,-11.205,-29.7315,1.5302,0.8328,0.2338,-0.05,0.0417,-0.0333,29.55,0.0,0.0
57.108,340.33,945.0857,772.0706,92.4819,-0.0006,179.9995,3.6355,-11.2309,-30.204,1.5426,0.8207,0.261,-0.2917,0.1333,-0.025,29.5583,0.0,0.0
57.12,340.3234,945.0879,772.0725,92.8431,-0.0007,179.9994,3.8835,-11.3017,-29.7204,1.538,0.853,0.2499,-0.55,0.1833,0.1583,30.1,-0.0083,-0.0083
57.132,340.3228,945.0883,772.0722,93.204,-0.0007,179.9994,3.6959,-11.3263,-30.2679,1.5397,0.8261,0.2476,-0.05,0.0333,-0.025,30.075,0.0,0.0
57.144,340.3193,945.0898,772.0719,93.5566,-0.0007,179.9994,3.8483,-11.3457,-30.3333,1.5585,0.8505,0.244,-0.2917,0.125,-0.025,29.3833,0.0,0.0
57.156,340.3158,945.0912,772.0715,93.9135,-0.0007,179.9994,4.0593,-11.2671,-29.6995,1.5529,0.8678,0.243,-0.2917,0.1167,-0.0333,29.7417,0.0,0.0
57.168,340.3122,945.0923,772.0735,94.2756,-0.0009,179.9993,3.834,-11.0894,-29.4988,1.5361,0.8641,0.2562,-0.3,0.0917,0.1667,30.175,-0.0167,-0.0083
57.18,340.3086,945.0937,772.0732,94.6367,-0.0009,179.9993,4.4418,-11.3788,-30.1234,1.5437,0.8593,0.2473,-0.3,0.1167,-0.025,30.0917,0.0,0.0
57.192,340.3051,945.095,772.0728,94.9967,-0.0009,179.9993,3.7846,-11.3428,-29.688,1.5435,0.866,0.2461,-0.2917,0.1083,-0.0333,30.0,0.0,0.0
57.204,340.3015,945.0963,772.0725,95.3609,-0.0009,179.9992,4.3123,-11.2064,-29.7753,1.5325,0.8562,0.2454,-0.3,0.1083,-0.025,30.35,0.0,-0.0083
57.216,340.298,945.0976,772.0721,95.7262,-0.0008,179.9992,4.3192,-11.391,-29.8204,1.5646,0.8675,0.2548,-0.2917,0.1083,-0.0333,30.4417,0.0083,0.0
57.228,340.293,945.0949,772.0699,96.0894,-0.0003,179.9995,4.2118,-11.1504,-29.9963,1.5392,0.8792,0.2469,-0.4167,-0.225,-0.1833,30.2667,0.0417,0.025
57.24,340.2879,945.0983,772.0738,96.4429,-0.0008,179.9996,3.9249,-11.4436,-29.6136,1.5659,0.878,0.2481,-0.425,0.2833,0.325,29.4583,-0.0417,0.0083
57.252,340.2845,945.0995,772.0734,96.7977,-0.0008,179.9996,3.9319,-11.3754,-29.8401,1.5356,0.8551,0.2574,-0.2833,0.1,-0.0333,29.5667,0.0,0.0
57.264,340.2804,945.099,772.0711,97.1577,-0.0006,179.9997,4.0274,-11.3961,-29.7996,1.5546,0.8482,0.2591,-0.3417,-0.0417,-0.1917,30.0,0.0167,0.0083
57.276,340.2767,945.0999,772.0731,97.5219,-0.0008,179.9996,3.721,-11.1462,-29.806,1.5447,0.8438,0.246,-0.3083,0.075,0.1667,30.35,-0.0167,-0.0083
57.288,340.2733,945.101,772.0727,97.8766,-0.0008,179.9996,3.8666,-11.5119,-29.9425,1.5489,0.8528,0.2473,-0.2833,0.0917,-0.0333,29.5583,0.0,0.0
57.3,340.272,945.1014,772.0724,98.2347,-0.0006,179.9993,3.9157,-11.4105,-30.1125,1.5487,0.848,0.247,-0.1083,0.0333,-0.025,29.8417,0.0167,-0.025
57.312,340.2663,945.1032,772.0721,98.5956,-0.0008,179.9996,4.0411,-11.3248,-29.6881,1.5792,0.8782,0.26,-0.475,0.15,-0.025,30.075,-0.0167,0.025
57.324,340.2628,945.104,772.074,98.9556,-0.0009,179.9995,3.7762,-11.3379,-29.727,1.5556,0.8595,0.2495,-0.2917,0.0667,0.1583,30.0,-0.0083,-0.0083
57.336,340.2593,945.105,772.0737,99.3146,-0.0009,179.9995,4.061,-11.4828,-29.6544,1.5698,0.8422,0.2422,-0.2917,0.0833,-0.025,29.9167,0.0,0.0
57.348,340.2579,945.1052,772.0733,99.68,-0.0008,179.9991,3.9378,-11.4889,-30.2852,1.5745,0.8664,0.2575,-0.1167,0.0167,-0.0333,30.45,0.0083,-0.0333
57.36,340.2516,945.1053,772.0711,100.0472,-0.0008,179.9995,4.0297,-11.6276,-29.6121,1.5919,0.8697,0.2546,-0.525,0.0083,-0.1833,30.6,0.0,0.0333
57.372,340.2452,945.1072,772.0707,100.4117,-0.0008,179.9995,3.8008,-11.3809,-29.6124,1.5877,0.8845,0.2537,-0.5333,0.1583,-0.0333,30.375,0.0,0.0
57.384,340.241,945.1056,772.0727,100.7653,-0.0006,179.9996,3.9276,-11.6519,-29.7094,1.5947,0.8777,0.2478,-0.35,-0.1333,0.1667,29.4667,0.0167,0.0083
57.396,340.2405,945.1055,772.0723,101.1199,-0.0006,179.9996,3.8143,-11.6009,-30.08,1.6016,0.8841,0.2607,-0.0417,-0.0083,-0.0333,29.55,0.0,0.0
57.408,340.237,945.1064,772.072,101.481,-0.0006,179.9996,3.882,-11.8743,-30.1427,1.6025,0.8796,0.2472,-0.2917,0.075,-0.025,30.0917,0.0,0.0
57.42,340.2301,945.1066,772.0697,101.8401,-0.0004,179.9997,3.7306,-11.705,-29.4313,1.6078,0.8826,0.2653,-0.575,0.0167,-0.1917,29.925,0.0167,0.0083
57.432,340.2267,945.1071,772.0717,102.1948,-0.0006,179.9996,4.2364,-11.8403,-29.5886,1.6127,0.8895,0.254,-0.2833,0.0417,0.1667,29.5583,-0.0167,-0.0083
57.444,340.2233,945.1079,772.0713,102.5538,-0.0006,179.9996,4.1094,-11.7424,-29.7672,1.6379,0.9045,0.2563,-0.2833,0.0667,-0.0333,29.9167,0.0,0.0
57.456,340.2199,945.1087,772.071,102.9159,-0.0006,179.9996,4.3292,-11.8897,-29.8495,1.6194,0.9263,0.2644,-0.2833,0.0667,-0.025,30.175,0.0,0.0
57.468,340.2164,945.1094,772.0707,103.278,-0.0006,179.9996,4.133,-11.7926,-29.9391,1.6209,0.9252,0.2588,-0.2917,0.0583,-0.025,30.175,0.0,0.0
57.48,340.2124,945.1082,772.0707,103.638,-0.0006,179.9996,4.4803,-11.8578,-29.7078,1.6178,0.9589,0.253,-0.3333,-0.1,0.0,30.0,0.0,0.0
57.492,340.2095,945.1105,772.0723,104.0022,-0.0007,179.9995,4.2265,-11.847,-29.8022,1.6156,0.9367,0.2683,-0.2417,0.1917,0.1333,30.35,-0.0083,-0.0083
57.504,340.2055,945.1095,772.07,104.3654,-0.0006,179.9995,4.3192,-11.8658,-29.693,1.6463,0.9684,0.2708,-0.3333,-0.0833,-0.1917,30.2667,0.0083,0.0
57.516,340.2021,945.1101,772.0696,104.7297,-0.0006,179.9995,4.2106,-11.9415,-29.2691,1.6126,0.9662,0.2586,-0.2833,0.05,-0.0333,30.3583,0.0,0.0
57.528,340.1987,945.1104,772.0716,105.0844,-0.0007,179.9994,4.3343,-12.0023,-29.2827,1.64,0.9625,0.2552,-0.2833,0.025,0.1667,29.5583,-0.0083,-0.0083
57.54,340.1954,945.1111,772.0713,105.437,-0.0007,179.9994,4.4295,-12.0165,-29.688,1.6086,0.9571,0.2653,-0.275,0.0583,-0.025,29.3833,0.0,0.0
57.552,340.1907,945.1077,772.069,105.797,-0.0002,179.9997,4.7846,-11.6874,-29.1694,1.6579,0.9819,0.257,-0.3917,-0.2833,-0.1917,30.0,0.0417,0.025
57.564,340.1873,945.1082,772.0686,106.1602,-0.0002,179.9997,4.4774,-11.6044,-29.3585,1.6148,0.9768,0.2608,-0.2833,0.0417,-0.0333,30.2667,0.0,0.0
57.576,340.184,945.1085,772.0706,106.5139,-0.0004,179.9996,4.499,-11.9889,-29.4088,1.6369,0.9756,0.262,-0.275,0.025,0.1667,29.475,-0.0167,-0.0083
57.588,340.1815,945.1112,772.0703,106.8728,-0.0007,179.9994,4.8286,-11.7987,-29.152,1.6252,0.9839,0.2645,-0.2083,0.225,-0.025,29.9083,-0.025,-0.0167
57.6,340.1744,945.1102,772.0722,107.2341,-0.0005,179.9995,4.7698,-11.8066,-29.7092,1.6238,1.0007,0.2683,-0.5917,-0.0833,0.1583,30.1083,0.0167,0.0083
57.612,340.1705,945.1089,772.0699,107.5962,-0.0004,179.9996,4.5504,-11.7613,-28.9022,1.6394,0.9796,0.2573,-0.325,-0.1083,-0.1917,30.175,0.0083,0.0083
57.624,340.1672,945.1093,772.0696,107.9562,-0.0004,179.9996,4.8902,-11.9624,-29.3807,1.6275,1.0129,0.2641,-0.275,0.0333,-0.025,30.0,0.0,0.0
