time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.804,339.5631,945.0866,772.2962,140.118,0.0001,-179.9996,2.6817,-15.414,-27.2529,2.145,1.1499,0.2675,-0.45,-0.2,0.0,29.575,0.0,0.0
27.816,339.5605,945.0832,772.2962,140.4823,0.0001,-179.9996,2.6814,-15.2973,-27.1104,2.1628,1.1573,0.283,-0.2167,-0.2833,0.0,30.3583,0.0,0.0
27.828,339.558,945.0797,772.2962,140.8423,0.0001,-179.9997,2.717,-15.3226,-27.1236,2.1564,1.162,0.2738,-0.2083,-0.2917,0.0,30.0,0.0,0.0083
27.84,339.5527,945.0774,772.2962,141.1951,0.0001,-179.9997,2.8428,-15.1997,-26.8751,2.1606,1.1603,0.2688,-0.4417,-0.1917,0.0,29.4,0.0,0.0
27.852,339.5503,945.0742,772.2939,141.5519,0.0001,-179.9995,2.5382,-14.9954,-27.2139,2.1517,1.1602,0.2652,-0.2,-0.2667,-0.1917,29.7333,0.0,-0.0167
27.864,339.5479,945.0707,772.2939,141.9151,0.0001,-179.9995,2.9552,-15.2763,-26.6578,2.1505,1.1673,0.2725,-0.2,-0.2917,0.0,30.2667,0.0,0.0
27.876,339.5425,945.0682,772.2939,142.2753,0.0001,-179.9995,2.7852,-15.1468,-26.9493,2.1285,1.1674,0.2714,-0.45,-0.2083,0.0,30.0167,0.0,0.0
27.888,339.5401,945.0647,772.2939,142.6353,0.0001,-179.9995,2.8619,-15.1392,-26.3579,2.1328,1.1772,0.2696,-0.2,-0.2917,0.0,30.0,0.0,0.0
27.9,339.5348,945.0621,772.2939,142.9997,0.0001,-179.9995,2.8404,-15.101,-26.7266,2.1349,1.1901,0.2857,-0.4417,-0.2167,0.0,30.3667,0.0,0.0
27.912,339.5323,945.0582,772.2962,143.366,0.0001,-179.9997,2.9026,-15.1627,-26.5544,2.1401,1.166,0.2817,-0.2083,-0.325,0.1917,30.525,0.0,0.0167
27.924,339.5301,945.0549,772.2939,143.7282,0.0001,-179.9995,2.98,-15.082,-26.4695,2.1245,1.1808,0.2824,-0.1833,-0.275,-0.1917,30.1833,0.0,-0.0167
27.936,339.5249,945.0524,772.2939,144.082,0.0001,-179.9995,2.8107,-15.1838,-25.9633,2.1458,1.1703,0.2765,-0.4333,-0.2083,0.0,29.4833,0.0,0.0
27.948,339.5198,945.05,772.2939,144.4348,0.0001,-179.9995,2.7724,-15.1461,-25.9434,2.1284,1.1806,0.2896,-0.425,-0.2,0.0,29.4,0.0,0.0
27.96,339.5174,945.0463,772.2939,144.8022,0.0001,-179.9995,2.9684,-15.2194,-25.4086,2.1539,1.1751,0.2797,-0.2,-0.3083,0.0,30.6167,0.0,0.0
27.972,339.5152,945.0426,772.2939,145.1643,0.0001,-179.9995,2.8363,-14.993,-25.4744,2.1376,1.1703,0.2869,-0.1833,-0.3083,0.0,30.175,0.0,0.0
27.984,339.5095,945.0385,772.292,145.5161,0.0002,-179.9994,2.9019,-15.1297,-24.7174,2.152,1.1671,0.2798,-0.475,-0.3417,-0.1583,29.3167,0.0083,-0.0083
27.996,339.5074,945.0349,772.292,145.8708,0.0002,-179.9994,2.8455,-15.2713,-24.7376,2.1595,1.1664,0.2978,-0.175,-0.3,0.0,29.5583,0.0,0.0
28.008,339.5023,945.0322,772.292,146.232,0.0001,-179.9994,2.6421,-15.4705,-23.9375,2.1721,1.1555,0.2856,-0.425,-0.225,0.0,30.1,-0.0083,0.0
28.02,339.5001,945.0285,772.292,146.5931,0.0001,-179.9994,2.3848,-15.3736,-23.7999,2.1796,1.1584,0.2911,-0.1833,-0.3083,0.0,30.0917,0.0,0.0
28.032,339.498,945.0248,772.292,146.9573,0.0001,-179.9994,2.7342,-15.6305,-23.2491,2.2042,1.1488,0.2944,-0.175,-0.3083,0.0,30.35,0.0,0.0
28.044,339.4928,945.0218,772.2943,147.3217,0.0001,-179.9996,2.6112,-15.5386,-22.8866,2.1966,1.1583,0.3079,-0.4333,-0.25,0.1917,30.3667,0.0,0.0167
28.056,339.4908,945.0183,772.292,147.687,0.0001,-179.9994,2.3911,-15.6173,-22.5067,2.1958,1.1559,0.3004,-0.1667,-0.2917,-0.1917,30.4417,0.0,-0.0167
28.068,339.4853,945.0139,772.29,148.0493,0.0002,-179.9992,2.3249,-15.4569,-21.9235,2.2066,1.1647,0.2912,-0.4583,-0.3667,-0.1667,30.1917,0.0083,-0.0167
28.08,339.4832,945.0102,772.29,148.4051,0.0002,-179.9992,2.4239,-15.2568,-21.914,2.2044,1.1657,0.2982,-0.175,-0.3083,0.0,29.65,0.0,0.0
28.092,339.4784,945.0076,772.29,148.7589,0.0002,-179.9992,2.4297,-15.6469,-20.5723,2.2159,1.155,0.3092,-0.4,-0.2167,0.0,29.4833,0.0,0.0
28.104,339.4764,945.0038,772.29,149.12,0.0002,-179.9992,2.203,-15.6302,-19.8486,2.1879,1.1682,0.3004,-0.1667,-0.3167,0.0,30.0917,0.0,0.0
28.116,339.4738,944.9983,772.2881,149.48,0.0002,-179.9991,2.3084,-15.5874,-17.6226,2.1997,1.1529,0.2975,-0.2167,-0.4583,-0.1583,30.0,0.0,-0.0083
28.128,339.469,944.9956,772.2881,149.8339,0.0002,-179.9991,1.7051,-14.9611,-8.5848,2.0885,1.1431,0.2872,-0.4,-0.225,0.0,29.4917,0.0,0.0
28.14,339.4665,944.9902,772.2862,150.1928,0.0002,-179.9989,2.6304,-14.253,-5.8825,2.0535,1.0899,0.2735,-0.2083,-0.45,-0.1583,29.9083,0.0,-0.0167
28.152,339.4587,944.9881,772.2884,150.5563,0.0002,-179.9991,1.9719,-15.662,-6.4461,2.2609,1.2168,0.3168,-0.65,-0.175,0.1833,30.2917,0.0,0.0167
28.164,339.4598,944.9835,772.2862,150.9183,0.0002,-179.9989,2.5497,-14.2631,-2.3923,2.0854,1.1269,0.2717,0.0917,-0.3833,-0.1833,30.1667,0.0,-0.0167
28.176,339.4553,944.9813,772.2842,151.2785,0.0001,-179.9991,1.8558,-14.7866,-1.3539,2.1395,1.151,0.2915,-0.375,-0.1833,-0.1667,30.0167,-0.0083,0.0167
28.188,339.4533,944.9771,772.2865,151.6406,0.0001,-179.9993,3.0789,-14.2464,-0.2097,2.0348,1.1977,0.2845,-0.1667,-0.35,0.1917,30.175,0.0,0.0167
28.2,339.448,944.9726,772.2845,152.0071,0.0001,-179.9991,3.2589,-14.0141,-0.1921,1.9942,1.2076,0.2924,-0.4417,-0.375,-0.1667,30.5417,0.0,-0.0167
28.212,339.4463,944.969,772.2823,152.3692,0.0002,-179.999,3.5637,-13.4439,-0.007,1.9514,1.1969,0.2911,-0.1417,-0.3,-0.1833,30.175,0.0083,-0.0083
28.224,339.4411,944.9645,772.2803,152.7231,0.0002,-179.9988,2.728,-13.9866,-0.6456,2.0017,1.1251,0.2776,-0.4333,-0.375,-0.1667,29.4917,0.0,-0.0167
28.236,339.4393,944.9604,772.2826,153.0757,0.0001,-179.999,2.7998,-14.1258,-1.6925,2.0447,1.1652,0.2863,-0.15,-0.3417,0.1917,29.3833,-0.0083,0.0167
28.248,339.4371,944.9551,772.2784,153.4389,0.0002,-179.9986,3.3816,-13.2569,-1.0593,1.9096,1.1519,0.2805,-0.1833,-0.4417,-0.35,30.2667,0.0083,-0.0333
28.26,339.4319,944.9503,772.2787,153.798,0.0002,-179.9986,3.485,-13.5272,-0.4391,1.97,1.184,0.2883,-0.4333,-0.4,0.025,29.925,0.0,0.0
28.272,339.4306,944.9473,772.2745,154.1517,0.0002,-179.9987,3.3172,-13.4554,-1.2918,1.952,1.1701,0.2816,-0.1083,-0.25,-0.35,29.475,0.0,0.0083
28.284,339.4259,944.9441,772.2768,154.5118,0.0001,-179.9988,3.6948,-12.7277,-1.8173,1.8232,1.1823,0.2816,-0.3917,-0.2667,0.1917,30.0083,-0.0083,0.0083
28.296,339.4232,944.9371,772.2706,154.874,0.0002,-179.9983,3.8805,-13.6328,-2.6815,1.9312,1.2059,0.2816,-0.225,-0.5833,-0.5167,30.1833,0.0083,-0.0417
28.308,339.421,944.9312,772.2709,155.234,0.0002,-179.9983,3.1622,-13.199,-1.9648,1.9436,1.1649,0.2846,-0.1833,-0.4917,0.025,30.0,0.0,0.0
28.32,339.416,944.9269,772.2667,155.5973,0.0002,-179.998,3.5246,-13.0717,-1.8769,1.8924,1.161,0.2778,-0.4167,-0.3583,-0.35,30.275,0.0,-0.025
28.332,339.4133,944.9195,772.2628,155.9637,0.0002,-179.9976,3.5856,-13.0028,-1.9544,1.8544,1.1516,0.2734,-0.225,-0.6167,-0.325,30.5333,0.0,-0.0333
28.344,339.4119,944.9158,772.2631,156.3289,0.0001,-179.998,3.5876,-13.4178,-2.8384,1.921,1.1746,0.2767,-0.1167,-0.3083,0.025,30.4333,-0.0083,0.0333
28.356,339.4064,944.9097,772.257,156.6933,0.0002,-179.9975,3.7059,-12.7124,-2.2276,1.8412,1.1674,0.2633,-0.4583,-0.5083,-0.5083,30.3667,0.0083,-0.0417
28.368,339.4045,944.9045,772.2553,157.0459,0.0001,-179.9977,3.9038,-12.7753,-3.4794,1.8344,1.1772,0.2609,-0.1583,-0.4333,-0.1417,29.3833,-0.0083,0.0167
28.38,339.4019,944.8972,772.2515,157.3986,0.0001,-179.9974,4.0224,-12.8422,-4.1106,1.8306,1.1761,0.2701,-0.2167,-0.6083,-0.3167,29.3917,0.0,-0.025
28.392,339.3972,944.8931,772.2476,157.7619,0.0001,-179.9974,4.266,-12.7163,-4.5426,1.8154,1.194,0.2717,-0.3917,-0.3417,-0.325,30.275,0.0,0.0
28.404,339.3947,944.886,772.2414,158.124,0.0001,-179.9969,4.595,-11.9578,-4.7472,1.7346,1.1953,0.262,-0.2083,-0.5917,-0.5167,30.175,0.0,-0.0417
28.416,339.3901,944.882,772.2375,158.4768,0.0001,-179.9969,4.6142,-12.6291,-5.1519,1.7802,1.1814,0.2576,-0.3833,-0.3333,-0.325,29.4,0.0,0.0
28.428,339.3883,944.8767,772.2359,158.8336,0.0001,-179.9971,4.4256,-11.8574,-5.3829,1.7289,1.1545,0.2521,-0.15,-0.4417,-0.1333,29.7333,0.0,0.0167
28.44,339.3867,944.8718,772.2297,159.1968,0.0001,-179.997,4.5953,-11.9505,-6.8468,1.7009,1.1814,0.2514,-0.1333,-0.4083,-0.5167,30.2667,0.0,-0.0083
28.452,339.3808,944.8638,772.2239,159.5591,0.0001,-179.9965,4.8204,-11.959,-7.2452,1.7094,1.1689,0.2432,-0.4917,-0.6667,-0.4833,30.1917,0.0,-0.0417
28.464,339.3791,944.8586,772.22,159.9201,0.0,-179.9965,4.7914,-12.0546,-8.2638,1.6892,1.1822,0.2502,-0.1417,-0.4333,-0.325,30.0833,-0.0083,0.0
28.476,339.374,944.8528,772.2141,160.2824,0.0,-179.9964,4.9513,-11.5065,-8.646,1.6345,1.1767,0.2387,-0.425,-0.4833,-0.4917,30.1917,0.0,-0.0083
28.488,339.3724,944.8476,772.2102,160.6467,0.0,-179.9964,5.3322,-11.4437,-8.9901,1.6273,1.1764,0.2404,-0.1333,-0.4333,-0.325,30.3583,0.0,0.0
28.5,339.3695,944.8386,772.2044,161.0077,0.0,-179.9959,5.0198,-11.6659,-9.6165,1.6639,1.1574,0.221,-0.2417,-0.75,-0.4833,30.0833,0.0,-0.0417
28.512,339.3645,944.8328,772.1986,161.3626,-0.0001,-179.9957,5.2055,-11.3203,-11.1579,1.6027,1.148,0.2385,-0.4167,-0.4833,-0.4833,29.575,-0.0083,-0.0167
28.524,339.3602,944.8291,772.1924,161.7154,-0.0001,-179.9956,4.8862,-11.2231,-10.5039,1.5865,1.1161,0.2298,-0.3583,-0.3083,-0.5167,29.4,0.0,-0.0083
28.536,339.3587,944.8238,772.1885,162.0786,-0.0001,-179.9956,4.7551,-11.2054,-11.1426,1.6035,1.1154,0.2347,-0.125,-0.4417,-0.325,30.2667,0.0,0.0
28.548,339.3576,944.8195,772.1804,162.4406,-0.0002,-179.9957,4.6241,-11.1169,-11.3521,1.5675,1.0907,0.2216,-0.0917,-0.3583,-0.675,30.1667,-0.0083,0.0083
28.56,339.355,944.8202,772.1742,162.7923,-0.0001,-179.9964,4.5753,-10.9045,-11.806,1.56,1.07,0.2254,-0.2167,0.0583,-0.5167,29.3083,0.0083,0.0583
28.572,339.3556,944.8204,772.1661,163.1491,-0.0001,-179.9972,3.8796,-11.1994,-11.2809,1.6232,1.0286,0.2283,0.05,0.0167,-0.675,29.7333,0.0,0.0667
28.584,339.3514,944.8165,772.1599,163.5114,-0.0002,-179.9971,3.5326,-11.2455,-11.2692,1.6099,1.005,0.2235,-0.35,-0.325,-0.5167,30.1917,-0.0083,-0.0083
28.596,339.3501,944.8116,772.1537,163.8746,-0.0002,-179.9969,3.0615,-11.2984,-9.9042,1.6324,0.9289,0.2281,-0.1083,-0.4083,-0.5167,30.2667,0.0,-0.0167
28.608,339.3454,944.806,772.1456,164.2348,-0.0002,-179.9966,2.0791,-11.4847,-10.1455,1.6382,0.8536,0.2405,-0.3917,-0.4667,-0.675,30.0167,0.0,-0.025
28.62,339.3443,944.8013,772.1372,164.5979,-0.0003,-179.9963,1.2704,-11.7243,-9.2301,1.6798,0.7956,0.2358,-0.0917,-0.3917,-0.7,30.2583,-0.0083,-0.025
28.632,339.3411,944.7996,772.131,164.9644,-0.0003,-179.9966,0.4603,-11.7547,-9.9691,1.6812,0.7399,0.2347,-0.2667,-0.1417,-0.5167,30.5417,0.0,0.025
28.644,339.3397,944.7939,772.1267,165.3297,-0.0003,-179.9962,0.2649,-11.6266,-10.3985,1.7055,0.7331,0.2345,-0.1167,-0.475,-0.3583,30.4417,0.0,-0.0333
28.656,339.3357,944.7901,772.1206,165.6835,-0.0004,-179.9961,-0.1326,-11.7927,-10.2672,1.7161,0.7129,0.2291,-0.3333,-0.3167,-0.5083,29.4833,-0.0083,-0.0083
28.668,339.3352,944.7869,772.1163,166.0361,-0.0004,-179.9961,-0.1827,-11.5971,-11.2738,1.7114,0.7008,0.2394,-0.0417,-0.2667,-0.3583,29.3833,0.0,0.0
28.68,339.3319,944.7845,772.1121,166.4005,-0.0004,-179.9962,0.0623,-11.7663,-11.8093,1.7225,0.701,0.2301,-0.275,-0.2,-0.35,30.3667,0.0,0.0083
28.692,339.3285,944.7822,772.1079,166.7628,-0.0004,-179.9962,-0.3594,-12.0368,-12.8256,1.741,0.6967,0.2384,-0.2833,-0.1917,-0.35,30.1917,0.0,0.0
28.704,339.3281,944.779,772.1037,167.1186,-0.0004,-179.9962,-0.4037,-12.2164,-13.6641,1.7763,0.6736,0.2221,-0.0333,-0.2667,-0.35,29.65,0.0,0.0
28.716,339.3249,944.7767,772.0994,167.4756,-0.0005,-179.9963,-0.8302,-12.0228,-14.0732,1.7631,0.6742,0.2277,-0.2667,-0.1917,-0.3583,29.75,-0.0083,0.0083
28.728,339.3239,944.7717,772.0933,167.8367,-0.0005,-179.9962,-0.2198,-12.3539,-14.2766,1.7983,0.6837,0.2235,-0.0833,-0.4167,-0.5083,30.0917,0.0,-0.0083
28.74,339.3207,944.7694,772.089,168.1968,-0.0005,-179.9962,-0.5422,-12.447,-15.4294,1.8039,0.6981,0.2287,-0.2667,-0.1917,-0.3583,30.0083,0.0,0.0
28.752,339.3212,944.7683,772.0848,168.5589,-0.0005,-179.9966,-0.2428,-12.5206,-15.8467,1.8248,0.7075,0.2166,0.0417,-0.0917,-0.35,30.175,0.0,0.0333
28.764,339.3179,944.7656,772.0829,168.9233,-0.0005,-179.9968,-0.7166,-12.6161,-16.7364,1.8664,0.7187,0.2311,-0.275,-0.225,-0.1583,30.3667,0.0,0.0167
28.776,339.3147,944.7633,772.0786,169.2877,-0.0005,-179.9969,-0.4211,-12.9099,-17.7458,1.9087,0.7356,0.2327,-0.2667,-0.1917,-0.3583,30.3667,0.0,0.0083
28.788,339.3145,944.7599,772.0744,169.6498,-0.0005,-179.9969,-0.6921,-12.9831,-18.0955,1.9336,0.7332,0.2295,-0.0167,-0.2833,-0.35,30.175,0.0,0.0
28.8,339.3143,944.7566,772.0702,170.0035,-0.0005,-179.997,-0.8036,-13.2372,-18.612,1.9458,0.7251,0.2283,-0.0167,-0.275,-0.35,29.475,0.0,0.0083
28.812,339.3121,944.7566,772.0659,170.3563,-0.0005,-179.9974,-0.9202,-13.6409,-19.6038,1.9845,0.7368,0.2362,-0.1833,0.0,-0.3583,29.4,0.0,0.0333
28.824,339.309,944.7543,772.0617,170.7196,-0.0005,-179.9974,-0.9112,-13.4343,-20.1358,1.9887,0.7424,0.2562,-0.2583,-0.1917,-0.35,30.275,0.0,0.0
28.836,339.3088,944.7506,772.0598,171.0828,-0.0005,-179.9976,-0.7816,-13.7412,-20.639,2.0086,0.7383,0.2392,-0.0167,-0.3083,-0.1583,30.2667,0.0,0.0167
28.848,339.3087,944.7473,772.0555,171.4343,-0.0005,-179.9977,-0.998,-13.9862,-21.9481,2.0389,0.7821,0.2396,-0.0083,-0.275,-0.3583,29.2917,0.0,0.0083
28.86,339.3058,944.745,772.0513,171.7913,-0.0005,-179.9977,-0.7373,-14.0954,-21.9754,2.0418,0.7549,0.2477,-0.2417,-0.1917,-0.35,29.75,0.0,0.0
28.872,339.3065,944.7439,772.0471,172.1523,-0.0004,-179.9981,-0.8151,-13.9526,-22.7631,2.0541,0.7785,0.2435,0.0583,-0.0917,-0.35,30.0833,0.0083,0.0333
28.884,339.3065,944.7405,772.0428,172.5145,-0.0004,-179.9982,-1.0429,-14.6219,-23.0416,2.103,0.7876,0.2416,0.0,-0.2833,-0.3583,30.1833,0.0,0.0083
28.896,339.3064,944.7368,772.0409,172.8776,-0.0004,-179.9984,-0.7893,-14.2057,-23.7317,2.0943,0.785,0.2368,-0.0083,-0.3083,-0.1583,30.2583,0.0,0.0167
28.908,339.3042,944.7361,772.0386,173.2399,-0.0003,-179.9986,-1.0275,-14.519,-24.3656,2.121,0.7735,0.2446,-0.1833,-0.0583,-0.1917,30.1917,0.0083,0.0167
28.92,339.3036,944.731,772.0324,173.6052,-0.0004,-179.9985,-1.0027,-14.658,-25.4516,2.1611,0.7975,0.2504,-0.05,-0.425,-0.5167,30.4417,-0.0083,-0.0083
28.932,339.3036,944.7273,772.0305,173.9694,-0.0003,-179.9987,-1.073,-14.6434,-26.1438,2.1764,0.822,0.255,0.0,-0.3083,-0.1583,30.35,0.0083,0.0167
28.944,339.3038,944.7239,772.0263,174.3241,-0.0003,-179.9987,-0.7159,-15.0682,-26.6063,2.2064,0.8322,0.2459,0.0167,-0.2833,-0.35,29.5583,0.0,0.0
28.956,339.3047,944.7229,772.022,174.6788,-0.0002,-179.9991,-1.0786,-14.905,-26.9233,2.2061,0.843,0.2627,0.075,-0.0833,-0.3583,29.5583,0.0083,0.0333
28.968,339.304,944.7169,772.0201,175.0409,-0.0003,-179.999,-0.7186,-15.4448,-27.7552,2.2555,0.8754,0.2452,-0.0583,-0.5,-0.1583,30.175,-0.0083,-0.0083
28.98,339.3048,944.7152,772.0178,175.403,-0.0002,-179.9992,-0.7691,-15.5042,-28.4208,2.2507,0.872,0.2577,0.0667,-0.1417,-0.1917,30.175,0.0083,0.0167
28.992,339.3049,944.7116,772.0159,175.7578,-0.0002,-179.9994,-0.5835,-15.3665,-28.8362,2.2803,0.8876,0.2483,0.0083,-0.3,-0.1583,29.5667,0.0,0.0167
29.004,339.3052,944.7082,772.0116,176.1156,-0.0002,-179.9994,-0.9933,-15.6602,-28.996,2.3073,0.8964,0.2616,0.025,-0.2833,-0.3583,29.8167,0.0,0.0
29.016,339.3051,944.7039,772.0116,176.4778,-0.0002,-179.9994,-0.627,-15.6758,-29.4991,2.3214,0.8991,0.2467,-0.0083,-0.3583,0.0,30.1833,0.0,0.0
29.028,339.3062,944.7025,772.0097,176.8399,0.0,180.0,-0.4892,-15.9435,-30.5328,2.3271,0.9234,0.2541,0.0917,-0.1167,-0.1583,30.175,0.0167,-0.05
29.04,339.3056,944.6965,772.0077,177.1999,-0.0001,-179.9998,-0.4917,-16.1511,-31.0618,2.3604,0.9442,0.2574,-0.05,-0.5,-0.1667,30.0,-0.0083,0.0167
29.052,339.306,944.6931,772.0035,177.562,-0.0001,-179.9999,-0.4305,-16.128,-31.2752,2.3516,0.9501,0.2585,0.0333,-0.2833,-0.35,30.175,0.0,0.0083
29.064,339.306,944.6888,772.0035,177.9273,-0.0001,-179.9999,-0.313,-16.09,-31.951,2.3891,0.9667,0.2484,0.0,-0.3583,0.0,30.4417,0.0,0.0
29.076,339.3064,944.6851,772.0016,178.2904,0.0,179.9999,-0.404,-16.1572,-32.4603,2.3796,0.9881,0.2552,0.0333,-0.3083,-0.1583,30.2583,0.0083,-0.0167
29.088,339.3065,944.6809,772.0016,178.6441,0.0,179.9999,-0.0951,-16.3185,-32.8572,2.3996,0.9875,0.2557,0.0083,-0.35,0.0,29.475,0.0,0.0
29.1,339.306,944.6751,771.9996,178.9988,0.0,-179.9999,-0.1802,-16.2927,-33.1109,2.4121,0.9886,0.2601,-0.0417,-0.4833,-0.1667,29.5583,0.0,0.0167
29.112,339.3064,944.6714,771.9977,179.3599,0.0,179.9999,-0.024,-16.508,-33.5575,2.4107,1.0032,0.2537,0.0333,-0.3083,-0.1583,30.0917,0.0,-0.0167
29.124,339.3066,944.6671,771.9977,179.721,0.0,179.9999,0.0313,-16.5327,-33.478,2.4221,1.021,0.2574,0.0167,-0.3583,0.0,30.0917,0.0,0.0
29.136,339.3063,944.6613,771.9957,-179.9264,0.0,-180.0,0.2424,-16.5578,-33.981,2.4142,1.0262,0.2682,-0.025,-0.4833,-0.1667,-29970.6167,0.0,0.0083
29.148,339.3074,944.6593,771.9957,-179.5696,0.0001,179.9997,0.4865,-16.5372,-34.2942,2.3991,1.0317,0.2597,0.0917,-0.1667,0.0,29.7333,0.0083,-0.025
29.16,339.3071,944.6537,771.9915,-179.2085,0.0,180.0,0.4561,-16.5231,-34.9077,2.4322,1.0643,0.2656,-0.025,-0.4667,-0.35,30.0917,-0.0083,0.025
29.172,339.3074,944.6491,771.9938,-178.8454,0.0,179.9998,0.5481,-16.4879,-34.9091,2.4041,1.0605,0.2585,0.025,-0.3833,0.1917,30.2583,0.0,-0.0167
29.184,339.3042,944.6442,771.9918,-178.4831,0.0,180.0,0.4438,-16.1706,-35.2049,2.4022,1.0747,0.2623,-0.2667,-0.4083,-0.1667,30.1917,0.0,0.0167
29.196,339.3084,944.6414,771.9895,-178.118,0.0001,179.9998,1.0053,-16.6581,-34.9122,2.4207,1.063,0.2668,0.35,-0.2333,-0.1917,30.425,0.0083,-0.0167
29.208,339.3081,944.6352,771.9899,-177.7548,0.0001,179.9998,0.8397,-16.3643,-35.1741,2.4081,1.0671,0.2583,-0.025,-0.5167,0.0333,30.2667,0.0,0.0
29.22,339.3065,944.6319,771.9876,-177.3917,-0.0004,179.9998,1.1135,-16.4883,-35.3622,2.3987,1.075,0.2502,-0.1333,-0.275,-0.1917,30.2583,-0.0417,0.0
29.232,339.3085,944.6253,771.9857,-177.0369,-0.0001,-179.9999,1.1579,-16.6301,-35.7504,2.4253,1.0975,0.2617,0.1667,-0.55,-0.1583,29.5667,0.025,0.025
29.244,339.3088,944.6209,771.9879,-176.6832,0.0,179.9999,1.0613,-16.6961,-35.4275,2.4587,1.1198,0.2596,0.025,-0.3667,0.1833,29.475,0.0083,-0.0167
29.256,339.3089,944.6152,771.9837,-176.3221,-0.0001,-179.9998,0.9716,-16.7515,-35.8097,2.4717,1.1388,0.2696,0.0083,-0.475,-0.35,30.0917,-0.0083,0.025
29.268,339.3101,944.613,771.986,-175.96,0.0001,179.9997,1.2369,-17.0294,-35.4052,2.4946,1.1328,0.2597,0.1,-0.1833,0.1917,30.175,0.0167,-0.0417
29.28,339.3101,944.6071,771.984,-175.6053,0.0,179.9999,1.2246,-17.0562,-35.5912,2.5224,1.1793,0.268,0.0,-0.4917,-0.1667,29.5583,-0.0083,0.0167
29.292,339.3079,944.602,771.9821,-175.2496,-0.0004,179.9999,1.1709,-17.3228,-35.5127,2.5416,1.1762,0.2667,-0.1833,-0.425,-0.1583,29.6417,-0.0333,0.0
29.304,339.3085,944.5978,771.9821,-174.8854,-0.0004,179.9999,1.0082,-17.3657,-35.3346,2.5697,1.1825,0.2776,0.05,-0.35,0.0,30.35,0.0,0.0
29.316,339.3085,944.5918,771.9802,-174.5201,-0.0005,-180.0,1.1649,-17.7575,-35.0675,2.6152,1.2033,0.2728,0.0,-0.5,-0.1583,30.4417,-0.0083,0.0083
29.328,339.3086,944.5859,771.9782,-174.1559,-0.0006,-179.9998,1.1862,-17.8612,-35.3196,2.6184,1.2309,0.2859,0.0083,-0.4917,-0.1667,30.35,-0.0083,-0.0167
29.34,339.3093,944.5817,771.9782,-173.7927,-0.0006,-179.9998,1.3055,-18.1375,-35.5129,2.6506,1.2486,0.2845,0.0583,-0.35,0.0,30.2667,0.0,0.0
29.352,339.3145,944.574,771.9763,-173.4285,-0.0003,-179.9995,1.3421,-18.0152,-35.1418,2.6682,1.2656,0.2821,0.4333,-0.6417,-0.1583,30.35,0.025,-0.025
29.364,339.3131,944.5705,771.9763,-173.0665,-0.0006,-179.9997,1.6776,-18.3536,-35.5753,2.6711,1.2883,0.2913,-0.1167,-0.2917,0.0,30.1667,-0.025,0.0167
29.376,339.3132,944.5647,771.9743,-172.7108,-0.0007,-179.9996,1.7469,-18.3148,-35.1919,2.6848,1.2749,0.2893,0.0083,-0.4833,-0.1667,29.6417,-0.0083,-0.0083
29.388,339.3162,944.5598,771.9743,-172.3559,-0.0004,-179.9994,1.7922,-18.3093,-35.2789,2.6907,1.3112,0.3004,0.25,-0.4083,0.0,29.575,0.025,-0.0167
29.4,339.3143,944.5547,771.9724,-171.995,-0.0008,-179.9994,1.6109,-18.7072,-35.0728,2.7279,1.3125,0.3026,-0.1583,-0.425,-0.1583,30.075,-0.0333,0.0
29.412,339.315,944.5502,771.9747,-171.635,-0.0007,-179.9996,1.9407,-18.5025,-35.053,2.7058,1.33,0.2887,0.0583,-0.375,0.1917,30.0,0.0083,0.0167
29.424,339.3174,944.5438,771.9727,-171.2843,-0.0005,-179.9993,1.8062,-18.5751,-35.329,2.7528,1.3521,0.2899,0.2,-0.5333,-0.1667,29.225,0.0167,-0.025
29.436,339.316,944.5401,771.975,-170.9266,-0.0007,-179.9996,2.1535,-18.844,-35.5016,2.7371,1.3568,0.2926,-0.1167,-0.3083,0.1917,29.8083,-0.0167,0.025
29.448,339.3164,944.5343,771.973,-170.5676,-0.0008,-179.9995,2.3116,-18.9294,-35.1659,2.7535,1.3836,0.3007,0.0333,-0.4833,-0.1667,29.9167,-0.0083,-0.0083
29.46,339.3194,944.5291,771.9753,-170.2054,-0.0004,-179.9994,2.2823,-18.7878,-35.6432,2.7583,1.4007,0.3012,0.25,-0.4333,0.1917,30.1833,0.0333,-0.0083
29.472,339.3176,944.524,771.9734,-169.8465,-0.0008,-179.9995,2.7635,-18.8231,-36.0472,2.7451,1.4354,0.3007,-0.15,-0.425,-0.1583,29.9083,-0.0333,0.0083
29.484,339.3185,944.5195,771.9757,-169.4823,-0.0007,-179.9996,2.6819,-18.865,-35.998,2.7552,1.4255,0.304,0.075,-0.375,0.1917,30.35,0.0083,0.0083
29.496,339.3211,944.5129,771.9737,-169.1169,-0.0005,-179.9993,2.9958,-18.8023,-35.6189,2.7524,1.4317,0.3036,0.2167,-0.55,-0.1667,30.45,0.0167,-0.025
29.508,339.3221,944.5085,771.976,-168.7527,-0.0004,-179.9995,2.7453,-18.6464,-35.8335,2.7293,1.4435,0.298,0.0833,-0.3667,0.1917,30.35,0.0083,0.0167
