time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.584,340.5553,944.8908,771.7615,47.7462,0.0014,179.9993,4.1431,-13.3158,-15.1522,1.8319,1.2157,0.2416,-0.2167,0.3833,-0.0333,30.3583,0.0,0.0
55.596,340.552,944.8938,771.7593,48.1104,0.0016,179.9993,3.7867,-13.4836,-13.5549,1.884,1.1713,0.2451,-0.275,0.25,-0.1833,30.35,0.0167,0.0
55.608,340.5465,944.8975,771.757,48.4777,0.0019,179.9995,3.312,-13.3303,-9.8033,1.8517,1.1125,0.2316,-0.4583,0.3083,-0.1917,30.6083,0.025,0.0167
55.620000000000005,340.5485,944.8989,771.7524,48.8324,0.0021,179.9991,0.4782,-12.8158,-4.9442,1.8571,0.7528,0.2321,0.1667,0.1167,-0.3833,29.5583,0.0167,-0.0333
55.632000000000005,340.5454,944.902,771.7478,49.1871,0.0024,179.999,-1.9029,-3.3198,7.8978,0.4818,0.1238,0.0802,-0.2583,0.2583,-0.3833,29.5583,0.025,-0.0083
55.644,340.543,944.9052,771.741,49.5457,0.003,179.9991,-4.936,-7.1091,11.0679,1.193,0.1675,0.1634,-0.2,0.2667,-0.5667,29.8833,0.05,0.0083
55.656,340.5427,944.9073,771.7364,49.9098,0.0034,179.999,-2.3791,-1.6854,2.6598,0.2147,-0.0659,0.0123,-0.025,0.175,-0.3833,30.3417,0.0333,-0.0083
55.668,340.5423,944.909,771.7341,50.2643,0.0035,179.999,-3.5939,-7.1892,2.7781,0.7693,-0.0175,0.1505,-0.0333,0.1417,-0.1917,29.5417,0.0083,0.0
55.68,340.5389,944.9115,771.7341,50.6233,0.0036,179.999,-3.1972,-6.0652,12.604,0.672,0.1621,0.1551,-0.2833,0.2083,0.0,29.9167,0.0083,0.0
55.692,340.5406,944.9125,771.7319,50.9822,0.0036,179.9986,-1.3332,-4.6911,11.6138,0.6453,0.156,0.0969,0.1417,0.0833,-0.1833,29.9083,0.0,-0.0333
55.704,340.5349,944.9157,771.7319,51.3431,0.0037,179.999,-4.7752,-5.6155,11.7411,0.8371,0.0143,0.1235,-0.475,0.2667,0.0,30.075,0.0083,0.0333
55.716,340.5345,944.92,771.7296,51.7043,0.0034,179.9987,-3.2001,-3.8608,3.8303,0.5309,-0.0021,0.0774,-0.0333,0.3583,-0.1917,30.1,-0.025,-0.025
55.728,340.531,944.9228,771.7273,52.0717,0.0036,179.9987,-1.7329,-4.4651,4.5685,0.6768,0.1944,0.0971,-0.2917,0.2333,-0.1917,30.6167,0.0167,0.0
55.74,340.5276,944.9255,771.725,52.4359,0.0038,179.9986,-1.1089,-3.6345,4.541,0.278,0.0812,0.0888,-0.2833,0.225,-0.1917,30.35,0.0167,-0.0083
55.752,340.5225,944.9303,771.727,52.8001,0.0037,179.9991,-2.1089,-3.7329,13.915,0.5315,-0.0046,0.0662,-0.425,0.4,0.1667,30.35,-0.0083,0.0417
55.764,340.5212,944.9322,771.7247,53.1549,0.0038,179.9987,-1.9573,-6.042,10.0417,0.8613,0.1846,0.1293,-0.1083,0.1583,-0.1917,29.5667,0.0083,-0.0333
55.776,340.5201,944.9321,771.7204,53.5073,0.0041,179.9986,-2.3971,-4.8935,5.576,0.6113,0.1779,0.0886,-0.0917,-0.0083,-0.3583,29.3667,0.025,-0.0083
55.788,340.5174,944.9366,771.7204,53.8684,0.0038,179.9987,-3.8448,-5.4948,5.2281,0.8995,0.0365,0.124,-0.225,0.375,0.0,30.0917,-0.025,0.0083
55.8,340.5139,944.9395,771.7159,54.2326,0.0041,179.9987,-1.7711,-3.3256,2.7033,0.4261,0.1351,0.0988,-0.2917,0.2417,-0.375,30.35,0.025,0.0
55.812,340.5104,944.9418,771.7159,54.5831,0.0041,179.9987,-2.0104,-5.9003,6.7169,0.7433,0.1024,0.0932,-0.2917,0.1917,0.0,29.2083,0.0,0.0
55.824,340.5077,944.9465,771.7136,54.9421,0.0039,179.9988,-1.8578,-3.8858,4.0728,0.6054,0.1653,0.1144,-0.225,0.3917,-0.1917,29.9167,-0.0167,0.0083
55.836,340.503,944.9457,771.7074,55.3031,0.0044,179.9986,-1.3858,-4.7558,4.2675,0.5731,0.1693,0.1043,-0.3917,-0.0667,-0.5167,30.0833,0.0417,-0.0167
55.848,340.5037,944.9511,771.7071,55.6651,0.0041,179.9988,-1.6735,-4.8956,5.1336,0.521,0.1505,0.0916,0.0583,0.45,-0.025,30.1667,-0.025,0.0167
55.86,340.5002,944.9536,771.7048,56.0251,0.0043,179.9987,-0.909,-3.3965,4.2618,0.5143,0.1462,0.0797,-0.2917,0.2083,-0.1917,30.0,0.0167,-0.0083
55.872,340.4974,944.9583,771.7025,56.3893,0.0041,179.9988,-2.8546,-5.6974,1.3147,0.7352,0.0188,0.0874,-0.2333,0.3917,-0.1917,30.35,-0.0167,0.0083
55.884,340.496,944.958,771.6983,56.7512,0.0044,179.9987,-2.8679,-4.8108,2.3158,0.6296,0.0183,0.1026,-0.1167,-0.025,-0.35,30.1583,0.025,-0.0083
55.896,340.4898,944.9601,771.6921,57.1175,0.0046,179.9991,-1.1897,-5.5827,4.6708,0.7678,0.28,0.1022,-0.5167,0.175,-0.5167,30.525,0.0167,0.0333
55.908,340.4912,944.9604,771.6921,57.4742,0.0046,179.9988,-1.5138,-4.3235,2.9384,0.512,0.1441,0.1116,0.1167,0.025,0.0,29.725,0.0,-0.025
55.92,340.4886,944.9631,771.6879,57.8297,0.0046,179.9992,-3.1931,-5.4519,3.0037,0.7528,0.0891,0.0869,-0.2167,0.225,-0.35,29.625,0.0,0.0333
55.932,340.4846,944.9643,771.6817,58.1887,0.0048,179.9991,-1.1594,-4.1654,0.0529,0.5538,0.2088,0.1008,-0.3333,0.1,-0.5167,29.9167,0.0167,-0.0083
55.944,340.4832,944.9639,771.6775,58.5485,0.0051,179.9991,-2.0904,-4.0426,0.4211,0.5002,0.1219,0.0717,-0.1167,-0.0333,-0.35,29.9833,0.025,0.0
55.956,340.483,944.9597,771.6697,58.9021,0.0054,179.9987,-2.0321,-4.358,1.1992,0.5336,0.0688,0.071,-0.0167,-0.35,-0.65,29.4667,0.025,-0.0333
55.968,340.4818,944.9599,771.6635,59.2609,0.0055,179.9987,-1.6406,-4.5584,0.6379,0.6646,0.166,0.0976,-0.1,0.0167,-0.5167,29.9,0.0083,0.0
55.98,340.4786,944.9633,771.6573,59.6208,0.0053,179.9988,-2.9486,-5.8364,1.578,0.7704,0.1099,0.0932,-0.2667,0.2833,-0.5167,29.9917,-0.0167,0.0083
55.992,340.4777,944.9643,771.6496,59.9828,0.0048,179.9989,-2.3472,-5.0498,0.051,0.7048,0.1369,0.1017,-0.075,0.0833,-0.6417,30.1667,-0.0417,0.0083
56.004000000000005,340.4775,944.9672,771.6415,60.3436,0.0044,179.999,-2.7531,-5.1239,-0.2396,0.6988,0.0748,0.0855,-0.0167,0.2417,-0.675,30.0667,-0.0333,0.0083
56.016,340.4759,944.9729,771.6356,60.7064,0.0035,179.9995,-2.8555,-4.9517,-0.9392,0.6864,0.0624,0.0986,-0.1333,0.475,-0.4917,30.2333,-0.075,0.0417
56.028,340.475,944.9741,771.6256,61.0715,0.0032,179.9996,-3.5328,-4.9548,-0.8135,0.7098,0.0328,0.085,-0.075,0.1,-0.8333,30.425,-0.025,0.0083
56.04,340.4762,944.9743,771.6178,61.4388,0.0027,179.9993,-3.6984,-4.8271,-1.6579,0.6451,-0.0185,0.095,0.1,0.0167,-0.65,30.6083,-0.0417,-0.025
56.052,340.4738,944.9779,771.6097,61.7953,0.0023,179.9998,-3.091,-4.6125,-2.4885,0.654,0.0222,0.0713,-0.2,0.3,-0.675,29.7083,-0.0333,0.0417
56.064,340.473,944.9787,771.6019,62.1488,0.0019,179.9998,-3.6914,-5.2193,-2.8683,0.685,0.0129,0.0756,-0.0667,0.0667,-0.65,29.4583,-0.0333,0.0
56.076,340.4721,944.9798,771.5918,62.5086,0.0016,179.9999,-4.8045,-5.9844,-4.572,0.7754,-0.0985,0.0935,-0.075,0.0917,-0.8417,29.9833,-0.025,0.0083
56.088,340.4717,944.9823,771.586,62.8726,0.001,180.0,-4.0842,-6.0366,-5.3907,0.8241,-0.0208,0.1002,-0.0333,0.2083,-0.4833,30.3333,-0.05,0.0083
56.1,340.4728,944.9818,771.5802,63.2272,0.0007,179.9996,-3.9258,-5.5733,-6.2128,0.7998,-0.0149,0.0905,0.0917,-0.0417,-0.4833,29.55,-0.025,-0.0333
56.112,340.4719,944.9828,771.5701,63.5849,0.0004,179.9997,-3.7784,-6.0018,-6.8267,0.8108,-0.0065,0.089,-0.075,0.0833,-0.8417,29.8083,-0.025,0.0083
56.124,340.4686,944.9837,771.5643,63.9425,0.0002,-179.9999,-4.4985,-6.0622,-7.9917,0.8102,-0.0471,0.095,-0.275,0.075,-0.4833,29.8,-0.0167,0.0333
56.136,340.4675,944.9841,771.5562,64.3034,0.0001,-179.9999,-3.8695,-6.08,-9.7168,0.821,-0.0035,0.078,-0.0917,0.0333,-0.675,30.075,-0.0083,0.0
56.148,340.4692,944.9857,771.5503,64.6633,-0.0005,179.9998,-3.7838,-5.5531,-11.026,0.762,-0.0271,0.0715,0.1417,0.1333,-0.4917,29.9917,-0.05,-0.025
56.16,340.4649,944.9865,771.5441,65.0307,-0.0004,179.9997,-3.858,-6.3973,-11.9848,0.8177,-0.026,0.0755,-0.3583,0.0667,-0.5167,30.6167,0.0083,-0.0083
56.172,340.4643,944.9863,771.5383,65.3955,-0.0006,-179.9999,-3.8391,-6.5023,-12.8558,0.8955,-0.0011,0.0899,-0.05,-0.0167,-0.4833,30.4,-0.0167,0.0333
56.184,340.4602,944.9874,771.5325,65.7586,-0.0008,-179.9999,-3.8451,-6.6001,-12.9599,0.948,0.0263,0.0958,-0.3417,0.0917,-0.4833,30.2583,-0.0167,0.0
56.196,340.4591,944.9876,771.5244,66.1121,-0.0009,-179.9999,-4.207,-7.1667,-13.4328,0.9298,0.008,0.0843,-0.0917,0.0167,-0.675,29.4583,-0.0083,0.0
56.208,340.4577,944.987,771.5205,66.4635,-0.001,-179.9999,-3.7267,-6.762,-15.9687,0.9255,0.0394,0.0908,-0.1167,-0.05,-0.325,29.2833,-0.0083,0.0
56.22,340.4571,944.9889,771.5143,66.8254,-0.0012,-179.9999,-3.9031,-6.9553,-16.7809,0.9251,0.0378,0.0908,-0.05,0.1583,-0.5167,30.1583,-0.0167,0.0
56.232,340.4557,944.9888,771.5085,67.1915,-0.0014,-179.9999,-3.8181,-6.5951,-17.332,0.916,0.0422,0.0938,-0.1167,-0.0083,-0.4833,30.5083,-0.0167,0.0
56.244,340.4546,944.989,771.5003,67.545,-0.0015,-179.9999,-3.4465,-6.8715,-18.3902,0.8957,0.0561,0.0776,-0.0917,0.0167,-0.6833,29.4583,-0.0083,0.0
56.256,340.4539,944.9905,771.4965,67.9016,-0.0019,-179.9999,-3.5158,-6.8239,-19.6142,0.9027,0.0639,0.0942,-0.0583,0.125,-0.3167,29.7167,-0.0333,0.0
56.268,340.4497,944.9914,771.4906,68.2606,-0.0022,-179.9999,-3.5773,-7.2452,-20.4182,0.95,0.0533,0.0789,-0.35,0.075,-0.4917,29.9167,-0.025,0.0
56.28,340.4483,944.9909,771.4845,68.6225,-0.002,-179.9999,-4.0047,-7.2696,-21.3457,0.982,0.0395,0.0883,-0.1167,-0.0417,-0.5083,30.1583,0.0167,0.0
56.292,340.4469,944.9907,771.4786,68.9844,-0.0023,-179.9999,-3.5234,-7.839,-22.4184,1.0265,0.073,0.0837,-0.1167,-0.0167,-0.4917,30.1583,-0.025,0.0
56.304,340.4453,944.9899,771.4747,69.3506,-0.0023,-180.0,-3.725,-7.8062,-22.9645,1.0229,0.0813,0.0909,-0.1333,-0.0667,-0.325,30.5167,0.0,0.0083
56.316,340.4431,944.9874,771.4689,69.7146,-0.0022,-180.0,-3.3369,-7.7961,-23.891,1.0374,0.0922,0.0823,-0.1833,-0.2083,-0.4833,30.3333,0.0083,0.0
56.328,340.4424,944.9891,771.4627,70.0755,-0.0024,-180.0,-3.4017,-7.6654,-24.9041,1.0245,0.093,0.0897,-0.0583,0.1417,-0.5167,30.075,-0.0167,0.0
56.34,340.4386,944.9909,771.4608,70.4323,-0.0026,180.0,-3.2761,-7.8507,-26.1232,1.0192,0.0905,0.0765,-0.3167,0.15,-0.1583,29.7333,-0.0167,-0.0
56.352,340.4342,944.991,771.4569,70.787,-0.0027,180.0,-3.1552,-7.5477,-26.8998,1.0078,0.1139,0.0769,-0.3667,0.0083,-0.325,29.5583,-0.0083,0.0
56.364,340.432,944.9884,771.451,71.1469,-0.0025,179.9999,-3.1591,-7.8759,-27.3377,1.0352,0.1257,0.0809,-0.1833,-0.2167,-0.4917,29.9917,0.0167,-0.0083
56.376000000000005,340.431,944.9893,771.4468,71.512,-0.0026,179.9999,-3.1164,-8.5188,-27.8127,1.0558,0.1256,0.0865,-0.0833,0.075,-0.35,30.425,-0.0083,0.0
56.388000000000005,340.4295,944.9883,771.4429,71.8644,-0.0026,179.9999,-3.1752,-8.5554,-28.7674,1.1063,0.1453,0.0938,-0.125,-0.0833,-0.325,29.3667,0.0,0.0
56.4,340.4242,944.9861,771.439,72.2223,-0.0022,179.9999,-2.6976,-8.3904,-29.8157,1.1136,0.165,0.0913,-0.4417,-0.1833,-0.325,29.825,0.0333,0.0
56.412,340.4232,944.9867,771.4371,72.5832,-0.0024,179.9999,-2.8469,-8.5015,-30.4553,1.1395,0.1773,0.1016,-0.0833,0.05,-0.1583,30.075,-0.0167,0.0
56.424,340.4192,944.9883,771.4351,72.9463,-0.0027,179.9998,-2.9333,-9.0341,-31.2096,1.1407,0.1735,0.0838,-0.3333,0.1333,-0.1667,30.2583,-0.025,-0.0083
56.436,340.4176,944.9872,771.4313,73.304,-0.0027,179.9998,-2.6374,-8.3774,-31.2996,1.1317,0.2134,0.0901,-0.1333,-0.0917,-0.3167,29.8083,0.0,0.0
56.448,340.4157,944.9855,771.4293,73.6691,-0.0025,179.9998,-2.3977,-8.7776,-31.9004,1.1281,0.2005,0.0901,-0.1583,-0.1417,-0.1667,30.425,0.0167,0.0
56.46,340.4111,944.9854,771.4254,74.0334,-0.0025,179.9998,-2.586,-9.1615,-33.2863,1.1358,0.2407,0.0923,-0.3833,-0.0083,-0.325,30.3583,0.0,0.0
56.472,340.4092,944.9836,771.4235,74.3995,-0.0024,179.9998,-2.4181,-9.3687,-33.553,1.179,0.2587,0.0712,-0.1583,-0.15,-0.1583,30.5083,0.0083,0.0
56.484,340.4053,944.9851,771.4215,74.7532,-0.0026,179.9997,-1.9991,-8.8966,-34.3345,1.1994,0.2667,0.1046,-0.325,0.125,-0.1667,29.475,-0.0167,-0.0083
56.496,340.4036,944.9835,771.4173,75.1067,-0.0022,179.9997,-1.7018,-9.348,-34.1732,1.2292,0.2758,0.112,-0.1417,-0.1333,-0.35,29.4583,0.0333,0.0
56.508,340.3987,944.9824,771.4176,75.4667,-0.0022,179.9997,-2.0538,-9.2787,-34.8687,1.2306,0.2834,0.1027,-0.4083,-0.0917,0.025,30.0,0.0,0.0
56.52,340.3976,944.9828,771.4157,75.8286,-0.0024,179.9997,-1.4214,-9.3028,-35.542,1.2292,0.3265,0.1,-0.0917,0.0333,-0.1583,30.1583,-0.0167,0.0
56.532,340.3964,944.9826,771.4157,76.1821,-0.0024,179.9997,-1.4887,-9.1755,-36.0546,1.2116,0.3096,0.0913,-0.1,-0.0167,0.0,29.4583,0.0,0.0
56.544,340.3916,944.9817,771.4137,76.54,-0.0022,179.9997,-1.3283,-9.3943,-36.6214,1.2147,0.3367,0.0956,-0.4,-0.075,-0.1667,29.825,0.0167,0.0
56.556,340.3897,944.9797,771.4118,76.9009,-0.0021,179.9997,-1.1568,-9.3951,-36.8901,1.2025,0.3548,0.0917,-0.1583,-0.1667,-0.1583,30.075,0.0083,0.0
56.568,340.3857,944.981,771.4098,77.263,-0.0023,179.9996,-1.0586,-9.5467,-37.1893,1.2021,0.3448,0.0914,-0.3333,0.1083,-0.1667,30.175,-0.0167,-0.0083
56.58,340.3844,944.9807,771.4098,77.625,-0.0023,179.9996,-1.0405,-9.8011,-37.1664,1.2525,0.3671,0.0953,-0.1083,-0.025,0.0,30.1667,0.0,0.0
56.592,340.3796,944.9799,771.4056,77.9913,-0.0019,179.9996,-1.0532,-9.7581,-37.9169,1.2369,0.3597,0.105,-0.4,-0.0667,-0.35,30.525,0.0333,0.0
56.604,340.3782,944.9795,771.4056,78.3554,-0.0019,179.9996,-0.8839,-9.9462,-38.1732,1.2834,0.4028,0.0992,-0.1167,-0.0333,0.0,30.3417,0.0,0.0
56.616,340.3761,944.9772,771.406,78.7205,-0.0019,179.9996,-1.0357,-9.6296,-38.8429,1.2772,0.4,0.1056,-0.175,-0.1917,0.0333,30.425,0.0,0.0
56.628,340.3719,944.9778,771.406,79.0763,-0.0019,179.9996,-0.5764,-9.8594,-38.5279,1.2825,0.4134,0.0966,-0.35,0.05,0.0,29.65,0.0,0.0
56.64,340.3679,944.9786,771.4037,79.4278,-0.0017,179.9996,-0.4662,-9.855,-39.1679,1.2571,0.4348,0.1007,-0.3333,0.0667,-0.1917,29.2917,0.0167,0.0
56.652,340.3659,944.9761,771.404,79.7887,-0.0017,179.9996,-0.5066,-9.9139,-39.2229,1.2698,0.4363,0.0947,-0.1667,-0.2083,0.025,30.075,0.0,0.0
56.664,340.3616,944.9766,771.404,80.1529,-0.0017,179.9996,-0.2233,-9.8727,-39.8121,1.2611,0.4397,0.105,-0.3583,0.0417,0.0,30.35,0.0,0.0
56.676,340.3603,944.9761,771.404,80.5064,-0.0017,179.9995,-0.1165,-10.0416,-39.9965,1.2782,0.4548,0.1056,-0.1083,-0.0417,0.0,29.4583,0.0,-0.0083
56.688,340.3561,944.9765,771.404,80.8643,-0.0017,179.9995,-0.2375,-10.1889,-39.693,1.3004,0.4632,0.1145,-0.35,0.0333,0.0,29.825,0.0,0.0
56.7,340.3555,944.9781,771.404,81.2263,-0.0021,179.9994,-0.0743,-10.187,-40.1868,1.3315,0.4859,0.1131,-0.05,0.1333,0.0,30.1667,-0.0333,-0.0083
56.712,340.3513,944.9785,771.404,81.5884,-0.0021,179.9994,0.072,-10.3201,-40.1145,1.3355,0.4878,0.1071,-0.35,0.0333,0.0,30.175,0.0,0.0
56.724,340.3499,944.9779,771.404,81.9493,-0.0021,179.9994,-0.0233,-10.3366,-40.6844,1.3295,0.5126,0.1024,-0.1167,-0.05,0.0,30.075,0.0,0.0
56.736,340.3456,944.9782,771.404,82.3114,-0.0021,179.9994,0.079,-10.3682,-40.2489,1.3259,0.5029,0.1054,-0.3583,0.025,0.0,30.175,0.0,0.0
56.748000000000005,340.3413,944.9785,771.404,82.6735,-0.0021,179.9994,0.1645,-9.969,-41.098,1.3204,0.5157,0.1128,-0.3583,0.025,0.0,30.175,0.0,0.0
56.760000000000005,340.3399,944.9778,771.404,83.0376,-0.0021,179.9994,0.296,-10.3635,-40.7918,1.3405,0.5207,0.0951,-0.1167,-0.0583,0.0,30.3417,0.0,0.0
56.772,340.3357,944.978,771.404,83.3955,-0.0021,179.9993,0.3889,-10.4503,-41.1339,1.3408,0.5341,0.1011,-0.35,0.0167,0.0,29.825,0.0,-0.0083
56.784,340.3307,944.976,771.404,83.7492,-0.0017,179.9994,0.5596,-10.4314,-41.3932,1.3468,0.5523,0.1079,-0.4167,-0.1667,0.0,29.475,0.0333,0.0083
56.796,340.3294,944.9752,771.404,84.1069,-0.0017,179.9994,0.7561,-10.4962,-41.4283,1.3696,0.5636,0.1243,-0.1083,-0.0667,0.0,29.8083,0.0,0.0
56.808,340.3251,944.9753,771.404,84.47,-0.0017,179.9994,0.8147,-10.6037,-42.0169,1.3756,0.5843,0.1097,-0.3583,0.0083,0.0,30.2583,0.0,0.0
56.82,340.3238,944.9745,771.404,84.8225,-0.0017,179.9994,0.8794,-10.4645,-41.666,1.3637,0.589,0.1144,-0.1083,-0.0667,0.0,29.375,0.0,0.0
56.832,340.3196,944.9746,771.404,85.1793,-0.0017,179.9993,1.2466,-10.3266,-42.4027,1.3529,0.6064,0.1148,-0.35,0.0083,0.0,29.7333,0.0,-0.0083
56.844,340.3153,944.9747,771.404,85.5393,-0.0017,179.9993,1.3289,-10.5391,-42.2377,1.3606,0.5999,0.112,-0.3583,0.0083,0.0,30.0,0.0,0.0
56.856,340.311,944.9748,771.404,85.9004,-0.0017,179.9993,1.3847,-10.3568,-42.4977,1.3523,0.6217,0.1139,-0.3583,0.0083,0.0,30.0917,0.0,0.0
56.868,340.3073,944.9765,771.406,86.2615,-0.0018,179.9993,1.5904,-10.5498,-42.4723,1.3704,0.6364,0.1126,-0.3083,0.1417,0.1667,30.0917,-0.0083,0.0
56.88,340.3059,944.9754,771.406,86.6245,-0.0018,179.9992,1.6038,-10.448,-42.9316,1.336,0.6327,0.1128,-0.1167,-0.0917,0.0,30.25,0.0,-0.0083
56.892,340.3015,944.9752,771.4082,86.9887,-0.002,179.9992,1.8276,-10.6556,-42.7705,1.382,0.6466,0.0912,-0.3667,-0.0167,0.1833,30.35,-0.0167,0.0
56.904,340.2972,944.9751,771.4082,87.3572,-0.002,179.9992,1.6326,-10.4799,-43.152,1.3489,0.6568,0.1184,-0.3583,-0.0083,0.0,30.7083,0.0,0.0
56.916,340.2964,944.9757,771.4102,87.7138,-0.0022,179.9991,1.8277,-10.6823,-43.2412,1.3716,0.6542,0.1234,-0.0667,0.05,0.1667,29.7167,-0.0167,-0.0083
56.928,340.2923,944.9756,771.4102,88.0664,-0.0022,179.9991,1.8285,-10.3239,-43.1057,1.349,0.6635,0.1244,-0.3417,-0.0083,0.0,29.3833,0.0,0.0
56.94,340.2872,944.9732,771.4102,88.4254,-0.0018,179.9992,2.0075,-10.6891,-43.2908,1.3622,0.6655,0.1218,-0.425,-0.2,0.0,29.9167,0.0333,0.0083
56.952,340.2829,944.9731,771.4102,88.7875,-0.0018,179.9992,2.1258,-10.4108,-43.4682,1.3444,0.6871,0.1197,-0.3583,-0.0083,0.0,30.175,0.0,0.0
56.964,340.2822,944.9735,771.4121,89.1431,-0.0019,179.9991,2.2466,-10.5198,-43.644,1.3639,0.6692,0.1176,-0.0583,0.0333,0.1583,29.6333,-0.0083,-0.0083
56.976,340.2779,944.9733,771.4121,89.5021,-0.0019,179.9991,1.9986,-10.4433,-43.8136,1.3458,0.6979,0.1198,-0.3583,-0.0167,0.0,29.9167,0.0,0.0
56.988,340.2743,944.9748,771.4141,89.861,-0.0021,179.999,2.238,-10.5498,-43.6552,1.344,0.6969,0.113,-0.3,0.125,0.1667,29.9083,-0.0167,-0.0083
57.0,340.2699,944.9742,771.4164,90.2242,-0.0022,179.9989,2.1302,-10.6978,-43.9658,1.3648,0.7045,0.1113,-0.3667,-0.05,0.1917,30.2667,-0.0083,-0.0083
57.012,340.2683,944.9723,771.4183,90.5851,-0.002,179.999,2.5811,-10.5824,-43.6334,1.3578,0.7249,0.1126,-0.1333,-0.1583,0.1583,30.075,0.0167,0.0083
57.024,340.2646,944.9737,771.4202,90.9504,-0.0022,179.9989,2.546,-10.6026,-44.2744,1.3518,0.7255,0.1127,-0.3083,0.1167,0.1583,30.4417,-0.0167,-0.0083
57.036,340.2603,944.9734,771.4202,91.3146,-0.0022,179.9989,2.6331,-10.6839,-44.1061,1.3656,0.7313,0.1164,-0.3583,-0.025,0.0,30.35,0.0,0.0
57.048,340.2566,944.9747,771.4222,91.6799,-0.0023,179.9988,2.5103,-10.4732,-44.2167,1.3565,0.7173,0.1212,-0.3083,0.1083,0.1667,30.4417,-0.0083,-0.0083
57.06,340.253,944.9759,771.4241,92.0368,-0.0025,179.9987,2.8664,-10.5539,-44.0362,1.3831,0.7344,0.1115,-0.3,0.1,0.1583,29.7417,-0.0167,-0.0083
57.072,340.2492,944.9766,771.428,92.3894,-0.0025,179.9987,2.5543,-10.6945,-43.9211,1.3507,0.7137,0.1173,-0.3167,0.0583,0.325,29.3833,0.0,0.0
57.084,340.2455,944.9778,771.43,92.7494,-0.0026,179.9986,2.7038,-10.7598,-43.9832,1.3869,0.7332,0.1185,-0.3083,0.1,0.1667,30.0,-0.0083,-0.0083
57.096,340.2452,944.9794,771.4362,93.1135,-0.0031,179.9984,2.5327,-10.7902,-43.8945,1.3673,0.7511,0.1196,-0.025,0.1333,0.5167,30.3417,-0.0417,-0.0167
57.108,340.2408,944.9783,771.4381,93.4682,-0.0029,179.9984,2.6975,-10.7936,-43.47,1.3804,0.7432,0.1192,-0.3667,-0.0917,0.1583,29.5583,0.0167,0.0
57.120000000000005,340.2379,944.9811,771.442,93.8229,-0.0032,179.9983,2.7931,-10.7428,-43.5345,1.369,0.7336,0.1305,-0.2417,0.2333,0.325,29.5583,-0.025,-0.0083
57.132000000000005,340.2342,944.9822,771.4439,94.1819,-0.0034,179.9982,2.6717,-10.7061,-43.7947,1.3771,0.7527,0.1337,-0.3083,0.0917,0.1583,29.9167,-0.0167,-0.0083
57.144,340.2306,944.9833,771.4459,94.5408,-0.0035,179.9981,2.7704,-10.7649,-43.026,1.3716,0.7438,0.1295,-0.3,0.0917,0.1667,29.9083,-0.0083,-0.0083
57.156,340.2268,944.9838,771.4498,94.8998,-0.0035,179.9981,2.8574,-10.7494,-42.91,1.388,0.7453,0.1251,-0.3167,0.0417,0.325,29.9167,0.0,0.0
57.168,340.2266,944.9854,771.4537,95.2639,-0.0038,179.9979,2.7094,-10.7454,-42.5348,1.3657,0.7443,0.1105,-0.0167,0.1333,0.325,30.3417,-0.025,-0.0167
57.18,340.2227,944.9858,771.4576,95.6281,-0.0037,179.9979,2.5168,-10.6382,-42.6945,1.3898,0.7525,0.1237,-0.325,0.0333,0.325,30.35,0.0083,0.0
57.192,340.219,944.9868,771.4595,95.9966,-0.0039,179.9978,2.7282,-10.7401,-41.8679,1.3882,0.7264,0.128,-0.3083,0.0833,0.1583,30.7083,-0.0167,-0.0083
57.204,340.2161,944.9894,771.4634,96.3534,-0.0042,179.9976,2.4466,-10.8999,-41.9252,1.4075,0.7385,0.1224,-0.2417,0.2167,0.325,29.7333,-0.025,-0.0167
57.216,340.2123,944.9898,771.4673,96.706,-0.0041,179.9976,2.4893,-10.9289,-41.2272,1.3667,0.7217,0.1186,-0.3167,0.0333,0.325,29.3833,0.0083,0.0
57.228,340.2087,944.9907,771.4693,97.0639,-0.0043,179.9975,2.1208,-10.8692,-40.6997,1.4008,0.7159,0.1292,-0.3,0.075,0.1667,29.825,-0.0167,-0.0083
57.24,340.2049,944.991,771.4731,97.4292,-0.0042,179.9974,2.281,-10.791,-40.3483,1.3851,0.7145,0.1331,-0.3167,0.025,0.3167,30.4417,0.0083,-0.0083
57.252,340.201,944.991,771.4793,97.785,-0.0043,179.9973,1.7725,-10.5897,-39.9951,1.3779,0.6856,0.1239,-0.325,0.0,0.5167,29.65,-0.0083,-0.0083
57.264,340.1982,944.9937,771.4809,98.1419,-0.0045,179.9972,2.0808,-10.8078,-39.6999,1.3926,0.6941,0.1307,-0.2333,0.225,0.1333,29.7417,-0.0167,-0.0083
57.276,340.1921,944.9944,771.4871,98.5007,-0.0047,179.9975,1.8367,-10.8384,-38.9111,1.421,0.6692,0.1396,-0.5083,0.0583,0.5167,29.9,-0.0167,0.025
57.288,340.1905,944.9938,771.491,98.863,-0.0045,179.9971,1.5828,-10.9575,-38.1427,1.4316,0.6722,0.138,-0.1333,-0.05,0.325,30.1917,0.0167,-0.0333
57.3,340.1875,944.9962,771.4949,99.224,-0.0048,179.9969,1.4495,-10.9311,-37.7511,1.4351,0.6535,0.136,-0.25,0.2,0.325,30.0833,-0.025,-0.0167
