time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.264,340.0328,943.6326,771.1988,-88.1447,0.0017,-179.9996,-0.6366,-0.2253,-22.1029,-0.1305,-0.1133,-0.0708,0.05,0.1417,0.1583,0.0917,0.0083,-0.0083
45.276,340.0328,943.6326,771.1988,-88.1447,0.0017,-179.9996,-0.7326,-0.1239,-22.2681,-0.1306,-0.1164,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.0328,943.6326,771.1988,-88.1458,0.0017,-179.9996,-0.6097,-0.1705,-21.9706,-0.1329,-0.1238,-0.0715,0.0,0.0,0.0,-0.0917,0.0,0.0
45.3,340.0328,943.6326,771.1988,-88.1447,0.0017,-179.9996,-0.8313,0.0304,-22.6003,-0.1538,-0.1114,-0.0665,0.0,0.0,0.0,0.0917,0.0,0.0
45.312,340.0328,943.6326,771.1988,-88.1458,0.0017,-179.9996,-0.7179,-0.2146,-22.3181,-0.1153,-0.1206,-0.0713,0.0,0.0,0.0,-0.0917,0.0,0.0
45.324,340.0322,943.6309,771.1969,-88.1458,0.0016,-179.9997,-0.9082,-0.004,-22.5986,-0.1362,-0.1154,-0.0633,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
45.336,340.0322,943.6309,771.1969,-88.1458,0.0016,-179.9997,-0.6133,-0.1278,-22.3547,-0.1352,-0.1287,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
45.348,340.0322,943.6309,771.1969,-88.1458,0.0016,-179.9997,-0.7679,-0.0872,-22.6155,-0.136,-0.1143,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.0322,943.6309,771.1969,-88.1458,0.0016,-179.9997,-0.7569,-0.2827,-22.1417,-0.1116,-0.1309,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.0293,943.632,771.1969,-88.1456,0.0016,-179.9997,-0.7977,-0.1204,-22.1271,-0.1304,-0.1258,-0.063,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.384,340.0323,943.6312,771.1946,-88.1447,0.0014,-179.9997,-0.8119,-0.1542,-22.4807,-0.1367,-0.1238,-0.0717,0.25,-0.0667,-0.1917,0.075,-0.0167,0.0
45.396,340.0323,943.6312,771.1946,-88.1447,0.0014,-179.9997,-0.9393,-0.2261,-22.3826,-0.1269,-0.1365,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.0322,943.6309,771.1969,-88.1458,0.0016,-179.9997,-0.7564,-0.1375,-22.2995,-0.138,-0.1355,-0.0675,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
45.42,340.0317,943.6295,771.1927,-88.1458,0.0013,-179.9998,-0.8334,-0.1221,-22.9127,-0.1303,-0.1251,-0.0736,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
45.432,340.0317,943.6295,771.1927,-88.1447,0.0013,-179.9998,-0.9968,-0.1345,-22.6448,-0.1287,-0.1258,-0.0674,0.0,0.0,0.0,0.0917,0.0,0.0
45.444,340.0317,943.6295,771.1927,-88.1447,0.0013,-179.9998,-0.892,-0.121,-22.5623,-0.1242,-0.1363,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.0317,943.6295,771.1927,-88.1458,0.0013,-179.9998,-0.7648,-0.0812,-22.644,-0.1418,-0.1312,-0.0687,0.0,0.0,0.0,-0.0917,0.0,0.0
45.468,340.0317,943.6295,771.1927,-88.1458,0.0013,-179.9998,-0.9508,-0.2637,-22.4405,-0.108,-0.1303,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.0317,943.6295,771.1927,-88.1458,0.0013,-179.9998,-1.0343,-0.2825,-22.69,-0.1184,-0.1318,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.0317,943.6295,771.1927,-88.1458,0.0013,-179.9998,-0.9028,-0.1008,-22.8719,-0.1284,-0.1352,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.0317,943.6295,771.1927,-88.1458,0.0013,-179.9998,-1.0684,-0.1862,-22.6844,-0.1291,-0.1316,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.0317,943.6295,771.1927,-88.1447,0.0013,-179.9998,-1.0645,-0.3003,-22.1821,-0.1053,-0.144,-0.074,0.0,0.0,0.0,0.0917,0.0,0.0
45.528,340.0317,943.6295,771.1927,-88.1458,0.0013,-179.9998,-1.0236,-0.0853,-22.513,-0.1355,-0.1382,-0.0706,0.0,0.0,0.0,-0.0917,0.0,0.0
45.54,340.0311,943.6279,771.1907,-88.1458,0.0011,-179.9999,-0.9226,-0.1473,-22.7677,-0.1333,-0.1442,-0.0685,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.552,340.0317,943.6295,771.1927,-88.1458,0.0013,-179.9998,-1.1189,-0.172,-23.4159,-0.1213,-0.1165,-0.0642,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
45.564,340.0311,943.6279,771.1907,-88.1458,0.0011,-179.9999,-0.8946,-0.3075,-23.1749,-0.116,-0.1265,-0.0743,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.576,340.0311,943.6279,771.1907,-88.1458,0.0011,-179.9999,-1.0946,-0.0354,-22.7567,-0.1391,-0.15,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0282,943.6289,771.1907,-88.1456,0.0011,-179.9999,-1.15,-0.2674,-22.4278,-0.1196,-0.1481,-0.071,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.6,340.0283,943.6292,771.1884,-88.1445,0.0009,-179.9999,-1.1277,-0.2326,-22.5582,-0.1206,-0.1509,-0.0732,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
45.612,340.0283,943.6292,771.1884,-88.1456,0.0009,-179.9999,-1.0075,-0.1652,-23.0691,-0.1408,-0.1423,-0.0715,0.0,0.0,0.0,-0.0917,0.0,0.0
45.624,340.0312,943.6282,771.1884,-88.1447,0.0009,-179.9999,-1.0707,-0.3342,-22.6452,-0.1115,-0.1471,-0.0699,0.2417,-0.0833,0.0,0.075,0.0,0.0
45.636,340.0283,943.6292,771.1884,-88.1456,0.0009,-179.9999,-1.0765,-0.3999,-23.0328,-0.1108,-0.1343,-0.0672,-0.2417,0.0833,0.0,-0.075,0.0,0.0
45.648,340.0283,943.6292,771.1884,-88.1456,0.0009,-179.9999,-0.9446,-0.1675,-22.5569,-0.1321,-0.1482,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.0283,943.6292,771.1884,-88.1445,0.0009,-179.9999,-1.0328,-0.1329,-22.8988,-0.1195,-0.1403,-0.0677,0.0,0.0,0.0,0.0917,0.0,0.0
45.672,340.0283,943.6292,771.1884,-88.1445,0.0009,-179.9999,-1.1251,-0.2405,-23.3351,-0.1072,-0.133,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.0284,943.6295,771.1862,-88.1456,0.0008,-180.0,-0.9081,-0.068,-23.587,-0.1322,-0.1309,-0.0683,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0083
45.696,340.0284,943.6295,771.1862,-88.1445,0.0008,-180.0,-1.0991,-0.2266,-23.1993,-0.1339,-0.1436,-0.0723,0.0,0.0,0.0,0.0917,0.0,0.0
45.708,340.0284,943.6295,771.1862,-88.1456,0.0008,-180.0,-1.0367,-0.2738,-22.8557,-0.1242,-0.1435,-0.0687,0.0,0.0,0.0,-0.0917,0.0,0.0
45.72,340.0284,943.6295,771.1862,-88.1456,0.0008,-180.0,-1.0972,-0.3236,-22.6505,-0.1114,-0.1468,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.0284,943.6295,771.1862,-88.1456,0.0008,-180.0,-1.1427,-0.1915,-23.0283,-0.129,-0.139,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.0284,943.6295,771.1862,-88.1456,0.0008,-180.0,-0.9321,-0.1685,-22.9481,-0.1156,-0.1456,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.0314,943.6287,771.1839,-88.1447,0.0006,179.9999,-1.0907,-0.1413,-23.0318,-0.1016,-0.1345,-0.0661,0.25,-0.0667,-0.1917,0.075,-0.0167,-0.0083
45.768,340.0285,943.6298,771.1839,-88.1456,0.0006,179.9999,-1.0736,-0.2142,-23.303,-0.1011,-0.1319,-0.075,-0.2417,0.0917,0.0,-0.075,0.0,0.0
45.78,340.0293,943.632,771.1839,-88.1456,0.001,-179.9999,-1.1192,-0.1002,-23.8372,-0.1262,-0.1383,-0.0664,0.0667,0.1833,0.0,0.0,0.0333,0.0167
45.792,340.0285,943.6298,771.1839,-88.1456,0.0006,179.9999,-0.8689,-0.228,-23.4253,-0.1179,-0.1369,-0.0728,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.804,340.0293,943.632,771.1839,-88.1446,0.001,-179.9999,-1.1536,-0.2588,-23.5056,-0.1103,-0.1343,-0.0697,0.0667,0.1833,0.0,0.0833,0.0333,0.0167
45.816,340.0294,943.6323,771.1816,-88.1456,0.0008,-180.0,-1.0095,-0.2255,-23.3785,-0.137,-0.1412,-0.077,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0083
45.828,340.0294,943.6323,771.1816,-88.1446,0.0008,-180.0,-1.0994,-0.1088,-23.3332,-0.1057,-0.1285,-0.0666,0.0,0.0,0.0,0.0833,0.0,0.0
45.84,340.0294,943.6323,771.1816,-88.1456,0.0008,-180.0,-1.0511,-0.2605,-22.8662,-0.1107,-0.1407,-0.073,0.0,0.0,0.0,-0.0833,0.0,0.0
45.852,340.0294,943.6323,771.1816,-88.1456,0.0008,-180.0,-1.0393,-0.2452,-23.1666,-0.1194,-0.1375,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.0294,943.6323,771.1816,-88.1456,0.0008,-180.0,-0.9997,-0.2456,-23.3833,-0.1254,-0.1362,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.0295,943.6326,771.1793,-88.1446,0.0006,180.0,-1.0253,-0.1565,-23.2072,-0.1064,-0.1343,-0.0691,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0
45.888,340.0295,943.6326,771.1793,-88.1446,0.0006,180.0,-0.9288,-0.2121,-23.2031,-0.134,-0.1456,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.0295,943.6326,771.1793,-88.1446,0.0006,180.0,-0.9537,-0.1667,-23.3718,-0.1334,-0.142,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.0295,943.6326,771.1793,-88.1456,0.0006,180.0,-1.0446,-0.1764,-23.7185,-0.1199,-0.1265,-0.0677,0.0,0.0,0.0,-0.0833,0.0,0.0
45.924,340.0296,943.6329,771.177,-88.1446,0.0005,179.9999,-0.913,-0.3586,-23.7284,-0.1089,-0.1302,-0.0711,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
45.936,340.0296,943.6329,771.177,-88.1446,0.0005,179.9999,-0.9516,-0.1504,-23.8043,-0.1242,-0.1284,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.0296,943.6329,771.177,-88.1446,0.0005,179.9999,-0.8899,-0.2191,-22.9496,-0.1208,-0.1435,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.0297,943.6331,771.1748,-88.1446,0.0003,179.9998,-0.9302,-0.256,-23.3346,-0.1077,-0.1303,-0.0657,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
45.972,340.0297,943.6331,771.1748,-88.1446,0.0003,179.9998,-0.8221,-0.2502,-23.3439,-0.1183,-0.1341,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.0297,943.6331,771.1748,-88.1456,0.0003,179.9998,-0.8923,-0.1802,-23.9425,-0.1307,-0.119,-0.0731,0.0,0.0,0.0,-0.0833,0.0,0.0
45.996,340.0303,943.6348,771.1767,-88.1446,0.0005,179.9999,-0.8531,-0.2706,-23.3837,-0.1259,-0.1379,-0.0754,0.05,0.1417,0.1583,0.0833,0.0167,0.0083
46.008,340.0298,943.6334,771.1725,-88.1456,0.0001,179.9998,-0.9976,-0.2093,-23.3276,-0.1279,-0.1347,-0.0672,-0.0417,-0.1167,-0.35,-0.0833,-0.0333,-0.0083
46.02,340.0305,943.6353,771.1721,-88.1446,0.0001,179.9998,-0.8556,-0.1894,-23.3388,-0.1294,-0.1389,-0.0753,0.0583,0.1583,-0.0333,0.0833,0.0,0.0
46.032,340.0276,943.6364,771.1721,-88.1444,0.0001,179.9998,-0.8793,-0.2897,-24.028,-0.1186,-0.1197,-0.0699,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.044,340.0305,943.6353,771.1721,-88.1456,0.0001,179.9998,-0.7262,-0.2909,-23.9921,-0.1114,-0.1223,-0.0723,0.2417,-0.0917,0.0,-0.1,0.0,0.0
46.056,340.0305,943.6353,771.1721,-88.1446,0.0001,179.9998,-0.7849,-0.3102,-24.2053,-0.1175,-0.1149,-0.0713,0.0,0.0,0.0,0.0833,0.0,0.0
46.068,340.0278,943.6369,771.1676,-88.1454,-0.0002,179.9996,-0.7387,-0.1626,-23.565,-0.1263,-0.1285,-0.0792,-0.225,0.1333,-0.375,-0.0667,-0.025,-0.0167
46.08,340.0306,943.6356,771.1699,-88.1446,0.0,179.9997,-1.0442,-0.1729,-23.72,-0.1184,-0.124,-0.0677,0.2333,-0.1083,0.1917,0.0667,0.0167,0.0083
46.092,340.0314,943.6379,771.1699,-88.1456,0.0003,179.9998,-0.7797,-0.1314,-23.7718,-0.1198,-0.1263,-0.0723,0.0667,0.1917,0.0,-0.0833,0.025,0.0083
46.104,340.0315,943.6381,771.1676,-88.1456,0.0002,179.9998,-0.6706,-0.1902,-24.2486,-0.1251,-0.1181,-0.0734,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
46.116,340.0315,943.6381,771.1676,-88.1456,0.0002,179.9998,-0.7427,-0.2478,-24.1701,-0.1198,-0.1088,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.0315,943.6382,771.1676,-88.1446,0.0002,179.9998,-0.7402,-0.2545,-24.2931,-0.1198,-0.1138,-0.0727,0.0,0.0083,0.0,0.0833,0.0,0.0
46.14,340.0316,943.6384,771.1653,-88.1446,0.0,179.9997,-0.8172,-0.2324,-24.0733,-0.1255,-0.1097,-0.0698,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
46.152,340.0316,943.6384,771.1653,-88.1456,0.0,179.9997,-0.6416,-0.2369,-23.8227,-0.1243,-0.1244,-0.0764,0.0,0.0,0.0,-0.0833,0.0,0.0
46.164,340.0316,943.6384,771.1653,-88.1456,0.0,179.9997,-0.7768,-0.2197,-24.3335,-0.1283,-0.1001,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0317,943.6387,771.163,-88.1456,-0.0002,179.9996,-0.5804,-0.2907,-24.8177,-0.122,-0.1079,-0.077,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.188,340.0317,943.6387,771.163,-88.1446,-0.0002,179.9996,-0.7727,-0.1958,-24.5931,-0.122,-0.1,-0.07,0.0,0.0,0.0,0.0833,0.0,0.0
46.2,340.0317,943.6387,771.163,-88.1456,-0.0002,179.9996,-0.5356,-0.1198,-24.3873,-0.129,-0.1072,-0.0773,0.0,0.0,0.0,-0.0833,0.0,0.0
46.212,340.0318,943.639,771.1607,-88.1456,-0.0003,179.9996,-0.7947,-0.2338,-24.6768,-0.1195,-0.098,-0.0675,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
46.224,340.029,943.64,771.1607,-88.1444,-0.0003,179.9996,-0.6434,-0.2239,-23.956,-0.1212,-0.1143,-0.0764,-0.2333,0.0833,0.0,0.1,0.0,0.0
46.236,340.0318,943.639,771.1607,-88.1456,-0.0003,179.9996,-0.4886,-0.1749,-24.862,-0.1222,-0.0882,-0.0721,0.2333,-0.0833,0.0,-0.1,0.0,0.0
46.248,340.0291,943.6403,771.1585,-88.1444,-0.0005,179.9995,-0.3426,-0.2495,-24.8663,-0.1248,-0.1024,-0.0776,-0.225,0.1083,-0.1833,0.1,-0.0167,-0.0083
46.26,340.0319,943.6393,771.1585,-88.1446,-0.0005,179.9995,-0.5247,-0.2945,-24.9049,-0.1117,-0.0942,-0.0713,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
46.272,340.0325,943.6409,771.1604,-88.1456,-0.0003,179.9996,-0.6914,-0.1665,-24.7236,-0.1352,-0.0985,-0.073,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
46.284,340.0297,943.642,771.1604,-88.1444,-0.0003,179.9996,-0.5118,-0.1757,-24.7307,-0.1252,-0.0981,-0.0738,-0.2333,0.0917,0.0,0.1,0.0,0.0
46.296,340.0297,943.6422,771.1581,-88.1454,-0.0005,179.9995,-0.5484,-0.2139,-25.1537,-0.1344,-0.0942,-0.0707,0.0,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
46.308,340.0305,943.6445,771.1581,-88.1455,-0.0001,179.9997,-0.3452,-0.2915,-25.2979,-0.1208,-0.0913,-0.0756,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
46.32,340.0305,943.6445,771.1581,-88.1455,-0.0001,179.9997,-0.3422,-0.1497,-25.5933,-0.137,-0.0781,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.0305,943.6445,771.1581,-88.1455,-0.0001,179.9997,-0.3432,-0.3402,-25.1782,-0.1155,-0.0862,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.0335,943.6437,771.1558,-88.1456,-0.0003,179.9996,-0.3463,-0.1747,-24.866,-0.1255,-0.0899,-0.0744,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
46.356,340.0307,943.6448,771.1558,-88.1444,-0.0003,179.9996,-0.2785,-0.1392,-24.6989,-0.1312,-0.0942,-0.0794,-0.2333,0.0917,0.0,0.1,0.0,0.0
46.368,340.0306,943.6448,771.1558,-88.1455,-0.0003,179.9996,-0.4177,-0.1902,-24.9488,-0.124,-0.0899,-0.0727,-0.0083,0.0,0.0,-0.0917,0.0,0.0
46.38,340.0337,943.644,771.1536,-88.1446,-0.0004,179.9995,-0.2097,-0.3311,-25.6468,-0.1245,-0.081,-0.076,0.2583,-0.0667,-0.1833,0.075,-0.0083,-0.0083
46.392,340.0336,943.644,771.1536,-88.1456,-0.0004,179.9995,-0.0973,-0.1735,-25.6039,-0.1332,-0.0784,-0.0766,-0.0083,0.0,0.0,-0.0833,0.0,0.0
46.404,340.0308,943.645,771.1536,-88.1444,-0.0004,179.9995,-0.2157,-0.1074,-25.8107,-0.1306,-0.0779,-0.0722,-0.2333,0.0833,0.0,0.1,0.0,0.0
46.416,340.0307,943.645,771.1536,-88.1455,-0.0004,179.9995,-0.2114,-0.2301,-25.4328,-0.1248,-0.0703,-0.0739,-0.0083,0.0,0.0,-0.0917,0.0,0.0
46.428,340.0308,943.645,771.1536,-88.1444,-0.0004,179.9995,-0.1918,-0.1741,-25.6383,-0.133,-0.079,-0.0717,0.0083,0.0,0.0,0.0917,0.0,0.0
46.44,340.0322,943.649,771.1555,-88.1444,0.0001,179.9997,-0.0544,-0.1849,-25.822,-0.1334,-0.0671,-0.0757,0.1167,0.3333,0.1583,0.0,0.0417,0.0167
46.452,340.0323,943.6492,771.1532,-88.1444,-0.0001,179.9997,-0.009,-0.2427,-26.1276,-0.1327,-0.0666,-0.0786,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
46.464,340.0323,943.6492,771.1532,-88.1455,-0.0001,179.9997,0.0102,-0.3208,-25.7016,-0.1173,-0.0676,-0.0769,0.0,0.0,0.0,-0.0917,0.0,0.0
46.476,340.0323,943.6492,771.1532,-88.1444,-0.0001,179.9997,-0.0573,-0.1427,-25.7668,-0.1433,-0.0781,-0.0721,0.0,0.0,0.0,0.0917,0.0,0.0
46.488,340.0324,943.6495,771.1509,-88.1455,-0.0003,179.9996,0.0299,-0.1972,-26.1235,-0.1411,-0.0571,-0.0745,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
46.5,340.0324,943.6495,771.1509,-88.1444,-0.0003,179.9996,-0.0996,-0.1624,-26.0316,-0.1509,-0.0599,-0.0746,0.0,0.0,0.0,0.0917,0.0,0.0
46.512,340.0324,943.6495,771.1509,-88.1455,-0.0003,179.9996,0.1016,-0.279,-26.1754,-0.1169,-0.0568,-0.0746,0.0,0.0,0.0,-0.0917,0.0,0.0
46.524,340.0324,943.6495,771.1509,-88.1444,-0.0003,179.9996,0.0433,-0.1292,-26.2927,-0.1507,-0.0565,-0.0749,0.0,0.0,0.0,0.0917,0.0,0.0
46.536,340.0332,943.6518,771.1509,-88.1444,0.0001,179.9997,0.1555,-0.2449,-26.3903,-0.13,-0.0433,-0.0736,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.548,340.0324,943.6495,771.1509,-88.1455,-0.0003,179.9996,-0.0196,-0.1026,-26.0838,-0.1385,-0.0474,-0.0747,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0083
46.56,340.0332,943.6518,771.1509,-88.1444,0.0001,179.9997,0.1188,-0.2586,-26.3876,-0.142,-0.0429,-0.0744,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
46.572,340.0333,943.652,771.1487,-88.1455,-0.0001,179.9997,0.1689,-0.1167,-26.3489,-0.1389,-0.0395,-0.076,0.0083,0.0167,-0.1833,-0.0917,-0.0167,0.0
46.584,340.0339,943.6537,771.1506,-88.1444,0.0001,179.9997,0.2005,-0.1653,-26.5212,-0.132,-0.0439,-0.0757,0.05,0.1417,0.1583,0.0917,0.0167,0.0
46.596,340.0339,943.6537,771.1506,-88.1455,0.0001,179.9997,0.1579,-0.0834,-26.1765,-0.1534,-0.053,-0.0825,0.0,0.0,0.0,-0.0917,0.0,0.0
46.608,340.0339,943.6537,771.1506,-88.1455,0.0001,179.9997,0.2081,-0.1996,-26.2172,-0.1504,-0.0424,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.0339,943.6537,771.1506,-88.1444,0.0001,179.9997,0.2979,-0.1546,-26.2674,-0.1321,-0.0401,-0.0761,0.0,0.0,0.0,0.0917,0.0,0.0
46.632,340.0339,943.6537,771.1506,-88.1444,0.0001,179.9997,0.2904,-0.2209,-26.6097,-0.1583,-0.0358,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.0339,943.6537,771.1506,-88.1455,0.0001,179.9997,0.3937,-0.1565,-26.3942,-0.1547,-0.0338,-0.0766,0.0,0.0,0.0,-0.0917,0.0,0.0
46.656,340.0339,943.6537,771.1506,-88.1455,0.0001,179.9997,0.2715,-0.1565,-26.774,-0.1514,-0.0221,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.0348,943.6562,771.1483,-88.1455,0.0003,179.9998,0.4546,-0.192,-26.6183,-0.1358,-0.02,-0.075,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
46.68,340.0348,943.6562,771.1483,-88.1455,0.0003,179.9998,0.444,-0.0499,-26.8707,-0.1684,-0.0227,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0377,943.6552,771.1483,-88.1457,0.0003,179.9998,0.6768,-0.0113,-26.4448,-0.1608,-0.0315,-0.0803,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.704,340.0348,943.6562,771.1483,-88.1455,0.0003,179.9998,0.3959,-0.1334,-26.6141,-0.1455,-0.0169,-0.0741,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.716,340.0354,943.6579,771.1503,-88.1455,0.0005,179.9999,0.5959,-0.1805,-26.4406,-0.1478,-0.0352,-0.0756,0.05,0.1417,0.1667,0.0,0.0167,0.0083
46.728,340.0354,943.6579,771.1503,-88.1455,0.0005,179.9999,0.5154,-0.0183,-26.6989,-0.1696,-0.0144,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0383,943.6569,771.1503,-88.1446,0.0005,179.9999,0.585,-0.182,-26.5357,-0.1494,-0.0158,-0.0775,0.2417,-0.0833,0.0,0.075,0.0,0.0
46.752,340.0354,943.6579,771.1503,-88.1455,0.0005,179.9999,0.5481,-0.2044,-27.0476,-0.1346,-0.01,-0.0712,-0.2417,0.0833,0.0,-0.075,0.0,0.0
46.764,340.0354,943.6579,771.1503,-88.1444,0.0005,179.9999,0.7837,-0.0558,-26.6204,-0.169,-0.0167,-0.0794,0.0,0.0,0.0,0.0917,0.0,0.0
46.776,340.0354,943.6579,771.1503,-88.1444,0.0005,179.9999,0.6881,0.0939,-26.9193,-0.1626,-0.0048,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.0354,943.6579,771.1503,-88.1444,0.0005,179.9999,0.5785,-0.1708,-26.7528,-0.1507,-0.0064,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0354,943.6579,771.1503,-88.1455,0.0005,179.9999,0.6137,-0.1362,-26.9245,-0.1608,-0.001,-0.0779,0.0,0.0,0.0,-0.0917,0.0,0.0
46.812,340.0354,943.6579,771.1503,-88.1444,0.0005,179.9999,0.7024,0.1276,-26.6637,-0.1742,-0.0102,-0.0809,0.0,0.0,0.0,0.0917,0.0,0.0
46.824,340.036,943.6596,771.1522,-88.1455,0.0006,180.0,0.7293,-0.1054,-26.7615,-0.1428,-0.0007,-0.0789,0.05,0.1417,0.1583,-0.0917,0.0083,0.0083
46.836,340.0354,943.6579,771.1503,-88.1455,0.0005,179.9999,0.6788,-0.0349,-26.5316,-0.1537,-0.0121,-0.074,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
46.848,340.0361,943.6598,771.1499,-88.1455,0.0005,179.9999,0.7558,-0.0613,-26.6281,-0.1676,-0.0088,-0.0829,0.0583,0.1583,-0.0333,0.0,0.0,0.0
46.86,340.0361,943.6598,771.1499,-88.1455,0.0005,179.9999,0.6582,0.0094,-26.9668,-0.1636,0.0041,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.0361,943.6598,771.1499,-88.1455,0.0005,179.9999,0.7473,-0.1826,-27.2672,-0.1495,-0.0057,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.0361,943.6598,771.1499,-88.1455,0.0005,179.9999,0.8313,0.028,-27.0059,-0.1875,-0.0048,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.0361,943.6598,771.1499,-88.1444,0.0005,179.9999,0.8041,-0.1471,-26.9673,-0.1642,0.0051,-0.0745,0.0,0.0,0.0,0.0917,0.0,0.0
46.908,340.0361,943.6598,771.1499,-88.1444,0.0005,179.9999,0.8382,0.0608,-27.1761,-0.1557,0.0062,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.0361,943.6598,771.1499,-88.1444,0.0005,179.9999,1.0119,-0.0973,-26.5994,-0.1506,0.0001,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.0361,943.6598,771.1499,-88.1455,0.0005,179.9999,0.7898,0.0419,-26.7506,-0.1798,0.0032,-0.0778,0.0,0.0,0.0,-0.0917,0.0,0.0
46.944,340.0361,943.6598,771.1499,-88.1455,0.0005,179.9999,0.8798,-0.1255,-26.5455,-0.1418,-0.0017,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.0361,943.6598,771.1499,-88.1455,0.0005,179.9999,0.8449,0.0388,-26.967,-0.1725,0.0018,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.0367,943.6615,771.1519,-88.1444,0.0006,180.0,0.9876,-0.0407,-26.8866,-0.1752,0.001,-0.08,0.05,0.1417,0.1667,0.0917,0.0083,0.0083
