time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.688,340.1357,944.8395,771.8146,108.6187,-0.0009,179.9991,4.0452,-8.0196,-33.4101,0.8536,0.5912,0.1478,-0.2833,0.0083,0.1667,30.2667,-0.0083,-0.0083
26.7,340.1315,944.8375,771.8143,108.983,-0.0006,179.9994,4.0881,-8.075,-32.6281,0.8573,0.573,0.1519,-0.35,-0.1667,-0.025,30.3583,0.025,0.025
26.712,340.1289,944.8395,771.8159,109.3409,-0.0008,179.9992,4.1551,-7.7267,-32.67,0.836,0.6025,0.1554,-0.2167,0.1667,0.1333,29.825,-0.0167,-0.0167
26.724,340.1257,944.8398,771.8155,109.6966,-0.0008,179.9992,4.0619,-7.9897,-32.63,0.8554,0.5681,0.1479,-0.2667,0.025,-0.0333,29.6417,0.0,0.0
26.736,340.1246,944.8368,771.8152,110.0554,-0.0005,179.9995,4.1747,-7.9917,-33.2433,0.8417,0.6063,0.1475,-0.0917,-0.25,-0.025,29.9,0.025,0.025
26.748,340.122,944.8386,771.8168,110.4186,-0.0006,179.9993,4.3789,-8.0003,-32.848,0.8398,0.5912,0.1523,-0.2167,0.15,0.1333,30.2667,-0.0083,-0.0167
26.76,340.1188,944.8389,771.8165,110.7723,-0.0006,179.9993,4.2131,-7.9208,-32.1652,0.8468,0.6147,0.1558,-0.2667,0.025,-0.025,29.475,0.0,0.0
26.772,340.1154,944.8385,771.8181,111.1302,-0.0004,179.9995,4.3537,-8.2707,-32.1723,0.8438,0.6161,0.1538,-0.2833,-0.0333,0.1333,29.825,0.0167,0.0167
26.784,340.1123,944.8386,771.8177,111.4902,-0.0004,179.9995,3.8201,-8.1963,-32.805,0.871,0.615,0.1601,-0.2583,0.0083,-0.0333,30.0,0.0,0.0
26.796,340.1068,944.8415,771.8194,111.8514,-0.0006,179.9993,4.7209,-7.9229,-32.8205,0.834,0.644,0.1583,-0.4583,0.2417,0.1417,30.1,-0.0167,-0.0167
26.808,340.1065,944.8405,771.819,112.2113,-0.0005,179.9993,4.273,-8.3124,-32.3386,0.8569,0.608,0.1573,-0.025,-0.0833,-0.0333,29.9917,0.0083,0.0
26.82,340.1039,944.8423,771.8206,112.5766,-0.0007,179.9992,4.4481,-7.8955,-32.2276,0.8286,0.6403,0.1474,-0.2167,0.15,0.1333,30.4417,-0.0167,-0.0083
26.832,340.1034,944.8407,771.8222,112.9396,-0.0005,179.9993,4.4817,-8.3449,-32.6645,0.8874,0.6419,0.1571,-0.0417,-0.1333,0.1333,30.25,0.0167,0.0083
26.844,340.1002,944.8407,771.8219,113.3049,-0.0005,179.9993,4.6082,-7.8881,-33.2893,0.8452,0.6447,0.1614,-0.2667,0.0,-0.025,30.4417,0.0,0.0
26.856,340.0964,944.8385,771.8216,113.6596,-0.0002,179.9996,4.9062,-8.1055,-32.1005,0.8463,0.6504,0.1595,-0.3167,-0.1833,-0.025,29.5583,0.025,0.025
26.868,340.0939,944.8402,771.8232,114.0143,-0.0004,179.9995,4.9491,-8.056,-32.2463,0.8482,0.6524,0.1481,-0.2083,0.1417,0.1333,29.5583,-0.0167,-0.0083
26.88,340.0909,944.8401,771.8228,114.3733,-0.0003,179.9994,4.7903,-7.8707,-32.9272,0.8448,0.6726,0.1539,-0.25,-0.0083,-0.0333,29.9167,0.0083,-0.0083
26.892,340.0907,944.839,771.8225,114.7352,-0.0003,179.9994,4.5305,-7.7395,-32.6798,0.8365,0.656,0.168,-0.0167,-0.0917,-0.025,30.1583,0.0,0.0
26.904,340.0845,944.8392,771.8264,115.0891,-0.0003,179.9995,5.0442,-8.0367,-32.3718,0.8274,0.6713,0.1523,-0.5167,0.0167,0.325,29.4917,0.0,0.0083
26.916,340.0814,944.8391,771.8261,115.448,-0.0003,179.9994,4.8667,-7.6522,-32.4865,0.8204,0.6828,0.1602,-0.2583,-0.0083,-0.025,29.9083,0.0,-0.0083
26.928,340.079,944.8406,771.8277,115.807,-0.0004,179.9993,4.9964,-7.8336,-32.6073,0.8197,0.659,0.1615,-0.2,0.125,0.1333,29.9167,-0.0083,-0.0083
26.94,340.0765,944.8421,771.8293,116.1691,-0.0006,179.9992,4.5859,-7.8763,-32.3912,0.8242,0.6646,0.1607,-0.2083,0.125,0.1333,30.175,-0.0167,-0.0083
26.952,340.0723,944.8386,771.8251,116.5312,-0.0003,179.9994,4.9397,-7.667,-32.4006,0.7948,0.6726,0.1529,-0.35,-0.2917,-0.35,30.175,0.025,0.0167
26.964,340.0704,944.8417,771.8286,116.8986,-0.0005,179.9992,4.887,-7.6855,-32.5746,0.8156,0.6717,0.1547,-0.1583,0.2583,0.2917,30.6167,-0.0167,-0.0167
26.976,340.0666,944.8392,771.8283,117.2608,-0.0003,179.9994,5.0875,-7.6815,-32.7896,0.8213,0.6711,0.1576,-0.3167,-0.2083,-0.025,30.1833,0.0167,0.0167
26.988,340.0642,944.8406,771.8299,117.6239,-0.0004,179.9993,5.1204,-7.5872,-32.3105,0.8015,0.6737,0.1596,-0.2,0.1167,0.1333,30.2583,-0.0083,-0.0083
27.0,340.0613,944.8403,771.8295,117.9797,-0.0004,179.9993,5.1127,-7.3667,-32.0986,0.7981,0.6918,0.1609,-0.2417,-0.025,-0.0333,29.65,0.0,0.0
27.012,340.0584,944.8401,771.8292,118.3334,-0.0004,179.9993,5.0619,-7.9229,-31.9347,0.8167,0.6774,0.1576,-0.2417,-0.0167,-0.025,29.475,0.0,0.0
27.024,340.0553,944.8392,771.8308,118.6934,-0.0002,179.9994,5.0065,-7.5815,-32.7413,0.7928,0.6835,0.1575,-0.2583,-0.075,0.1333,30.0,0.0167,0.0083
27.036,340.0523,944.8388,771.8305,119.0577,-0.0002,179.9994,5.1904,-7.7326,-32.5831,0.807,0.6808,0.1531,-0.25,-0.0333,-0.025,30.3583,0.0,0.0
27.048,340.0495,944.8385,771.8301,119.4124,-0.0002,179.9994,5.2842,-7.7503,-32.0296,0.805,0.6988,0.1561,-0.2333,-0.025,-0.0333,29.5583,0.0,0.0
27.06,340.0472,944.8398,771.8318,119.7703,-0.0003,179.9993,5.2399,-7.7611,-32.3786,0.793,0.7061,0.1507,-0.1917,0.1083,0.1417,29.825,-0.0083,-0.0083
27.072,340.0435,944.8371,771.8314,120.1303,-0.0001,179.9996,5.37,-7.7043,-32.049,0.8321,0.7381,0.1596,-0.3083,-0.225,-0.0333,30.0,0.0167,0.025
27.084,340.0413,944.8384,771.833,120.4893,-0.0002,179.9994,5.5874,-7.7593,-31.1395,0.8605,0.7524,0.148,-0.1833,0.1083,0.1333,29.9167,-0.0083,-0.0167
27.096,340.0384,944.8379,771.8327,120.8493,-0.0002,179.9994,5.0861,-7.8532,-31.1226,0.8915,0.7661,0.1653,-0.2417,-0.0417,-0.025,30.0,0.0,0.0
27.108,340.0362,944.8391,771.8343,121.2156,-0.0003,179.9993,5.3448,-7.7616,-31.258,0.8565,0.7376,0.1474,-0.1833,0.1,0.1333,30.525,-0.0083,-0.0083
27.12,340.0339,944.8402,771.8359,121.5798,-0.0004,179.9991,5.3708,-8.2461,-31.3231,0.9176,0.7695,0.156,-0.1917,0.0917,0.1333,30.35,-0.0083,-0.0167
27.132,340.0311,944.8397,771.8356,121.9451,-0.0004,179.9991,5.448,-7.9092,-31.1298,0.8693,0.7769,0.1629,-0.2333,-0.0417,-0.025,30.4417,0.0,0.0
27.144,340.0275,944.8369,771.8352,122.3009,-0.0002,179.9994,5.6998,-7.8217,-30.3234,0.8922,0.7628,0.1605,-0.3,-0.2333,-0.0333,29.65,0.0167,0.025
27.156,340.0254,944.8381,771.8369,122.6546,-0.0003,179.9993,5.4678,-7.7128,-31.0461,0.8642,0.7721,0.1582,-0.175,0.1,0.1417,29.475,-0.0083,-0.0083
27.168,340.0198,944.8385,771.8365,123.0127,-0.0003,179.9993,5.9898,-7.6932,-30.7484,0.892,0.7702,0.168,-0.4667,0.0333,-0.0333,29.8417,0.0,0.0
27.18,340.0176,944.8396,771.8381,123.3748,-0.0004,179.9991,5.8073,-7.9018,-31.2886,0.863,0.7961,0.1806,-0.1833,0.0917,0.1333,30.175,-0.0083,-0.0167
27.192,340.0143,944.837,771.8355,123.7285,0.0,179.9996,5.7173,-7.7779,-30.7506,0.8689,0.7759,0.1603,-0.275,-0.2167,-0.2167,29.475,0.0333,0.0417
27.204,340.0122,944.8381,771.8371,124.0864,-0.0001,179.9994,5.5842,-7.844,-30.8574,0.852,0.775,0.1712,-0.175,0.0917,0.1333,29.825,-0.0083,-0.0167
27.216,340.0101,944.8391,771.8387,124.4453,-0.0002,179.9993,6.1094,-8.0071,-31.3064,0.8493,0.7726,0.1621,-0.175,0.0833,0.1333,29.9083,-0.0083,-0.0083
27.228,340.0074,944.8384,771.8384,124.8074,-0.0002,179.9993,5.7103,-7.7787,-31.3844,0.8676,0.7938,0.1717,-0.225,-0.0583,-0.025,30.175,0.0,0.0
27.24,340.0053,944.8393,771.84,125.1696,-0.0003,179.9991,5.7674,-7.705,-30.9149,0.8668,0.7686,0.1633,-0.175,0.075,0.1333,30.1833,-0.0083,-0.0167
27.252,340.0027,944.8386,771.8397,125.5327,-0.0003,179.9991,5.8994,-7.5722,-31.2537,0.8369,0.791,0.1671,-0.2167,-0.0583,-0.025,30.2583,0.0,0.0
27.264,339.9998,944.8372,771.8413,125.897,-0.0002,179.9993,6.1981,-7.841,-31.2689,0.8466,0.7905,0.1628,-0.2417,-0.1167,0.1333,30.3583,0.0083,0.0167
27.276,339.9971,944.8364,771.8409,126.2654,-0.0002,179.9993,5.6046,-7.8272,-31.381,0.8567,0.7825,0.1676,-0.225,-0.0667,-0.0333,30.7,0.0,0.0
27.288,339.9953,944.8375,771.8403,126.6212,-0.0002,179.9993,5.8398,-7.7555,-31.1211,0.8423,0.7694,0.1654,-0.15,0.0917,-0.05,29.65,0.0,0.0
27.3,339.9934,944.8384,771.8419,126.9749,-0.0003,179.9991,5.6158,-7.8485,-30.8116,0.834,0.7712,0.1688,-0.1583,0.075,0.1333,29.475,-0.0083,-0.0167
27.312,339.9908,944.8376,771.8415,127.3339,-0.0003,179.9991,5.5603,-7.8255,-31.1247,0.8597,0.7829,0.1672,-0.2167,-0.0667,-0.0333,29.9167,0.0,0.0
27.324,339.9846,944.8355,771.8412,127.6972,0.0,179.9994,5.859,-7.9564,-31.2799,0.8817,0.7831,0.1881,-0.5167,-0.175,-0.025,30.275,0.025,0.025
27.336,339.9827,944.8364,771.8428,128.0509,-0.0001,179.9993,5.6796,-7.8774,-32.0199,0.8636,0.7945,0.1766,-0.1583,0.075,0.1333,29.475,-0.0083,-0.0083
27.348,339.9802,944.8355,771.8425,128.4098,-0.0001,179.9993,5.7882,-7.8846,-31.066,0.8558,0.7619,0.1751,-0.2083,-0.075,-0.025,29.9083,0.0,0.0
27.36,339.9778,944.8349,771.8399,128.7699,0.0,179.9994,5.8321,-7.9068,-31.6113,0.8523,0.8018,0.1636,-0.2,-0.05,-0.2167,30.0083,0.0083,0.0083
27.372,339.9759,944.8356,771.8415,129.133,-0.0001,179.9993,5.6672,-7.9402,-31.0354,0.8642,0.7751,0.1705,-0.1583,0.0583,0.1333,30.2583,-0.0083,-0.0083
27.384,339.9706,944.8357,771.8411,129.4932,-0.0001,179.9993,5.6414,-7.929,-31.6599,0.8601,0.7731,0.1822,-0.4417,0.0083,-0.0333,30.0167,0.0,0.0
27.396,339.9679,944.834,771.8428,129.8585,0.0,179.9994,5.6851,-8.0756,-31.3518,0.8479,0.7617,0.1836,-0.225,-0.1417,0.1417,30.4417,0.0083,0.0083
27.408,339.9655,944.833,771.8424,130.2206,0.0,179.9994,5.6658,-8.1636,-31.6686,0.8705,0.8059,0.1888,-0.2,-0.0833,-0.0333,30.175,0.0,0.0
27.42,339.9637,944.8336,771.844,130.5859,-0.0001,179.9993,6.0727,-8.1188,-31.2834,0.8779,0.7884,0.1897,-0.15,0.05,0.1333,30.4417,-0.0083,-0.0083
27.432,339.9613,944.8326,771.8437,130.9417,-0.0001,179.9993,5.8792,-8.0695,-31.7002,0.8863,0.8218,0.207,-0.2,-0.0833,-0.025,29.65,0.0,0.0
27.444,339.9562,944.833,771.8411,131.2945,0.0,179.9994,5.806,-8.2054,-31.8033,0.8654,0.7968,0.1826,-0.425,0.0333,-0.2167,29.4,0.0083,0.0083
27.456,339.9537,944.8313,771.8427,131.6545,0.0001,179.9996,5.8406,-8.1267,-31.7684,0.8826,0.8207,0.1871,-0.2083,-0.1417,0.1333,30.0,0.0083,0.0167
27.468,339.9514,944.8302,771.8423,132.0177,0.0001,179.9996,5.7933,-8.3371,-32.1493,0.8788,0.794,0.1829,-0.1917,-0.0917,-0.0333,30.2667,0.0,0.0
27.48,339.9468,944.8319,771.844,132.3694,0.0,179.9994,5.9421,-8.035,-31.3842,0.864,0.8317,0.1858,-0.3833,0.1417,0.1417,29.3083,-0.0083,-0.0167
27.492,339.943,944.8332,771.8456,132.7251,-0.0004,179.9994,6.0394,-8.3563,-31.7302,0.8601,0.8026,0.1774,-0.3167,0.1083,0.1333,29.6417,-0.0333,0.0
27.504,339.9407,944.8343,771.8449,133.0865,0.0,179.9993,6.0908,-8.1855,-31.7291,0.8904,0.8296,0.1919,-0.1917,0.0917,-0.0583,30.1167,0.0333,-0.0083
27.516,339.9385,944.8331,771.8446,133.4444,0.0,179.9993,6.3656,-7.861,-31.6549,0.8594,0.8517,0.1847,-0.1833,-0.1,-0.025,29.825,0.0,0.0
27.528,339.9333,944.8304,771.8442,133.8053,-0.0002,179.9998,6.1117,-7.9963,-31.7383,0.8852,0.8064,0.1769,-0.4333,-0.225,-0.0333,30.075,-0.0167,0.0417
27.54,339.9288,944.8319,771.8458,134.1708,-0.0003,179.9996,6.2924,-8.0865,-31.9265,0.821,0.8477,0.1651,-0.375,0.125,0.1333,30.4583,-0.0083,-0.0167
27.552,339.9237,944.8317,771.8455,134.5341,-0.0003,179.9996,6.1292,-8.0349,-31.4481,0.8607,0.8178,0.168,-0.425,-0.0167,-0.025,30.275,0.0,0.0
27.564,339.9221,944.8321,771.8471,134.8994,-0.0003,179.9994,6.2919,-7.6635,-31.8975,0.8308,0.8395,0.184,-0.1333,0.0333,0.1333,30.4417,0.0,-0.0167
27.576,339.917,944.8319,771.8468,135.2585,-0.0003,179.9994,6.4379,-8.1298,-31.8663,0.8532,0.8278,0.1811,-0.425,-0.0167,-0.025,29.925,0.0,0.0
27.588,339.9156,944.8323,771.8484,135.6143,-0.0004,179.9993,6.018,-7.8371,-31.9954,0.8544,0.8424,0.1786,-0.1167,0.0333,0.1333,29.65,-0.0083,-0.0083
27.6,339.9098,944.8298,771.848,135.9735,-0.0002,179.9996,6.0681,-7.6877,-31.2621,0.8456,0.827,0.1756,-0.4833,-0.2083,-0.0333,29.9333,0.0167,0.025
27.612,339.9078,944.8288,771.8454,136.3366,-0.0002,179.9998,6.5142,-7.9724,-31.9801,0.8312,0.8366,0.1898,-0.1667,-0.0833,-0.2167,30.2583,0.0,0.0167
27.624,339.9035,944.8302,771.847,136.6884,-0.0002,179.9996,6.5731,-7.9823,-32.4061,0.8372,0.8143,0.1875,-0.3583,0.1167,0.1333,29.3167,0.0,-0.0167
27.636,339.9015,944.8289,771.8467,137.0463,-0.0002,179.9996,6.2033,-7.7043,-31.6788,0.8305,0.8137,0.1791,-0.1667,-0.1083,-0.025,29.825,0.0,0.0
27.648,339.8971,944.8302,771.8483,137.4075,-0.0003,179.9994,6.2766,-7.8321,-32.2424,0.8363,0.8141,0.1772,-0.3667,0.1083,0.1333,30.1,-0.0083,-0.0167
27.66,339.8951,944.8288,771.848,137.7707,-0.0003,179.9994,6.0541,-7.9786,-31.9418,0.8572,0.8262,0.1836,-0.1667,-0.1167,-0.025,30.2667,0.0,0.0
27.672,339.8894,944.8262,771.8476,138.1309,-0.0001,179.9998,6.117,-7.993,-31.5527,0.8464,0.8379,0.1879,-0.475,-0.2167,-0.0333,30.0167,0.0167,0.0333
27.684,339.888,944.8264,771.8492,138.4962,-0.0002,179.9996,6.3211,-8.1595,-31.3793,0.8262,0.8222,0.1838,-0.1167,0.0167,0.1333,30.4417,-0.0083,-0.0167
27.696,339.8832,944.826,771.8489,138.8595,-0.0002,179.9996,6.2815,-7.9875,-31.4311,0.8402,0.8309,0.1813,-0.4,-0.0333,-0.025,30.275,0.0,0.0
27.708,339.8783,944.8256,771.8486,139.2271,-0.0002,179.9996,6.2185,-7.9889,-31.7148,0.8434,0.8199,0.1902,-0.4083,-0.0333,-0.025,30.6333,0.0,0.0
27.72,339.8771,944.8258,771.8502,139.5829,-0.0003,179.9994,6.3064,-7.8946,-32.2367,0.843,0.8315,0.1884,-0.1,0.0167,0.1333,29.65,-0.0083,-0.0167
27.732,339.8715,944.8232,771.8498,139.9357,-0.0001,179.9998,5.8608,-7.9172,-31.4033,0.8434,0.808,0.1906,-0.4667,-0.2167,-0.0333,29.4,0.0167,0.0333
27.744,339.8703,944.8234,771.8515,140.2936,-0.0002,179.9996,5.9673,-7.8329,-31.6309,0.8621,0.8286,0.1915,-0.1,0.0167,0.1417,29.825,-0.0083,-0.0167
27.756,339.8656,944.8229,771.8511,140.6569,-0.0002,179.9996,6.2184,-8.1974,-31.3839,0.8632,0.801,0.1814,-0.3917,-0.0417,-0.0333,30.275,0.0,0.0
27.768,339.8643,944.8228,771.855,141.0127,-0.0003,179.9993,6.2404,-8.0321,-31.6899,0.8755,0.8468,0.1919,-0.1083,-0.0083,0.325,29.65,-0.0083,-0.025
27.78,339.8597,944.8226,771.8524,141.3697,-0.0002,179.9994,6.0541,-8.1943,-31.8915,0.8741,0.8157,0.1908,-0.3833,-0.0167,-0.2167,29.75,0.0083,0.0083
27.792,339.8557,944.8238,771.854,141.7278,-0.0003,179.9992,6.1302,-8.1787,-31.5461,0.8561,0.8381,0.1959,-0.3333,0.1,0.1333,29.8417,-0.0083,-0.0167
27.804,339.8531,944.82,771.8537,142.0889,-0.0002,179.9996,6.371,-8.0295,-30.8642,0.8455,0.8213,0.1881,-0.2167,-0.3167,-0.025,30.0917,0.0083,0.0333
27.816,339.8485,944.8194,771.8533,142.4491,-0.0001,179.9996,6.0134,-8.1754,-31.6473,0.8234,0.841,0.177,-0.3833,-0.05,-0.0333,30.0167,0.0083,0.0
27.828,339.8445,944.8205,771.8549,142.8145,-0.0002,179.9994,6.1377,-7.8453,-31.1115,0.8303,0.8137,0.1863,-0.3333,0.0917,0.1333,30.45,-0.0083,-0.0167
27.84,339.8428,944.8188,771.8546,143.1777,-0.0002,179.9994,6.0724,-7.6083,-31.3315,0.7989,0.8232,0.1761,-0.1417,-0.1417,-0.025,30.2667,0.0,0.0
27.852,339.8382,944.8182,771.8543,143.5432,-0.0002,179.9994,6.3791,-7.8306,-31.383,0.8121,0.8159,0.1753,-0.3833,-0.05,-0.025,30.4583,0.0,0.0
27.864,339.8358,944.8143,771.8539,143.899,-0.0001,179.9998,6.2861,-7.8352,-31.5114,0.8212,0.8322,0.1809,-0.2,-0.325,-0.0333,29.65,0.0083,0.0333
27.876,339.8319,944.8155,771.8555,144.2507,-0.0001,179.9996,6.1439,-7.5559,-31.718,0.798,0.8149,0.1736,-0.325,0.1,0.1333,29.3083,0.0,-0.0167
27.888,339.8304,944.8138,771.8552,144.6118,-0.0001,179.9996,6.4981,-7.6263,-31.0021,0.8113,0.8292,0.1757,-0.125,-0.1417,-0.025,30.0917,0.0,0.0
27.9,339.8265,944.8147,771.8568,144.9783,-0.0002,179.9994,6.1798,-7.8838,-31.4989,0.8059,0.8183,0.1819,-0.325,0.075,0.1333,30.5417,-0.0083,-0.0167
27.912,339.8221,944.8142,771.8565,145.3311,-0.0002,179.9994,6.1655,-7.809,-31.1687,0.7948,0.8165,0.1692,-0.3667,-0.0417,-0.025,29.4,0.0,0.0
27.924,339.8165,944.8102,771.8523,145.6871,-0.0001,179.9998,6.1425,-7.617,-31.2779,0.7913,0.8215,0.1828,-0.4667,-0.3333,-0.35,29.6667,0.0083,0.0333
27.936,339.816,944.8112,771.8578,146.0471,-0.0001,179.9996,5.995,-7.7726,-31.1925,0.8046,0.7867,0.1746,-0.0417,0.0833,0.4583,30.0,0.0,-0.0167
27.948,339.8116,944.8105,771.8574,146.4083,-0.0001,179.9996,5.7765,-7.4671,-31.5253,0.7848,0.7954,0.1761,-0.3667,-0.0583,-0.0333,30.1,0.0,0.0
27.96,339.8079,944.8114,771.859,146.7706,-0.0001,179.9994,5.8736,-7.812,-31.0788,0.8355,0.8009,0.173,-0.3083,0.075,0.1333,30.1917,0.0,-0.0167
27.972,339.8064,944.8096,771.8587,147.1359,-0.0001,179.9994,5.8248,-7.6882,-31.3573,0.8074,0.7995,0.1812,-0.125,-0.15,-0.025,30.4417,0.0,0.0
27.984,339.8021,944.8088,771.8584,147.4993,-0.0001,179.9994,6.0636,-7.5771,-30.929,0.8217,0.8006,0.1866,-0.3583,-0.0667,-0.025,30.2833,0.0,0.0
27.996,339.7984,944.8097,771.86,147.8647,-0.0002,179.9992,5.6858,-7.6592,-31.3906,0.8081,0.7843,0.1823,-0.3083,0.075,0.1333,30.45,-0.0083,-0.0167
28.008,339.7962,944.8057,771.8596,148.2226,-0.0001,179.9996,5.9102,-7.752,-31.3716,0.8243,0.8037,0.1769,-0.1833,-0.3333,-0.0333,29.825,0.0083,0.0333
28.02,339.792,944.805,771.8593,148.5765,-0.0001,179.9996,5.9587,-7.8472,-31.0576,0.8098,0.7721,0.1762,-0.35,-0.0583,-0.025,29.4917,0.0,0.0
28.032,339.7879,944.8042,771.859,148.9356,-0.0001,179.9996,6.372,-7.9579,-30.4462,0.8877,0.8348,0.1614,-0.3417,-0.0667,-0.025,29.925,0.0,0.0
28.044,339.7866,944.8023,771.8586,149.2977,-0.0001,179.9996,5.8586,-7.5345,-29.8381,0.858,0.7962,0.1732,-0.1083,-0.1583,-0.0333,30.175,0.0,0.0
28.056,339.7829,944.8029,771.8625,149.6516,-0.0001,179.9992,6.0578,-7.9212,-30.7387,0.8752,0.8644,0.1687,-0.3083,0.05,0.325,29.4917,0.0,-0.0333
28.068,339.7788,944.8022,771.8622,150.0086,-0.0001,179.9992,6.1196,-8.1511,-30.682,0.871,0.8179,0.1667,-0.3417,-0.0583,-0.025,29.75,0.0,0.0
28.08,339.7768,944.798,771.8618,150.3697,-0.0001,179.9996,6.1086,-7.8941,-30.8819,0.8549,0.8067,0.1693,-0.1667,-0.35,-0.0333,30.0917,0.0,0.0333
28.092,339.7727,944.7971,771.8615,150.732,-0.0001,179.9996,5.8573,-7.8881,-29.9868,0.8774,0.8523,0.1801,-0.3417,-0.075,-0.025,30.1917,0.0,0.0
28.104,339.7693,944.7979,771.8631,151.0911,-0.0001,179.9994,5.6585,-7.7252,-30.4502,0.8485,0.8334,0.1714,-0.2833,0.0667,0.1333,29.925,0.0,-0.0167
28.116,339.7652,944.7971,771.8628,151.4523,-0.0001,179.9994,6.2404,-7.8182,-30.0421,0.8717,0.8409,0.1708,-0.3417,-0.0667,-0.025,30.1,0.0,0.0
28.128,339.7641,944.7951,771.8624,151.8134,-0.0001,179.9994,5.6973,-7.7108,-29.8945,0.8575,0.8294,0.1715,-0.0917,-0.1667,-0.0333,30.0917,0.0,0.0
28.14,339.7607,944.7958,771.8641,152.1799,-0.0001,179.9992,6.3637,-7.5068,-30.008,0.8349,0.8581,0.1612,-0.2833,0.0583,0.1417,30.5417,0.0,-0.0167
28.152,339.7567,944.7949,771.8637,152.538,-0.0001,179.9992,6.1425,-7.76,-30.0854,0.8292,0.8476,0.1619,-0.3333,-0.075,-0.0333,29.8417,0.0,0.0
28.164,339.7549,944.7908,771.8634,152.8917,0.0,179.9996,5.814,-7.4642,-30.2792,0.8364,0.8478,0.1731,-0.15,-0.3417,-0.025,29.475,0.0083,0.0333
28.176,339.7509,944.7896,771.8653,153.2497,-0.0001,179.9994,6.382,-7.496,-29.8788,0.8275,0.8553,0.1595,-0.3333,-0.1,0.1583,29.8333,-0.0083,-0.0167
28.188,339.7499,944.7876,771.865,153.614,-0.0001,179.9994,6.2251,-7.6942,-30.157,0.8315,0.8407,0.1714,-0.0833,-0.1667,-0.025,30.3583,0.0,0.0
28.2,339.7461,944.7867,771.8647,153.9678,-0.0001,179.9994,6.4556,-7.6919,-30.2956,0.8028,0.8505,0.1634,-0.3167,-0.075,-0.025,29.4833,0.0,0.0
28.212,339.7428,944.7874,771.8663,154.327,-0.0001,179.9992,5.8128,-7.426,-30.6299,0.7951,0.8443,0.1573,-0.275,0.0583,0.1333,29.9333,0.0,-0.0167
28.224,339.739,944.7864,771.8659,154.6892,-0.0001,179.9992,6.2135,-7.499,-30.1958,0.7966,0.8362,0.1645,-0.3167,-0.0833,-0.0333,30.1833,0.0,0.0
28.236,339.7381,944.7844,771.8656,155.0493,-0.0001,179.9992,5.8307,-7.4829,-30.2692,0.7766,0.8271,0.1621,-0.075,-0.1667,-0.025,30.0083,0.0,0.0
28.248,339.7338,944.7818,771.8633,155.4063,0.0,179.9994,6.1325,-7.5796,-30.5881,0.7943,0.8349,0.1583,-0.3583,-0.2167,-0.1917,29.75,0.0083,0.0167
28.26,339.7291,944.7782,771.8653,155.7739,0.0,179.9996,5.9688,-7.4361,-30.2696,0.8113,0.8181,0.1681,-0.3917,-0.3,0.1667,30.6333,0.0,0.0167
28.272,339.7231,944.7798,771.8669,156.1374,0.0,179.9994,6.1929,-7.6218,-30.1984,0.7937,0.8039,0.1533,-0.5,0.1333,0.1333,30.2917,0.0,-0.0167
28.284,339.7245,944.775,771.8646,156.5036,0.0,179.9996,5.9661,-7.387,-30.5258,0.7895,0.8255,0.166,0.1167,-0.4,-0.1917,30.5167,0.0,0.0167
28.296,339.7209,944.774,771.8642,156.8627,0.0,179.9996,6.0765,-7.4188,-30.2978,0.7682,0.8073,0.1678,-0.3,-0.0833,-0.0333,29.925,0.0,0.0
28.308,339.7173,944.773,771.8639,157.2155,0.0,179.9996,6.2599,-7.6677,-30.7546,0.7947,0.8193,0.1596,-0.3,-0.0833,-0.025,29.4,0.0,0.0
28.32,339.7171,944.7723,771.8678,157.5765,0.0,179.9992,6.2782,-7.3363,-30.9534,0.7629,0.8201,0.163,-0.0167,-0.0583,0.325,30.0833,0.0,-0.0333
28.332,339.7128,944.7695,771.8655,157.9431,0.0,179.9994,6.2446,-7.3984,-30.4411,0.7726,0.813,0.1614,-0.3583,-0.2333,-0.1917,30.55,0.0,0.0167
28.344,339.7093,944.7685,771.8652,158.2969,0.0,179.9994,6.082,-7.3451,-30.4888,0.7615,0.8181,0.1547,-0.2917,-0.0833,-0.025,29.4833,0.0,0.0
28.356,339.7087,944.7665,771.8648,158.6516,0.0,179.9994,6.5043,-7.5159,-30.5289,0.7648,0.8118,0.1616,-0.05,-0.1667,-0.0333,29.5583,0.0,0.0
28.368,339.7052,944.7654,771.8645,159.0118,0.0,179.9994,6.1349,-7.3005,-31.4566,0.7638,0.8118,0.1671,-0.2917,-0.0917,-0.025,30.0167,0.0,0.0
28.38,339.7017,944.7643,771.8642,159.372,0.0,179.9994,6.0483,-7.2133,-31.697,0.7678,0.8346,0.1538,-0.2917,-0.0917,-0.025,30.0167,0.0,0.0
28.392,339.6976,944.7616,771.8619,159.7311,0.0,179.9996,6.0895,-7.5328,-30.7423,0.7653,0.8033,0.1551,-0.3417,-0.225,-0.1917,29.925,0.0,0.0167
28.404,339.6962,944.7568,771.8638,160.0943,0.0,179.9998,6.3082,-7.2801,-31.1402,0.7575,0.8432,0.1572,-0.1167,-0.4,0.1583,30.2667,0.0,0.0167
28.416,339.6934,944.7574,771.8654,160.4556,0.0,179.9996,6.2121,-7.3069,-31.0873,0.7514,0.8258,0.1573,-0.2333,0.05,0.1333,30.1083,0.0,-0.0167
