time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.528,338.9361,942.3621,775.3125,7.8609,0.0,-179.9993,4.2788,0.962,-28.3568,-0.1851,0.2742,-0.0371,0.0667,-0.0333,-0.1333,30.25,0.0083,0.0083
54.54,338.9388,942.3581,775.3132,8.2226,0.0002,-179.9997,4.2081,0.9279,-28.4894,-0.1824,0.2651,-0.0427,0.225,-0.3333,0.0583,30.1417,0.0167,0.0333
54.552,338.9412,942.3621,775.3115,8.5803,-0.0001,-179.9992,4.3581,0.9659,-28.4535,-0.1763,0.27,-0.0435,0.2,0.3333,-0.1417,29.8083,-0.025,-0.0417
54.564,338.9425,942.3633,775.3119,8.9444,-0.0001,-179.9992,4.0794,0.93,-28.6527,-0.1911,0.2599,-0.0416,0.1083,0.1,0.0333,30.3417,0.0,0.0
54.576,338.943,942.3626,775.3125,9.3095,-0.0001,-179.9992,4.3125,0.8018,-28.1458,-0.1826,0.2497,-0.0446,0.0417,-0.0583,0.05,30.425,0.0,0.0
54.588,338.9437,942.3622,775.3109,9.6736,-0.0001,-179.9993,4.2558,1.0857,-27.8992,-0.2028,0.248,-0.0279,0.0583,-0.0333,-0.1333,30.3417,0.0,0.0083
54.6,338.9471,942.3604,775.3115,10.0311,-0.0001,-179.9993,4.1894,1.1148,-27.9232,-0.1876,0.2489,-0.0429,0.2833,-0.15,0.05,29.7917,0.0,0.0
54.612,338.9486,942.3621,775.3099,10.3867,-0.0002,-179.9991,4.0807,1.0088,-28.4657,-0.2019,0.2361,-0.0396,0.125,0.1417,-0.1333,29.6333,-0.0083,-0.0167
54.624,338.9496,942.363,775.3125,10.7497,-0.0003,-179.999,4.0584,0.9464,-28.3906,-0.1953,0.2424,-0.0441,0.0833,0.075,0.2167,30.25,-0.0083,-0.0083
54.636,338.9502,942.3626,775.3109,11.1117,-0.0002,-179.9992,4.1638,0.9744,-28.4114,-0.1979,0.2344,-0.0297,0.05,-0.0333,-0.1333,30.1667,0.0083,0.0167
54.648,338.9507,942.362,775.3093,11.4652,-0.0001,-179.9993,4.1935,1.1708,-28.1769,-0.1868,0.2337,-0.0447,0.0417,-0.05,-0.1333,29.4583,0.0083,0.0083
54.66,338.9549,942.3627,775.3076,11.8216,-0.0002,-179.9991,4.1374,0.9583,-28.128,-0.1953,0.2363,-0.041,0.35,0.0583,-0.1417,29.7,-0.0083,-0.0167
54.672,338.9559,942.3635,775.3102,12.1825,-0.0003,-179.999,3.8597,1.1467,-28.4552,-0.2073,0.2309,-0.0378,0.0833,0.0667,0.2167,30.075,-0.0083,-0.0083
54.684,338.9563,942.363,775.3086,12.5423,-0.0002,-179.9992,4.2298,1.1472,-28.4653,-0.2005,0.2342,-0.0384,0.0333,-0.0417,-0.1333,29.9833,0.0083,0.0167
54.696,338.9595,942.3612,775.3093,12.9041,-0.0002,-179.9992,3.9738,1.1125,-28.3269,-0.2154,0.2321,-0.0379,0.2667,-0.15,0.0583,30.15,0.0,0.0
54.708,338.9599,942.3607,775.3076,13.2671,-0.0001,-179.9993,4.0784,1.0458,-28.3229,-0.2133,0.2209,-0.0361,0.0333,-0.0417,-0.1417,30.25,0.0083,0.0083
54.72,338.9609,942.3618,775.308,13.6322,-0.0001,-179.9993,4.1283,1.0441,-28.2027,-0.2105,0.2203,-0.0412,0.0833,0.0917,0.0333,30.425,0.0,0.0
54.732,338.9619,942.3633,775.3086,13.9984,-0.0004,-179.999,3.9582,1.2582,-28.4484,-0.2135,0.212,-0.0389,0.0833,0.125,0.05,30.5167,-0.025,-0.025
54.744,338.9657,942.3633,775.3089,14.3549,-0.0004,-179.999,4.2297,1.2143,-28.0198,-0.213,0.2179,-0.0336,0.3167,0.0,0.025,29.7083,0.0,0.0
54.756,338.9649,942.3594,775.3034,14.7073,-0.0001,-179.9995,4.0395,1.3408,-28.5808,-0.226,0.2134,-0.0434,-0.0667,-0.325,-0.4583,29.3667,0.025,0.0417
54.768,338.9663,942.3621,775.3057,15.0703,-0.0002,-179.9993,4.1332,1.3186,-28.7707,-0.2206,0.2208,-0.0524,0.1167,0.225,0.1917,30.25,-0.0083,-0.0167
54.78,338.97,942.3622,775.306,15.4331,-0.0002,-179.9993,4.0067,1.1961,-28.5278,-0.2337,0.2307,-0.0324,0.3083,0.0083,0.025,30.2333,0.0,0.0
54.792,338.9702,942.3612,775.3067,15.7845,-0.0002,-179.9993,3.9092,1.0999,-28.5051,-0.2468,0.2386,-0.0485,0.0167,-0.0833,0.0583,29.2833,0.0,0.0
54.804,338.9712,942.3628,775.305,16.1412,-0.0003,-179.9992,4.3557,1.309,-28.691,-0.2478,0.2498,-0.0204,0.0833,0.1333,-0.1417,29.725,-0.0083,-0.0083
54.816,338.9749,942.3628,775.3054,16.5008,-0.0003,-179.9992,4.1608,1.2027,-28.2489,-0.2445,0.2279,-0.0492,0.3083,0.0,0.0333,29.9667,0.0,0.0
54.828,338.975,942.3622,775.3037,16.8628,-0.0002,-179.9993,4.0214,1.2779,-28.7917,-0.2596,0.2353,-0.0418,0.0083,-0.05,-0.1417,30.1667,0.0083,0.0083
54.84,338.9786,942.3622,775.3041,17.2245,-0.0002,-179.9993,4.3759,1.2464,-28.8337,-0.2515,0.2246,-0.038,0.3,0.0,0.0333,30.1417,0.0,0.0
54.852,338.9786,942.3614,775.3047,17.5886,-0.0002,-179.9993,4.3832,1.282,-28.6624,-0.269,0.2209,-0.043,0.0,-0.0667,0.05,30.3417,0.0,0.0
54.864,338.9786,942.3608,775.3031,17.9537,-0.0001,-179.9995,4.2,1.5101,-28.6684,-0.2765,0.2252,-0.0512,0.0,-0.05,-0.1333,30.425,0.0083,0.0167
54.876000000000005,338.9821,942.3608,775.3034,18.3176,-0.0001,-179.9995,4.1571,1.2975,-29.032,-0.2803,0.2085,-0.0399,0.2917,0.0,0.025,30.325,0.0,0.0
54.888000000000005,338.9836,942.364,775.3037,18.6753,-0.0004,-179.9992,4.2253,1.4617,-28.898,-0.2903,0.1973,-0.0412,0.125,0.2667,0.025,29.8083,-0.025,-0.025
54.9,338.9836,942.3632,775.3021,19.0277,-0.0003,-179.9993,4.2438,1.6899,-28.3183,-0.2923,0.1974,-0.0575,0.0,-0.0667,-0.1333,29.3667,0.0083,0.0083
54.912,338.987,942.3631,775.3024,19.3874,-0.0003,-179.9993,3.7949,1.4667,-28.8991,-0.3016,0.2023,-0.0482,0.2833,-0.0083,0.025,29.975,0.0,0.0
54.924,338.9869,942.3622,775.3031,19.7493,-0.0003,-179.9993,3.9645,1.6257,-28.2115,-0.2925,0.1739,-0.0517,-0.0083,-0.075,0.0583,30.1583,0.0,0.0
54.936,338.9903,942.362,775.3034,20.1027,-0.0003,-179.9993,3.779,1.4292,-28.4214,-0.3035,0.1831,-0.0494,0.2833,-0.0167,0.025,29.45,0.0,0.0
54.948,338.9902,942.3613,775.3018,20.4604,-0.0002,-179.9995,4.1536,1.6336,-28.5057,-0.2985,0.1751,-0.0461,-0.0083,-0.0583,-0.1333,29.8083,0.0083,0.0167
54.96,338.9907,942.3622,775.3021,20.8223,-0.0002,-179.9995,3.832,1.5614,-28.9336,-0.3212,0.1748,-0.054,0.0417,0.075,0.025,30.1583,0.0,0.0
54.972,338.9942,942.3627,775.3005,21.1841,-0.0003,-179.9993,3.9046,1.5129,-28.4445,-0.3309,0.1771,-0.0414,0.2917,0.0417,-0.1333,30.15,-0.0083,-0.0167
54.984,338.994,942.3619,775.2988,21.5429,-0.0002,-179.9995,3.8907,1.6103,-28.6661,-0.3236,0.1488,-0.0538,-0.0167,-0.0667,-0.1417,29.9,0.0083,0.0167
54.996,338.9972,942.3615,775.3014,21.9057,-0.0003,-179.9994,3.6565,1.602,-28.7792,-0.3397,0.154,-0.0472,0.2667,-0.0333,0.2167,30.2333,-0.0083,-0.0083
55.008,338.9975,942.3625,775.3018,22.2729,-0.0003,-179.9994,3.7399,1.513,-28.3532,-0.3365,0.1371,-0.0517,0.025,0.0833,0.0333,30.6,0.0,0.0
55.02,338.9972,942.3617,775.3001,22.638,-0.0002,-179.9995,3.5637,1.6092,-28.55,-0.3454,0.1382,-0.0431,-0.025,-0.0667,-0.1417,30.425,0.0083,0.0083
55.032,339.0005,942.3615,775.3005,22.9924,-0.0002,-179.9995,3.5643,1.4565,-28.5605,-0.3428,0.1309,-0.0515,0.275,-0.0167,0.0333,29.5333,0.0,0.0
55.044,339.0002,942.3606,775.2988,23.348,-0.0001,-179.9996,3.3157,1.3831,-28.7634,-0.3506,0.123,-0.0496,-0.025,-0.075,-0.1417,29.6333,0.0083,0.0083
55.056,339.0042,942.3627,775.2992,23.7077,-0.0004,-179.9994,3.5463,1.6308,-28.6012,-0.3376,0.1292,-0.0504,0.3333,0.175,0.0333,29.975,-0.025,-0.0167
55.068,339.0037,942.3616,775.2998,24.0696,-0.0004,-179.9994,3.3394,1.2,-28.6413,-0.3305,0.1105,-0.0524,-0.0417,-0.0917,0.05,30.1583,0.0,0.0
55.08,339.0069,942.3613,775.3001,24.424,-0.0004,-179.9994,3.1689,1.3458,-28.8571,-0.3509,0.1064,-0.0618,0.2667,-0.025,0.025,29.5333,0.0,0.0
55.092,339.0065,942.3604,775.2985,24.7828,-0.0002,-179.9995,3.4311,1.2229,-28.3382,-0.3409,0.1034,-0.0534,-0.0333,-0.075,-0.1333,29.9,0.0167,0.0083
55.104,339.0067,942.3612,775.2988,25.1426,-0.0003,-179.9995,3.4537,1.0751,-28.8059,-0.3605,0.1151,-0.0505,0.0167,0.0667,0.025,29.9833,-0.0083,0.0
55.116,339.0099,942.3615,775.2972,25.5033,-0.0004,-179.9994,3.4598,1.309,-28.3769,-0.3398,0.0962,-0.0522,0.2667,0.025,-0.1333,30.0583,-0.0083,-0.0083
55.128,339.0129,942.3613,775.2975,25.864,-0.0004,-179.9994,2.972,1.4163,-29.2244,-0.357,0.1011,-0.0537,0.25,-0.0167,0.025,30.0583,0.0,0.0
55.14,339.013,942.3621,775.2979,26.2281,-0.0004,-179.9994,3.5436,1.2138,-29.1002,-0.3513,0.0897,-0.0511,0.0083,0.0667,0.0333,30.3417,0.0,0.0
55.152,339.013,942.3628,775.2982,26.5942,-0.0004,-179.9994,3.2186,1.3835,-28.9221,-0.3607,0.0898,-0.053,0.0,0.0583,0.025,30.5083,0.0,0.0
55.164,339.0154,942.3609,775.2966,26.9602,-0.0003,-179.9995,3.1515,1.3743,-28.6734,-0.3563,0.078,-0.0623,0.2,-0.1583,-0.1333,30.5,0.0083,0.0083
55.176,339.0154,942.3616,775.2969,27.3158,-0.0003,-179.9995,3.4552,1.2805,-29.1036,-0.3606,0.0712,-0.0307,0.0,0.0583,0.025,29.6333,0.0,0.0
55.188,339.0184,942.3611,775.2972,27.667,-0.0003,-179.9995,3.2594,1.5484,-28.5282,-0.3543,0.0764,-0.0498,0.25,-0.0417,0.025,29.2667,0.0,0.0
55.2,339.0206,942.3592,775.2956,28.0299,-0.0002,-179.9997,3.0167,1.2541,-28.8295,-0.3754,0.0629,-0.0603,0.1833,-0.1583,-0.1333,30.2417,0.0083,0.0167
55.212,339.0206,942.3598,775.2959,28.3908,-0.0002,-179.9997,2.8527,1.494,-29.0304,-0.378,0.036,-0.0618,0.0,0.05,0.025,30.075,0.0,0.0
55.224,339.0243,942.3616,775.2962,28.743,-0.0005,-179.9994,3.118,1.3438,-29.2072,-0.3757,0.0491,-0.0577,0.3083,0.15,0.025,29.35,-0.025,-0.025
55.236,339.0236,942.3606,775.2946,29.1007,-0.0003,-179.9995,3.0561,1.5936,-29.2357,-0.3919,0.0502,-0.0523,-0.0583,-0.0833,-0.1333,29.8083,0.0167,0.0083
55.248000000000005,339.0264,942.3601,775.2949,29.4604,-0.0003,-179.9995,2.8866,1.3276,-29.28,-0.3934,0.0333,-0.059,0.2333,-0.0417,0.025,29.975,0.0,0.0
55.260000000000005,339.0263,942.3608,775.2953,29.8213,-0.0003,-179.9996,2.6739,1.3096,-29.526,-0.3887,0.0334,-0.0522,-0.0083,0.0583,0.0333,30.075,0.0,0.0083
55.272,339.0261,942.3614,775.2956,30.1832,-0.0003,-179.9996,3.0228,1.157,-29.1576,-0.3793,0.0345,-0.0578,-0.0167,0.05,0.025,30.1583,0.0,0.0
55.284,339.0288,942.3609,775.2959,30.5471,-0.0003,-179.9996,2.849,1.3631,-29.1453,-0.3854,0.0362,-0.0527,0.225,-0.0417,0.025,30.325,0.0,0.0
55.296,339.0286,942.3615,775.2962,30.9112,-0.0003,-179.9996,2.9306,1.2948,-29.2724,-0.3818,0.0178,-0.0547,-0.0167,0.05,0.025,30.3417,0.0,0.0
55.308,339.0322,942.3636,775.2943,31.275,-0.0005,-179.9995,2.8073,1.2333,-29.7849,-0.3778,0.0271,-0.051,0.3,0.175,-0.1583,30.3167,-0.0167,-0.0083
55.32,339.032,942.3641,775.2946,31.6317,-0.0005,-179.9995,2.7277,1.5271,-29.2243,-0.3712,0.0039,-0.0561,-0.0167,0.0417,0.025,29.725,0.0,0.0
55.332,339.0317,942.3646,775.2949,31.9862,-0.0005,-179.9995,2.781,1.2921,-29.4075,-0.3802,0.0221,-0.0597,-0.025,0.0417,0.025,29.5417,0.0,0.0
55.344,339.0338,942.3624,775.2933,32.3459,-0.0004,-179.9996,2.7133,1.1855,-29.2694,-0.3813,0.013,-0.0557,0.175,-0.1833,-0.1333,29.975,0.0083,0.0083
55.356,339.0305,942.3639,775.2936,32.7101,-0.0004,-179.9996,2.5448,1.2937,-29.5639,-0.3796,0.0082,-0.0552,-0.275,0.125,0.025,30.35,0.0,0.0
55.368,339.0366,942.3639,775.2959,33.0654,-0.0005,-179.9995,2.3199,1.5577,-29.7263,-0.3879,-0.0013,-0.0571,0.5083,0.0,0.1917,29.6083,-0.0083,-0.0083
55.38,339.0393,942.3636,775.294,33.424,-0.0004,-179.9996,2.8557,1.2268,-29.8658,-0.3644,-0.0044,-0.0528,0.225,-0.025,-0.1583,29.8833,0.0083,0.0083
55.392,339.0389,942.3641,775.2943,33.7849,-0.0004,-179.9996,2.4189,1.255,-29.9385,-0.3633,0.0023,-0.0465,-0.0333,0.0417,0.025,30.075,0.0,0.0
55.404,339.0414,942.3634,775.2946,34.1445,-0.0004,-179.9996,2.3928,1.3142,-29.7901,-0.3612,-0.0134,-0.068,0.2083,-0.0583,0.025,29.9667,0.0,0.0
55.416,339.0418,942.3661,775.2949,34.5033,-0.0007,-179.9994,2.4958,1.1809,-29.958,-0.3734,0.0116,-0.0591,0.0333,0.225,0.025,29.9,-0.025,-0.0167
55.428,339.0442,942.3655,775.2953,34.8672,-0.0007,-179.9994,2.6098,1.3413,-29.8707,-0.3612,0.0059,-0.0564,0.2,-0.05,0.0333,30.325,0.0,0.0
55.44,339.0437,942.3659,775.2956,35.2355,-0.0007,-179.9994,2.6419,1.0347,-30.139,-0.3709,0.006,-0.0646,-0.0417,0.0333,0.025,30.6917,0.0,0.0
55.452,339.0433,942.3666,775.2936,35.5974,-0.0006,-179.9995,2.5648,1.4677,-29.8385,-0.3746,0.0128,-0.0663,-0.0333,0.0583,-0.1667,30.1583,0.0083,0.0083
55.464,339.0429,942.3668,775.294,35.9509,-0.0006,-179.9995,3.199,1.5072,-29.739,-0.381,0.0186,-0.0486,-0.0333,0.0167,0.0333,29.4583,0.0,0.0
55.476,339.0453,942.3661,775.2943,36.3074,-0.0006,-179.9995,2.9178,1.3104,-29.9875,-0.3948,0.0122,-0.0493,0.2,-0.0583,0.025,29.7083,0.0,0.0
55.488,339.0476,942.3654,775.2946,36.6681,-0.0006,-179.9996,2.9638,1.5502,-29.6603,-0.3907,0.0271,-0.0564,0.1917,-0.0583,0.025,30.0583,0.0,0.0083
55.5,339.048,942.3682,775.2927,37.03,-0.0008,-179.9994,2.3874,1.5493,-29.9003,-0.3867,0.0189,-0.0522,0.0333,0.2333,-0.1583,30.1583,-0.0167,-0.0167
55.512,339.0503,942.3674,775.293,37.3844,-0.0008,-179.9995,2.9183,1.2957,-29.5699,-0.3951,0.0037,-0.0597,0.1917,-0.0667,0.025,29.5333,0.0,0.0083
55.524,339.0498,942.3676,775.2933,37.7411,-0.0008,-179.9995,2.5449,1.3003,-30.0248,-0.4033,0.0048,-0.0535,-0.0417,0.0167,0.025,29.725,0.0,0.0
55.536,339.0498,942.3695,775.2956,38.0988,-0.0009,-179.9994,2.6107,1.2177,-29.8282,-0.403,0.015,-0.0623,0.0,0.1583,0.1917,29.8083,-0.0083,-0.0083
55.548,339.0521,942.3689,775.2936,38.4606,-0.0008,-179.9995,2.4304,1.2926,-30.2889,-0.3971,-0.0189,-0.0653,0.1917,-0.05,-0.1667,30.15,0.0083,0.0083
55.56,339.0514,942.3692,775.294,38.8225,-0.0008,-179.9995,2.743,1.2266,-30.4432,-0.4057,-0.0116,-0.0484,-0.0583,0.025,0.0333,30.1583,0.0,0.0
55.572,339.0544,942.3706,775.2943,39.1885,-0.0011,-179.9993,2.4244,1.2607,-30.0568,-0.3885,-0.0205,-0.0507,0.25,0.1167,0.025,30.5,-0.025,-0.0167
55.584,339.0565,942.3694,775.2943,39.5524,-0.0008,-179.9995,2.3023,1.1772,-30.4489,-0.4042,-0.0138,-0.0579,0.175,-0.1,0.0,30.325,0.025,0.0167
55.596,339.0565,942.3719,775.2946,39.9175,-0.0011,-179.9993,2.4856,1.3599,-30.1426,-0.4023,-0.0348,-0.0576,0.0,0.2083,0.025,30.425,-0.025,-0.0167
55.608,339.0559,942.3722,775.2927,40.272,-0.001,-179.9994,2.3481,1.281,-30.1274,-0.4194,-0.0256,-0.0487,-0.05,0.025,-0.1583,29.5417,0.0083,0.0083
55.620000000000005,339.0552,942.3723,775.293,40.6245,-0.001,-179.9994,2.3375,1.4438,-30.0507,-0.4055,-0.0324,-0.0552,-0.0583,0.0083,0.025,29.375,0.0,0.0
55.632000000000005,339.0573,942.3714,775.2933,40.9873,-0.001,-179.9995,2.2204,1.4358,-30.4117,-0.4129,-0.0267,-0.0698,0.175,-0.075,0.025,30.2333,0.0,0.0083
55.644,339.0572,942.3734,775.2933,41.3503,-0.001,-179.9995,2.472,1.3362,-30.6412,-0.4202,-0.0497,-0.054,-0.0083,0.1667,0.0,30.25,0.0,0.0
55.656,339.0593,942.3723,775.2936,41.7026,-0.001,-179.9995,2.211,1.6699,-30.51,-0.4143,-0.0496,-0.0557,0.175,-0.0917,0.025,29.3583,0.0,0.0
55.668,339.0614,942.3713,775.2939,42.0622,-0.001,-179.9995,2.4149,1.4243,-30.3058,-0.4057,-0.0533,-0.0586,0.175,-0.0833,0.025,29.9667,0.0,0.0
55.68,339.0613,942.3733,775.2939,42.4221,-0.001,-179.9995,2.1638,1.442,-30.1277,-0.4156,-0.0564,-0.0597,-0.0083,0.1667,0.0,29.9917,0.0,0.0
55.692,339.0604,942.3733,775.2943,42.784,-0.001,-179.9995,2.2977,1.5006,-30.6964,-0.418,-0.0495,-0.0655,-0.075,0.0,0.0333,30.1583,0.0,0.0
55.704,339.0624,942.3725,775.2923,43.1479,-0.0008,-179.9996,2.2473,1.4227,-30.729,-0.4024,-0.0579,-0.0572,0.1667,-0.0667,-0.1667,30.325,0.0167,0.0083
55.716,339.065,942.3731,775.2946,43.5118,-0.001,-179.9995,2.6697,1.2591,-30.7021,-0.4111,-0.0459,-0.0615,0.2167,0.05,0.1917,30.325,-0.0167,-0.0083
55.728,339.0628,942.3764,775.2926,43.8757,-0.001,-179.9991,2.5551,1.3603,-30.3979,-0.4067,-0.0431,-0.0586,-0.1833,0.275,-0.1667,30.325,0.0,-0.0333
55.74,339.0674,942.3762,775.2949,44.2407,-0.0014,-179.9994,2.2323,1.234,-30.7637,-0.4151,-0.0416,-0.0485,0.3833,-0.0167,0.1917,30.4167,-0.0333,0.025
55.752,339.0666,942.3764,775.293,44.5985,-0.0012,-179.9995,2.4941,1.317,-30.6669,-0.4087,-0.0297,-0.0644,-0.0667,0.0167,-0.1583,29.8167,0.0167,0.0083
55.764,339.0662,942.3753,775.2952,44.9506,-0.0009,-179.9992,2.1116,1.25,-30.8533,-0.4102,-0.036,-0.0502,-0.0333,-0.0917,0.1833,29.3417,0.025,-0.025
55.776,339.0712,942.3759,775.2933,45.3093,-0.0012,-179.9995,2.6036,1.2067,-30.5147,-0.4101,-0.0409,-0.0487,0.4167,0.05,-0.1583,29.8917,-0.025,0.025
55.788,339.0701,942.3757,775.2936,45.6723,-0.0012,-179.9995,2.358,1.2309,-30.4492,-0.4021,-0.0322,-0.0624,-0.0917,-0.0167,0.025,30.25,0.0,0.0
55.8,339.0698,942.3774,775.2936,46.0258,-0.0012,-179.9995,2.4183,1.1943,-30.796,-0.413,-0.0437,-0.0699,-0.025,0.1417,0.0,29.4583,0.0,0.0
55.812,339.0717,942.3762,775.2939,46.3844,-0.0012,-179.9995,2.2843,1.1153,-30.7611,-0.4151,-0.0496,-0.0477,0.1583,-0.1,0.025,29.8833,0.0,0.0
55.824,339.0721,942.3776,775.2939,46.744,-0.0011,-179.9992,2.4501,1.3338,-30.6372,-0.4381,-0.0344,-0.0509,0.0333,0.1167,0.0,29.9667,0.0083,-0.025
55.836,339.071,942.3773,775.2943,47.1027,-0.0011,-179.9992,2.3386,1.1922,-30.3807,-0.4322,-0.0455,-0.0539,-0.0917,-0.025,0.0333,29.8917,0.0,0.0
55.848,339.0735,942.378,775.2943,47.4613,-0.0011,-179.9992,2.0789,1.5797,-30.69,-0.4406,-0.0472,-0.068,0.2083,0.0583,0.0,29.8833,0.0,0.0
55.86,339.0723,942.3777,775.2946,47.8243,-0.0011,-179.9992,2.4121,1.3417,-30.9271,-0.4363,-0.0632,-0.0516,-0.1,-0.025,0.025,30.25,0.0,0.0
55.872,339.0747,942.3783,775.2946,48.1924,-0.0011,-179.9993,2.4389,1.4121,-31.1953,-0.4475,-0.0485,-0.058,0.2,0.05,0.0,30.675,0.0,0.0083
55.884,339.0758,942.3776,775.2926,48.5577,-0.0011,-179.9997,2.2511,1.0492,-31.0207,-0.4232,-0.0616,-0.0546,0.0917,-0.0583,-0.1667,30.4417,0.0,0.0333
55.896,339.076,942.3785,775.2949,48.9109,-0.0011,-179.9993,2.231,1.2447,-30.8579,-0.4179,-0.0651,-0.062,0.0167,0.075,0.1917,29.4333,0.0,-0.0333
55.908,339.0779,942.3774,775.293,49.2653,-0.0009,-179.9994,2.3093,1.1937,-30.8521,-0.4141,-0.0583,-0.0539,0.1583,-0.0917,-0.1583,29.5333,0.0167,0.0083
55.92,339.0773,942.3789,775.293,49.6261,-0.0009,-179.9994,2.128,1.1915,-31.1904,-0.4033,-0.072,-0.0542,-0.05,0.125,0.0,30.0667,0.0,0.0
55.932,339.0784,942.3781,775.291,49.9882,-0.0009,-179.9998,2.1313,1.0957,-30.7138,-0.4045,-0.0687,-0.0492,0.0917,-0.0667,-0.1667,30.175,0.0,0.0333
55.944,339.0785,942.379,775.2933,50.3425,-0.001,-179.9994,1.9529,1.2786,-30.9037,-0.4036,-0.071,-0.0663,0.0083,0.075,0.1917,29.525,-0.0083,-0.0333
55.956,339.0808,942.3791,775.2956,50.7,-0.0011,-179.9993,2.2076,1.0139,-30.9632,-0.4055,-0.0794,-0.0454,0.1917,0.0083,0.1917,29.7917,-0.0083,-0.0083
55.968,339.0831,942.3795,775.2956,51.0586,-0.0011,-179.9993,1.6519,1.1426,-31.1828,-0.3986,-0.094,-0.0592,0.1917,0.0333,0.0,29.8833,0.0,0.0
55.98,339.0849,942.3808,775.2936,51.4217,-0.0015,-179.9996,1.83,1.1202,-30.8269,-0.3991,-0.0928,-0.0472,0.15,0.1083,-0.1667,30.2583,-0.0333,0.025
55.992,339.087,942.3809,775.2959,51.7824,-0.0016,-179.9996,1.7319,0.9952,-30.958,-0.399,-0.0989,-0.0513,0.175,0.0083,0.1917,30.0583,-0.0083,0.0
56.004000000000005,339.0842,942.3831,775.2959,52.1495,-0.0015,-179.9993,1.8358,1.1079,-31.262,-0.4097,-0.0869,-0.0524,-0.2333,0.1833,0.0,30.5917,0.0083,-0.025
56.016000000000005,339.0829,942.3829,775.2939,52.5168,-0.0013,-179.9993,1.7485,1.1131,-31.3442,-0.4035,-0.0992,-0.053,-0.1083,-0.0167,-0.1667,30.6083,0.0167,0.0
56.028,339.0843,942.3809,775.2939,52.8817,-0.001,-179.9995,2.159,1.0452,-31.3351,-0.4108,-0.0939,-0.0412,0.1167,-0.1667,0.0,30.4083,0.025,0.0167
56.04,339.0866,942.3835,775.2962,53.2353,-0.0016,-179.9997,1.9717,0.9765,-30.8307,-0.4041,-0.0993,-0.0504,0.1917,0.2167,0.1917,29.4667,-0.05,0.0167
56.052,339.0867,942.3844,775.2962,53.5885,-0.0015,-179.9993,1.9368,1.1872,-31.2012,-0.4181,-0.0748,-0.0683,0.0083,0.075,0.0,29.4333,0.0083,-0.0333
56.064,339.0881,942.3824,775.2962,53.9503,-0.0012,-179.9994,2.023,1.0477,-30.9384,-0.4139,-0.0908,-0.066,0.1167,-0.1667,0.0,30.15,0.025,0.0083
56.076,339.0875,942.3843,775.2943,54.3133,-0.0014,-179.9994,1.8522,1.0983,-31.3812,-0.4397,-0.0772,-0.0489,-0.05,0.1583,-0.1583,30.25,-0.0167,0.0
56.088,339.0868,942.3852,775.2965,54.6647,-0.0015,-179.9994,2.0151,1.2386,-31.1146,-0.4352,-0.0995,-0.0462,-0.0583,0.075,0.1833,29.2833,-0.0083,0.0
56.1,339.089,942.3853,775.2965,55.0212,-0.0015,-179.9994,1.9663,1.2513,-31.4887,-0.441,-0.0871,-0.0674,0.1833,0.0083,0.0,29.7083,0.0,0.0
56.112,339.0911,942.3855,775.2965,55.3808,-0.0015,-179.9994,2.0257,1.0659,-31.0484,-0.4195,-0.1009,-0.0565,0.175,0.0167,0.0,29.9667,0.0,0.0
56.124,339.0932,942.3856,775.2965,55.7426,-0.0015,-179.9994,1.7408,1.1114,-31.1242,-0.4349,-0.0935,-0.0541,0.175,0.0083,0.0,30.15,0.0,0.0
56.136,339.0925,942.3868,775.2965,56.1045,-0.0015,-179.9994,2.077,1.331,-31.127,-0.4207,-0.1078,-0.0542,-0.0583,0.1,0.0,30.1583,0.0,0.0
56.148,339.0909,942.386,775.2969,56.4686,-0.0016,-179.9994,1.77,1.2771,-31.347,-0.4269,-0.0973,-0.0602,-0.1333,-0.0667,0.0333,30.3417,-0.0083,0.0
56.16,339.098,942.3843,775.2969,56.8303,-0.0016,-179.9998,2.0509,1.125,-31.2778,-0.4323,-0.0921,-0.0678,0.5917,-0.1417,0.0,30.1417,0.0,0.0333
56.172,339.0943,942.3864,775.2969,57.1956,-0.0016,-179.9998,2.0837,1.1554,-31.3786,-0.4333,-0.09,-0.0468,-0.3083,0.175,0.0,30.4417,0.0,0.0
56.184,339.0934,942.3849,775.2969,57.552,-0.0012,-179.9996,1.7398,1.117,-31.1439,-0.4304,-0.101,-0.0697,-0.075,-0.125,0.0,29.7,0.0333,-0.0167
56.196,339.0963,942.3871,775.2969,57.9063,-0.0016,-179.9995,1.8751,1.0531,-31.3041,-0.4223,-0.1041,-0.0587,0.2417,0.1833,0.0,29.525,-0.0333,-0.0083
56.208,339.0968,942.3851,775.2969,58.2674,-0.0013,-179.9999,1.736,1.0342,-31.5482,-0.4207,-0.1149,-0.0533,0.0417,-0.1667,0.0,30.0917,0.025,0.0333
56.22,339.0975,942.3881,775.2969,58.63,-0.0016,-179.9995,1.9236,1.1093,-31.4066,-0.4125,-0.1198,-0.0416,0.0583,0.25,0.0,30.2167,-0.025,-0.0333
56.232,339.0965,942.3887,775.2991,58.9835,-0.0017,-179.9995,1.4513,0.8146,-31.793,-0.4183,-0.1288,-0.0499,-0.0833,0.05,0.1833,29.4583,-0.0083,0.0
