time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.868,339.3281,943.46,774.1486,-85.3725,-0.0011,179.9992,-7.6532,-7.3741,-11.0708,1.1367,-0.4745,0.1099,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
32.879999999999995,339.3303,943.4661,774.148,-85.3725,-0.0008,179.9993,-7.4357,-7.4117,-10.9186,1.1402,-0.4728,0.0998,0.1833,0.5083,-0.05,0.0,0.025,0.0083
32.892,339.3312,943.4686,774.1431,-85.3725,-0.0011,179.9992,-7.3425,-7.3014,-10.9599,1.119,-0.4482,0.1039,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.904,339.3357,943.4721,774.1405,-85.3716,-0.0009,179.9993,-7.2351,-7.3129,-11.1791,1.1292,-0.4552,0.1019,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
32.916,339.3373,943.4765,774.1379,-85.3716,-0.0007,179.9993,-7.3757,-7.2064,-11.6857,1.1158,-0.4436,0.1058,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
32.928,339.3381,943.4788,774.1352,-85.3716,-0.0009,179.9993,-7.09,-7.3062,-10.6685,1.105,-0.4471,0.0979,0.0667,0.1917,-0.225,0.0,-0.0167,0.0
32.94,339.3427,943.4825,774.1304,-85.3718,-0.0008,179.9993,-7.1562,-7.1442,-10.6689,1.0935,-0.4291,0.0986,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0
32.952,339.3435,943.4847,774.1277,-85.3718,-0.001,179.9992,-7.0729,-7.1572,-10.7132,1.0993,-0.4467,0.0949,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
32.964,339.348,943.4881,774.1251,-85.372,-0.0008,179.9993,-7.1263,-7.1617,-10.8863,1.1008,-0.4301,0.0981,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.976,339.349,943.491,774.1206,-85.372,-0.0008,179.9993,-7.0564,-7.3063,-10.2911,1.1152,-0.44,0.0964,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.988,339.3508,943.4957,774.1157,-85.372,-0.0007,179.9993,-7.0299,-7.1451,-10.4577,1.0978,-0.4247,0.1,0.15,0.3917,-0.4083,0.0,0.0083,0.0
33.0,339.3544,943.4969,774.1131,-85.3722,-0.0009,179.9993,-7.0993,-7.2336,-10.3302,1.0983,-0.4364,0.0957,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
33.012,339.3569,943.5037,774.1104,-85.3723,-0.0004,179.9995,-7.0431,-7.1403,-9.9965,1.1111,-0.4137,0.0982,0.2083,0.5667,-0.225,-0.0083,0.0417,0.0167
33.024,339.3578,943.5062,774.1056,-85.3723,-0.0007,179.9994,-6.8911,-7.1768,-10.1696,1.0955,-0.4121,0.0961,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
33.036,339.3616,943.5077,774.1033,-85.3724,-0.0005,179.9994,-7.0471,-7.028,-9.9002,1.0826,-0.4057,0.1015,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
33.048,339.3624,943.5099,774.1007,-85.3724,-0.0006,179.9994,-6.7981,-7.1142,-10.2081,1.0902,-0.41,0.0996,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
33.06,339.3663,943.5117,774.0961,-85.3726,-0.0006,179.9994,-6.7573,-7.1563,-10.3027,1.0925,-0.3835,0.1017,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.072,339.3686,943.5181,774.0932,-85.3726,-0.0004,179.9995,-6.6875,-7.1285,-10.3056,1.0883,-0.392,0.097,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
33.084,339.3725,943.5199,774.0886,-85.3728,-0.0004,179.9995,-6.7143,-7.0824,-9.9188,1.0872,-0.3742,0.102,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.096,339.3733,943.5221,774.086,-85.3718,-0.0006,179.9994,-6.4808,-7.0791,-10.0172,1.0824,-0.3728,0.0948,0.0667,0.1833,-0.2167,0.0833,-0.0167,-0.0083
33.108,339.3742,943.5246,774.0837,-85.3718,-0.0004,179.9995,-6.4649,-7.0465,-10.0198,1.0782,-0.3605,0.0955,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
33.12,339.3788,943.5284,774.0788,-85.372,-0.0003,179.9995,-6.3824,-7.0782,-9.717,1.0836,-0.3598,0.1,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
33.132,339.3804,943.5328,774.0762,-85.372,-0.0001,179.9996,-6.4187,-7.0283,-9.5051,1.0738,-0.3537,0.0972,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.144,339.3806,943.5334,774.0716,-85.372,-0.0005,179.9995,-6.2061,-6.9896,-9.7266,1.0739,-0.3394,0.0983,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
33.156,339.3846,943.5352,774.0671,-85.3722,-0.0004,179.9995,-6.2518,-6.9526,-9.2544,1.0743,-0.3357,0.0992,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
33.168,339.3862,943.5397,774.0645,-85.3722,-0.0002,179.9996,-6.3607,-7.153,-8.9131,1.0854,-0.3333,0.1008,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.18,339.3872,943.5425,774.0599,-85.3722,-0.0002,179.9996,-6.1077,-7.113,-9.0509,1.078,-0.3187,0.0993,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.192,339.3909,943.5437,774.0573,-85.3724,-0.0004,179.9995,-6.3606,-7.0006,-8.6995,1.0662,-0.3153,0.1004,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.204,339.3919,943.5465,774.0527,-85.3724,-0.0003,179.9995,-6.0427,-7.0793,-8.2991,1.0989,-0.2995,0.0954,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.216,339.3964,943.5499,774.0501,-85.3726,-0.0001,179.9996,-6.0737,-6.9713,-8.1504,1.0615,-0.3046,0.0997,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.228,339.3974,943.5528,774.0455,-85.3726,-0.0001,179.9996,-5.6929,-6.9421,-8.0398,1.0641,-0.2739,0.1001,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.24,339.4013,943.5546,774.041,-85.3728,-0.0001,179.9996,-5.8368,-6.9009,-7.8607,1.0647,-0.2656,0.1063,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.251999999999995,339.4029,943.559,774.0384,-85.3728,0.0001,179.9997,-5.49,-6.9471,-7.2847,1.0768,-0.2488,0.1003,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.264,339.406,943.5586,774.0338,-85.3719,-0.0002,179.9996,-5.6962,-6.9368,-7.0685,1.0711,-0.223,0.1052,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0083
33.276,339.407,943.5614,774.0292,-85.3719,-0.0002,179.9996,-5.4869,-7.0511,-6.5601,1.0798,-0.2329,0.103,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.288,339.4081,943.5642,774.0247,-85.3719,-0.0001,179.9996,-5.696,-6.9222,-6.2994,1.0681,-0.2182,0.1041,0.0917,0.2333,-0.375,0.0,0.0083,0.0
33.3,339.4126,943.5676,774.0221,-85.3721,0.0,179.9997,-5.4645,-7.0721,-5.6636,1.0748,-0.2259,0.1016,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
33.312,339.4136,943.5705,774.0175,-85.3721,0.0001,179.9997,-5.5549,-6.8861,-5.5237,1.0592,-0.2051,0.1104,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.324,339.4167,943.57,774.013,-85.3723,-0.0002,179.9995,-5.2513,-6.8973,-5.1494,1.0466,-0.2088,0.1019,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
33.336,339.4177,943.5728,774.0084,-85.3723,-0.0002,179.9996,-5.3837,-6.7556,-5.053,1.056,-0.2067,0.11,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.348,339.4193,943.5773,774.0058,-85.3723,0.0,179.9996,-5.1448,-6.824,-4.5583,1.0351,-0.192,0.0984,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.36,339.4232,943.5791,774.0012,-85.3725,0.0,179.9997,-5.1265,-6.7552,-4.5959,1.0315,-0.1764,0.1058,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
33.372,339.4242,943.5819,773.9967,-85.3725,0.0,179.9997,-5.2217,-6.7379,-4.3266,1.0259,-0.1855,0.1097,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.384,339.4253,943.585,773.9898,-85.3725,-0.0001,179.9996,-5.0555,-6.7025,-3.9154,1.0273,-0.1733,0.1024,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.396,339.4292,943.5865,773.9875,-85.3727,0.0001,179.9997,-5.0485,-6.498,-4.0456,1.0134,-0.1713,0.0979,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
33.408,339.4302,943.5893,773.983,-85.3727,0.0001,179.9997,-4.936,-6.4026,-3.993,0.9995,-0.1762,0.1016,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.42,339.4341,943.5911,773.9784,-85.3719,0.0002,179.9997,-4.9933,-6.4099,-3.6948,0.9934,-0.1639,0.1017,0.325,0.15,-0.3833,0.0667,0.0083,0.0
33.432,339.4357,943.5956,773.9758,-85.3729,0.0004,179.9998,-4.6814,-6.2282,-3.3902,0.9623,-0.1614,0.1019,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
33.444,339.4366,943.5981,773.9735,-85.3719,0.0005,179.9999,-4.7959,-6.2635,-3.5222,0.953,-0.1449,0.1008,0.075,0.2083,-0.1917,0.0833,0.0083,0.0083
33.456,339.4398,943.598,773.9667,-85.3721,0.0001,179.9997,-4.5838,-6.2137,-2.7596,0.9636,-0.1552,0.0959,0.2667,-0.0083,-0.5667,-0.0167,-0.0333,-0.0167
33.468,339.4416,943.603,773.9621,-85.3721,0.0004,179.9999,-4.7162,-6.0498,-3.2145,0.9301,-0.1523,0.0993,0.15,0.4167,-0.3833,0.0,0.025,0.0167
33.48,339.4447,943.6026,773.9575,-85.3723,0.0001,179.9997,-4.4008,-6.0807,-2.5965,0.9364,-0.1334,0.0916,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
33.492,339.4466,943.6077,773.953,-85.3723,0.0005,179.9999,-4.6404,-5.847,-2.7041,0.9128,-0.1311,0.0986,0.1583,0.425,-0.375,0.0,0.0333,0.0167
33.504,339.4505,943.6094,773.9484,-85.3725,0.0005,179.9999,-4.2649,-5.926,-2.4581,0.8993,-0.1355,0.0911,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.516,339.4507,943.61,773.9439,-85.3725,0.0002,179.9998,-4.3431,-5.6699,-2.1139,0.8755,-0.1118,0.0914,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.528,339.4517,943.6128,773.9393,-85.3725,0.0003,179.9998,-3.8979,-5.634,-2.0871,0.8647,-0.1028,0.085,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.54,339.4556,943.6146,773.9347,-85.3727,0.0003,179.9998,-3.9499,-5.6382,-2.4625,0.8604,-0.1047,0.0905,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.552,339.4566,943.6174,773.9302,-85.3727,0.0003,179.9998,-3.8574,-5.32,-2.2898,0.8357,-0.0872,0.0906,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.564,339.4604,943.6189,773.9279,-85.3729,0.0005,179.9999,-3.6169,-5.3456,-2.3101,0.8229,-0.0598,0.0837,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.576,339.4614,943.6218,773.9233,-85.3729,0.0005,179.9999,-3.5545,-5.2698,-2.0952,0.8117,-0.0574,0.0827,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.588,339.4625,943.6246,773.9188,-85.3729,0.0006,179.9999,-3.3218,-5.1072,-2.052,0.8028,-0.0462,0.0862,0.0917,0.2333,-0.375,0.0,0.0083,0.0
33.6,339.4664,943.6264,773.9142,-85.3731,0.0006,179.9999,-3.1661,-5.0355,-2.1433,0.775,-0.0189,0.0854,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.612,339.4682,943.6314,773.9096,-85.3731,0.001,-179.9999,-2.8275,-4.8422,-1.8982,0.7528,-0.0133,0.0764,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
33.624,339.4721,943.6332,773.9051,-85.3733,0.001,-179.9999,-2.8379,-4.6983,-1.7653,0.7456,0.0066,0.0827,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.636,339.4731,943.6361,773.9005,-85.3733,0.001,-179.9999,-2.5432,-4.7611,-1.5722,0.7308,0.009,0.0685,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.648,339.4741,943.6389,773.896,-85.3733,0.0011,-179.9999,-2.5219,-4.5084,-1.5632,0.7069,0.0283,0.0744,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.66,339.4775,943.639,773.8894,-85.3735,0.0009,-179.9999,-2.2406,-4.5051,-1.528,0.6975,0.0266,0.0696,0.2833,0.0083,-0.55,-0.0167,-0.0167,0.0
33.672,339.4784,943.6415,773.8872,-85.3725,0.0011,-179.9998,-2.2131,-4.3182,-1.6569,0.6862,0.0587,0.0754,0.075,0.2083,-0.1833,0.0833,0.0167,-0.0083
33.684,339.4794,943.6444,773.8826,-85.3725,0.0012,-179.9998,-2.0282,-4.3561,-1.3615,0.6735,0.048,0.0687,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.696,339.4833,943.6462,773.878,-85.3727,0.0012,-179.9998,-2.17,-4.1489,-1.5251,0.6554,0.0527,0.0691,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.708,339.488,943.6502,773.8735,-85.3729,0.0016,-179.9996,-1.8398,-4.1386,-1.4497,0.6475,0.0546,0.0643,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
33.72,339.489,943.653,773.8689,-85.3729,0.0016,-179.9996,-1.7644,-3.9857,-1.3213,0.6283,0.0634,0.0626,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.732,339.4902,943.6562,773.8647,-85.3729,0.002,-179.9994,-1.7736,-3.892,-1.059,0.6174,0.0682,0.0648,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
33.744,339.4912,943.659,773.8601,-85.3729,0.002,-179.9994,-1.7751,-3.8569,-1.2289,0.594,0.0664,0.0603,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.756,339.4951,943.6608,773.8556,-85.3731,0.0021,-179.9994,-1.6164,-3.648,-1.2297,0.5829,0.0667,0.0582,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.768,339.4961,943.6636,773.851,-85.3731,0.0021,-179.9994,-1.6433,-3.646,-1.1367,0.5755,0.0577,0.0591,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.78,339.4964,943.6645,773.8468,-85.3731,0.0021,-179.9994,-1.6455,-3.6133,-1.1807,0.555,0.071,0.0574,0.025,0.075,-0.35,0.0,0.0,0.0
33.792,339.5011,943.6685,773.8422,-85.3733,0.0025,-179.9992,-1.4253,-3.5853,-1.0092,0.5505,0.0574,0.0552,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
33.804,339.5021,943.671,773.8399,-85.3734,0.0027,-179.9991,-1.5096,-3.3913,-0.8313,0.5395,0.0672,0.0583,0.0833,0.2083,-0.1917,-0.0083,0.0167,-0.0083
33.816,339.5054,943.6712,773.8334,-85.3735,0.0026,-179.9992,-1.3513,-3.4104,-1.0087,0.5301,0.0637,0.0529,0.275,0.0167,-0.5417,-0.0083,-0.0083,0.0083
33.828,339.5072,943.6763,773.8288,-85.3736,0.0029,-179.999,-1.4682,-3.1314,-0.9937,0.5084,0.067,0.0574,0.15,0.425,-0.3833,-0.0083,0.025,-0.0167
33.84,339.5075,943.6771,773.8246,-85.3736,0.003,-179.999,-1.2767,-3.149,-0.9573,0.5034,0.0539,0.0503,0.025,0.0667,-0.35,0.0,0.0083,0.0
33.852,339.512,943.6806,773.822,-85.3738,0.0032,-179.9989,-1.2933,-3.1138,-0.7837,0.4874,0.0581,0.0492,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
33.864,339.5123,943.6815,773.8178,-85.3738,0.0032,-179.9989,-1.2132,-3.0286,-0.6585,0.4718,0.0594,0.0443,0.025,0.075,-0.35,0.0,0.0,0.0
33.876,339.5128,943.6826,773.8113,-85.3738,0.0031,-179.9989,-1.2655,-3.0084,-0.6082,0.4647,0.054,0.046,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
33.888,339.5168,943.6847,773.807,-85.374,0.0035,-179.9988,-1.186,-2.8409,-0.9035,0.4488,0.0562,0.0468,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
33.9,339.5177,943.6873,773.8047,-85.374,0.0036,-179.9987,-1.186,-2.8373,-0.6081,0.4488,0.0578,0.0438,0.075,0.2167,-0.1917,0.0,0.0083,-0.0083
33.912,339.5181,943.6884,773.7982,-85.373,0.0035,-179.9987,-1.2571,-2.7759,-0.8114,0.4273,0.0626,0.0475,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
33.924,339.5193,943.6916,773.794,-85.373,0.0039,-179.9986,-1.0644,-2.7345,-0.3062,0.4214,0.0501,0.0381,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
33.936,339.5225,943.6914,773.7898,-85.3732,0.0039,-179.9986,-1.2044,-2.5103,-0.6399,0.408,0.0656,0.0435,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
33.948,339.5229,943.6926,773.7833,-85.3732,0.0038,-179.9986,-1.0187,-2.5213,-0.561,0.3986,0.0567,0.0363,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
33.96,339.5234,943.6941,773.7771,-85.3732,0.004,-179.9985,-1.1449,-2.457,-0.6444,0.3951,0.0573,0.0356,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
33.972,339.5266,943.6939,773.7729,-85.3734,0.0041,-179.9985,-1.0069,-2.382,-0.6388,0.3869,0.0655,0.0415,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
33.984,339.5273,943.6957,773.7644,-85.3734,0.0041,-179.9985,-0.9848,-2.3317,-0.3356,0.3785,0.0516,0.0381,0.0583,0.15,-0.7083,0.0,0.0,0.0
33.996,339.5285,943.6991,773.7579,-85.3735,0.0043,-179.9984,-0.9121,-2.2458,-0.7201,0.3586,0.0557,0.0363,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
34.008,339.5311,943.6973,773.7517,-85.3736,0.0042,-179.9984,-0.8857,-2.2694,-0.6803,0.3598,0.0495,0.0331,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
34.02,339.5322,943.7004,773.7475,-85.3737,0.0046,-179.9983,-1.0672,-2.0652,-0.5445,0.3476,0.0512,0.033,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
34.032,339.532,943.6997,773.7413,-85.3737,0.0045,-179.9983,-0.8374,-2.0708,-0.4187,0.3322,0.0434,0.0282,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
34.044,339.5317,943.6989,773.7351,-85.3737,0.0043,-179.9984,-0.9652,-2.0785,-0.5356,0.3249,0.0474,0.0349,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.056,339.535,943.699,773.7286,-85.3739,0.0042,-179.9984,-0.8035,-2.1363,-0.2456,0.3388,0.0423,0.0312,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.068,339.5355,943.7005,773.7224,-85.3739,0.0044,-179.9983,-0.9071,-1.8706,-0.5344,0.3109,0.0488,0.0328,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.08,339.5354,943.7,773.714,-85.3739,0.0041,-179.9985,-1.061,-1.9739,-0.4958,0.3278,0.0475,0.0316,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0167
34.092,339.538,943.6982,773.7078,-85.3741,0.004,-179.9985,-0.8647,-1.9701,-0.5833,0.3052,0.0393,0.0255,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.104,339.5342,943.6969,773.6997,-85.3739,0.0037,-179.9987,-1.0063,-1.8294,-0.703,0.3087,0.0433,0.0315,-0.3167,-0.1083,-0.675,0.0167,-0.025,0.0167
34.116,339.5369,943.695,773.6935,-85.3731,0.0036,-179.9987,-0.8743,-1.9478,-0.1936,0.3114,0.0242,0.0252,0.225,-0.1583,-0.5167,0.0667,-0.0083,0.0
34.128,339.5366,943.6943,773.6873,-85.3731,0.0035,-179.9988,-1.0542,-1.9106,-0.6612,0.3063,0.028,0.0257,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.14,339.5365,943.6941,773.6792,-85.3731,0.0035,-179.9987,-0.9073,-1.9349,-0.4083,0.3057,0.0263,0.0238,-0.0083,-0.0167,-0.675,0.0,0.0,-0.0083
34.152,339.5368,943.695,773.675,-85.3731,0.0036,-179.9987,-0.9177,-1.825,-0.6591,0.2996,0.0438,0.0315,0.025,0.075,-0.35,0.0,0.0083,0.0
34.164,339.5361,943.6929,773.6646,-85.3731,0.0031,-179.9989,-0.7381,-1.9471,-0.4152,0.3097,0.0419,0.0261,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
34.176,339.5387,943.691,773.6584,-85.3733,0.003,-179.999,-0.9537,-1.7349,-0.9993,0.2904,0.0433,0.0305,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
34.188,339.5386,943.6909,773.6503,-85.3733,0.003,-179.999,-0.7251,-1.817,-0.3655,0.2934,0.028,0.0233,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
34.2,339.5389,943.6918,773.646,-85.3734,0.0031,-179.9989,-0.8065,-1.7342,-0.4456,0.2871,0.0381,0.0274,0.025,0.075,-0.3583,-0.0083,0.0083,-0.0083
34.212,339.5388,943.6913,773.6376,-85.3734,0.0028,-179.9991,-0.9147,-1.8463,-0.3644,0.2993,0.0303,0.0238,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0167
34.224,339.5416,943.6901,773.6295,-85.3736,0.0028,-179.9991,-0.9749,-1.6683,-0.5598,0.2614,0.0298,0.0278,0.2333,-0.1,-0.675,-0.0167,0.0,0.0
34.236,339.5419,943.691,773.6252,-85.3736,0.0029,-179.999,-0.7884,-1.7,-0.2345,0.28,0.0335,0.0223,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
34.248,339.5416,943.6902,773.6191,-85.3736,0.0027,-179.9991,-0.9896,-1.6305,-0.4323,0.2693,0.0274,0.0277,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
34.26,339.5415,943.6897,773.6106,-85.3736,0.0025,-179.9992,-0.9633,-1.7679,-0.3948,0.2706,0.0189,0.0227,-0.0083,-0.0417,-0.7083,0.0,-0.0167,0.0083
34.272,339.5412,943.6889,773.6044,-85.3736,0.0023,-179.9993,-0.8666,-1.7102,-0.4845,0.2756,0.037,0.0267,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.284,339.5417,943.6904,773.5983,-85.3736,0.0025,-179.9992,-0.7439,-1.6408,-0.3146,0.2747,0.0346,0.0259,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
34.296,339.5415,943.6897,773.5921,-85.3726,0.0024,-179.9992,-0.7573,-1.6395,-0.4441,0.2643,0.0372,0.0236,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
34.308,339.5441,943.6878,773.5859,-85.3738,0.0023,-179.9993,-0.7406,-1.6248,-0.5309,0.2585,0.0387,0.0221,0.2167,-0.1583,-0.5167,-0.1,-0.0083,0.0083
34.32,339.5438,943.6871,773.5797,-85.3728,0.0022,-179.9994,-0.7438,-1.4755,-0.3077,0.2484,0.0266,0.0222,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
34.332,339.5435,943.6863,773.5736,-85.3728,0.002,-179.9994,-0.8686,-1.5503,-0.561,0.2462,0.0257,0.0233,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
34.344,339.5442,943.6881,773.5651,-85.3728,0.0021,-179.9994,-0.7743,-1.5383,-0.5605,0.2403,0.0145,0.0203,0.0583,0.15,-0.7083,0.0,0.0083,0.0
34.356,339.5439,943.6873,773.5589,-85.3729,0.002,-179.9995,-0.932,-1.6204,-0.601,0.2545,0.025,0.0265,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
34.368,339.5442,943.6882,773.5547,-85.3729,0.002,-179.9994,-0.7629,-1.5535,-0.3569,0.2549,0.0228,0.0181,0.025,0.075,-0.35,0.0,0.0,-0.0083
34.379999999999995,339.5439,943.6874,773.5485,-85.3729,0.0019,-179.9995,-0.8688,-1.5803,-0.4772,0.2459,0.0241,0.0215,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.392,339.5445,943.6889,773.5423,-85.3729,0.0021,-179.9994,-0.7666,-1.4969,-0.2253,0.2496,0.0227,0.0188,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.404,339.5471,943.6871,773.5362,-85.3731,0.002,-179.9995,-0.82,-1.4426,-0.3934,0.2459,0.0241,0.0199,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
34.416,339.5469,943.6866,773.5277,-85.3731,0.0017,-179.9996,-0.7704,-1.4476,-0.4782,0.2458,0.0202,0.0201,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
34.428,339.5466,943.6858,773.5215,-85.3731,0.0015,-179.9996,-0.8063,-1.4069,-0.349,0.2344,0.0205,0.0175,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.44,339.5472,943.6873,773.5154,-85.3731,0.0018,-179.9995,-0.9305,-1.3665,-0.3811,0.2292,0.0202,0.0225,0.05,0.125,-0.5083,0.0,0.025,-0.0083
34.452,339.5469,943.6866,773.5092,-85.3732,0.0016,-179.9996,-0.6748,-1.3718,-0.1812,0.2211,0.0229,0.0141,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
34.464,339.5474,943.688,773.503,-85.3732,0.0019,-179.9995,-0.7897,-1.3828,-0.5594,0.2288,0.027,0.0211,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
34.476,339.5473,943.6876,773.4945,-85.3721,0.0016,-179.9996,-0.5987,-1.3863,0.0833,0.2179,0.0169,0.0181,-0.0083,-0.0333,-0.7083,0.0917,-0.025,0.0083
34.488,339.5499,943.6857,773.4884,-85.3734,0.0014,-179.9997,-0.8624,-1.3507,-0.2068,0.2218,0.0184,0.0233,0.2167,-0.1583,-0.5083,-0.1083,-0.0167,0.0083
34.5,339.5496,943.685,773.4822,-85.3723,0.0013,-179.9997,-0.5974,-1.2732,-0.3924,0.2253,0.0236,0.0179,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
34.512,339.5472,943.6875,773.476,-85.3722,0.0015,-179.9996,-0.782,-1.3027,-0.6793,0.2089,0.0166,0.02,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
34.524,339.5499,943.6857,773.4698,-85.3724,0.0014,-179.9997,-0.7831,-1.3032,-0.2574,0.2073,0.0157,0.0145,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.536,339.5497,943.6852,773.4614,-85.3724,0.0011,-179.9998,-0.6279,-1.1715,-0.2936,0.1908,0.0169,0.0174,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.548,339.55,943.6861,773.4572,-85.3724,0.0011,-179.9998,-0.5777,-1.2798,-0.4723,0.2163,0.01,0.0167,0.025,0.075,-0.35,0.0,0.0,0.0
